,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.1163599491119385,1.2676866054534912,0.9854792952537537,0.4469608664512634,0.8358538746833801,0.8771158456802368,0.8479816913604736,0.8137569427490234,0.46009528636932373,0.46032148599624634,0.9060356616973877,1.043051838874817,1.302647352218628,1.423736572265625,1.5125845670700073,1.125197172164917,0.8098374009132385,1.0814980268478394,1.0525808334350586,1.0620388984680176,1.0955934524536133,0.8554741740226746,0.7588043212890625,0.744347333908081,0.8252958059310913,0.928814172744751,1.2533361911773682,1.550750732421875,1.087459921836853,1.2566806077957153,1.4133660793304443,1.4063465595245361,1.3257215023040771,1.46250319480896,1.4707543849945068,1.4252524375915527,1.166125774383545,1.2683844566345215,1.3510942459106445,0.8782859444618225,1.4414374828338623,1.438494324684143,1.539011001586914,1.560146689414978,1.557920217514038,1.2208831310272217,1.2140145301818848,1.5861976146697998,1.5786046981811523,1.5215480327606201,1.5174081325531006,1.0912104845046997,1.177749752998352,1.397101879119873,1.4471652507781982,1.3322397470474243,1.1083369255065918,0.596960186958313,1.2160992622375488,0.8108478784561157,0.9898045063018799,0.9872113466262817,1.2126061916351318,0.8525370359420776,1.019396424293518,1.1713064908981323,0.7672088742256165,0.0,0.3233221173286438,0.7081750631332397,0.994003176689148,1.091481328010559,1.088613510131836,1.16050386428833,0.5692646503448486,0.5233691930770874,0.5103214383125305,0.7089370489120483,0.6628304719924927,0.5145223140716553,0.6335651874542236
glove,0.9276742935180664,0.8749022483825684,0.9458581209182739,0.8929719924926758,0.9573169946670532,0.930519163608551,1.1093504428863525,1.0310602188110352,0.721513569355011,0.49806708097457886,0.5817147493362427,0.6471489071846008,0.8957124352455139,1.1206611394882202,1.2874329090118408,1.0889408588409424,1.1132938861846924,1.1710911989212036,1.2954189777374268,1.2892112731933594,1.2913514375686646,1.2510929107666016,1.176977515220642,1.0807832479476929,1.2678059339523315,1.2834047079086304,1.2141257524490356,1.2587683200836182,0.9866161346435547,1.0272226333618164,1.112192153930664,1.0805450677871704,0.8540546894073486,0.9182307124137878,0.9207736849784851,1.059914469718933,0.9171933531761169,1.1454415321350098,0.9519994854927063,0.9611719846725464,1.0021034479141235,1.0508140325546265,1.0568804740905762,1.0369027853012085,1.0379210710525513,1.137287974357605,1.1423733234405518,1.141621708869934,1.1511170864105225,1.0388152599334717,0.9834467172622681,1.0987251996994019,1.0044294595718384,1.0590053796768188,1.185531735420227,1.2034424543380737,0.91471266746521,0.9366806149482727,1.1840842962265015,1.102465271949768,1.1667759418487549,1.1932408809661865,1.1301798820495605,1.069640874862671,0.7940475940704346,1.029788851737976,0.7601993083953857,0.3233221173286438,0.0,0.4649171829223633,0.8209666609764099,0.7731503248214722,0.7182099223136902,0.7698103189468384,0.8676116466522217,0.8674184679985046,0.8754816055297852,0.9522505402565002,0.9485328793525696,0.7011541128158569,0.6306222677230835
shoe,0.8427509665489197,0.9332130551338196,0.8377505540847778,0.9746719598770142,0.9549500942230225,0.8919980525970459,1.2107834815979004,1.193185567855835,1.117514729499817,0.9903805255889893,0.9426521062850952,0.8094728589057922,1.0124224424362183,0.9380306005477905,1.0062980651855469,0.9067854881286621,1.075972557067871,1.0489875078201294,1.2814652919769287,1.2616043090820312,1.258055329322815,1.0887564420700073,1.137291669845581,1.0976245403289795,1.22689950466156,1.216035008430481,1.1176035404205322,1.0017962455749512,0.9521275162696838,0.9807236790657043,1.1169257164001465,1.1078526973724365,0.8276751041412354,0.8255897164344788,0.9121820330619812,1.1294012069702148,0.9999715089797974,0.8800124526023865,0.840562105178833,0.813677966594696,0.8596600890159607,0.9117794036865234,0.9894621968269348,0.960213840007782,0.9844820499420166,0.9529997110366821,0.9802581667900085,0.9858390092849731,0.9591528177261353,0.8632393479347229,0.954675555229187,0.7343857884407043,0.8213372230529785,0.7798635363578796,0.9310157299041748,0.9939174056053162,0.907663881778717,0.9481803178787231,1.0401276350021362,1.2040756940841675,0.9573678374290466,0.9789214730262756,0.915215253829956,1.086632490158081,0.866559624671936,0.7854912281036377,0.8063849210739136,0.7081750631332397,0.4649171829223633,0.0,0.5943192839622498,0.6453742980957031,0.6438881158828735,0.6920381188392639,0.8923510909080505,1.0960251092910767,1.0794265270233154,1.1224589347839355,1.2134549617767334,0.963991641998291,0.937588632106781
purse,0.6190373301506042,1.079589605331421,0.8894479870796204,1.029615879058838,0.9069514870643616,0.807157039642334,1.3187785148620605,1.2397242784500122,1.2325594425201416,1.2030460834503174,1.210098147392273,1.1387763023376465,1.2756493091583252,0.8022757172584534,0.8421030044555664,0.5913082361221313,0.9100411534309387,0.8699740171432495,1.155713677406311,0.9816188216209412,0.9944480061531067,0.8712476491928101,1.123960018157959,1.0377097129821777,1.1236666440963745,1.185465693473816,1.0709388256072998,0.9778474569320679,1.0926775932312012,1.017875075340271,1.1352742910385132,1.13493812084198,0.8443866968154907,0.9953106045722961,1.0308992862701416,1.2309378385543823,1.1347991228103638,0.4914036989212036,0.7256584167480469,0.8534598350524902,0.8766242265701294,0.9046529531478882,0.9829225540161133,0.9781918525695801,1.0426050424575806,0.7308104038238525,0.7657749056816101,0.8432915210723877,0.8314460515975952,0.6290335655212402,0.974280834197998,0.41938745975494385,0.6225947141647339,0.8427137136459351,0.8486863374710083,1.0237526893615723,1.0272356271743774,1.1473016738891602,1.01320219039917,1.1073355674743652,0.7820831537246704,0.6441536545753479,0.7893629670143127,1.055118203163147,1.0631579160690308,0.7505980730056763,0.693856954574585,0.994003176689148,0.8209666609764099,0.5943192839622498,0.0,0.5699504017829895,0.5611394643783569,0.5751915574073792,0.9285932779312134,1.1974949836730957,1.1305935382843018,1.0677406787872314,1.1922727823257446,1.122423768043518,1.001830816268921
pillow,0.7526794075965881,0.6581159830093384,0.7986263632774353,1.0887742042541504,0.9697973132133484,0.9230692386627197,1.3886395692825317,1.3928338289260864,1.2737784385681152,1.28025484085083,1.0701221227645874,0.9616934657096863,1.0113164186477661,0.6599512100219727,0.7126684784889221,0.6709118485450745,1.0134774446487427,0.9837238788604736,1.1541248559951782,1.154431700706482,1.1332802772521973,1.1265754699707031,1.0434569120407104,0.9789634346961975,1.3052634000778198,1.2133255004882812,0.8671649694442749,0.6962176561355591,0.9121426343917847,0.878467321395874,0.9249314069747925,0.9201108813285828,0.7526624202728271,0.7607526779174805,0.850723922252655,0.9823669195175171,1.1046850681304932,0.8096403479576111,0.7825802564620972,1.1007509231567383,0.6600724458694458,0.7031369209289551,0.7266240119934082,0.6916863322257996,0.7668898105621338,0.690382719039917,0.7059789896011353,0.7352064847946167,0.6784040927886963,0.5768537521362305,0.6698546409606934,0.5526270866394043,0.7728672027587891,0.6935151219367981,0.686739981174469,0.7740650773048401,0.841659426689148,1.1003633737564087,0.8753805160522461,1.3537876605987549,0.9779719710350037,0.99103182554245,0.789230465888977,1.0124061107635498,0.9854052066802979,0.8522024154663086,0.8596343994140625,1.091481328010559,0.7731503248214722,0.6453742980957031,0.5699504017829895,0.0,0.22416722774505615,0.266892671585083,0.6988916397094727,1.2927894592285156,1.2585461139678955,1.265913486480713,1.3464816808700562,1.243037462234497,1.1115981340408325
towel,0.7760777473449707,0.6136518716812134,0.8722884654998779,1.2097597122192383,1.0573019981384277,1.0042288303375244,1.5260632038116455,1.4891191720962524,1.389251708984375,1.3036532402038574,0.9814407825469971,0.8434191942214966,0.8610708117485046,0.7631162405014038,0.6640912294387817,0.704820990562439,1.1447902917861938,1.0132094621658325,1.2373148202896118,1.1541125774383545,1.169366478919983,1.2667021751403809,1.3041651248931885,1.2412843704223633,1.4366134405136108,1.3228235244750977,0.8736106157302856,0.701744794845581,0.9368983507156372,0.8181590437889099,0.8252251148223877,0.8184202313423157,0.6774277091026306,0.6191579103469849,0.7500051259994507,0.8610023260116577,1.0863546133041382,0.7289773225784302,0.5544277429580688,1.054121971130371,0.5308290719985962,0.5462696552276611,0.5666638612747192,0.543774425983429,0.5750713348388672,0.7039182186126709,0.7129597663879395,0.5564265847206116,0.5428940653800964,0.4000275731086731,0.6163504123687744,0.6011300086975098,0.7005760073661804,0.6439623236656189,0.6243998408317566,0.7309107184410095,0.7269059419631958,1.075748324394226,0.883262574672699,1.4060664176940918,1.0152583122253418,1.0594385862350464,0.8433466553688049,1.0924222469329834,0.85577392578125,0.818110466003418,0.950365424156189,1.088613510131836,0.7182099223136902,0.6438881158828735,0.5611394643783569,0.22416722774505615,0.0,0.04478496313095093,0.9111098051071167,1.4222370386123657,1.4094904661178589,1.3674392700195312,1.4749796390533447,1.3138632774353027,1.1242425441741943
napkin,0.771218478679657,0.6282614469528198,0.8596847057342529,1.3080230951309204,1.1247403621673584,1.0530399084091187,1.5264195203781128,1.5147130489349365,1.419161081314087,1.274646282196045,0.9456045627593994,0.8117327690124512,0.8338766098022461,0.7770811915397644,0.5797262787818909,0.6980572938919067,1.1981573104858398,0.9499673843383789,1.2583467960357666,1.1522822380065918,1.1504850387573242,1.2871544361114502,1.3915156126022339,1.3381412029266357,1.4191429615020752,1.282928228378296,0.7676366567611694,0.6530447602272034,0.9074629545211792,0.7621974945068359,0.7789341807365417,0.7744815349578857,0.6711278557777405,0.6075101494789124,0.7223252654075623,0.8385000228881836,1.0550059080123901,0.73319411277771,0.4911884069442749,1.0249561071395874,0.42926740646362305,0.48285698890686035,0.5354675650596619,0.5207330584526062,0.5710939764976501,0.7150415182113647,0.697435200214386,0.5410028696060181,0.4783214330673218,0.35939812660217285,0.6279587745666504,0.6115517020225525,0.6499801874160767,0.574460506439209,0.5306516885757446,0.6081809997558594,0.6843281984329224,1.122485637664795,0.8314504623413086,1.3397505283355713,0.9371743202209473,1.0159409046173096,0.8211581707000732,1.0276401042938232,0.8335840702056885,0.8047201633453369,0.9644500613212585,1.16050386428833,0.7698103189468384,0.6920381188392639,0.5751915574073792,0.266892671585083,0.04478496313095093,0.0,1.0589649677276611,1.4997889995574951,1.4433562755584717,1.454605221748352,1.5253651142120361,1.4048103094100952,1.1803373098373413
blanket,1.2441747188568115,1.2873188257217407,1.127829670906067,0.4322901964187622,0.7420564293861389,0.8478156328201294,0.9313309788703918,0.947702169418335,0.5982416868209839,0.9886282682418823,1.3637467622756958,1.4479271173477173,1.4526268243789673,1.1362218856811523,1.3436031341552734,0.8526566028594971,0.4670286178588867,0.9581568837165833,0.7932097911834717,0.9077186584472656,0.8534978628158569,0.4936833381652832,0.20033347606658936,0.30414217710494995,0.5688190460205078,0.5629550814628601,1.0175800323486328,1.4185621738433838,1.2595605850219727,1.3956472873687744,1.5119831562042236,1.531989336013794,1.437154769897461,1.4887707233428955,1.514426350593567,1.4523110389709473,1.3295979499816895,1.1896404027938843,1.500516653060913,0.9231128692626953,1.4648735523223877,1.361138105392456,1.4628491401672363,1.4523749351501465,1.49453604221344,1.131370186805725,1.1481642723083496,1.5121991634368896,1.5118324756622314,1.4026579856872559,1.3349759578704834,0.7983505725860596,1.1806693077087402,1.3882843255996704,1.3396055698394775,1.2533340454101562,1.2722680568695068,0.7273781895637512,1.1766412258148193,0.954602062702179,0.9083855152130127,0.8448330163955688,1.0462510585784912,0.7585186958312988,1.3388488292694092,1.253149151802063,1.0258792638778687,0.5692646503448486,0.8676116466522217,0.8923510909080505,0.9285932779312134,0.6988916397094727,0.9111098051071167,1.0589649677276611,0.0,0.40959417819976807,0.46396422386169434,0.5006787776947021,0.5889520049095154,0.49788784980773926,0.7467721700668335
pajamas,1.369879961013794,1.516964316368103,1.3075000047683716,0.5490267276763916,0.8887775540351868,0.9848498106002808,0.5906875729560852,0.6166427731513977,0.2681417465209961,0.6362322568893433,1.1479108333587646,1.2924535274505615,1.3736311197280884,1.3243348598480225,1.577484130859375,1.132699966430664,0.5757191181182861,1.0510261058807373,0.7471001744270325,0.8182706236839294,0.7879036664962769,0.6080923080444336,0.3276209831237793,0.4231712818145752,0.4964609742164612,0.5596818923950195,1.189065933227539,1.5462350845336914,1.3940091133117676,1.5254390239715576,1.5295639038085938,1.5585713386535645,1.5220544338226318,1.558957576751709,1.5107065439224243,1.4275786876678467,1.1768832206726074,1.3302031755447388,1.572911262512207,0.956103503704071,1.6304887533187866,1.5213799476623535,1.59060537815094,1.597427248954773,1.6057614088058472,1.3290739059448242,1.3734145164489746,1.6172802448272705,1.6626996994018555,1.6036903858184814,1.4634594917297363,1.2156380414962769,1.384268879890442,1.6119003295898438,1.6094311475753784,1.465781569480896,1.3909401893615723,0.8023308515548706,1.2898927927017212,0.773366391658783,1.057165503501892,0.9279382824897766,1.1807074546813965,0.7502724528312683,1.3440358638763428,1.4080586433410645,1.004656434059143,0.5233691930770874,0.8674184679985046,1.0960251092910767,1.1974949836730957,1.2927894592285156,1.4222370386123657,1.4997889995574951,0.40959417819976807,0.0,0.12644100189208984,0.166906476020813,0.1253962516784668,0.19778645038604736,0.4352174997329712
bib,1.379873275756836,1.4952926635742188,1.2111635208129883,0.5665403604507446,0.9820622205734253,1.063508152961731,0.5972393751144409,0.6286115646362305,0.3508349061012268,0.6368388533592224,1.1449990272521973,1.3066505193710327,1.3507053852081299,1.3697489500045776,1.5466862916946411,1.2138280868530273,0.7095518112182617,1.0464602708816528,0.8299698233604431,0.9216613173484802,0.8840156197547913,0.6344881653785706,0.43783998489379883,0.54953932762146,0.5482165813446045,0.6186636686325073,1.1815317869186401,1.5165901184082031,1.337010145187378,1.4888420104980469,1.511815071105957,1.5467793941497803,1.4992947578430176,1.5909392833709717,1.5039689540863037,1.4394993782043457,1.1284232139587402,1.4063661098480225,1.570633888244629,0.9259760975837708,1.5864475965499878,1.536873459815979,1.6159995794296265,1.6225820779800415,1.625734806060791,1.3374375104904175,1.33934485912323,1.6389412879943848,1.6488364934921265,1.6243726015090942,1.5162365436553955,1.148694396018982,1.3014960289001465,1.5390210151672363,1.5629292726516724,1.3547202348709106,1.314018964767456,0.739870548248291,1.2159353494644165,0.7282922863960266,0.9728545546531677,0.8472340106964111,1.0383466482162476,0.5903458595275879,1.2300304174423218,1.334538221359253,0.985357403755188,0.5103214383125305,0.8754816055297852,1.0794265270233154,1.1305935382843018,1.2585461139678955,1.4094904661178589,1.4433562755584717,0.46396422386169434,0.12644100189208984,0.0,0.2735840082168579,0.19307935237884521,0.3568289279937744,0.5307765603065491
jacket,1.269481897354126,1.4251731634140015,1.2946182489395142,0.6140785813331604,0.8698012232780457,0.9501233696937561,0.5811771154403687,0.5562311410903931,0.44641804695129395,0.8282512426376343,1.1954952478408813,1.2874445915222168,1.341815710067749,1.193280816078186,1.4552876949310303,1.0845853090286255,0.6239992380142212,1.073094129562378,0.7394012212753296,0.7792749404907227,0.7401487231254578,0.6869583129882812,0.39471435546875,0.44060683250427246,0.5824825763702393,0.5818422436714172,1.1741371154785156,1.4444855451583862,1.3569518327713013,1.4524521827697754,1.4431889057159424,1.480433464050293,1.3440152406692505,1.4546732902526855,1.4165441989898682,1.3452610969543457,1.1187649965286255,1.2032538652420044,1.481961965560913,1.0295963287353516,1.561628818511963,1.4617016315460205,1.5094468593597412,1.5043774843215942,1.5066215991973877,1.2692933082580566,1.3305156230926514,1.489408016204834,1.5543030500411987,1.4594964981079102,1.3341529369354248,1.236281394958496,1.33932363986969,1.549140214920044,1.5549014806747437,1.4677047729492188,1.3457739353179932,0.9152215719223022,1.301504135131836,0.8654294013977051,1.1341557502746582,0.9735074043273926,1.2196451425552368,0.8672291040420532,1.417476773262024,1.4195510149002075,1.0867321491241455,0.7089370489120483,0.9522505402565002,1.1224589347839355,1.0677406787872314,1.265913486480713,1.3674392700195312,1.454605221748352,0.5006787776947021,0.166906476020813,0.2735840082168579,0.0,0.09017908573150635,0.18777716159820557,0.40308713912963867
shirt,1.2883195877075195,1.448830246925354,1.3110675811767578,0.6373609304428101,0.8791553378105164,0.9710369110107422,0.47383081912994385,0.4637880325317383,0.33834290504455566,0.6907168626785278,1.1032307147979736,1.2204501628875732,1.2908475399017334,1.2440831661224365,1.4837205410003662,1.1427843570709229,0.6484240293502808,1.073938012123108,0.7422807216644287,0.7782279253005981,0.7619127035140991,0.7189552187919617,0.44566500186920166,0.4910930395126343,0.5853337645530701,0.589918315410614,1.1494213342666626,1.4577761888504028,1.3541340827941895,1.4614038467407227,1.4244107007980347,1.4559437036514282,1.3703222274780273,1.471487283706665,1.4068902730941772,1.321676254272461,1.0571832656860352,1.282788872718811,1.5032312870025635,1.05330491065979,1.575088620185852,1.4854315519332886,1.5343400239944458,1.5378458499908447,1.5432218313217163,1.320066213607788,1.3843449354171753,1.5339101552963257,1.5775141716003418,1.5212814807891846,1.3745062351226807,1.305521011352539,1.3893972635269165,1.5869877338409424,1.5694916248321533,1.4548298120498657,1.3549494743347168,0.8877168893814087,1.3070948123931885,0.7672147154808044,1.1512848138809204,1.0101908445358276,1.2671524286270142,0.845488965511322,1.3935984373092651,1.4753888845443726,1.0842612981796265,0.6628304719924927,0.9485328793525696,1.2134549617767334,1.1922727823257446,1.3464816808700562,1.4749796390533447,1.5253651142120361,0.5889520049095154,0.1253962516784668,0.19307935237884521,0.09017908573150635,0.0,0.22131317853927612,0.3831138014793396
jeans,1.3392702341079712,1.3806774616241455,1.3466192483901978,0.5970840454101562,0.846660852432251,0.9405664801597595,0.728036642074585,0.663806676864624,0.3352665901184082,0.6569185256958008,1.0241023302078247,1.1387332677841187,1.2552772760391235,1.2866930961608887,1.555840253829956,1.0367481708526611,0.5408281683921814,0.9623207449913025,0.858428418636322,0.7873200178146362,0.7914349436759949,0.7310314178466797,0.43510687351226807,0.4316943883895874,0.6408295631408691,0.5852941870689392,1.115007758140564,1.5440783500671387,1.3910596370697021,1.4830259084701538,1.4756813049316406,1.5031527280807495,1.3944931030273438,1.400101661682129,1.388444423675537,1.3653305768966675,1.0984492301940918,1.2273929119110107,1.4332332611083984,0.9962851405143738,1.5446462631225586,1.3979785442352295,1.4883778095245361,1.4782835245132446,1.497664451599121,1.331122875213623,1.4364012479782104,1.5656366348266602,1.6286910772323608,1.4278607368469238,1.2895032167434692,1.2797144651412964,1.3663958311080933,1.5896809101104736,1.5882569551467896,1.4843977689743042,1.303031325340271,0.826756477355957,1.378423810005188,0.9105770587921143,1.1431444883346558,1.0009063482284546,1.2617180347442627,0.8682741522789001,1.3524775505065918,1.5018287897109985,1.1125222444534302,0.5145223140716553,0.7011541128158569,0.963991641998291,1.122423768043518,1.243037462234497,1.3138632774353027,1.4048103094100952,0.49788784980773926,0.19778645038604736,0.3568289279937744,0.18777716159820557,0.22131317853927612,0.0,0.21346724033355713
shorts,1.2283921241760254,1.250846266746521,1.3434333801269531,0.8832364082336426,0.9569448232650757,1.0055928230285645,0.8671736717224121,0.7566268444061279,0.5316869020462036,0.7151951193809509,0.8493839502334595,0.9332783222198486,1.0788276195526123,1.203805923461914,1.409268856048584,1.0209323167800903,0.7507943511009216,0.9646307826042175,0.9636289477348328,0.8475866913795471,0.865588903427124,0.9675782322883606,0.7807965278625488,0.7018699049949646,0.9358615875244141,0.8347078561782837,1.1038538217544556,1.4107840061187744,1.331892728805542,1.3424749374389648,1.2906808853149414,1.3223049640655518,1.1544997692108154,1.1866958141326904,1.158916711807251,1.2082234621047974,0.931449294090271,1.1697874069213867,1.2224243879318237,1.1723841428756714,1.352691650390625,1.2613632678985596,1.3127949237823486,1.3006681203842163,1.3104346990585327,1.241165280342102,1.36641263961792,1.3616163730621338,1.3958518505096436,1.1395295858383179,1.0638790130615234,1.2414709329605103,1.2416138648986816,1.4326614141464233,1.417731523513794,1.389141321182251,1.235849380493164,1.0052040815353394,1.3248982429504395,1.0118719339370728,1.2317900657653809,1.0607513189315796,1.2456305027008057,0.9955272078514099,1.2635443210601807,1.4762580394744873,1.054121732711792,0.6335651874542236,0.6306222677230835,0.937588632106781,1.001830816268921,1.1115981340408325,1.1242425441741943,1.1803373098373413,0.7467721700668335,0.4352174997329712,0.5307765603065491,0.40308713912963867,0.3831138014793396,0.21346724033355713,0.0
