,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0162999629974365,1.2569516897201538,1.0405889749526978,0.8857097625732422,1.047910213470459,0.8752762079238892,0.9720131754875183,0.8071461915969849,0.7421023845672607,0.47557532787323,0.0,0.3242653012275696,0.42458099126815796,0.7719725966453552,1.0332295894622803,1.0670922994613647,1.1555988788604736,1.4015326499938965,0.8521206974983215,0.8701268434524536,0.9905703067779541,1.1506884098052979,1.0669469833374023,1.041526198387146,1.1025240421295166,1.0199265480041504,0.8705692887306213,0.8242987394332886,0.8498380184173584,0.9884077906608582,1.047515869140625,0.8711398243904114,1.3989863395690918,0.9580624103546143,1.0043572187423706,1.0941036939620972,1.188683032989502,0.9737616777420044,0.9548199772834778,1.106709361076355,1.1080334186553955,1.022058129310608,0.993320643901825,0.9329938888549805,0.8254587650299072,0.7088048458099365,1.204702615737915,0.8688672780990601,0.7296999096870422,1.034288763999939,0.9834874272346497,0.6561754941940308,0.9296866655349731,1.0878785848617554,1.178666591644287,1.223127007484436,1.238503336906433,1.278397560119629,1.0202951431274414,1.2479157447814941,0.897865891456604,1.1602305173873901,0.888427734375,1.1919724941253662,1.0028740167617798,0.9989207983016968,0.889564037322998,0.7258221507072449,0.6740478277206421,0.8152881860733032,0.908414363861084,0.9845138192176819,0.8097562789916992,0.8410221338272095,0.8267160654067993,0.6476973295211792,0.8751918077468872,0.5076620578765869,0.750041663646698,1.0430939197540283,0.7491701245307922,0.4404042959213257,0.5517141819000244,0.4202158451080322,0.8148423433303833,1.0012606382369995,0.828421950340271,1.0972115993499756,0.938797652721405,0.8273189663887024,0.6701865196228027,0.5400856137275696,0.8536434769630432,0.8369784355163574,0.8171380758285522,0.7405802011489868,0.6474001407623291,0.7264225482940674,0.6018085479736328
finger,0.968866229057312,0.9300980567932129,1.023971676826477,0.98167884349823,1.167290210723877,0.8996667861938477,1.0169755220413208,1.0012562274932861,0.9616743326187134,0.8267374038696289,0.3242653012275696,0.0,0.0788733959197998,0.6147420406341553,0.5795881152153015,1.2009798288345337,1.118782639503479,1.0247098207473755,0.9431937336921692,1.1094518899917603,0.8194801807403564,1.169874668121338,1.1752381324768066,1.2440049648284912,1.139066457748413,1.2942713499069214,1.2220306396484375,1.1120167970657349,1.216813087463379,1.2453327178955078,0.941128671169281,1.1863470077514648,1.1132330894470215,1.0790969133377075,0.819952130317688,0.8259122967720032,1.024621605873108,0.9244983792304993,0.6262531876564026,0.6403268575668335,0.6165915727615356,0.503944993019104,0.47112196683883667,0.4940764904022217,0.3924119472503662,0.6909782290458679,0.9370042085647583,1.014352798461914,0.8749449253082275,0.9787236452102661,0.7700284719467163,0.8839769959449768,0.5194157958030701,0.5817142128944397,0.6625382900238037,0.9710236191749573,1.0519952774047852,0.8822577595710754,0.6702876687049866,0.8438719511032104,0.4813597798347473,1.1691533327102661,0.7632420659065247,0.8053393363952637,0.9135270118713379,0.7646200656890869,1.0182366371154785,0.5511003136634827,0.7993603944778442,1.1492130756378174,0.4286450743675232,1.158170223236084,1.1045995950698853,1.0793671607971191,0.9289447069168091,0.9756121635437012,0.8927494883537292,0.7975643277168274,0.7881783843040466,1.0135444402694702,0.9640303254127502,0.7706440091133118,0.633475661277771,0.3396243453025818,0.8982157707214355,0.9629908204078674,0.7176648378372192,0.6560200452804565,0.6594290137290955,1.1783318519592285,1.0102933645248413,0.8998383283615112,1.0243275165557861,1.1389005184173584,1.1233136653900146,1.0556232929229736,1.0461333990097046,0.8024579286575317,0.7027170658111572
toe,0.9183670282363892,0.8371128439903259,0.9871841669082642,1.028908133506775,1.2057031393051147,0.8838710188865662,0.9514169096946716,0.9769715070724487,0.9628762602806091,0.912528932094574,0.42458099126815796,0.0788733959197998,0.0,0.6755593419075012,0.45638561248779297,1.1645877361297607,1.1054474115371704,0.9255701899528503,0.9940504431724548,1.2294363975524902,0.8425455093383789,1.1973153352737427,1.2081327438354492,1.2960249185562134,1.1753385066986084,1.3508789539337158,1.2582191228866577,1.1552730798721313,1.305946707725525,1.3348236083984375,0.9700671434402466,1.241074800491333,1.003727912902832,1.1281756162643433,0.8260848522186279,0.759427547454834,0.9897335171699524,0.9610487222671509,0.581344485282898,0.5344727039337158,0.431709885597229,0.3692060112953186,0.3771601915359497,0.40572261810302734,0.3483940362930298,0.7618048787117004,0.8693046569824219,1.0756807327270508,1.0011515617370605,1.0142884254455566,0.8372653722763062,1.058070182800293,0.5078765153884888,0.5041441321372986,0.5798643827438354,0.8921871185302734,0.9613197445869446,0.7526690363883972,0.62825608253479,0.7225276231765747,0.45750194787979126,1.15781831741333,0.8011541366577148,0.7116091847419739,0.905793309211731,0.7708613872528076,1.0982123613357544,0.5310875773429871,0.8939072489738464,1.207423448562622,0.3498595952987671,1.2319642305374146,1.2070003747940063,1.1907575130462646,1.0192153453826904,1.1395635604858398,0.9848640561103821,0.9550859332084656,0.8691421747207642,1.0073225498199463,0.9923869967460632,0.8809154629707336,0.655083954334259,0.3120039701461792,0.7735663056373596,0.9566633105278015,0.728718101978302,0.6008164286613464,0.6898123621940613,1.240752935409546,1.0921753644943237,1.0048446655273438,1.078203558921814,1.212662696838379,1.1510872840881348,1.1070934534072876,1.1559767723083496,0.872299075126648,0.7686516046524048
tooth,0.877744197845459,0.8302496075630188,0.8737856149673462,0.8098504543304443,0.936036229133606,0.9541712999343872,1.0838327407836914,1.1532303094863892,1.1691995859146118,1.0233105421066284,0.7719725966453552,0.6147420406341553,0.6755593419075012,0.0,0.7758281230926514,1.3154429197311401,0.9489622712135315,0.9238166213035583,1.1338977813720703,0.9849666953086853,0.7405796647071838,0.9846347570419312,1.2210685014724731,1.2204400300979614,1.0025177001953125,1.2649576663970947,1.2183549404144287,1.2430355548858643,1.0813329219818115,1.0596226453781128,0.8576485514640808,1.0153943300247192,1.0198487043380737,1.11310613155365,0.9295940399169922,0.9344744086265564,0.9228120446205139,0.9018545746803284,0.7389782667160034,0.8024299740791321,0.7526386380195618,0.739714503288269,0.7504583597183228,0.7863661050796509,0.6971502304077148,0.5332205295562744,0.9185839295387268,0.8564236164093018,0.6517675518989563,0.9059393405914307,0.4618586301803589,0.8092257976531982,0.5564820170402527,0.6231104135513306,0.6177522540092468,0.944556713104248,0.9221383929252625,0.8873249292373657,0.7078139781951904,0.9230138659477234,0.663236141204834,0.8975068926811218,0.6961027383804321,0.786651074886322,0.8036414384841919,0.6472925543785095,0.7717674970626831,0.7764784693717957,0.708516001701355,1.0912632942199707,0.6029183268547058,1.1082786321640015,0.8725544214248657,0.9309262037277222,0.8299909830093384,0.8974876403808594,0.6226235628128052,0.5915583968162537,0.6072229743003845,0.8005598783493042,1.0267548561096191,0.8462695479393005,0.8253706097602844,0.6811701655387878,0.9150595664978027,0.9352657198905945,0.8459440469741821,0.6120262742042542,0.6168460845947266,1.086000919342041,1.088800072669983,0.9480765461921692,0.7226866483688354,1.2179985046386719,1.3144352436065674,1.2457560300827026,1.0120995044708252,0.9105597734451294,0.9872978329658508
nose,0.745818018913269,0.6624733209609985,0.8395798802375793,1.0945550203323364,1.1498572826385498,0.9006240963935852,0.9401406645774841,1.0137768983840942,1.095672607421875,1.3493993282318115,1.0332295894622803,0.5795881152153015,0.45638561248779297,0.7758281230926514,0.0,1.183247447013855,0.9113192558288574,0.6706409454345703,1.1751612424850464,1.34498929977417,0.8539352416992188,1.0352513790130615,1.1879140138626099,1.3243403434753418,1.0940808057785034,1.3737149238586426,1.4068293571472168,1.3452699184417725,1.440847396850586,1.37804114818573,0.9016953110694885,1.3806283473968506,0.7027919888496399,1.0773828029632568,0.7824098467826843,0.6522851586341858,0.7421331405639648,0.860612154006958,0.5200079679489136,0.3900304436683655,0.25055819749832153,0.26684677600860596,0.34303975105285645,0.326011598110199,0.43148982524871826,0.8549690842628479,0.799960732460022,1.2107023000717163,1.1506727933883667,0.9686481952667236,0.815217137336731,1.2872023582458496,0.5107371807098389,0.43313807249069214,0.4612780213356018,0.7562144994735718,0.7721847295761108,0.5667293667793274,0.5650268793106079,0.5306997299194336,0.5089507102966309,1.0371055603027344,0.8692710995674133,0.5281040668487549,0.8269660472869873,0.7014613151550293,1.0430176258087158,0.7681947946548462,1.1341793537139893,1.3416270017623901,0.37204623222351074,1.2236721515655518,1.3427159786224365,1.2657935619354248,1.1296167373657227,1.356486439704895,0.9450709223747253,1.2354449033737183,0.9518427848815918,0.8943432569503784,1.1315791606903076,1.1869182586669922,0.8699998259544373,0.7907225489616394,0.7806047797203064,0.7891907691955566,0.8548624515533447,0.5808178782463074,0.867639422416687,1.3766453266143799,1.3203277587890625,1.2840518951416016,1.163102149963379,1.3684744834899902,1.376943826675415,1.3473031520843506,1.36728835105896,1.1417936086654663,1.0969715118408203
stroller,0.9391136169433594,1.205222249031067,1.0456366539001465,0.995123028755188,1.1754602193832397,0.8410462141036987,0.7134166955947876,0.9537756443023682,0.8616578578948975,0.9381250143051147,1.0670922994613647,1.2009798288345337,1.1645877361297607,1.3154429197311401,1.183247447013855,0.0,0.7369703054428101,1.0372413396835327,0.38465285301208496,0.851891040802002,1.088520884513855,1.0477705001831055,0.7565538883209229,0.6848063468933105,0.7375397682189941,0.5280861854553223,0.8765403628349304,0.7337363958358765,1.0117990970611572,0.9829775094985962,1.1359943151474,0.9510276913642883,1.1405280828475952,1.0484179258346558,1.187958836555481,1.202272891998291,1.2405791282653809,1.2355462312698364,1.2584295272827148,1.1535710096359253,1.0837719440460205,1.1946635246276855,1.2831482887268066,1.1550146341323853,1.1098428964614868,1.2804465293884277,0.7179573178291321,1.072371482849121,0.9775189161300659,1.0015435218811035,1.1575676202774048,1.0008394718170166,1.2312018871307373,1.2672648429870605,1.2909533977508545,0.9175469875335693,1.0553313493728638,1.0661016702651978,1.1893717050552368,0.9782174825668335,1.134621500968933,0.9811212420463562,0.9694097638130188,1.129879355430603,1.2191206216812134,1.285682201385498,1.0841286182403564,1.2450393438339233,1.1462992429733276,1.0384044647216797,1.2046761512756348,0.9399855732917786,1.0566962957382202,0.9509882926940918,1.0835274457931519,1.0694303512573242,0.9929617643356323,1.0573824644088745,1.1723501682281494,1.0397963523864746,0.8517060875892639,0.9150662422180176,0.8368700742721558,1.006035327911377,0.736182451248169,0.8495278358459473,0.8886049389839172,1.25007164478302,1.088738203048706,0.9427433013916016,0.952041506767273,1.017382025718689,1.088635802268982,0.9048770070075989,0.8321718573570251,0.8602626919746399,0.9475356340408325,0.8961021900177002,0.8688960075378418
car,0.7350143194198608,0.7460441589355469,0.8249905705451965,0.85373854637146,0.8549666404724121,0.8763329982757568,0.9086008667945862,0.9346581697463989,0.9444624185562134,1.1806509494781494,1.1555988788604736,1.118782639503479,1.1054474115371704,0.9489622712135315,0.9113192558288574,0.7369703054428101,0.0,0.8478820323944092,0.8951882123947144,0.9645844101905823,1.0257800817489624,0.7585306167602539,0.9951692819595337,0.9188835024833679,0.7868013978004456,0.7794812917709351,1.0111716985702515,1.0234792232513428,0.981694757938385,0.934018075466156,0.8865229487419128,0.9797710180282593,0.8583835363388062,0.9236584305763245,1.0356690883636475,0.9290921688079834,1.1098814010620117,1.0853025913238525,0.9707062244415283,0.7449194192886353,0.8027613759040833,0.8924944400787354,0.8943562507629395,0.851799726486206,1.0222138166427612,0.9142834544181824,0.9405394792556763,1.0819734334945679,0.9451683163642883,1.0867265462875366,0.865276038646698,0.9839754700660706,0.8391152024269104,0.8028534054756165,0.7990134358406067,0.7810436487197876,0.6690729856491089,0.7426426410675049,0.7674156427383423,0.923725962638855,0.874262809753418,0.7957857847213745,0.8927148580551147,0.8054655194282532,0.8311245441436768,0.8454089164733887,0.9728816151618958,1.2345407009124756,1.1311230659484863,1.0122450590133667,0.9282771348953247,0.7069722414016724,1.0077900886535645,0.8951712846755981,0.8914641737937927,1.046610951423645,0.7653008699417114,0.9930854439735413,0.8791880011558533,0.7679193019866943,0.9056570529937744,0.9641541242599487,0.8529511094093323,1.17350172996521,0.8357827663421631,0.8404906988143921,0.9757824540138245,0.9297400712966919,0.8623374700546265,1.0085313320159912,1.0355161428451538,1.0282665491104126,0.8763529062271118,1.012351155281067,1.0423215627670288,1.0623605251312256,1.1030381917953491,1.0607202053070068,1.0333683490753174
lamp,0.9105644226074219,0.5573350787162781,0.9900965690612793,1.1359286308288574,1.1084799766540527,1.1033415794372559,1.0425653457641602,1.2029107809066772,1.3200210332870483,1.554598331451416,1.4015326499938965,1.0247098207473755,0.9255701899528503,0.9238166213035583,0.6706409454345703,1.0372413396835327,0.8478820323944092,0.0,1.250922679901123,1.4601389169692993,0.8908098936080933,0.7876617908477783,0.9026700854301453,1.14915132522583,0.9254153966903687,1.3318634033203125,1.5389204025268555,1.5340490341186523,1.4724377393722534,1.188560128211975,0.8308743238449097,1.4462249279022217,0.2939021587371826,1.1355888843536377,0.8581290245056152,0.8291645050048828,0.7220166325569153,1.0914132595062256,0.6827148795127869,0.5616741180419922,0.5357035398483276,0.5772334337234497,0.6588888764381409,0.6518943905830383,0.7223080396652222,1.1522316932678223,0.35206174850463867,0.9990443587303162,1.079156756401062,0.7831078767776489,0.5495343804359436,1.1643940210342407,0.5466635227203369,0.46512269973754883,0.41813766956329346,0.38449203968048096,0.5631992816925049,0.41427743434906006,0.6406943202018738,0.43075841665267944,0.7669510841369629,0.8663403391838074,1.0359094142913818,0.669647216796875,0.955110490322113,0.7969359159469604,1.2640995979309082,1.2077888250350952,1.2783756256103516,1.432283639907837,0.7958400249481201,1.1179479360580444,1.4044373035430908,1.3506271839141846,1.1428494453430176,1.4054092168807983,0.958940863609314,1.3849537372589111,1.1276090145111084,1.030278205871582,1.339819073677063,1.5826865434646606,1.2764558792114258,1.1624943017959595,1.0205763578414917,0.9063147902488708,1.0010991096496582,0.4914637804031372,0.7631056308746338,1.5312541723251343,1.584673523902893,1.5753185749053955,1.2586582899093628,1.4403762817382812,1.4276647567749023,1.5029444694519043,1.4882359504699707,1.2430495023727417,1.3263025283813477
chair,0.961310863494873,1.2821332216262817,1.1137583255767822,0.9523202180862427,1.0594751834869385,0.7001229524612427,0.8147782683372498,1.0146245956420898,0.8449288606643677,0.6973955631256104,0.8521206974983215,0.9431937336921692,0.9940504431724548,1.1338977813720703,1.1751612424850464,0.38465285301208496,0.8951882123947144,1.250922679901123,0.0,0.45590877532958984,0.8434759974479675,0.9316486120223999,0.7183328866958618,0.5720577836036682,0.6608477830886841,0.4157456159591675,0.5954731702804565,0.34855473041534424,0.8650875091552734,0.8346304893493652,0.9844484925270081,0.84919673204422,1.3857662677764893,1.1371885538101196,1.130575180053711,1.2527917623519897,1.2952136993408203,1.1597731113433838,1.2602336406707764,1.1503795385360718,1.084768295288086,1.2217578887939453,1.1863683462142944,1.1488797664642334,0.981505274772644,1.060341238975525,0.8928041458129883,0.9620325565338135,0.8916671276092529,1.1480717658996582,1.2318994998931885,0.8862960338592529,1.2171250581741333,1.2118949890136719,1.2399967908859253,1.0572248697280884,1.1987041234970093,1.2330868244171143,1.143600583076477,0.9565460085868835,0.8269487619400024,1.0007380247116089,0.7182883024215698,1.2147936820983887,1.1471116542816162,1.095461368560791,1.0367335081100464,1.0048037767410278,0.9880217909812927,0.8369981050491333,1.1344869136810303,0.9701343178749084,0.8547543287277222,0.6334183812141418,0.9170099496841431,0.8576892018318176,0.8520589470863342,0.8924327492713928,1.0426912307739258,1.0639150142669678,0.7775872945785522,0.6755527853965759,0.700096070766449,0.7224854230880737,0.8495055437088013,0.741803765296936,0.4407525062561035,1.0205210447311401,0.8272958993911743,0.5938386917114258,0.6408921480178833,0.7453484535217285,0.827532172203064,0.6948294639587402,0.7733020186424255,0.6735221147537231,0.6894254088401794,0.5903055667877197,0.6202866435050964
bench,1.0245835781097412,1.3060944080352783,1.1119176149368286,0.8585916757583618,0.8932991623878479,0.818211555480957,0.9553708434104919,0.9754053950309753,0.8374334573745728,0.6402961611747742,0.8701268434524536,1.1094518899917603,1.2294363975524902,0.9849666953086853,1.34498929977417,0.851891040802002,0.9645844101905823,1.4601389169692993,0.45590877532958984,0.0,0.8555507659912109,0.897841215133667,0.764857828617096,0.6251431107521057,0.7515478134155273,0.42457902431488037,0.5026965141296387,0.45322948694229126,0.5724014639854431,0.5568535327911377,0.9349306225776672,0.5736451148986816,1.5504369735717773,0.9351300001144409,1.1008721590042114,1.2149051427841187,1.2304036617279053,0.8700960278511047,1.3483047485351562,1.3689337968826294,1.4030288457870483,1.4362168312072754,1.3277300596237183,1.3545937538146973,1.281005859375,0.8031463623046875,1.138237476348877,0.7944897413253784,0.860045850276947,1.196008324623108,1.2175986766815186,0.6397759318351746,1.3073303699493408,1.340245246887207,1.3021292686462402,1.3556848764419556,1.315618872642517,1.4293349981307983,1.2100263833999634,1.291015386581421,1.0068063735961914,0.9917969107627869,0.8327709436416626,1.2985460758209229,1.0390280485153198,1.0423812866210938,0.7437554597854614,1.0019726753234863,0.7427645921707153,0.6679812669754028,1.230764389038086,0.8497582674026489,0.6190018653869629,0.49307531118392944,0.8328096270561218,0.6228639483451843,0.6915183067321777,0.6170448064804077,0.8712441921234131,0.982000470161438,0.865584671497345,0.5834859609603882,0.8253951072692871,0.8929727673530579,1.1419191360473633,0.9183617830276489,0.7339938879013062,1.1393078565597534,0.9438510537147522,0.47145938873291016,0.5610939860343933,0.6194117069244385,0.6070016026496887,0.6121257543563843,0.7001942992210388,0.6644399762153625,0.5417888760566711,0.6548424959182739,0.72163325548172
drawer,0.9114420413970947,1.0188014507293701,0.9995027780532837,0.995978593826294,1.1691235303878784,1.0386451482772827,1.1372904777526855,1.2360296249389648,1.257258415222168,1.1427619457244873,0.9905703067779541,0.8194801807403564,0.8425455093383789,0.7405796647071838,0.8539352416992188,1.088520884513855,1.0257800817489624,0.8908098936080933,0.8434759974479675,0.8555507659912109,0.0,0.8114903569221497,0.9149802327156067,0.9027438759803772,0.668153703212738,0.9328758120536804,1.2079182863235474,1.1194074153900146,1.1664795875549316,0.9070469737052917,0.66083824634552,1.1237025260925293,0.9609364867210388,1.1420458555221558,0.9563372135162354,1.001550555229187,0.9269875884056091,0.9169934988021851,0.9410348534584045,1.009228229522705,0.8082476258277893,0.8700543642044067,0.9339620471000671,0.9200246334075928,0.7233763933181763,1.0234756469726562,0.8470506072044373,0.9907525181770325,0.799828290939331,0.9033767580986023,0.7603695392608643,0.968719482421875,0.7410019636154175,0.7488325834274292,0.7691329717636108,0.989760160446167,1.2349733114242554,1.023822546005249,0.9005958437919617,0.6818215847015381,0.5825134515762329,0.8928653597831726,0.861940860748291,0.914741575717926,0.9817728996276855,0.7791619300842285,1.053645133972168,0.8596426248550415,0.8966728448867798,1.2085003852844238,0.8027781248092651,1.1841425895690918,0.966282308101654,0.7430106401443481,0.8457005023956299,0.9578853845596313,0.7868136167526245,1.027614951133728,0.8952850103378296,1.0440632104873657,1.1780987977981567,1.1346560716629028,1.079193353652954,0.879794716835022,0.976963996887207,0.7982235550880432,0.7693266868591309,0.8529170751571655,0.7460431456565857,1.1643531322479248,1.215490460395813,1.1628094911575317,1.0679925680160522,1.2173796892166138,1.2676913738250732,1.251492977142334,1.1535565853118896,0.9885846376419067,1.0742689371109009
window,0.9410529732704163,0.9591931104660034,1.1029242277145386,0.9808064103126526,0.6204646229743958,0.7528806924819946,1.0502594709396362,1.0796808004379272,1.074450969696045,1.0531233549118042,1.1506884098052979,1.169874668121338,1.1973153352737427,0.9846347570419312,1.0352513790130615,1.0477705001831055,0.7585306167602539,0.7876617908477783,0.9316486120223999,0.897841215133667,0.8114903569221497,0.0,0.6879610419273376,0.5685864090919495,0.5008018612861633,0.6650776863098145,0.9424042701721191,0.9702101945877075,0.9575332999229431,0.5605928897857666,0.6070144176483154,1.0676558017730713,1.0290577411651611,1.1809659004211426,1.1868213415145874,1.2531671524047852,1.1065106391906738,1.1748101711273193,1.1580321788787842,1.0984654426574707,1.0352205038070679,1.112273931503296,1.168262004852295,1.033691644668579,1.0745878219604492,0.9807800650596619,0.9428030252456665,0.8332189321517944,1.0464335680007935,1.1296285390853882,0.8713601231575012,0.9027643799781799,1.0667661428451538,0.9924560189247131,0.996256411075592,0.9746474623680115,1.0970308780670166,1.1011773347854614,1.0219019651412964,0.9664046168327332,0.8115390539169312,1.068444013595581,1.0965089797973633,1.1977241039276123,1.098203182220459,0.9074614644050598,1.1276495456695557,1.1526120901107788,1.1521155834197998,0.8608272075653076,1.156923532485962,0.549565315246582,0.938216507434845,0.9131742119789124,1.080066442489624,1.0425013303756714,0.6355032920837402,1.0252480506896973,1.1229311227798462,1.2425264120101929,1.2441900968551636,1.1343697309494019,1.187652587890625,1.233102560043335,1.1885650157928467,0.871438205242157,0.7926541566848755,0.9515828490257263,0.9192169904708862,0.90804123878479,0.9779240489006042,0.9701931476593018,1.0241386890411377,0.9615423083305359,1.0233330726623535,0.9631005525588989,0.8247103691101074,0.8009684085845947,0.8599493503570557
door,1.0738168954849243,1.1512269973754883,1.1918176412582397,1.0339289903640747,1.0102964639663696,0.9202976822853088,0.9653681516647339,0.8922132849693298,0.8699590563774109,0.9233062267303467,1.0669469833374023,1.1752381324768066,1.2081327438354492,1.2210685014724731,1.1879140138626099,0.7565538883209229,0.9951692819595337,0.9026700854301453,0.7183328866958618,0.764857828617096,0.9149802327156067,0.6879610419273376,0.0,0.40542030334472656,0.5229820013046265,0.588896632194519,0.8838832974433899,0.7817308902740479,0.9534977078437805,0.642785370349884,0.880478024482727,1.0352166891098022,1.059207797050476,1.0770082473754883,1.1405607461929321,1.2720037698745728,1.148759126663208,1.121737003326416,1.2613258361816406,1.3006815910339355,1.277328372001648,1.285388469696045,1.27035653591156,1.1964296102523804,1.1724709272384644,1.1904308795928955,0.7690744400024414,0.9132663011550903,1.1124098300933838,1.0140737295150757,1.0971142053604126,0.9361575245857239,1.3086857795715332,1.302314281463623,1.2727792263031006,1.0406516790390015,1.186882734298706,1.1813985109329224,1.1888139247894287,1.0256595611572266,1.1453317403793335,1.0791572332382202,1.1172488927841187,1.3280575275421143,1.2033387422561646,1.1265860795974731,1.1489384174346924,1.2286351919174194,1.0646238327026367,0.9456750154495239,1.2750256061553955,0.8555044531822205,0.998795747756958,0.893814206123352,1.1278634071350098,0.9575730562210083,0.8882822394371033,1.108767032623291,1.244443416595459,1.3083651065826416,1.1179717779159546,1.101392388343811,1.1638035774230957,1.145472526550293,1.2124770879745483,0.960242509841919,0.8906857371330261,1.111077070236206,1.040566325187683,0.9130110144615173,0.9427000284194946,0.9921973943710327,1.064300537109375,0.8915117383003235,0.8617565631866455,0.8527731895446777,0.8695358037948608,0.879318118095398,0.9311132431030273
refrigerator,1.0306981801986694,1.213119626045227,1.190779447555542,0.9809169769287109,0.8877056837081909,0.8515985012054443,0.9614970088005066,0.891526997089386,0.8070456981658936,0.7886372208595276,1.041526198387146,1.2440049648284912,1.2960249185562134,1.2204400300979614,1.3243403434753418,0.6848063468933105,0.9188835024833679,1.14915132522583,0.5720577836036682,0.6251431107521057,0.9027438759803772,0.5685864090919495,0.40542030334472656,0.0,0.3649160861968994,0.31693798303604126,0.625784158706665,0.5901225209236145,0.7155888080596924,0.6046656370162964,0.9481176137924194,0.8560124635696411,1.2519428730010986,1.1836565732955933,1.330373764038086,1.3807357549667358,1.3147315979003906,1.20962393283844,1.3756352663040161,1.3562639951705933,1.3601083755493164,1.3712502717971802,1.3868234157562256,1.2922090291976929,1.1705148220062256,1.0734128952026367,0.9423785209655762,0.8557993173599243,1.0517348051071167,1.2094590663909912,1.2198477983474731,0.8056758046150208,1.3225706815719604,1.349493145942688,1.3459575176239014,1.0712124109268188,1.1704577207565308,1.220860242843628,1.1534961462020874,1.0849549770355225,1.0756088495254517,1.0273467302322388,1.0328292846679688,1.4441794157028198,1.244250774383545,1.2146797180175781,1.1059414148330688,1.2135729789733887,0.9863911271095276,0.7377781867980957,1.3230518102645874,0.6586745381355286,0.7644697427749634,0.5963595509529114,0.8481380343437195,0.7175724506378174,0.8634226322174072,0.9328729510307312,1.0878585577011108,1.2731068134307861,0.9787995219230652,0.9521501660346985,1.123261570930481,1.1608154773712158,1.2147252559661865,1.009703278541565,0.866968035697937,1.2411104440689087,1.1310901641845703,0.6750868558883667,0.7439919114112854,0.7511556148529053,0.9338865280151367,0.6745678186416626,0.701833963394165,0.6811281442642212,0.6736721396446228,0.7165696620941162,0.7858823537826538
