,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.8310583233833313,1.349190592765808,0.771765947341919,0.6004929542541504,0.7401505708694458,0.8484475612640381,0.8564650416374207,0.7286874055862427,0.5571513175964355,0.4404042959213257,0.7706440091133118,0.8809154629707336,0.8462695479393005,0.9641541242599487,1.5826865434646606,0.6755527853965759,0.5834859609603882,1.1346560716629028,1.1343697309494019,1.101392388343811,0.9521501660346985,0.7409586310386658,0.6820940375328064,0.6107557415962219,0.7078624367713928,0.9112929701805115,1.0842233896255493,1.5396353006362915,0.6905012130737305,0.9018064141273499,0.8748113512992859,1.1178948879241943,1.1742221117019653,1.238147497177124,1.3076857328414917,1.1257061958312988,1.234325647354126,1.2899746894836426,0.8484575748443604,0.7050726413726807,1.0979417562484741,0.6771092414855957,1.1950819492340088,1.295746922492981,1.33521568775177,1.3916804790496826,1.2004746198654175,1.3758375644683838,1.078687071800232,1.3948596715927124,0.9918698072433472,1.0560468435287476,0.6206874847412109,1.1380202770233154,0.9344606995582581,0.9644910097122192,0.5878982543945312,0.7103409767150879,0.7620894908905029,0.8420087099075317,0.7297359108924866,0.7072638869285583,0.8300780057907104,0.6066800355911255,0.6961785554885864,0.7361609935760498,0.46909332275390625,0.0,0.20028150081634521,0.6951193809509277,0.8928123712539673,0.7727947235107422,1.1033813953399658,0.8372877836227417,0.593652606010437,0.5188689827919006,0.4390485882759094,0.6616696119308472,0.6501634120941162,0.528348982334137,0.5716537833213806
glove,0.7591652870178223,1.1607420444488525,0.7065075039863586,0.7012526392936707,0.6844661235809326,0.7298256158828735,0.9702108502388,0.8884468674659729,0.8234426975250244,0.5517141819000244,0.633475661277771,0.655083954334259,0.8253706097602844,0.8529511094093323,1.2764558792114258,0.700096070766449,0.8253951072692871,1.079193353652954,1.187652587890625,1.1638035774230957,1.123261570930481,0.9051045179367065,0.9168241620063782,0.8232380747795105,0.9995517134666443,1.1652077436447144,1.0686653852462769,1.302290678024292,0.755738377571106,0.862058162689209,0.9606689810752869,0.9411865472793579,0.8733891248703003,0.832771360874176,0.9792563915252686,0.8577075600624084,0.9693470597267151,1.0785040855407715,0.9676455855369568,0.8212313055992126,1.036475419998169,0.8139363527297974,0.89827561378479,0.9725027680397034,1.042219877243042,1.130914568901062,0.9990217089653015,1.0591404438018799,0.8570435643196106,1.095812439918518,0.7950965166091919,0.9923921823501587,0.5630856156349182,0.8354769945144653,0.9079403877258301,0.8807759881019592,0.7758744955062866,0.8390626311302185,0.9798533320426941,0.9852165579795837,0.9897984266281128,0.8819928765296936,0.8830292820930481,0.8824535012245178,0.6843646764755249,0.6781367063522339,0.49790579080581665,0.20028150081634521,0.0,0.43329811096191406,0.7238489389419556,0.6923479437828064,0.8399540185928345,0.6503300666809082,0.8044896721839905,0.7499932050704956,0.6898741126060486,0.8802152872085571,0.8738703727722168,0.7832827568054199,0.6239936351776123
shoe,0.751440167427063,1.1161450147628784,0.6889773607254028,0.8511949777603149,0.8230769634246826,0.7536471486091614,1.123888373374939,1.1398249864578247,1.1526321172714233,0.8148423433303833,0.8982157707214355,0.7735663056373596,0.9150595664978027,0.8357827663421631,1.0205763578414917,0.8495055437088013,1.1419191360473633,0.976963996887207,1.1885650157928467,1.2124770879745483,1.2147252559661865,1.0510379076004028,1.0955045223236084,1.092551589012146,1.1444199085235596,1.2652437686920166,1.0839662551879883,1.0220510959625244,0.9298211932182312,0.9537650346755981,1.1315436363220215,0.9242303371429443,0.8913099765777588,0.5868355631828308,0.867262601852417,0.9917033314704895,0.9162039160728455,0.9320449233055115,1.1308642625808716,0.8190431594848633,0.8751927018165588,1.0809857845306396,0.8668875694274902,0.9092299342155457,0.9733620882034302,0.929323136806488,0.936001718044281,0.9324861764907837,0.9296616315841675,0.884016215801239,0.85442054271698,0.8564782738685608,0.7410959601402283,0.761601448059082,0.9366263151168823,0.9084950089454651,0.8931206464767456,0.9426003694534302,1.1005237102508545,1.096948504447937,1.0456172227859497,0.9620215892791748,0.8517977595329285,1.0196367502212524,0.7944930791854858,0.6824913620948792,0.7047819495201111,0.6951193809509277,0.43329811096191406,0.0,0.6156299710273743,0.8182355165481567,0.9192495346069336,0.7750952243804932,0.9957127571105957,1.080363154411316,0.9671654105186462,1.1081557273864746,1.1556801795959473,1.072753667831421,0.9293746948242188
purse,0.8163663744926453,1.1604362726211548,1.008925199508667,1.0536710023880005,0.7301418781280518,0.818897545337677,1.2216547727584839,1.1935703754425049,1.123044729232788,1.0012606382369995,0.9629908204078674,0.9566633105278015,0.9352657198905945,0.8404906988143921,0.9063147902488708,0.741803765296936,0.9183617830276489,0.7982235550880432,0.871438205242157,0.960242509841919,1.009703278541565,0.8455898761749268,1.0519895553588867,1.036782145500183,1.1415749788284302,1.1100140810012817,0.9080665707588196,1.0939573049545288,0.9285387396812439,0.8454880714416504,1.0862141847610474,0.9585738182067871,0.973590612411499,0.7860766053199768,0.9582802653312683,0.9927346110343933,0.9635079503059387,0.8305760622024536,1.0278037786483765,0.9958508014678955,0.892902672290802,1.0070576667785645,0.9351171851158142,0.9708512425422668,0.9862247109413147,0.8265573382377625,0.8964347839355469,0.9958831071853638,0.9893473386764526,0.7041681408882141,0.7083494067192078,0.7053265571594238,0.7789357900619507,1.007598638534546,1.0076115131378174,0.8586864471435547,1.120532751083374,1.0817279815673828,1.0877907276153564,1.0273070335388184,1.0126904249191284,0.8471953868865967,0.9096280336380005,1.0056796073913574,0.929620087146759,0.9491025805473328,0.828160285949707,0.8928123712539673,0.7238489389419556,0.6156299710273743,0.0,0.6036967039108276,0.8439004421234131,0.652062714099884,0.9159837365150452,0.9840987920761108,0.994604229927063,0.9834591746330261,1.1460983753204346,0.9362509250640869,0.8667206168174744
pillow,0.8116161823272705,1.0395981073379517,1.0260589122772217,0.8560882806777954,0.3101511001586914,0.6632720232009888,1.144549012184143,0.94712895154953,0.8755140900611877,0.828421950340271,0.7176648378372192,0.728718101978302,0.8459440469741821,0.9757824540138245,1.0010991096496582,0.4407525062561035,0.7339938879013062,0.7693266868591309,0.7926541566848755,0.8906857371330261,0.866968035697937,0.7562370300292969,0.8736111521720886,0.6487593054771423,1.1456265449523926,0.9757132530212402,0.8037716746330261,1.2387830018997192,1.2280397415161133,1.0794280767440796,1.1225409507751465,1.0666593313217163,0.8940390944480896,0.671381950378418,0.9007046222686768,0.9478038549423218,0.7812080383300781,0.927063524723053,0.8475160598754883,0.9884056448936462,1.13753080368042,0.9454132318496704,0.9767476916313171,0.8889147043228149,0.94868004322052,0.9050717353820801,1.1658380031585693,1.1331369876861572,0.9905335903167725,0.8199159502983093,0.4117163419723511,1.1776707172393799,0.8185350894927979,1.0720845460891724,1.1208834648132324,0.8411909937858582,1.0497934818267822,0.9747653007507324,0.9575387239456177,0.9185115098953247,1.0682882070541382,0.9421747922897339,1.066062331199646,1.0269635915756226,1.087531328201294,1.2309415340423584,0.9271608591079712,0.7727947235107422,0.6923479437828064,0.8182355165481567,0.6036967039108276,0.0,0.6729665994644165,0.5226348042488098,0.7305525541305542,0.7481308579444885,0.7887442111968994,0.8995795249938965,0.8221697807312012,0.754968523979187,0.4766554832458496
towel,0.911927342414856,0.5626422166824341,0.9885925054550171,0.9822736382484436,0.9334502220153809,1.0634198188781738,1.264246940612793,1.2880055904388428,1.272255778312683,1.0972115993499756,0.6560200452804565,0.6008164286613464,0.6120262742042542,0.9297400712966919,0.4914637804031372,1.0205210447311401,1.1393078565597534,0.8529170751571655,0.9515828490257263,1.111077070236206,1.2411104440689087,1.329784870147705,1.3420741558074951,1.2861435413360596,1.355756402015686,1.237280011177063,0.8032482862472534,0.6535305976867676,1.160790205001831,0.7955043911933899,0.9556057453155518,0.6161488890647888,0.418415904045105,0.4105703830718994,0.4383906126022339,0.40671831369400024,0.5599117279052734,0.5754332542419434,0.9608416557312012,0.968015193939209,0.9773574471473694,1.0231961011886597,0.4339257478713989,0.2906416058540344,0.24274414777755737,0.6220800876617432,0.7011925578117371,0.4149188995361328,0.41487348079681396,0.42197030782699585,0.40703535079956055,0.9652157425880432,0.6688927412033081,0.6133384704589844,0.7624673247337341,0.6253920197486877,1.0811312198638916,1.012125015258789,1.322582721710205,1.19740891456604,1.2464855909347534,1.1517460346221924,1.0185812711715698,1.2795655727386475,0.8539311289787292,0.8675792217254639,1.192272424697876,1.1033813953399658,0.8399540185928345,0.9192495346069336,0.8439004421234131,0.6729665994644165,0.0,0.41817355155944824,1.2273504734039307,1.2505838871002197,1.2714160680770874,1.239527702331543,1.3348274230957031,1.2202495336532593,1.0143287181854248
napkin,0.9053277373313904,0.884973406791687,1.0441768169403076,0.9104290008544922,0.8055292963981628,0.980539083480835,1.2932509183883667,1.261472463607788,1.0774102210998535,0.938797652721405,0.6594290137290955,0.6898123621940613,0.6168460845947266,0.8623374700546265,0.7631056308746338,0.8272958993911743,0.9438510537147522,0.7460431456565857,0.9192169904708862,1.040566325187683,1.1310901641845703,1.0643432140350342,1.189553141593933,1.1251347064971924,1.2280786037445068,1.0110459327697754,0.7022844552993774,1.00590980052948,1.1172513961791992,0.8859232068061829,1.0616748332977295,0.8609268069267273,0.8290582895278931,0.676239013671875,0.8750974535942078,0.7957348227500916,0.9022760987281799,0.8126382231712341,0.8639020919799805,0.9415765404701233,0.8772647380828857,0.8656365275382996,0.6928542852401733,0.6871902346611023,0.7035444974899292,0.8892577886581421,0.9929789900779724,0.9242523908615112,0.7567297220230103,0.6689898371696472,0.5147572755813599,0.9734504222869873,0.5680404901504517,0.7703652381896973,0.806226909160614,0.5218482613563538,1.012447714805603,0.8996649384498596,1.188096046447754,1.0898405313491821,1.1035611629486084,1.0010864734649658,0.9675842523574829,1.0696876049041748,0.8670046925544739,1.0130735635757446,1.0205737352371216,0.8372877836227417,0.6503300666809082,0.7750952243804932,0.652062714099884,0.5226348042488098,0.41817355155944824,0.0,1.0267781019210815,1.0882445573806763,1.03105628490448,1.1045196056365967,1.1999750137329102,1.0258653163909912,0.8189425468444824
blanket,1.1036254167556763,1.2884794473648071,0.9613624811172485,0.7813095450401306,0.6836968064308167,0.8540515303611755,0.8887811303138733,0.7916841506958008,0.5416409969329834,0.8273189663887024,1.1783318519592285,1.240752935409546,1.086000919342041,1.0085313320159912,1.5312541723251343,0.5938386917114258,0.47145938873291016,1.1643531322479248,0.90804123878479,0.9130110144615173,0.6750868558883667,0.49174535274505615,0.08698832988739014,0.2838563323020935,0.345257043838501,0.672269344329834,1.0310359001159668,1.4677207469940186,1.0161926746368408,1.2961328029632568,1.2202343940734863,1.3874520063400269,1.353355050086975,1.378420352935791,1.4218448400497437,1.3995864391326904,1.3511629104614258,1.3425413370132446,0.7036991715431213,0.9194502830505371,1.2649664878845215,0.7922419309616089,1.4082725048065186,1.4172768592834473,1.4544291496276855,1.3304989337921143,1.1525605916976929,1.4368014335632324,1.3490748405456543,1.426421880722046,1.1317696571350098,1.063673734664917,1.0299192667007446,1.3928691148757935,1.1089905500411987,1.171907663345337,0.9273096919059753,0.8935495018959045,0.16635245084762573,0.7813860177993774,0.5508732795715332,0.5879153609275818,0.7835925221443176,0.5422635078430176,0.9489829540252686,1.0082958936691284,0.6237000823020935,0.593652606010437,0.8044896721839905,0.9957127571105957,0.9159837365150452,0.7305525541305542,1.2273504734039307,1.0267781019210815,0.0,0.2154807448387146,0.25932586193084717,0.38720691204071045,0.48693519830703735,0.4537407159805298,0.6664504408836365
pajamas,1.078057885169983,1.3455097675323486,1.0741087198257446,0.8158504366874695,0.753937304019928,0.9041438698768616,0.689684271812439,0.5633505582809448,0.40085744857788086,0.6701865196228027,1.0102933645248413,1.0921753644943237,1.088800072669983,1.0355161428451538,1.584673523902893,0.6408921480178833,0.5610939860343933,1.215490460395813,0.9779240489006042,0.9427000284194946,0.7439919114112854,0.614418089389801,0.27744948863983154,0.3226900100708008,0.524411141872406,0.7544331550598145,1.1011793613433838,1.505115270614624,1.0260943174362183,1.2098312377929688,1.169631004333496,1.337338924407959,1.299332618713379,1.4022411108016968,1.3608707189559937,1.3103801012039185,1.2572720050811768,1.3705004453659058,0.7869811058044434,0.8985157012939453,1.2796995639801025,0.7916474342346191,1.3652647733688354,1.4051601886749268,1.4536101818084717,1.3862273693084717,1.2367507219314575,1.4496910572052002,1.3367135524749756,1.4471936225891113,1.0644142627716064,1.1643469333648682,1.0384995937347412,1.422741413116455,1.193598747253418,1.2317755222320557,0.960483729839325,0.9233525395393372,0.34224992990493774,0.7643944621086121,0.6933692693710327,0.7173633575439453,0.9263737201690674,0.6212130188941956,1.0614533424377441,1.1611770391464233,0.6295346021652222,0.5188689827919006,0.7499932050704956,1.080363154411316,0.9840987920761108,0.7481308579444885,1.2505838871002197,1.0882445573806763,0.2154807448387146,0.0,0.17753994464874268,0.32452166080474854,0.2586318254470825,0.3687403202056885,0.47649574279785156
bib,1.0255160331726074,1.330839991569519,0.9532630443572998,0.7023786306381226,0.7633851766586304,0.8996367454528809,0.6860349774360657,0.5767831206321716,0.4274994134902954,0.5400856137275696,0.8998383283615112,1.0048446655273438,0.9480765461921692,1.0282665491104126,1.5753185749053955,0.7453484535217285,0.6194117069244385,1.1628094911575317,0.9701931476593018,0.9921973943710327,0.7511556148529053,0.6694502234458923,0.32363229990005493,0.447908878326416,0.41544872522354126,0.7320045232772827,1.0416924953460693,1.4957029819488525,0.9987123608589172,1.2355895042419434,1.147193431854248,1.285827875137329,1.2809205055236816,1.3558144569396973,1.3073276281356812,1.3138337135314941,1.195531964302063,1.4094854593276978,0.7087755799293518,0.7881518006324768,1.1769925355911255,0.6988252997398376,1.2799485921859741,1.3784446716308594,1.4243426322937012,1.398754596710205,1.241424322128296,1.4508050680160522,1.2355892658233643,1.475233793258667,1.0284550189971924,1.143616795539856,0.989517867565155,1.4069809913635254,1.1318154335021973,1.1234827041625977,0.8669741153717041,0.7342385053634644,0.3108474016189575,0.7276252508163452,0.5275511741638184,0.5914971828460693,0.7190467119216919,0.41499650478363037,0.8639838695526123,1.0657769441604614,0.5794095993041992,0.4390485882759094,0.6898741126060486,0.9671654105186462,0.994604229927063,0.7887442111968994,1.2714160680770874,1.03105628490448,0.25932586193084717,0.17753994464874268,0.0,0.3482424020767212,0.3268362879753113,0.42516303062438965,0.5300539135932922
jacket,1.1178110837936401,1.2616320848464966,1.0959258079528809,0.8144561052322388,0.8518019914627075,0.9839692711830139,0.7735205292701721,0.6480159759521484,0.4953576326370239,0.8369784355163574,1.1389005184173584,1.212662696838379,1.2179985046386719,1.012351155281067,1.4403762817382812,0.6948294639587402,0.6121257543563843,1.2173796892166138,0.9615423083305359,0.8915117383003235,0.6745678186416626,0.5789116621017456,0.3448371887207031,0.407755970954895,0.4588305950164795,0.7323048710823059,1.0792725086212158,1.428536295890808,0.982704758644104,1.2058621644973755,1.225522756576538,1.3790982961654663,1.3033393621444702,1.4112690687179565,1.3501617908477783,1.329749345779419,1.2785637378692627,1.1452115774154663,0.7997032403945923,0.9362526535987854,1.1789076328277588,0.7593522667884827,1.3582344055175781,1.3780122995376587,1.3978263139724731,1.2554664611816406,1.1511870622634888,1.3558082580566406,1.345890760421753,1.3611931800842285,1.1321804523468018,1.0912401676177979,1.0986298322677612,1.480336308479309,1.2210856676101685,1.2974110841751099,1.0319950580596924,0.9490933418273926,0.4559066891670227,0.7702668905258179,0.64797043800354,0.6661317348480225,0.8704924583435059,0.5885112285614014,1.069953203201294,1.1397490501403809,0.7188371419906616,0.6616696119308472,0.8802152872085571,1.1081557273864746,0.9834591746330261,0.8995795249938965,1.239527702331543,1.1045196056365967,0.38720691204071045,0.32452166080474854,0.3482424020767212,0.0,0.32068318128585815,0.515178918838501,0.6380010843276978
shirt,1.0782289505004883,1.24298095703125,1.1016407012939453,0.8536519408226013,0.7956274747848511,0.9426401853561401,0.6035829782485962,0.39566564559936523,0.3450855016708374,0.7405802011489868,1.0556232929229736,1.1070934534072876,1.2457560300827026,1.0623605251312256,1.5029444694519043,0.6735221147537231,0.6644399762153625,1.251492977142334,0.9631005525588989,0.8527731895446777,0.6811281442642212,0.6183555722236633,0.3872618079185486,0.324418842792511,0.5581026077270508,0.7209365367889404,1.056089997291565,1.409818172454834,1.016486644744873,1.198185682296753,1.0893460512161255,1.3448481559753418,1.2727596759796143,1.381309986114502,1.3337243795394897,1.2854684591293335,1.1851270198822021,1.3293077945709229,0.8235623836517334,0.9838438630104065,1.1866048574447632,0.818813681602478,1.4198755025863647,1.4253036975860596,1.4513871669769287,1.375063419342041,1.3208820819854736,1.4114315509796143,1.304443120956421,1.4250236749649048,1.1596287488937378,1.229716420173645,1.1471974849700928,1.3778345584869385,1.2154345512390137,1.2810389995574951,0.9676328897476196,0.9913184642791748,0.5063797831535339,0.7187932729721069,0.7659377455711365,0.7992196083068848,1.005373477935791,0.6750732660293579,1.1730260848999023,1.232925295829773,0.8179852366447449,0.6501634120941162,0.8738703727722168,1.1556801795959473,1.1460983753204346,0.8221697807312012,1.3348274230957031,1.1999750137329102,0.48693519830703735,0.2586318254470825,0.3268362879753113,0.32068318128585815,0.0,0.4534953832626343,0.4744833707809448
jeans,1.1213520765304565,1.3676798343658447,1.2378803491592407,0.8704412579536438,0.6875291466712952,0.9225747585296631,0.8805484175682068,0.7637572288513184,0.36847805976867676,0.6474001407623291,1.0461333990097046,1.1559767723083496,1.0120995044708252,1.1030381917953491,1.4882359504699707,0.6894254088401794,0.5417888760566711,1.1535565853118896,0.8247103691101074,0.8695358037948608,0.6736721396446228,0.598233699798584,0.5357824563980103,0.5280401706695557,0.6245250701904297,0.5854701995849609,0.9577613472938538,1.500950813293457,1.0434342622756958,1.198127031326294,1.172793984413147,1.4228378534317017,1.4309296607971191,1.4255098104476929,1.4178781509399414,1.40208101272583,1.3192012310028076,1.2611639499664307,0.7686086893081665,0.8641225099563599,1.2198454141616821,0.6276554465293884,1.3727586269378662,1.4085613489151,1.4689559936523438,1.35621178150177,1.3617160320281982,1.4840208292007446,1.3394711017608643,1.408530831336975,1.1545743942260742,1.1127933263778687,1.034430980682373,1.4500141143798828,1.2339367866516113,1.2493864297866821,0.950528085231781,0.8817103505134583,0.5616616010665894,0.6714432239532471,0.7158268690109253,0.7575471997261047,1.0213370323181152,0.6436141729354858,1.091646671295166,1.2778434753417969,0.90537428855896,0.528348982334137,0.7832827568054199,1.072753667831421,0.9362509250640869,0.754968523979187,1.2202495336532593,1.0258653163909912,0.4537407159805298,0.3687403202056885,0.42516303062438965,0.515178918838501,0.4534953832626343,0.0,0.5052964687347412
shorts,1.0115166902542114,1.1555726528167725,1.220061182975769,0.8904930353164673,0.5293360948562622,0.8426581025123596,1.0154343843460083,0.7528605461120605,0.506126880645752,0.6018085479736328,0.7027170658111572,0.7686516046524048,0.9872978329658508,1.0333683490753174,1.3263025283813477,0.6202866435050964,0.72163325548172,1.0742689371109009,0.8599493503570557,0.9311132431030273,0.7858823537826538,0.6729589700698853,0.7201031446456909,0.5973947048187256,0.8934281468391418,0.8358102440834045,0.9599637985229492,1.4234716892242432,1.1238539218902588,1.0859582424163818,1.0869791507720947,1.18967604637146,1.0523649454116821,1.0454506874084473,1.0599091053009033,1.0604734420776367,0.9243991374969482,1.1513445377349854,0.9300180673599243,0.906072735786438,1.1613712310791016,0.7202133536338806,1.152368187904358,1.1387147903442383,1.2213404178619385,1.2371164560317993,1.3132365942001343,1.2882976531982422,1.1017142534255981,1.1980865001678467,0.7733889818191528,1.27953040599823,0.970475971698761,1.223332166671753,1.1558964252471924,1.0951658487319946,0.9783026576042175,0.9386522769927979,0.786128044128418,0.750619649887085,0.9333065748214722,0.9871261715888977,1.1013355255126953,0.8553688526153564,1.1186808347702026,1.2979116439819336,0.9291718006134033,0.5716537833213806,0.6239936351776123,0.9293746948242188,0.8667206168174744,0.4766554832458496,1.0143287181854248,0.8189425468444824,0.6664504408836365,0.47649574279785156,0.5300539135932922,0.6380010843276978,0.4744833707809448,0.5052964687347412,0.0
