,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.207419753074646,1.0513877868652344,1.116045594215393,1.1723616123199463,0.7382370829582214,0.8034111857414246,0.8097949028015137,0.7078776359558105,0.41213393211364746,0.4165158271789551,0.9382262229919434,1.0452855825424194,0.9586648941040039,1.3701444864273071,1.7129173278808594,0.8688588738441467,0.7342997789382935,1.1947652101516724,1.073096513748169,1.0531295537948608,0.9601405262947083,0.7257957458496094,0.6376161575317383,0.6978112459182739,0.6683171987533569,0.8117794990539551,1.2276551723480225,1.6266621351242065,1.046287178993225,1.2467323541641235,1.3497916460037231,1.3702774047851562,1.1685099601745605,1.3574169874191284,1.3721368312835693,1.414638638496399,1.5280687808990479,1.3347362279891968,1.4717693328857422,0.9830986261367798,1.4135069847106934,1.3389689922332764,1.5349234342575073,1.6232550144195557,1.5711231231689453,1.344279408454895,1.2203305959701538,1.5452479124069214,1.5354868173599243,1.5011160373687744,1.5187019109725952,1.2418789863586426,1.1882632970809937,1.4459950923919678,1.3812941312789917,1.190028190612793,1.0235627889633179,0.8060072660446167,0.889154314994812,0.6334362030029297,0.8287558555603027,0.8300992846488953,1.06089186668396,0.6632857322692871,0.8406939506530762,1.0054640769958496,0.6134138107299805,0.0,0.3795813322067261,0.5253673195838928,0.6740630269050598,1.2241952419281006,1.0633982419967651,1.0509721040725708,0.4575154781341553,0.3110862970352173,0.28395533561706543,0.5069103240966797,0.5801916122436523,0.4420520067214966,0.5375432968139648
glove,0.8726831674575806,0.76971834897995,0.8783978223800659,1.0764641761779785,0.9737942218780518,0.9667381644248962,1.1203675270080566,0.9795527458190918,0.7651104927062988,0.568860650062561,0.6623913049697876,0.6838839054107666,0.7548067569732666,1.0829286575317383,1.2616009712219238,0.9522250294685364,1.0509055852890015,1.1135066747665405,1.2493726015090942,1.210143804550171,1.228823184967041,1.1173210144042969,1.1298213005065918,1.0410836935043335,1.2429754734039307,1.2986475229263306,1.2019553184509277,1.2095121145248413,0.8819589614868164,0.990414023399353,1.0887999534606934,1.0154074430465698,0.6983668804168701,0.7660626769065857,0.8561604619026184,1.0989359617233276,1.0288951396942139,1.0572514533996582,0.9366119503974915,0.9374625086784363,0.9232802987098694,0.9955223798751831,1.0573914051055908,1.1184325218200684,1.0955407619476318,1.1124627590179443,1.073020100593567,1.1157801151275635,1.097578763961792,0.9795658588409424,0.9919232130050659,1.0595301389694214,0.9308419227600098,1.0525481700897217,1.2027194499969482,1.2541375160217285,0.8314216136932373,0.9173809885978699,1.0850356817245483,1.0574254989624023,1.250253438949585,1.1601800918579102,1.1331751346588135,1.0907952785491943,0.7269614934921265,0.9265554547309875,0.6136056780815125,0.3795813322067261,0.0,0.39740532636642456,0.7226873636245728,0.6707769632339478,0.637219250202179,0.6449007391929626,0.8674379587173462,0.7213125228881836,0.8159580230712891,0.9026908874511719,0.9166301488876343,0.758190393447876,0.657713770866394
shoe,0.91365647315979,0.9787931442260742,0.9011027812957764,1.0576854944229126,0.9775044918060303,0.946639895439148,0.9888268113136292,0.9377776384353638,0.8681849837303162,0.7882225513458252,0.9540329575538635,0.8711557388305664,0.9541401863098145,1.0541627407073975,1.3201080560684204,0.9154597520828247,0.9379458427429199,1.032610297203064,1.209214687347412,1.137350082397461,1.1258649826049805,0.948029100894928,0.9644109606742859,0.9508661031723022,1.033359169960022,1.077625036239624,1.1674349308013916,1.1974910497665405,1.0023893117904663,1.2002699375152588,1.247614860534668,1.2115466594696045,0.8709872364997864,0.8092248439788818,0.9542010426521301,1.2506749629974365,1.1256989240646362,0.9872525930404663,0.9886125326156616,0.8030738830566406,0.9936943650245667,0.9884845018386841,1.1917951107025146,1.2201817035675049,1.2262804508209229,1.1023340225219727,1.1000609397888184,1.2098493576049805,1.2077313661575317,1.10467529296875,1.122801423072815,0.9498640298843384,0.9667024612426758,1.0842411518096924,1.2178621292114258,1.1769717931747437,0.977252721786499,0.9911924600601196,1.0386183261871338,0.9743196964263916,1.0223429203033447,0.9339765310287476,0.9913766980171204,0.98403000831604,0.896662712097168,0.852846622467041,0.7934786081314087,0.5253673195838928,0.39740532636642456,0.0,0.5263742208480835,0.9446120262145996,0.9031764268875122,0.9166014790534973,0.8363437652587891,0.8023916482925415,0.8279539346694946,0.8476887345314026,0.9562749266624451,0.7623377442359924,0.7872765064239502
purse,0.9936635494232178,1.168968915939331,0.9829834699630737,1.033931016921997,0.9737697839736938,0.8865847587585449,1.1078137159347534,1.0506473779678345,0.904098391532898,1.0666478872299194,1.3932955265045166,1.4115020036697388,1.3613563776016235,0.949390709400177,1.334644079208374,0.5064826011657715,0.6485060453414917,0.8302842974662781,1.0343824625015259,0.9135843515396118,0.8333054780960083,0.4982965588569641,0.6616278290748596,0.6629421710968018,0.7747877836227417,0.8467661142349243,1.002418875694275,1.2694509029388428,1.120882511138916,1.310498595237732,1.407289743423462,1.3817535638809204,1.1271836757659912,1.2561650276184082,1.2607548236846924,1.484816551208496,1.3700220584869385,0.8564971685409546,1.0319730043411255,0.7889178991317749,1.109739065170288,1.0585380792617798,1.3328828811645508,1.332737684249878,1.3958101272583008,0.9698754549026489,0.9880840182304382,1.247812032699585,1.209366798400879,1.0565015077590942,1.265655279159546,0.5665060877799988,0.7695103883743286,1.1784840822219849,1.1020900011062622,1.0962865352630615,1.1570340394973755,1.0858864784240723,0.959642231464386,0.8340360522270203,0.739082932472229,0.5108060240745544,0.8180672526359558,0.7848446369171143,1.0787873268127441,0.7965971231460571,0.7815693616867065,0.6740630269050598,0.7226873636245728,0.5263742208480835,0.0,0.8310130834579468,0.8174234628677368,0.8307441473007202,0.5918941497802734,0.7914645075798035,0.7463597655296326,0.68671715259552,0.9229652881622314,0.8254339694976807,0.8223206400871277
pillow,0.865254819393158,0.7297690510749817,0.9227961897850037,0.7826720476150513,1.0971949100494385,1.0626169443130493,1.3502166271209717,1.3067806959152222,1.2749662399291992,1.3024479150772095,1.0102068185806274,0.9249193668365479,0.9748604893684387,0.6557095646858215,0.5810955166816711,0.8112131357192993,1.0302506685256958,0.9159669876098633,1.024169683456421,1.092484474182129,1.1691200733184814,1.1789675951004028,1.150437831878662,0.962700366973877,1.4390170574188232,1.3418787717819214,0.8656996488571167,0.7086389064788818,0.8599416613578796,0.8112344741821289,0.8987399339675903,0.772828221321106,0.6574429273605347,0.6332587003707886,0.762427806854248,0.8226406574249268,0.726387619972229,0.7786966562271118,0.6599492430686951,1.1792171001434326,0.7568386197090149,0.776038408279419,0.7020248770713806,0.6301084756851196,0.7017055153846741,0.7665964365005493,0.8509765863418579,0.6572721004486084,0.6053808927536011,0.5083134770393372,0.5266420841217041,0.5966120958328247,0.7250573635101318,0.7518790364265442,0.8226190209388733,1.0471045970916748,1.0073778629302979,1.095506191253662,1.076836109161377,1.4559108018875122,1.34006667137146,1.2021836042404175,0.9335336089134216,1.251770257949829,1.0192102193832397,1.048046588897705,0.9727296233177185,1.2241952419281006,0.6707769632339478,0.9446120262145996,0.8310130834579468,0.0,0.3436582088470459,0.3916877508163452,0.9453405737876892,1.185361623764038,1.2886899709701538,1.2527120113372803,1.2800443172454834,1.2134490013122559,1.084079384803772
towel,0.9959282279014587,0.7815274596214294,0.9929208159446716,0.8723803758621216,1.184374213218689,1.1567511558532715,1.4333631992340088,1.3326570987701416,1.2627971172332764,1.2536543607711792,0.9898566007614136,0.9214999675750732,0.9185652732849121,0.9081085324287415,0.6416837573051453,0.846905529499054,1.0835119485855103,0.8452446460723877,1.0374685525894165,0.9534122347831726,1.121212124824524,1.1505169868469238,1.2233595848083496,1.1621748208999634,1.4483816623687744,1.248701810836792,0.8921847343444824,0.8393924236297607,1.025403618812561,0.8826795816421509,0.9866667985916138,0.9301623106002808,0.7903013229370117,0.7181564569473267,0.8433612585067749,0.9267444014549255,0.8606923222541809,0.6980428695678711,0.6546670198440552,1.0546528100967407,0.7234804034233093,0.654468297958374,0.7014520168304443,0.6922181844711304,0.7120106816291809,0.8911012411117554,0.9191761612892151,0.7037893533706665,0.679686427116394,0.5003204345703125,0.6298584342002869,0.6935465931892395,0.6947042942047119,0.8659909963607788,0.9130902290344238,1.0605939626693726,0.9977979063987732,0.9752248525619507,1.0981903076171875,1.3918132781982422,1.3165147304534912,1.166689157485962,1.0222153663635254,1.161746621131897,0.9709542393684387,1.1122329235076904,1.0492955446243286,1.0633982419967651,0.637219250202179,0.9031764268875122,0.8174234628677368,0.3436582088470459,0.0,0.033347487449645996,0.9588795304298401,1.1097103357315063,1.2283663749694824,1.1366949081420898,1.2553147077560425,1.1254526376724243,0.9331581592559814
napkin,1.0060800313949585,0.7825366854667664,0.9725216031074524,0.8643909692764282,1.1981937885284424,1.1682546138763428,1.4277781248092651,1.3382623195648193,1.2495306730270386,1.218314528465271,0.9824387431144714,0.9355822205543518,0.9097831845283508,0.9573939442634583,0.6546534299850464,0.8501170873641968,1.0808682441711426,0.824691891670227,1.0440521240234375,0.9650567173957825,1.1149482727050781,1.1609084606170654,1.2515206336975098,1.1861038208007812,1.4115715026855469,1.2009685039520264,0.8027541041374207,0.8600870370864868,1.0336740016937256,0.8852297067642212,0.9822145104408264,0.9555763006210327,0.8360658884048462,0.7607283592224121,0.8886028528213501,0.9720539450645447,0.9109781980514526,0.7279690504074097,0.6835007667541504,1.0206706523895264,0.6961620450019836,0.6366814374923706,0.7223498821258545,0.72431880235672,0.7611409425735474,0.9141891598701477,0.9465121626853943,0.7594228386878967,0.6993277668952942,0.5313400030136108,0.6863662600517273,0.7350863218307495,0.6692522168159485,0.8505181670188904,0.8852882981300354,0.9760421514511108,0.9440134763717651,0.9113519191741943,1.0509755611419678,1.3598284721374512,1.247840404510498,1.126118540763855,1.004502534866333,1.0946645736694336,0.9518353939056396,1.130947470664978,1.0940994024276733,1.0509721040725708,0.6449007391929626,0.9166014790534973,0.8307441473007202,0.3916877508163452,0.033347487449645996,0.0,0.9985203146934509,1.1595231294631958,1.224994421005249,1.171103835105896,1.2802258729934692,1.1633719205856323,0.9741889834403992
blanket,1.272895336151123,1.1253085136413574,1.2027231454849243,0.9482529163360596,0.504262387752533,0.6335381865501404,0.8460599780082703,0.7863304615020752,0.5047093629837036,0.8880893588066101,1.3668885231018066,1.4508662223815918,1.3200260400772095,1.1988884210586548,1.5675959587097168,0.6323378682136536,0.43747782707214355,1.1048144102096558,0.8338968753814697,0.8921297788619995,0.7937470078468323,0.4601057171821594,0.1804112195968628,0.2978549003601074,0.43915534019470215,0.5362589359283447,1.0470783710479736,1.559272289276123,1.2727147340774536,1.4829134941101074,1.5408110618591309,1.575646996498108,1.3605469465255737,1.5604467391967773,1.545912742614746,1.5019770860671997,1.5645649433135986,1.33585524559021,1.571719765663147,1.1988821029663086,1.590052604675293,1.386744737625122,1.568955659866333,1.5612430572509766,1.6035280227661133,1.2225722074508667,1.2338612079620361,1.5714771747589111,1.5613484382629395,1.5046889781951904,1.4792383909225464,1.0550143718719482,1.3093810081481934,1.5411604642868042,1.3584041595458984,1.1469517946243286,1.305393934249878,0.9821786880493164,0.921798825263977,0.7883089780807495,0.719851016998291,0.7202052474021912,0.9220374226570129,0.5736347436904907,1.2675315141677856,1.1868157386779785,0.8143218755722046,0.4575154781341553,0.8674379587173462,0.8363437652587891,0.5918941497802734,0.9453405737876892,0.9588795304298401,0.9985203146934509,0.0,0.24538451433181763,0.26153844594955444,0.3319345712661743,0.5141506791114807,0.40238797664642334,0.6261650323867798
pajamas,1.3555729389190674,1.2361094951629639,1.3630585670471191,1.1854479312896729,0.6398240923881531,0.8158021569252014,0.6965668201446533,0.591340184211731,0.273189902305603,0.5357763767242432,1.0306272506713867,1.1577720642089844,1.0985050201416016,1.3250744342803955,1.641432285308838,0.7581949234008789,0.5781046152114868,1.2199385166168213,0.8630629777908325,0.905168354511261,0.8242448568344116,0.6162570714950562,0.36045241355895996,0.4843071699142456,0.5403087139129639,0.6521843671798706,1.1801323890686035,1.6270415782928467,1.3268940448760986,1.4444568157196045,1.507054090499878,1.5195717811584473,1.2422412633895874,1.4523224830627441,1.3653514385223389,1.3979535102844238,1.4602243900299072,1.375711441040039,1.5699219703674316,1.2058064937591553,1.5710042715072632,1.3821794986724854,1.5224311351776123,1.5691330432891846,1.5611369609832764,1.355791449546814,1.3393104076385498,1.580707311630249,1.6039355993270874,1.495126485824585,1.4313087463378906,1.3144336938858032,1.3875337839126587,1.6319468021392822,1.4833049774169922,1.2821358442306519,1.2981407642364502,1.0592907667160034,1.0028632879257202,0.7437466382980347,0.8610393404960632,0.8731045722961426,1.0494372844696045,0.6415151953697205,1.240557074546814,1.2877367734909058,0.7631673812866211,0.3110862970352173,0.7213125228881836,0.8023916482925415,0.7914645075798035,1.185361623764038,1.1097103357315063,1.1595231294631958,0.24538451433181763,0.0,0.13756513595581055,0.2301081418991089,0.22600853443145752,0.18342828750610352,0.34007060527801514
bib,1.2971420288085938,1.2025697231292725,1.1956123113632202,1.1502621173858643,0.6229770183563232,0.7636470198631287,0.6591249704360962,0.635932981967926,0.33893245458602905,0.5631459951400757,1.1361744403839111,1.26856529712677,1.113936185836792,1.3605631589889526,1.696796178817749,0.901211678981781,0.7087464332580566,1.2750568389892578,0.9459458589553833,1.02564537525177,0.890794575214386,0.5840196013450623,0.38527560234069824,0.57252037525177,0.3946872353553772,0.623622715473175,1.1885062456130981,1.5901001691818237,1.2309741973876953,1.4240310192108154,1.478595495223999,1.515242099761963,1.3160302639007568,1.560302972793579,1.4720805883407593,1.4470853805541992,1.5395569801330566,1.5131523609161377,1.6644632816314697,1.1102193593978882,1.5772957801818848,1.4745904207229614,1.6169867515563965,1.6546757221221924,1.634892225265503,1.3549259901046753,1.2729506492614746,1.6286487579345703,1.6223540306091309,1.628818154335022,1.5685713291168213,1.2827004194259644,1.3420449495315552,1.5550308227539062,1.397452712059021,1.0773062705993652,1.193663477897644,0.9117878675460815,0.8355965614318848,0.6524500846862793,0.6582937240600586,0.723041832447052,0.8743056654930115,0.4199002981185913,1.0917105674743652,1.1245044469833374,0.708532452583313,0.28395533561706543,0.8159580230712891,0.8279539346694946,0.7463597655296326,1.2886899709701538,1.2283663749694824,1.224994421005249,0.26153844594955444,0.13756513595581055,0.0,0.28401708602905273,0.344645619392395,0.3973296880722046,0.5909004807472229
jacket,1.3296476602554321,1.296137809753418,1.3090238571166992,1.1244145631790161,0.6333553194999695,0.8385604619979858,0.7021192312240601,0.63958740234375,0.38474786281585693,0.7823710441589355,1.2207090854644775,1.3121966123580933,1.2779672145843506,1.2628979682922363,1.5593113899230957,0.6409577131271362,0.511465847492218,1.1876147985458374,0.8452917337417603,0.8535040616989136,0.6988157033920288,0.5650477409362793,0.3500802516937256,0.41777503490448,0.4638195037841797,0.5711574554443359,1.1057647466659546,1.54176664352417,1.382454752922058,1.4964725971221924,1.5462265014648438,1.5694745779037476,1.2660542726516724,1.4833555221557617,1.4112985134124756,1.4364306926727295,1.4704862833023071,1.2455687522888184,1.5178065299987793,1.170363187789917,1.606292724609375,1.3889232873916626,1.542007565498352,1.5504997968673706,1.5470699071884155,1.314603567123413,1.3287887573242188,1.5111117362976074,1.5569530725479126,1.3976819515228271,1.3976757526397705,1.2634668350219727,1.3397767543792725,1.6195833683013916,1.494430661201477,1.3118185997009277,1.343217372894287,1.1546814441680908,1.1122839450836182,0.7489995956420898,0.8212905526161194,0.7586313486099243,1.0036197900772095,0.6132757067680359,1.368443250656128,1.2297697067260742,0.9320496916770935,0.5069103240966797,0.9026908874511719,0.8476887345314026,0.68671715259552,1.2527120113372803,1.1366949081420898,1.171103835105896,0.3319345712661743,0.2301081418991089,0.28401708602905273,0.0,0.1897522211074829,0.20577692985534668,0.35580265522003174
shirt,1.295019268989563,1.2795183658599854,1.390166997909546,1.1781208515167236,0.6472446322441101,0.8296606540679932,0.5316512584686279,0.48006105422973633,0.3080132007598877,0.6595193147659302,1.0494987964630127,1.1144496202468872,1.1973493099212646,1.270397424697876,1.498266577720642,0.7452547550201416,0.5727464556694031,1.258907675743103,0.8057019710540771,0.8481942415237427,0.7438580989837646,0.7554233074188232,0.4956780672073364,0.48162949085235596,0.6088458895683289,0.667298436164856,1.1254448890686035,1.4912984371185303,1.3564528226852417,1.4401240348815918,1.419804334640503,1.4603468179702759,1.1945507526397705,1.4059085845947266,1.3013780117034912,1.3160400390625,1.3675729036331177,1.281842827796936,1.5209734439849854,1.2980883121490479,1.578782558441162,1.405654788017273,1.4940826892852783,1.5121333599090576,1.5160160064697266,1.3223565816879272,1.3897615671157837,1.4809823036193848,1.519871711730957,1.4116182327270508,1.3579597473144531,1.3947044610977173,1.4003949165344238,1.584250807762146,1.4731953144073486,1.3246300220489502,1.3027154207229614,1.1493513584136963,1.0871719121932983,0.7316259741783142,0.9524670839309692,0.9515720009803772,1.1500157117843628,0.7548015713691711,1.3880281448364258,1.3662645816802979,0.9718286991119385,0.5801916122436523,0.9166301488876343,0.9562749266624451,0.9229652881622314,1.2800443172454834,1.2553147077560425,1.2802258729934692,0.5141506791114807,0.22600853443145752,0.344645619392395,0.1897522211074829,0.0,0.19208258390426636,0.2640799283981323
jeans,1.3698561191558838,1.199347734451294,1.4137639999389648,1.154002070426941,0.6345053911209106,0.8545703887939453,0.7474325299263,0.6194935441017151,0.3101511001586914,0.6587164402008057,1.0293996334075928,1.1148772239685059,1.1534395217895508,1.2922875881195068,1.5801701545715332,0.6439893245697021,0.4443090558052063,1.1633232831954956,0.8669267296791077,0.8546616435050964,0.7624853849411011,0.7209988236427307,0.43994176387786865,0.4302225112915039,0.6132043600082397,0.6393380761146545,1.085324764251709,1.5971200466156006,1.3707263469696045,1.4539222717285156,1.4605655670166016,1.5106223821640015,1.2324202060699463,1.352748990058899,1.3091354370117188,1.386151671409607,1.41972017288208,1.2431161403656006,1.479528546333313,1.2297555208206177,1.5536255836486816,1.2757436037063599,1.4624645709991455,1.5075974464416504,1.5012426376342773,1.379382848739624,1.4521803855895996,1.5335466861724854,1.5687265396118164,1.3580663204193115,1.310896873474121,1.3663372993469238,1.3947690725326538,1.6136194467544556,1.5197529792785645,1.3806672096252441,1.2764437198638916,1.1019874811172485,1.1347784996032715,0.7558735609054565,0.9561517834663391,0.9288701415061951,1.1199283599853516,0.7609779834747314,1.3645468950271606,1.3774009943008423,0.9930859208106995,0.4420520067214966,0.758190393447876,0.7623377442359924,0.8254339694976807,1.2134490013122559,1.1254526376724243,1.1633719205856323,0.40238797664642334,0.18342828750610352,0.3973296880722046,0.20577692985534668,0.19208258390426636,0.0,0.13927984237670898
shorts,1.2371008396148682,1.160744071006775,1.3980591297149658,1.2300208806991577,0.76686692237854,0.9389010667800903,0.8445342183113098,0.646500825881958,0.47430533170700073,0.6925990581512451,0.8948577642440796,0.9465228915214539,1.060843825340271,1.2235665321350098,1.4495288133621216,0.6295275092124939,0.5575918555259705,1.1170170307159424,0.8863047361373901,0.8218494653701782,0.8078539371490479,0.8610924482345581,0.7003253698348999,0.612207293510437,0.9008661508560181,0.838848352432251,1.098387598991394,1.4883875846862793,1.3357936143875122,1.3456733226776123,1.3314270973205566,1.3714604377746582,1.0413827896118164,1.1729509830474854,1.148301362991333,1.2793238162994385,1.2555954456329346,1.1405823230743408,1.3180373907089233,1.2959941625595093,1.4039618968963623,1.194415807723999,1.3539438247680664,1.4156720638275146,1.381844401359558,1.3260072469711304,1.4085962772369385,1.3993732929229736,1.4406489133834839,1.1327046155929565,1.1489325761795044,1.2684690952301025,1.2788259983062744,1.5238265991210938,1.4740402698516846,1.4100059270858765,1.2267649173736572,1.0625120401382446,1.1329649686813354,0.8830880522727966,1.1405665874481201,1.0351285934448242,1.201123595237732,0.9461047649383545,1.3313469886779785,1.406481146812439,0.9559061527252197,0.5375432968139648,0.657713770866394,0.7872765064239502,0.8223206400871277,1.084079384803772,0.9331581592559814,0.9741889834403992,0.6261650323867798,0.34007060527801514,0.5909004807472229,0.35580265522003174,0.2640799283981323,0.13927984237670898,0.0
