,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.7555765509605408,1.1519279479980469,0.3874138593673706,0.2921597957611084,0.6486914753913879,0.4947768449783325,0.7023066282272339,0.6945621967315674,0.41538333892822266,0.4599147439002991,1.1429569721221924,1.0308468341827393,1.3156676292419434,0.7628851532936096,1.5223100185394287,0.5606717467308044,0.821839451789856,1.0979243516921997,0.9569412469863892,0.9382396936416626,1.071851134300232,0.6208165884017944,0.535472571849823,0.716158390045166,0.5355290770530701,0.778924822807312,1.1455409526824951,1.497814655303955,0.8860713243484497,1.4105948209762573,1.3353444337844849,0.8932294249534607,0.7722997665405273,1.3071327209472656,1.3689823150634766,1.3831650018692017,1.3357563018798828,1.0974985361099243,1.5083791017532349,0.8415555357933044,1.5457358360290527,0.8185368776321411,1.4187309741973877,1.5986601114273071,1.499479055404663,1.1834490299224854,1.1853296756744385,1.5530803203582764,1.5509750843048096,1.433363676071167,1.3261654376983643,0.6346559524536133,1.1873382329940796,1.1941986083984375,0.9425324201583862,1.3179566860198975,1.211547613143921,0.6059871912002563,0.6885659098625183,0.8407440781593323,0.813930869102478,0.876945972442627,1.1463981866836548,1.0021857023239136,1.1485751867294312,0.954122006893158,0.537306547164917,0.0,0.4638313055038452,0.6194889545440674,0.7519775629043579,1.2663967609405518,1.0633246898651123,1.0416913032531738,0.397149920463562,0.47897839546203613,0.36734211444854736,0.5991325378417969,0.491767942905426,0.4458119869232178,0.8780046701431274
glove,0.9801608920097351,0.8795982599258423,0.7532685995101929,0.7542864084243774,0.8532758355140686,0.6934205293655396,0.9437897801399231,0.8544647097587585,0.6375532150268555,0.5670303702354431,0.8933455348014832,0.8144859671592712,1.1413604021072388,0.8285475373268127,1.3830914497375488,0.8052054643630981,0.9749690294265747,1.1088807582855225,1.084628939628601,1.0753469467163086,1.0692228078842163,0.9823693037033081,0.9419162273406982,0.8619035482406616,0.965651273727417,1.0363904237747192,1.2162971496582031,1.3931605815887451,0.8258160948753357,1.2554930448532104,1.3164626359939575,0.8187596797943115,0.7153844833374023,0.79827481508255,1.040906548500061,1.0508882999420166,1.0426641702651978,1.0544275045394897,1.1685755252838135,1.0084609985351562,1.2603447437286377,1.0206944942474365,1.2501329183578491,1.3433908224105835,1.2519224882125854,1.1839842796325684,1.2041349411010742,1.2841036319732666,1.2409201860427856,1.3090201616287231,1.131278157234192,1.0245146751403809,1.1188201904296875,1.135904312133789,1.0907025337219238,1.362898826599121,1.3048838376998901,0.8924135565757751,1.0451033115386963,1.104714274406433,0.9854137301445007,1.0427002906799316,1.1540369987487793,1.2365165948867798,0.98863685131073,1.032584547996521,0.6685990691184998,0.4638313055038452,0.0,0.45438331365585327,0.7883017063140869,1.1374456882476807,1.0054972171783447,0.938657820224762,0.8007193803787231,0.7761768698692322,0.7711217999458313,0.5609983205795288,0.7879201173782349,0.4266587495803833,0.7674844264984131
shoe,0.8866073489189148,1.0208669900894165,0.7933738827705383,0.7455559968948364,0.8470187187194824,0.7627140283584595,0.9211041331291199,0.8465182185173035,0.6699367761611938,0.7396488189697266,1.0232477188110352,0.9885091781616211,1.0656678676605225,0.7287991046905518,1.3625659942626953,0.6949705481529236,0.6802120208740234,0.8028493523597717,1.0071667432785034,0.9355791211128235,0.919971227645874,0.785088062286377,0.7748359441757202,0.7374887466430664,0.7261922359466553,0.7897247076034546,0.9426721930503845,1.3646154403686523,1.020787239074707,1.3179924488067627,1.3855926990509033,1.060659408569336,0.8391175270080566,0.7345178723335266,1.014697790145874,1.1172432899475098,1.1261210441589355,0.7605527639389038,1.1813650131225586,0.6984502077102661,1.2772929668426514,0.6781643629074097,1.3291107416152954,1.3237342834472656,1.3011367321014404,1.1169137954711914,1.1484603881835938,1.3326163291931152,1.2514822483062744,1.2247321605682373,1.1877243518829346,0.8347630500793457,1.03611421585083,1.1039975881576538,1.0142037868499756,1.1928244829177856,1.2597498893737793,0.7760778665542603,0.863815426826477,0.8629166483879089,0.8915402293205261,0.8577368259429932,0.9812842011451721,1.076310634613037,0.9451892375946045,0.9638920426368713,0.7790203094482422,0.6194889545440674,0.45438331365585327,0.0,0.5501564145088196,1.1425354480743408,0.9269284605979919,0.9055550694465637,0.7012045383453369,0.7110729813575745,0.7061682343482971,0.7037246227264404,0.7772378921508789,0.4913950562477112,0.7535316348075867
purse,0.9182186722755432,1.0566374063491821,0.7497158646583557,0.7168866395950317,0.8354815244674683,0.8339579105377197,0.9613988995552063,0.9158235788345337,0.7736860513687134,0.8146957755088806,1.2285785675048828,1.165839672088623,0.9509316086769104,0.768817126750946,1.090998888015747,0.737572431564331,0.7435842752456665,0.6536897420883179,0.9031656384468079,0.7937912940979004,0.7967350482940674,0.7598727941513062,0.912010669708252,0.8338961005210876,0.8423335552215576,0.7069293856620789,0.651447057723999,1.1271305084228516,1.1291388273239136,1.3649271726608276,1.1799589395523071,1.079861044883728,0.9609822034835815,1.1281440258026123,1.0518757104873657,1.2694807052612305,1.2634104490280151,0.7034412622451782,1.2948570251464844,0.6855652928352356,1.2783198356628418,0.7356164455413818,1.343487024307251,1.3046433925628662,1.3736425638198853,0.9957593679428101,1.0729572772979736,1.3616193532943726,1.1994714736938477,1.070650577545166,1.202705979347229,0.7394469380378723,0.9797201752662659,1.0752869844436646,0.9322535991668701,0.9571236968040466,1.1651201248168945,0.7228050231933594,0.9462919235229492,0.8702021837234497,0.792616069316864,0.6785355806350708,0.922775387763977,0.732499361038208,1.0405969619750977,0.9817595481872559,0.8863104581832886,0.7519775629043579,0.7883017063140869,0.5501564145088196,0.0,1.068267822265625,0.9784978628158569,0.9592995643615723,0.802966296672821,0.8547685742378235,0.8038747906684875,0.9633985161781311,0.896539032459259,0.8658756017684937,0.8905296325683594
pillow,1.1817140579223633,0.7562257051467896,1.2666964530944824,1.2096015214920044,0.8506117463111877,1.0124531984329224,1.2894349098205566,1.2738840579986572,1.1435730457305908,1.2726860046386719,0.9425536394119263,0.7950501441955566,0.5985630750656128,1.2557317018508911,0.7018413543701172,1.0134339332580566,0.8841257095336914,0.7086958885192871,0.9431542158126831,1.0210527181625366,0.9506900906562805,1.0745724439620972,1.222670316696167,0.7157955765724182,1.2774670124053955,1.0018086433410645,0.9354360699653625,0.868511974811554,1.041059970855713,0.6469385623931885,0.9461453557014465,0.9807071089744568,1.102597713470459,0.6964031457901001,0.7440517544746399,0.8371329307556152,0.8716681003570557,0.8493894934654236,0.68463534116745,1.1325173377990723,0.7776884436607361,0.9839603304862976,0.6923549175262451,0.4716411828994751,0.6536754965782166,0.9636101722717285,0.9785208106040955,0.7248505353927612,0.6648504734039307,0.6324319839477539,0.6409929394721985,1.0246975421905518,0.741581380367279,1.03947114944458,0.8370199799537659,0.7592645883560181,0.7975107431411743,1.0154047012329102,1.1841981410980225,1.1563515663146973,1.1708242893218994,1.0386033058166504,0.8653476238250732,0.9841437339782715,0.8809077739715576,1.0776917934417725,1.0089306831359863,1.2663967609405518,1.1374456882476807,1.1425354480743408,1.068267822265625,0.0,0.5510715246200562,0.6192843317985535,1.11520254611969,1.2464903593063354,1.3426251411437988,1.225750207901001,1.2680847644805908,1.218173623085022,0.8920574188232422
towel,1.1094671487808228,0.9494654536247253,1.1711565256118774,1.0841740369796753,0.9988018870353699,1.105036973953247,1.2936415672302246,1.262829065322876,1.0344548225402832,1.1938072443008423,1.0761126279830933,1.0232170820236206,0.794393002986908,1.1550005674362183,0.9393427968025208,1.0573285818099976,0.9782317876815796,0.8352306485176086,1.0665022134780884,1.0580463409423828,0.9275702834129333,1.0852495431900024,1.191992998123169,0.8796983361244202,1.243153691291809,1.0702531337738037,0.9988231062889099,1.0038803815841675,1.19307541847229,0.8809409141540527,0.9551070332527161,1.131630778312683,1.1340535879135132,0.7402831315994263,0.8254836797714233,0.9789993762969971,1.0426496267318726,0.8715440034866333,0.7915786504745483,1.0182774066925049,0.8941851854324341,1.090728759765625,0.9400414824485779,0.8260836601257324,0.8835930824279785,0.9370439648628235,0.9184672832489014,0.8313645720481873,0.822370171546936,0.8570420742034912,0.884743332862854,1.015045404434204,0.8305816650390625,0.9888579249382019,0.9531851410865784,0.9595922827720642,0.8458205461502075,0.8935015797615051,1.162477970123291,1.184063196182251,1.0975935459136963,0.9755274057388306,0.9021651148796082,1.035871148109436,0.867042064666748,0.9582557082176208,1.0594456195831299,1.0633246898651123,1.0054972171783447,0.9269284605979919,0.9784978628158569,0.5510715246200562,0.0,0.07392311096191406,0.9649811387062073,1.0037933588027954,0.9944010972976685,0.9260788559913635,1.0516411066055298,1.0743787288665771,0.7476212978363037
napkin,1.1371203660964966,0.9052003622055054,1.1353780031204224,1.0769060850143433,0.9822503328323364,1.0642731189727783,1.2477184534072876,1.2123961448669434,0.9795601963996887,1.1296114921569824,1.0256149768829346,0.9925042390823364,0.8592900633811951,1.0797903537750244,0.9366286993026733,1.0699782371520996,0.993342399597168,0.8119933605194092,1.0590863227844238,0.9986112713813782,0.9452341794967651,1.0967422723770142,1.219646692276001,0.9161683917045593,1.2671921253204346,1.0319268703460693,0.9677513837814331,0.9992413520812988,1.1697192192077637,0.8414744138717651,0.9334580302238464,1.1530983448028564,1.0803401470184326,0.7321717739105225,0.8799472451210022,0.9369694590568542,1.0049611330032349,0.8565769791603088,0.8063687086105347,1.057293176651001,0.9072786569595337,1.0454562902450562,0.9931458830833435,0.8416599035263062,0.9248261451721191,1.0155203342437744,1.0076919794082642,0.902262806892395,0.8361680507659912,0.8615694642066956,0.862088143825531,1.0750075578689575,0.8711299896240234,1.0418964624404907,0.9617713093757629,0.957247257232666,0.8473448753356934,0.9556377530097961,1.2192130088806152,1.1803157329559326,1.1143587827682495,1.023690938949585,0.9827806353569031,1.0505783557891846,0.9259814023971558,1.0012654066085815,1.036483883857727,1.0416913032531738,0.938657820224762,0.9055550694465637,0.9592995643615723,0.6192843317985535,0.07392311096191406,0.0,1.0052964687347412,1.0237120389938354,0.9673842191696167,0.8229116797447205,1.0164176225662231,0.9899036288261414,0.7243155241012573
blanket,0.5599133968353271,1.2020270824432373,0.5454155206680298,0.22426903247833252,0.465143084526062,0.49930572509765625,0.7839710712432861,0.8644946813583374,0.4578872323036194,0.7901569604873657,1.3002681732177734,1.2707395553588867,1.2360942363739014,0.6864840388298035,1.4091057777404785,0.3993161916732788,0.6296442151069641,1.0517724752426147,0.8755990266799927,0.854607105255127,0.9903565645217896,0.4193676710128784,0.12708085775375366,0.5353683233261108,0.2594974637031555,0.5929569005966187,1.0472121238708496,1.381368637084961,1.0921456813812256,1.356799602508545,1.2814807891845703,1.1528362035751343,1.035497784614563,1.39858078956604,1.349928379058838,1.4091349840164185,1.412435531616211,1.0178282260894775,1.5258293151855469,0.7982494235038757,1.5741792917251587,0.7467514276504517,1.3252990245819092,1.4776298999786377,1.4064005613327026,1.1713719367980957,1.1579426527023315,1.4916967153549194,1.5354493856430054,1.3403112888336182,1.1882624626159668,0.5510176420211792,1.1417750120162964,1.2277076244354248,0.9721250534057617,1.2050684690475464,1.1831886768341064,0.45573294162750244,0.3489348888397217,0.7842257618904114,0.8898748755455017,0.8095707893371582,1.0213624238967896,0.7615936994552612,1.199182391166687,0.9681898355484009,0.7346396446228027,0.397149920463562,0.8007193803787231,0.7012045383453369,0.802966296672821,1.11520254611969,0.9649811387062073,1.0052964687347412,0.0,0.4865454435348511,0.30118709802627563,0.5886845588684082,0.5561676025390625,0.4293590784072876,0.8337411880493164
pajamas,0.7869575023651123,1.3151171207427979,0.7546365857124329,0.46482717990875244,0.7125896215438843,0.6906551122665405,0.6486774682998657,0.6860242486000061,0.3928035497665405,0.6051160097122192,1.1434202194213867,1.230377435684204,1.1485177278518677,0.8080362677574158,1.4845253229141235,0.5387277603149414,0.6873058676719666,1.087908148765564,0.7448033690452576,0.7745716571807861,0.8651984930038452,0.5383224487304688,0.5090304613113403,0.6439858078956604,0.5087852478027344,0.7105922102928162,1.0877022743225098,1.4003269672393799,1.1936445236206055,1.3641433715820312,1.328895926475525,1.1176762580871582,0.8761658668518066,1.315119743347168,1.403991937637329,1.3451168537139893,1.3140486478805542,0.970400869846344,1.399023175239563,0.9303793907165527,1.4652646780014038,0.8482826948165894,1.3146475553512573,1.4686113595962524,1.3940372467041016,1.0819182395935059,1.1239676475524902,1.4340262413024902,1.4890533685684204,1.3005434274673462,1.2183853387832642,0.7669227719306946,1.1202716827392578,1.3020317554473877,1.0297014713287354,1.2503472566604614,1.306643009185791,0.6603810787200928,0.6351709961891174,0.9095461964607239,0.9970777630805969,0.8096377849578857,1.0828661918640137,0.9946824312210083,1.267608880996704,1.143593430519104,0.7378585338592529,0.47897839546203613,0.7761768698692322,0.7110729813575745,0.8547685742378235,1.2464903593063354,1.0037933588027954,1.0237120389938354,0.4865454435348511,0.0,0.33279019594192505,0.5445656776428223,0.1197969913482666,0.4888988733291626,0.7290043830871582
bib,0.7250059247016907,1.2099699974060059,0.5720592737197876,0.3596069812774658,0.6666135787963867,0.6160610318183899,0.6316789984703064,0.6868793368339539,0.3936070203781128,0.5473924875259399,1.1303201913833618,1.1976357698440552,1.219740629196167,0.7622261047363281,1.5177266597747803,0.5964010953903198,0.7566663026809692,1.0354390144348145,0.9249616265296936,0.8855057954788208,1.0164810419082642,0.5386379957199097,0.4320943355560303,0.7154370546340942,0.49040937423706055,0.7103373408317566,1.155700445175171,1.426255702972412,1.0936801433563232,1.334169864654541,1.3103415966033936,1.1069918870925903,0.8886275291442871,1.3251537084579468,1.3831746578216553,1.3591504096984863,1.322559118270874,1.1023483276367188,1.4530330896377563,0.8745651245117188,1.5275416374206543,0.8457905650138855,1.3943326473236084,1.5427392721176147,1.4551726579666138,1.1694437265396118,1.1712230443954468,1.4733954668045044,1.4739584922790527,1.320457100868225,1.2709118127822876,0.6611906290054321,1.1270761489868164,1.2851200103759766,1.0115060806274414,1.2678806781768799,1.1152803897857666,0.5542989373207092,0.5936740040779114,0.8319299221038818,0.8237854838371277,0.7836612462997437,1.0414669513702393,0.8710660338401794,1.1546721458435059,1.0105235576629639,0.7556608319282532,0.36734211444854736,0.7711217999458313,0.7061682343482971,0.8038747906684875,1.3426251411437988,0.9944010972976685,0.9673842191696167,0.30118709802627563,0.33279019594192505,0.0,0.5332542657852173,0.3127020597457886,0.4478123188018799,0.6819071173667908
jacket,0.9246423840522766,1.104729175567627,0.8828282356262207,0.6323966979980469,0.7238669395446777,0.8048514723777771,0.6567556858062744,0.6915968060493469,0.5325864553451538,0.7832133173942566,1.046757698059082,1.1558836698532104,1.3210153579711914,0.6867669224739075,1.3984465599060059,0.6594727039337158,0.7963867783546448,1.0602564811706543,0.8186362385749817,0.793278694152832,0.8512395620346069,0.6829433441162109,0.6293427348136902,0.7008213996887207,0.7276177406311035,0.7116668224334717,1.1504439115524292,1.3638064861297607,1.1163206100463867,1.233165979385376,1.3106023073196411,1.0961875915527344,0.6938415169715881,1.1300307512283325,1.3604907989501953,1.1788060665130615,1.1212152242660522,0.9641603827476501,1.294079065322876,0.997429609298706,1.40275239944458,0.9320650100708008,1.2569074630737305,1.3298759460449219,1.3051345348358154,1.2196263074874878,1.2421783208847046,1.3905916213989258,1.4160077571868896,1.3060966730117798,1.1203513145446777,0.9419251680374146,1.17839777469635,1.298344612121582,1.1570732593536377,1.308110237121582,1.293276309967041,0.8790914416313171,0.7993358373641968,0.8882806897163391,1.05784273147583,1.0851582288742065,1.1953630447387695,1.1393468379974365,1.315911054611206,1.2556439638137817,0.9376146197319031,0.5991325378417969,0.5609983205795288,0.7037246227264404,0.9633985161781311,1.225750207901001,0.9260788559913635,0.8229116797447205,0.5886845588684082,0.5445656776428223,0.5332542657852173,0.0,0.3986698389053345,0.22450017929077148,0.7134407758712769
shirt,0.823872983455658,1.2837944030761719,0.7932661771774292,0.4931821823120117,0.6749153137207031,0.681756317615509,0.49216437339782715,0.5632080435752869,0.3219553232192993,0.5254777073860168,1.0425071716308594,1.1511597633361816,1.2276026010513306,0.7981091737747192,1.4537469148635864,0.5834754705429077,0.7186844348907471,1.0801671743392944,0.7051105499267578,0.7095823287963867,0.8493724465370178,0.5491968989372253,0.5609503388404846,0.6777224540710449,0.5595672726631165,0.6771934032440186,1.075484275817871,1.3678278923034668,1.1459747552871704,1.3156964778900146,1.3037803173065186,1.035233736038208,0.7781963348388672,1.297946572303772,1.415186882019043,1.2573997974395752,1.220326542854309,0.9526042342185974,1.362075686454773,0.9607057571411133,1.4421964883804321,0.8380445837974548,1.292717695236206,1.4483649730682373,1.3828177452087402,1.1269649267196655,1.1847212314605713,1.4217153787612915,1.465653657913208,1.3117281198501587,1.2180466651916504,0.8349696397781372,1.1973156929016113,1.331203579902649,1.0631531476974487,1.2393497228622437,1.2868372201919556,0.7366065979003906,0.6459760069847107,0.8709083795547485,1.016568899154663,0.9418497085571289,1.1928107738494873,1.08488929271698,1.3128275871276855,1.2521480321884155,0.7918918132781982,0.491767942905426,0.7879201173782349,0.7772378921508789,0.896539032459259,1.2680847644805908,1.0516411066055298,1.0164176225662231,0.5561676025390625,0.1197969913482666,0.3127020597457886,0.3986698389053345,0.0,0.43472135066986084,0.7502173781394958
jeans,0.8063509464263916,1.0705379247665405,0.7740699052810669,0.5105743408203125,0.6026122570037842,0.654431939125061,0.7001372575759888,0.7053883671760559,0.42247486114501953,0.5914084911346436,0.9947761297225952,1.0804561376571655,1.2709486484527588,0.6268259882926941,1.5159118175506592,0.5534628629684448,0.6956685185432434,1.034594178199768,0.879578709602356,0.843459963798523,0.9307641386985779,0.6293556690216064,0.4958517551422119,0.6372431516647339,0.5790764689445496,0.6287612915039062,1.1415941715240479,1.4760903120040894,1.0611008405685425,1.3226467370986938,1.4119606018066406,0.9960805177688599,0.791915237903595,1.081900715827942,1.3405075073242188,1.2257121801376343,1.1908057928085327,0.9787941575050354,1.3582441806793213,0.9183526635169983,1.4653680324554443,0.8172699213027954,1.3051282167434692,1.4092367887496948,1.3565353155136108,1.2528644800186157,1.2673060894012451,1.4557445049285889,1.4816079139709473,1.3842432498931885,1.1645668745040894,0.858212411403656,1.2387827634811401,1.369483232498169,1.067244529724121,1.3298413753509521,1.3307843208312988,0.7752251029014587,0.6345474720001221,0.865742564201355,1.051816701889038,1.0570493936538696,1.1661570072174072,1.1361708641052246,1.2700562477111816,1.2732902765274048,0.8257304430007935,0.4458119869232178,0.4266587495803833,0.4913950562477112,0.8658756017684937,1.218173623085022,1.0743787288665771,0.9899036288261414,0.4293590784072876,0.4888988733291626,0.4478123188018799,0.22450017929077148,0.43472135066986084,0.0,0.6498703956604004
shorts,0.913273811340332,1.0032758712768555,0.9626662731170654,0.9283907413482666,0.7550995945930481,0.9081321358680725,1.0178265571594238,0.9081838726997375,0.72468501329422,0.8746311068534851,0.9906574487686157,1.0314973592758179,0.9353196024894714,0.9847395420074463,1.3157262802124023,0.878779411315918,0.7624685764312744,0.8604249954223633,0.9393848776817322,0.9030580520629883,0.8724642992019653,0.8934735059738159,0.9265750646591187,0.7904376983642578,0.9601759314537048,0.8670998811721802,1.1205699443817139,1.2293270826339722,1.0840378999710083,0.9599431157112122,1.2512929439544678,1.1447967290878296,0.9233651161193848,0.7901430130004883,1.0333939790725708,1.1026800870895386,0.9959467649459839,0.9627304673194885,0.9153220057487488,1.0371196269989014,1.150635004043579,0.9595901370048523,1.1277052164077759,1.04734206199646,1.1030899286270142,1.1283929347991943,1.1424119472503662,1.1144483089447021,1.035069227218628,1.0805935859680176,0.9757604598999023,1.0000886917114258,1.0092816352844238,1.2038307189941406,0.9729714393615723,1.0828462839126587,1.0415078401565552,0.9030836820602417,0.9299865961074829,1.0180838108062744,1.109130620956421,1.0015147924423218,0.9855316281318665,1.163589358329773,0.9779161810874939,1.0836870670318604,0.9239863157272339,0.8780046701431274,0.7674844264984131,0.7535316348075867,0.8905296325683594,0.8920574188232422,0.7476212978363037,0.7243155241012573,0.8337411880493164,0.7290043830871582,0.6819071173667908,0.7134407758712769,0.7502173781394958,0.6498703956604004,0.0
