,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.043383240699768,1.088480830192566,0.9111278057098389,0.5947991609573364,0.7682316303253174,0.7266919016838074,0.7798160314559937,0.6977840662002563,0.519079327583313,0.43382400274276733,0.861285924911499,1.0698069334030151,1.1454905271530151,1.1555805206298828,1.5882011651992798,1.0059566497802734,0.8004072308540344,1.08266282081604,0.9562528729438782,0.9110411405563354,1.2685191631317139,0.6930103302001953,0.624911904335022,0.9312489032745361,0.789467453956604,0.8920157551765442,0.9292570352554321,1.3625693321228027,1.0648645162582397,1.2531888484954834,1.2853872776031494,1.4040648937225342,1.3107513189315796,1.2720316648483276,1.4377998113632202,1.3911665678024292,1.0969610214233398,1.2035374641418457,1.460734248161316,1.4363956451416016,1.5473922491073608,1.6205222606658936,1.463871955871582,1.5682969093322754,1.5422847270965576,1.0027176141738892,1.2035692930221558,1.518738031387329,1.461327314376831,1.3576886653900146,1.5189570188522339,1.272475004196167,1.2781473398208618,1.405879020690918,1.4737242460250854,1.2282954454421997,1.1209907531738281,0.7748892307281494,1.152521014213562,0.7349050045013428,0.8193613886833191,0.8946126103401184,0.8915663361549377,0.7079524993896484,0.9220989942550659,1.052085280418396,0.6917030811309814,0.0,0.7505336999893188,0.46618854999542236,1.0681061744689941,0.8298580050468445,1.15102219581604,1.0520082712173462,0.5062342882156372,0.39606738090515137,0.3827839493751526,0.6090607047080994,0.6200515627861023,0.49118220806121826,0.577267050743103
glove,0.8552154302597046,0.7812257409095764,0.8430362939834595,1.0113214254379272,1.2044932842254639,0.8458480834960938,1.1953179836273193,1.1376298666000366,0.9789233803749084,0.730934739112854,0.6900041699409485,0.7595424056053162,0.7990337610244751,0.9841057062149048,1.0793962478637695,0.8952483534812927,1.073439359664917,1.0181093215942383,1.258486270904541,1.250268816947937,0.9616613388061523,1.2825000286102295,1.263968825340271,0.8511615991592407,1.1998088359832764,1.3122103214263916,1.1192940473556519,1.1039952039718628,0.8656461238861084,0.8837776184082031,0.8830198645591736,0.8981402516365051,0.7753923535346985,0.7225664854049683,0.8684480786323547,0.949193000793457,0.9933232665061951,0.9627842903137207,0.9193617105484009,0.8791694641113281,0.8010105490684509,0.9409120082855225,0.8817893862724304,0.9210242033004761,1.0033025741577148,0.9277099370956421,0.9279829263687134,0.9664286971092224,0.8974779844284058,0.9311857223510742,1.0673130750656128,1.0033302307128906,0.9108614325523376,0.8448870182037354,0.8943259716033936,1.0092169046401978,0.8034080266952515,0.9381572604179382,0.9314789772033691,1.2455445528030396,1.0891348123550415,1.160400629043579,1.146183729171753,1.187727928161621,0.7604833245277405,0.8652262687683105,0.6889339089393616,0.7505336999893188,0.0,0.7055072784423828,0.853786826133728,0.7992023825645447,0.5983723402023315,0.4174286127090454,1.176038146018982,1.0690613985061646,1.1240110397338867,1.1271635293960571,1.1252647638320923,1.0575766563415527,0.9433467388153076
shoe,0.9120844006538391,0.8926742672920227,0.7039684653282166,0.6442861557006836,0.9513604044914246,0.7357607483863831,0.8988497257232666,0.89195317029953,0.9652829766273499,0.811302900314331,1.0042812824249268,0.9954187870025635,1.0192253589630127,0.8395248055458069,1.3512558937072754,0.9166098833084106,0.8925361037254333,0.901194155216217,1.1344935894012451,1.1267577409744263,1.1051149368286133,0.8803775906562805,0.8170344829559326,0.8767269849777222,1.0351632833480835,0.9841407537460327,0.963865339756012,1.1586289405822754,1.0791114568710327,1.2680022716522217,1.2835924625396729,1.3101917505264282,0.9971895217895508,0.9799835085868835,1.0879642963409424,1.3015375137329102,0.9675648212432861,0.9203910231590271,1.1440197229385376,1.0930655002593994,1.1535139083862305,1.215234398841858,1.2117273807525635,1.2195255756378174,1.3017170429229736,0.9672067165374756,1.0647296905517578,1.240952491760254,1.2023000717163086,1.1054874658584595,1.2530584335327148,0.9602112770080566,1.0602631568908691,1.075796127319336,1.1799330711364746,1.0942368507385254,0.9534266591072083,0.832736074924469,1.0058754682540894,0.8696374893188477,0.8884416222572327,0.7883656024932861,0.7823489308357239,0.8428380489349365,0.8213417530059814,0.8114882707595825,0.614342212677002,0.46618854999542236,0.7055072784423828,0.0,0.6877447366714478,0.7674911022186279,0.8698740005493164,0.9071520566940308,0.7041652798652649,0.7141027450561523,0.6631425619125366,0.92351233959198,0.9779203534126282,0.78823322057724,0.8056315183639526
purse,0.8731437921524048,1.0501680374145508,0.9623095989227295,1.0848405361175537,1.165574073791504,1.0416568517684937,1.2580903768539429,1.1975555419921875,1.2347604036331177,1.2248730659484863,1.2301748991012573,1.1642043590545654,1.1165469884872437,0.8171060085296631,0.9774609208106995,0.5101034045219421,0.9045250415802002,0.8019697666168213,1.0506075620651245,0.9178979396820068,0.6216294765472412,0.9451553821563721,1.0422406196594238,0.6330799460411072,1.1447340250015259,1.1235466003417969,1.0253660678863525,0.9510196447372437,1.1066310405731201,0.996376633644104,1.168200969696045,1.1140990257263184,0.7289398908615112,1.019244909286499,0.9832299947738647,1.216796875,1.1297234296798706,0.19760394096374512,0.6694085597991943,0.5476641058921814,0.8341681957244873,0.8603991866111755,0.9844455122947693,0.959475040435791,1.04069983959198,0.7806366086006165,0.8178687691688538,0.7193129658699036,0.7505672574043274,0.5828115940093994,1.01467764377594,0.5919061899185181,0.5830563306808472,0.8872545957565308,0.90394526720047,1.0817691087722778,0.9499596357345581,1.2015016078948975,1.072277307510376,0.9707800149917603,1.023257851600647,0.8319592475891113,0.974682629108429,1.168515682220459,0.9979358911514282,0.8412055969238281,0.8046529293060303,1.0681061744689941,0.853786826133728,0.6877447366714478,0.0,0.8239306807518005,0.5514209866523743,0.8028299808502197,1.0575439929962158,1.0672862529754639,1.1255011558532715,0.9595746397972107,1.1409907341003418,0.9625348448753357,0.9819180965423584
pillow,1.2587130069732666,0.9561997056007385,1.073715090751648,1.0143274068832397,0.8982431888580322,1.0850462913513184,1.19316828250885,1.1071035861968994,0.9892434477806091,1.097677230834961,1.0403366088867188,0.9981135725975037,0.9550386071205139,0.9301013946533203,1.087329387664795,0.4894322156906128,0.5681792497634888,0.7181230187416077,1.0686458349227905,0.9418202638626099,0.9834554195404053,0.8410272598266602,0.6549842953681946,0.5768160820007324,1.0876708030700684,1.0446192026138306,1.0103048086166382,1.137511134147644,1.0507181882858276,1.0401649475097656,1.107889175415039,1.082672357559204,0.8922088146209717,0.8546948432922363,0.9693605899810791,1.04734206199646,1.0520175695419312,0.8279593586921692,1.1172735691070557,1.1189193725585938,1.0957467555999756,0.9828765988349915,0.9550616145133972,0.9395403861999512,0.985268771648407,1.0967466831207275,1.1886752843856812,1.032920479774475,1.0374112129211426,0.7384701371192932,0.8115172386169434,0.8352649211883545,1.03623628616333,1.0431721210479736,1.0094486474990845,1.1368799209594727,1.0549181699752808,1.0025628805160522,1.1880903244018555,1.0865533351898193,1.106002926826477,0.8862037658691406,0.9824433922767639,0.961274266242981,1.0091125965118408,1.0283010005950928,1.0264033079147339,0.8298580050468445,0.7992023825645447,0.7674911022186279,0.8239306807518005,0.0,0.5369062423706055,0.6780879497528076,0.5446945428848267,0.8841046094894409,0.9342126250267029,0.9809585809707642,1.0130352973937988,0.7923756241798401,0.7767688632011414
towel,1.0180027484893799,0.8898380994796753,0.9994689226150513,1.1984771490097046,1.2166353464126587,1.153835415840149,1.3972492218017578,1.336604118347168,1.277167558670044,1.3246971368789673,1.122676134109497,1.0201659202575684,0.9171319603919983,0.9097673892974854,0.7363500595092773,0.5584744215011597,0.8689544796943665,0.8662289381027222,1.2060540914535522,1.0638927221298218,0.7108440399169922,1.1598395109176636,1.1791331768035889,0.8082275986671448,1.3099753856658936,1.2018687725067139,1.0346107482910156,0.9453560709953308,0.9866020083427429,0.8461605310440063,0.9893121123313904,0.957207977771759,0.8091415762901306,0.8432044982910156,0.8738348484039307,1.008620023727417,1.1405224800109863,0.5545898079872131,0.6718452572822571,0.7671982645988464,0.6644941568374634,0.6818863749504089,0.7741779088973999,0.73752760887146,0.7934434413909912,0.8890807628631592,0.84698486328125,0.6315567493438721,0.6141715049743652,0.5537781715393066,0.7984558939933777,0.6959284543991089,0.6273103952407837,0.8148823976516724,0.7348123788833618,0.9355915784835815,0.7759815454483032,0.9899593591690063,0.9728872776031494,1.176306962966919,1.1333070993423462,1.0001075267791748,1.1343698501586914,1.1983875036239624,0.9152010679244995,0.9545915126800537,1.0398157835006714,1.15102219581604,0.5983723402023315,0.8698740005493164,0.5514209866523743,0.5369062423706055,0.0,0.21021974086761475,1.0640751123428345,1.2336671352386475,1.2192814350128174,1.1754744052886963,1.2942466735839844,1.1268603801727295,1.0267341136932373
napkin,0.987962543964386,0.9299567341804504,1.0002474784851074,1.1191917657852173,1.2569500207901,1.067627191543579,1.3138847351074219,1.3231688737869263,1.1643128395080566,1.171474575996399,1.082870364189148,1.0620099306106567,0.9990534782409668,1.0516387224197388,0.7727227210998535,0.775915801525116,0.8613961935043335,0.9827452898025513,1.186585545539856,1.1128275394439697,0.8233965635299683,1.1150712966918945,1.0983071327209473,0.8426525592803955,1.099622368812561,1.0242373943328857,0.8740568161010742,0.9740760326385498,0.9680870771408081,0.8835111856460571,0.9764065146446228,1.0157999992370605,0.9444555640220642,0.970364511013031,1.042521595954895,1.0517792701721191,1.1934455633163452,0.8468049764633179,0.7311160564422607,0.92568039894104,0.689998984336853,0.7430791258811951,0.8971876502037048,0.884717583656311,0.9635822772979736,0.897774338722229,0.923842191696167,0.7718355655670166,0.6899438500404358,0.6714857816696167,1.004490852355957,0.7476967573165894,0.6761744022369385,0.774383544921875,0.6766944527626038,0.7652328014373779,0.8140900731086731,0.8868987560272217,0.8759557008743286,1.1473215818405151,0.8900405764579773,0.9238670468330383,1.0582516193389893,1.0071748495101929,0.9168835878372192,1.0073004961013794,1.0295568704605103,1.0520082712173462,0.4174286127090454,0.9071520566940308,0.8028299808502197,0.6780879497528076,0.21021974086761475,0.0,1.0136162042617798,1.2494874000549316,1.1507368087768555,1.2256193161010742,1.2747732400894165,1.1960806846618652,1.1277662515640259
blanket,1.1981881856918335,1.2787365913391113,1.0835976600646973,0.6003884077072144,0.6658787727355957,0.8799724578857422,0.8394539952278137,0.8761028051376343,0.6461760997772217,0.8976062536239624,1.3109536170959473,1.417974829673767,1.4472172260284424,1.1184296607971191,1.3761610984802246,0.9408024549484253,0.5160719752311707,1.1177457571029663,0.677432119846344,0.7629228830337524,1.100465178489685,0.3475102186203003,0.08942043781280518,0.7678818106651306,0.536370038986206,0.5235808491706848,0.7602865695953369,1.2197438478469849,1.2569316625595093,1.4589076042175293,1.486011266708374,1.5645473003387451,1.4524792432785034,1.4997105598449707,1.5584065914154053,1.5029401779174805,1.2676345109939575,1.176653265953064,1.4785109758377075,1.4785301685333252,1.5642715692520142,1.4741603136062622,1.5355221033096313,1.5436912775039673,1.5164837837219238,1.0422203540802002,1.2981269359588623,1.4612231254577637,1.4531487226486206,1.211547613143921,1.4527627229690552,0.9956773519515991,1.2551112174987793,1.3953361511230469,1.3904080390930176,1.1186695098876953,1.3257906436920166,0.9293278455734253,1.1625621318817139,0.5692987442016602,0.6807186603546143,0.6095649003982544,0.5425707101821899,0.3505573272705078,1.2219719886779785,1.1729183197021484,0.9820922017097473,0.5062342882156372,1.176038146018982,0.7041652798652649,1.0575439929962158,0.5446945428848267,1.0640751123428345,1.0136162042617798,0.0,0.4097864627838135,0.2923160791397095,0.5417327880859375,0.6339834332466125,0.4757004976272583,0.7655117511749268
pajamas,1.2420405149459839,1.3368475437164307,1.1829116344451904,0.732897162437439,0.6260241866111755,0.864652156829834,0.6407535672187805,0.6054224967956543,0.391735315322876,0.600494384765625,1.0156348943710327,1.1522941589355469,1.2919608354568481,1.1277949810028076,1.5268616676330566,0.9081583023071289,0.7852357625961304,1.130375862121582,0.7132092118263245,0.7554163336753845,1.1409330368041992,0.5074018239974976,0.400209903717041,0.8882219195365906,0.633327066898346,0.6867284178733826,0.9067152738571167,1.2800891399383545,1.3469141721725464,1.4941717386245728,1.4532777070999146,1.5093553066253662,1.408881425857544,1.3372455835342407,1.4554469585418701,1.429667353630066,1.0477032661437988,1.1743433475494385,1.5632342100143433,1.482108473777771,1.6426732540130615,1.6093143224716187,1.488006591796875,1.556264042854309,1.533076286315918,1.0887203216552734,1.327430248260498,1.4987132549285889,1.5391488075256348,1.2719327211380005,1.4107400178909302,1.309898853302002,1.3574410676956177,1.5808172225952148,1.5819510221481323,1.3151594400405884,1.3693921566009521,1.101919174194336,1.300079107284546,0.6296660900115967,0.9057949781417847,0.8604037761688232,0.8311928510665894,0.6187425851821899,1.3202812671661377,1.3343654870986938,0.8032538294792175,0.39606738090515137,1.0690613985061646,0.7141027450561523,1.0672862529754639,0.8841046094894409,1.2336671352386475,1.2494874000549316,0.4097864627838135,0.0,0.2274271845817566,0.16391068696975708,0.21377617120742798,0.20498299598693848,0.348443865776062
bib,1.107789397239685,1.2824792861938477,0.990898072719574,0.552356481552124,0.7617959976196289,0.7898350954055786,0.6584333777427673,0.6784064769744873,0.5179877281188965,0.592826247215271,1.015398383140564,1.160715103149414,1.2409297227859497,1.1929004192352295,1.4572128057479858,1.1426819562911987,0.8953074216842651,1.1696254014968872,0.8148510456085205,0.8823855519294739,1.1934818029403687,0.5200401544570923,0.3700375556945801,1.0165952444076538,0.5956214666366577,0.6502667665481567,0.88331139087677,1.2161988019943237,1.2124613523483276,1.4180147647857666,1.356654405593872,1.456347942352295,1.3744632005691528,1.412710189819336,1.444901943206787,1.404834508895874,1.0574860572814941,1.291306972503662,1.497931957244873,1.4676719903945923,1.5755844116210938,1.5788488388061523,1.4867864847183228,1.5726613998413086,1.527029275894165,1.0904507637023926,1.2728723287582397,1.4660592079162598,1.4909671545028687,1.3953359127044678,1.501587152481079,1.1993169784545898,1.3111755847930908,1.416440486907959,1.4560043811798096,1.1029146909713745,1.203076720237732,0.8224589824676514,1.133919596672058,0.5923700928688049,0.6901711821556091,0.6460546255111694,0.487873911857605,0.34351372718811035,1.1472891569137573,1.1167932748794556,0.7058263421058655,0.3827839493751526,1.1240110397338867,0.6631425619125366,1.1255011558532715,0.9342126250267029,1.2192814350128174,1.1507368087768555,0.2923160791397095,0.2274271845817566,0.0,0.4644232988357544,0.5002989768981934,0.5077234506607056,0.678175687789917
jacket,1.2256587743759155,1.377424955368042,1.2622363567352295,0.850254237651825,0.6967547535896301,0.9474137425422668,0.613254964351654,0.5871296525001526,0.47821319103240967,0.7678456902503967,1.1024360656738281,1.1783806085586548,1.3752930164337158,1.1478468179702759,1.4253904819488525,0.8393980264663696,0.7947123050689697,1.1055854558944702,0.6418402194976807,0.6659804582595825,1.0392701625823975,0.5376254320144653,0.47691112756729126,0.8197193145751953,0.613865077495575,0.687151312828064,0.8884679079055786,1.2382487058639526,1.3664618730545044,1.4449806213378906,1.4186748266220093,1.4575061798095703,1.3334519863128662,1.3364763259887695,1.4389060735702515,1.381162166595459,1.0371378660202026,1.03787100315094,1.4733364582061768,1.405988097190857,1.5896639823913574,1.5402538776397705,1.4809849262237549,1.521026849746704,1.4828064441680908,1.004355549812317,1.2191652059555054,1.3786308765411377,1.4293887615203857,1.1868703365325928,1.3740495443344116,1.2816129922866821,1.2748634815216064,1.554328203201294,1.5401633977890015,1.3280506134033203,1.3826521635055542,1.2033953666687012,1.308427333831787,0.6614151000976562,0.9670060873031616,0.9133272767066956,0.953392744064331,0.714789867401123,1.4107385873794556,1.3884637355804443,0.9738482236862183,0.6090607047080994,1.1271635293960571,0.92351233959198,0.9595746397972107,0.9809585809707642,1.1754744052886963,1.2256193161010742,0.5417327880859375,0.16391068696975708,0.4644232988357544,0.0,0.12966006994247437,0.20751428604125977,0.35979795455932617
shirt,1.2364190816879272,1.3343170881271362,1.2455105781555176,0.8544518947601318,0.6862925291061401,0.9437032341957092,0.4718528985977173,0.5147706270217896,0.38618338108062744,0.7015189528465271,1.0223037004470825,1.1034234762191772,1.31632661819458,1.118208646774292,1.4170587062835693,0.911622166633606,0.8304723501205444,1.1069568395614624,0.6656432151794434,0.6936968564987183,1.0742850303649902,0.580449104309082,0.5541368722915649,0.8718066811561584,0.6368228197097778,0.6681499481201172,0.8514944314956665,1.1986322402954102,1.3144445419311523,1.4042870998382568,1.315798282623291,1.3718016147613525,1.3244904279708862,1.2733129262924194,1.3850016593933105,1.300483226776123,0.9945435523986816,1.19000244140625,1.497962236404419,1.4465703964233398,1.561907410621643,1.5186690092086792,1.4464260339736938,1.4896423816680908,1.4517886638641357,1.0522525310516357,1.2751024961471558,1.3936786651611328,1.4397614002227783,1.2289471626281738,1.3388910293579102,1.315231204032898,1.3192402124404907,1.5042724609375,1.488297700881958,1.2957385778427124,1.3365967273712158,1.1526738405227661,1.280474305152893,0.6770220994949341,0.9693320393562317,0.9822176098823547,1.0216443538665771,0.7479367852210999,1.382254958152771,1.3957327604293823,1.0032907724380493,0.6200515627861023,1.1252647638320923,0.9779203534126282,1.1409907341003418,1.0130352973937988,1.2942466735839844,1.2747732400894165,0.6339834332466125,0.21377617120742798,0.5002989768981934,0.12966006994247437,0.0,0.2680966854095459,0.3286125063896179
jeans,1.351455807685852,1.2718932628631592,1.2748761177062988,0.8531188368797302,0.543982982635498,0.998224139213562,0.794803261756897,0.7131534218788147,0.4558519721031189,0.7094210982322693,1.0097455978393555,1.1198338270187378,1.2659584283828735,1.115622878074646,1.466894268989563,0.7014154195785522,0.6109075546264648,1.0543206930160522,0.7417532205581665,0.7673224806785583,1.2280945777893066,0.6027300357818604,0.46604764461517334,0.8480156660079956,0.6907460689544678,0.7363497018814087,0.9126476049423218,1.3147122859954834,1.3409571647644043,1.3921353816986084,1.4016516208648682,1.447223424911499,1.309650182723999,1.2429332733154297,1.3836363554000854,1.3706588745117188,1.0781738758087158,1.0664374828338623,1.5039478540420532,1.417925477027893,1.5831220149993896,1.514137864112854,1.4113736152648926,1.4475409984588623,1.4318835735321045,1.1037349700927734,1.3257243633270264,1.4553718566894531,1.4666831493377686,1.089707374572754,1.2686059474945068,1.3709121942520142,1.3091522455215454,1.546244502067566,1.5302451848983765,1.3959074020385742,1.3540318012237549,1.196386694908142,1.3925728797912598,0.7653647661209106,1.0364354848861694,1.0240548849105835,1.02985417842865,0.7984886765480042,1.3291516304016113,1.3927513360977173,1.0357128381729126,0.49118220806121826,1.0575766563415527,0.78823322057724,0.9625348448753357,0.7923756241798401,1.1268603801727295,1.1960806846618652,0.4757004976272583,0.20498299598693848,0.5077234506607056,0.20751428604125977,0.2680966854095459,0.0,0.2266329526901245
shorts,1.3335638046264648,1.2092887163162231,1.2651067972183228,0.9993988871574402,0.8079679012298584,1.036073923110962,0.8365093469619751,0.699470043182373,0.5213838815689087,0.7027522325515747,0.7895418405532837,0.8694129586219788,1.0474170446395874,1.1022841930389404,1.3917313814163208,0.6258078813552856,0.8007673025131226,0.8791546821594238,0.8969578742980957,0.8391967415809631,1.16573965549469,0.7993915677070618,0.7772669196128845,0.8625524640083313,0.9686973094940186,0.9356117248535156,0.9931055903434753,1.28228759765625,1.290874719619751,1.3054176568984985,1.2488594055175781,1.2844796180725098,1.1520869731903076,1.0188498497009277,1.1896387338638306,1.2006068229675293,0.9109072685241699,1.0117239952087402,1.417443037033081,1.3410392999649048,1.4739022254943848,1.4295583963394165,1.2617591619491577,1.313209056854248,1.310075044631958,1.1154382228851318,1.2514370679855347,1.3328661918640137,1.3325111865997314,1.0102497339248657,1.104112148284912,1.3501018285751343,1.2475074529647827,1.4491621255874634,1.4181573390960693,1.377528429031372,1.2746708393096924,1.1880333423614502,1.3666490316390991,0.9563175439834595,1.1542574167251587,1.047264575958252,1.1524466276168823,0.9877033829689026,1.2536959648132324,1.3506969213485718,0.9894222021102905,0.577267050743103,0.9433467388153076,0.8056315183639526,0.9819180965423584,0.7767688632011414,1.0267341136932373,1.1277662515640259,0.7655117511749268,0.348443865776062,0.678175687789917,0.35979795455932617,0.3286125063896179,0.2266329526901245,0.0
