,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.4531731605529785,0.6731356382369995,0.9668710231781006,0.40155625343322754,0.7748352289199829,1.1613647937774658,0.7246392369270325,0.7579543590545654,0.4762154817581177,0.5504416227340698,1.008795976638794,1.287161111831665,1.337507724761963,1.1133503913879395,1.4470690488815308,0.7261465787887573,0.5611647963523865,1.0723401308059692,0.9625993371009827,0.8686532974243164,0.785508394241333,0.7259425520896912,0.5941367745399475,0.5974708795547485,0.604572594165802,0.7123116254806519,0.7232774496078491,1.5529108047485352,1.075373649597168,1.4033610820770264,1.234805703163147,1.3152072429656982,1.3635656833648682,1.4811725616455078,1.4850889444351196,1.4583293199539185,1.344564437866211,1.3974113464355469,1.2198359966278076,1.1271251440048218,1.3429372310638428,1.4133445024490356,1.374964714050293,1.3572957515716553,1.530390739440918,1.2668788433074951,1.2397536039352417,1.4192180633544922,1.3609808683395386,1.427022099494934,1.5793198347091675,0.9707328677177429,1.098663568496704,1.257798194885254,1.0720089673995972,1.1903992891311646,1.0628864765167236,0.7306491732597351,1.0087209939956665,0.8033755421638489,0.9017866849899292,0.7917437553405762,1.035477638244629,0.6939213275909424,0.8979312777519226,1.0942109823226929,0.7507550716400146,0.0,0.5957238078117371,1.02315092086792,1.0587717294692993,0.7527310252189636,0.5874040722846985,0.8355711698532104,0.5031126737594604,0.5045934319496155,0.489515483379364,0.7017450332641602,0.5583803653717041,0.43454408645629883,0.48205316066741943
glove,1.048563838005066,0.8082781434059143,0.9000014066696167,0.8296172022819519,1.0244059562683105,0.986110270023346,1.0971354246139526,1.136074423789978,0.9239829778671265,0.7687875032424927,0.7847084999084473,0.8316593766212463,0.936065673828125,1.05799400806427,1.1876237392425537,0.7970219850540161,1.0594983100891113,1.0285413265228271,1.2708332538604736,1.1399949789047241,1.0772134065628052,1.068740725517273,1.0427592992782593,1.0135093927383423,1.1435993909835815,1.2811909914016724,1.2015089988708496,1.1251007318496704,1.0177209377288818,1.0447704792022705,1.0534075498580933,1.053381323814392,0.7637323141098022,0.8300670981407166,0.9204956293106079,1.0107882022857666,1.0454509258270264,1.0032932758331299,1.0186704397201538,0.9263699054718018,0.8693780303001404,0.9610609412193298,0.9789420962333679,0.8804495334625244,1.0730969905853271,1.1245540380477905,1.0477558374404907,0.9432263970375061,0.9742985963821411,0.8904943466186523,0.9365638494491577,0.8905907869338989,0.9556140303611755,0.9532851576805115,0.996598482131958,1.020310878753662,0.877354621887207,0.8854534029960632,0.9181777834892273,1.1273326873779297,1.1109678745269775,1.1146537065505981,1.0600557327270508,1.0964102745056152,0.8710032105445862,1.0324106216430664,0.5951233506202698,0.5957238078117371,0.0,0.5602595210075378,0.7545971870422363,0.566979706287384,0.459580659866333,0.5198485255241394,0.8099904656410217,0.9273274540901184,0.9034150838851929,0.7999621629714966,1.0119640827178955,0.8244256377220154,0.8863829374313354
shoe,0.6717575788497925,1.1202949285507202,0.8667595386505127,1.13645601272583,1.1373038291931152,0.7859269976615906,1.1288566589355469,1.1247191429138184,1.2563936710357666,1.1349871158599854,0.9924666881561279,0.806395947933197,0.96436607837677,0.8893418908119202,0.989927351474762,0.8967921733856201,1.1955862045288086,0.9274915456771851,1.2488051652908325,1.1933014392852783,1.0177791118621826,1.1614404916763306,1.1388795375823975,1.1156721115112305,1.2051081657409668,1.231217622756958,1.2072770595550537,0.8763694763183594,0.9025400876998901,0.8872175216674805,0.9731279611587524,0.8599775433540344,0.565882682800293,0.5569162964820862,0.7261941432952881,0.8748296499252319,0.902209460735321,0.7820602655410767,0.9494895339012146,0.8874291181564331,0.6860107183456421,0.8550138473510742,0.9684996604919434,0.8575969934463501,0.9248162508010864,0.9205988645553589,0.9596906304359436,0.776203989982605,0.7857491970062256,0.708946943283081,0.8017445802688599,0.8685147762298584,0.8699240684509277,0.7358095645904541,0.9184492826461792,0.8898977637290955,0.898740291595459,1.134310007095337,0.9608992338180542,1.1797462701797485,1.0428996086120605,1.1256240606307983,0.9371755123138428,1.1775718927383423,0.9033223390579224,0.8369830846786499,0.7517119646072388,1.02315092086792,0.5602595210075378,0.0,0.6304744482040405,0.8137869834899902,0.7845335006713867,0.74676513671875,1.0548313856124878,1.1090607643127441,1.1350903511047363,1.0638906955718994,1.1758582592010498,1.0827350616455078,1.0174864530563354
purse,0.7456883192062378,1.044159173965454,1.083411693572998,1.1038975715637207,1.1326563358306885,0.8660234212875366,1.2418056726455688,1.2040491104125977,1.141323208808899,1.2101413011550903,1.3281242847442627,1.1974698305130005,1.1496195793151855,1.0167866945266724,0.8325676321983337,0.6088250279426575,0.9488901495933533,0.8823379278182983,1.0650228261947632,0.9123615622520447,0.8556709289550781,0.85589200258255,0.9831863045692444,0.9563125371932983,1.0937544107437134,1.059104323387146,1.0741558074951172,1.0749342441558838,1.065651297569275,1.0842300653457642,1.1714191436767578,1.0766476392745972,0.8061241507530212,0.936031699180603,0.9479735493659973,1.1806046962738037,1.2071669101715088,0.549437940120697,0.8340739607810974,0.9030228853225708,0.7876596450805664,0.7820329666137695,0.959088146686554,0.8791728615760803,0.981294572353363,0.7038588523864746,0.7556718587875366,0.7347873449325562,0.711440920829773,0.6439961194992065,0.9793184399604797,0.5945489406585693,0.5979728698730469,0.9341046810150146,0.8298414945602417,0.9818879961967468,1.0757607221603394,1.1554102897644043,1.214370846748352,0.9185131192207336,0.7904577255249023,0.785309374332428,0.7423012256622314,0.8764940500259399,0.891183614730835,0.8879346251487732,0.7376681566238403,1.0587717294692993,0.7545971870422363,0.6304744482040405,0.0,0.7146999835968018,0.5816062688827515,0.5827505588531494,0.86793452501297,1.0061895847320557,0.9767150282859802,0.8518002033233643,1.0430461168289185,1.1009085178375244,1.1998177766799927
pillow,1.1656177043914795,0.8468376398086548,1.0038740634918213,0.8449363708496094,0.9411728382110596,0.9810202121734619,1.1851208209991455,1.223144292831421,0.8804688453674316,1.0017002820968628,1.0099468231201172,1.0132005214691162,1.0288538932800293,1.0650395154953003,1.093976616859436,0.6386330127716064,0.7231369614601135,0.857703685760498,0.9859198927879333,0.9756081700325012,1.0257737636566162,0.8972445726394653,0.6444172859191895,0.6727300882339478,1.0976436138153076,1.0717700719833374,1.0805259943008423,1.1453324556350708,1.061704158782959,1.1135269403457642,1.0655906200408936,1.0677050352096558,0.9901005029678345,0.9136607050895691,1.0622230768203735,1.162859320640564,1.132150411605835,1.0103565454483032,0.999596118927002,1.1029576063156128,0.9544292688369751,0.9155736565589905,0.9904858469963074,0.9877729415893555,1.0123627185821533,1.0284532308578491,1.1106377840042114,0.9919728636741638,0.9793023467063904,0.8534247875213623,0.9618208408355713,0.6711935997009277,0.9221314191818237,0.9800406098365784,0.9830464720726013,0.9384201169013977,0.8498326539993286,0.9462767243385315,1.0257551670074463,1.1603714227676392,1.0572748184204102,0.9987919330596924,0.8624489307403564,0.8910708427429199,1.0271110534667969,1.0779836177825928,0.7346858382225037,0.7527310252189636,0.566979706287384,0.8137869834899902,0.7146999835968018,0.0,0.3876325488090515,0.5372549891471863,0.3510425090789795,0.8459677696228027,0.8393426537513733,0.7133976221084595,0.9799078702926636,0.780707597732544,1.0233917236328125
towel,1.1403518915176392,0.752942681312561,0.9755167961120605,0.6815194487571716,0.9298056364059448,0.9915716648101807,1.1364877223968506,1.1507195234298706,0.8698325753211975,1.0056178569793701,1.221195936203003,1.2903971672058105,1.2460018396377563,1.019571304321289,1.0977612733840942,0.5410685539245605,0.7171362638473511,0.9483238458633423,1.0287320613861084,0.871187686920166,0.8364287614822388,0.7558420896530151,0.7124648690223694,0.7192718386650085,0.8964519500732422,0.9593391418457031,0.9226607084274292,1.3019859790802002,1.1088811159133911,1.2666351795196533,1.2372406721115112,1.2651504278182983,1.0890940427780151,1.1736204624176025,1.264373779296875,1.3698458671569824,1.3053998947143555,1.0552513599395752,1.0045734643936157,1.017831802368164,1.0472973585128784,1.0296863317489624,1.1638065576553345,1.090438961982727,1.2387136220932007,0.9599440097808838,0.9613977670669556,1.0546798706054688,1.0014280080795288,0.9867647290229797,1.2195594310760498,0.6576148271560669,0.7970880270004272,1.0683629512786865,0.9318355917930603,0.9694130420684814,0.9786183834075928,0.9182878136634827,1.0249731540679932,0.9287109971046448,0.8091142773628235,0.8152456879615784,0.7677160501480103,0.667033314704895,0.8554351329803467,0.9862824082374573,0.6545344591140747,0.5874040722846985,0.459580659866333,0.7845335006713867,0.5816062688827515,0.3876325488090515,0.0,0.24099034070968628,0.420482873916626,0.7167499661445618,0.6241946220397949,0.498863160610199,0.7703942060470581,0.7457717657089233,0.9363754987716675
napkin,0.9113186597824097,0.7309354543685913,0.8413265943527222,0.8998652100563049,1.0334572792053223,0.8721514940261841,1.2474762201309204,1.2830402851104736,0.9513427019119263,1.050004243850708,1.2359321117401123,1.2305994033813477,1.161434292793274,1.0264861583709717,0.9015127420425415,0.7157710790634155,0.8613942265510559,0.9657886624336243,1.1211405992507935,0.95628821849823,0.9014260172843933,0.9922345280647278,0.9068890810012817,0.9217117428779602,0.929409921169281,1.0250701904296875,0.8658302426338196,1.0865970849990845,0.9084309339523315,1.0080525875091553,1.1079813241958618,1.0410256385803223,0.918965756893158,1.0676507949829102,1.1380019187927246,1.2657116651535034,1.3029897212982178,1.0543382167816162,0.970734715461731,0.926969051361084,0.7730883955955505,0.8217847943305969,1.0481290817260742,0.9379084706306458,1.105473518371582,0.8780298233032227,0.8653194308280945,0.9348471164703369,0.8038268685340881,0.9314778447151184,1.1438038349151611,0.7376778721809387,0.7672812342643738,0.8932544589042664,0.7729263305664062,0.7528010606765747,0.9062272310256958,0.8912447690963745,0.9839338660240173,0.9418849349021912,0.7514495849609375,0.8857162594795227,0.7709568738937378,0.6884511709213257,0.8532952070236206,0.887519359588623,0.7717246413230896,0.8355711698532104,0.5198485255241394,0.74676513671875,0.5827505588531494,0.5372549891471863,0.24099034070968628,0.0,0.695002555847168,1.0002416372299194,0.847100555896759,0.8569372892379761,1.0631273984909058,1.1027778387069702,1.130193829536438
blanket,1.3605053424835205,0.8192117214202881,1.1063117980957031,0.5267633199691772,0.6650407314300537,0.9302536249160767,0.8658396005630493,0.9241196513175964,0.7024792432785034,0.9661687612533569,1.2765871286392212,1.4316588640213013,1.40098237991333,1.0667712688446045,1.2273348569869995,0.5982335209846497,0.3987290859222412,1.0168285369873047,0.8537132740020752,0.8810867071151733,0.8482964038848877,0.5288185477256775,0.1886969804763794,0.2657179832458496,0.6672539114952087,0.6367861032485962,0.786090612411499,1.442260503768921,1.1339930295944214,1.412655234336853,1.2980806827545166,1.3797252178192139,1.4065539836883545,1.436131477355957,1.4114279747009277,1.4636549949645996,1.3348846435546875,1.3009427785873413,1.2317025661468506,1.2628105878829956,1.4209644794464111,1.3564517498016357,1.3864892721176147,1.4139264822006226,1.4555327892303467,1.212294578552246,1.2989704608917236,1.3923193216323853,1.3161027431488037,1.3355274200439453,1.4353963136672974,0.7896904945373535,1.0963152647018433,1.2809866666793823,1.1285676956176758,1.2396796941757202,1.2106521129608154,0.957493245601654,1.163111686706543,0.8951462507247925,0.9114018678665161,0.7424237728118896,0.9146010279655457,0.639384388923645,1.1055173873901367,1.0644917488098145,0.8134820461273193,0.5031126737594604,0.8099904656410217,1.0548313856124878,0.86793452501297,0.3510425090789795,0.420482873916626,0.695002555847168,0.0,0.41680335998535156,0.4671982526779175,0.4532930254936218,0.5639196634292603,0.44278109073638916,0.6938180923461914
pajamas,1.3733081817626953,0.9014118909835815,1.0969126224517822,0.5268754363059998,0.6452220678329468,1.0306082963943481,0.6880484223365784,0.6610701680183411,0.6218768358230591,0.8260116577148438,1.2340104579925537,1.4303427934646606,1.4245363473892212,0.9185769557952881,1.321630597114563,0.731697142124176,0.46475327014923096,1.1633644104003906,0.8802975416183472,0.9496997594833374,0.7225697040557861,0.4158279299736023,0.3147355318069458,0.33513712882995605,0.4707409143447876,0.5512614250183105,0.780003547668457,1.4412087202072144,1.137436032295227,1.4239330291748047,1.3180596828460693,1.3940839767456055,1.4249823093414307,1.5320279598236084,1.4235200881958008,1.4437530040740967,1.2833847999572754,1.355322003364563,1.311772108078003,1.239820957183838,1.5186610221862793,1.4486006498336792,1.4240355491638184,1.417074203491211,1.5188696384429932,1.2400952577590942,1.2591620683670044,1.4385497570037842,1.4035981893539429,1.4419337511062622,1.4779465198516846,0.9639061093330383,1.1469351053237915,1.3729861974716187,1.2238140106201172,1.3347177505493164,1.2966928482055664,1.0631071329116821,1.2068865299224854,0.7165030241012573,0.8575911521911621,0.6528236269950867,0.8917074799537659,0.6010789275169373,1.0260937213897705,0.9624024033546448,0.7553669214248657,0.5045934319496155,0.9273274540901184,1.1090607643127441,1.0061895847320557,0.8459677696228027,0.7167499661445618,1.0002416372299194,0.41680335998535156,0.0,0.2953186631202698,0.42807459831237793,0.21302616596221924,0.30914831161499023,0.5769968032836914
bib,1.2606326341629028,0.8786744475364685,0.8043580055236816,0.4849873185157776,0.6460609436035156,0.9589354991912842,0.7015466690063477,0.7919328808784485,0.6161404252052307,0.7410708665847778,1.2199997901916504,1.4394686222076416,1.413176417350769,0.8918367624282837,1.258954644203186,0.7311826348304749,0.5086560249328613,1.0740582942962646,0.8882520198822021,0.9095986485481262,0.7786651253700256,0.46230781078338623,0.4107546806335449,0.46460866928100586,0.4698559641838074,0.6491316556930542,0.7305091619491577,1.4052520990371704,0.9535662531852722,1.3695917129516602,1.239911437034607,1.302911400794983,1.4264227151870728,1.5230414867401123,1.4645365476608276,1.486262559890747,1.3593131303787231,1.4453325271606445,1.3614680767059326,1.0559685230255127,1.4289004802703857,1.4563665390014648,1.3948644399642944,1.3718721866607666,1.5378639698028564,1.1782734394073486,1.1290994882583618,1.4297713041305542,1.360290765762329,1.4539151191711426,1.5550804138183594,0.8287005424499512,1.0238525867462158,1.2314453125,1.1294108629226685,1.1388585567474365,1.1359846591949463,0.8995511531829834,1.054154872894287,0.6724198460578918,0.7460070252418518,0.5088210701942444,0.6363397240638733,0.4256272315979004,0.7623482346534729,0.7318493723869324,0.6696178317070007,0.489515483379364,0.9034150838851929,1.1350903511047363,0.9767150282859802,0.8393426537513733,0.6241946220397949,0.847100555896759,0.4671982526779175,0.2953186631202698,0.0,0.4721473455429077,0.3916013240814209,0.5569362640380859,0.7520622611045837
jacket,1.2462629079818726,1.0049189329147339,1.0823369026184082,0.5525268316268921,0.5897266864776611,1.0437849760055542,0.9183319807052612,0.9550484418869019,0.8412437438964844,0.9884313344955444,1.211323857307434,1.3377753496170044,1.2961301803588867,1.0311843156814575,1.1695261001586914,0.6869339346885681,0.6539628505706787,1.143627405166626,0.8294514417648315,0.9411876201629639,0.9144338369369507,0.5653231143951416,0.5292066931724548,0.564900279045105,0.7834202647209167,0.7622882127761841,0.9825199246406555,1.377723217010498,1.1911238431930542,1.348557710647583,1.2882492542266846,1.3405157327651978,1.2696046829223633,1.3264169692993164,1.2877298593521118,1.3578522205352783,1.2556132078170776,1.1407729387283325,1.1695550680160522,1.1075329780578613,1.3454699516296387,1.2766988277435303,1.276106595993042,1.2715632915496826,1.3599002361297607,1.087653636932373,1.0909242630004883,1.263439655303955,1.2995909452438354,1.2146070003509521,1.3084847927093506,0.8454052209854126,1.0501337051391602,1.2641611099243164,1.215246319770813,1.2953948974609375,1.1547940969467163,1.0540072917938232,1.0800549983978271,0.8098158240318298,0.9686609506607056,0.7954941987991333,0.956683874130249,0.7861926555633545,1.0460125207901,1.00392746925354,0.7239576578140259,0.7017450332641602,0.7999621629714966,1.0638906955718994,0.8518002033233643,0.7133976221084595,0.498863160610199,0.8569372892379761,0.4532930254936218,0.42807459831237793,0.4721473455429077,0.0,0.5115253925323486,0.5239870548248291,0.8482680916786194
shirt,1.3557324409484863,0.9195591807365417,1.1253142356872559,0.5723296999931335,0.6448857188224792,1.0647974014282227,0.5967271327972412,0.5268955826759338,0.5294957160949707,0.770634114742279,1.2073551416397095,1.4102990627288818,1.4169620275497437,0.9458346962928772,1.2617628574371338,0.7937051057815552,0.5727422833442688,1.2102980613708496,0.7803581357002258,0.8880627751350403,0.6645750403404236,0.5902949571609497,0.5149804949760437,0.5204221606254578,0.5172052979469299,0.5918118357658386,0.7789921760559082,1.3950457572937012,1.1920219659805298,1.417830228805542,1.326141119003296,1.3971173763275146,1.385369062423706,1.548775553703308,1.4183753728866577,1.435917615890503,1.2235673666000366,1.3252382278442383,1.3181462287902832,1.270937442779541,1.5169382095336914,1.44882071018219,1.419918417930603,1.41920804977417,1.5263394117355347,1.2227708101272583,1.20489501953125,1.3971446752548218,1.3692389726638794,1.4083988666534424,1.4714452028274536,1.0675806999206543,1.1422343254089355,1.4034582376480103,1.2145729064941406,1.3085075616836548,1.249917984008789,0.9894222021102905,1.1557037830352783,0.6615643501281738,0.8925570249557495,0.7776784896850586,1.0071693658828735,0.6798888444900513,1.1169652938842773,1.1047747135162354,0.8279508948326111,0.5583803653717041,1.0119640827178955,1.1758582592010498,1.0430461168289185,0.9799078702926636,0.7703942060470581,1.0631273984909058,0.5639196634292603,0.21302616596221924,0.3916013240814209,0.5115253925323486,0.0,0.3262532949447632,0.5383659601211548
jeans,1.491235375404358,0.8680262565612793,1.2534958124160767,0.5436683893203735,0.6769431829452515,1.1750096082687378,0.6699923276901245,0.6481992602348328,0.543265163898468,0.7300108075141907,1.0174700021743774,1.243100643157959,1.293879508972168,1.0661455392837524,1.44215989112854,0.7760165929794312,0.5236084461212158,1.1536815166473389,0.8668524026870728,0.9370393753051758,0.8333243131637573,0.6495110392570496,0.467116117477417,0.4856576919555664,0.6542060375213623,0.5851175785064697,0.8130284547805786,1.4816620349884033,1.267648458480835,1.509401798248291,1.3347253799438477,1.4860479831695557,1.4296540021896362,1.4521315097808838,1.3813464641571045,1.3895480632781982,1.1851266622543335,1.3184082508087158,1.277499794960022,1.3234975337982178,1.5291054248809814,1.4570214748382568,1.3982588052749634,1.425492525100708,1.5182020664215088,1.3886446952819824,1.4133667945861816,1.4723966121673584,1.4845681190490723,1.4094183444976807,1.4302666187286377,1.1241276264190674,1.2760270833969116,1.443021297454834,1.285606861114502,1.4039654731750488,1.295558214187622,1.0120550394058228,1.1951534748077393,0.8915444016456604,1.0116015672683716,0.9005722403526306,1.135504961013794,0.8208886981010437,1.2689499855041504,1.2730891704559326,0.8699291944503784,0.43454408645629883,0.8244256377220154,1.0827350616455078,1.1009085178375244,0.780707597732544,0.7457717657089233,1.1027778387069702,0.44278109073638916,0.30914831161499023,0.5569362640380859,0.5239870548248291,0.3262532949447632,0.0,0.26579761505126953
shorts,1.4089715480804443,0.8630243539810181,1.196077823638916,0.7107247114181519,0.8303885459899902,1.1400829553604126,0.6301887035369873,0.6271134614944458,0.600602388381958,0.728894054889679,0.9532865881919861,1.1089141368865967,1.2449049949645996,1.018201231956482,1.3537722826004028,0.9197071194648743,0.7040475606918335,1.1435174942016602,0.9680898189544678,0.9261701703071594,0.8586663603782654,0.8331120610237122,0.697062611579895,0.6973118782043457,0.7039350271224976,0.7255954742431641,0.8191229104995728,1.3786873817443848,1.1512869596481323,1.3548619747161865,1.142030119895935,1.33477783203125,1.379061222076416,1.3707001209259033,1.3147203922271729,1.2493233680725098,1.1032838821411133,1.309356689453125,1.2510638236999512,1.28987455368042,1.4419317245483398,1.4358973503112793,1.3521119356155396,1.3933525085449219,1.433685302734375,1.3774752616882324,1.3912439346313477,1.4090869426727295,1.3942824602127075,1.398277997970581,1.374579906463623,1.2278058528900146,1.3020248413085938,1.3384441137313843,1.213017463684082,1.3132407665252686,1.217130422592163,0.964941143989563,1.1358884572982788,0.9309302568435669,1.0226646661758423,0.9714308977127075,1.1782455444335938,0.8868885040283203,1.2153267860412598,1.2479363679885864,1.031121850013733,0.48205316066741943,0.8863829374313354,1.0174864530563354,1.1998177766799927,1.0233917236328125,0.9363754987716675,1.130193829536438,0.6938180923461914,0.5769968032836914,0.7520622611045837,0.8482680916786194,0.5383659601211548,0.26579761505126953,0.0
