,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.9217579960823059,1.4614076614379883,1.0575188398361206,0.6661412715911865,0.7487666010856628,0.6495587825775146,0.8667975664138794,0.8613265752792358,0.45240163803100586,0.4579933285713196,1.0232701301574707,1.0971996784210205,1.2500075101852417,1.3178564310073853,1.6174232959747314,1.073087453842163,0.7925587892532349,1.0805528163909912,1.0148322582244873,1.0187029838562012,1.0145070552825928,0.7803289890289307,0.6586029529571533,0.6888765692710876,0.742612361907959,0.7680445909500122,1.0930321216583252,1.4994421005249023,1.0212002992630005,1.1820391416549683,1.2077916860580444,1.2484557628631592,1.359422206878662,1.4658122062683105,1.5716755390167236,1.4700548648834229,1.2518222332000732,1.1145201921463013,1.2888472080230713,0.9530794620513916,1.4620906114578247,1.3898817300796509,1.5162012577056885,1.577644944190979,1.6059433221817017,1.358485221862793,1.3548305034637451,1.5401909351348877,1.5173743963241577,1.3145653009414673,1.590735912322998,1.2015936374664307,1.2619545459747314,1.3665566444396973,1.411344289779663,1.3203612565994263,1.1909434795379639,0.5579386353492737,0.7994580864906311,0.7169535756111145,0.7176540493965149,0.8511620163917542,1.0216907262802124,0.772881269454956,0.7471215724945068,1.0083085298538208,0.5950177907943726,0.0,0.3992234468460083,0.7661585211753845,0.7801712155342102,0.8548946380615234,0.9185383319854736,0.9140419960021973,0.5008290410041809,0.4124463200569153,0.3845560550689697,0.6975483298301697,0.6235555410385132,0.5672467350959778,0.6142858266830444
glove,0.9274883270263672,0.9830307364463806,0.8812180161476135,0.8352720141410828,0.9790440797805786,0.8628206849098206,1.2195608615875244,1.2228155136108398,0.8043448328971863,0.7240715622901917,0.7370220422744751,0.7347103357315063,0.9024761915206909,1.0761276483535767,1.0745079517364502,0.8748497366905212,1.1435179710388184,1.100656509399414,1.3113603591918945,1.2516577243804932,1.1522551774978638,1.1185195446014404,1.0910565853118896,1.0976389646530151,1.26712167263031,1.1388710737228394,1.0822408199310303,1.01572847366333,0.9202932119369507,0.915324866771698,1.0142338275909424,0.9448938369750977,0.9023334383964539,0.8039055466651917,0.9862667322158813,1.07232666015625,1.063035488128662,0.9312196969985962,0.7568946480751038,0.8194864988327026,0.8796005845069885,0.9341624975204468,0.9556828737258911,0.9495301842689514,0.9948364496231079,1.013927936553955,0.9798803329467773,1.0450578927993774,1.0381237268447876,0.9935882091522217,0.9896931052207947,0.9166136980056763,0.935135543346405,0.9451828598976135,1.060531497001648,1.1125162839889526,0.8858927488327026,0.8868175148963928,1.0589711666107178,1.1570303440093994,1.21504807472229,1.170974612236023,1.10675847530365,1.1894482374191284,0.7541751861572266,0.9636179208755493,0.6775977611541748,0.3992234468460083,0.0,0.539237380027771,0.7202762961387634,0.5280120968818665,0.46551597118377686,0.4406786561012268,0.8766672015190125,0.8044918775558472,0.8458884954452515,1.0170930624008179,1.0519964694976807,0.9104223251342773,0.8457691669464111
shoe,0.9087827205657959,0.972649872303009,0.779661238193512,0.840100884437561,1.0533512830734253,0.9078547954559326,1.1348533630371094,1.203170657157898,1.0440607070922852,0.9894534349441528,1.0602816343307495,0.9299984574317932,1.0803606510162354,0.811202347278595,0.9869834184646606,0.8655991554260254,1.0657366514205933,0.8540873527526855,1.173611044883728,1.1884996891021729,1.0822051763534546,0.9216604232788086,1.0289194583892822,1.0822041034698486,1.0487546920776367,1.0121135711669922,0.9320530891418457,0.8476877212524414,0.8527472019195557,0.9214257001876831,1.0305689573287964,1.040112018585205,0.9843289852142334,0.7120617032051086,0.9902448058128357,1.1568177938461304,1.1025474071502686,0.7793103456497192,0.7570508122444153,0.6182278990745544,0.8156241178512573,0.8220317363739014,0.9488191604614258,0.9786259531974792,1.035885214805603,0.975236177444458,1.008788824081421,1.0160470008850098,0.9459971189498901,0.8908294439315796,1.0035661458969116,0.6373315453529358,0.8469918966293335,0.7534581422805786,0.8713971972465515,0.8567628860473633,0.9455209374427795,0.9504209160804749,1.105664610862732,1.0161404609680176,0.9210319519042969,0.8631953001022339,0.8514096736907959,0.9817051887512207,0.7561795711517334,0.7591434717178345,0.8283153772354126,0.7661585211753845,0.539237380027771,0.0,0.540583610534668,0.7406632900238037,0.6656998991966248,0.7035349011421204,0.8923179507255554,1.0169990062713623,0.951988697052002,1.0613629817962646,1.1594038009643555,1.0339046716690063,1.0869743824005127
purse,0.9102340936660767,1.1972190141677856,0.9297378659248352,0.9199959635734558,1.0412571430206299,0.8861507177352905,1.1400742530822754,1.1852515935897827,1.0167877674102783,1.0725688934326172,1.320870041847229,1.2749377489089966,1.370099425315857,0.7753141522407532,1.1184780597686768,0.5928470492362976,0.8606128096580505,0.6868406534194946,1.0342867374420166,0.9204290509223938,0.7822219729423523,0.6007570028305054,0.8774584531784058,0.9135475754737854,0.8712871074676514,0.9171391725540161,0.9429969787597656,1.0075910091400146,0.9385556578636169,1.0234795808792114,1.1766047477722168,1.1804968118667603,1.1083954572677612,1.0895651578903198,1.2063454389572144,1.3457937240600586,1.2211965322494507,0.6198625564575195,0.8452591896057129,0.6808828115463257,1.0569459199905396,0.9595231413841248,1.0475786924362183,1.1204357147216797,1.1822073459625244,0.9349576830863953,0.9712379574775696,1.0699055194854736,1.018962025642395,0.747523844242096,1.1574596166610718,0.4313620328903198,0.6843923330307007,0.9237357974052429,0.999322772026062,1.0383604764938354,1.1213217973709106,1.0445311069488525,1.0805109739303589,0.871091365814209,0.7857376337051392,0.5946162939071655,0.7380164861679077,0.8654538989067078,0.9019380807876587,0.7089508175849915,0.7334609031677246,0.7801712155342102,0.7202762961387634,0.540583610534668,0.0,0.6758522391319275,0.6273155808448792,0.6907930970191956,0.7475413084030151,0.8677388429641724,0.8092642426490784,0.8301892280578613,0.9689767956733704,0.9181396961212158,0.9676507711410522
pillow,1.010210633277893,0.7404273748397827,0.8583294153213501,0.754714846611023,0.9911606907844543,0.9348041415214539,1.1761715412139893,1.2249078750610352,1.062387228012085,1.1933759450912476,1.0862478017807007,1.0472623109817505,1.096482276916504,0.8820418119430542,0.8570280075073242,0.611899197101593,0.8551770448684692,0.8456916213035583,1.134997010231018,1.0207276344299316,0.8935897946357727,0.937548041343689,0.8148430585861206,0.820932924747467,1.1168314218521118,1.001715898513794,0.8074249029159546,0.9083847999572754,0.9836351871490479,0.9397878050804138,1.0493024587631226,1.0391275882720947,0.8936255574226379,0.8346178531646729,0.9606910943984985,1.1032154560089111,1.087504506111145,0.8582603931427002,0.7958755493164062,1.0019099712371826,0.8318606019020081,0.8729177713394165,0.8232142329216003,0.8556286692619324,0.91171795129776,0.803594708442688,0.8676672577857971,0.9488116502761841,0.9039666652679443,0.766544759273529,0.7885596752166748,0.6573837995529175,0.7869930267333984,0.8603607416152954,0.8547661304473877,0.8774396181106567,0.9032273888587952,1.0151299238204956,1.058339238166809,1.2397336959838867,1.1356326341629028,1.0179266929626465,0.9228514432907104,1.0963025093078613,1.0296372175216675,0.9812347292900085,0.8740694522857666,0.8548946380615234,0.5280120968818665,0.7406632900238037,0.6758522391319275,0.0,0.38425302505493164,0.3352147340774536,0.6512460708618164,0.9261885285377502,0.9506229162216187,1.034160852432251,1.1097509860992432,0.9441660642623901,0.907346785068512
towel,1.0237020254135132,0.7869387865066528,0.9549112319946289,0.9889750480651855,1.0632613897323608,1.0081720352172852,1.282456398010254,1.3220961093902588,1.1682630777359009,1.2355252504348755,1.0354926586151123,0.9551979303359985,1.025493860244751,0.8671510219573975,0.700019359588623,0.5443557500839233,1.0693854093551636,0.8848253488540649,1.1491433382034302,1.0513273477554321,0.8499172925949097,1.0159252882003784,1.0573166608810425,1.1262730360031128,1.236594319343567,1.0390405654907227,0.79543137550354,0.8186148405075073,1.0078282356262207,0.8090331554412842,0.9645730257034302,0.9980367422103882,0.8519121408462524,0.7282631397247314,0.8662279844284058,1.0014363527297974,1.10532808303833,0.7390906810760498,0.7193360924720764,0.9457483291625977,0.7740497589111328,0.7803894281387329,0.7978276610374451,0.7798271179199219,0.8314402103424072,0.8677263855934143,0.8652838468551636,0.7833907604217529,0.7305295467376709,0.5562831163406372,0.755609393119812,0.6653235554695129,0.6381089091300964,0.7726495862007141,0.7936005592346191,0.8468199968338013,0.9201339483261108,1.0765132904052734,1.1631537675857544,1.24395751953125,1.2269461154937744,1.0627436637878418,0.9738479256629944,1.1353838443756104,1.0156561136245728,0.9870854616165161,0.9237414598464966,0.9185383319854736,0.46551597118377686,0.6656998991966248,0.6273155808448792,0.38425302505493164,0.0,0.05086922645568848,0.8027601838111877,0.9918615818023682,1.015943169593811,0.9777514934539795,1.1223983764648438,1.030239462852478,0.968379020690918
napkin,1.0616720914840698,0.7408450841903687,0.9587056040763855,0.9908535480499268,1.0508098602294922,1.0383719205856323,1.3230807781219482,1.3577203750610352,1.168945550918579,1.2216755151748657,1.014312505722046,0.9502676129341125,0.9711958765983582,0.8847034573554993,0.6872259378433228,0.5658747553825378,1.0120760202407837,0.8503761887550354,1.1828757524490356,1.0535200834274292,0.8427192568778992,1.020891785621643,1.0613631010055542,1.1381417512893677,1.2379491329193115,0.9876643419265747,0.7087483406066895,0.8369797468185425,1.0669010877609253,0.8465025424957275,0.9754686951637268,1.006159782409668,0.8604699969291687,0.7085055112838745,0.8492839932441711,0.9953516125679016,1.0969903469085693,0.7532499432563782,0.6901302933692932,0.9454362988471985,0.7133520245552063,0.7337303161621094,0.7603521347045898,0.7306996583938599,0.8077338933944702,0.8777944445610046,0.8817963600158691,0.7996641993522644,0.7387222051620483,0.5768174529075623,0.7229677438735962,0.6746769547462463,0.6333857774734497,0.7777682542800903,0.7613290548324585,0.8088425397872925,0.8546484708786011,1.046008586883545,1.1348134279251099,1.2401114702224731,1.2236864566802979,1.0852243900299072,0.9976892471313477,1.1673188209533691,0.9950575828552246,1.0489060878753662,0.9715898633003235,0.9140419960021973,0.4406786561012268,0.7035349011421204,0.6907930970191956,0.3352147340774536,0.05086922645568848,0.0,0.8078368902206421,1.0050567388534546,1.0208131074905396,1.0358141660690308,1.173110008239746,1.0409729480743408,0.9979607462882996
blanket,1.1427935361862183,1.3770077228546143,1.1219093799591064,0.6015836000442505,0.5998614430427551,0.7076184749603271,0.8187664747238159,0.8627030849456787,0.47850799560546875,0.8396543860435486,1.3523601293563843,1.4047690629959106,1.4225776195526123,1.1107450723648071,1.451221227645874,0.8916694521903992,0.5063785314559937,0.9467405676841736,0.6645083427429199,0.8066115379333496,0.8624199628829956,0.47294461727142334,0.1305767297744751,0.2936682105064392,0.4141916036605835,0.36142170429229736,0.8513782024383545,1.4196133613586426,1.2005019187927246,1.268784523010254,1.4073542356491089,1.5017342567443848,1.3782072067260742,1.5338367223739624,1.5300216674804688,1.4697132110595703,1.3231185674667358,1.0839248895645142,1.4762296676635742,1.1308120489120483,1.5318102836608887,1.3598442077636719,1.4596810340881348,1.5162503719329834,1.566757321357727,1.3026776313781738,1.3337948322296143,1.4824180603027344,1.4610826969146729,1.2160059213638306,1.4441853761672974,1.0574421882629395,1.3034653663635254,1.4063503742218018,1.369210958480835,1.2139846086502075,1.3634800910949707,0.7814464569091797,0.8096520304679871,0.764724850654602,0.5805771946907043,0.6614356637001038,0.813184380531311,0.49850916862487793,1.145859718322754,1.0953752994537354,0.8063582181930542,0.5008290410041809,0.8766672015190125,0.8923179507255554,0.7475413084030151,0.6512460708618164,0.8027601838111877,0.8078368902206421,0.0,0.20570409297943115,0.20380282402038574,0.3310650587081909,0.3858581781387329,0.32083743810653687,0.5937608480453491
pajamas,1.2043070793151855,1.4943931102752686,1.2865092754364014,0.7979018688201904,0.7015209197998047,0.8475255966186523,0.7994798421859741,0.7893346548080444,0.2700430750846863,0.5230900049209595,1.116308569908142,1.225825548171997,1.293302297592163,1.278480887413025,1.544262409210205,0.9802478551864624,0.6234313249588013,1.0805045366287231,0.7126402854919434,0.8302600383758545,0.9433746933937073,0.5753484964370728,0.2784377932548523,0.3819805383682251,0.4739490747451782,0.4383111000061035,0.9869556427001953,1.5056395530700684,1.2449731826782227,1.3226183652877808,1.4455574750900269,1.4772354364395142,1.4291555881500244,1.5888738632202148,1.5441619157791138,1.4572694301605225,1.2578649520874023,1.1177937984466553,1.4884010553359985,1.1216202974319458,1.5598102807998657,1.3846168518066406,1.5055794715881348,1.548444151878357,1.601239562034607,1.3848472833633423,1.3966642618179321,1.5454208850860596,1.5488611459732056,1.3260715007781982,1.5030851364135742,1.2415707111358643,1.3650107383728027,1.5252925157546997,1.491226077079773,1.3590089082717896,1.411879062652588,0.7385302782058716,0.7153773307800293,0.7023435235023499,0.6333707571029663,0.766251266002655,0.9451703429222107,0.5712871551513672,1.0340746641159058,1.1982107162475586,0.7661815881729126,0.4124463200569153,0.8044918775558472,1.0169990062713623,0.8677388429641724,0.9261885285377502,0.9918615818023682,1.0050567388534546,0.20570409297943115,0.0,0.12635070085525513,0.2599674463272095,0.21266698837280273,0.2136858105659485,0.40456026792526245
bib,1.069227933883667,1.4703055620193481,1.103041410446167,0.6617876887321472,0.680269181728363,0.730330228805542,0.7231429815292358,0.7666747570037842,0.31714534759521484,0.5600072741508484,1.1922633647918701,1.3022682666778564,1.2860227823257446,1.2391581535339355,1.607395887374878,1.0881609916687012,0.6737563014030457,1.0783883333206177,0.7386051416397095,0.9438523054122925,0.9993778467178345,0.523975670337677,0.3057973384857178,0.42596179246902466,0.3717491626739502,0.44857704639434814,0.9872152209281921,1.479448914527893,1.1645312309265137,1.2847750186920166,1.3609355688095093,1.4372707605361938,1.4045894145965576,1.6099861860275269,1.5737890005111694,1.4706838130950928,1.245314359664917,1.213087558746338,1.5097789764404297,1.0140701532363892,1.5689462423324585,1.460188865661621,1.52961266040802,1.589320421218872,1.6228785514831543,1.392735481262207,1.382446050643921,1.553583025932312,1.5428366661071777,1.3780007362365723,1.577996015548706,1.1937543153762817,1.3638942241668701,1.4521863460540771,1.4286446571350098,1.2314951419830322,1.315040111541748,0.6362069845199585,0.6739131212234497,0.6114130020141602,0.4379587173461914,0.558089554309845,0.6961255073547363,0.3241068124771118,0.8714823722839355,1.0477392673492432,0.7133648991584778,0.3845560550689697,0.8458884954452515,0.951988697052002,0.8092642426490784,0.9506229162216187,1.015943169593811,1.0208131074905396,0.20380282402038574,0.12635070085525513,0.0,0.3204159736633301,0.2839375138282776,0.36089491844177246,0.5895769596099854
jacket,1.1813321113586426,1.3851885795593262,1.2180193662643433,0.8324734568595886,0.6627798080444336,0.8580217957496643,0.7291845083236694,0.6852319836616516,0.4928895831108093,0.8103044033050537,1.2058345079421997,1.2873307466506958,1.2868783473968506,1.1207334995269775,1.412968635559082,0.8893871307373047,0.6113044619560242,1.096006989479065,0.6133185625076294,0.7547492980957031,0.8808475732803345,0.6565275192260742,0.28540945053100586,0.3477269411087036,0.4878295660018921,0.48347246646881104,1.0049320459365845,1.3585659265518188,1.2539613246917725,1.3148846626281738,1.3964135646820068,1.4441105127334595,1.2604418992996216,1.487894058227539,1.3971071243286133,1.3410191535949707,1.1321096420288086,1.064596176147461,1.4400408267974854,1.154396414756775,1.514192819595337,1.3145122528076172,1.4086697101593018,1.4345645904541016,1.459211826324463,1.27487313747406,1.2982838153839111,1.3847758769989014,1.4331610202789307,1.258195161819458,1.360605239868164,1.2655165195465088,1.3633366823196411,1.4523229598999023,1.4662187099456787,1.363122820854187,1.3751457929611206,0.949138343334198,0.9221689701080322,0.7771535515785217,0.7427970767021179,0.7963030934333801,0.9513495564460754,0.6110434532165527,1.2438526153564453,1.202354907989502,0.963748037815094,0.6975483298301697,1.0170930624008179,1.0613629817962646,0.8301892280578613,1.034160852432251,0.9777514934539795,1.0358141660690308,0.3310650587081909,0.2599674463272095,0.3204159736633301,0.0,0.1427149772644043,0.1904968023300171,0.47544002532958984
shirt,1.1797212362289429,1.4739081859588623,1.3157413005828857,0.8589386940002441,0.6896347999572754,0.9113453030586243,0.6262386441230774,0.5642794370651245,0.3440259099006653,0.6446264982223511,1.155545949935913,1.2592694759368896,1.2770569324493408,1.248206377029419,1.5244472026824951,0.9748141765594482,0.5911285877227783,1.1419577598571777,0.6429920196533203,0.7454670667648315,0.8879817128181458,0.7007256746292114,0.31565630435943604,0.33028119802474976,0.4915649890899658,0.49293869733810425,1.0057158470153809,1.4874199628829956,1.3013982772827148,1.3842051029205322,1.448577642440796,1.4746463298797607,1.350231647491455,1.6010711193084717,1.489081621170044,1.3968448638916016,1.1114733219146729,1.1602951288223267,1.5343350172042847,1.2391022443771362,1.5993775129318237,1.3936879634857178,1.5137228965759277,1.540777564048767,1.5780198574066162,1.3873544931411743,1.419142723083496,1.5069565773010254,1.5386078357696533,1.3475720882415771,1.4564895629882812,1.4086241722106934,1.4435230493545532,1.5720622539520264,1.523618221282959,1.4019792079925537,1.4162882566452026,0.874736487865448,0.8401423096656799,0.6988855600357056,0.7195882797241211,0.8462450504302979,1.026845097541809,0.6177708506584167,1.2188034057617188,1.3109362125396729,0.9979727268218994,0.6235555410385132,1.0519964694976807,1.1594038009643555,0.9689767956733704,1.1097509860992432,1.1223983764648438,1.173110008239746,0.3858581781387329,0.21266698837280273,0.2839375138282776,0.1427149772644043,0.0,0.17641299962997437,0.342429518699646
jeans,1.2677826881408691,1.450676679611206,1.3642237186431885,0.8550471067428589,0.6907901763916016,0.9576863050460815,0.8263877630233765,0.7393879890441895,0.3654075860977173,0.682361364364624,1.1125587224960327,1.2176698446273804,1.286658525466919,1.2523971796035767,1.5189379453659058,0.8481587171554565,0.4570913314819336,1.0509074926376343,0.7034181952476501,0.6818130612373352,0.8671269416809082,0.7085788249969482,0.26897692680358887,0.30960893630981445,0.567168653011322,0.43041563034057617,0.9252328276634216,1.5148367881774902,1.349388837814331,1.4172788858413696,1.4818058013916016,1.522255301475525,1.3645598888397217,1.5260432958602905,1.4619821310043335,1.4103024005889893,1.1789345741271973,1.0840842723846436,1.4877283573150635,1.2552748918533325,1.5840643644332886,1.316445231437683,1.4842979907989502,1.5015168190002441,1.5499119758605957,1.4263873100280762,1.4786098003387451,1.5319232940673828,1.5826258659362793,1.2879098653793335,1.390815258026123,1.4108479022979736,1.433103322982788,1.592849850654602,1.5649802684783936,1.4809845685958862,1.4117202758789062,0.934322714805603,0.9439378976821899,0.8312958478927612,0.8289530873298645,0.9198982119560242,1.1229528188705444,0.7418944835662842,1.2827081680297852,1.380538821220398,1.0658377408981323,0.5672467350959778,0.9104223251342773,1.0339046716690063,0.9181396961212158,0.9441660642623901,1.030239462852478,1.0409729480743408,0.32083743810653687,0.2136858105659485,0.36089491844177246,0.1904968023300171,0.17641299962997437,0.0,0.21007168292999268
shorts,1.2229087352752686,1.357543706893921,1.417698621749878,0.9906141757965088,0.91692054271698,1.0442683696746826,0.843706488609314,0.7332640886306763,0.4914240837097168,0.7036093473434448,0.9211190938949585,1.0069124698638916,1.1348216533660889,1.2769482135772705,1.4249176979064941,0.8326706886291504,0.6677606105804443,1.0564217567443848,0.880687415599823,0.7817893028259277,0.8957082629203796,0.8711740374565125,0.5503916144371033,0.4959310293197632,0.8141039609909058,0.7351207137107849,1.0341137647628784,1.4473541975021362,1.3178942203521729,1.363695740699768,1.3603734970092773,1.3679587841033936,1.2316946983337402,1.3890215158462524,1.3386750221252441,1.2940552234649658,1.020261526107788,1.1184601783752441,1.3935127258300781,1.3310561180114746,1.482964277267456,1.2944650650024414,1.4019529819488525,1.394761323928833,1.4266823530197144,1.362296223640442,1.4036662578582764,1.4453074932098389,1.4763659238815308,1.1721467971801758,1.268524408340454,1.3636741638183594,1.32379150390625,1.5195494890213013,1.4604835510253906,1.4203966856002808,1.3428559303283691,0.9506738185882568,0.9221891164779663,0.989862859249115,1.016239881515503,1.0345031023025513,1.1932554244995117,0.9407483339309692,1.2088985443115234,1.389890432357788,1.0318530797958374,0.6142858266830444,0.8457691669464111,1.0869743824005127,0.9676507711410522,0.907346785068512,0.968379020690918,0.9979607462882996,0.5937608480453491,0.40456026792526245,0.5895769596099854,0.47544002532958984,0.342429518699646,0.21007168292999268,0.0
