,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.8643332719802856,0.8507157564163208,0.650885820388794,0.6326124668121338,0.8796882629394531,0.8590666055679321,0.9948124289512634,0.9215563535690308,0.8014330267906189,0.7387998104095459,0.9700105786323547,1.0637435913085938,0.9874238967895508,1.0133640766143799,1.184148907661438,0.9197577834129333,0.8522953391075134,1.0549410581588745,0.9763352274894714,1.0953943729400635,1.092867136001587,0.9478931427001953,0.9002383351325989,0.9138270616531372,0.838517427444458,0.9013770222663879,1.0069375038146973,1.1598259210586548,0.919775128364563,0.9122534394264221,1.1374025344848633,1.1859278678894043,0.9023829698562622,1.0234566926956177,1.0999525785446167,1.257197618484497,1.1547635793685913,1.0027844905853271,0.8139180541038513,0.691948652267456,0.8903326392173767,1.0163980722427368,1.31806480884552,1.228704571723938,1.1713817119598389,1.0287903547286987,0.8833240270614624,1.118150234222412,1.1566418409347534,1.0501025915145874,0.9610326290130615,0.9533031582832336,0.877898097038269,1.1763840913772583,1.1896204948425293,1.2408249378204346,0.81332927942276,0.8603616952896118,0.8616527318954468,0.9408680200576782,0.9556686282157898,0.9054738283157349,1.051206111907959,0.9566977024078369,0.9804405570030212,0.8412731885910034,0.6646242141723633,0.0,0.39218658208847046,0.4824092388153076,0.556576669216156,1.0070279836654663,0.7370234727859497,0.7674562931060791,0.687255322933197,0.630042552947998,0.6315544247627258,0.5678597688674927,0.7390985488891602,0.6744882464408875,0.6595464944839478
glove,1.0235480070114136,0.5472196936607361,0.7461491227149963,1.055518627166748,0.9678839445114136,0.6746693253517151,1.3121962547302246,1.2241160869598389,1.1641179323196411,0.7829679250717163,0.7341620922088623,0.640148401260376,0.9651632308959961,0.8051294088363647,0.7716093063354492,0.930437445640564,0.9708172082901001,1.1946601867675781,1.247679591178894,1.2653017044067383,1.337754487991333,1.3106918334960938,1.3792868852615356,1.1534183025360107,1.287461280822754,1.2503176927566528,1.2141810655593872,0.8567343354225159,0.759763777256012,0.649527907371521,0.9002165794372559,0.8445314168930054,0.6099101305007935,0.4943728446960449,0.5984941124916077,0.8693847060203552,0.7038257122039795,0.8312829732894897,0.8274925947189331,0.8965795040130615,0.6952683329582214,0.8488874435424805,0.9097353219985962,0.7697683572769165,0.7054221630096436,0.9918333888053894,0.8314119577407837,0.7373022437095642,0.7577625513076782,0.7283627986907959,0.6328664422035217,0.7137151956558228,0.6335690021514893,0.7187493443489075,0.7996495962142944,0.8564733266830444,0.8829443454742432,1.1041158437728882,0.9767458438873291,1.1148704290390015,1.0547006130218506,1.006190299987793,0.8464693427085876,1.150050163269043,0.5699739456176758,0.6280264258384705,0.5757008194923401,0.39218658208847046,0.0,0.6067441701889038,0.7754055261611938,0.8137029409408569,0.55402672290802,0.5143088102340698,1.0366079807281494,1.0607390403747559,1.0393218994140625,0.9034976363182068,1.1438755989074707,1.0606005191802979,0.814765214920044
shoe,0.9188845157623291,0.8819006085395813,0.6573294401168823,0.7486011981964111,0.9455671906471252,1.0314604043960571,1.0501652956008911,0.9841949939727783,0.9607851505279541,0.8268224596977234,1.0374157428741455,0.9940678477287292,1.0471326112747192,0.9315785765647888,1.0651726722717285,0.8775357007980347,0.8719348907470703,1.0542813539505005,0.9488736391067505,1.072289228439331,1.058748722076416,0.9166247844696045,0.8705986738204956,0.9980800151824951,0.8203791975975037,0.884444534778595,0.968359649181366,0.9705913066864014,0.7963374257087708,0.9601224660873413,1.1524662971496582,1.136550784111023,0.8891228437423706,0.9015247225761414,0.9937866926193237,1.1997833251953125,1.1314777135849,0.9009895920753479,0.7457684278488159,0.6406895518302917,0.8450176119804382,0.9742854237556458,1.1774091720581055,1.1170388460159302,1.0670487880706787,0.8984914422035217,0.8851428031921387,1.0373380184173584,1.1155915260314941,1.0775477886199951,0.852654755115509,0.8128600120544434,0.8977464437484741,1.1030246019363403,1.0721979141235352,1.063598871231079,0.8253558874130249,0.9351543188095093,0.7055618166923523,0.8939889669418335,0.8778131604194641,0.8639140129089355,0.8883419036865234,1.052112340927124,0.9584077596664429,0.7587617039680481,0.7459957003593445,0.4824092388153076,0.6067441701889038,0.0,0.39446258544921875,1.1728248596191406,0.8281021118164062,0.8946488499641418,0.7752385139465332,0.8676626086235046,0.7485138177871704,0.5997636914253235,0.8388851881027222,0.7824730277061462,0.7774131298065186
purse,0.8920619487762451,1.03127121925354,0.7416110634803772,0.7375174760818481,0.9794792532920837,1.0621594190597534,1.0176339149475098,0.98940509557724,0.9476040005683899,0.9905455708503723,1.222283959388733,1.260380506515503,1.1226038932800293,0.9171327352523804,1.1087781190872192,0.7770487070083618,0.7781383395195007,0.8421831130981445,0.904187798500061,0.9905125498771667,0.8846795558929443,0.7876249551773071,0.7514699697494507,0.774398148059845,0.6863847374916077,0.6529768705368042,0.7975131273269653,1.1182303428649902,0.9359738826751709,1.0852209329605103,1.228047490119934,1.2579901218414307,1.0292850732803345,1.1105515956878662,1.1481783390045166,1.31606924533844,1.2563462257385254,0.8920571208000183,0.7956799268722534,0.6175743341445923,0.8784838914871216,0.9893863201141357,1.2826266288757324,1.1974900960922241,1.2262747287750244,0.9405106902122498,0.9863961338996887,1.1411103010177612,1.2094366550445557,0.9995272159576416,0.8959203958511353,0.8295947909355164,0.8836517930030823,1.2099658250808716,1.154484510421753,1.21043860912323,0.914746105670929,1.0859384536743164,0.7724574208259583,0.9728034734725952,0.7798619270324707,0.6083881855010986,0.9248364567756653,0.9350399374961853,1.1682069301605225,0.8725457787513733,0.7420791387557983,0.556576669216156,0.7754055261611938,0.39446258544921875,0.0,1.0227904319763184,0.8024912476539612,0.8651217222213745,0.6726774573326111,0.7741430401802063,0.7642767429351807,0.4101247191429138,0.8181197047233582,0.7133630514144897,0.767585039138794
pillow,1.1948587894439697,0.8810964822769165,1.2991876602172852,1.3036779165267944,0.8470277786254883,0.7924700975418091,1.2660002708435059,1.2483614683151245,1.1625792980194092,1.1704418659210205,1.002679467201233,0.9180527329444885,1.0031224489212036,0.8418503403663635,0.757359504699707,0.765083372592926,0.6923846006393433,0.8195800185203552,0.9310490489006042,0.8746574521064758,0.9518386125564575,1.0145622491836548,0.9446203708648682,0.5547559857368469,1.0826416015625,0.9930334687232971,0.7431871891021729,0.970032274723053,1.0976589918136597,0.9588136672973633,0.9992861151695251,0.9722291827201843,0.938477098941803,0.6865013837814331,0.917109489440918,0.945110559463501,0.8879250288009644,0.8107081651687622,1.04203200340271,1.31912362575531,1.0331246852874756,0.7677890062332153,0.7564995288848877,0.7161675691604614,0.8071845769882202,1.1086794137954712,1.0911675691604614,0.9184630513191223,0.828018307685852,0.5097706913948059,0.8224947452545166,0.6166161298751831,0.8152381777763367,0.8300769329071045,0.7207863330841064,0.830643355846405,1.1808254718780518,1.1290711164474487,0.9913730025291443,1.1875535249710083,0.863534688949585,0.78600013256073,0.6965409517288208,0.8447397947311401,0.9665151238441467,1.0722919702529907,1.0623295307159424,1.0070279836654663,0.8137029409408569,1.1728248596191406,1.0227904319763184,0.0,0.44608449935913086,0.4178839921951294,0.7277480959892273,1.0848442316055298,1.2317278385162354,0.9454029202461243,1.152639627456665,1.0587774515151978,0.86835777759552
towel,1.0108630657196045,0.6317577958106995,0.9766739010810852,1.127388834953308,0.9027978181838989,0.7221956253051758,1.3009586334228516,1.306302785873413,1.281010389328003,1.1714072227478027,1.1044378280639648,0.8771693706512451,1.0495247840881348,0.6299422979354858,0.6007866859436035,0.699529767036438,0.7402880191802979,1.1085927486419678,0.8170472383499146,1.0093204975128174,1.1224218606948853,0.9821550250053406,0.9911301136016846,0.8803005814552307,1.071686029434204,1.021963119506836,0.8364999294281006,0.7274657487869263,0.8604995608329773,0.7544012665748596,0.9281476140022278,0.8438912630081177,0.7923887968063354,0.5795292258262634,0.911536455154419,0.909555971622467,0.8853746056556702,0.7159915566444397,0.7716839909553528,1.090193271636963,0.7621377110481262,0.8085219860076904,0.7763367295265198,0.7349867820739746,0.6815444231033325,0.8401370048522949,0.7909134030342102,0.6645793914794922,0.667245626449585,0.5366078615188599,0.961881160736084,0.5443569421768188,0.5873974561691284,0.680887758731842,0.6405306458473206,0.6384522318840027,0.98009192943573,1.2077302932739258,0.8564092516899109,1.1319069862365723,0.8375197649002075,0.7885919809341431,0.5831018686294556,0.8848733305931091,0.6848700642585754,0.7451946139335632,0.7131338119506836,0.7370234727859497,0.55402672290802,0.8281021118164062,0.8024912476539612,0.44608449935913086,0.0,0.05660843849182129,0.5429341793060303,1.041481852531433,1.1014690399169922,0.6733899116516113,1.1229971647262573,1.1117814779281616,0.8742953538894653
napkin,1.0425233840942383,0.5916822552680969,0.9660659432411194,1.1873021125793457,0.8974890112876892,0.665313720703125,1.3535187244415283,1.3435208797454834,1.290207028388977,1.1585644483566284,1.0539990663528442,0.821914792060852,1.0140687227249146,0.6379638910293579,0.5607869625091553,0.7564829587936401,0.8122957348823547,1.1348094940185547,0.9144523739814758,1.0721784830093384,1.1887418031692505,1.107513427734375,1.1053508520126343,0.9462597966194153,1.1636408567428589,1.0904327630996704,0.8443772792816162,0.708369255065918,0.8749959468841553,0.7278133630752563,0.9024205803871155,0.8211386203765869,0.7842174768447876,0.5343266129493713,0.859442949295044,0.8765663504600525,0.8420013189315796,0.7605127096176147,0.8389175534248352,1.1379644870758057,0.7033755779266357,0.8012914657592773,0.7399333715438843,0.7079514265060425,0.6712921857833862,0.8932268619537354,0.8315763473510742,0.6683887243270874,0.6509758234024048,0.5558658838272095,0.9302079677581787,0.6187503337860107,0.6118261218070984,0.6312711834907532,0.629855751991272,0.6118961572647095,0.9685097336769104,1.1773371696472168,0.9115927815437317,1.1523680686950684,0.8440340757369995,0.8593394756317139,0.5847126245498657,0.8324184417724609,0.632254421710968,0.7678370475769043,0.7516448497772217,0.7674562931060791,0.5143088102340698,0.8946488499641418,0.8651217222213745,0.4178839921951294,0.05660843849182129,0.0,0.6678831577301025,1.1340532302856445,1.1806100606918335,0.7982403635978699,1.2056314945220947,1.1680554151535034,0.9288346767425537
blanket,0.8860658407211304,1.0921874046325684,0.9365684390068054,0.5626423954963684,0.7436275482177734,0.9404458403587341,0.9081283807754517,0.9108310341835022,0.7254918217658997,1.0534971952438354,1.2764558792114258,1.3293671607971191,1.0168888568878174,1.1048811674118042,1.3125580549240112,0.8734983205795288,0.6892894506454468,0.9491429924964905,0.6625604629516602,0.8551243543624878,0.8668158054351807,0.5543016195297241,0.249672532081604,0.5391713976860046,0.5424318313598633,0.5650736689567566,0.7277025580406189,1.2342454195022583,1.1366381645202637,1.2634680271148682,1.2086412906646729,1.3354191780090332,1.224456548690796,1.2719638347625732,1.40714430809021,1.333695411682129,1.3688056468963623,1.0951975584030151,0.9141432046890259,0.9465115666389465,1.153080701828003,1.0550878047943115,1.2093183994293213,1.2648975849151611,1.2792719602584839,0.9770260453224182,1.0713465213775635,1.301368236541748,1.3436682224273682,1.1420385837554932,1.2053972482681274,1.0517823696136475,1.1296777725219727,1.3253304958343506,1.22938072681427,1.2391233444213867,0.9218790531158447,0.8659988641738892,0.7916291356086731,0.9041163921356201,0.9057605266571045,0.8106614947319031,1.0170038938522339,0.6525170803070068,1.3138788938522339,1.1635712385177612,0.8723516464233398,0.687255322933197,1.0366079807281494,0.7752385139465332,0.6726774573326111,0.7277480959892273,0.5429341793060303,0.6678831577301025,0.0,0.5003809928894043,0.6023405194282532,0.32229578495025635,0.5943481922149658,0.5174664258956909,0.687325119972229
pajamas,0.8141615390777588,1.3485255241394043,1.0356569290161133,0.5884759426116943,0.8803202509880066,1.0644716024398804,0.7240923643112183,0.6411080956459045,0.5155706405639648,0.8305327296257019,1.140282392501831,1.3183714151382446,0.9937162399291992,1.3041365146636963,1.5067919492721558,1.0307363271713257,0.9348266124725342,0.9411944150924683,0.7859749794006348,0.8351591229438782,0.8037463426589966,0.6861815452575684,0.5171406269073486,0.7403917908668518,0.6126565933227539,0.7338547706604004,1.0171480178833008,1.3851535320281982,1.269226312637329,1.409980058670044,1.323354721069336,1.449967622756958,1.2228307723999023,1.4635611772537231,1.3839244842529297,1.3763184547424316,1.3472506999969482,1.2326432466506958,1.1014540195465088,0.917995274066925,1.3323290348052979,1.2345694303512573,1.4198940992355347,1.441828727722168,1.477494478225708,1.1167103052139282,1.133275032043457,1.4332853555679321,1.4940327405929565,1.3173125982284546,1.1863799095153809,1.2864891290664673,1.325370192527771,1.5785942077636719,1.4951621294021606,1.5116560459136963,1.1257939338684082,0.7622829079627991,0.916569709777832,0.9647056460380554,1.1373319625854492,0.9683208465576172,1.333120584487915,0.7666676044464111,1.455140233039856,1.357393503189087,0.9336076974868774,0.630042552947998,1.0607390403747559,0.8676626086235046,0.7741430401802063,1.0848442316055298,1.041481852531433,1.1340532302856445,0.5003809928894043,0.0,0.2259138822555542,0.4941985011100769,0.21588879823684692,0.28218960762023926,0.41993629932403564
bib,0.7438132762908936,1.2941960096359253,0.928629994392395,0.5223277807235718,0.941897451877594,1.0826977491378784,0.6190280914306641,0.5827376246452332,0.5213338136672974,0.8049360513687134,1.1002705097198486,1.2479203939437866,0.9731178879737854,1.2415493726730347,1.4688663482666016,1.05250883102417,0.9570232629776001,0.9992067813873291,0.8747014403343201,0.9291219711303711,0.9155031442642212,0.749210774898529,0.6095613241195679,0.8874714374542236,0.6288204193115234,0.7700731754302979,1.074944257736206,1.3013043403625488,1.17430579662323,1.352036952972412,1.239404320716858,1.3815844058990479,1.1220238208770752,1.4189354181289673,1.2882729768753052,1.3493424654006958,1.298888921737671,1.196767807006836,0.9982838034629822,0.8713145852088928,1.288588523864746,1.2793279886245728,1.420870304107666,1.4535834789276123,1.4288653135299683,1.0634123086929321,1.0932785272598267,1.348426103591919,1.4334701299667358,1.332749366760254,1.1577942371368408,1.2531452178955078,1.2607147693634033,1.4844682216644287,1.4507509469985962,1.429983377456665,0.9667683243751526,0.7879139184951782,0.9030928015708923,0.9272316098213196,1.1336724758148193,0.9913440942764282,1.2998112440109253,0.8377327919006348,1.3812170028686523,1.2383421659469604,0.9117255806922913,0.6315544247627258,1.0393218994140625,0.7485138177871704,0.7642767429351807,1.2317278385162354,1.1014690399169922,1.1806100606918335,0.6023405194282532,0.2259138822555542,0.0,0.5372109413146973,0.11699378490447998,0.3646438717842102,0.4940951466560364
jacket,0.8018652200698853,1.0832040309906006,0.9251644611358643,0.590031087398529,0.7478803396224976,1.000846266746521,0.9064871668815613,0.8423101902008057,0.7818752527236938,1.0140881538391113,1.2244704961776733,1.2637265920639038,0.9931499361991882,1.0739694833755493,1.2224571704864502,0.8355658054351807,0.7267776727676392,0.9429620504379272,0.7377704977989197,0.8660274744033813,0.8529207110404968,0.6814444661140442,0.508974552154541,0.6854597926139832,0.6064338684082031,0.5715875029563904,0.8473601937294006,1.2239490747451782,1.0953294038772583,1.2203198671340942,1.2207056283950806,1.3126088380813599,1.051973819732666,1.1958258152008057,1.2188451290130615,1.2726173400878906,1.2405009269714355,0.9754989147186279,0.8754624128341675,0.8939822316169739,1.1319129467010498,0.9949913620948792,1.209981918334961,1.2066203355789185,1.2401970624923706,1.000018835067749,1.0122177600860596,1.244006872177124,1.29662024974823,1.038737177848816,0.9711429476737976,1.0319797992706299,1.0432219505310059,1.339927315711975,1.243780255317688,1.3008055686950684,0.9661782383918762,1.0062270164489746,0.8623435497283936,0.9295933246612549,1.0014392137527466,0.7435893416404724,1.0796602964401245,0.9068511724472046,1.3414628505706787,1.115142822265625,0.8863523006439209,0.5678597688674927,0.9034976363182068,0.5997636914253235,0.4101247191429138,0.9454029202461243,0.6733899116516113,0.7982403635978699,0.32229578495025635,0.4941985011100769,0.5372109413146973,0.0,0.48301374912261963,0.4272550344467163,0.5061454772949219
shirt,0.7925509810447693,1.3596670627593994,1.0586504936218262,0.580120861530304,0.8164060115814209,1.026316523551941,0.5953251719474792,0.5368427038192749,0.5027874112129211,0.8504719138145447,1.1040747165679932,1.255674123764038,0.968950629234314,1.2395198345184326,1.4504787921905518,1.0095057487487793,0.9036502242088318,0.9764796495437622,0.7548354268074036,0.8148519992828369,0.7959045171737671,0.6775461435317993,0.5491026639938354,0.798354983329773,0.5887964367866516,0.6887507438659668,0.993307888507843,1.3215725421905518,1.250983476638794,1.4003500938415527,1.2778129577636719,1.4134645462036133,1.1125802993774414,1.4399467706680298,1.3021243810653687,1.3371282815933228,1.292830228805542,1.1632921695709229,1.0434376001358032,0.9781618714332581,1.3431929349899292,1.2345952987670898,1.3826115131378174,1.4234867095947266,1.4523468017578125,1.1096452474594116,1.1319262981414795,1.3932098150253296,1.4494147300720215,1.2578258514404297,1.1284763813018799,1.2893821001052856,1.296939730644226,1.5303162336349487,1.4383978843688965,1.4591786861419678,1.1107463836669922,0.8448066115379333,1.010870099067688,0.8709709644317627,1.183375597000122,0.9731049537658691,1.3396600484848022,0.8822560906410217,1.4803740978240967,1.359725832939148,1.0100207328796387,0.7390985488891602,1.1438755989074707,0.8388851881027222,0.8181197047233582,1.152639627456665,1.1229971647262573,1.2056314945220947,0.5943481922149658,0.21588879823684692,0.11699378490447998,0.48301374912261963,0.0,0.27128028869628906,0.38907408714294434
jeans,0.9039751887321472,1.3476576805114746,1.0460660457611084,0.5760675072669983,0.8280587792396545,0.9840600490570068,0.7359185218811035,0.6230384111404419,0.4793964624404907,0.7521538734436035,1.0077630281448364,1.1965996026992798,0.9663427472114563,1.2690114974975586,1.5077087879180908,0.9866870045661926,0.8186314702033997,0.9310539960861206,0.8394064903259277,0.8570906519889832,0.8318327069282532,0.6878640651702881,0.4954242706298828,0.6504474878311157,0.5528807640075684,0.6161577701568604,0.9151164293289185,1.4379576444625854,1.2924208641052246,1.4585440158843994,1.278843641281128,1.4480057954788208,1.1896073818206787,1.3945740461349487,1.2646557092666626,1.351321816444397,1.2966957092285156,1.154829502105713,1.0263422727584839,0.9705814719200134,1.262337565422058,1.095366358757019,1.342965841293335,1.336769700050354,1.4450911283493042,1.1549479961395264,1.2143785953521729,1.4642391204833984,1.4937114715576172,1.2380160093307495,1.0096715688705444,1.3379106521606445,1.3107386827468872,1.5622931718826294,1.4554051160812378,1.5280649662017822,1.0625749826431274,0.8382241129875183,1.0446654558181763,0.885685920715332,1.132298231124878,0.9318919777870178,1.335623025894165,0.8531741499900818,1.5010831356048584,1.3941717147827148,1.040263056755066,0.6744882464408875,1.0606005191802979,0.7824730277061462,0.7133630514144897,1.0587774515151978,1.1117814779281616,1.1680554151535034,0.5174664258956909,0.28218960762023926,0.3646438717842102,0.4272550344467163,0.27128028869628906,0.0,0.2062997817993164
shorts,0.8851730823516846,1.20884108543396,1.144373893737793,0.8145330548286438,0.8289599418640137,0.8604832887649536,0.8877675533294678,0.7316468358039856,0.7527245283126831,0.8328157663345337,0.92475825548172,1.0125579833984375,0.9999076128005981,1.1024149656295776,1.2769572734832764,0.9087491631507874,0.8239007592201233,1.004961609840393,0.8824255466461182,0.8795325756072998,0.9029254913330078,0.8854661583900452,0.8241355419158936,0.7548922300338745,0.7924380302429199,0.835796594619751,1.0443177223205566,1.2891370058059692,1.166541576385498,1.264880895614624,1.176984429359436,1.2976784706115723,0.9200612902641296,1.1416336297988892,1.0070050954818726,1.2132987976074219,1.0391144752502441,0.9874123930931091,1.0024553537368774,1.1556248664855957,1.1889444589614868,1.0546931028366089,1.24281907081604,1.1699695587158203,1.260558843612671,1.1375963687896729,1.1082909107208252,1.2719343900680542,1.2801282405853271,0.945161759853363,0.8480634689331055,1.129818320274353,1.1198253631591797,1.347192645072937,1.2885844707489014,1.3715307712554932,1.146885633468628,1.0116307735443115,1.0980350971221924,1.0013600587844849,1.1491588354110718,0.9102553129196167,1.2292475700378418,1.0531046390533447,1.324479341506958,1.3002636432647705,0.9753015637397766,0.6595464944839478,0.814765214920044,0.7774131298065186,0.767585039138794,0.86835777759552,0.8742953538894653,0.9288346767425537,0.687325119972229,0.41993629932403564,0.4940951466560364,0.5061454772949219,0.38907408714294434,0.2062997817993164,0.0
