,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.0817946195602417,1.0946176052093506,1.0109765529632568,0.9144397974014282,1.1742709875106812,1.0512741804122925,1.0161114931106567,0.8029749989509583,0.7713840007781982,0.531090259552002,0.0,0.23989015817642212,0.4736485481262207,0.8213804960250854,0.6318857669830322,0.9757741689682007,1.2128986120224,1.2926466464996338,1.147337794303894,1.116396427154541,1.103013038635254,1.1085734367370605,1.0882281064987183,1.1792175769805908,1.184166669845581,1.0801501274108887,1.0683585405349731,1.1080348491668701,1.0188000202178955,1.0783023834228516,1.1667757034301758,1.005676031112671,1.2204806804656982,1.0625479221343994,1.1272447109222412,1.0053859949111938,0.9959886074066162,1.100852370262146,1.1703605651855469,1.0001734495162964,1.0533156394958496,0.8851495981216431,1.075210690498352,0.9553810358047485,0.8195661306381226,0.7181168794631958,1.145422101020813,1.033263921737671,0.8492736220359802,0.9116726517677307,0.8910053372383118,1.105746865272522,1.1796292066574097,1.0600184202194214,1.164128303527832,1.0629162788391113,1.054878830909729,1.2423834800720215,1.2643853425979614,1.238147497177124,0.8425511121749878,1.2574726343154907,1.2100032567977905,1.2966740131378174,1.2800240516662598,1.2858731746673584,0.9394131898880005,1.109747052192688,0.8146726489067078,1.0907729864120483,0.9001250863075256,0.923241138458252,1.0655094385147095,1.1217923164367676,1.188319444656372,0.9107428789138794,1.0300788879394531,0.6218039393424988,1.0153193473815918,1.1805102825164795,0.9080132246017456,0.7387998104095459,0.7829679250717163,0.9281307458877563,0.8268224596977234,0.9905455708503723,1.1704418659210205,1.1714072227478027,1.1585644483566284,1.0534971952438354,0.8305327296257019,0.8049360513687134,0.8410638570785522,1.0140881538391113,0.9075941443443298,0.8504719138145447,0.7521538734436035,0.8784098625183105,0.8328157663345337
finger,1.2409412860870361,0.9255539178848267,1.1798171997070312,1.2371294498443604,1.1794843673706055,1.0615763664245605,0.9570531845092773,0.9380737543106079,0.9023444652557373,0.8386274576187134,0.23989015817642212,0.0,0.22198772430419922,0.638584315776825,0.46636176109313965,1.212338924407959,1.061495065689087,1.0217926502227783,1.230892539024353,1.2327772378921509,1.192586898803711,1.2448419332504272,1.168766975402832,1.3414685726165771,1.2799739837646484,1.344222903251648,1.3560879230499268,1.2709177732467651,1.3344066143035889,1.308341145515442,1.267551302909851,1.2678382396697998,1.0576317310333252,0.9210012555122375,0.8641284108161926,0.8384610414505005,0.6229736804962158,0.8367514610290527,0.8563199043273926,0.7471347451210022,0.7415465116500854,0.5100803375244141,0.6766073703765869,0.5782614946365356,0.46725016832351685,0.5195801854133606,1.0920300483703613,1.1054636240005493,1.0749493837356567,0.9011920690536499,0.6508685946464539,0.9891833066940308,0.8688501119613647,0.750114381313324,0.8241548538208008,1.120773434638977,1.088603138923645,0.9853443503379822,0.961119532585144,1.048636794090271,0.6411336660385132,1.1511282920837402,1.0974667072296143,0.9608949422836304,1.010687232017517,1.0386794805526733,0.9979730248451233,0.8381767272949219,0.9332289695739746,1.186402678489685,0.9442574977874756,0.8630797863006592,1.198838233947754,1.2703560590744019,1.120982050895691,1.072413682937622,1.104122281074524,0.6619102358818054,0.7382309436798096,1.0773344039916992,1.0623371601104736,0.9700105786323547,0.7341620922088623,0.9684701561927795,1.0374157428741455,1.222283959388733,1.002679467201233,1.1044378280639648,1.0539990663528442,1.2764558792114258,1.140282392501831,1.1002705097198486,0.7738066911697388,1.2244704961776733,1.1286793947219849,1.1040747165679932,1.0077630281448364,1.0457851886749268,0.92475825548172
toe,1.2728208303451538,0.7145934104919434,1.154625415802002,1.3635590076446533,0.9855780005455017,1.019758701324463,0.8031010627746582,1.0127147436141968,1.0093263387680054,1.1018187999725342,0.4736485481262207,0.22198772430419922,0.0,0.6647560000419617,0.5926065444946289,1.2386863231658936,0.8255151510238647,0.6772912740707397,1.138104796409607,1.212707281112671,1.337070107460022,1.2717190980911255,1.2376058101654053,1.423520803451538,1.3294456005096436,1.4197548627853394,1.4672253131866455,1.365130066871643,1.4429261684417725,1.3962446451187134,1.2937610149383545,1.3677929639816284,0.8147565722465515,0.7556936740875244,0.6261355876922607,0.5653507709503174,0.4748132824897766,0.6432002782821655,0.5306237936019897,0.4896482229232788,0.3388115167617798,0.2998058795928955,0.36942875385284424,0.3501923084259033,0.37789273262023926,0.5092877745628357,0.9585456848144531,1.0239858627319336,1.160667896270752,0.8655343055725098,0.6402684450149536,0.920781135559082,0.6289530992507935,0.6072192192077637,0.5052741169929504,1.0391449928283691,0.9557396769523621,0.6070605516433716,0.5985110402107239,0.8226059079170227,0.6129680275917053,0.9550574421882629,0.8247770071029663,0.6338636875152588,0.6798461675643921,0.7057032585144043,0.9755992889404297,0.5810835957527161,1.1440629959106445,1.1731462478637695,1.0266826152801514,0.9889434576034546,1.2719866037368774,1.2776830196380615,0.9367316961288452,1.1810137033462524,1.0072157382965088,0.8025663495063782,0.5184377431869507,0.7948522567749023,1.0030099153518677,1.0637435913085938,0.640148401260376,0.8652133941650391,0.9940678477287292,1.260380506515503,0.9180527329444885,0.8771693706512451,0.821914792060852,1.3293671607971191,1.3183714151382446,1.2479203939437866,0.7661875486373901,1.2637265920639038,1.2579044103622437,1.255674123764038,1.1965996026992798,1.169507622718811,1.0125579833984375
tooth,1.1823272705078125,0.9385347962379456,1.1037318706512451,1.0556637048721313,1.2361292839050293,1.0219944715499878,1.0991350412368774,0.9095102548599243,0.9456158876419067,0.8904774188995361,0.8213804960250854,0.638584315776825,0.6647560000419617,0.0,0.651642918586731,1.203142523765564,1.1321898698806763,1.114434003829956,1.3174729347229004,1.2191518545150757,1.1328868865966797,1.1720658540725708,1.22238028049469,1.2865285873413086,1.2723827362060547,1.1826151609420776,1.0626318454742432,1.1834869384765625,1.1770801544189453,1.1071895360946655,1.1090331077575684,1.0324026346206665,1.1603269577026367,1.0743461847305298,1.0345087051391602,1.086424469947815,0.8574893474578857,0.9180445075035095,0.9401708841323853,1.0012532472610474,0.8579570055007935,0.7311133742332458,0.6750306487083435,0.7455509901046753,0.7281173467636108,0.7277954816818237,1.2609827518463135,1.187174916267395,1.0856783390045166,1.0498472452163696,0.7932069301605225,1.0149272680282593,0.851762056350708,0.9227156639099121,0.8654848337173462,1.210913896560669,1.1828142404556274,1.0387996435165405,0.9912972450256348,1.180724859237671,0.7744659781455994,1.2026722431182861,1.119968056678772,1.0225188732147217,0.9890584945678711,1.049905776977539,0.9197419881820679,0.9079374074935913,0.7872527837753296,1.099208116531372,1.0155055522918701,0.7309360504150391,1.207824468612671,1.2312434911727905,1.1349365711212158,0.9447791576385498,1.071940302848816,0.8382227420806885,0.8459409475326538,1.0821192264556885,1.2747154235839844,0.9874238967895508,0.9651632308959961,1.0948067903518677,1.0471326112747192,1.1226038932800293,1.0031224489212036,1.0495247840881348,1.0140687227249146,1.0168888568878174,0.9937162399291992,0.9731178879737854,0.8321369886398315,0.9931499361991882,0.983948826789856,0.968950629234314,0.9663427472114563,0.9648573398590088,0.9999076128005981
nose,1.1295804977416992,1.0576587915420532,1.1673121452331543,1.111937403678894,1.1588913202285767,1.0809569358825684,1.0414111614227295,0.5858932137489319,0.7184667587280273,0.9455921053886414,0.6318857669830322,0.46636176109313965,0.5926065444946289,0.651642918586731,0.0,1.131725549697876,1.1549100875854492,1.181306004524231,1.3076573610305786,1.3034632205963135,1.092672348022461,1.1958547830581665,1.1291300058364868,1.208054542541504,1.200844407081604,1.2092915773391724,1.2410024404525757,1.2179635763168335,1.2520606517791748,1.2780699729919434,1.2961256504058838,1.207357406616211,1.21163010597229,1.0506877899169922,1.010193109512329,1.0163755416870117,0.7920038104057312,0.9297288656234741,0.9577741026878357,0.7783277034759521,0.976894736289978,0.6630566120147705,0.7227429747581482,0.6083540320396423,0.6225244402885437,0.7255262732505798,1.2312350273132324,1.2276382446289062,1.1545690298080444,1.085734486579895,0.8828538656234741,1.206394076347351,1.0920089483261108,1.0612965822219849,1.0585482120513916,1.1776119470596313,1.1322987079620361,1.1200429201126099,1.0967013835906982,1.2059438228607178,0.9240208268165588,1.3023747205734253,1.2498953342437744,1.084583044052124,1.1797194480895996,1.2095739841461182,1.1476938724517822,1.0176830291748047,0.9427056312561035,1.2053321599960327,0.9843644499778748,0.8534548282623291,1.204682469367981,1.27438223361969,1.2917513847351074,1.1485185623168945,1.2023918628692627,0.9553008079528809,0.9669976234436035,1.177919864654541,1.0508044958114624,1.00654935836792,0.9733700156211853,1.1072813272476196,1.1362121105194092,1.211661458015442,1.1677621603012085,1.2410740852355957,1.2182444334030151,1.2532539367675781,1.038163185119629,0.9872423410415649,0.8407809734344482,1.197487711906433,1.0295380353927612,1.0224814414978027,1.0630128383636475,1.0849262475967407,1.0034818649291992
stroller,0.86665940284729,1.1265273094177246,0.7804579138755798,0.6482404470443726,0.8898400068283081,1.0172206163406372,0.900062084197998,0.8487858772277832,0.8656468391418457,0.9205640554428101,0.9757741689682007,1.212338924407959,1.2386863231658936,1.203142523765564,1.131725549697876,0.0,0.813313901424408,1.058147668838501,0.5235949754714966,0.6057932376861572,0.8778747916221619,0.7756621837615967,0.8333681225776672,0.7637783885002136,0.8640362620353699,0.5337662696838379,0.6502944231033325,0.7580418586730957,0.49313658475875854,0.6973127126693726,0.9302812814712524,0.5954074263572693,1.1498509645462036,1.0508384704589844,1.17745840549469,1.0808249711990356,1.3322526216506958,1.2683979272842407,1.2670257091522217,1.0287061929702759,1.1725329160690308,1.1929715871810913,1.2951185703277588,1.2272624969482422,1.2967326641082764,1.2556426525115967,0.6020593047142029,0.5885639190673828,0.5847668647766113,0.9135780334472656,1.2511391639709473,1.0088367462158203,1.2798316478729248,1.190803050994873,1.2252459526062012,0.8600321412086487,0.8950033783912659,1.1458314657211304,1.239911675453186,1.0221339464187622,1.0953255891799927,0.9932693839073181,1.0007189512252808,1.2915295362472534,1.2371516227722168,1.252157211303711,1.0699398517608643,1.3725968599319458,1.1383439302444458,0.9812405109405518,1.201417088508606,0.9628992080688477,0.9596259593963623,0.761354386806488,1.0713316202163696,1.0070055723190308,0.8634533286094666,0.8248575925827026,1.246659755706787,0.9002587795257568,0.6243250370025635,0.7085151076316833,0.9172461628913879,0.912615180015564,0.6312181949615479,0.43738651275634766,1.1514660120010376,0.9610186815261841,1.0593070983886719,0.7805740237236023,0.7432416677474976,0.7606197595596313,0.9346361756324768,0.6530723571777344,0.6991269588470459,0.7711712121963501,0.702644407749176,0.7607079148292542,0.7959532737731934
car,1.0671008825302124,0.6215099692344666,0.9172853231430054,1.1636193990707397,0.8162597417831421,0.9433107972145081,0.7553814053535461,1.1780719757080078,1.151170253753662,1.3328992128372192,1.2128986120224,1.061495065689087,0.8255151510238647,1.1321898698806763,1.1549100875854492,0.813313901424408,0.0,0.42260730266571045,0.735936164855957,0.7775460481643677,1.043905258178711,0.8346248269081116,1.0193097591400146,1.0888729095458984,1.0252654552459717,1.077361822128296,1.2473156452178955,1.148094654083252,1.119246244430542,1.0846607685089111,0.8615153431892395,1.119552493095398,0.663885235786438,0.7237081527709961,0.6346298456192017,0.6215699911117554,0.7783858776092529,0.7244778275489807,0.5634446740150452,0.596089243888855,0.46993809938430786,0.7085229158401489,0.6390625834465027,0.6510089635848999,0.845379650592804,1.0004867315292358,0.5532352924346924,0.7039085626602173,0.985358476638794,0.7468469142913818,0.829283595085144,0.7466303706169128,0.5421075820922852,0.6043161153793335,0.4902549982070923,0.7554823756217957,0.6605620384216309,0.43342411518096924,0.46822232007980347,0.5453228950500488,0.8062860369682312,0.6290322542190552,0.5696901679039001,0.5110029578208923,0.43581199645996094,0.4333648681640625,0.9441483616828918,0.6762662529945374,1.3180058002471924,0.981472909450531,1.0737924575805664,0.9670750498771667,1.0093258619308472,0.9474013447761536,0.5712006092071533,1.140284776687622,0.8595989942550659,1.0091463327407837,0.5654036402702332,0.5346221923828125,0.879946231842041,1.0133640766143799,0.8051294088363647,0.8930252194404602,0.9315785765647888,0.9171327352523804,0.8418503403663635,0.6299422979354858,0.6379638910293579,1.1048811674118042,1.3041365146636963,1.2415493726730347,0.9865428805351257,1.0739694833755493,1.1299794912338257,1.2395198345184326,1.2690114974975586,1.183632493019104,1.1024149656295776
lamp,1.1183555126190186,0.5411604046821594,1.0133633613586426,1.4233474731445312,0.7731426358222961,0.949558675289154,0.7681627869606018,1.3665831089019775,1.379489779472351,1.407716989517212,1.2926466464996338,1.0217926502227783,0.6772912740707397,1.114434003829956,1.181306004524231,1.058147668838501,0.42260730266571045,0.0,0.6899837255477905,0.9083288311958313,1.0819439888000488,0.928002655506134,0.9544165730476379,1.100650668144226,0.961419403553009,1.2191601991653442,1.4231653213500977,1.227063536643982,1.323000431060791,1.239960789680481,0.9018903970718384,1.3551921844482422,0.36609333753585815,0.6585626602172852,0.4335367679595947,0.4744081497192383,0.6073549389839172,0.6780480146408081,0.41238975524902344,0.5601425170898438,0.27654123306274414,0.5046143531799316,0.4762117266654968,0.5211913585662842,0.6652759909629822,0.8338781595230103,0.42166614532470703,0.622368335723877,0.9907116293907166,0.5592978596687317,0.5905227661132812,0.5108486413955688,0.3579649329185486,0.3349417448043823,0.2564655542373657,0.7886104583740234,0.7098357677459717,0.23014545440673828,0.20967543125152588,0.37335145473480225,0.6946132779121399,0.46734338998794556,0.4169429540634155,0.29133009910583496,0.2917788028717041,0.28144145011901855,0.9846108555793762,0.5524348020553589,1.4120218753814697,0.9839954972267151,1.0955816507339478,1.1079261302947998,0.9434553384780884,0.9619731903076172,0.45154935121536255,1.172324776649475,0.756421685218811,0.9462883472442627,0.4261266589164734,0.48230791091918945,0.9455051422119141,1.184148907661438,0.7716093063354492,0.8104536533355713,1.0651726722717285,1.1087781190872192,0.757359504699707,0.6007866859436035,0.5607869625091553,1.3125580549240112,1.5067919492721558,1.4688663482666016,1.0428820848464966,1.2224571704864502,1.368891716003418,1.4504787921905518,1.5077087879180908,1.4004305601119995,1.2769572734832764
chair,0.9292398691177368,1.0508805513381958,1.020589828491211,0.894719660282135,0.9420212507247925,0.9166839122772217,0.8458817601203918,1.1368688344955444,1.1297523975372314,0.989847719669342,1.147337794303894,1.230892539024353,1.138104796409607,1.3174729347229004,1.3076573610305786,0.5235949754714966,0.735936164855957,0.6899837255477905,0.0,0.2096855640411377,0.6723473072052002,0.564935028553009,0.6086702346801758,0.6397520303726196,0.6018251180648804,0.481611430644989,0.7449382543563843,0.6657669544219971,0.4167276620864868,0.6829907298088074,0.6709379553794861,0.821243405342102,0.9137060046195984,1.0559232234954834,1.0251697301864624,0.9577508568763733,1.1815459728240967,1.1474018096923828,1.1600624322891235,0.979555606842041,0.9662910103797913,1.1006110906600952,1.2100919485092163,1.1248197555541992,1.065047264099121,1.1315386295318604,0.38202524185180664,0.5396863222122192,0.8769267201423645,0.8631762266159058,0.9980884194374084,0.7676354646682739,1.050528645515442,0.9503074288368225,1.0104624032974243,0.7947474122047424,0.8052570819854736,0.950729489326477,0.9546157717704773,0.5845170021057129,1.0326603651046753,0.6401433944702148,0.7223069667816162,1.054445743560791,0.9763792753219604,0.9841997027397156,1.1126149892807007,1.1648856401443481,1.2403194904327393,0.9512181282043457,1.207718849182129,1.1017357110977173,0.6415619850158691,0.5583987832069397,0.7193846106529236,1.0539653301239014,0.6930024027824402,0.8959530591964722,1.1534217596054077,0.9040120840072632,0.7923789024353027,0.9197577834129333,0.930437445640564,0.7522657513618469,0.8775357007980347,0.7770487070083618,0.765083372592926,0.699529767036438,0.7564829587936401,0.8734983205795288,1.0307363271713257,1.05250883102417,0.9593106508255005,0.8355658054351807,0.933914065361023,1.0095057487487793,0.9866870045661926,0.9573961496353149,0.9087491631507874
bench,0.9461476802825928,1.0208179950714111,0.9704533219337463,0.7745109796524048,1.0729053020477295,0.8542138934135437,0.8598390221595764,1.0934268236160278,1.0574889183044434,0.8707467317581177,1.116396427154541,1.2327772378921509,1.212707281112671,1.2191518545150757,1.3034632205963135,0.6057932376861572,0.7775460481643677,0.9083288311958313,0.2096855640411377,0.0,0.5459967851638794,0.5949310660362244,0.6570954322814941,0.7061379551887512,0.6832427978515625,0.47513794898986816,0.5968961715698242,0.4603620171546936,0.2796250581741333,0.4944281578063965,0.5135945677757263,0.639071524143219,1.0392768383026123,1.1047827005386353,1.0964272022247314,1.1030219793319702,1.2453360557556152,1.1521881818771362,1.2360519170761108,1.0650221109390259,1.0169557332992554,1.1742984056472778,1.2543182373046875,1.1876651048660278,1.12869393825531,1.0851949453353882,0.4932395815849304,0.524128794670105,0.8757434487342834,0.9793135523796082,0.9657998085021973,0.6849870681762695,1.0102416276931763,0.9440911412239075,1.0310391187667847,0.8304178714752197,0.8278868198394775,1.0898751020431519,1.0869337320327759,0.6431834697723389,0.9587116241455078,0.6984013319015503,0.7882712483406067,1.1324156522750854,0.979024350643158,1.021601915359497,0.9955525398254395,1.184446930885315,1.144731879234314,0.9266400933265686,1.222132921218872,1.0445150136947632,0.575048565864563,0.5060668587684631,0.646918535232544,0.9651447534561157,0.7529488801956177,0.8640528917312622,1.2065848112106323,0.9330697059631348,0.8847412467002869,0.8522953391075134,0.9708172082901001,0.7497291564941406,0.8719348907470703,0.7781383395195007,0.6923846006393433,0.7402880191802979,0.8122957348823547,0.6892894506454468,0.9348266124725342,0.9570232629776001,0.9379045367240906,0.7267776727676392,0.7980549931526184,0.9036502242088318,0.8186314702033997,0.8161501884460449,0.8239007592201233
drawer,1.0308388471603394,1.3182342052459717,1.1750866174697876,0.8886659145355225,1.2635349035263062,1.079934000968933,1.182328701019287,0.9699264168739319,0.9882806539535522,0.814933717250824,1.103013038635254,1.192586898803711,1.337070107460022,1.1328868865966797,1.092672348022461,0.8778747916221619,1.043905258178711,1.0819439888000488,0.6723473072052002,0.5459967851638794,0.0,0.7709885239601135,0.5970057249069214,0.5697262287139893,0.5161413550376892,0.6668434143066406,0.7455688714981079,0.5915579795837402,0.6068721413612366,0.6100419759750366,0.6623870134353638,0.8462220430374146,1.1736782789230347,1.311366319656372,1.3558235168457031,1.2978639602661133,1.3451197147369385,1.2621642351150513,1.3343504667282104,1.3026037216186523,1.23509681224823,1.2175259590148926,1.2819104194641113,1.2488012313842773,1.1809132099151611,1.0337227582931519,0.848456859588623,0.9901889562606812,1.001114010810852,1.1968810558319092,1.013972520828247,0.8135949373245239,1.1454159021377563,1.0416606664657593,1.230018138885498,1.078683853149414,1.1136691570281982,1.2430421113967896,1.227604627609253,0.890191912651062,0.9742981195449829,0.8305330276489258,1.087564468383789,1.2642313241958618,1.1522058248519897,1.2164487838745117,1.1809924840927124,1.2206640243530273,0.8860223889350891,0.9929314851760864,1.2217779159545898,0.9624745845794678,0.5445603728294373,0.4746930003166199,0.7828678488731384,0.8350900411605835,0.8763328790664673,1.0310381650924683,1.3210080862045288,1.2473019361495972,1.1225979328155518,1.0549410581588745,1.1946601867675781,1.0537251234054565,1.0542813539505005,0.8421831130981445,0.8195800185203552,1.1085927486419678,1.1348094940185547,0.9491429924964905,0.9411944150924683,0.9992067813873291,1.1358872652053833,0.9429620504379272,0.9194270968437195,0.9764796495437622,0.9310539960861206,0.9620644450187683,1.004961609840393
window,0.8801103830337524,1.179917573928833,1.1141785383224487,0.7805985808372498,1.0074245929718018,0.706658124923706,0.9661717414855957,0.9145474433898926,0.91203773021698,0.7769328951835632,1.1085734367370605,1.2448419332504272,1.2717190980911255,1.1720658540725708,1.1958547830581665,0.7756621837615967,0.8346248269081116,0.928002655506134,0.564935028553009,0.5949310660362244,0.7709885239601135,0.0,0.35630112886428833,0.49108976125717163,0.5664207935333252,0.4368554353713989,0.5446008443832397,0.7384549975395203,0.560510516166687,0.6221218109130859,0.6440135836601257,0.7257047891616821,1.0380538702011108,1.1761959791183472,1.1674153804779053,1.2174159288406372,1.2737526893615723,1.2106704711914062,1.2370885610580444,1.1351816654205322,1.220630168914795,1.3007904291152954,1.2358828783035278,1.2632193565368652,1.1998262405395508,1.164992332458496,0.7121280431747437,0.7787694334983826,1.0016131401062012,1.0790767669677734,1.1192048788070679,0.9512388110160828,1.0697250366210938,1.1066298484802246,1.1760382652282715,0.8113747835159302,0.8346282243728638,1.1092255115509033,1.1135820150375366,0.7935713529586792,1.1869820356369019,0.8902697563171387,1.0110056400299072,1.2321741580963135,1.093575119972229,1.1089026927947998,1.109303593635559,1.3002712726593018,1.1025251150131226,0.9139033555984497,1.1520764827728271,0.7903821468353271,0.8280926942825317,0.7336084842681885,0.8972311019897461,0.8807146549224854,0.9352617263793945,1.1203798055648804,1.2918782234191895,1.1964070796966553,0.975121021270752,0.9763352274894714,1.247679591178894,0.986594557762146,0.9488736391067505,0.904187798500061,0.9310490489006042,0.8170472383499146,0.9144523739814758,0.6625604629516602,0.7859749794006348,0.8747014403343201,1.0411489009857178,0.7377704977989197,0.7019961476325989,0.7548354268074036,0.8394064903259277,0.8051116466522217,0.8824255466461182
door,0.9586424231529236,1.2401483058929443,1.2056304216384888,0.9419279098510742,1.097090244293213,0.792622447013855,0.9883764982223511,0.982250988483429,0.9929919242858887,0.7699165344238281,1.0882281064987183,1.168766975402832,1.2376058101654053,1.22238028049469,1.1291300058364868,0.8333681225776672,1.0193097591400146,0.9544165730476379,0.6086702346801758,0.6570954322814941,0.5970057249069214,0.35630112886428833,0.0,0.35708045959472656,0.48835527896881104,0.5406838655471802,0.6388353705406189,0.6607444286346436,0.6436314582824707,0.6873748302459717,0.7298867106437683,0.8689574003219604,1.0398648977279663,1.2084498405456543,1.1927616596221924,1.1982392072677612,1.263239860534668,1.2006306648254395,1.248909592628479,1.2237184047698975,1.2318377494812012,1.2451192140579224,1.2312607765197754,1.2422916889190674,1.0974814891815186,1.004008173942566,0.6653499603271484,0.8035981059074402,1.011885404586792,1.1704288721084595,1.112953782081604,0.8606007099151611,1.1540279388427734,1.0855166912078857,1.1850773096084595,0.9366273283958435,0.9985765814781189,1.1375656127929688,1.1426652669906616,0.7924168109893799,1.1253114938735962,0.9411852955818176,1.0829600095748901,1.2554116249084473,1.163980484008789,1.2021456956863403,1.2080661058425903,1.298140287399292,1.061048984527588,0.9683947563171387,1.2228682041168213,0.9873852729797363,0.8127344846725464,0.7247896790504456,0.9684640169143677,1.0002949237823486,0.9634031653404236,1.0524758100509644,1.336867094039917,1.2459443807601929,1.0636951923370361,1.0953943729400635,1.2653017044067383,1.026139497756958,1.072289228439331,0.9905125498771667,0.8746574521064758,1.0093204975128174,1.0721784830093384,0.8551243543624878,0.8351591229438782,0.9291219711303711,1.12213134765625,0.8660274744033813,0.8176296949386597,0.8148519992828369,0.8570906519889832,0.8268250226974487,0.8795325756072998
refrigerator,0.945464015007019,1.4254004955291748,1.228046178817749,0.9035724401473999,1.149015188217163,0.8865075707435608,1.116837739944458,0.9362138509750366,0.9560295939445496,0.8004521727561951,1.1792175769805908,1.3414685726165771,1.423520803451538,1.2865285873413086,1.208054542541504,0.7637783885002136,1.0888729095458984,1.100650668144226,0.6397520303726196,0.7061379551887512,0.5697262287139893,0.49108976125717163,0.35708045959472656,0.0,0.1606067419052124,0.5335426330566406,0.5868518352508545,0.5997334718704224,0.5295896530151367,0.5963457822799683,0.6523699760437012,0.8138750791549683,1.14591646194458,1.3046205043792725,1.3673228025436401,1.3041642904281616,1.415978193283081,1.3129907846450806,1.3383171558380127,1.2689826488494873,1.3909685611724854,1.3804047107696533,1.356632947921753,1.3761963844299316,1.3299095630645752,1.2630432844161987,0.8538744449615479,1.007084608078003,1.0285788774490356,1.2168165445327759,1.3028794527053833,1.026280403137207,1.2603402137756348,1.2753362655639648,1.3607573509216309,0.9743796586990356,1.032294511795044,1.2028921842575073,1.2072105407714844,0.8172505497932434,1.1888298988342285,0.9422896504402161,1.1044564247131348,1.3557013273239136,1.2185134887695312,1.2683796882629395,1.2564526796340942,1.3991494178771973,1.027479648590088,0.9431465864181519,1.209607720375061,1.018555760383606,0.7992768883705139,0.6040436029434204,1.0234147310256958,0.9312564730644226,1.000527024269104,1.1851212978363037,1.4775453805923462,1.335719347000122,1.087170958518982,1.092867136001587,1.337754487991333,1.1198129653930664,1.058748722076416,0.8846795558929443,0.9518386125564575,1.1224218606948853,1.1887418031692505,0.8668158054351807,0.8037463426589966,0.9155031442642212,1.1137328147888184,0.8529207110404968,0.8041800260543823,0.7959045171737671,0.8318327069282532,0.8183483481407166,0.9029254913330078
