,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
slipper,0.9581915736198425,0.4853849411010742,0.8968273997306824,1.5813050270080566,1.3838313817977905,1.3596324920654297,1.3894612789154053,1.3766887187957764,1.406790018081665,1.5167832374572754,1.2685441970825195,0.6587978601455688,0.45458441972732544,0.4258355498313904,0.8004001975059509,1.1642143726348877,0.5426278710365295,0.4497029781341553,1.042680263519287,1.344963788986206,1.0250316858291626,1.5143595933914185,1.435148000717163,1.276017189025879,1.1041843891143799,1.5010360479354858,1.5871481895446777,1.5620994567871094,1.6174477338790894,1.6054308414459229,1.3549822568893433,1.217553734779358,0.49955493211746216,0.5775668621063232,0.669765055179596,0.3987273573875427,0.5142869353294373,0.44021904468536377,0.3990122079849243,0.26479876041412354,0.0,0.1697096824645996,0.3384094834327698,0.6009207367897034,0.3956540822982788,0.9661811590194702,1.0679607391357422,0.7569416165351868,0.8290057182312012,0.4608592987060547,0.33569490909576416,0.6254329681396484,0.38580358028411865,0.27156251668930054,0.24116140604019165,0.9214481115341187,0.7246298789978027,0.2827320098876953,0.3392825126647949,0.5752643346786499,0.33309221267700195,0.8750466108322144,0.5475914478302002,0.4160979986190796,0.515205442905426,0.6600736975669861,0.7830569744110107,0.8373129367828369,1.2941055297851562,1.0678561925888062,0.7826265096664429,1.493790864944458,1.3734716176986694,1.2762858867645264,0.84929358959198,1.3019483089447021,1.3042848110198975,1.1926320791244507,0.6113269329071045,0.642248272895813,1.0206941366195679,1.4308183193206787,0.6619700193405151,0.663617730140686,0.7076517939567566,0.9344427585601807,0.908189058303833,0.43285679817199707,0.489188015460968,1.5219815969467163,1.5083742141723633,1.5098153352737427,1.2674000263214111,1.4928420782089233,1.5276955366134644,1.5191442966461182,1.4327993392944336,1.4644775390625,1.2907525300979614
watch,0.9820000529289246,0.6056379079818726,1.032578468322754,1.6217098236083984,1.330680251121521,1.2573704719543457,1.3679999113082886,1.2981523275375366,1.2851824760437012,1.439915657043457,1.1635761260986328,0.49852269887924194,0.3788876533508301,0.31187260150909424,0.5870617628097534,1.2920854091644287,0.6913018822669983,0.5299974679946899,1.1460628509521484,1.453796148300171,0.9603669047355652,1.4904818534851074,1.4056552648544312,1.2798254489898682,1.1238332986831665,1.5567727088928223,1.6096540689468384,1.5574536323547363,1.6437926292419434,1.6428003311157227,1.3965247869491577,1.4381295442581177,0.4988937973976135,0.6540589928627014,0.7538388967514038,0.4691659212112427,0.5117217302322388,0.40996885299682617,0.4099690318107605,0.32299017906188965,0.1697096824645996,0.0,0.22488319873809814,0.4252166748046875,0.2769727110862732,0.8273670077323914,1.1233173608779907,0.9578608870506287,0.9602217674255371,0.5588071346282959,0.40196865797042847,0.6884942054748535,0.37765729427337646,0.26336944103240967,0.26808059215545654,1.068037509918213,0.8324352502822876,0.3163541555404663,0.3893773555755615,0.6975515484809875,0.32053059339523315,0.998048722743988,0.7169255018234253,0.5476602911949158,0.6626946926116943,0.8436928987503052,0.8735535740852356,0.8782697916030884,1.2719557285308838,1.1423909664154053,0.7862944006919861,1.4167072772979736,1.4668102264404297,1.3489062786102295,1.0007745027542114,1.398317575454712,1.3162147998809814,1.1027024984359741,0.6053594350814819,0.8127139806747437,1.0971323251724243,1.4186604022979736,0.7680385112762451,0.7719020843505859,0.9854660630226135,1.0831739902496338,1.0665318965911865,0.6173694729804993,0.6697884798049927,1.5583186149597168,1.4616286754608154,1.4293205738067627,1.254457950592041,1.467176914215088,1.4752267599105835,1.4370830059051514,1.4299020767211914,1.4350886344909668,1.3055598735809326
nail,1.000261902809143,0.701954185962677,1.159260869026184,1.5706045627593994,1.337143063545227,1.1962330341339111,1.3951867818832397,1.1534730195999146,1.2159360647201538,1.407346487045288,1.247989535331726,0.5769733190536499,0.40021753311157227,0.35687029361724854,0.42454993724823,1.487194538116455,0.8180717825889587,0.6215264797210693,1.3542535305023193,1.5064618587493896,1.126612663269043,1.385066270828247,1.403160810470581,1.3381869792938232,1.2573997974395752,1.5747288465499878,1.5141522884368896,1.4900424480438232,1.5481572151184082,1.525930404663086,1.375327706336975,1.437410831451416,0.4067942500114441,0.5470378994941711,0.624332845211029,0.37225663661956787,0.36302781105041504,0.189439058303833,0.22287291288375854,0.4587894678115845,0.3384094834327698,0.22488319873809814,0.0,0.5379685163497925,0.5017037987709045,0.871585488319397,1.3402451276779175,1.1497396230697632,1.1688544750213623,0.7787993550300598,0.6202296018600464,0.9419049620628357,0.41874825954437256,0.35344982147216797,0.277737557888031,1.1315466165542603,0.9050707221031189,0.39075767993927,0.40640950202941895,0.893679141998291,0.4506723880767822,1.1803337335586548,0.8736064434051514,0.5898600816726685,0.6742952466011047,0.8688923716545105,0.9585673809051514,0.9389549493789673,1.3339558839797974,1.146780252456665,0.7934697866439819,1.4186025857925415,1.4044771194458008,1.4087613821029663,1.0975421667099,1.3809051513671875,1.4513392448425293,1.213362693786621,0.6650437712669373,0.8810014724731445,1.2673603296279907,1.498246669769287,1.1034375429153442,0.9725692868232727,1.251582384109497,1.3388259410858154,1.2117146253585815,0.7263572812080383,0.8096095323562622,1.5293774604797363,1.4547512531280518,1.479262113571167,1.3463444709777832,1.4235949516296387,1.4093881845474243,1.3767095804214478,1.4160939455032349,1.416560411453247,1.3440717458724976
glasses,0.9621403217315674,0.9032223224639893,1.1376532316207886,1.26360285282135,1.1319212913513184,0.9751686453819275,1.0660229921340942,0.7259196043014526,0.7547595500946045,1.1580063104629517,0.9148250222206116,0.5387954115867615,0.48624151945114136,0.6351847052574158,0.37741851806640625,1.2155104875564575,0.9427598714828491,0.8436229228973389,1.1483787298202515,1.3335838317871094,1.0581531524658203,1.2156041860580444,1.221963882446289,1.193752408027649,1.1699434518814087,1.3186620473861694,1.3204140663146973,1.2532620429992676,1.3949843645095825,1.38550865650177,1.2407500743865967,1.3397202491760254,0.8006585240364075,0.9506661891937256,0.9884627461433411,0.8145644664764404,0.8333054780960083,0.7247312664985657,0.7434080243110657,0.5412152409553528,0.6009207367897034,0.4252166748046875,0.5379685163497925,0.0,0.432159423828125,0.8294991850852966,1.1171377897262573,1.1054160594940186,1.0353299379348755,0.8535090684890747,0.7454546689987183,0.9394245743751526,0.7476011514663696,0.6753032803535461,0.7408785820007324,1.1157351732254028,1.03559410572052,0.817924976348877,0.841221034526825,0.9836400151252747,0.6079484224319458,1.1409577131271362,1.0490385293960571,0.9347448945045471,0.9976240396499634,1.098391056060791,1.032265305519104,1.0020345449447632,1.2106443643569946,1.1443312168121338,0.8597913980484009,1.1060051918029785,1.3421680927276611,1.307411789894104,1.1365107297897339,1.2988471984863281,1.2277437448501587,1.0313050746917725,0.9250856041908264,1.1466209888458252,1.0928007364273071,1.2122852802276611,0.9576685428619385,1.0319721698760986,1.0235836505889893,1.1386127471923828,1.1543534994125366,0.9585431218147278,0.9993059039115906,1.2992091178894043,1.1709468364715576,1.11526358127594,0.9748883843421936,1.1380605697631836,1.123159646987915,1.0638587474822998,1.1377729177474976,1.1180143356323242,1.0292595624923706
necklace,0.9923012852668762,0.6389021873474121,1.077811360359192,1.506546139717102,1.2380605936050415,1.1301124095916748,1.3009467124938965,1.2426741123199463,1.1387033462524414,1.3392949104309082,1.0833539962768555,0.49781107902526855,0.42890745401382446,0.39837658405303955,0.6488468050956726,1.214269995689392,0.8483141660690308,0.5729584693908691,1.0551950931549072,1.3454393148422241,0.9335262775421143,1.390944242477417,1.282400131225586,1.2466059923171997,1.1528499126434326,1.3908886909484863,1.5198299884796143,1.4655958414077759,1.5838589668273926,1.5476739406585693,1.3782087564468384,1.3316776752471924,0.696831464767456,0.8329586386680603,0.865878701210022,0.6342593431472778,0.7357164025306702,0.6561108827590942,0.6241024732589722,0.4774523377418518,0.3956540822982788,0.2769727110862732,0.5017037987709045,0.432159423828125,0.0,0.8114730715751648,1.100306510925293,0.9246383309364319,0.9891086220741272,0.6164118647575378,0.4419730305671692,0.7248298525810242,0.48876845836639404,0.3793520927429199,0.4227302074432373,1.0079503059387207,0.8442592620849609,0.5616080164909363,0.636104941368103,0.6815217733383179,0.31679391860961914,0.9295339584350586,0.8383294343948364,0.7971479296684265,0.8544550538063049,0.9640479683876038,0.9351667165756226,0.9336521625518799,1.2097864151000977,1.1115689277648926,0.8662068843841553,1.3377026319503784,1.4261417388916016,1.309664011001587,1.0359596014022827,1.3038663864135742,1.2179129123687744,1.0461463928222656,0.7701758742332458,0.977489709854126,1.074484944343567,1.3429393768310547,0.8141980767250061,0.7667487859725952,0.9898626804351807,1.0153850317001343,0.9737906455993652,0.6375970244407654,0.6911731362342834,1.3925334215164185,1.2784119844436646,1.1675140857696533,0.9344504475593567,1.2880218029022217,1.2902225255966187,1.2647440433502197,1.297642469406128,1.2829781770706177,1.1115139722824097
carrot,1.048940658569336,0.7767173051834106,1.0388305187225342,0.9671961665153503,1.0574074983596802,1.0738364458084106,1.0155869722366333,1.035740852355957,0.9532145261764526,0.7565868496894836,0.5997829437255859,0.41620707511901855,0.5309569835662842,0.5497387647628784,0.6101089715957642,1.2826781272888184,1.215028166770935,1.2962946891784668,1.1840301752090454,1.1392197608947754,1.0166146755218506,1.235274076461792,1.1921868324279785,1.195661187171936,1.1905300617218018,1.174858570098877,1.13704252243042,1.0867851972579956,1.187650442123413,1.1393945217132568,1.143311858177185,1.1339930295944214,1.2126402854919434,1.1165335178375244,1.0464590787887573,0.8844242691993713,0.8660463094711304,0.8071606159210205,0.9511977434158325,1.1025274991989136,0.9661811590194702,0.8273670077323914,0.871585488319397,0.8294991850852966,0.8114730715751648,0.0,1.246691346168518,1.0488892793655396,1.0241551399230957,1.0031402111053467,0.9647200107574463,0.8661963939666748,0.852158784866333,0.8824605941772461,0.8696630001068115,1.2987871170043945,1.2090060710906982,1.1954615116119385,1.188041090965271,1.1418496370315552,0.8927332162857056,1.1564141511917114,1.247990369796753,1.1512706279754639,1.194232702255249,1.182938575744629,0.7891098856925964,0.811759352684021,0.7283909320831299,1.0161631107330322,0.6652821898460388,1.028988242149353,1.1470284461975098,1.1760530471801758,1.1896013021469116,1.116716742515564,0.999912440776825,0.6113700270652771,0.7589157819747925,1.159219741821289,1.0912847518920898,0.7045515775680542,0.7631477117538452,0.6906052231788635,1.1109544038772583,1.203268051147461,0.9923879504203796,0.9673576951026917,0.9565911293029785,1.02202570438385,0.9211498498916626,0.8556899428367615,0.961329996585846,1.068912386894226,1.0445445775985718,1.01519775390625,0.8974936604499817,0.9029660224914551,0.9048866629600525
vacuum,0.8397508263587952,1.1327240467071533,1.0178344249725342,0.8312463760375977,1.0788414478302002,1.086588740348816,0.8946294188499451,1.0349632501602173,1.035099744796753,0.9012124538421631,1.04389226436615,1.3096873760223389,1.2842156887054443,1.277538776397705,1.3443994522094727,0.24304258823394775,0.7931160926818848,0.745634138584137,0.235271155834198,0.4869680404663086,0.758333683013916,0.7193616032600403,0.5385468006134033,0.48418694734573364,0.47154760360717773,0.517295777797699,0.7711361050605774,0.696077287197113,0.6735149621963501,0.7924454212188721,0.7731569409370422,0.6751011610031128,1.1331031322479248,1.124656319618225,1.1240143775939941,1.1773041486740112,1.2942004203796387,1.319048285484314,1.2782788276672363,0.9383019208908081,1.0679607391357422,1.1233173608779907,1.3402451276779175,1.1171377897262573,1.100306510925293,1.246691346168518,0.0,0.4974278211593628,0.6179397106170654,0.7596746683120728,0.9124448895454407,0.6570154428482056,0.9838785529136658,1.0487675666809082,1.1244343519210815,0.7298216819763184,0.837790846824646,0.887248694896698,0.9356845021247864,0.591844916343689,1.0861144065856934,0.614470899105072,0.6975826621055603,1.0830968618392944,0.971508264541626,1.0016379356384277,1.1108169555664062,1.139221429824829,0.952997088432312,1.0463356971740723,1.1624197959899902,0.8171953558921814,0.8046422004699707,0.5836348533630371,0.8146730065345764,0.9044100046157837,0.6073369979858398,0.8256760239601135,1.2179838418960571,0.830032229423523,0.7249652147293091,0.9105910658836365,0.8814079165458679,0.995530366897583,0.7376619577407837,0.4630283713340759,0.8389674425125122,0.893646776676178,0.8774859309196472,0.8942873477935791,0.9517537951469421,1.0184129476547241,0.9166818261146545,0.870087742805481,0.9855440258979797,0.9809853434562683,0.9893849492073059,0.9307587742805481,0.8810902237892151
shovel,0.8031662702560425,0.645709216594696,0.6992102861404419,0.9222536683082581,0.9815228581428528,1.251938819885254,1.0249018669128418,1.191017508506775,1.18896484375,1.0085376501083374,0.9614772200584412,1.1243823766708374,1.0793540477752686,1.0006142854690552,1.2714543342590332,0.6201845407485962,0.7610307931900024,0.6664822101593018,0.7035941481590271,0.7008320093154907,0.8781059980392456,1.0533565282821655,0.9483901858329773,0.8841578364372253,0.8087962865829468,0.9046272039413452,1.0507705211639404,1.100355625152588,0.8508109450340271,0.8518927693367004,0.6895654797554016,0.5088176727294922,0.9211865663528442,0.8165677189826965,0.839646577835083,0.9031228423118591,0.964280366897583,1.0807899236679077,0.997597873210907,0.8800745606422424,0.7569416165351868,0.9578608870506287,1.1497396230697632,1.1054160594940186,0.9246383309364319,1.0488892793655396,0.4974278211593628,0.0,0.2681736946105957,0.30386078357696533,0.5407854318618774,0.35230863094329834,0.6409913301467896,0.7874132394790649,0.7801020741462708,0.6342090368270874,0.7802484631538391,0.7716034054756165,0.7846236824989319,0.7475622296333313,1.046678066253662,0.7490914463996887,0.5909384489059448,0.729130744934082,0.6473655700683594,0.6391773819923401,0.8081496953964233,0.9385030269622803,0.8556470274925232,0.8952891826629639,0.9157133102416992,0.7663441896438599,0.7254488468170166,0.776023268699646,0.7157979011535645,0.7953749895095825,0.6643498539924622,0.5327175855636597,0.8024515509605408,0.5506744384765625,0.7494851350784302,0.940250039100647,0.7364019155502319,0.8569384217262268,0.5791423320770264,0.6633257269859314,0.9320306777954102,0.7838754653930664,0.7600412964820862,1.0711092948913574,1.0767369270324707,1.113879680633545,1.0386322736740112,1.200433373451233,1.2178839445114136,1.206092357635498,1.1030339002609253,1.1535342931747437,1.0748240947723389
scissors,0.804132878780365,0.7782208919525146,0.5455161333084106,0.828477144241333,0.9414318799972534,1.2294436693191528,0.9880542755126953,1.0296835899353027,1.0939579010009766,0.9545453786849976,0.9252572059631348,1.1858248710632324,1.201204776763916,1.0845178365707397,1.2397711277008057,0.7032274007797241,0.9049060940742493,0.8402968049049377,0.8387149572372437,0.7927205562591553,0.9559355974197388,1.117333173751831,1.0689327716827393,1.0485714673995972,0.9898155927658081,0.8543378114700317,0.9336462020874023,1.0082242488861084,0.7715392708778381,0.8890201449394226,0.8000826239585876,0.5094630718231201,0.9550129175186157,0.8793834447860718,0.9408398866653442,0.9865257143974304,1.0555208921432495,1.1118342876434326,1.0552324056625366,0.9571310877799988,0.8290057182312012,0.9602217674255371,1.1688544750213623,1.0353299379348755,0.9891086220741272,1.0241551399230957,0.6179397106170654,0.2681736946105957,0.0,0.47273099422454834,0.6725879311561584,0.577198326587677,0.7386062741279602,0.8792434334754944,0.8332021236419678,0.8471728563308716,0.8724735975265503,0.913881778717041,0.9737052917480469,1.039849042892456,1.1245858669281006,0.862406313419342,0.8469502925872803,0.7026916742324829,0.8640640377998352,0.750214695930481,0.6663563251495361,0.9885722994804382,0.838103711605072,0.9137607216835022,0.8747496604919434,0.7597314119338989,0.6736846566200256,0.8144969344139099,0.7244614958763123,0.7902138829231262,0.6748427152633667,0.4889894127845764,0.7176345586776733,0.4479418992996216,0.7842487096786499,0.8685218095779419,0.7751641273498535,0.9297329187393188,0.5642995834350586,0.6792360544204712,1.0180965662002563,0.9721617102622986,0.973168671131134,0.9693540930747986,0.9828047752380371,1.0009247064590454,0.9678971171379089,1.0839486122131348,1.108116626739502,1.0940990447998047,1.024417757987976,1.0965163707733154,1.1168550252914429
spoon,0.8155003786087036,0.49638617038726807,0.7491565942764282,1.3337936401367188,1.2237943410873413,1.3679466247558594,1.3275554180145264,1.3653392791748047,1.387390375137329,1.3338110446929932,1.0745922327041626,0.9309682250022888,0.8672313690185547,0.6869387626647949,1.1218940019607544,0.951359212398529,0.6708911657333374,0.40971893072128296,0.9635013937950134,1.1767834424972534,0.9023898243904114,1.333377718925476,1.2061386108398438,1.0016769170761108,0.8736451864242554,1.2784292697906494,1.4435784816741943,1.4555145502090454,1.2380406856536865,1.2061574459075928,0.831924319267273,0.9668622612953186,0.624765932559967,0.6371735334396362,0.6512938737869263,0.6501544713973999,0.5944782495498657,0.7253041863441467,0.6447815895080566,0.6169633269309998,0.4608592987060547,0.5588071346282959,0.7787993550300598,0.8535090684890747,0.6164118647575378,1.0031402111053467,0.7596746683120728,0.30386078357696533,0.47273099422454834,0.0,0.17227911949157715,0.3079602122306824,0.39936596155166626,0.44650697708129883,0.46904027462005615,0.736639142036438,0.6649444699287415,0.42948102951049805,0.4179808497428894,0.6636178493499756,0.7250546813011169,0.7940387725830078,0.4640952944755554,0.4737311601638794,0.3477284908294678,0.4004492163658142,0.6782947778701782,0.7481664419174194,0.9602979421615601,0.8499272465705872,0.7318841218948364,0.8416861295700073,0.8972172141075134,0.9952924847602844,0.7305951714515686,0.9953173398971558,0.9306435585021973,0.6830867528915405,0.5929875373840332,0.577103316783905,0.8991610407829285,1.240805745124817,0.7529336214065552,0.8366299867630005,0.7379165887832642,0.8123948574066162,0.986046314239502,0.6567749977111816,0.6236399412155151,1.4353837966918945,1.3951516151428223,1.3829412460327148,1.2689259052276611,1.4979279041290283,1.488853931427002,1.4645159244537354,1.438796043395996,1.4703689813613892,1.3166000843048096
