,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.270472764968872,1.0213290452957153,1.1351900100708008,0.9907159805297852,0.9197166562080383,0.920807421207428,0.9595269560813904,0.9860212206840515,0.6433899998664856,0.6626290082931519,1.056807518005371,1.1275181770324707,1.240175724029541,1.2390422821044922,1.2414746284484863,1.0179040431976318,0.7287123799324036,0.9607539176940918,1.0052400827407837,0.9941906332969666,0.9189163446426392,0.7870940566062927,0.7167931795120239,0.7240545153617859,0.6812927722930908,0.7990502119064331,1.0235052108764648,1.4455540180206299,1.2198905944824219,0.9810898303985596,1.1947413682937622,1.2057647705078125,1.1469650268554688,1.0530264377593994,1.3429266214370728,1.2209067344665527,1.2230429649353027,1.01362144947052,1.0160397291183472,0.7738970518112183,1.2340750694274902,0.9859110116958618,1.3473140001296997,1.3353214263916016,1.3141865730285645,1.0777565240859985,1.0892642736434937,1.3419792652130127,1.3664313554763794,1.1972947120666504,1.3761775493621826,0.7898106575012207,0.8556610345840454,1.18413507938385,1.0757744312286377,0.9022496938705444,1.0391716957092285,0.8469069004058838,1.2870244979858398,0.7228723764419556,0.8031357526779175,0.8246161937713623,0.7985097169876099,0.8099327683448792,0.7035889625549316,0.8994812965393066,0.8774245977401733,0.0,0.6345329880714417,0.3068110942840576,0.6175594329833984,0.8894996643066406,0.6212130188941956,0.8162439465522766,0.4391126036643982,0.48027896881103516,0.6385129690170288,0.7891692519187927,0.8662492036819458,0.8497762680053711,0.7673152685165405
glove,0.9594926834106445,1.0065463781356812,0.8828085660934448,0.9505890011787415,1.0441316366195679,1.0255980491638184,1.224961519241333,1.2499878406524658,0.9699496626853943,0.828149676322937,0.9226654171943665,0.6519277691841125,1.0148473978042603,0.7502654790878296,0.9763000011444092,0.8279149532318115,1.089979887008667,0.9092881083488464,1.2171895503997803,1.3008887767791748,1.2498972415924072,1.1353039741516113,1.1342315673828125,1.1348464488983154,1.1842904090881348,1.2079130411148071,1.0394409894943237,0.944663941860199,0.8979065418243408,0.8565621972084045,0.8721448183059692,0.8778842687606812,0.6983591318130493,0.5320064425468445,0.8504817485809326,0.9116326570510864,0.9125564098358154,0.8090035915374756,0.676612138748169,0.9136821627616882,0.7908904552459717,0.7675819396972656,1.0019755363464355,0.9567694067955017,0.9008580446243286,0.969826877117157,0.9018277525901794,0.7685863971710205,0.7914297580718994,0.7786786556243896,0.7508420348167419,0.7687915563583374,0.6404392719268799,0.765513002872467,0.8510156273841858,0.8890959024429321,0.8259711861610413,0.883463442325592,1.0078569650650024,0.8969097137451172,0.8729277849197388,0.9469239711761475,0.975672721862793,0.9184041023254395,0.7892698049545288,0.8355417251586914,0.7559913992881775,0.6345329880714417,0.0,0.4895802140235901,0.7363256812095642,0.41151607036590576,0.5113732814788818,0.4966014623641968,0.9038916230201721,0.9402578473091125,1.031182885169983,1.0782822370529175,1.1596320867538452,1.0752066373825073,0.9360935688018799
shoe,1.110007643699646,0.9474288821220398,0.901295006275177,0.8889328837394714,0.8627200126647949,0.848440408706665,1.0025423765182495,1.0913182497024536,0.8640815019607544,0.903735876083374,1.2165708541870117,1.1077708005905151,1.1772854328155518,0.9423312544822693,0.9508354663848877,0.8474092483520508,0.7301648855209351,0.7821577787399292,1.047107458114624,1.0610305070877075,0.9838489890098572,0.8099088668823242,0.7756433486938477,0.8351393938064575,0.7780839800834656,0.8711232542991638,0.9418355822563171,1.2016665935516357,1.1015206575393677,0.9695423245429993,1.1285563707351685,1.1674468517303467,0.9755112528800964,0.9098653197288513,1.1642134189605713,1.244010090827942,1.1266005039215088,0.8284196853637695,0.933009147644043,0.7206650376319885,1.006330966949463,0.8845629692077637,1.2168710231781006,1.1496208906173706,1.1445691585540771,0.8590189218521118,0.8065525889396667,1.0771843194961548,1.127388834953308,0.9700934886932373,1.200419306755066,0.6652812957763672,0.6465849280357361,0.9831570386886597,0.9081358909606934,0.7945655584335327,0.886634111404419,0.9031016230583191,1.1252186298370361,0.8791131377220154,0.6564998626708984,0.7484214901924133,0.7113569378852844,0.8063279390335083,0.7441266775131226,0.714695155620575,0.7936189770698547,0.3068110942840576,0.4895802140235901,0.0,0.5335631966590881,0.7134104371070862,0.47129082679748535,0.6131439208984375,0.6209209561347961,0.626217782497406,0.8206050395965576,0.956649661064148,0.9951360821723938,1.0025737285614014,0.909287691116333
purse,1.1522272825241089,1.1347465515136719,1.0391978025436401,0.919289231300354,0.8598969578742981,0.8409529328346252,1.0473906993865967,1.0911121368408203,0.8063279390335083,0.9992010593414307,1.375109076499939,1.3561453819274902,1.3146922588348389,0.9615315198898315,0.913449764251709,0.57729572057724,0.6244990825653076,0.713773250579834,0.9116555452346802,0.9001386165618896,0.7825735807418823,0.5804606080055237,0.582104504108429,0.6394496560096741,0.709357500076294,0.7419464588165283,0.8745448589324951,1.2773593664169312,1.2482870817184448,1.0688409805297852,1.3004142045974731,1.364668846130371,1.0520682334899902,1.1812336444854736,1.2825416326522827,1.452257513999939,1.2271195650100708,0.6432465314865112,0.8358705639839172,0.7875367403030396,1.0221319198608398,0.8253271579742432,1.2509163618087769,1.1776723861694336,1.2392162084579468,0.8340634703636169,0.7850954532623291,1.1145178079605103,1.145938515663147,0.8671191334724426,1.219847559928894,0.41264283657073975,0.5868173241615295,1.0912421941757202,0.8901258111000061,0.8342516422271729,0.8566634654998779,0.9617145657539368,1.2447822093963623,0.7284409403800964,0.5565974712371826,0.56172776222229,0.6856837868690491,0.7441139221191406,0.963876485824585,0.8250686526298523,0.8754716515541077,0.6175594329833984,0.7363256812095642,0.5335631966590881,0.0,0.8159076571464539,0.47408169507980347,0.6570101976394653,0.583936333656311,0.7431798577308655,0.7426055669784546,0.9004185795783997,0.9245080351829529,0.9559962749481201,0.8488929271697998
pillow,0.930053174495697,0.7665514945983887,0.7501323223114014,0.8803055286407471,1.200548768043518,1.167379379272461,1.344076156616211,1.3637211322784424,1.2118425369262695,1.129318356513977,0.9541416168212891,0.6216225028038025,0.739102840423584,0.5741680264472961,0.8062936067581177,0.6248599886894226,1.0525836944580078,0.7843866348266602,1.1351693868637085,1.2039995193481445,1.2290804386138916,1.1868712902069092,1.2229708433151245,1.1424554586410522,1.3227506875991821,1.3119728565216064,0.8918156623840332,0.6876470446586609,0.8268572092056274,0.9520334005355835,0.8017966747283936,0.7851418256759644,0.5786061882972717,0.37750720977783203,0.6407639980316162,0.819574236869812,0.8259239196777344,0.7554805278778076,0.6668647527694702,1.0586574077606201,0.6886036396026611,0.7796257734298706,0.7135255932807922,0.6685503721237183,0.6204330921173096,0.8904798030853271,0.853313684463501,0.5847126841545105,0.5878607034683228,0.47865331172943115,0.4269932508468628,0.6984750032424927,0.6784667372703552,0.715684175491333,0.773673951625824,0.8091223239898682,0.8418869376182556,1.0793390274047852,0.6825821399688721,1.1920775175094604,0.8748818635940552,1.0409207344055176,1.0196778774261475,1.0037190914154053,0.9597606062889099,0.8719995021820068,0.837378978729248,0.8894996643066406,0.41151607036590576,0.7134104371070862,0.8159076571464539,0.0,0.56198650598526,0.4939468502998352,1.0376801490783691,1.1602942943572998,1.2889680862426758,1.1806566715240479,1.3417620658874512,1.1935462951660156,1.0697768926620483
towel,1.0338032245635986,0.9721893072128296,0.8060005903244019,0.7791510820388794,0.8959641456604004,0.8537981510162354,1.0794602632522583,1.2195509672164917,0.9603818655014038,1.0245462656021118,1.310404896736145,1.0755527019500732,1.1882175207138062,0.7725977897644043,0.91746985912323,0.6312096118927002,0.7600899934768677,0.7413411140441895,1.0186694860458374,1.0597243309020996,0.9602128863334656,0.7803560495376587,0.7158684730529785,0.8050628900527954,0.7640160322189331,0.831763505935669,0.7625787258148193,1.0522958040237427,1.059801459312439,0.9632076621055603,1.0793522596359253,1.1802785396575928,0.9081106781959534,0.9879922866821289,1.1001702547073364,1.258575677871704,1.1659204959869385,0.8072033524513245,0.815514326095581,0.7921618819236755,0.8966635465621948,0.8109403848648071,1.176903486251831,1.0798841714859009,1.0792322158813477,0.8104729652404785,0.6759226322174072,0.895897626876831,0.8962751030921936,0.8198589086532593,1.0821527242660522,0.5630667209625244,0.5120609998703003,0.9022685885429382,0.6150078773498535,0.4876443147659302,0.6763318777084351,0.8376033306121826,0.9835383892059326,0.8710858821868896,0.4607105255126953,0.7913891077041626,0.7288841009140015,0.6138275861740112,0.8976317644119263,0.7931805849075317,0.7607445120811462,0.6212130188941956,0.5113732814788818,0.47129082679748535,0.47408169507980347,0.56198650598526,0.0,0.10609942674636841,0.48333728313446045,0.7450244426727295,0.8855448961257935,1.021475911140442,1.107040286064148,1.1563072204589844,0.9542261362075806
napkin,0.9096204042434692,0.9711249470710754,0.6259214282035828,0.6761909127235413,0.9754005670547485,0.9278305768966675,1.148854374885559,1.3073201179504395,1.1141046285629272,1.0943186283111572,1.2165579795837402,0.8511632680892944,1.098264217376709,0.6623990535736084,0.7508670687675476,0.6670011878013611,0.92634117603302,0.7186036109924316,1.1274664402008057,1.1718871593475342,1.1145273447036743,0.9615927934646606,0.8918957710266113,1.0148985385894775,0.932829737663269,0.968497633934021,0.7492220997810364,0.798748254776001,0.8406662940979004,0.8562531471252441,0.9008814096450806,0.9901235103607178,0.7519736289978027,0.8085119724273682,0.8929354548454285,1.0454334020614624,1.0376064777374268,0.8051738142967224,0.7104482650756836,0.7513455152511597,0.6611251831054688,0.7110993266105652,0.9797890186309814,0.9030393958091736,0.8844640254974365,0.8276960849761963,0.6656184792518616,0.7036116123199463,0.6980202794075012,0.7347890138626099,0.9162209630012512,0.5913684964179993,0.4874018430709839,0.6613816618919373,0.511500895023346,0.4244094491004944,0.5751310586929321,0.7868074178695679,0.7872679829597473,0.9791474938392639,0.5281195640563965,0.8679595589637756,0.7568156123161316,0.6055768132209778,0.8699087500572205,0.7037592530250549,0.7261154055595398,0.8162439465522766,0.4966014623641968,0.6131439208984375,0.6570101976394653,0.4939468502998352,0.10609942674636841,0.0,0.7291608452796936,0.9760027527809143,1.055996060371399,1.1861058473587036,1.2580223083496094,1.2977917194366455,1.127581238746643
blanket,1.1618506908416748,1.0760551691055298,1.280490756034851,1.137313723564148,0.6861905455589294,0.689669132232666,0.7838516235351562,0.847993791103363,0.4868064522743225,0.8004999160766602,1.287553310394287,1.404707431793213,1.3727370500564575,1.2629709243774414,1.3089001178741455,0.8795174360275269,0.4914044737815857,1.003156304359436,0.8368561267852783,0.7937454581260681,0.7487849593162537,0.5184785723686218,0.289065420627594,0.3852822780609131,0.4243515133857727,0.45387619733810425,0.8931928277015686,1.4694865942001343,1.348604679107666,1.171617031097412,1.335723638534546,1.4231023788452148,1.2391031980514526,1.4048792123794556,1.4578132629394531,1.4190173149108887,1.3459479808807373,1.080723762512207,1.1887298822402954,0.8314072489738464,1.4258158206939697,1.0088143348693848,1.5058038234710693,1.469692587852478,1.52142333984375,1.1062970161437988,1.0884727239608765,1.4628372192382812,1.4499454498291016,1.3309402465820312,1.5045547485351562,0.8187220692634583,0.9162507057189941,1.3119776248931885,1.0084772109985352,0.8262875080108643,1.073128342628479,0.9521507620811462,1.3464118242263794,0.8732278347015381,0.6287976503372192,0.8937070965766907,0.7952679991722107,0.73985755443573,1.0431387424468994,1.0503205060958862,1.0061830282211304,0.4391126036643982,0.9038916230201721,0.6209209561347961,0.583936333656311,1.0376801490783691,0.48333728313446045,0.7291608452796936,0.0,0.2813202142715454,0.4363265633583069,0.542997419834137,0.6088667511940002,0.603973925113678,0.5979311466217041
pajamas,1.1826801300048828,1.1184049844741821,1.3507730960845947,1.18616783618927,0.7484169602394104,0.7596095204353333,0.5588688254356384,0.6536905765533447,0.3996541500091553,0.6606178283691406,1.181907296180725,1.3567825555801392,1.3378915786743164,1.3059706687927246,1.319469928741455,0.9579952955245972,0.6205994486808777,1.0809671878814697,0.7738088369369507,0.7148723006248474,0.6644092798233032,0.6196144223213196,0.46129363775253296,0.4077460765838623,0.4295285940170288,0.4952846169471741,1.0236876010894775,1.5178766250610352,1.4174294471740723,1.2400463819503784,1.268357753753662,1.4137461185455322,1.1778008937835693,1.4052391052246094,1.4415886402130127,1.3970048427581787,1.2456941604614258,1.0198882818222046,1.1848502159118652,0.8752202987670898,1.4515231847763062,1.09534752368927,1.4940422773361206,1.4701874256134033,1.547501802444458,1.064831018447876,1.0879267454147339,1.4474316835403442,1.478628158569336,1.3450201749801636,1.4859700202941895,1.0258880853652954,1.0510401725769043,1.4475923776626587,1.1657575368881226,1.0220215320587158,1.1820498704910278,1.0224337577819824,1.4168357849121094,0.7365061640739441,0.7884033918380737,0.9218343496322632,0.859610378742218,0.8426805734634399,1.0764130353927612,1.0850998163223267,0.9747676253318787,0.48027896881103516,0.9402578473091125,0.626217782497406,0.7431798577308655,1.1602942943572998,0.7450244426727295,0.9760027527809143,0.2813202142715454,0.0,0.370769739151001,0.5159887671470642,0.3764117956161499,0.5082814693450928,0.4961211085319519
bib,1.1982460021972656,1.2064327001571655,1.318558931350708,1.1705482006072998,0.8403142690658569,0.8433762788772583,0.6818307638168335,0.6757119297981262,0.4772319793701172,0.7099134922027588,1.062997579574585,1.296459674835205,1.3105556964874268,1.373718023300171,1.320491909980774,1.1267627477645874,0.7727501392364502,1.1074224710464478,0.9038658142089844,0.8447989225387573,0.8274343013763428,0.6847084760665894,0.5088541507720947,0.5645157098770142,0.5474694967269897,0.5880916118621826,1.0483553409576416,1.4447815418243408,1.35038161277771,1.1820486783981323,1.2618675231933594,1.3198111057281494,1.1964912414550781,1.3800803422927856,1.3811036348342896,1.2768802642822266,1.1605901718139648,1.117929220199585,1.1791105270385742,0.8733001947402954,1.4211634397506714,1.0353212356567383,1.4517264366149902,1.4512038230895996,1.5147593021392822,1.197006344795227,1.2221121788024902,1.4879101514816284,1.4967702627182007,1.4085402488708496,1.491454839706421,0.9924036860466003,1.0824681520462036,1.379540205001831,1.1868277788162231,1.0262027978897095,1.1387423276901245,0.9991888403892517,1.4410358667373657,0.758185625076294,0.9500610828399658,0.9107668995857239,0.7843741178512573,0.7962812185287476,0.9898176193237305,1.0864421129226685,1.0351085662841797,0.6385129690170288,1.031182885169983,0.8206050395965576,0.7426055669784546,1.2889680862426758,0.8855448961257935,1.055996060371399,0.4363265633583069,0.370769739151001,0.0,0.5355873107910156,0.3706369400024414,0.6160801649093628,0.6228781938552856
jacket,1.0567413568496704,1.0895986557006836,1.3161206245422363,1.1893302202224731,0.8843814730644226,0.9043206572532654,0.7464538812637329,0.7187149524688721,0.7118106484413147,0.9280411005020142,0.9776399731636047,1.2107858657836914,1.234365701675415,1.3090088367462158,1.2887585163116455,1.0565507411956787,0.8260539174079895,1.2055778503417969,0.8672236204147339,0.7818646430969238,0.8442115783691406,0.8231463432312012,0.656116247177124,0.59455406665802,0.7634222507476807,0.7868466377258301,1.1902694702148438,1.3275469541549683,1.323923110961914,1.264480710029602,1.2152129411697388,1.2176690101623535,1.1185977458953857,1.2266161441802979,1.2413766384124756,1.148916244506836,1.0833747386932373,1.1354132890701294,1.2311079502105713,1.1153481006622314,1.4135856628417969,1.138691782951355,1.2994165420532227,1.3242008686065674,1.3619592189788818,1.1640440225601196,1.1998069286346436,1.3832160234451294,1.3989051580429077,1.24354887008667,1.2329559326171875,1.096830129623413,1.2599433660507202,1.3755192756652832,1.3603228330612183,1.297074556350708,1.3375909328460693,1.0703542232513428,1.2913486957550049,0.9998358488082886,1.141713261604309,1.1074674129486084,1.142019510269165,1.1007810831069946,1.1833367347717285,1.2838678359985352,1.1622183322906494,0.7891692519187927,1.0782822370529175,0.956649661064148,0.9004185795783997,1.1806566715240479,1.021475911140442,1.1861058473587036,0.542997419834137,0.5159887671470642,0.5355873107910156,0.0,0.3538438081741333,0.4718886613845825,0.6006765961647034
shirt,1.0988348722457886,1.2830865383148193,1.377608060836792,1.2177002429962158,0.8199357986450195,0.8530675768852234,0.5216083526611328,0.4540787935256958,0.5155941843986511,0.7804492712020874,1.0186684131622314,1.2791614532470703,1.2521203756332397,1.3158702850341797,1.2848814725875854,1.0541181564331055,0.7700812816619873,1.1567223072052002,0.7773720026016235,0.7038083076477051,0.6956365704536438,0.810747504234314,0.6056512594223022,0.5514822602272034,0.5970045924186707,0.6180984973907471,1.079675316810608,1.4115186929702759,1.3617122173309326,1.2621045112609863,1.2006579637527466,1.298341989517212,1.0718897581100464,1.3718936443328857,1.3410125970840454,1.22334885597229,1.063533067703247,1.0871050357818604,1.2647594213485718,1.0486308336257935,1.440141201019287,1.117564082145691,1.4016035795211792,1.4157150983810425,1.4842426776885986,1.1498680114746094,1.197380542755127,1.4251399040222168,1.4259874820709229,1.3919610977172852,1.3803874254226685,1.208875060081482,1.287386178970337,1.4244357347488403,1.2769441604614258,1.2047622203826904,1.3057938814163208,1.065667748451233,1.3707355260849,0.8443108797073364,1.0427762269973755,1.098642349243164,1.0440187454223633,0.9677603244781494,1.19550359249115,1.3020830154418945,1.2041690349578857,0.8662492036819458,1.1596320867538452,0.9951360821723938,0.9245080351829529,1.3417620658874512,1.107040286064148,1.2580223083496094,0.6088667511940002,0.3764117956161499,0.3706369400024414,0.3538438081741333,0.0,0.4090791940689087,0.4929894208908081
jeans,1.181330680847168,1.2157992124557495,1.5215163230895996,1.3136520385742188,0.9366888999938965,0.9771231412887573,0.7440516948699951,0.6214594841003418,0.5182790756225586,0.8086050748825073,0.8878405094146729,1.145385503768921,1.24105966091156,1.3645520210266113,1.352342128753662,1.083297848701477,0.7255172729492188,1.209667444229126,0.8578897714614868,0.7097818851470947,0.7800259590148926,0.8341732025146484,0.5882455110549927,0.5274572968482971,0.748084306716919,0.6356945037841797,1.0576326847076416,1.4333217144012451,1.3585187196731567,1.2160850763320923,1.1528916358947754,1.2617789506912231,1.195050835609436,1.205735206604004,1.3323856592178345,1.1486730575561523,1.1514320373535156,1.1263872385025024,1.2645812034606934,1.1599619388580322,1.478186845779419,1.083985686302185,1.3706023693084717,1.3962666988372803,1.4576410055160522,1.3009408712387085,1.3804848194122314,1.5094993114471436,1.4826483726501465,1.3164265155792236,1.1999694108963013,1.2517911195755005,1.3507122993469238,1.4357967376708984,1.325365424156189,1.3035134077072144,1.3346326351165771,1.1721664667129517,1.3736083507537842,0.9332675337791443,1.1065654754638672,1.18597412109375,1.216078281402588,1.1156610250473022,1.2612955570220947,1.3864188194274902,1.2816163301467896,0.8497762680053711,1.0752066373825073,1.0025737285614014,0.9559962749481201,1.1935462951660156,1.1563072204589844,1.2977917194366455,0.603973925113678,0.5082814693450928,0.6160801649093628,0.4718886613845825,0.4090791940689087,0.0,0.4495704174041748
shorts,1.2281697988510132,1.2275582551956177,1.378415584564209,1.1987303495407104,0.9126319289207458,0.9223607778549194,0.8059370517730713,0.7658956050872803,0.48150378465652466,0.6072136163711548,0.8898520469665527,1.0792416334152222,1.1701087951660156,1.2661826610565186,1.345354437828064,0.9761021137237549,0.7473909854888916,1.0423953533172607,0.9030399322509766,0.8317086696624756,0.8242047429084778,0.8640861511230469,0.7280052304267883,0.5914410352706909,0.7309327125549316,0.6713970899581909,0.99767005443573,1.4342091083526611,1.3039462566375732,1.1283349990844727,1.1533327102661133,1.2564667463302612,1.1076147556304932,1.1406874656677246,1.3139927387237549,1.160128116607666,1.1429928541183472,0.9972060322761536,1.0855540037155151,1.1548900604248047,1.362192153930664,1.072481632232666,1.3293124437332153,1.3208494186401367,1.37583589553833,1.1615737676620483,1.2085025310516357,1.4043002128601074,1.3774795532226562,1.271669864654541,1.2193188667297363,1.11831796169281,1.153395652770996,1.3472497463226318,1.1880624294281006,1.1589889526367188,1.2767620086669922,1.0023958683013916,1.3816636800765991,0.8093562126159668,0.8976450562477112,1.0371187925338745,1.0657374858856201,1.0276356935501099,1.031242847442627,1.305284023284912,1.1202212572097778,0.7673152685165405,0.9360935688018799,0.909287691116333,0.8488929271697998,1.0697768926620483,0.9542261362075806,1.127581238746643,0.5979311466217041,0.4961211085319519,0.6228781938552856,0.6006765961647034,0.4929894208908081,0.4495704174041748,0.0
