,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.035252571105957,1.3449747562408447,0.7878135442733765,0.3886035084724426,0.9464309215545654,0.6624252200126648,0.8686085343360901,0.8841400146484375,0.43517935276031494,0.44105035066604614,0.9507449269294739,1.1209068298339844,1.1884245872497559,1.4100289344787598,1.6205646991729736,1.0017836093902588,0.7369699478149414,1.201432704925537,1.1777843236923218,1.1985666751861572,1.1160836219787598,0.8926568031311035,0.6977100372314453,0.7819845676422119,0.6996612548828125,0.6876343488693237,1.0086798667907715,1.6042568683624268,1.3121249675750732,1.2170498371124268,1.2170740365982056,1.339616060256958,1.3236019611358643,1.3873926401138306,1.4941006898880005,1.4301221370697021,1.4654147624969482,1.2994799613952637,0.6550952792167664,0.6405608654022217,1.2183347940444946,0.8392829298973083,1.5379910469055176,1.5500198602676392,1.5362504720687866,1.2910233736038208,1.589335560798645,1.54811692237854,1.5579979419708252,1.4662320613861084,1.3708186149597168,0.9987261295318604,1.2787672281265259,1.3076152801513672,1.2984654903411865,1.36427903175354,0.5761624574661255,0.642907977104187,0.7442445755004883,0.6677122116088867,0.7455188632011414,1.014290690422058,0.9847069978713989,0.6960551738739014,0.7863194346427917,0.9711965918540955,0.849948525428772,0.0,0.2765008211135864,0.5163222551345825,0.6151154637336731,1.1700326204299927,1.0927340984344482,1.1499322652816772,0.44472330808639526,0.4030987620353699,0.2936857342720032,0.668145477771759,0.6874088048934937,0.41885244846343994,0.5692969560623169
glove,0.964158296585083,0.9969367980957031,0.8043303489685059,0.7657185196876526,1.0412077903747559,0.7633374929428101,1.1314113140106201,1.0968796014785767,0.7331969738006592,0.6245043277740479,0.7633872032165527,0.8338239789009094,0.9794097542762756,1.1217913627624512,1.2738207578659058,0.959373950958252,1.0279574394226074,1.1497243642807007,1.3129804134368896,1.2625101804733276,1.223678708076477,1.181367039680481,1.077903151512146,1.013830542564392,1.1325008869171143,1.0837934017181396,1.0481172800064087,1.212842583656311,1.132361650466919,1.0494786500930786,1.0690618753433228,1.133553147315979,0.9373969435691833,0.8872531056404114,1.0783666372299194,1.1440916061401367,1.0896663665771484,1.1303377151489258,0.8780221939086914,0.9244780540466309,0.9309099316596985,0.9137232303619385,1.1843370199203491,1.1689436435699463,1.1350562572479248,1.145462155342102,1.262230396270752,1.1934360265731812,1.2086632251739502,1.1185193061828613,1.0338927507400513,0.9955819249153137,0.9928370714187622,0.9853013753890991,1.101313829421997,1.0972669124603271,0.7721179723739624,0.7855113744735718,1.0730892419815063,1.1165273189544678,1.0699769258499146,1.1008983850479126,1.1482445001602173,1.062847375869751,0.7891761064529419,0.9787099957466125,0.8953417539596558,0.2765008211135864,0.0,0.3565571904182434,0.6228629350662231,0.7407861948013306,0.7163817882537842,0.7335275411605835,0.7449523210525513,0.716630220413208,0.699351966381073,0.8995959162712097,0.9564738273620605,0.6513538956642151,0.6265071630477905
shoe,0.9550512433052063,1.2020385265350342,0.8476179838180542,0.8016905784606934,1.1286709308624268,0.8775700330734253,1.0474997758865356,1.0415133237838745,0.831433117389679,0.7960183620452881,0.9765022397041321,1.047922134399414,1.132163643836975,1.1037687063217163,1.2530637979507446,0.9116514325141907,0.9249723553657532,1.0636341571807861,1.2038297653198242,1.1647510528564453,1.185523509979248,0.9897547960281372,0.9488223791122437,1.0002330541610718,0.9326825141906738,0.9642081260681152,1.0483731031417847,1.190855860710144,1.1460819244384766,1.1057751178741455,1.1764591932296753,1.2023357152938843,1.0047534704208374,0.9201172590255737,1.1674575805664062,1.2672113180160522,1.1755369901657104,1.0093927383422852,0.8674622178077698,0.6986526250839233,1.061398983001709,0.8959988355636597,1.2338775396347046,1.2342778444290161,1.1931774616241455,1.0670948028564453,1.266914963722229,1.2243913412094116,1.2319252490997314,1.1613850593566895,1.1368110179901123,0.8190560340881348,1.0368043184280396,0.9427257180213928,1.0425121784210205,1.1158887147903442,0.8579680323600769,0.9484414458274841,1.0499765872955322,0.9706297516822815,0.8317785263061523,0.8780103325843811,0.9104277491569519,0.912371039390564,0.8229197263717651,0.8516402244567871,0.8838731646537781,0.5163222551345825,0.3565571904182434,0.0,0.46661376953125,1.1414047479629517,0.9519740343093872,1.0065034627914429,0.8163666725158691,0.7653868198394775,0.7667524814605713,0.9164067506790161,0.9932530522346497,0.7309466600418091,0.8125273585319519
purse,1.0107311010360718,1.350182056427002,0.9855093359947205,0.7664161920547485,1.0031052827835083,0.8821324110031128,1.0758681297302246,1.0756993293762207,0.8007924556732178,0.9404979944229126,1.3024146556854248,1.3976463079452515,1.3953604698181152,0.9774936437606812,1.2210346460342407,0.5405007004737854,0.6182043552398682,0.8846989870071411,0.9951298236846924,0.9351362586021423,0.886307954788208,0.7384021878242493,0.6852986216545105,0.7172900438308716,0.6729903221130371,0.5874162316322327,0.7227723598480225,1.1979484558105469,1.3378279209136963,1.185115098953247,1.389875054359436,1.4262313842773438,1.150797724723816,1.2119723558425903,1.3181079626083374,1.4576679468154907,1.3281490802764893,0.7761926651000977,0.6547874212265015,0.5929020643234253,1.1053611040115356,0.7529910802841187,1.3237037658691406,1.2856491804122925,1.3730173110961914,1.062056064605713,1.2942992448806763,1.3040144443511963,1.3079465627670288,1.0380139350891113,1.2096728086471558,0.5698012113571167,0.9320405721664429,1.1346373558044434,1.0276135206222534,1.1795440912246704,1.058837890625,1.142101764678955,1.0473209619522095,0.7622541189193726,0.6526587605476379,0.6580302715301514,0.8445643782615662,0.7581483125686646,1.064855694770813,0.959225594997406,0.9611245393753052,0.6151154637336731,0.6228629350662231,0.46661376953125,0.0,0.9994673132896423,0.8610023856163025,0.9295634031295776,0.5781148076057434,0.6066651940345764,0.6195385456085205,0.6672148704528809,0.8187690377235413,0.5606802701950073,0.7202950716018677
pillow,1.1200499534606934,0.6417863368988037,1.193484902381897,1.3176201581954956,0.8681432008743286,1.1169418096542358,1.215134620666504,1.179301381111145,1.0946978330612183,1.194320797920227,0.9022074937820435,0.7857273817062378,0.8617203235626221,0.6926062703132629,0.6749151349067688,0.6623783111572266,0.9677670001983643,0.7580924034118652,0.9194996953010559,0.8485147953033447,0.8076963424682617,1.147537350654602,1.0847973823547363,0.8122190237045288,1.3149490356445312,1.1220051050186157,0.7155020236968994,0.7334781289100647,0.9938635230064392,0.8691065311431885,0.9735210537910461,0.9422429800033569,0.7826266884803772,0.6680737733840942,0.7085501551628113,0.8032940030097961,0.7301211357116699,0.7888482213020325,1.1550921201705933,1.4353892803192139,0.7276722192764282,0.9696981906890869,0.6843081712722778,0.6157190203666687,0.7246913313865662,0.9374070763587952,0.7668580412864685,0.7551193237304688,0.7244476675987244,0.5290895700454712,0.5975295305252075,1.0119259357452393,0.7476710677146912,0.9479522109031677,0.9019942879676819,0.7567633986473083,1.2881019115447998,1.1613413095474243,1.2984375953674316,1.4083421230316162,1.34280264377594,1.123806118965149,1.2579087018966675,1.3341314792633057,1.2314382791519165,1.2513576745986938,1.1996188163757324,1.1700326204299927,0.7407861948013306,1.1414047479629517,0.9994673132896423,0.0,0.33870476484298706,0.3118138313293457,0.885539710521698,1.0786333084106445,1.23910391330719,1.0655837059020996,1.1146211624145508,0.9669128060340881,0.809302806854248
towel,1.0502928495407104,0.8329490423202515,1.1765847206115723,1.2708263397216797,0.9934489727020264,1.1685807704925537,1.3775081634521484,1.3325085639953613,1.2182323932647705,1.3135555982589722,1.095718502998352,1.00677490234375,1.0536154508590698,0.7208588123321533,0.6036145091056824,0.6153342127799988,0.9416030645370483,0.8025736808776855,0.9333403706550598,0.7665408849716187,0.7688058614730835,1.031988263130188,1.1384624242782593,0.9920552968978882,1.2667856216430664,1.0391101837158203,0.7693528532981873,0.6631062030792236,1.0346699953079224,0.9169566035270691,1.020051121711731,1.0481913089752197,0.9011983871459961,0.7679125070571899,0.8717159032821655,0.9823693633079529,0.9028732180595398,0.6419715881347656,1.1220215559005737,1.268011450767517,0.7978575229644775,0.9255764484405518,0.7821269035339355,0.7295103669166565,0.7641742825508118,0.8294514417648315,0.7673943638801575,0.7361799478530884,0.747199535369873,0.43098878860473633,0.791782021522522,0.7730733156204224,0.6161497831344604,0.8927037119865417,0.8919993042945862,0.8195159435272217,1.242175579071045,1.1181511878967285,1.329049825668335,1.3445029258728027,1.2369863986968994,0.9484081864356995,1.138932228088379,1.1938849687576294,1.1215260028839111,1.1031866073608398,1.1173418760299683,1.0927340984344482,0.7163817882537842,0.9519740343093872,0.8610023856163025,0.33870476484298706,0.0,0.022620320320129395,0.8602098226547241,1.0228183269500732,1.1017729043960571,1.0643560886383057,1.173414945602417,1.0209931135177612,0.9220728874206543
napkin,1.0463286638259888,0.7502908706665039,1.1802228689193726,1.343576192855835,1.0014379024505615,1.206791877746582,1.4082624912261963,1.3596534729003906,1.2572615146636963,1.2949540615081787,1.0078295469284058,0.9093635678291321,0.9664469361305237,0.7125375270843506,0.5474141240119934,0.6585202217102051,1.013567566871643,0.7770043611526489,0.9700374603271484,0.7929686903953552,0.7954562902450562,1.1156121492385864,1.2436318397521973,1.074220061302185,1.3462817668914795,1.1060069799423218,0.766325831413269,0.6040138006210327,0.9928334951400757,0.8877639770507812,0.94281405210495,0.9749546051025391,0.8479682803153992,0.6870068907737732,0.7922337055206299,0.9037089347839355,0.8123409748077393,0.6568001508712769,1.129013180732727,1.3114097118377686,0.7158754467964172,0.9030262231826782,0.7004598379135132,0.6549947261810303,0.6817313432693481,0.8393839597702026,0.726325511932373,0.6897879242897034,0.6789625287055969,0.38335734605789185,0.7160084247589111,0.8382704257965088,0.5800502300262451,0.8420169353485107,0.859342098236084,0.7590210437774658,1.2152202129364014,1.0940862894058228,1.3509559631347656,1.396073341369629,1.2935113906860352,0.9903537034988403,1.178658127784729,1.245713472366333,1.0979310274124146,1.1283984184265137,1.1489018201828003,1.1499322652816772,0.7335275411605835,1.0065034627914429,0.9295634031295776,0.3118138313293457,0.022620320320129395,0.0,0.9852031469345093,1.1276954412460327,1.1766105890274048,1.141294240951538,1.2261430025100708,1.096295952796936,0.9413721561431885
blanket,1.1949365139007568,1.4227842092514038,1.1046912670135498,0.4615154266357422,0.6641925573348999,0.740297257900238,0.8309901356697083,0.8791626691818237,0.4247859716415405,0.834735631942749,1.291765570640564,1.3951091766357422,1.3565657138824463,1.322375774383545,1.469264030456543,0.7018365859985352,0.36183905601501465,1.0160938501358032,0.7869777083396912,0.9024149179458618,0.7962542176246643,0.5806117057800293,0.2079588770866394,0.3558264970779419,0.43541419506073,0.36431336402893066,0.8103869557380676,1.5344659090042114,1.4490628242492676,1.3450597524642944,1.4367672204971313,1.5402417182922363,1.4505895376205444,1.5103083848953247,1.488687515258789,1.4666070938110352,1.495544672012329,1.1268738508224487,0.7995610237121582,0.7794566750526428,1.4581555128097534,0.8904134035110474,1.4797470569610596,1.4581398963928223,1.5620591640472412,1.2082507610321045,1.45663321018219,1.511831283569336,1.5181851387023926,1.324161410331726,1.3093465566635132,0.8783131837844849,1.32533597946167,1.4567346572875977,1.339592456817627,1.398043155670166,1.0204249620437622,0.98465895652771,0.7164096236228943,0.6235464215278625,0.7476250529289246,0.9028732180595398,0.868391752243042,0.5524544715881348,1.2587876319885254,1.2197940349578857,1.0268464088439941,0.44472330808639526,0.7449523210525513,0.8163666725158691,0.5781148076057434,0.885539710521698,0.8602098226547241,0.9852031469345093,0.0,0.1611310839653015,0.25675737857818604,0.3729013204574585,0.49077826738357544,0.22290551662445068,0.5237913131713867
pajamas,1.2342185974121094,1.4617005586624146,1.1559258699417114,0.5132585763931274,0.6976350545883179,0.8094834089279175,0.716741144657135,0.7523951530456543,0.2825174927711487,0.6189061999320984,1.116403579711914,1.2615548372268677,1.2684282064437866,1.362900733947754,1.5497896671295166,0.8272454738616943,0.471712589263916,1.1012754440307617,0.8408594727516174,0.9844914674758911,0.8524693250656128,0.648688793182373,0.30870485305786133,0.51662278175354,0.48225414752960205,0.47945892810821533,0.9758807420730591,1.5786179304122925,1.4757834672927856,1.3878101110458374,1.4389944076538086,1.5365208387374878,1.3748319149017334,1.490256428718567,1.4513064622879028,1.423959493637085,1.421983003616333,1.1969120502471924,0.7741086483001709,0.7398130893707275,1.4519436359405518,0.876858651638031,1.4833221435546875,1.4878511428833008,1.5578515529632568,1.2720328569412231,1.504555344581604,1.5270088911056519,1.5544915199279785,1.383333683013916,1.3078362941741943,1.0072821378707886,1.3932673931121826,1.501286268234253,1.4170928001403809,1.4900189638137817,0.9792916774749756,0.9583025574684143,0.6751712560653687,0.5596978068351746,0.807530403137207,0.9793840646743774,0.9222288131713867,0.6049693822860718,1.217221736907959,1.2531869411468506,0.9810725450515747,0.4030987620353699,0.716630220413208,0.7653868198394775,0.6066651940345764,1.0786333084106445,1.0228183269500732,1.1276954412460327,0.1611310839653015,0.0,0.18169689178466797,0.2154942750930786,0.24775582551956177,0.09373593330383301,0.3235260248184204
bib,1.133349061012268,1.4218263626098633,0.9459751844406128,0.4109596014022827,0.8553205132484436,0.7722715735435486,0.7441856265068054,0.7850576043128967,0.4064496159553528,0.5970673561096191,1.114549160003662,1.2617218494415283,1.2396279573440552,1.4127395153045654,1.6219943761825562,0.9698837399482727,0.6094375848770142,1.1628029346466064,0.9871557950973511,1.131560206413269,1.0227123498916626,0.7279008626937866,0.436704158782959,0.6732176542282104,0.48411500453948975,0.5004337430000305,0.9747109413146973,1.6039118766784668,1.4239360094070435,1.3743771314620972,1.3197380304336548,1.467853307723999,1.382293701171875,1.5256538391113281,1.496016263961792,1.4307949542999268,1.447514533996582,1.3789327144622803,0.782440721988678,0.7121104001998901,1.4648728370666504,0.9450497031211853,1.553776502609253,1.5624152421951294,1.5798486471176147,1.3230044841766357,1.5522575378417969,1.5563710927963257,1.573424220085144,1.5007023811340332,1.3741741180419922,0.9506984353065491,1.3323845863342285,1.4287903308868408,1.3588188886642456,1.3630156517028809,0.7897763252258301,0.802600622177124,0.5395437479019165,0.5393306016921997,0.6275694966316223,0.8758689761161804,0.7232376337051392,0.40297698974609375,0.9576389193534851,1.0538421869277954,0.8543086051940918,0.2936857342720032,0.699351966381073,0.7667524814605713,0.6195385456085205,1.23910391330719,1.1017729043960571,1.1766105890274048,0.25675737857818604,0.18169689178466797,0.0,0.3931772708892822,0.3934122323989868,0.3127408027648926,0.5103065967559814
jacket,1.1850706338882446,1.347909927368164,1.1591136455535889,0.6556005477905273,0.6401510834693909,0.8062695860862732,0.6757848858833313,0.6859694719314575,0.4553961753845215,0.8360201716423035,1.1325829029083252,1.1924434900283813,1.219270944595337,1.2815378904342651,1.3973451852798462,0.837946891784668,0.6057284474372864,1.1085153818130493,0.8081519603729248,0.9701438546180725,0.8188744187355042,0.7622707486152649,0.40314483642578125,0.556383490562439,0.5698214769363403,0.596832275390625,1.0294339656829834,1.403787612915039,1.3661017417907715,1.2875173091888428,1.3499233722686768,1.4284273386001587,1.195227861404419,1.3796937465667725,1.316224217414856,1.2789318561553955,1.2953070402145386,1.0761241912841797,0.9219111204147339,0.8682819604873657,1.4522888660430908,0.9858713150024414,1.380930781364441,1.3775123357772827,1.43842351436615,1.183847427368164,1.3560600280761719,1.374337911605835,1.4161338806152344,1.2698827981948853,1.226085901260376,1.1139602661132812,1.3602709770202637,1.442714810371399,1.4055724143981934,1.474212408065796,1.1096172332763672,1.092977523803711,0.7893731594085693,0.6756807565689087,0.9688079357147217,1.0268986225128174,0.9885430932044983,0.7137653827667236,1.355278491973877,1.2691118717193604,1.0339138507843018,0.668145477771759,0.8995959162712097,0.9164067506790161,0.6672148704528809,1.0655837059020996,1.0643560886383057,1.141294240951538,0.3729013204574585,0.2154942750930786,0.3931772708892822,0.0,0.10107696056365967,0.2195514440536499,0.3837960958480835
shirt,1.2312488555908203,1.3603394031524658,1.2351608276367188,0.738628625869751,0.6839380264282227,0.9053149223327637,0.5331509113311768,0.5456437468528748,0.3736509680747986,0.6972318291664124,0.9916803240776062,1.0652754306793213,1.1213057041168213,1.3373504877090454,1.4117952585220337,0.9322846531867981,0.6684011220932007,1.112380027770996,0.8314847946166992,0.9664564728736877,0.8309037685394287,0.8076444864273071,0.4951477646827698,0.6383001804351807,0.6406974196434021,0.6613519787788391,1.0573687553405762,1.4359080791473389,1.364449381828308,1.300114393234253,1.3133950233459473,1.3957116603851318,1.171440601348877,1.3844213485717773,1.2968900203704834,1.2279529571533203,1.2222272157669067,1.179011344909668,0.9147288799285889,0.9255861043930054,1.4243216514587402,0.9949879050254822,1.3825143575668335,1.3934359550476074,1.4440028667449951,1.226455807685852,1.379214882850647,1.391615867614746,1.4194989204406738,1.3007314205169678,1.2045881748199463,1.2109092473983765,1.3959569931030273,1.4532101154327393,1.4184412956237793,1.4924076795578003,1.0937397480010986,1.0178718566894531,0.7524089217185974,0.676724910736084,1.0273370742797852,1.086902379989624,1.0581703186035156,0.7542285919189453,1.3311433792114258,1.3485846519470215,1.0544830560684204,0.6874088048934937,0.9564738273620605,0.9932530522346497,0.8187690377235413,1.1146211624145508,1.173414945602417,1.2261430025100708,0.49077826738357544,0.24775582551956177,0.3934122323989868,0.10107696056365967,0.0,0.28737759590148926,0.37763476371765137
jeans,1.2802926301956177,1.3720781803131104,1.199828028678894,0.6048306822776794,0.6476666927337646,0.8399518728256226,0.7842929363250732,0.8077006936073303,0.305683970451355,0.6313673257827759,1.0397591590881348,1.1667786836624146,1.190937876701355,1.3653346300125122,1.5656774044036865,0.7954431772232056,0.4664583206176758,1.0043734312057495,0.8971448540687561,0.9951972365379333,0.8543709516525269,0.774114727973938,0.3852783441543579,0.5063785314559937,0.5792222023010254,0.5304588675498962,0.9515407681465149,1.559006929397583,1.4388337135314941,1.3168569803237915,1.3811380863189697,1.481691837310791,1.3067727088928223,1.3692177534103394,1.3747344017028809,1.3717255592346191,1.3465495109558105,1.1614073514938354,0.775920033454895,0.7905387878417969,1.3759808540344238,0.7666957378387451,1.4062082767486572,1.414811134338379,1.478916049003601,1.3180067539215088,1.5326058864593506,1.528889536857605,1.546962857246399,1.3190996646881104,1.1670383214950562,1.115628719329834,1.3982818126678467,1.4857580661773682,1.4244754314422607,1.4664723873138428,0.9702037572860718,0.9391980767250061,0.7419372797012329,0.6838374137878418,0.9208599328994751,1.0603302717208862,1.0346527099609375,0.7202987670898438,1.2567552328109741,1.3691418170928955,1.1153175830841064,0.41885244846343994,0.6513538956642151,0.7309466600418091,0.5606802701950073,0.9669128060340881,1.0209931135177612,1.096295952796936,0.22290551662445068,0.09373593330383301,0.3127408027648926,0.2195514440536499,0.28737759590148926,0.0,0.171899676322937
shorts,1.2259836196899414,1.1875109672546387,1.2592463493347168,0.8625543117523193,0.7271479368209839,0.9413332343101501,0.882236897945404,0.8582175970077515,0.45108914375305176,0.6165024042129517,0.7997012138366699,0.8934606313705444,0.9896143674850464,1.2813010215759277,1.461195468902588,0.8417055606842041,0.7059897780418396,0.9472137689590454,1.0185790061950684,0.9969536066055298,0.9059357643127441,0.9866435527801514,0.7154240608215332,0.6767007112503052,0.9209392666816711,0.8216288089752197,1.0755364894866943,1.4212101697921753,1.3821678161621094,1.2883549928665161,1.2519865036010742,1.3479726314544678,1.1026527881622314,1.1647406816482544,1.1766014099121094,1.2014048099517822,1.1013176441192627,1.1594023704528809,0.9144818186759949,1.080383539199829,1.246498703956604,0.8296830654144287,1.2671655416488647,1.2937332391738892,1.2958743572235107,1.321648359298706,1.456531047821045,1.4094287157058716,1.4307036399841309,1.130613088607788,0.974600076675415,1.2341660261154175,1.3097947835922241,1.4332225322723389,1.4192636013031006,1.4112286567687988,1.0503195524215698,0.8468981981277466,0.8223787546157837,0.9455384612083435,1.1659722328186035,1.1325300931930542,1.1982598304748535,0.9680831432342529,1.239563226699829,1.4610146284103394,1.1179165840148926,0.5692969560623169,0.6265071630477905,0.8125273585319519,0.7202950716018677,0.809302806854248,0.9220728874206543,0.9413721561431885,0.5237913131713867,0.3235260248184204,0.5103065967559814,0.3837960958480835,0.37763476371765137,0.171899676322937,0.0
