,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,0.9300815463066101,0.732729434967041,0.9536762833595276,1.148097038269043,1.0556185245513916,1.1206570863723755,1.2715150117874146,1.2893694639205933,1.3096058368682861,1.3100637197494507,1.2057420015335083,0.9907904267311096,0.9821869134902954,0.6941946744918823,1.1340889930725098,1.2990124225616455,1.0035250186920166,0.9033762812614441,1.1444404125213623,1.1604552268981934,0.9178740978240967,1.244716763496399,1.1852786540985107,1.2283167839050293,1.0072370767593384,1.2431559562683105,1.1980928182601929,1.3185094594955444,1.0554606914520264,0.8478995561599731,0.646181583404541,1.1340235471725464,0.7657685279846191,0.9464200139045715,0.8084864616394043,0.994128406047821,0.7976232767105103,0.6815102100372314,0.7046929597854614,1.056723952293396,0.7081766724586487,0.7694602012634277,0.7522298097610474,0.8218153715133667,0.8927872776985168,0.7839810252189636,1.0449657440185547,0.6319999694824219,0.9528501629829407,0.5134608149528503,0.5943154096603394,0.5027137994766235,0.6273735761642456,0.6095106601715088,0.6124303340911865,0.9055942893028259,0.770240306854248,0.7669758796691895,0.6973721981048584,0.7461862564086914,0.6555283069610596,0.8670745491981506,0.8294570446014404,0.6122968196868896,0.24273669719696045,0.0,0.6867769956588745,0.5047140121459961,0.6995431780815125,0.6033287048339844,0.7008557319641113,1.0751957893371582,0.579130232334137,1.0084391832351685,0.7444719076156616,0.9880244731903076,1.1078040599822998,0.9616314172744751,0.8429372310638428,0.9444774389266968,1.2682125568389893,1.3019471168518066,1.25762140750885,1.22950279712677,1.1804579496383667,1.2001744508743286,1.0673240423202515,0.6846896409988403,0.6417206525802612,1.2180670499801636,1.3375051021575928,1.2660876512527466,1.3268306255340576,1.365501046180725,1.3311363458633423,1.3100029230117798,1.2558234930038452,1.255892276763916,1.2519361972808838
banana,1.0417827367782593,0.7791661024093628,0.5207055807113647,0.7029807567596436,0.8837790489196777,1.123944878578186,1.0591285228729248,1.0511583089828491,1.0771390199661255,1.018627643585205,0.8494675159454346,0.8917939066886902,0.9869574904441833,0.936710000038147,0.9846072196960449,0.9942951202392578,1.0559840202331543,1.2593668699264526,1.2994623184204102,1.1810269355773926,1.1515408754348755,1.2824119329452515,1.2683777809143066,1.2967405319213867,1.1871628761291504,1.1915717124938965,1.1401515007019043,1.1937962770462036,1.0794000625610352,1.1021480560302734,1.0647610425949097,1.0251117944717407,1.1098440885543823,0.8539983034133911,0.9268758893013,0.7152377367019653,0.8727923631668091,0.8020522594451904,0.7809060215950012,0.9495021104812622,0.9415746331214905,1.029016137123108,1.0763866901397705,1.0612361431121826,0.9973506927490234,0.6672331690788269,1.254457950592041,0.827716052532196,0.6741693019866943,0.7759743928909302,0.9692330360412598,0.8482436537742615,0.9234254360198975,0.9874672889709473,0.9295973181724548,1.0759798288345337,1.1021935939788818,1.103391170501709,1.1397305727005005,1.126024842262268,1.086928129196167,1.1409715414047241,1.0295805931091309,0.8216254711151123,0.8953591585159302,0.6867769956588745,0.0,0.5617143511772156,0.4300837516784668,0.6136090755462646,0.6186027526855469,0.9168118238449097,0.7803548574447632,0.9812828302383423,0.9634643793106079,0.9469568729400635,0.9382150769233704,0.6671544909477234,0.6108865737915039,0.6711834073066711,0.8848682641983032,0.7144020199775696,0.7853078842163086,0.9667350649833679,0.9187222719192505,1.081298828125,1.1007254123687744,1.0340518951416016,0.9898014068603516,1.0483615398406982,1.1160742044448853,1.005495309829712,0.9874181747436523,1.1502578258514404,1.1313385963439941,1.148989200592041,1.028889536857605,1.0712559223175049,1.038696527481079
bread,0.6539309024810791,0.6468806862831116,0.8848395347595215,1.1682065725326538,0.9581613540649414,1.1430447101593018,1.0639475584030151,1.2254873514175415,1.1675978899002075,1.3246797323226929,1.0249038934707642,0.6852807998657227,0.6132888793945312,0.5994853377342224,0.7815592288970947,1.3656203746795654,1.2771635055541992,1.0595265626907349,1.377286434173584,1.436190128326416,1.2408674955368042,1.3403286933898926,1.3274738788604736,1.3882029056549072,1.1189515590667725,1.5282655954360962,1.4819517135620117,1.4155833721160889,1.3971415758132935,1.4444589614868164,1.2891197204589844,1.5305795669555664,0.8351473808288574,0.8083966970443726,0.7902892231941223,0.6523956060409546,0.6061173677444458,0.4529610276222229,0.5670523643493652,0.8031885623931885,0.5443240404129028,0.6045175790786743,0.6475232243537903,0.6558207273483276,0.6436188220977783,0.5491072535514832,1.1239339113235474,0.8096782565116882,1.1354423761367798,0.6133284568786621,0.7084352374076843,0.8315536975860596,0.6602151393890381,0.672767698764801,0.6329827308654785,0.8707688450813293,0.6643939018249512,0.7606691122055054,0.7289437055587769,0.6979788541793823,0.7243430614471436,0.9494068026542664,0.9316526055335999,0.664200484752655,0.6357759833335876,0.5047140121459961,0.5617143511772156,0.0,0.2886866331100464,0.36912107467651367,0.44425058364868164,1.3162658214569092,1.0021528005599976,1.2776741981506348,1.0876078605651855,1.3133368492126465,1.2564961910247803,1.1284074783325195,0.829423189163208,0.9559512138366699,0.9682151079177856,1.1894211769104004,1.0036066770553589,1.0718650817871094,1.226104974746704,1.1263248920440674,1.0525200366973877,0.7278721332550049,0.7052180767059326,1.355459213256836,1.4192118644714355,1.3604291677474976,1.2799785137176514,1.4232337474822998,1.3850822448730469,1.3855319023132324,1.2988171577453613,1.282912015914917,1.2320144176483154
cracker,0.883147120475769,0.6759132146835327,0.64775550365448,0.7254669666290283,0.7031048536300659,1.0445363521575928,0.9372487664222717,1.024397373199463,1.011161208152771,1.0365954637527466,0.8048287630081177,0.7996424436569214,0.883418619632721,0.8177213072776794,0.8742867112159729,1.0644066333770752,1.1553696393966675,1.2077618837356567,1.2683262825012207,1.1670693159103394,1.0551027059555054,1.2286667823791504,1.2021030187606812,1.2816298007965088,1.091873049736023,1.2183672189712524,1.2023179531097412,1.190068006515503,1.065498948097229,1.2212523221969604,1.1458162069320679,1.2446519136428833,0.9729083180427551,1.0020376443862915,1.0853909254074097,0.8119821548461914,0.9218440055847168,0.8257080316543579,0.9671947956085205,1.049932599067688,0.9380562901496887,1.0000916719436646,1.0347299575805664,1.0053414106369019,0.8793736696243286,0.6265504360198975,1.2470825910568237,1.0298303365707397,0.8678234219551086,0.8289985656738281,0.8682671785354614,0.9060871601104736,0.9285313487052917,0.9983282685279846,0.9701016545295715,1.0583674907684326,1.0000919103622437,1.1618841886520386,1.183699131011963,1.0916006565093994,1.0667495727539062,1.0476940870285034,1.168616533279419,1.0052549839019775,0.9864913821220398,0.6995431780815125,0.4300837516784668,0.2886866331100464,0.0,0.2984391450881958,0.3927572965621948,1.0241963863372803,0.7948522567749023,0.9988470077514648,0.9770557880401611,0.9170753359794617,0.8411625623703003,0.7932876348495483,0.6801570653915405,0.8896678686141968,0.9420360326766968,0.8297483921051025,0.8654448986053467,0.9483600854873657,0.9398491978645325,1.0591665506362915,1.0700572729110718,1.0268330574035645,1.0197443962097168,1.0689181089401245,1.1269581317901611,1.0038471221923828,0.9426918625831604,1.1594502925872803,1.1606336832046509,1.134393572807312,1.067319393157959,1.09395432472229,1.0475901365280151
pizza,0.9896315336227417,0.8257948160171509,0.7733263373374939,0.7797117829322815,0.5424174070358276,0.9369609355926514,0.8947980999946594,1.044946551322937,1.0782501697540283,0.9888622760772705,0.932375967502594,1.0738520622253418,1.1341841220855713,0.9789353013038635,1.105699062347412,0.9726026058197021,0.8964953422546387,1.2899856567382812,1.2024948596954346,1.0653560161590576,1.1130619049072266,1.1431639194488525,1.2308872938156128,1.1492888927459717,1.063594102859497,1.0505732297897339,0.9697555303573608,1.078380823135376,0.8086811304092407,1.0697060823440552,1.0515468120574951,1.0699092149734497,0.9912290573120117,1.0227885246276855,1.1338772773742676,0.7855211496353149,1.052363395690918,0.927857518196106,0.9913963079452515,1.1476387977600098,1.0779443979263306,1.0918453931808472,1.0753368139266968,1.1180706024169922,1.0405066013336182,0.8811445236206055,1.3464810848236084,1.0264639854431152,1.0215284824371338,0.968563973903656,1.047634482383728,0.9510827660560608,1.0788015127182007,1.090394139289856,1.066737174987793,1.1089286804199219,0.9499517679214478,1.1320091485977173,1.178529977798462,1.158290982246399,1.095016360282898,0.9860886335372925,1.1537880897521973,1.0768718719482422,0.8712604641914368,0.6033287048339844,0.6136090755462646,0.36912107467651367,0.2984391450881958,0.0,0.4805454611778259,0.8476847410202026,0.6706791520118713,0.900568962097168,0.864587664604187,0.8101431131362915,1.0220942497253418,0.9229546785354614,0.8267447352409363,0.9010593891143799,0.8953908681869507,0.8858063817024231,0.9432390928268433,1.1386064291000366,0.896467387676239,0.9732624888420105,0.9570014476776123,1.0414575338363647,1.0184471607208252,0.8172640800476074,0.9187923669815063,0.816796600818634,0.8231796622276306,1.026247262954712,1.043859839439392,0.9957300424575806,0.994145929813385,1.054357647895813,0.956550121307373
hamburger,0.9531192183494568,0.8221200704574585,0.7868140935897827,0.8273624181747437,0.8990087509155273,1.1716326475143433,0.9395355582237244,0.9133113026618958,0.9489834904670715,0.9877074956893921,0.8327257633209229,0.83339923620224,0.8485150337219238,0.969325065612793,0.8391427993774414,1.0009887218475342,1.1021010875701904,1.1491520404815674,1.1969895362854004,1.1778597831726074,1.05693781375885,1.206231951713562,1.1727838516235352,1.1808767318725586,1.0262435674667358,1.1797059774398804,1.164738655090332,1.1200066804885864,1.035240650177002,1.1613056659698486,1.0503238439559937,1.2478399276733398,1.029949426651001,0.9353208541870117,1.0270684957504272,0.729524552822113,0.8946495056152344,0.8854448199272156,0.9217717051506042,0.9757682681083679,1.0059763193130493,1.0669219493865967,1.0281423330307007,1.0084280967712402,1.0190725326538086,0.8029507398605347,1.2246201038360596,1.0329830646514893,1.1128087043762207,0.8903020620346069,0.9314815998077393,0.9910529851913452,1.0413888692855835,1.082916259765625,1.0875294208526611,1.0623564720153809,1.0196123123168945,1.07893967628479,1.089979648590088,1.089938759803772,1.0957005023956299,1.03412926197052,1.1206119060516357,0.9709686040878296,0.8870843052864075,0.7008557319641113,0.6186027526855469,0.44425058364868164,0.3927572965621948,0.4805454611778259,0.0,0.9919044375419617,0.8525713682174683,0.9863890409469604,0.9656383395195007,0.8756810426712036,1.0299917459487915,0.9817020893096924,0.8344070315361023,0.9678294658660889,0.8561227917671204,0.8559521436691284,0.9106287360191345,1.011667251586914,1.0025005340576172,1.002498745918274,1.0110262632369995,1.0072321891784668,0.9696266055107117,1.092708945274353,1.097880482673645,0.9823638200759888,1.0524297952651978,1.1318076848983765,1.0472041368484497,1.044813871383667,1.0732860565185547,1.0939831733703613,1.0434235334396362
glass,1.2771235704421997,1.0624297857284546,0.7829493880271912,0.6104717254638672,0.5638256669044495,0.7215009927749634,0.8622840642929077,0.8378697633743286,0.9316980838775635,0.720641016960144,0.748104989528656,1.2013863325119019,1.3195387125015259,1.2128677368164062,1.1576707363128662,0.5588648319244385,0.49334025382995605,1.1996440887451172,0.9254701137542725,0.7813127040863037,0.8649654388427734,0.7973455190658569,0.924868106842041,0.7596192359924316,0.9461780786514282,0.6221782565116882,0.6500702500343323,0.7813472747802734,0.5462831854820251,0.675948441028595,0.7342219352722168,0.5603721141815186,1.1887997388839722,0.9418706893920898,1.0273354053497314,1.0120435953140259,1.2018553018569946,1.2563968896865845,1.2200216054916382,1.1375393867492676,1.4125607013702393,1.3716764450073242,1.3123934268951416,1.3484678268432617,1.3059818744659424,1.0938732624053955,1.1927986145019531,1.1485254764556885,0.8040577173233032,1.1790472269058228,1.2334824800491333,1.0961576700210571,1.2928684949874878,1.3257665634155273,1.3315250873565674,1.2176741361618042,1.2702937126159668,1.1189327239990234,1.1543748378753662,1.280971884727478,1.3256641626358032,0.9620160460472107,0.872189998626709,1.1221504211425781,1.0812721252441406,1.0751957893371582,0.9168118238449097,1.3162658214569092,1.0241963863372803,0.8476847410202026,0.9919044375419617,0.0,0.6609997749328613,0.6181132793426514,0.8718521595001221,0.5960339903831482,0.6691720485687256,0.5508173108100891,0.6459630727767944,0.7283797860145569,0.8027492165565491,0.5702138543128967,0.8327586650848389,1.0365688800811768,0.7032066583633423,0.9151548147201538,0.9931319355964661,1.3744007349014282,1.3278604745864868,0.6597723960876465,0.666860818862915,0.5969944596290588,0.6892111301422119,0.7490958571434021,0.775117814540863,0.7590846419334412,0.7921861410140991,0.8484513759613037,0.7880024909973145
tray,1.3328940868377686,1.257750153541565,0.8271447420120239,0.8173949718475342,0.8411695957183838,1.101590633392334,0.97115159034729,1.069571852684021,1.1595609188079834,0.8701286315917969,0.8825222849845886,1.2386082410812378,1.427769660949707,1.300293207168579,1.3054141998291016,0.8216670751571655,0.9640443325042725,1.2296013832092285,0.9533608555793762,0.7685669660568237,0.6991209983825684,1.1236107349395752,1.109265685081482,0.9956451654434204,0.9091129899024963,0.6652266979217529,0.6586520671844482,0.9310795664787292,0.48759984970092773,0.6247510313987732,0.6335840225219727,0.6035621762275696,1.1312308311462402,1.0620776414871216,1.1317530870437622,0.9581621289253235,1.2148804664611816,1.2260326147079468,1.2706369161605835,1.3154857158660889,1.3850469589233398,1.4272124767303467,1.42287278175354,1.4499627351760864,1.3346388339996338,1.1623262166976929,1.2771495580673218,0.975800096988678,0.7501718401908875,1.011070728302002,1.1784464120864868,0.9777835011482239,1.1948623657226562,1.2865554094314575,1.2946845293045044,1.2834525108337402,1.3199007511138916,1.2880183458328247,1.2150464057922363,1.3149702548980713,1.2767833471298218,0.7878936529159546,0.8733964562416077,1.0025091171264648,0.6698474884033203,0.579130232334137,0.7803548574447632,1.0021528005599976,0.7948522567749023,0.6706791520118713,0.8525713682174683,0.6609997749328613,0.0,0.3154865503311157,0.4885968565940857,0.48229897022247314,0.8612234592437744,0.746069610118866,0.7186416983604431,0.5836336612701416,0.8894935846328735,0.7858387231826782,1.0324764251708984,1.1272751092910767,0.8129956722259521,0.8462773561477661,1.0189311504364014,1.2675689458847046,1.2107417583465576,0.71050626039505,0.8328540325164795,0.7311758399009705,0.9786794781684875,0.9724173545837402,0.9443156123161316,0.9528458118438721,0.8998720645904541,1.0297917127609253,0.9665230512619019
box,1.3990204334259033,1.311171531677246,0.8473477363586426,0.6930941343307495,0.8250113129615784,1.0436553955078125,0.9265382885932922,0.9818546772003174,1.0316163301467896,0.7889619469642639,0.8986075520515442,1.2544257640838623,1.4396414756774902,1.3196245431900024,1.2678625583648682,0.5648427605628967,0.8749122619628906,1.277878761291504,0.7213440537452698,0.585853099822998,0.4877101182937622,0.9562969207763672,0.8979424238204956,0.74982750415802,0.6350799798965454,0.4499990940093994,0.5325605869293213,0.6936253905296326,0.44729745388031006,0.7222226858139038,0.849898099899292,0.6419203281402588,1.2167268991470337,1.1531100273132324,1.2318646907806396,1.1134722232818604,1.3975629806518555,1.370758295059204,1.384944200515747,1.2333335876464844,1.4128501415252686,1.4390087127685547,1.475486159324646,1.448340654373169,1.337449073791504,1.229416012763977,1.1009432077407837,1.2129063606262207,0.8076057434082031,1.3032660484313965,1.313521146774292,1.1037384271621704,1.3052449226379395,1.359796404838562,1.3532977104187012,1.175257682800293,1.368919014930725,1.268359661102295,1.20867919921875,1.2113078832626343,1.2844159603118896,0.6798174381256104,0.7676151394844055,1.1690776348114014,0.9433309435844421,1.0084391832351685,0.9812828302383423,1.2776741981506348,0.9988470077514648,0.900568962097168,0.9863890409469604,0.6181132793426514,0.3154865503311157,0.0,0.32769083976745605,0.3185306787490845,0.7531509399414062,0.7926968336105347,0.6996350884437561,0.5996861457824707,0.815900444984436,0.7197708487510681,0.9195165634155273,0.9670258164405823,0.6938958764076233,0.5348236560821533,0.8226418495178223,1.2434260845184326,1.2280125617980957,0.5682313442230225,0.6833319067955017,0.5977815389633179,0.8106119632720947,0.7779965400695801,0.8202217817306519,0.8341870903968811,0.7409614324569702,0.8517450094223022,0.78995680809021
book,1.1303530931472778,0.9273443818092346,0.711674690246582,0.7571446299552917,0.920988142490387,1.1856051683425903,1.1028363704681396,1.1150388717651367,1.1244421005249023,1.083386778831482,1.0116281509399414,1.0889921188354492,1.1866884231567383,0.9803599119186401,1.1997888088226318,0.9061119556427002,0.9143813848495483,1.113416075706482,1.0165256261825562,0.953314483165741,0.7636014819145203,1.1828162670135498,1.140006422996521,1.0984973907470703,0.8220312595367432,0.8859339356422424,0.8371090888977051,1.0774251222610474,0.7832368016242981,0.993987500667572,1.0134860277175903,0.9107517600059509,0.8927296996116638,0.9730180501937866,0.9712226390838623,1.1360845565795898,1.1388782262802124,1.0324745178222656,1.0442763566970825,1.0755581855773926,1.0211127996444702,1.0697922706604004,1.1113923788070679,1.1214580535888672,1.0774939060211182,1.020321249961853,1.0890295505523682,1.013611078262329,0.739128589630127,1.0307214260101318,0.9507890939712524,0.8031693696975708,0.8827289938926697,0.8874421119689941,0.8910625576972961,0.9166288375854492,1.0403070449829102,1.0035306215286255,0.9822119474411011,1.0019515752792358,0.9062795042991638,0.7668617963790894,0.8000571131706238,0.9062565565109253,0.8484926223754883,0.7444719076156616,0.9634643793106079,1.0876078605651855,0.9770557880401611,0.864587664604187,0.9656383395195007,0.8718521595001221,0.4885968565940857,0.32769083976745605,0.0,0.3480103015899658,0.8678525686264038,0.8144473433494568,0.5434580445289612,0.5600228905677795,0.8982871770858765,1.0102989673614502,1.0374047756195068,1.0336846113204956,0.7937004566192627,0.7985665798187256,0.8814454674720764,0.9530664086341858,0.9885842800140381,0.8018547296524048,0.962739884853363,0.8384444713592529,1.0734639167785645,1.0766408443450928,1.119214653968811,1.0970970392227173,0.9808096885681152,1.0956511497497559,0.9991547465324402
