,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.8522626161575317,1.1829338073730469,1.1290463209152222,0.7567117214202881,0.9378500580787659,0.6572422981262207,0.7659584283828735,0.6805702447891235,0.5256215929985046,0.5234667062759399,0.9790376424789429,1.1308842897415161,1.2841819524765015,1.3498499393463135,1.2583825588226318,1.0415050983428955,0.7170201539993286,1.2163515090942383,1.0605237483978271,1.2361847162246704,0.9705473184585571,0.7876256704330444,0.6741045713424683,0.6697004437446594,0.7265321016311646,0.7955365777015686,1.5759248733520508,1.3833974599838257,1.144952654838562,1.134501576423645,1.4207160472869873,1.45350980758667,1.4078409671783447,1.403804063796997,1.4611561298370361,1.35483980178833,1.4466121196746826,1.4224462509155273,1.4519755840301514,1.3962714672088623,1.4585516452789307,1.5272712707519531,1.5788283348083496,1.6038302183151245,1.5921227931976318,1.1678779125213623,1.2442036867141724,1.573852300643921,1.5976756811141968,1.5554149150848389,1.5588124990463257,1.2741179466247559,1.3394135236740112,1.4430253505706787,1.5342421531677246,1.3643642663955688,1.1799497604370117,0.7408196926116943,0.8652325868606567,0.7361617088317871,1.0149415731430054,1.013680338859558,1.2865846157073975,0.9501714706420898,1.1361390352249146,1.1829001903533936,0.7324973940849304,0.0,0.5353259444236755,0.7820518612861633,0.8576689958572388,1.0396897792816162,0.9497125148773193,0.973527729511261,0.35652804374694824,0.3927345275878906,0.38588500022888184,0.6134999990463257,0.5691986083984375,0.5197182893753052,0.6787773966789246
glove,0.777542233467102,0.7749496102333069,0.855174720287323,0.828029990196228,1.1032743453979492,0.9165382385253906,1.0728272199630737,1.004665732383728,0.8533898591995239,0.5608365535736084,0.6325125694274902,0.5972973704338074,0.827870786190033,1.0507307052612305,1.2249490022659302,0.9871547818183899,1.0717464685440063,1.0800421237945557,1.2807735204696655,1.2209726572036743,1.0720990896224976,1.237342357635498,1.2044930458068848,0.9812808036804199,1.2135258913040161,1.345752477645874,1.1220027208328247,1.2162680625915527,0.8154861927032471,0.8583466410636902,0.87276691198349,0.8444442749023438,0.6705171465873718,0.7099101543426514,0.9154515266418457,0.7925019264221191,0.8504853248596191,0.938884973526001,0.7958153486251831,0.8409237861633301,0.9010481238365173,0.9522264003753662,0.9785488843917847,0.9900684952735901,0.933228611946106,1.0534275770187378,0.9269689917564392,0.9488782286643982,0.938683271408081,0.8899909257888794,0.9183750152587891,1.0156337022781372,1.0039663314819336,0.9537545442581177,0.9378610253334045,1.0147275924682617,0.7295717597007751,0.7456032037734985,1.0351542234420776,1.0447808504104614,1.1411926746368408,1.1647710800170898,1.0745790004730225,1.0517809391021729,0.6471137404441833,0.8666226863861084,0.7593622207641602,0.5353259444236755,0.0,0.5107998847961426,0.7437880635261536,0.5251819491386414,0.4933391809463501,0.6181139349937439,0.9165771007537842,0.8567241430282593,0.6985092163085938,0.9505177736282349,0.9288541078567505,0.7513900995254517,0.6476906538009644
shoe,0.8033303022384644,0.9484010338783264,0.8281121253967285,0.906210720539093,1.1137572526931763,0.8702332973480225,1.0751153230667114,1.0955517292022705,1.1803213357925415,0.9185355305671692,0.8928495049476624,0.7652127146720886,0.9840770363807678,0.9719274044036865,1.1237492561340332,0.9531201124191284,1.0555182695388794,0.9663718938827515,1.2479135990142822,1.0779941082000732,1.0404303073883057,1.163734793663025,1.1745702028274536,1.0311692953109741,1.2898659706115723,1.310168981552124,1.1243747472763062,1.013322353363037,0.9154559969902039,0.9755096435546875,1.0493898391723633,1.000381350517273,0.8006004095077515,0.7633482217788696,1.0366785526275635,1.0438722372055054,0.9339743256568909,0.8149594664573669,0.7508115768432617,0.7627229690551758,0.8322701454162598,0.9507973790168762,1.0631451606750488,1.0600770711898804,1.0573614835739136,0.9948164224624634,0.8973930478096008,1.0172481536865234,0.9804683923721313,0.8904258012771606,0.9784113168716431,0.7885420918464661,0.8754339814186096,0.8507440090179443,0.9119511246681213,0.9566004276275635,0.8147050142288208,0.8134856820106506,1.066030740737915,1.0569636821746826,1.0081475973129272,0.9899384379386902,0.9514133334159851,1.1036756038665771,0.8217455148696899,0.8065266013145447,0.7847781181335449,0.7820518612861633,0.5107998847961426,0.0,0.5513503551483154,0.7456046342849731,0.6219847202301025,0.7454394698143005,0.984619677066803,1.0621360540390015,0.9696895480155945,1.1036632061004639,1.1515471935272217,0.9131861925125122,0.9015340209007263
purse,0.8098121881484985,1.2078626155853271,0.9562972784042358,0.9749159216880798,1.2120918035507202,0.8637917041778564,1.1636767387390137,1.1109585762023926,1.1444942951202393,1.0600721836090088,1.1818879842758179,1.127538800239563,1.2208161354064941,0.935470700263977,1.0791987180709839,0.6827808022499084,0.859770655632019,0.7617191672325134,1.1380927562713623,0.9243043065071106,0.7471103072166443,0.8442489504814148,0.9911244511604309,0.8466655611991882,1.0072940587997437,1.146440029144287,1.0504446029663086,0.956680178642273,1.0182241201400757,1.0157228708267212,1.14851975440979,1.118331789970398,0.9695937633514404,1.0731735229492188,1.207676649093628,1.2506141662597656,1.1438024044036865,0.6929292678833008,0.7888106107711792,0.8140873908996582,0.8897906541824341,0.9799317717552185,1.1322895288467407,1.1279242038726807,1.1589280366897583,0.8555346727371216,0.8283042907714844,1.0037977695465088,0.9240736961364746,0.840958297252655,1.1384360790252686,0.4993307590484619,0.583179235458374,0.902714192867279,0.844379186630249,0.9468672275543213,0.9544966220855713,0.9006861448287964,0.9797741174697876,0.8164454698562622,0.804953396320343,0.5495722889900208,0.7226136922836304,0.9145451188087463,0.9272195100784302,0.7502571940422058,0.650920569896698,0.8576689958572388,0.7437880635261536,0.5513503551483154,0.0,0.8707290887832642,0.6822583675384521,0.7487804889678955,0.9316820502281189,0.9938887357711792,0.9038245677947998,1.0280042886734009,1.0748220682144165,1.033538818359375,1.038870096206665
pillow,0.8820675611495972,0.5563442707061768,0.9226996898651123,0.9466599225997925,0.9561504125595093,1.189624309539795,1.3162837028503418,1.245841145515442,1.1661005020141602,0.9142158627510071,0.6048908233642578,0.5632480382919312,0.491741418838501,0.8905073404312134,0.9423059821128845,0.7212926149368286,0.8590706586837769,0.6084181666374207,1.113925576210022,0.9191000461578369,1.1223652362823486,1.2431355714797974,1.2110344171524048,0.933138370513916,1.4355597496032715,1.3662312030792236,0.6469044089317322,1.0318106412887573,0.9350495934486389,0.9319942593574524,0.7228940725326538,0.730691134929657,0.584399938583374,0.49019747972488403,0.7397279143333435,0.6663627028465271,0.6266595721244812,0.7541399598121643,0.6870855093002319,0.7966182827949524,0.7195405960083008,0.6401074528694153,0.6560367345809937,0.6732295751571655,0.6368634104728699,1.0524569749832153,0.9947878122329712,0.8301578760147095,0.7485077977180481,0.45652490854263306,0.40246254205703735,0.670902669429779,0.9349197149276733,0.8183678388595581,0.6343448162078857,0.7180935144424438,0.7535474300384521,0.7009592056274414,0.9943318963050842,1.3539460897445679,1.1444332599639893,0.9248400926589966,0.8558528423309326,0.863323450088501,0.7215448617935181,1.0917885303497314,1.1724282503128052,1.0396897792816162,0.5251819491386414,0.7456046342849731,0.8707290887832642,0.0,0.3418407440185547,0.45169878005981445,1.0322597026824951,1.2534971237182617,1.0590282678604126,1.2614333629608154,1.2174885272979736,0.9755845665931702,0.7186608910560608
towel,0.8950263261795044,0.6481873989105225,0.8001800179481506,0.8303391337394714,1.1781227588653564,1.1134059429168701,1.3323922157287598,1.3307102918624878,1.267527461051941,1.1099927425384521,0.9365719556808472,0.8325889110565186,0.746894359588623,0.8830059170722961,0.9451804161071777,0.8699117302894592,0.9823179841041565,0.7552883625030518,1.1471748352050781,0.9000232219696045,0.9724045991897583,1.161124348640442,1.2127608060836792,1.0616637468338013,1.2722902297973633,1.3009562492370605,0.6711735725402832,0.9057332277297974,0.9165485501289368,0.9391372799873352,0.8188880085945129,0.8509399890899658,0.7360870242118835,0.7229806184768677,0.9412578344345093,0.8664724826812744,0.8651430606842041,0.7908082008361816,0.6136893033981323,0.6851119995117188,0.6717856526374817,0.6698921918869019,0.7364523410797119,0.7437787055969238,0.7373791933059692,0.9518540501594543,0.8147196173667908,0.7752113342285156,0.7237168550491333,0.6362923383712769,0.7239662408828735,0.635193407535553,0.7160500884056091,0.7502462267875671,0.6366434693336487,0.6141630411148071,0.6353086233139038,0.695722222328186,0.8071264624595642,1.1767299175262451,0.8542786836624146,0.8304569125175476,0.6528198719024658,0.641308069229126,0.7153903245925903,0.869770348072052,0.8972644805908203,0.9497125148773193,0.4933391809463501,0.6219847202301025,0.6822583675384521,0.3418407440185547,0.0,0.09188979864120483,0.9894982576370239,1.2199790477752686,0.9981817007064819,1.254235863685608,1.291149377822876,1.1429798603057861,1.0010085105895996
napkin,0.9157925248146057,0.6845903992652893,0.8074531555175781,0.8529672026634216,1.1728383302688599,1.1332870721817017,1.312328577041626,1.3322715759277344,1.2378886938095093,1.097159743309021,0.9876052141189575,0.9293911457061768,0.823219358921051,0.914333164691925,0.798406720161438,0.9005017876625061,0.9455521702766418,0.7382335066795349,1.0995372533798218,0.9147650003433228,0.9862425327301025,1.1333990097045898,1.1953710317611694,1.1020469665527344,1.1403369903564453,1.1609578132629395,0.6264230012893677,0.8306916356086731,0.9246523976325989,0.9189611077308655,0.8359752297401428,0.8973183035850525,0.8393954634666443,0.8239521980285645,1.0095350742340088,0.9402114152908325,0.9391013979911804,0.909585177898407,0.6288219690322876,0.7061017155647278,0.6302893161773682,0.6785447001457214,0.768099308013916,0.7784050107002258,0.8019375205039978,0.9553393125534058,0.8364636898040771,0.8384169340133667,0.7587083578109741,0.7041628360748291,0.8133589029312134,0.7156720161437988,0.6703932881355286,0.6746432781219482,0.5883609056472778,0.5023133754730225,0.6275181174278259,0.6892391443252563,0.760456919670105,1.064868450164795,0.7516319751739502,0.7637519240379333,0.5916188359260559,0.45060646533966064,0.7392325401306152,0.9262579679489136,0.9724600315093994,0.973527729511261,0.6181139349937439,0.7454394698143005,0.7487804889678955,0.45169878005981445,0.09188979864120483,0.0,1.0460765361785889,1.276998519897461,1.0570355653762817,1.2928674221038818,1.3055744171142578,1.2317746877670288,1.1089160442352295
blanket,1.0465307235717773,1.2677116394042969,1.358518123626709,0.7829269170761108,0.6445664167404175,0.6250094175338745,0.8264399766921997,0.7178288102149963,0.4706224799156189,0.8788411617279053,1.2868094444274902,1.416684627532959,1.4038126468658447,1.2651443481445312,1.215152621269226,0.8378593921661377,0.45028460025787354,1.1443264484405518,0.8392810225486755,1.1489769220352173,0.9043145775794983,0.5084006786346436,0.23152124881744385,0.3497796058654785,0.5263550877571106,0.49006223678588867,1.3695507049560547,1.4121357202529907,1.4175593852996826,1.410250186920166,1.554613709449768,1.5988850593566895,1.529099702835083,1.4964267015457153,1.4506146907806396,1.470626711845398,1.4971978664398193,1.3547903299331665,1.5606180429458618,1.55259370803833,1.5726182460784912,1.5393176078796387,1.5785237550735474,1.5849840641021729,1.6062092781066895,1.1437841653823853,1.3495700359344482,1.5507718324661255,1.6123535633087158,1.486690640449524,1.425885558128357,1.1607998609542847,1.4103484153747559,1.6070680618286133,1.5440995693206787,1.4401578903198242,1.4385249614715576,1.029017448425293,0.8931480646133423,0.8289978504180908,1.0068998336791992,0.9424402117729187,1.2424583435058594,0.9057142734527588,1.5014152526855469,1.4385998249053955,0.9652177095413208,0.35652804374694824,0.9165771007537842,0.984619677066803,0.9316820502281189,1.0322597026824951,0.9894982576370239,1.0460765361785889,0.0,0.2657608985900879,0.4255650043487549,0.4240303039550781,0.4323505759239197,0.3595937490463257,0.6879810094833374
pajamas,1.0132049322128296,1.3738360404968262,1.3284074068069458,0.8641811609268188,0.8078717589378357,0.633226752281189,0.6022167205810547,0.4764499068260193,0.3462892770767212,0.6832020282745361,1.1528311967849731,1.275583267211914,1.3913713693618774,1.2799906730651855,1.2942535877227783,0.9048352837562561,0.6503521203994751,1.2266099452972412,0.8900942802429199,1.1193208694458008,0.861139178276062,0.5720627307891846,0.4060099124908447,0.4672267436981201,0.479675829410553,0.5843294858932495,1.4455327987670898,1.4043519496917725,1.37431001663208,1.3533871173858643,1.5229861736297607,1.5567739009857178,1.485624074935913,1.5088694095611572,1.4315506219863892,1.4104551076889038,1.467127799987793,1.341973066329956,1.5673999786376953,1.5516762733459473,1.570020318031311,1.5562723875045776,1.5805487632751465,1.590411901473999,1.5998897552490234,1.154264211654663,1.3229998350143433,1.5087810754776,1.5681670904159546,1.5228177309036255,1.4964200258255005,1.32645583152771,1.3912849426269531,1.6081980466842651,1.5947301387786865,1.524878740310669,1.4728500843048096,1.0900746583938599,0.9883913397789001,0.7317360639572144,1.062425971031189,1.0273724794387817,1.283430576324463,0.9932624697685242,1.4405641555786133,1.317615032196045,0.770943284034729,0.3927345275878906,0.8567241430282593,1.0621360540390015,0.9938887357711792,1.2534971237182617,1.2199790477752686,1.276998519897461,0.2657608985900879,0.0,0.18375945091247559,0.28450119495391846,0.21385711431503296,0.3453488349914551,0.5922436714172363
bib,0.9914258122444153,1.223595380783081,1.196663737297058,0.8900972604751587,0.9906250834465027,0.7899000644683838,0.6896592378616333,0.5746463537216187,0.4851364493370056,0.6475633382797241,0.9896271228790283,1.0814827680587769,1.1849740743637085,1.2882347106933594,1.2432849407196045,1.0294220447540283,0.8694134950637817,1.2205049991607666,1.0154889822006226,1.1116106510162354,0.8795068264007568,0.8067107200622559,0.7088049054145813,0.7064059972763062,0.6603603959083557,0.8124011158943176,1.4432388544082642,1.3473140001296997,1.2336506843566895,1.2383358478546143,1.3449403047561646,1.3643227815628052,1.29035484790802,1.326690673828125,1.3092031478881836,1.2325900793075562,1.292120337486267,1.3153352737426758,1.3939003944396973,1.4108712673187256,1.4299014806747437,1.4608222246170044,1.4590131044387817,1.4753700494766235,1.4592864513397217,1.1422303915023804,1.194221019744873,1.367513656616211,1.402848482131958,1.3940149545669556,1.3876876831054688,1.2237366437911987,1.2415462732315063,1.443124771118164,1.441441535949707,1.3556649684906006,1.2419906854629517,0.9469749331474304,0.896908164024353,0.8046627640724182,1.0706074237823486,1.0272444486618042,1.1599626541137695,0.9350461959838867,1.189924955368042,1.1751917600631714,0.720413863658905,0.38588500022888184,0.6985092163085938,0.9696895480155945,0.9038245677947998,1.0590282678604126,0.9981817007064819,1.0570355653762817,0.4255650043487549,0.18375945091247559,0.0,0.5039780139923096,0.35660815238952637,0.5631228089332581,0.6125352382659912
jacket,1.1273183822631836,1.3610966205596924,1.315251111984253,0.9030869603157043,0.6674486398696899,0.7401747107505798,0.6018744707107544,0.5459303855895996,0.4745522737503052,0.8129780292510986,1.1496931314468384,1.2384709119796753,1.2943847179412842,1.229218602180481,1.2840485572814941,0.9020299315452576,0.7386302351951599,1.2334388494491577,0.9050005674362183,1.1377452611923218,0.9365526437759399,0.7318364977836609,0.521137535572052,0.5342878699302673,0.6252864599227905,0.6101676225662231,1.3603595495224,1.420297384262085,1.4172382354736328,1.4093928337097168,1.441428542137146,1.4604992866516113,1.3455593585968018,1.3924028873443604,1.3121873140335083,1.3110837936401367,1.324680209159851,1.2387402057647705,1.4967868328094482,1.473719835281372,1.5327270030975342,1.4675363302230835,1.4869744777679443,1.4911038875579834,1.4832501411437988,1.1931201219558716,1.3820488452911377,1.4207613468170166,1.5060384273529053,1.385647177696228,1.3511624336242676,1.3766273260116577,1.3983736038208008,1.5744775533676147,1.563137412071228,1.5463545322418213,1.3971800804138184,1.1488922834396362,1.129293441772461,0.8103871941566467,1.2271493673324585,1.1455116271972656,1.3894058465957642,1.1052806377410889,1.508885383605957,1.4171931743621826,1.051072597503662,0.6134999990463257,0.9505177736282349,1.1036632061004639,1.0280042886734009,1.2614333629608154,1.254235863685608,1.2928674221038818,0.4240303039550781,0.28450119495391846,0.5039780139923096,0.0,0.13744771480560303,0.22569215297698975,0.4417719841003418
shirt,1.0687180757522583,1.3731424808502197,1.396399736404419,0.9391263127326965,0.7325459122657776,0.7230547666549683,0.5142222046852112,0.4175022840499878,0.31777864694595337,0.6750801801681519,1.0551745891571045,1.162276268005371,1.2563937902450562,1.264599323272705,1.2151899337768555,0.8874017596244812,0.680046796798706,1.1795905828475952,0.8699710965156555,1.083683729171753,0.8780434131622314,0.7006459832191467,0.5253345966339111,0.5039383172988892,0.5766714215278625,0.5912365317344666,1.3505165576934814,1.3842905759811401,1.3862224817276,1.3576340675354004,1.414893627166748,1.4533684253692627,1.3741931915283203,1.418694257736206,1.3137547969818115,1.287919521331787,1.3339507579803467,1.2988988161087036,1.5238797664642334,1.562230110168457,1.5390052795410156,1.4954890012741089,1.508835792541504,1.5199823379516602,1.526540756225586,1.1696360111236572,1.3651008605957031,1.4458553791046143,1.5117700099945068,1.4237443208694458,1.3854823112487793,1.3781185150146484,1.405388355255127,1.5904502868652344,1.5526132583618164,1.5081409215927124,1.438727617263794,1.0847948789596558,1.0867165327072144,0.7689557075500488,1.1746799945831299,1.101716160774231,1.3563499450683594,1.017561435699463,1.5004467964172363,1.4782637357711792,1.0253267288208008,0.5691986083984375,0.9288541078567505,1.1515471935272217,1.0748220682144165,1.2174885272979736,1.291149377822876,1.3055744171142578,0.4323505759239197,0.21385711431503296,0.35660815238952637,0.13744771480560303,0.0,0.2562732696533203,0.4149341583251953
jeans,1.0570012331008911,1.2856378555297852,1.3687763214111328,0.8793894052505493,0.6808856129646301,0.7427601218223572,0.7836586833000183,0.6693219542503357,0.43083178997039795,0.6873376369476318,0.9850449562072754,1.1025748252868652,1.2101606130599976,1.2744295597076416,1.3098937273025513,0.7272542119026184,0.5421196222305298,1.1037318706512451,0.9554035067558289,1.1653237342834473,0.9999412894248962,0.7368831634521484,0.5014187693595886,0.4379692077636719,0.7469142079353333,0.6636645197868347,1.3362410068511963,1.4827951192855835,1.379338264465332,1.3492872714996338,1.4450900554656982,1.4672435522079468,1.3300420045852661,1.3007361888885498,1.3159863948822021,1.2928643226623535,1.319301724433899,1.209169864654541,1.484459400177002,1.4693788290023804,1.5004231929779053,1.4190282821655273,1.4605611562728882,1.474745512008667,1.4625637531280518,1.2467772960662842,1.4589412212371826,1.49100923538208,1.5409533977508545,1.2962613105773926,1.2552136182785034,1.338890552520752,1.4609237909317017,1.574501395225525,1.5310966968536377,1.5191993713378906,1.3936055898666382,1.0786703824996948,1.1912555694580078,0.9474941492080688,1.2536636590957642,1.1057714223861694,1.386252522468567,1.0885015726089478,1.4652529954910278,1.5012071132659912,1.103559136390686,0.5197182893753052,0.7513900995254517,0.9131861925125122,1.033538818359375,0.9755845665931702,1.1429798603057861,1.2317746877670288,0.3595937490463257,0.3453488349914551,0.5631228089332581,0.22569215297698975,0.2562732696533203,0.0,0.23094666004180908
shorts,1.0482592582702637,1.1501706838607788,1.2790732383728027,1.0069053173065186,0.7869844436645508,0.9371825456619263,0.9050290584564209,0.7421128749847412,0.571943461894989,0.5698957443237305,0.631455659866333,0.72567218542099,0.8729183673858643,1.2304906845092773,1.2593638896942139,0.78580242395401,0.7810065746307373,0.9849705696105957,1.030525803565979,1.0927824974060059,1.043432593345642,1.0166141986846924,0.9084821939468384,0.7286503314971924,1.0600048303604126,0.9707807898521423,1.2482331991195679,1.405423879623413,1.2837204933166504,1.2737481594085693,1.1917263269424438,1.2129580974578857,1.0300507545471191,1.0120190382003784,1.072322130203247,1.0130462646484375,0.9992640614509583,1.068115472793579,1.274330735206604,1.3016780614852905,1.295395016670227,1.206397294998169,1.2404615879058838,1.264027714729309,1.226678490638733,1.274510145187378,1.3883565664291382,1.3198363780975342,1.334248423576355,1.0372532606124878,0.9903448820114136,1.2269645929336548,1.3567839860916138,1.3936190605163574,1.3384795188903809,1.374938726425171,1.2116737365722656,0.9103081226348877,1.20607590675354,1.0995631217956543,1.3599014282226562,1.1269457340240479,1.3266792297363281,1.1324355602264404,1.216252088546753,1.4403777122497559,1.1488280296325684,0.6787773966789246,0.6476906538009644,0.9015340209007263,1.038870096206665,0.7186608910560608,1.0010085105895996,1.1089160442352295,0.6879810094833374,0.5922436714172363,0.6125352382659912,0.4417719841003418,0.4149341583251953,0.23094666004180908,0.0
