,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.9931702613830566,0.7447344660758972,0.8676176071166992,1.5540187358856201,1.2696738243103027,1.4397547245025635,1.2878873348236084,1.2951598167419434,1.551772117614746,1.245132327079773,0.8297868967056274,0.6673398017883301,0.5353192090988159,0.9499726891517639,0.5628669261932373,1.0291054248809814,1.2504409551620483,1.0082945823669434,1.3600003719329834,1.0972411632537842,1.1428405046463013,1.4211798906326294,1.5356981754302979,1.3618707656860352,1.405202031135559,1.2120660543441772,0.4943719506263733,0.6455255746841431,0.4728490114212036,0.45511114597320557,0.3922087550163269,0.34788453578948975,0.4075145721435547,0.40193307399749756,0.4170267581939697,0.4301260709762573,0.6188644170761108,0.6628835201263428,0.3437432050704956,0.7900496125221252,0.486966073513031,0.5524821281433105,0.4851541519165039,0.47776639461517334,0.368586003780365,0.8558254241943359,0.6275345683097839,0.13631021976470947,0.0,0.2379840612411499,0.45150208473205566,0.6706089973449707,0.1564342975616455,0.3027535676956177,0.19056546688079834,0.4005626440048218,0.7290031909942627,1.0393927097320557,0.969844400882721,1.1949881315231323,1.200149655342102,0.9269703030586243,0.6562075614929199,1.2022186517715454,0.6722966432571411,0.688228964805603,1.1265754699707031,1.3833682537078857,0.8553099632263184,0.8304634094238281,0.8986314535140991,0.6501634120941162,0.4653036594390869,0.45609867572784424,1.4849227666854858,1.5044496059417725,1.4217404127120972,1.4543366432189941,1.4769691228866577,1.4993493556976318,1.1435731649398804
can,1.0050339698791504,0.6731679439544678,0.9100192189216614,1.4938228130340576,1.0487607717514038,1.385685920715332,1.3456721305847168,1.3216345310211182,1.5288804769515991,1.3267558813095093,0.799100935459137,0.6567670702934265,0.580028235912323,0.8777895569801331,0.5378444194793701,0.7661571502685547,0.9774540066719055,0.8464740514755249,1.240465760231018,0.8486908674240112,0.9982049465179443,1.3321647644042969,1.4719676971435547,1.1989697217941284,1.5081722736358643,1.0161081552505493,0.4005239009857178,0.6931281685829163,0.7063084840774536,0.595776379108429,0.5625937581062317,0.5172207355499268,0.4414123296737671,0.3363684415817261,0.3823428153991699,0.5544032454490662,0.6268888711929321,0.4112499952316284,0.22931325435638428,0.7642256617546082,0.5249976515769958,0.4337305426597595,0.4178037643432617,0.3794635534286499,0.33149731159210205,0.776039719581604,0.711155891418457,0.24165236949920654,0.2379840612411499,0.0,0.20201444625854492,0.6761919260025024,0.28352290391921997,0.5342849493026733,0.36939358711242676,0.5319077968597412,0.8180572986602783,0.9921758770942688,0.9916797280311584,1.389681100845337,1.3094370365142822,0.9794710874557495,0.6780303120613098,1.22820246219635,0.9614777565002441,0.9493589401245117,1.250971794128418,1.4784255027770996,0.8497776389122009,0.7371374368667603,0.807453453540802,0.4119085669517517,0.23662972450256348,0.24046039581298828,1.3722007274627686,1.4604220390319824,1.3721082210540771,1.3249733448028564,1.4181149005889893,1.3289237022399902,0.9072897434234619
belt,1.0786980390548706,0.5670810341835022,0.8991212844848633,1.4479894638061523,0.8796634674072266,1.3524715900421143,1.2559014558792114,1.273592233657837,1.4235092401504517,1.2468844652175903,0.7077096700668335,0.6057325601577759,0.40912407636642456,0.9159730672836304,0.5605553984642029,0.9664125442504883,1.0777212381362915,0.9257591962814331,1.2081289291381836,1.0084651708602905,1.2040250301361084,1.4061861038208008,1.4208130836486816,1.2363293170928955,1.4948766231536865,1.015630841255188,0.562572181224823,0.6765871047973633,0.6626406908035278,0.597971498966217,0.5274823904037476,0.4533742666244507,0.4518634080886841,0.24054396152496338,0.28445106744766235,0.39709097146987915,0.5253651142120361,0.5914920568466187,0.36390548944473267,0.7252569794654846,0.503497838973999,0.37927502393722534,0.23786240816116333,0.1888301968574524,0.18027818202972412,0.8976809978485107,0.8343788385391235,0.37068623304367065,0.45150208473205566,0.20201444625854492,0.0,0.9166802763938904,0.667205274105072,0.6517181396484375,0.45108795166015625,0.5387458801269531,0.8318136930465698,1.0012165307998657,0.9846011996269226,1.5192227363586426,1.3384742736816406,1.1826869249343872,0.7329226732254028,1.2605903148651123,0.9446271657943726,1.0533300638198853,1.2937986850738525,1.51959228515625,0.9580271244049072,0.8232741951942444,1.0945396423339844,0.45976245403289795,0.4271751642227173,0.43350791931152344,1.3390018939971924,1.4022810459136963,1.4048948287963867,1.3761228322982788,1.3528807163238525,1.2812657356262207,0.9882702827453613
basket,0.8670064210891724,1.0569676160812378,0.843898594379425,1.0308573246002197,1.217063307762146,1.1819454431533813,1.3349335193634033,1.3013033866882324,1.3198825120925903,1.2565176486968994,1.2570449113845825,1.1929233074188232,1.1350603103637695,0.8982324004173279,0.7939234375953674,0.768301784992218,0.7775583863258362,0.7752166986465454,1.1498996019363403,0.946638822555542,0.845691442489624,0.827140212059021,1.0555452108383179,1.0606985092163086,1.0319501161575317,1.0304718017578125,0.6821666955947876,0.8172142505645752,1.0424871444702148,0.9903498291969299,0.99500572681427,1.023828148841858,0.9391063451766968,0.9079514145851135,1.0256446599960327,1.148057222366333,1.120598316192627,0.6891404390335083,0.7433614134788513,0.701262354850769,0.8335161209106445,0.8151309490203857,0.9876753687858582,0.9697697162628174,0.9681822061538696,0.7160979509353638,0.6204445362091064,0.8000673651695251,0.6706089973449707,0.6761919260025024,0.9166802763938904,0.0,0.4592519998550415,0.70998215675354,0.6564304232597351,0.7544559240341187,0.9537995457649231,0.9623197913169861,0.8283035755157471,1.0362521409988403,0.7163010835647583,0.430408775806427,0.502933919429779,0.8284890651702881,0.8644404411315918,0.6768414974212646,0.9021576046943665,1.034032940864563,0.8664339780807495,0.6624668836593628,0.37177592515945435,0.8073740005493164,0.731124222278595,0.7581005096435547,0.9251837730407715,1.1612414121627808,1.008048176765442,1.1441681385040283,1.3245275020599365,1.2995043992996216,1.0836464166641235
bucket,0.9915047287940979,0.896905243396759,0.9025206565856934,1.4216628074645996,1.3171967267990112,1.4033904075622559,1.3519434928894043,1.3264638185501099,1.5086240768432617,1.2787771224975586,1.008442997932434,0.8901909589767456,0.8524651527404785,0.9277385473251343,0.6513288617134094,0.8787119388580322,1.0657079219818115,0.8669202327728271,1.3008259534835815,0.9802960157394409,0.9525695443153381,1.2032248973846436,1.4145679473876953,1.256174087524414,1.2937660217285156,1.0433260202407837,0.4334356188774109,0.7387979626655579,0.7001885771751404,0.6069898009300232,0.6707507371902466,0.6781424283981323,0.6578903198242188,0.677385687828064,0.7134557366371155,0.8110671043395996,0.9020657539367676,0.5737371444702148,0.4608229994773865,0.7839642763137817,0.6301137804985046,0.6754952669143677,0.7462563514709473,0.7340448498725891,0.6701518893241882,0.8157179355621338,0.6864266395568848,0.33564960956573486,0.1564342975616455,0.28352290391921997,0.667205274105072,0.4592519998550415,0.0,0.39125776290893555,0.32676297426223755,0.5262808203697205,0.8590102195739746,1.0753453969955444,1.0148590803146362,1.0354530811309814,1.0044573545455933,0.6702350378036499,0.6214162707328796,1.0551731586456299,0.7376566529273987,0.6701885461807251,1.076248288154602,1.244274616241455,0.8395196199417114,0.7561405897140503,0.6204994320869446,0.6898353099822998,0.5159907937049866,0.5055612325668335,1.3372470140457153,1.4241303205490112,1.2577155828475952,1.3153773546218872,1.4446430206298828,1.4269447326660156,1.0761882066726685
tape,1.0400054454803467,0.645648181438446,0.5954076647758484,1.4459209442138672,1.3358389139175415,1.4715688228607178,1.279655933380127,1.3529354333877563,1.5782569646835327,1.2800793647766113,0.9058558940887451,0.7671767473220825,0.6904876828193665,1.0617516040802002,0.5659230947494507,1.228349208831787,1.3373475074768066,1.013646125793457,1.4662094116210938,1.2501217126846313,1.3144006729125977,1.4046225547790527,1.4689266681671143,1.4284675121307373,1.408576250076294,1.2156058549880981,0.6725869178771973,0.4723677635192871,0.35024571418762207,0.34897541999816895,0.3650640845298767,0.4151095747947693,0.5153139233589172,0.5098683834075928,0.6036221981048584,0.601826012134552,0.7355973720550537,0.8914778232574463,0.5392497777938843,0.6082327365875244,0.48206162452697754,0.626695990562439,0.5993183255195618,0.5870189070701599,0.5042003393173218,1.040486216545105,0.7688230276107788,0.5034216642379761,0.3027535676956177,0.5342849493026733,0.6517181396484375,0.70998215675354,0.39125776290893555,0.0,0.2276933193206787,0.2618507146835327,0.5322098731994629,1.0250729322433472,0.9503686428070068,1.2772371768951416,1.0215247869491577,0.9823792576789856,0.677776575088501,1.1746139526367188,0.4553288221359253,0.4958733320236206,1.105421543121338,1.3086183071136475,0.8789876699447632,0.7684317827224731,0.9858797788619995,0.7787295579910278,0.7124894857406616,0.7000293731689453,1.3824443817138672,1.5276230573654175,1.4324764013290405,1.4993257522583008,1.5365052223205566,1.5061016082763672,1.2303951978683472
bowl,1.0382874011993408,0.7097988128662109,0.8345650434494019,1.5139036178588867,1.2332971096038818,1.458858609199524,1.332693099975586,1.3673155307769775,1.559264898300171,1.2518230676651,0.887625515460968,0.7704179883003235,0.5714504718780518,0.9501546621322632,0.539313018321991,1.0687953233718872,1.2044706344604492,0.9304408431053162,1.3844044208526611,1.1630134582519531,1.2289328575134277,1.3679349422454834,1.4902286529541016,1.3697316646575928,1.3585777282714844,0.9992448091506958,0.4366450309753418,0.5561723113059998,0.5150249600410461,0.43012571334838867,0.40946638584136963,0.41770148277282715,0.5423753261566162,0.4451868534088135,0.5229942798614502,0.5259054899215698,0.6909583806991577,0.7890338897705078,0.4468456506729126,0.6617052555084229,0.35463201999664307,0.4992603063583374,0.4706881642341614,0.453082799911499,0.4114871621131897,0.9446195960044861,0.7521958351135254,0.39802229404449463,0.19056546688079834,0.36939358711242676,0.45108795166015625,0.6564304232597351,0.32676297426223755,0.2276933193206787,0.0,0.11912024021148682,0.6259411573410034,1.0271673202514648,0.910761833190918,1.2188475131988525,0.925028920173645,0.9566763043403625,0.6332030892372131,1.1603680849075317,0.6792795658111572,0.743675172328949,1.1816465854644775,1.3862342834472656,0.9394744038581848,0.8485195636749268,0.9697291254997253,0.6481940150260925,0.590209424495697,0.5574636459350586,1.392327904701233,1.515758991241455,1.4564135074615479,1.5158205032348633,1.5200523138046265,1.48868727684021,1.1918789148330688
plate,1.0113707780838013,0.6753959059715271,0.7612111568450928,1.4111874103546143,1.217752456665039,1.4016573429107666,1.2914693355560303,1.3477439880371094,1.5218253135681152,1.2084393501281738,0.8731779456138611,0.776668131351471,0.5776841640472412,0.9805237650871277,0.5160556435585022,1.1267727613449097,1.2204023599624634,0.901864230632782,1.3844774961471558,1.1898859739303589,1.264732837677002,1.3772388696670532,1.4509162902832031,1.3818275928497314,1.297844648361206,0.9615901112556458,0.5410478711128235,0.4519041180610657,0.5381770133972168,0.4081284999847412,0.4509772062301636,0.4983132481575012,0.6103121042251587,0.5013675093650818,0.59907066822052,0.6096383333206177,0.7258468866348267,0.9038907289505005,0.5537889003753662,0.6543220281600952,0.3339226245880127,0.5132182836532593,0.5305245518684387,0.5164552330970764,0.5052709579467773,0.9959389567375183,0.784162163734436,0.5652737021446228,0.4005626440048218,0.5319077968597412,0.5387458801269531,0.7544559240341187,0.5262808203697205,0.2618507146835327,0.11912024021148682,0.0,0.5547983646392822,0.8992067575454712,0.8060488104820251,1.2068403959274292,0.818468451499939,1.0202546119689941,0.6017335653305054,1.0272715091705322,0.6181279420852661,0.7973882555961609,1.1752738952636719,1.3542234897613525,0.9521645903587341,0.8548835515975952,1.042107343673706,0.6482446789741516,0.6453045010566711,0.589876651763916,1.3126702308654785,1.5172324180603027,1.4074299335479736,1.5368399620056152,1.5185348987579346,1.4980014562606812,1.2326107025146484
banana,0.9021544456481934,0.6563342809677124,0.5777288675308228,1.1395530700683594,1.2046986818313599,1.21571683883667,1.186826467514038,1.2459808588027954,1.2934205532073975,1.0013080835342407,0.7273886203765869,0.6886212229728699,0.6200854778289795,1.18056321144104,0.8201779723167419,1.2970588207244873,1.3050148487091064,1.153670072555542,1.4524290561676025,1.267404556274414,1.3427393436431885,1.347332239151001,1.3999497890472412,1.346346378326416,1.3788762092590332,1.3028744459152222,1.0452948808670044,0.7709717154502869,0.7186242341995239,0.6495789289474487,0.4716498851776123,0.5502319931983948,0.6352841854095459,0.6127034425735474,0.6725034713745117,0.7605379223823547,0.7319632172584534,1.0552626848220825,0.6546493768692017,0.6397821307182312,0.527189314365387,0.7185462713241577,0.6303361654281616,0.7000884413719177,0.6396322846412659,1.0493251085281372,0.7982314825057983,0.8073875308036804,0.7290031909942627,0.8180572986602783,0.8318136930465698,0.9537995457649231,0.8590102195739746,0.5322098731994629,0.6259411573410034,0.5547983646392822,0.0,0.5250874757766724,0.719683051109314,1.1989030838012695,1.0653111934661865,1.1565698385238647,0.9181538820266724,1.1619771718978882,0.6890141367912292,0.6841632723808289,0.9984192848205566,1.0407880544662476,0.7082641124725342,0.8750734925270081,1.108561396598816,0.8408974409103394,0.7232544422149658,0.6726946830749512,1.2090672254562378,1.3537640571594238,1.1827671527862549,1.3507814407348633,1.3646624088287354,1.3156707286834717,1.1486682891845703
cracker,0.7599613666534424,0.7648829221725464,0.7875552177429199,0.7677180171012878,0.9544489979743958,0.8169316649436951,1.0447800159454346,1.0486810207366943,0.9274038076400757,0.7791508436203003,0.682535707950592,0.7086415886878967,0.6920900344848633,1.1057634353637695,1.1239383220672607,1.1534782648086548,0.9541279077529907,1.0989214181900024,1.2754191160202026,1.2386654615402222,1.1685298681259155,1.121859073638916,1.1331168413162231,1.091212272644043,1.070677399635315,1.1707953214645386,1.1740816831588745,1.039884328842163,1.104730248451233,1.091456413269043,0.9065355658531189,0.9397037029266357,0.9773840308189392,0.8101410865783691,0.8439723253250122,0.9363539814949036,0.8461111783981323,1.175879955291748,0.916713297367096,0.9785466194152832,0.8454065322875977,0.9525861144065857,0.872468888759613,0.9464365243911743,0.9233607649803162,1.0688555240631104,0.9459911584854126,1.0376853942871094,1.0393927097320557,0.9921758770942688,1.0012165307998657,0.9623197913169861,1.0753453969955444,1.0250729322433472,1.0271673202514648,0.8992067575454712,0.5250874757766724,0.0,0.37245696783065796,0.8597968220710754,0.9628905057907104,1.0954251289367676,1.0014394521713257,0.9559506177902222,0.7582333087921143,1.0890538692474365,1.0480835437774658,0.8445862531661987,0.7792583703994751,0.9342934489250183,1.1097123622894287,0.8706308007240295,0.824772834777832,0.79897141456604,0.9336162805557251,1.042495846748352,0.8385519981384277,1.1324440240859985,1.0327380895614624,0.9467679262161255,0.9951062202453613
pizza,0.7539635300636292,0.7499517798423767,0.8098199963569641,0.8594579696655273,0.8810216188430786,0.7938273549079895,1.0836018323898315,1.100365400314331,1.0092326402664185,0.8704290390014648,0.8202359080314636,0.8554155826568604,0.798284649848938,0.9343069791793823,1.0610147714614868,1.06573486328125,0.9266617298126221,1.1284558773040771,1.1184040307998657,1.1773468255996704,1.133994698524475,1.0279521942138672,1.0325568914413452,1.0333119630813599,0.9989160299301147,1.1192041635513306,1.048885464668274,1.0634113550186157,1.078355073928833,1.0629172325134277,0.9122585654258728,0.9268302321434021,0.9773321747779846,0.8612576127052307,0.8978111743927002,0.9697626829147339,0.8952220678329468,1.2095086574554443,0.9664443135261536,1.069764256477356,0.8760166168212891,0.9847661852836609,0.9339660406112671,0.9920956492424011,0.9505390524864197,0.8554255962371826,0.7868961095809937,1.0093034505844116,0.969844400882721,0.9916797280311584,0.9846011996269226,0.8283035755157471,1.0148590803146362,0.9503686428070068,0.910761833190918,0.8060488104820251,0.719683051109314,0.37245696783065796,0.0,0.899422287940979,0.9338623881340027,1.0402666330337524,0.8500322103500366,0.9860290288925171,0.8296495676040649,1.04169499874115,0.9478656649589539,0.9535508751869202,0.8309524059295654,0.9921234846115112,1.0495178699493408,0.7495077848434448,0.8487544655799866,0.8259339332580566,0.8537886142730713,1.01025390625,0.889487624168396,1.161567211151123,1.0913355350494385,1.030577301979065,1.0153876543045044
glass,0.9403014779090881,1.3149535655975342,1.1802188158035278,0.7050901055335999,1.0585176944732666,0.7644839286804199,0.7924420833587646,0.7956995964050293,0.6170426607131958,0.6430838704109192,1.0835820436477661,1.246308445930481,1.2869946956634521,1.0641944408416748,1.3136231899261475,0.9184105396270752,0.7739458084106445,0.9936689734458923,0.803152322769165,1.0348421335220337,0.8348430395126343,0.6214196681976318,0.7405633330345154,0.7740392088890076,0.4765810966491699,0.8317707777023315,1.067188024520874,1.2549114227294922,1.3137965202331543,1.317334771156311,1.3982807397842407,1.4447892904281616,1.4686609506607056,1.5086970329284668,1.4481401443481445,1.4184410572052002,1.2765507698059082,1.2628215551376343,1.4000184535980225,1.210478663444519,1.2056026458740234,1.4057388305664062,1.4128739833831787,1.5237987041473389,1.546480655670166,1.1227225065231323,1.208953857421875,1.3794958591461182,1.1949881315231323,1.389681100845337,1.5192227363586426,1.0362521409988403,1.0354530811309814,1.2772371768951416,1.2188475131988525,1.2068403959274292,1.1989030838012695,0.8597968220710754,0.899422287940979,0.0,0.5208614468574524,0.7895951271057129,1.1923843622207642,0.7594749927520752,0.9846826791763306,1.1307897567749023,0.9057832956314087,0.5628487467765808,1.0354419946670532,1.2168917655944824,0.932141125202179,1.366102695465088,1.4752246141433716,1.4196240901947021,0.8572278022766113,0.7227287292480469,0.7065988779067993,0.7842236757278442,0.6807147860527039,0.7537156939506531,0.9531723856925964
tray,1.1007106304168701,1.2811723947525024,1.047947883605957,0.7260925769805908,1.1967277526855469,1.0220997333526611,1.0285413265228271,1.0674282312393188,0.7601826190948486,0.7956806421279907,1.239471673965454,1.399876594543457,1.3303555250167847,1.102702021598816,1.2768210172653198,0.8452458381652832,0.6295144557952881,0.6962741613388062,0.953924298286438,0.9864972233772278,0.7590100765228271,0.47192251682281494,0.6430343389511108,0.7982292771339417,0.38260018825531006,0.5875080823898315,0.8679541945457458,1.1373740434646606,1.2676547765731812,1.2193689346313477,1.306913137435913,1.408463954925537,1.485110878944397,1.4560203552246094,1.510271668434143,1.4493757486343384,1.4177463054656982,1.1746742725372314,1.358494520187378,0.9459602236747742,1.114406704902649,1.209233045578003,1.295170545578003,1.3879625797271729,1.4269559383392334,1.155747890472412,1.2042768001556396,1.4261207580566406,1.200149655342102,1.3094370365142822,1.3384742736816406,0.7163010835647583,1.0044573545455933,1.0215247869491577,0.925028920173645,0.818468451499939,1.0653111934661865,0.9628905057907104,0.9338623881340027,0.5208614468574524,0.0,0.4718954563140869,0.7232757210731506,0.4720950126647949,0.8533854484558105,0.8732894659042358,0.8693814277648926,0.6290487051010132,1.083419680595398,1.1443814039230347,0.8711533546447754,1.2279646396636963,1.4057776927947998,1.3420827388763428,0.700788676738739,0.8325453996658325,0.7373154759407043,0.9523922801017761,0.9363405704498291,0.9215100407600403,1.072857141494751
box,1.1024212837219238,1.353546380996704,1.0599560737609863,0.908960223197937,1.2518742084503174,1.0745857954025269,1.0478006601333618,1.0508326292037964,0.9772781133651733,1.0737348794937134,1.30549955368042,1.332785964012146,1.3329145908355713,0.9693088531494141,1.162892460823059,0.7495579123497009,0.6220310926437378,0.6204740405082703,0.9829654693603516,0.8468705415725708,0.6458778381347656,0.4908207058906555,0.7198414206504822,0.8055696487426758,0.6280835270881653,0.8030996918678284,0.8047950267791748,1.127174735069275,1.2226529121398926,1.2088687419891357,1.2302178144454956,1.297590970993042,1.2376196384429932,1.2898223400115967,1.338795781135559,1.3431813716888428,1.3040800094604492,0.8908274173736572,1.149988055229187,0.9877734780311584,1.1839783191680908,1.1359513998031616,1.2318861484527588,1.2763314247131348,1.2632205486297607,0.9581153392791748,0.9804075360298157,1.0644431114196777,0.9269703030586243,0.9794710874557495,1.1826869249343872,0.430408775806427,0.6702350378036499,0.9823792576789856,0.9566763043403625,1.0202546119689941,1.1565698385238647,1.0954251289367676,1.0402666330337524,0.7895951271057129,0.4718954563140869,0.0,0.492401123046875,0.49489831924438477,0.9077044725418091,0.7506053447723389,0.8195977210998535,0.8519009351730347,1.09658944606781,0.9579405784606934,0.5898618102073669,1.0942081212997437,1.1543668508529663,1.1358649730682373,0.8275175094604492,0.94661945104599,0.8172914981842041,0.9436472058296204,1.0285906791687012,1.064584732055664,1.0456993579864502
book,0.9372426271438599,0.8650332689285278,0.7615587711334229,1.1318553686141968,1.326890230178833,1.251468539237976,1.2340558767318726,1.2621300220489502,1.3117977380752563,1.1738404035568237,1.0728204250335693,1.0425904989242554,0.9325862526893616,0.7927302718162537,0.9160823225975037,0.9460322260856628,0.9021892547607422,0.7595821022987366,1.2106585502624512,1.096139907836914,0.9683658480644226,0.9902432560920715,1.1071175336837769,1.1541802883148193,1.0408865213394165,1.0529216527938843,0.6692015528678894,0.9177258014678955,0.9387288689613342,0.9321833848953247,0.8723524808883667,0.8762982487678528,0.8536081910133362,0.8033568859100342,0.875590980052948,0.9483247995376587,0.9775660634040833,0.7783645391464233,0.7690818309783936,0.6897689700126648,0.746465265750885,0.6305308938026428,0.7011163234710693,0.7144131660461426,0.7235016822814941,0.8660707473754883,0.7439775466918945,0.7030325531959534,0.6562075614929199,0.6780303120613098,0.7329226732254028,0.502933919429779,0.6214162707328796,0.677776575088501,0.6332030892372131,0.6017335653305054,0.9181538820266724,1.0014394521713257,0.8500322103500366,1.1923843622207642,0.7232757210731506,0.492401123046875,0.0,0.5092677474021912,0.7123144865036011,0.6943525075912476,0.9125134348869324,1.2222994565963745,0.9694355130195618,0.8306041955947876,0.7688173055648804,0.7687272429466248,0.761103630065918,0.7562246918678284,1.0333889722824097,1.2639797925949097,1.1008530855178833,1.3103030920028687,1.355360984802246,1.311211109161377,1.1457780599594116
paper,1.0580005645751953,1.2490873336791992,1.0464690923690796,0.6874937415122986,1.153331995010376,0.9321516156196594,0.9473143219947815,0.985278308391571,0.7176858186721802,0.8558719158172607,1.175722599029541,1.2650444507598877,1.266585111618042,1.0688996315002441,1.202233076095581,0.924370527267456,0.7726774215698242,0.7142999172210693,0.9362209439277649,0.9715018272399902,0.7657703757286072,0.6490806937217712,0.6344653964042664,0.8142121434211731,0.5179317593574524,0.7497513294219971,1.0037758350372314,1.1031184196472168,1.2721949815750122,1.2675970792770386,1.292292594909668,1.3653414249420166,1.3627398014068604,1.3612579107284546,1.383552074432373,1.3384106159210205,1.293710708618164,1.08652925491333,1.3080627918243408,1.045046329498291,1.1967558860778809,1.1569204330444336,1.199911117553711,1.2736759185791016,1.3110538721084595,1.1170769929885864,1.1389011144638062,1.2569482326507568,1.2022186517715454,1.22820246219635,1.2605903148651123,0.8284890651702881,1.0551731586456299,1.1746139526367188,1.1603680849075317,1.0272715091705322,1.1619771718978882,0.9559506177902222,0.9860290288925171,0.7594749927520752,0.4720950126647949,0.49489831924438477,0.5092677474021912,0.0,0.9151437282562256,1.0045640468597412,0.8866581916809082,0.7345765233039856,1.0687501430511475,1.1157267093658447,0.8772010803222656,1.0700238943099976,1.1868995428085327,1.1260801553726196,0.6141825318336487,0.7976520657539368,0.6313219666481018,0.9053711891174316,0.866641104221344,0.9059246778488159,0.9970041513442993
gum,0.9619600176811218,0.6598352789878845,0.6215320229530334,1.1824580430984497,1.3305693864822388,1.2753242254257202,1.1116560697555542,1.1689265966415405,1.2945928573608398,0.8341061472892761,0.6754069328308105,0.6377699971199036,0.5360772609710693,1.1722421646118164,0.8954589366912842,1.4107275009155273,1.35672926902771,1.1052594184875488,1.4402406215667725,1.4024786949157715,1.3250055313110352,1.3389666080474854,1.3568289279937744,1.404388666152954,1.215200424194336,1.364131212234497,1.1519553661346436,0.7407823801040649,0.4861329197883606,0.5780317187309265,0.5954885482788086,0.5868006944656372,0.7346189022064209,0.6672453880310059,0.6752558350563049,0.6324285268783569,0.7136780619621277,1.2296056747436523,0.8856729865074158,0.7618521451950073,0.7219130992889404,0.8871195316314697,0.7357672452926636,0.8088487982749939,0.694772481918335,1.1907968521118164,0.9337166547775269,0.7743499279022217,0.6722966432571411,0.9614777565002441,0.9446271657943726,0.8644404411315918,0.7376566529273987,0.4553288221359253,0.6792795658111572,0.6181279420852661,0.6890141367912292,0.7582333087921143,0.8296495676040649,0.9846826791763306,0.8533854484558105,0.9077044725418091,0.7123144865036011,0.9151437282562256,0.0,0.5554537177085876,0.9608844518661499,0.9224491119384766,0.7807581424713135,0.8462889790534973,1.1162148714065552,0.9851372241973877,0.9824078679084778,0.9593788981437683,1.2311487197875977,1.3018804788589478,1.079430341720581,1.3988926410675049,1.3368339538574219,1.347987174987793,1.223811388015747
toy,0.8976433277130127,0.8938697576522827,0.43346112966537476,1.0885847806930542,1.4055482149124146,1.2214524745941162,1.1008949279785156,1.1697858572006226,1.4141184091567993,1.1897029876708984,1.10601007938385,1.0134077072143555,0.994727611541748,1.024381160736084,0.9559764862060547,1.2216742038726807,1.2387423515319824,1.0427742004394531,1.3363105058670044,1.2446494102478027,1.152573585510254,1.0284717082977295,1.162250280380249,1.2614834308624268,1.107055902481079,1.3321259021759033,1.0704190731048584,0.8679773807525635,0.5708474516868591,0.6293370723724365,0.6807559132575989,0.6924629807472229,0.6864596605300903,0.9012455940246582,0.9617449641227722,0.906670093536377,0.9862934947013855,0.9914681911468506,0.8530451059341431,0.6801080703735352,0.8800891637802124,0.9545176029205322,0.9651528596878052,0.978585422039032,0.8618923425674438,1.0215122699737549,0.7007421255111694,0.7955620288848877,0.688228964805603,0.9493589401245117,1.0533300638198853,0.6768414974212646,0.6701885461807251,0.4958733320236206,0.743675172328949,0.7973882555961609,0.6841632723808289,1.0890538692474365,1.04169499874115,1.1307897567749023,0.8732894659042358,0.7506053447723389,0.6943525075912476,1.0045640468597412,0.5554537177085876,0.0,0.5505815148353577,1.000903844833374,0.8863927721977234,0.8518754243850708,0.8963355422019958,1.0816774368286133,1.0141410827636719,1.0398693084716797,1.179179310798645,1.2306441068649292,1.122640609741211,1.30000901222229,1.3799034357070923,1.4314861297607422,1.330732822418213
doll,0.8244349956512451,1.168154001235962,0.8040264844894409,0.8154336214065552,1.1414732933044434,0.7022172212600708,0.847942590713501,0.857548713684082,0.9171990752220154,0.8269224762916565,1.0504215955734253,1.0501850843429565,1.196914553642273,1.045945405960083,1.1847814321517944,1.0180037021636963,0.9707111716270447,1.0427366495132446,1.081756353378296,1.1382925510406494,1.030780553817749,0.7871714234352112,0.7670063376426697,0.827681303024292,0.8476403951644897,1.1553531885147095,1.2628058195114136,1.1403886079788208,1.0619258880615234,1.080418586730957,1.1459764242172241,1.165881872177124,0.9815587401390076,1.1826839447021484,1.2292675971984863,1.2110525369644165,1.1282671689987183,1.169662594795227,1.1852740049362183,1.0400023460388184,1.1365840435028076,1.2376999855041504,1.2279126644134521,1.2988969087600708,1.2619602680206299,1.040832757949829,0.9475880265235901,1.2013437747955322,1.1265754699707031,1.250971794128418,1.2937986850738525,0.9021576046943665,1.076248288154602,1.105421543121338,1.1816465854644775,1.1752738952636719,0.9984192848205566,1.0480835437774658,0.9478656649589539,0.9057832956314087,0.8693814277648926,0.8195977210998535,0.9125134348869324,0.8866581916809082,0.9608844518661499,0.5505815148353577,0.0,0.6065510511398315,0.7312221527099609,0.9202112555503845,0.8894757032394409,1.0103554725646973,1.1531850099563599,1.1379667520523071,0.7400246858596802,0.6199656128883362,0.5871894359588623,0.8555049896240234,0.937947154045105,0.9747568964958191,0.9693129658699036
