,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.8991571664810181,0.8476396203041077,1.0668479204177856,1.546409010887146,1.3874967098236084,1.333916425704956,1.3048386573791504,1.3450260162353516,1.5092030763626099,1.362478256225586,0.9369968175888062,0.8332833051681519,0.6924306154251099,0.927678108215332,0.4551182985305786,1.1878530979156494,1.229076862335205,1.011937141418457,1.0511850118637085,1.0694199800491333,1.103188157081604,1.3910611867904663,1.5398101806640625,1.3120776414871216,1.4401473999023438,1.4528627395629883,0.9575210213661194,0.5306477546691895,0.5988779067993164,0.415594220161438,0.4533708095550537,0.5152609348297119,0.4945220947265625,0.48767364025115967,0.6489492654800415,0.4270402193069458,0.6832488775253296,0.5628227591514587,0.44403475522994995,0.9111661314964294,0.52309650182724,0.749467670917511,0.4382529854774475,0.4217525124549866,0.38635075092315674,0.6004451513290405,0.7522369623184204,0.12677258253097534,0.0,0.34603941440582275,0.512138843536377,0.7037804126739502,0.15465974807739258,0.25520455837249756,0.3250613212585449,0.611474335193634,0.8149489164352417,1.1433217525482178,1.1909105777740479,1.2768704891204834,1.3567451238632202,1.122612714767456,1.0957543849945068,1.4152662754058838,0.6936520338058472,0.637698233127594,1.1632920503616333,1.4759215116500854,1.1437058448791504,1.0778396129608154,1.1619327068328857,0.5854520797729492,0.8911585807800293,0.8469001054763794,1.5372315645217896,1.5828728675842285,1.548549771308899,1.5415711402893066,1.5134598016738892,1.5361497402191162,1.3946490287780762
can,0.788192868232727,0.8502033352851868,1.2958564758300781,1.5266849994659424,1.0268537998199463,1.2895724773406982,1.3126115798950195,1.2167181968688965,1.3786863088607788,1.2765698432922363,0.8389050960540771,0.7396405935287476,0.6853849291801453,0.8512706756591797,0.4855611324310303,0.7836304306983948,0.9385048151016235,0.774063229560852,0.8460304737091064,0.6534574627876282,0.8594692945480347,1.1080187559127808,1.333275318145752,1.0157592296600342,1.5069270133972168,1.337496042251587,0.9335733652114868,0.8002512454986572,0.9857977032661438,0.7264732718467712,0.7740627527236938,0.7964537143707275,0.49987584352493286,0.4847317934036255,0.6202976703643799,0.644125759601593,0.6718528866767883,0.28680747747421265,0.3637962341308594,0.9836888909339905,0.5428057312965393,0.5582109689712524,0.5207518339157104,0.46501970291137695,0.4723402261734009,0.6816924214363098,0.8334235548973083,0.35001248121261597,0.34603941440582275,0.0,0.36426234245300293,0.5546272993087769,0.2246178388595581,0.6547340154647827,0.7176805734634399,0.8575358390808105,0.9308505058288574,1.2292898893356323,1.3126575946807861,1.3303139209747314,1.4723790884017944,1.0044137239456177,1.2064356803894043,1.4409153461456299,1.0505765676498413,1.0235135555267334,1.2606570720672607,1.426694631576538,1.0288532972335815,0.9366571307182312,0.9344432353973389,0.3115074634552002,0.7298870086669922,0.7490314245223999,1.333122730255127,1.404461145401001,1.44551682472229,1.1686155796051025,1.2732470035552979,1.1718029975891113,0.9507604241371155
belt,0.9205238223075867,0.5834367275238037,1.1864936351776123,1.4678475856781006,1.0046409368515015,1.3264141082763672,1.2249008417129517,1.1940042972564697,1.4272184371948242,1.2896416187286377,0.7723032236099243,0.6870138645172119,0.5077973008155823,0.7843330502510071,0.4018847346305847,1.2045443058013916,1.1546592712402344,0.9726173281669617,0.9272645115852356,0.9412219524383545,1.2343419790267944,1.4153759479522705,1.4295470714569092,1.2551088333129883,1.5186978578567505,1.4287470579147339,0.9983426332473755,0.6617748141288757,0.8784653544425964,0.5820616483688354,0.6023606061935425,0.5988782644271851,0.44087326526641846,0.3206917643547058,0.3843599557876587,0.3734198808670044,0.47146832942962646,0.6208807826042175,0.5920289158821106,0.9736534357070923,0.6671010851860046,0.5881176590919495,0.257284939289093,0.22040486335754395,0.21496737003326416,0.8470360040664673,0.876247227191925,0.37345409393310547,0.512138843536377,0.36426234245300293,0.0,0.8687865734100342,0.6506572961807251,0.6478960514068604,0.7642587423324585,0.8467121720314026,0.8757116794586182,1.2124319076538086,1.2687454223632812,1.5482492446899414,1.5516424179077148,1.2883895635604858,1.219663381576538,1.420156717300415,0.967339038848877,1.0408430099487305,1.3801839351654053,1.517270565032959,1.1320054531097412,1.0887627601623535,1.2840039730072021,0.2739071249961853,0.875424325466156,0.8733793497085571,1.3578517436981201,1.4627962112426758,1.5087087154388428,1.31693434715271,1.33094322681427,1.29168701171875,1.0311778783798218
basket,0.8878611922264099,1.0648976564407349,1.148177146911621,1.3225665092468262,1.1311005353927612,1.166480302810669,1.3027281761169434,1.2595553398132324,1.3011349439620972,1.2463209629058838,1.1229352951049805,1.110960841178894,1.008127212524414,0.8452929258346558,0.6138548254966736,0.6873822212219238,0.6675474643707275,0.5254725813865662,0.8416324257850647,0.7599862217903137,0.8576053977012634,0.7256124019622803,1.0804694890975952,0.8709791898727417,1.2160969972610474,1.097139596939087,0.8515287041664124,0.7761809825897217,1.1652220487594604,1.022165298461914,0.9961751699447632,1.1044607162475586,0.925482988357544,0.8638591766357422,0.9605813026428223,1.0490602254867554,1.0017406940460205,0.584438145160675,0.5842229723930359,0.8246960639953613,0.6093491315841675,0.6484264135360718,0.7756510376930237,0.7674965858459473,0.8411872386932373,0.7224806547164917,0.8192709684371948,0.7884209156036377,0.7037804126739502,0.5546272993087769,0.8687865734100342,0.0,0.6052269339561462,0.7481441497802734,0.7333090901374817,0.7254970073699951,0.9375549554824829,0.9316915273666382,0.9948826432228088,1.1491820812225342,1.046772837638855,0.6293983459472656,0.8335776329040527,1.1283953189849854,1.0052300691604614,0.9421035051345825,1.0931588411331177,1.284907579421997,1.0775024890899658,0.8599861860275269,0.8260359764099121,0.7572011351585388,0.7303339242935181,0.7167542576789856,1.1059967279434204,1.3357576131820679,1.3511810302734375,1.1938426494598389,1.3126529455184937,1.318631887435913,1.2491954565048218
bucket,0.8415058851242065,0.8833672404289246,1.0959105491638184,1.4462087154388428,1.2799171209335327,1.2741963863372803,1.3198204040527344,1.286958932876587,1.4254209995269775,1.3115959167480469,0.9875532984733582,0.9065954089164734,0.8151439428329468,0.8831872940063477,0.570909857749939,0.9508535861968994,1.0628224611282349,0.8860927820205688,0.9982582926750183,0.901714026927948,0.8713898658752441,1.1855459213256836,1.4096959829330444,1.152912974357605,1.386300802230835,1.3277167081832886,0.8953097462654114,0.7045415639877319,0.7347520589828491,0.609100341796875,0.6913473010063171,0.7230785489082336,0.589292049407959,0.654998242855072,0.8319966793060303,0.7305508852005005,0.8549390435218811,0.4781595468521118,0.4493156671524048,0.9121377468109131,0.5658417344093323,0.7411089539527893,0.6642383933067322,0.6273036003112793,0.6077145338058472,0.5994697213172913,0.7659178972244263,0.32096225023269653,0.15465974807739258,0.2246178388595581,0.6506572961807251,0.6052269339561462,0.0,0.39709222316741943,0.4040665626525879,0.6707082986831665,0.8804907202720642,1.1507071256637573,1.1688852310180664,1.1274703741073608,1.2673795223236084,0.9307384490966797,0.9976380467414856,1.3183951377868652,0.752873957157135,0.7196033000946045,1.119826078414917,1.354975938796997,1.0529299974441528,0.9676079154014587,0.9185614585876465,0.5673454403877258,0.7986859679222107,0.7841293811798096,1.4107091426849365,1.4802334308624268,1.4298272132873535,1.3429453372955322,1.4017254114151,1.3503308296203613,1.2126997709274292
tape,0.9358119368553162,0.7719037532806396,0.7685580253601074,1.405872106552124,1.4594775438308716,1.2373110055923462,1.2930022478103638,1.3987929821014404,1.5773212909698486,1.351514220237732,0.9268547296524048,0.8405163884162903,0.6764618158340454,0.9423898458480835,0.5557084679603577,1.3658027648925781,1.3080456256866455,1.094155192375183,1.3098019361495972,1.3043057918548584,1.3399198055267334,1.524198055267334,1.5639357566833496,1.429232120513916,1.4231395721435547,1.451289176940918,1.0335980653762817,0.4313710331916809,0.41994285583496094,0.33074116706848145,0.3104887008666992,0.3707859516143799,0.5431209802627563,0.46224647760391235,0.7081083059310913,0.49377405643463135,0.7125077247619629,0.8562787771224976,0.5955153107643127,0.719842255115509,0.5661472082138062,0.7980307340621948,0.5034547448158264,0.5127196907997131,0.45360279083251953,0.7567971348762512,0.8473924398422241,0.42159998416900635,0.25520455837249756,0.6547340154647827,0.6478960514068604,0.7481441497802734,0.39709222316741943,0.0,0.2684386968612671,0.45549166202545166,0.5514561533927917,0.9563628435134888,0.9973267912864685,1.3581538200378418,1.1990160942077637,1.1332107782363892,1.019879698753357,1.3773353099822998,0.47873860597610474,0.3833606243133545,1.0647059679031372,1.3846886157989502,1.0820335149765015,0.9551036357879639,1.201845407485962,0.6764556169509888,0.9218964576721191,0.8229938745498657,1.494053840637207,1.5963928699493408,1.5549039840698242,1.5880000591278076,1.5608655214309692,1.5658478736877441,1.4583938121795654
bowl,1.0927990674972534,0.822820246219635,0.9721288681030273,1.3217554092407227,1.369043231010437,1.2724058628082275,1.2909812927246094,1.356091856956482,1.3825582265853882,1.2573072910308838,1.089197039604187,1.0662411451339722,0.9299103021621704,0.8594654202461243,0.6408560276031494,1.148590087890625,1.067165493965149,0.8909608125686646,1.124475121498108,1.1793708801269531,1.087907075881958,1.2611255645751953,1.350441575050354,1.2274779081344604,1.1598321199417114,1.0896323919296265,0.5495814085006714,0.6120225787162781,0.623567521572113,0.5491304397583008,0.5475320219993591,0.6486788392066956,0.8175733089447021,0.773733913898468,0.981837272644043,0.7723290920257568,0.9728910326957703,0.9013177156448364,0.6432902812957764,0.8364536762237549,0.47830647230148315,0.7718374729156494,0.7015560865402222,0.7073017358779907,0.7195248603820801,0.7418818473815918,0.8215768337249756,0.598642110824585,0.3250613212585449,0.7176805734634399,0.7642587423324585,0.7333090901374817,0.4040665626525879,0.2684386968612671,0.0,0.1834501028060913,0.7719101905822754,0.9427285194396973,0.8647864460945129,1.0095044374465942,0.7981624603271484,0.929953396320343,0.9448503255844116,1.1691895723342896,0.6437900066375732,0.6664299368858337,1.1247267723083496,1.2794488668441772,1.133913278579712,1.0337361097335815,1.0815863609313965,0.8327257037162781,0.9167734980583191,0.8138152360916138,1.3414673805236816,1.482105016708374,1.4070014953613281,1.4754176139831543,1.4674497842788696,1.4730461835861206,1.3850619792938232
plate,1.0386111736297607,0.8086784482002258,0.9024256467819214,1.238165020942688,1.3166465759277344,1.2310396432876587,1.2678148746490479,1.3379864692687988,1.2988207340240479,1.1702134609222412,1.0649044513702393,1.070244550704956,0.900993287563324,0.9033927917480469,0.6687918901443481,1.1362478733062744,1.0949912071228027,0.8986597061157227,1.1181821823120117,1.0918264389038086,1.0566154718399048,1.257077693939209,1.3168772459030151,1.2542366981506348,1.0780936479568481,1.0014435052871704,0.5525314807891846,0.6508176922798157,0.7961075305938721,0.6640923023223877,0.5943992733955383,0.716220498085022,0.9589999914169312,0.8337559700012207,1.001939296722412,0.8666412830352783,1.003779649734497,0.9647937417030334,0.6806374788284302,0.807457685470581,0.44310903549194336,0.6675564050674438,0.7380505800247192,0.7496228218078613,0.7738145589828491,0.8475918769836426,0.818932294845581,0.7809644937515259,0.611474335193634,0.8575358390808105,0.8467121720314026,0.7254970073699951,0.6707082986831665,0.45549166202545166,0.1834501028060913,0.0,0.6514866352081299,0.6970717906951904,0.5672919750213623,0.9631873369216919,0.6287989616394043,0.9442497491836548,0.8621333837509155,1.0237927436828613,0.6725013852119446,0.7754900455474854,1.1204228401184082,1.2658945322036743,1.1541801691055298,1.0375268459320068,1.1341954469680786,0.8974919319152832,0.9428368210792542,0.7896517515182495,1.2830300331115723,1.4319103956222534,1.3294041156768799,1.4312541484832764,1.410045862197876,1.4417811632156372,1.3645275831222534
banana,0.8234335780143738,0.6405893564224243,0.5749205946922302,1.057822585105896,1.2697420120239258,1.0433961153030396,1.189658522605896,1.2258177995681763,1.2846291065216064,1.0336389541625977,0.8295673131942749,0.7981816530227661,0.6678513884544373,0.9934362769126892,0.9148991107940674,1.2914152145385742,1.302597999572754,1.1561660766601562,1.2895755767822266,1.2364126443862915,1.290909767150879,1.437725305557251,1.4366025924682617,1.3207480907440186,1.3584256172180176,1.3801038265228271,1.2002556324005127,0.9131459593772888,0.8332898020744324,0.715580403804779,0.5639488697052002,0.5050137042999268,0.8380491733551025,0.646115243434906,0.7890186309814453,0.7929314970970154,0.8152947425842285,0.9985122680664062,0.7267787456512451,0.6308079957962036,0.661180317401886,0.736672580242157,0.6722333431243896,0.7167048454284668,0.6312053203582764,0.8232728838920593,0.6787976026535034,0.7893646955490112,0.8149489164352417,0.9308505058288574,0.8757116794586182,0.9375549554824829,0.8804907202720642,0.5514561533927917,0.7719101905822754,0.6514866352081299,0.0,0.5460622906684875,0.6980953216552734,1.1987550258636475,1.1155911684036255,1.1677532196044922,1.0406112670898438,1.2212445735931396,0.5612699389457703,0.5875141620635986,0.9158082604408264,1.0538815259933472,0.7540339827537537,0.9224584698677063,1.1168996095657349,0.7565805912017822,0.7850942611694336,0.6974372863769531,1.2771183252334595,1.3528424501419067,1.2544212341308594,1.3149902820587158,1.334783673286438,1.289793848991394,1.2370154857635498
cracker,0.9279183149337769,0.7868536710739136,0.8075963258743286,0.8766282796859741,1.0794843435287476,0.9074774384498596,1.0518927574157715,1.0528008937835693,0.9136478900909424,0.7340565919876099,0.8184314966201782,0.8507360816001892,0.7735545635223389,1.1632399559020996,1.0952852964401245,1.1620734930038452,1.0985400676727295,1.034257411956787,1.2398931980133057,1.1822857856750488,1.1634864807128906,1.1487412452697754,1.1123579740524292,1.1865191459655762,0.9958675503730774,0.9841150045394897,1.04026198387146,1.1534136533737183,1.0520005226135254,1.0899224281311035,0.838441014289856,0.9321170449256897,1.2282212972640991,0.9776045083999634,0.9989588260650635,1.0470154285430908,1.0454108715057373,1.3179396390914917,1.0193997621536255,0.9260996580123901,0.9026034474372864,0.8691842555999756,1.0410006046295166,1.0935348272323608,1.040218472480774,1.1609740257263184,0.9944809675216675,1.1828956604003906,1.1433217525482178,1.2292898893356323,1.2124319076538086,0.9316915273666382,1.1507071256637573,0.9563628435134888,0.9427285194396973,0.6970717906951904,0.5460622906684875,0.0,0.29477256536483765,0.8523825407028198,0.7556498050689697,0.9280373454093933,0.8981373310089111,0.7793557643890381,0.6142950654029846,0.9656410813331604,0.8983162641525269,0.7605144381523132,0.745719850063324,0.889391303062439,1.1117472648620605,1.0688652992248535,0.8161637783050537,0.6948020458221436,0.9614078402519226,1.0441408157348633,0.9141752123832703,1.0939861536026,1.0881541967391968,1.0955350399017334,1.0994614362716675
pizza,0.7906582355499268,0.8048596382141113,0.702994167804718,0.7883040308952332,1.052596092224121,0.7896440029144287,0.9581648111343384,0.9987780451774597,0.9539446234703064,0.8184115290641785,1.0101836919784546,1.0460275411605835,0.9197332262992859,1.0213936567306519,1.2213859558105469,1.159101963043213,1.156988263130188,1.134283423423767,1.249536156654358,1.2513477802276611,1.0906099081039429,1.0944888591766357,1.0780681371688843,1.1474230289459229,0.8869842290878296,0.9869933724403381,1.061141848564148,1.1487181186676025,1.054309368133545,1.0992612838745117,0.882438600063324,0.9605767726898193,1.221394658088684,1.055996298789978,1.101272702217102,1.1072276830673218,1.074555516242981,1.4033700227737427,1.1545162200927734,1.0003060102462769,0.95124351978302,1.0215715169906616,1.128247857093811,1.1688898801803589,1.115922212600708,1.1036121845245361,0.8887901306152344,1.206830620765686,1.1909105777740479,1.3126575946807861,1.2687454223632812,0.9948826432228088,1.1688852310180664,0.9973267912864685,0.8647864460945129,0.5672919750213623,0.6980953216552734,0.29477256536483765,0.0,0.7155539393424988,0.5832887887954712,0.9297685623168945,0.7566642761230469,0.7903210520744324,0.6572688817977905,0.8837858438491821,0.7840052247047424,0.8387566804885864,0.8899229764938354,0.9322006106376648,1.054856538772583,1.173567533493042,1.0534392595291138,0.9801652431488037,0.967308759689331,0.9769864678382874,0.8841862082481384,1.0778639316558838,1.0444992780685425,1.1012605428695679,1.1665699481964111
glass,1.0921502113342285,1.1205241680145264,0.9941078424453735,0.6567904949188232,0.7530078887939453,0.8427886962890625,0.7372702360153198,0.7093073129653931,0.4996623992919922,0.6083554029464722,1.149505615234375,1.2586791515350342,1.2907532453536987,0.8774509429931641,1.364992380142212,0.7663264870643616,0.8803049921989441,1.0214537382125854,0.933296263217926,0.942003607749939,0.6619238257408142,0.6328235864639282,0.6622937321662903,0.8414750099182129,0.457602858543396,0.5047392249107361,0.6892282366752625,1.2918977737426758,1.1480443477630615,1.3019160032272339,1.368424415588379,1.3358665704727173,1.3970574140548706,1.5294157266616821,1.442821741104126,1.4531331062316895,1.3361599445343018,1.3129191398620605,1.282655954360962,1.0543625354766846,1.139596700668335,1.197947382926941,1.5527524948120117,1.5623128414154053,1.578120470046997,1.165401816368103,1.0865874290466309,1.4021992683410645,1.2768704891204834,1.3303139209747314,1.5482492446899414,1.1491820812225342,1.1274703741073608,1.3581538200378418,1.0095044374465942,0.9631873369216919,1.1987550258636475,0.8523825407028198,0.7155539393424988,0.0,0.44354164600372314,0.7887935638427734,0.8738621473312378,0.614463746547699,0.9184311628341675,1.1834765672683716,0.8604827523231506,0.5415360927581787,0.8881509304046631,0.9983896613121033,0.7897250652313232,1.5439265966415405,1.2880014181137085,1.2717609405517578,0.800358235836029,0.5561608076095581,0.4877650737762451,0.7343411445617676,0.6004156470298767,0.6326295137405396,0.820472240447998
tray,1.3335182666778564,1.2980622053146362,0.92514568567276,0.6470581293106079,1.0350918769836426,0.9114648103713989,0.8790016174316406,0.9727598428726196,0.6418404579162598,0.8178749680519104,1.349653959274292,1.4555586576461792,1.489060878753662,1.0575040578842163,1.439376711845398,0.8124019503593445,0.726029634475708,0.8294029831886292,1.080267071723938,1.0170116424560547,0.7005976438522339,0.5945018529891968,0.5741028785705566,0.8120058178901672,0.2736731767654419,0.38382768630981445,0.5373196005821228,1.1751846075057983,1.2031655311584473,1.3761422634124756,1.2867305278778076,1.3888697624206543,1.5918786525726318,1.5903754234313965,1.575291395187378,1.557141661643982,1.5221314430236816,1.3762658834457397,1.318350911140442,0.950377881526947,1.139504313468933,1.1924461126327515,1.504019021987915,1.558186411857605,1.575547456741333,1.2253732681274414,1.1904789209365845,1.538614273071289,1.3567451238632202,1.4723790884017944,1.5516424179077148,1.046772837638855,1.2673795223236084,1.1990160942077637,0.7981624603271484,0.6287989616394043,1.1155911684036255,0.7556498050689697,0.5832887887954712,0.44354164600372314,0.0,0.5076420903205872,0.5958804488182068,0.44607341289520264,1.023596167564392,0.9780524373054504,0.8446447849273682,0.6628934741020203,1.1005584001541138,1.0457645654678345,0.7756437063217163,1.6169769763946533,1.2173748016357422,1.1371476650238037,0.6893303394317627,0.6845077872276306,0.6182690262794495,0.8019623756408691,0.7963162660598755,0.8414322137832642,1.005955696105957
box,1.24428129196167,1.2510615587234497,1.0646461248397827,0.8475517630577087,1.0785932540893555,0.9743029475212097,1.048575520515442,1.0721197128295898,0.8321800231933594,0.9752019047737122,1.2618582248687744,1.3291754722595215,1.3745627403259277,0.9177570939064026,1.18834388256073,0.5533043742179871,0.25052350759506226,0.22225815057754517,0.8876587748527527,0.7138651609420776,0.543843686580658,0.3868361711502075,0.5546099543571472,0.5412018299102783,0.6125869154930115,0.56452876329422,0.6353168487548828,1.2158681154251099,1.255446434020996,1.312699794769287,1.2733328342437744,1.3451485633850098,1.3920459747314453,1.3589818477630615,1.4340286254882812,1.4449505805969238,1.376481056213379,1.0029919147491455,1.142804503440857,0.9812822937965393,1.1649669408798218,1.0178899765014648,1.2763853073120117,1.310640573501587,1.3400615453720093,1.0893956422805786,1.1616015434265137,1.2914365530014038,1.122612714767456,1.0044137239456177,1.2883895635604858,0.6293983459472656,0.9307384490966797,1.1332107782363892,0.929953396320343,0.9442497491836548,1.1677532196044922,0.9280373454093933,0.9297685623168945,0.7887935638427734,0.5076420903205872,0.0,0.4372536540031433,0.4915228486061096,1.033063292503357,0.9405137300491333,0.8867622017860413,0.834014356136322,1.0437487363815308,0.9614889621734619,0.6032800674438477,1.2251545190811157,0.8729455471038818,0.8145112991333008,0.7098671793937683,0.8757690191268921,0.8553037047386169,0.8338404893875122,0.9565489888191223,0.9338032007217407,0.9835804104804993
book,1.068818211555481,1.075381875038147,0.7848973274230957,0.8101025223731995,1.2737503051757812,0.9767712354660034,1.036216378211975,1.1240655183792114,1.0215314626693726,1.0003231763839722,1.1965396404266357,1.261132836341858,1.2030171155929565,0.9001289010047913,1.148269534111023,0.9645932912826538,0.7972476482391357,0.7415280342102051,1.0910207033157349,1.0390524864196777,0.7449107766151428,0.8337372541427612,0.8625457286834717,0.9781633019447327,0.6608015298843384,0.9394378662109375,0.9698392748832703,0.9534693956375122,1.0467853546142578,1.1374558210372925,1.1079657077789307,1.1644642353057861,1.2725756168365479,1.2052764892578125,1.2675673961639404,1.2500406503677368,1.260728359222412,1.1209796667099,1.158842921257019,0.8512061834335327,1.1137155294418335,0.9967350363731384,1.0598303079605103,1.1005167961120605,1.1090126037597656,1.0636510848999023,1.010814905166626,1.1313259601593018,1.0957543849945068,1.2064356803894043,1.219663381576538,0.8335776329040527,0.9976380467414856,1.019879698753357,0.9448503255844116,0.8621333837509155,1.0406112670898438,0.8981373310089111,0.7566642761230469,0.8738621473312378,0.5958804488182068,0.4372536540031433,0.0,0.3098222017288208,0.6843617558479309,0.715373158454895,0.8208209872245789,0.9907625913619995,1.135803461074829,0.9719697833061218,0.8413642048835754,1.2355759143829346,1.001367211341858,0.9485712051391602,0.8909240365028381,1.0441350936889648,0.9622879028320312,1.0697448253631592,1.1257312297821045,1.1508101224899292,1.2147308588027954
paper,1.2692044973373413,1.1771767139434814,0.9705354571342468,0.574789822101593,0.9494290351867676,0.9028815031051636,0.8555049896240234,0.918720543384552,0.5691434144973755,0.7802132964134216,1.2007808685302734,1.2989318370819092,1.3438720703125,1.056348443031311,1.3239585161209106,0.8990251421928406,0.6683183312416077,0.7733417749404907,0.9667207598686218,0.9329822063446045,0.698227047920227,0.6349172592163086,0.5270373821258545,0.840726375579834,0.3446621298789978,0.4768826365470886,0.7497349977493286,1.2467916011810303,1.2502702474594116,1.3815194368362427,1.3275480270385742,1.403913974761963,1.5323741436004639,1.4837595224380493,1.4245442152023315,1.4317383766174316,1.3956875801086426,1.3546608686447144,1.4017289876937866,1.085538387298584,1.354365348815918,1.1570799350738525,1.3595775365829468,1.395327091217041,1.4251668453216553,1.2963132858276367,1.2431079149246216,1.459847331047058,1.4152662754058838,1.4409153461456299,1.420156717300415,1.1283953189849854,1.3183951377868652,1.3773353099822998,1.1691895723342896,1.0237927436828613,1.2212445735931396,0.7793557643890381,0.7903210520744324,0.614463746547699,0.44607341289520264,0.4915228486061096,0.3098222017288208,0.0,0.9909504055976868,1.14560866355896,0.9342372417449951,0.6941595673561096,1.0542720556259155,1.0879261493682861,0.8978241086006165,1.4438663721084595,1.0022164583206177,0.9164463877677917,0.5669823884963989,0.6419495344161987,0.5627240538597107,0.7507544755935669,0.7356691956520081,0.7791062593460083,0.8986170887947083
gum,0.8822944164276123,0.599315881729126,0.5816582441329956,1.1112184524536133,1.3853473663330078,1.105023741722107,1.1487828493118286,1.1875611543655396,1.2846208810806274,0.8574697971343994,0.7096898555755615,0.7215227484703064,0.5311037302017212,0.9209530353546143,0.8651162981987,1.346937656402588,1.3322466611862183,1.160123586654663,1.3531819581985474,1.3457448482513428,1.2005159854888916,1.4512217044830322,1.4330668449401855,1.3937711715698242,1.2106202840805054,1.4053212404251099,1.222403883934021,0.801692008972168,0.42523252964019775,0.5161710977554321,0.5563174486160278,0.45146358013153076,0.7737326622009277,0.6557316780090332,0.7908493280410767,0.654734194278717,0.7961654663085938,1.1709014177322388,0.8869491219520569,0.7149512767791748,0.7908399105072021,0.8735173940658569,0.7469225525856018,0.778805136680603,0.6620725989341736,0.994647741317749,0.8746601343154907,0.7378017902374268,0.6936520338058472,1.0505765676498413,0.967339038848877,1.0052300691604614,0.752873957157135,0.47873860597610474,0.6437900066375732,0.6725013852119446,0.5612699389457703,0.6142950654029846,0.6572688817977905,0.9184311628341675,1.023596167564392,1.033063292503357,0.6843617558479309,0.9909504055976868,0.0,0.39448970556259155,0.8652969598770142,0.946608304977417,0.7551662921905518,0.8581024408340454,1.123692274093628,0.9178993105888367,0.9341486692428589,0.8662674427032471,1.344357967376709,1.3734242916107178,1.2245962619781494,1.4377741813659668,1.393580436706543,1.3716764450073242,1.3320653438568115
toy,0.8320907354354858,0.8417630195617676,0.3135274648666382,0.9621919393539429,1.458897352218628,0.8743489384651184,1.143507957458496,1.307992696762085,1.4590613842010498,1.207876205444336,1.060652494430542,1.03168785572052,0.9273624420166016,0.9175050258636475,0.9857643246650696,1.2821145057678223,1.275266170501709,1.1182541847229004,1.338441014289856,1.3210833072662354,1.16300368309021,1.3261585235595703,1.366105318069458,1.271971344947815,1.1599935293197632,1.4297966957092285,1.2899537086486816,0.6817648410797119,0.40600472688674927,0.49637818336486816,0.570652961730957,0.5360845327377319,0.7910317182540894,0.8210585117340088,1.0054025650024414,0.8526198267936707,1.007175087928772,1.0313800573349,0.8691929578781128,0.595710039138794,0.8571355938911438,1.0582205057144165,0.8494270443916321,0.8844822645187378,0.7966994643211365,0.8442472815513611,0.8130873441696167,0.7354674339294434,0.637698233127594,1.0235135555267334,1.0408430099487305,0.9421035051345825,0.7196033000946045,0.3833606243133545,0.6664299368858337,0.7754900455474854,0.5875141620635986,0.9656410813331604,0.8837858438491821,1.1834765672683716,0.9780524373054504,0.9405137300491333,0.715373158454895,1.14560866355896,0.39448970556259155,0.0,0.5154435634613037,1.0255872011184692,0.9209043979644775,0.9179263710975647,1.0108834505081177,1.0020095109939575,1.0192549228668213,0.9848997592926025,1.3269014358520508,1.4013196229934692,1.3368010520935059,1.4400118589401245,1.4570157527923584,1.4806058406829834,1.4960570335388184
doll,0.663476288318634,0.9686447381973267,0.4100685715675354,0.542112410068512,1.0578250885009766,0.38084834814071655,0.7901208996772766,0.9055992960929871,0.979556143283844,0.7910698056221008,1.0132375955581665,1.0419706106185913,1.141585111618042,1.0841177701950073,1.354085087776184,0.9427265524864197,1.096346378326416,1.1069724559783936,1.1960724592208862,1.253047227859497,1.0404136180877686,0.9076621532440186,0.9220879673957825,0.8712542653083801,0.9131686687469482,1.1108729839324951,1.290726661682129,1.182878017425537,0.9086377024650574,1.0414844751358032,1.0982381105422974,1.040054440498352,1.0380109548568726,1.195299744606018,1.2597298622131348,1.2520239353179932,1.1877634525299072,1.2738364934921265,1.154193639755249,0.9170177578926086,1.126545786857605,1.2870872020721436,1.345434546470642,1.3760321140289307,1.3460421562194824,1.0057554244995117,0.9026910066604614,1.24838125705719,1.1632920503616333,1.2606570720672607,1.3801839351654053,1.0931588411331177,1.119826078414917,1.0647059679031372,1.1247267723083496,1.1204228401184082,0.9158082604408264,0.8983162641525269,0.7840052247047424,0.8604827523231506,0.8446447849273682,0.8867622017860413,0.8208209872245789,0.9342372417449951,0.8652969598770142,0.5154435634613037,0.0,0.49892568588256836,0.566423773765564,0.8132514953613281,0.8018794059753418,1.134185552597046,0.9873897433280945,1.0088144540786743,0.8513346910476685,0.8281383514404297,0.764664888381958,0.8944326043128967,0.9346297979354858,1.0136357545852661,1.0571942329406738
