,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
hand,1.2358028888702393,1.26160728931427,1.196712851524353,0.9246273040771484,0.9756686687469482,1.075537085533142,1.1158310174942017,0.7670534253120422,0.7493124604225159,0.3653186559677124,0.0,0.344135046005249,0.6117841601371765,0.9324506521224976,0.710886538028717,1.1682703495025635,1.3562973737716675,1.3815656900405884,1.2483447790145874,0.9969632029533386,0.9922688007354736,1.0315208435058594,1.0449198484420776,1.074363112449646,1.076547622680664,1.0738805532455444,1.0017284154891968,0.9863139986991882,0.9424863457679749,1.0012292861938477,1.141497015953064,0.9855446815490723,1.3496150970458984,1.199601173400879,1.2448064088821411,1.163002371788025,1.1152578592300415,1.2225818634033203,1.2360599040985107,1.2078559398651123,1.1983929872512817,1.0823416709899902,1.1312520503997803,0.8193252086639404,0.8242429494857788,0.7774522304534912,1.2879469394683838,1.1860785484313965,0.9215763807296753,1.1706018447875977,1.1226805448532104,1.1448376178741455,1.1616125106811523,1.2005865573883057,1.2667243480682373,1.2237460613250732,1.272526741027832,1.4027092456817627,1.3827241659164429,1.3719998598098755,1.2794259786605835,1.2854608297348022,1.27201247215271,1.356419324874878,1.341388463973999,1.2225422859191895,1.1185905933380127,1.1379015445709229,0.824295699596405,1.1813116073608398,1.0302420854568481,0.744036078453064,1.0691523551940918,1.0896726846694946,1.1287662982940674,0.847359299659729,0.8958306312561035,0.5612953901290894,0.9173133373260498,1.2852778434753418,0.9741212725639343,0.46032148599624634,0.49806708097457886,0.7475605010986328,0.9903805255889893,1.2030460834503174,1.28025484085083,1.3036532402038574,1.274646282196045,0.9886282682418823,0.6362322568893433,0.6368388533592224,0.632970929145813,0.8282512426376343,0.7359628081321716,0.6907168626785278,0.6569185256958008,0.7627242803573608,0.7151951193809509
finger,1.0717986822128296,0.8588899374008179,1.126468300819397,1.3968641757965088,1.2576344013214111,1.253487229347229,1.2408127784729004,0.9996795058250427,0.9288949966430664,0.8572300672531128,0.344135046005249,0.0,0.13247644901275635,0.38827383518218994,0.37287455797195435,1.3753734827041626,1.170172929763794,1.0734739303588867,1.2318588495254517,1.3772265911102295,1.109175682067871,1.2459335327148438,1.245061993598938,1.3344616889953613,1.272751808166504,1.5107760429382324,1.4262220859527588,1.3437504768371582,1.4458487033843994,1.3807964324951172,1.1873259544372559,1.38375723361969,0.9334354996681213,0.9276484847068787,0.8702229857444763,0.8501907587051392,0.562800407409668,0.6899521350860596,0.6923424005508423,0.6583303213119507,0.5690721869468689,0.48177123069763184,0.5677064657211304,0.5087632536888123,0.3292526602745056,0.3676164746284485,1.2016503810882568,0.7788931727409363,1.1765915155410767,0.7818960547447205,0.768207311630249,0.8144513964653015,0.6594632863998413,0.6741300821304321,0.6653677821159363,1.0960952043533325,1.1715412139892578,0.8936577439308167,0.9126670956611633,0.9038411378860474,0.7657161355018616,1.3214925527572632,1.1930506229400635,0.9640212059020996,1.0600953102111816,1.1036826372146606,0.8770052194595337,0.7336212992668152,1.0883899927139282,1.1489439010620117,0.8209028244018555,1.1713926792144775,1.3850758075714111,1.380601167678833,1.1480622291564941,1.1872092485427856,1.174959659576416,0.8613102436065674,0.7369847297668457,1.1291741132736206,1.0523947477340698,0.9060356616973877,0.5817147493362427,0.6508166790008545,0.9426521062850952,1.210098147392273,1.0701221227645874,0.9814407825469971,0.9456045627593994,1.3637467622756958,1.1479108333587646,1.1449990272521973,0.9193630814552307,1.1954952478408813,1.1477935314178467,1.1032307147979736,1.0241023302078247,1.0045708417892456,0.8493839502334595
toe,0.9286542534828186,0.7458494901657104,1.0906912088394165,1.4836052656173706,1.3036792278289795,1.2128143310546875,1.1737124919891357,1.0207217931747437,0.930366575717926,1.0449532270431519,0.6117841601371765,0.13247644901275635,0.0,0.3211548328399658,0.3425966501235962,1.3379621505737305,1.0743181705474854,0.944225549697876,1.221949815750122,1.4891517162322998,1.2314175367355347,1.321372151374817,1.296629548072815,1.4087820053100586,1.341995120048523,1.6225206851959229,1.5151270627975464,1.4126434326171875,1.577731966972351,1.4914050102233887,1.2469218969345093,1.4951395988464355,0.7576967477798462,0.8432960510253906,0.786649763584137,0.7126504182815552,0.4072384834289551,0.5085861086845398,0.5226714611053467,0.44181156158447266,0.33830010890960693,0.3190186023712158,0.37667155265808105,0.44639700651168823,0.2808349132537842,0.3572232127189636,1.1308025121688843,0.6032543182373047,1.292410135269165,0.7107369899749756,0.722678005695343,0.7987678050994873,0.5773330926895142,0.5786093473434448,0.5260621905326843,1.0293629169464111,1.1050100326538086,0.6603245735168457,0.7085999250411987,0.7377877235412598,0.6408434510231018,1.295071005821228,1.1499598026275635,0.8388392925262451,0.9406464099884033,1.0813493728637695,0.8277854919433594,0.5811019539833069,1.1816545724868774,1.0885993242263794,0.7500602006912231,1.3320598602294922,1.4877142906188965,1.471615195274353,1.1778613328933716,1.3286505937576294,1.3047423362731934,1.0933821201324463,0.7762448787689209,1.0575520992279053,1.0251493453979492,1.043051838874817,0.6471489071846008,0.643021821975708,0.8094728589057922,1.1387763023376465,0.9616934657096863,0.8434191942214966,0.8117327690124512,1.4479271173477173,1.2924535274505615,1.3066505193710327,1.0814318656921387,1.2874445915222168,1.254077434539795,1.2204501628875732,1.1387332677841187,1.0721956491470337,0.9332783222198486
tooth,1.0518298149108887,0.5078698992729187,1.0156620740890503,1.476530909538269,1.274962306022644,1.2628507614135742,1.253240942955017,1.1115858554840088,1.065678358078003,1.2572104930877686,0.9324506521224976,0.38827383518218994,0.3211548328399658,0.0,0.46309852600097656,1.4074416160583496,0.9852153062820435,0.8617832064628601,1.2771416902542114,1.4870414733886719,1.174630045890808,1.2914280891418457,1.3160381317138672,1.4186553955078125,1.326568603515625,1.571286916732788,1.479322075843811,1.447199821472168,1.5363502502441406,1.3981266021728516,1.0593953132629395,1.453033208847046,0.6372076869010925,0.8612338304519653,0.7654050588607788,0.8054707646369934,0.45285212993621826,0.47448623180389404,0.42763984203338623,0.4784053564071655,0.24364352226257324,0.21206843852996826,0.2435157299041748,0.48143428564071655,0.2579934000968933,0.4064551591873169,1.2014973163604736,0.6804377436637878,1.1703583002090454,0.6400060653686523,0.6187641620635986,0.638849139213562,0.4013640284538269,0.38116466999053955,0.299993097782135,1.0843901634216309,1.098180890083313,0.5619416832923889,0.624505877494812,0.7027856111526489,0.4059893488883972,1.3265407085418701,1.1522728204727173,0.7659043073654175,0.8646368980407715,0.9493511915206909,0.7484607696533203,0.605688750743866,1.117306113243103,1.0290719270706177,0.7087526321411133,1.330175757408142,1.4416589736938477,1.436478853225708,1.0861276388168335,1.253993272781372,1.1056256294250488,0.9644061326980591,0.6100881099700928,1.019035816192627,1.2523219585418701,1.302647352218628,0.8957124352455139,0.9250344038009644,1.0124224424362183,1.2756493091583252,1.0113164186477661,0.8610708117485046,0.8338766098022461,1.4526268243789673,1.3736311197280884,1.3507053852081299,1.0853406190872192,1.341815710067749,1.348196029663086,1.2908475399017334,1.2552772760391235,1.1901299953460693,1.0788276195526123
nose,0.9667821526527405,0.7706742286682129,1.0226415395736694,1.2693407535552979,1.0698938369750977,1.0641746520996094,1.06795334815979,0.8164743781089783,0.8145898580551147,1.1225876808166504,0.710886538028717,0.37287455797195435,0.3425966501235962,0.46309852600097656,0.0,1.3454951047897339,1.1385200023651123,0.9500123262405396,1.2871021032333374,1.3873710632324219,1.0938770771026611,1.2088539600372314,1.1941953897476196,1.3377022743225098,1.2614216804504395,1.4894577264785767,1.4387974739074707,1.3297584056854248,1.4431602954864502,1.3836324214935303,1.122786045074463,1.4542347192764282,0.806289792060852,0.733822226524353,0.7413337230682373,0.7485824227333069,0.46547722816467285,0.5778153538703918,0.5848483443260193,0.5834423303604126,0.5911796689033508,0.5286880135536194,0.5030524134635925,0.40516602993011475,0.38747888803482056,0.4417295455932617,1.24462890625,0.8690519332885742,1.3178603649139404,0.895669162273407,0.9080271124839783,0.9749854803085327,0.8054043054580688,0.8091734647750854,0.7804145216941833,1.1106374263763428,1.1501848697662354,0.9006279110908508,0.9012004733085632,0.9283878207206726,0.8067333698272705,1.3501249551773071,1.197279930114746,0.9355475306510925,0.9875982403755188,1.060856580734253,0.9136118292808533,0.6670650243759155,1.085820198059082,1.1099853515625,0.7695239782333374,1.1090664863586426,1.417619228363037,1.3971970081329346,1.2859227657318115,1.2707481384277344,1.1681246757507324,1.0867482423782349,0.8321036100387573,1.1593713760375977,1.0766125917434692,0.9417771100997925,0.7979040145874023,0.8841768503189087,1.0419447422027588,1.231007695198059,1.1227855682373047,1.0338213443756104,0.9966388940811157,1.3764355182647705,1.2818642854690552,1.2256194353103638,1.0398797988891602,1.2727237939834595,1.2102532386779785,1.164007544517517,1.1523637771606445,1.0822324752807617,0.961027204990387
stroller,0.7868977785110474,1.191564917564392,0.9954974055290222,0.7362724542617798,0.9689851403236389,0.7221294045448303,0.6784900426864624,0.9083826541900635,0.8606573939323425,1.0238605737686157,1.1682703495025635,1.3753734827041626,1.3379621505737305,1.4074416160583496,1.3454951047897339,0.0,0.7084590196609497,1.1587435007095337,0.6286349296569824,0.6442758440971375,0.9963980913162231,0.8560336828231812,0.8182170987129211,0.7879581451416016,0.805471658706665,0.5979097485542297,0.7404935359954834,0.648646354675293,0.7686971426010132,0.9464383721351624,1.1520947217941284,0.7690548896789551,1.288787841796875,1.2003155946731567,1.2432494163513184,1.197190284729004,1.4068547487258911,1.344032645225525,1.3393659591674805,1.088202714920044,1.2504169940948486,1.2642154693603516,1.3497211933135986,1.1600675582885742,1.3183319568634033,1.299140214920044,0.5902411341667175,1.0834214687347412,0.8965518474578857,1.2627453804016113,1.2699605226516724,1.2686947584152222,1.3212993144989014,1.2893390655517578,1.287893533706665,0.973075270652771,1.0213074684143066,1.118058204650879,1.1883316040039062,1.033625841140747,1.1741329431533813,0.8131674528121948,0.9016405940055847,1.1910908222198486,1.247214913368225,1.2600334882736206,1.1777514219284058,1.3398903608322144,1.1055777072906494,1.1349077224731445,1.115596055984497,0.9595093727111816,0.8560621738433838,0.7801922559738159,0.9817654490470886,1.0660059452056885,0.9187684655189514,1.1804643869400024,1.1893773078918457,0.8870723247528076,0.684169352054596,0.8688726425170898,0.863612711429596,1.0830458402633667,0.8019459247589111,0.5539737343788147,0.9613848924636841,1.0328129529953003,1.105665922164917,0.780703604221344,0.831966757774353,0.9071134924888611,0.7800854444503784,0.7091426849365234,0.7619080543518066,0.8237935304641724,0.7592188119888306,0.7365278005599976,0.8415980339050293
car,0.7126863598823547,0.6497262120246887,0.8495494723320007,1.205559492111206,1.1518830060958862,0.974353015422821,0.9138287305831909,1.110037922859192,1.1248505115509033,1.386336326599121,1.3562973737716675,1.170172929763794,1.0743181705474854,0.9852153062820435,1.1385200023651123,0.7084590196609497,0.0,0.7408140301704407,0.8422607183456421,1.0600831508636475,1.005603551864624,0.8978289365768433,1.0623068809509277,0.9807267785072327,0.9344449639320374,1.115610957145691,1.1808401346206665,1.149384617805481,1.2268807888031006,1.1366078853607178,0.811510443687439,1.1546725034713745,0.7401940822601318,0.8789927363395691,0.8301099538803101,0.9674144983291626,0.9217494130134583,0.8454192876815796,0.788939356803894,0.7123024463653564,0.732141375541687,0.758435070514679,0.8421083688735962,1.0124399662017822,1.0690858364105225,1.125174880027771,0.7755151987075806,0.8612088561058044,1.0852832794189453,0.7591230869293213,0.7232130765914917,0.776263952255249,0.7392518520355225,0.6812778115272522,0.7061367034912109,0.7964223027229309,0.7904982566833496,0.6117954254150391,0.6425502896308899,0.6778026819229126,0.6308469772338867,0.8556143045425415,0.8228011131286621,0.7141690850257874,0.7325233221054077,0.8410109281539917,0.9444494843482971,0.9166677594184875,1.3512482643127441,0.8982771039009094,0.9242522120475769,1.1292240619659424,1.0036641359329224,1.0235096216201782,0.7754619121551514,1.1412886381149292,1.0912103652954102,1.2928680181503296,0.8996279239654541,0.725829541683197,0.9060167074203491,1.423736572265625,1.1206611394882202,1.204038381576538,0.9380306005477905,0.8022757172584534,0.6599512100219727,0.7631162405014038,0.7770811915397644,1.1362218856811523,1.3243348598480225,1.3697489500045776,1.251650333404541,1.193280816078186,1.250344157218933,1.2440831661224365,1.2866930961608887,1.2472344636917114,1.203805923461914
lamp,0.65505051612854,0.6748436689376831,0.8629645109176636,1.3275856971740723,1.2156435251235962,1.0763825178146362,1.0297237634658813,1.3010592460632324,1.3203105926513672,1.44111967086792,1.3815656900405884,1.0734739303588867,0.944225549697876,0.8617832064628601,0.9500123262405396,1.1587435007095337,0.7408140301704407,0.0,0.7353721857070923,1.2592277526855469,0.8365171551704407,0.982927143573761,0.9280816912651062,0.9806464910507202,0.969668984413147,1.2110142707824707,1.3669837713241577,1.361933708190918,1.2590872049331665,1.127508282661438,0.6268754005432129,1.300647258758545,0.34063148498535156,0.6775487065315247,0.4612388610839844,0.7952922582626343,0.6897550821304321,0.6823128461837769,0.6723201274871826,0.6806858777999878,0.6572887301445007,0.6613305807113647,0.7330743074417114,1.0000077486038208,0.8319125175476074,1.023256540298462,0.5262393951416016,0.47130393981933594,0.8814935684204102,0.3960988521575928,0.36443519592285156,0.4632948637008667,0.46515947580337524,0.46357178688049316,0.5582965612411499,0.566999077796936,0.5067839622497559,0.45495712757110596,0.4245806932449341,0.47569161653518677,0.6268858909606934,0.8616074919700623,0.6876792907714844,0.5596057176589966,0.5209292769432068,0.6326515674591064,0.8910428285598755,0.7779899835586548,1.308984637260437,0.9306184649467468,1.1401076316833496,1.059183955192566,0.9906856417655945,1.1370205879211426,0.9807831048965454,1.163069486618042,1.1871213912963867,1.0601780414581299,1.0057532787322998,0.8083269000053406,1.0885742902755737,1.5125845670700073,1.2874329090118408,1.0487582683563232,1.0062980651855469,0.8421030044555664,0.7126684784889221,0.6640912294387817,0.5797262787818909,1.3436031341552734,1.577484130859375,1.5466862916946411,1.4782696962356567,1.4552876949310303,1.4682613611221313,1.4837205410003662,1.555840253829956,1.4557063579559326,1.409268856048584
chair,0.8758450150489807,1.1213825941085815,1.1410621404647827,0.9947158098220825,1.2125245332717896,0.8911210894584656,0.8745085000991821,1.2847254276275635,1.2354553937911987,1.1039460897445679,1.2483447790145874,1.2318588495254517,1.221949815750122,1.2771416902542114,1.2871021032333374,0.6286349296569824,0.8422607183456421,0.7353721857070923,0.0,0.4288555979728699,0.7253959774971008,0.7912437915802002,0.7047936916351318,0.7220795154571533,0.7438249588012695,0.5947632789611816,0.7769482731819153,0.6516880989074707,0.6625876426696777,0.7659937143325806,0.7190643548965454,0.8050386905670166,1.0671358108520508,1.1010953187942505,0.980043351650238,1.0650913715362549,1.153821349143982,1.110751748085022,1.144012451171875,1.0261472463607788,1.071004033088684,1.1438730955123901,1.2227451801300049,1.2692842483520508,1.158535361289978,1.1462167501449585,0.4334474205970764,0.7641172409057617,0.8824874758720398,0.8479803800582886,0.8661670684814453,0.835614800453186,0.9750106930732727,0.9832337498664856,1.050240159034729,0.8405539393424988,0.9181854724884033,0.9351320266723633,0.8874698877334595,0.6562575101852417,0.9646545648574829,0.5990919470787048,0.7251147627830505,0.912417471408844,0.8252778053283691,0.8759356737136841,1.0933955907821655,1.128185749053955,1.1928335428237915,1.1203755140304565,1.2236015796661377,1.0745090246200562,0.6603754758834839,0.7366042137145996,0.9214712381362915,1.0573924779891968,1.0064440965652466,1.124917984008789,1.2565935850143433,0.9486951231956482,0.9465889930725098,1.125197172164917,1.0889408588409424,0.8849107027053833,0.9067854881286621,0.5913082361221313,0.6709118485450745,0.704820990562439,0.6980572938919067,0.8526566028594971,1.132699966430664,1.2138280868530273,1.0878839492797852,1.0845853090286255,1.0826215744018555,1.1427843570709229,1.0367481708526611,1.012048363685608,1.0209323167800903
bench,1.2888368368148804,1.4563264846801758,1.3482129573822021,0.6299351453781128,0.9245327115058899,0.7861446142196655,0.8784814476966858,0.9591283202171326,0.9280305504798889,0.6174098253250122,0.9969632029533386,1.3772265911102295,1.4891517162322998,1.4870414733886719,1.3873710632324219,0.6442758440971375,1.0600831508636475,1.2592277526855469,0.4288555979728699,0.0,0.5437799692153931,0.5809070467948914,0.490098774433136,0.5208640098571777,0.5510019063949585,0.2991161346435547,0.25751280784606934,0.22049063444137573,0.2753012180328369,0.3497225046157837,0.7169076800346375,0.42061305046081543,1.4743235111236572,1.413201093673706,1.432943344116211,1.4424993991851807,1.577749252319336,1.5420315265655518,1.5845566987991333,1.5122318267822266,1.5052030086517334,1.5499281883239746,1.50961434841156,1.3651973009109497,1.4523594379425049,1.3444616794586182,0.805025577545166,1.3761968612670898,0.8725907802581787,1.4247512817382812,1.3752162456512451,1.1951696872711182,1.3986451625823975,1.408520221710205,1.491809368133545,1.1369060277938843,1.2310667037963867,1.4743993282318115,1.4548630714416504,1.1939646005630493,1.3142223358154297,0.816892683506012,1.0827269554138184,1.4294252395629883,1.2885123491287231,1.1794723272323608,1.384889841079712,1.5199257135391235,0.8483244180679321,1.262533187866211,1.404759168624878,0.8718435764312744,0.6178215146064758,0.5198673605918884,0.973713219165802,0.7428756952285767,0.6349363923072815,0.9505891799926758,1.3904484510421753,1.292008638381958,1.1130136251449585,0.8098374009132385,1.1132938861846924,1.0195821523666382,1.075972557067871,0.9100411534309387,1.0134774446487427,1.1447902917861938,1.1981573104858398,0.4670286178588867,0.5757191181182861,0.7095518112182617,0.7670465707778931,0.6239992380142212,0.5901735424995422,0.6484240293502808,0.5408281683921814,0.6209763288497925,0.7507943511009216
drawer,1.1928889751434326,1.194772481918335,1.1357171535491943,1.0288139581680298,1.1577116250991821,1.0497767925262451,1.096947193145752,1.121901512145996,1.1499534845352173,0.9443782567977905,0.9922688007354736,1.109175682067871,1.2314175367355347,1.174630045890808,1.0938770771026611,0.9963980913162231,1.005603551864624,0.8365171551704407,0.7253959774971008,0.5437799692153931,0.0,0.8499530553817749,0.5290374755859375,0.5639902949333191,0.4201223850250244,0.630068302154541,0.8484317064285278,0.8426927924156189,0.7648606300354004,0.5514912605285645,0.4755362272262573,0.9176868796348572,0.9984931349754333,1.1495894193649292,1.0856505632400513,1.2171473503112793,1.241977334022522,1.2573848962783813,1.2938542366027832,1.2724175453186035,1.2168121337890625,1.2106355428695679,1.2743728160858154,1.12675940990448,1.1078206300735474,1.1599156856536865,0.796005368232727,1.1331160068511963,0.8108315467834473,0.9914432764053345,0.9342127442359924,0.8144491910934448,1.0026769638061523,1.0115513801574707,1.160459280014038,1.053938627243042,1.0669444799423218,1.2247951030731201,1.1192904710769653,0.8694237470626831,1.0320186614990234,0.7593802213668823,0.8688981533050537,1.0486823320388794,0.9573342800140381,0.8645959496498108,1.200610876083374,1.226171612739563,0.9466926455497742,1.1442694664001465,1.2595335245132446,0.9250050187110901,0.6281595230102539,0.48042458295822144,0.8209244608879089,0.6705862283706665,0.7906035780906677,0.8969522714614868,1.0930402278900146,1.1193208694458008,1.1403173208236694,1.0814980268478394,1.1710911989212036,1.0487076044082642,1.0489875078201294,0.8699740171432495,0.9837238788604736,1.0132094621658325,0.9499673843383789,0.9581568837165833,1.0510261058807373,1.0464602708816528,0.9721949696540833,1.073094129562378,1.0491889715194702,1.073938012123108,0.9623207449913025,0.9794780015945435,0.9646307826042175
window,1.0553970336914062,1.222290277481079,1.2059688568115234,0.7379350662231445,0.8873910307884216,0.8273072838783264,0.9275450706481934,0.8190959692001343,0.8220959901809692,0.7926338911056519,1.0315208435058594,1.2459335327148438,1.321372151374817,1.2914280891418457,1.2088539600372314,0.8560336828231812,0.8978289365768433,0.982927143573761,0.7912437915802002,0.5809070467948914,0.8499530553817749,0.0,0.4014235734939575,0.5083659291267395,0.7026239037513733,0.6106461882591248,0.5898587703704834,0.6361185908317566,0.6294808387756348,0.5822345614433289,0.8816543221473694,0.5685272216796875,1.1930408477783203,1.2751975059509277,1.2378756999969482,1.3183369636535645,1.3594086170196533,1.3103368282318115,1.319202184677124,1.3136260509490967,1.3476182222366333,1.3072829246520996,1.2459547519683838,1.157580018043518,1.291736125946045,1.304665207862854,0.8421571850776672,1.2887988090515137,1.0541870594024658,1.3093757629394531,1.2401994466781616,1.1924704313278198,1.2760238647460938,1.2691909074783325,1.3120300769805908,0.8398532867431641,0.9486112594604492,1.2199223041534424,1.248334288597107,1.1669275760650635,1.1902918815612793,1.0747356414794922,1.1631436347961426,1.3926053047180176,1.264733076095581,1.1953301429748535,1.3161249160766602,1.369802713394165,1.0370707511901855,1.1576957702636719,1.2925559282302856,0.8076913356781006,0.98616623878479,0.9033771753311157,1.1065082550048828,0.903933584690094,0.8788067698478699,1.0165290832519531,1.3397319316864014,1.30878484249115,1.1322144269943237,1.0525808334350586,1.2954189777374268,1.2016710042953491,1.2814652919769287,1.155713677406311,1.1541248559951782,1.2373148202896118,1.2583467960357666,0.7932097911834717,0.7471001744270325,0.8299698233604431,1.0075018405914307,0.7394012212753296,0.7478623390197754,0.7422807216644287,0.858428418636322,0.8711768984794617,0.9636289477348328
door,1.096685528755188,1.3621363639831543,1.3212015628814697,0.8703425526618958,1.0573328733444214,0.8665790557861328,0.9519395232200623,0.9360389113426208,0.8946947455406189,0.812488317489624,1.0449198484420776,1.245061993598938,1.296629548072815,1.3160381317138672,1.1941953897476196,0.8182170987129211,1.0623068809509277,0.9280816912651062,0.7047936916351318,0.490098774433136,0.5290374755859375,0.4014235734939575,0.0,0.22990745306015015,0.4332083463668823,0.6102930903434753,0.6500704884529114,0.6207038760185242,0.6800370216369629,0.4762376546859741,0.7583786845207214,0.7439579963684082,1.1533784866333008,1.3677042722702026,1.283255934715271,1.3377021551132202,1.4076567888259888,1.3451416492462158,1.3837153911590576,1.3347158432006836,1.3367023468017578,1.3105835914611816,1.2862721681594849,1.1859142780303955,1.2310258150100708,1.1805683374404907,0.5770189166069031,1.132312297821045,1.0493730306625366,1.2727429866790771,1.2102638483047485,1.1113642454147339,1.2425013780593872,1.2517452239990234,1.3086460828781128,0.8949577808380127,1.0027586221694946,1.164036750793457,1.2011761665344238,0.946853756904602,1.1795703172683716,0.9970918893814087,1.0699617862701416,1.3895820379257202,1.2731258869171143,1.2115830183029175,1.3431118726730347,1.399348497390747,1.010127067565918,1.2083871364593506,1.3588227033615112,0.9026042222976685,0.9418497681617737,0.7534441947937012,1.158258318901062,0.915020763874054,0.819133996963501,0.9870933294296265,1.4223333597183228,1.371132731437683,1.1884056329727173,1.0620388984680176,1.2892112731933594,1.1224063634872437,1.2616043090820312,0.9816188216209412,1.154431700706482,1.1541125774383545,1.1522822380065918,0.9077186584472656,0.8182706236839294,0.9216613173484802,0.9592259526252747,0.7792749404907227,0.7576374411582947,0.7782279253005981,0.7873200178146362,0.7179534435272217,0.8475866913795471
refrigerator,1.1193066835403442,1.4057496786117554,1.3347117900848389,0.8521498441696167,0.9937313795089722,0.87993985414505,0.9546077847480774,0.9307094216346741,0.9369384050369263,0.7971381545066833,1.074363112449646,1.3344616889953613,1.4087820053100586,1.4186553955078125,1.3377022743225098,0.7879581451416016,0.9807267785072327,0.9806464910507202,0.7220795154571533,0.5208640098571777,0.5639902949333191,0.5083659291267395,0.22990745306015015,0.0,0.1440795660018921,0.5300602912902832,0.6355277299880981,0.6357024312019348,0.603643000125885,0.40509700775146484,0.6343505382537842,0.6521305441856384,1.2380462884902954,1.3969850540161133,1.3324228525161743,1.3779618740081787,1.4681462049484253,1.388143539428711,1.4254015684127808,1.4010926485061646,1.4148483276367188,1.3759605884552002,1.3690444231033325,1.239600419998169,1.3524813652038574,1.2921159267425537,0.6338976621627808,1.145746111869812,1.0069479942321777,1.1761802434921265,1.1294811964035034,1.0735700130462646,1.281569480895996,1.2789266109466553,1.3553428649902344,0.9430192708969116,1.0124270915985107,1.1593945026397705,1.130678653717041,0.9538564085960388,1.2304165363311768,0.887839674949646,0.892512321472168,1.3251019716262817,1.1381953954696655,1.0957744121551514,1.2886196374893188,1.393691897392273,1.0618778467178345,1.0810136795043945,1.3201009035110474,0.7576135396957397,0.781628429889679,0.688045859336853,1.09102201461792,0.8840184211730957,0.8087843060493469,0.9482077956199646,1.453541874885559,1.3274753093719482,1.1876795291900635,1.0955934524536133,1.2913514375686646,1.1802623271942139,1.258055329322815,0.9944480061531067,1.1332802772521973,1.169366478919983,1.1504850387573242,0.8534978628158569,0.7879036664962769,0.8840156197547913,0.9725203514099121,0.7401487231254578,0.7361357808113098,0.7619127035140991,0.7914349436759949,0.7412972450256348,0.865588903427124
