,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.953285276889801,1.4278411865234375,1.1881861686706543,0.559066891670227,0.8669317960739136,0.8005708456039429,0.8237988948822021,0.763259768486023,0.5202135443687439,0.5094988942146301,0.9223232269287109,0.9683336615562439,1.3748396635055542,1.2212836742401123,1.621793508529663,0.7488064169883728,1.06394624710083,1.0624891519546509,1.0738871097564697,1.0512077808380127,0.9922863841056824,0.7954394817352295,0.7293360233306885,0.6113669872283936,0.7033776640892029,0.8068024516105652,1.128390908241272,1.3767919540405273,1.20641028881073,1.314239263534546,1.308346152305603,1.2967109680175781,1.301567554473877,1.3786869049072266,1.452075481414795,1.4001078605651855,1.4046299457550049,1.0052087306976318,1.014764428138733,1.2757582664489746,1.375868320465088,1.4052873849868774,1.5628936290740967,1.544586181640625,1.5360634326934814,1.3230040073394775,1.216744065284729,1.4568818807601929,1.361837387084961,1.5317695140838623,1.4980026483535767,1.0466231107711792,1.1092863082885742,1.4024823904037476,1.332697868347168,1.427538275718689,1.3238475322723389,0.8077847957611084,0.8384906053543091,0.7417240142822266,0.7464811205863953,1.0107316970825195,1.2288120985031128,0.8261900544166565,1.0288218259811401,1.0508363246917725,0.671242892742157,0.0,0.6806197762489319,0.6474073529243469,0.6886653900146484,0.8853829503059387,0.7255298495292664,0.8755244612693787,0.5450429320335388,0.4584618806838989,0.46166813373565674,0.5538382530212402,0.564154863357544,0.44515180587768555,0.7299095392227173
glove,0.7612820267677307,0.7371235489845276,0.7751553654670715,1.146813154220581,1.1363964080810547,0.9849603772163391,1.286726713180542,1.0541924238204956,1.020324468612671,0.7308862209320068,0.5961664915084839,0.4319267272949219,0.697995126247406,0.9548850059509277,0.9373148679733276,1.0951991081237793,1.1758582592010498,1.148087501525879,1.2593927383422852,1.2695224285125732,1.2066854238510132,1.439645528793335,1.4533741474151611,1.2146053314208984,1.4383914470672607,1.382422685623169,1.1913894414901733,0.9853864312171936,0.7480475902557373,0.6476952433586121,0.7576467990875244,0.6443879008293152,0.4564765691757202,0.4682149291038513,0.7032628655433655,0.6832762956619263,0.736203670501709,1.1608667373657227,1.0610618591308594,1.0253591537475586,0.6839181184768677,0.9706615805625916,0.8499622344970703,0.7829419374465942,0.7454800605773926,0.8420337438583374,0.7989954948425293,0.8050196170806885,0.8362504839897156,0.7491700649261475,0.7866449356079102,1.0140422582626343,0.7969531416893005,0.7607747316360474,0.9437956213951111,0.9372237920761108,0.7710866928100586,0.9692872166633606,1.2053707838058472,1.3505651950836182,1.3893649578094482,1.3079636096954346,0.9247448444366455,1.3290278911590576,0.7074596881866455,0.847887396812439,0.7650895118713379,0.6806197762489319,0.0,0.6425678730010986,0.8454016447067261,0.5243917107582092,0.4370458722114563,0.40194523334503174,1.0814297199249268,1.016113042831421,1.1268062591552734,1.1057645082473755,1.084550142288208,0.9386968016624451,0.6524777412414551
shoe,0.8718386888504028,1.0705816745758057,0.9150111675262451,0.9453569054603577,1.0127464532852173,0.9183056354522705,0.9774017930030823,0.9565690755844116,0.9687404036521912,0.8798379302024841,0.979550302028656,0.8037369847297668,1.1150813102722168,1.0155342817306519,1.1530156135559082,0.9738256931304932,1.0471993684768677,1.0103009939193726,1.1572701930999756,1.1363978385925293,1.0467251539230347,1.0888410806655884,1.072763204574585,1.0284115076065063,1.024273157119751,1.1781694889068604,1.197538137435913,1.018768548965454,1.0355483293533325,1.0456767082214355,1.1238535642623901,1.0641241073608398,0.8930838704109192,0.803354024887085,1.0500022172927856,1.0638320446014404,1.055459976196289,0.9105533957481384,0.9349607825279236,0.8989732265472412,0.9356436729431152,1.0756030082702637,1.1344311237335205,1.0814646482467651,1.079572319984436,0.9640233516693115,0.9389699697494507,1.067116379737854,1.0479894876480103,1.0508211851119995,1.1066254377365112,0.8414756655693054,0.9176678657531738,0.9971340894699097,1.0437628030776978,1.1064671277999878,1.0814998149871826,1.0150545835494995,0.9958627820014954,1.0452724695205688,1.0234966278076172,0.954304575920105,0.8883790969848633,1.0321996212005615,0.850767970085144,0.8965194225311279,0.8126267194747925,0.6474073529243469,0.6425678730010986,0.0,0.6224820613861084,0.7597428560256958,0.7763051986694336,0.8481425046920776,0.8334007263183594,0.9020288586616516,0.9062848091125488,0.9176350235939026,0.9517946839332581,0.847822904586792,0.940345048904419
purse,0.840957760810852,1.2465052604675293,1.0378164052963257,0.7453756332397461,0.8975223302841187,0.8045265674591064,1.0204883813858032,1.0298491716384888,1.0193545818328857,1.058716058731079,1.3114535808563232,1.2074915170669556,1.3229137659072876,0.9361706972122192,1.1908228397369385,0.6213789582252502,0.85821133852005,0.8660672903060913,1.0233455896377563,0.8959773182868958,0.8219963908195496,0.6964114904403687,0.7536120414733887,0.7441364526748657,0.7302036881446838,0.9460170865058899,1.1003490686416626,1.0678642988204956,1.231010913848877,1.2072274684906006,1.347959280014038,1.2876496315002441,1.0431790351867676,1.1229318380355835,1.2587734460830688,1.3303782939910889,1.2974858283996582,0.5571457147598267,0.74384605884552,0.9370148181915283,1.1131722927093506,1.1169370412826538,1.296557068824768,1.2604256868362427,1.3125896453857422,0.990513801574707,0.9188194870948792,1.1469866037368774,1.044130802154541,1.090488314628601,1.2772538661956787,0.5426795482635498,0.7996525168418884,1.0688889026641846,1.0485626459121704,1.1939847469329834,1.26277756690979,1.1649779081344604,0.8568893671035767,0.8480781316757202,0.816604495048523,0.6420659422874451,0.8573436737060547,0.7927019596099854,1.0027966499328613,0.8738278150558472,0.670878529548645,0.6886653900146484,0.8454016447067261,0.6224820613861084,0.0,0.5652579665184021,0.6168921589851379,0.7472009658813477,0.5727134346961975,0.8639079332351685,0.8230561017990112,0.6825394630432129,0.8712467551231384,0.897464394569397,1.032396674156189
pillow,0.9850578904151917,0.8353012800216675,0.9344824552536011,0.9509206414222717,1.0654842853546143,0.9861047267913818,1.2709068059921265,1.185675024986267,1.1655265092849731,1.1918928623199463,1.1320091485977173,0.91193026304245,0.791909396648407,0.8580823540687561,0.8557629585266113,0.7837433815002441,0.7564264535903931,0.9725983738899231,0.9743632078170776,1.031341314315796,1.0109474658966064,1.0729668140411377,0.9766689538955688,0.8833777904510498,1.1161386966705322,1.1542319059371948,1.0488892793655396,0.8977388143539429,0.9535982012748718,0.8730100393295288,0.9980918765068054,1.008299708366394,0.660420835018158,0.6765311360359192,0.9365156888961792,0.9268220067024231,0.9606584906578064,0.9344104528427124,1.015775203704834,1.021907091140747,0.8836537599563599,0.9749423861503601,0.9000788331031799,0.8382025957107544,0.8681759238243103,0.8272972702980042,0.7396069765090942,0.886749267578125,0.9134955406188965,0.7106782793998718,0.8574488759040833,0.6106929183006287,0.8419777154922485,0.8215601444244385,0.9458715319633484,0.8749513626098633,0.9663189649581909,1.0484721660614014,0.8671025633811951,1.2572870254516602,1.2136106491088867,0.9465621113777161,0.7052714824676514,0.9714174866676331,0.8593807220458984,0.9632076621055603,0.8292125463485718,0.8853829503059387,0.5243917107582092,0.7597428560256958,0.5652579665184021,0.0,0.20803439617156982,0.2919248342514038,0.47313082218170166,0.9930053353309631,1.0623582601547241,1.0119884014129639,1.0939692258834839,0.9493043422698975,0.8467050790786743
towel,0.9041000604629517,0.7603915929794312,0.7935180068016052,0.858768105506897,1.0916746854782104,0.9864153861999512,1.3127059936523438,1.2607300281524658,1.1891345977783203,1.1650984287261963,1.1385116577148438,0.9409321546554565,0.8031431436538696,0.9044032692909241,0.930698037147522,0.96153324842453,0.9233335256576538,1.023650050163269,1.1002360582351685,1.156154990196228,1.0709742307662964,1.0817080736160278,1.064409613609314,1.0397940874099731,1.1491467952728271,1.1102601289749146,0.9976137280464172,0.9515378475189209,0.9310925006866455,0.8452978134155273,0.9809477925300598,0.996070384979248,0.726938009262085,0.7381853461265564,1.0201842784881592,0.9944295883178711,1.0280154943466187,1.0206713676452637,0.9643887281417847,1.0193066596984863,0.8279157876968384,0.9919618368148804,0.939020574092865,0.8869531154632568,0.8863338232040405,0.8412157297134399,0.7147617340087891,0.9014120697975159,0.8928882479667664,0.8147422075271606,0.9359750747680664,0.6886526942253113,0.7683840990066528,0.7984548211097717,0.8862218260765076,0.8188751935958862,0.8829823136329651,0.9014174342155457,0.8286495208740234,1.2526030540466309,1.1230796575546265,1.0236377716064453,0.7288188934326172,0.9368866086006165,0.7881324291229248,0.8905271291732788,0.8089658617973328,0.7255298495292664,0.4370458722114563,0.7763051986694336,0.6168921589851379,0.20803439617156982,0.0,0.07866537570953369,0.6201612949371338,1.0440373420715332,1.0472524166107178,1.045735478401184,1.1412174701690674,0.9946638345718384,0.9523311853408813
napkin,0.8934342861175537,0.6690422296524048,0.7763926982879639,0.9601410031318665,1.109822154045105,1.0123507976531982,1.4069360494613647,1.2734369039535522,1.2312480211257935,1.1305675506591797,1.035913348197937,0.8426281213760376,0.6958674192428589,0.9066210389137268,0.7803950905799866,1.0235626697540283,0.9191620349884033,0.955683708190918,1.0767757892608643,1.1197597980499268,1.0774145126342773,1.1900286674499512,1.2126723527908325,1.1604523658752441,1.242915391921997,1.1097235679626465,0.8961811065673828,0.959344744682312,0.9191271066665649,0.7723649740219116,0.88359534740448,0.9132857918739319,0.6952419281005859,0.6364863514900208,0.952551543712616,0.9215736389160156,0.9412419199943542,1.0450867414474487,1.0282636880874634,1.0489227771759033,0.7047582864761353,0.8765262365341187,0.8214285969734192,0.7712728381156921,0.7882954478263855,0.782339334487915,0.7201480865478516,0.865302324295044,0.865238606929779,0.7065600156784058,0.8313126564025879,0.7292134761810303,0.7424885034561157,0.7680627703666687,0.8511006832122803,0.7159950733184814,0.7427549362182617,0.8404543995857239,0.8689202070236206,1.3051981925964355,1.188124656677246,1.069770097732544,0.708450436592102,0.952846884727478,0.7778224349021912,0.972684383392334,0.9214356541633606,0.8755244612693787,0.40194523334503174,0.8481425046920776,0.7472009658813477,0.2919248342514038,0.07866537570953369,0.0,0.8470317125320435,1.159193992614746,1.1928746700286865,1.2031019926071167,1.2512444257736206,1.0880521535873413,0.9176986217498779
blanket,1.1210969686508179,1.3525023460388184,1.2371654510498047,0.5462222099304199,0.8748348951339722,0.8885979056358337,0.8842160701751709,0.957638144493103,0.733545184135437,1.0609471797943115,1.3471941947937012,1.339998722076416,1.3463306427001953,1.0342075824737549,1.3964468240737915,0.5302913188934326,0.7033671736717224,0.9529995918273926,0.8158245086669922,0.9045258164405823,0.8834496140480042,0.5584032535552979,0.3658963441848755,0.3948535919189453,0.5239367485046387,0.6897693872451782,1.0146231651306152,1.2090357542037964,1.3461403846740723,1.4006541967391968,1.4423686265945435,1.4905149936676025,1.2899541854858398,1.3624472618103027,1.4158787727355957,1.4181267023086548,1.4040226936340332,0.8677681088447571,0.950162947177887,1.1200530529022217,1.4258623123168945,1.2361983060836792,1.4083454608917236,1.3994011878967285,1.4187023639678955,1.2070279121398926,1.1207382678985596,1.3318769931793213,1.2669243812561035,1.318182110786438,1.3566460609436035,0.7254036068916321,1.0700287818908691,1.298037052154541,1.2203571796417236,1.2876214981079102,1.3773133754730225,0.9936729669570923,0.6710946559906006,0.7611197233200073,0.7350176572799683,0.7666912078857422,0.9960502982139587,0.632240355014801,1.1288779973983765,1.115200161933899,0.889712929725647,0.5450429320335388,1.0814297199249268,0.8334007263183594,0.5727134346961975,0.47313082218170166,0.6201612949371338,0.8470317125320435,0.0,0.5035763382911682,0.5182376503944397,0.5071946382522583,0.6100356578826904,0.5474730730056763,0.8741564750671387
pajamas,1.1609487533569336,1.5253074169158936,1.5040712356567383,0.6336557865142822,0.8486846685409546,0.9077309370040894,0.6945921182632446,0.6381163001060486,0.2923717498779297,0.634555995464325,0.9635196924209595,1.0553524494171143,1.3297396898269653,1.2186073064804077,1.5333176851272583,0.5611531734466553,0.8730332851409912,1.0006378889083862,0.8370992541313171,0.8115993738174438,0.8880490660667419,0.6798175573348999,0.5112251043319702,0.343341588973999,0.6073813438415527,0.6621609926223755,1.0935875177383423,1.4832336902618408,1.4193503856658936,1.4789866209030151,1.433924913406372,1.3988004922866821,1.393087387084961,1.4511843919754028,1.355710506439209,1.3447024822235107,1.299407720565796,0.9866174459457397,1.1475205421447754,1.3115694522857666,1.5255165100097656,1.3398561477661133,1.4831926822662354,1.5059581995010376,1.526764988899231,1.339864730834961,1.4309780597686768,1.4593510627746582,1.443655014038086,1.458714246749878,1.403588891029358,1.178207278251648,1.3345860242843628,1.6059112548828125,1.499590277671814,1.5808460712432861,1.4897494316101074,1.0128651857376099,0.8662794828414917,0.687863826751709,0.8804052472114563,1.021639347076416,1.349136233329773,0.7831706404685974,1.368621826171875,1.4335191249847412,1.0111874341964722,0.4584618806838989,1.016113042831421,0.9020288586616516,0.8639079332351685,0.9930053353309631,1.0440373420715332,1.159193992614746,0.5035763382911682,0.0,0.22703170776367188,0.23408204317092896,0.13290876150131226,0.2190214991569519,0.5179916024208069
bib,1.1455931663513184,1.4990440607070923,1.2965762615203857,0.6168203353881836,0.8918435573577881,0.9675198197364807,0.6469172239303589,0.7570967674255371,0.409734845161438,0.6702512502670288,1.0948147773742676,1.2210454940795898,1.4011921882629395,1.1674317121505737,1.560437560081482,0.7879074215888977,1.017237663269043,1.112586259841919,0.9173871874809265,0.9784348011016846,0.9405521154403687,0.6129080653190613,0.5164005756378174,0.5658018589019775,0.5984146595001221,0.6267727613449097,1.0591554641723633,1.3266181945800781,1.4114041328430176,1.461891531944275,1.4941704273223877,1.448230504989624,1.464332103729248,1.5704315900802612,1.460036039352417,1.4674582481384277,1.4171103239059448,1.0595521926879883,1.038577914237976,1.1975312232971191,1.4456987380981445,1.3031270503997803,1.548015832901001,1.5633848905563354,1.575756549835205,1.289827585220337,1.3169695138931274,1.4765911102294922,1.4055488109588623,1.5613288879394531,1.4870942831039429,1.0398609638214111,1.1931123733520508,1.5345178842544556,1.3747731447219849,1.4087984561920166,1.4943652153015137,0.9515524506568909,0.7686197757720947,0.5914314985275269,0.7175868153572083,0.913578987121582,1.1751068830490112,0.6055488586425781,1.1924506425857544,1.251330018043518,0.891272783279419,0.46166813373565674,1.1268062591552734,0.9062848091125488,0.8230561017990112,1.0623582601547241,1.0472524166107178,1.1928746700286865,0.5182376503944397,0.22703170776367188,0.0,0.332863450050354,0.22357416152954102,0.4545557498931885,0.7253090739250183
jacket,1.1034973859786987,1.4801979064941406,1.391810655593872,0.6501235961914062,0.811491072177887,0.8749430775642395,0.5606428980827332,0.6550310850143433,0.4732319712638855,0.8196730613708496,1.1836881637573242,1.2543964385986328,1.4538300037384033,1.016726016998291,1.4683380126953125,0.5507520437240601,0.8637649416923523,1.0970932245254517,0.8364278674125671,0.8457930088043213,0.8105510473251343,0.6144768595695496,0.4864978790283203,0.4082823395729065,0.5603334903717041,0.6265347003936768,1.007253646850586,1.3410067558288574,1.3813217878341675,1.4565749168395996,1.4692585468292236,1.4356105327606201,1.3134325742721558,1.4768965244293213,1.3844424486160278,1.4005340337753296,1.3457143306732178,0.8884952664375305,0.9739184975624084,1.176392912864685,1.510769248008728,1.2744874954223633,1.471285343170166,1.5078270435333252,1.5164388418197632,1.279897928237915,1.3422951698303223,1.3470550775527954,1.3306940793991089,1.4022321701049805,1.406999945640564,1.0794180631637573,1.1664708852767944,1.4818167686462402,1.3423959016799927,1.5080057382583618,1.483676552772522,1.1606310606002808,0.896015465259552,0.6101406812667847,0.7971272468566895,0.8762996196746826,1.260071039199829,0.7268253564834595,1.364574909210205,1.2847083806991577,0.9801053404808044,0.5538382530212402,1.1057645082473755,0.9176350235939026,0.6825394630432129,1.0119884014129639,1.045735478401184,1.2031019926071167,0.5071946382522583,0.23408204317092896,0.332863450050354,0.0,0.18331575393676758,0.3401815891265869,0.7376816868782043
shirt,1.0538626909255981,1.4916000366210938,1.3993686437606812,0.6436593532562256,0.8074240684509277,0.8737228512763977,0.5662164688110352,0.5884847044944763,0.3776877522468567,0.712289035320282,1.0896883010864258,1.1665602922439575,1.3792078495025635,1.1342588663101196,1.4783084392547607,0.6140430569648743,0.9120515584945679,1.056626796722412,0.8248793482780457,0.8021100759506226,0.8121366500854492,0.6968770027160645,0.578313946723938,0.4527047872543335,0.6243845224380493,0.6759307980537415,1.0530211925506592,1.3393609523773193,1.3919038772583008,1.4607172012329102,1.4328815937042236,1.4213182926177979,1.3733669519424438,1.5105440616607666,1.4042556285858154,1.4054280519485474,1.3519413471221924,0.9543026685714722,1.0749092102050781,1.2538074254989624,1.4943969249725342,1.3467661142349243,1.4953320026397705,1.5336298942565918,1.5459614992141724,1.2716693878173828,1.3645451068878174,1.4014391899108887,1.3779796361923218,1.4335075616836548,1.410355806350708,1.1574833393096924,1.2428700923919678,1.5195443630218506,1.4140663146972656,1.485938549041748,1.4524824619293213,1.1032209396362305,0.8803576231002808,0.6101469993591309,0.8320759534835815,0.9528462886810303,1.3091278076171875,0.7701433300971985,1.3433831930160522,1.337942361831665,0.9709155559539795,0.564154863357544,1.084550142288208,0.9517946839332581,0.8712467551231384,1.0939692258834839,1.1412174701690674,1.2512444257736206,0.6100356578826904,0.13290876150131226,0.22357416152954102,0.18331575393676758,0.0,0.3167074918746948,0.5942844748497009
jeans,1.1309236288070679,1.4071292877197266,1.4499272108078003,0.6601040959358215,0.7925903797149658,0.8569738268852234,0.8341233134269714,0.7681254148483276,0.4373708963394165,0.7449536323547363,0.9931460618972778,1.056479811668396,1.3330621719360352,1.0549681186676025,1.5017750263214111,0.4762080907821655,0.7427433729171753,0.9661410450935364,0.8998385071754456,0.8378831148147583,0.8700678944587708,0.7361161708831787,0.5678854584693909,0.36328065395355225,0.6407344937324524,0.6152373552322388,0.9442498087882996,1.4305853843688965,1.3947999477386475,1.4440431594848633,1.3914859294891357,1.3960230350494385,1.3259117603302002,1.3431328535079956,1.382429838180542,1.3542990684509277,1.3038023710250854,0.9673844575881958,1.14484703540802,1.2598973512649536,1.4634119272232056,1.2336081266403198,1.4203994274139404,1.4257131814956665,1.4627090692520142,1.314885139465332,1.4445195198059082,1.4358494281768799,1.4515907764434814,1.3049533367156982,1.3008146286010742,1.2009401321411133,1.2183681726455688,1.5731316804885864,1.4097976684570312,1.5528732538223267,1.451164960861206,1.0786598920822144,0.9500460624694824,0.7709456086158752,0.9058195352554321,0.9947911500930786,1.327383279800415,0.8647305965423584,1.406075358390808,1.4468390941619873,1.1204222440719604,0.44515180587768555,0.9386968016624451,0.847822904586792,0.897464394569397,0.9493043422698975,0.9946638345718384,1.0880521535873413,0.5474730730056763,0.2190214991569519,0.4545557498931885,0.3401815891265869,0.3167074918746948,0.0,0.38656938076019287
shorts,1.1012831926345825,1.1156224012374878,1.3310964107513428,0.9851127862930298,1.0100866556167603,1.0404374599456787,1.0753662586212158,0.7344043254852295,0.6686065196990967,0.6833730340003967,0.641284704208374,0.6834712624549866,0.9372587203979492,1.0861586332321167,1.1852123737335205,0.7622352838516235,0.9026707410812378,0.9531658291816711,0.9614617228507996,0.92158043384552,1.038353443145752,1.124712347984314,1.0431175231933594,0.7574642300605774,1.0708836317062378,0.9811306595802307,1.0654284954071045,1.3109817504882812,1.2073041200637817,1.105973482131958,1.010395884513855,1.0495572090148926,0.912665843963623,0.9304136633872986,0.9892005324363708,0.9762130379676819,0.8751015663146973,1.1258630752563477,1.2687455415725708,1.2745167016983032,1.179186463356018,1.0924173593521118,1.0984621047973633,1.0615630149841309,1.0884277820587158,1.0875900983810425,1.221182107925415,1.2224860191345215,1.2970187664031982,0.9360494613647461,0.9281555414199829,1.1946717500686646,1.204423427581787,1.4250528812408447,1.3605705499649048,1.3633615970611572,1.1991455554962158,1.0537818670272827,1.1576650142669678,1.0979105234146118,1.2789337635040283,1.1373149156570435,1.2242289781570435,1.1908413171768188,1.2445921897888184,1.4387013912200928,1.1281299591064453,0.7299095392227173,0.6524777412414551,0.940345048904419,1.032396674156189,0.8467050790786743,0.9523311853408813,0.9176986217498779,0.8741564750671387,0.5179916024208069,0.7253090739250183,0.7376816868782043,0.5942844748497009,0.38656938076019287,0.0
