,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.8201597332954407,0.6423861384391785,0.8974682092666626,1.5953648090362549,1.2747052907943726,1.1474051475524902,1.3412353992462158,1.3425805568695068,1.500693678855896,1.4222050905227661,0.9539800882339478,0.7763655185699463,0.6411017179489136,0.7425315380096436,0.2565821409225464,1.1221139430999756,1.440921664237976,0.8720431327819824,1.2946557998657227,1.0451123714447021,1.2363667488098145,1.356645107269287,1.5371371507644653,1.500847339630127,1.488952398300171,1.4012415409088135,1.0215634107589722,0.507576048374176,0.5210011005401611,0.6002576351165771,0.5174112915992737,0.42985618114471436,0.5651946067810059,0.33340704441070557,0.503065824508667,0.49651676416397095,0.785990297794342,0.7188994288444519,0.4254559278488159,0.804597795009613,0.5282720923423767,0.4827577471733093,0.43561071157455444,0.3898807764053345,0.3121528625488281,0.9160827398300171,0.7204926013946533,0.08788710832595825,0.0,0.2976526618003845,0.5048728585243225,0.7397363185882568,0.3704109191894531,0.26196491718292236,0.4255279302597046,0.6367818117141724,0.587502121925354,1.4314433336257935,1.0101641416549683,1.2062355279922485,1.1601452827453613,1.0695089101791382,0.932845950126648,1.4380640983581543,0.8340247869491577,0.4517028331756592,1.037992000579834,1.4939167499542236,0.992557942867279,0.9781997203826904,1.1325043439865112,0.8441416621208191,0.6934751272201538,0.7026533484458923,1.5346561670303345,1.6078931093215942,1.6430037021636963,1.474473476409912,1.5197794437408447,1.581110954284668,1.4886596202850342
can,0.8794788122177124,0.805645763874054,1.0938639640808105,1.4739707708358765,1.0829671621322632,1.0807775259017944,1.404627799987793,1.2985773086547852,1.404076337814331,1.369497299194336,1.0315577983856201,0.9020651578903198,0.820196807384491,0.6310572624206543,0.348544716835022,0.6812740564346313,1.1689817905426025,0.5928763747215271,1.0694992542266846,0.7253900170326233,0.8563781380653381,1.0950555801391602,1.3393356800079346,1.2326340675354004,1.3731651306152344,1.2187775373458862,0.9265275001525879,0.6993744373321533,0.8765571713447571,0.8607325553894043,0.8536261320114136,0.8273913860321045,0.7000141143798828,0.4682396650314331,0.6901885867118835,0.8377741575241089,0.9383801221847534,0.45548081398010254,0.5642002820968628,0.994301438331604,0.7057653069496155,0.5763781666755676,0.69566810131073,0.5983110070228577,0.5864081382751465,0.9180184602737427,0.838313639163971,0.34754717350006104,0.2976526618003845,0.0,0.44129979610443115,0.5818637609481812,0.31523096561431885,0.6349717378616333,0.6224270462989807,0.8371275663375854,0.8704691529273987,1.465262532234192,1.2029234170913696,1.1192831993103027,1.1827043294906616,0.8904158473014832,0.9831421971321106,1.388789176940918,1.0246754884719849,0.7742272615432739,1.0448919534683228,1.3456065654754639,0.8673864603042603,0.923841655254364,0.8792225122451782,0.5266477465629578,0.5263683795928955,0.5307932496070862,1.2939969301223755,1.4357752799987793,1.496809720993042,1.2334070205688477,1.3739614486694336,1.3698110580444336,1.2020738124847412
belt,0.6995745301246643,0.41789448261260986,1.003159999847412,1.5386712551116943,1.0605261325836182,1.20870041847229,1.2546995878219604,1.1129474639892578,1.339915156364441,1.2597049474716187,0.7339599132537842,0.6066465377807617,0.44186723232269287,0.7773675918579102,0.4592268466949463,1.0166435241699219,1.264712929725647,0.722190260887146,1.241706132888794,1.0305684804916382,1.2394424676895142,1.38918936252594,1.378889799118042,1.327592134475708,1.499268651008606,1.4302163124084473,1.1829935312271118,0.7752629518508911,0.7361037731170654,0.8117868900299072,0.5948472023010254,0.5376636385917664,0.5307180285453796,0.2819293737411499,0.34382086992263794,0.46848368644714355,0.619037926197052,0.9149518013000488,0.6056364178657532,0.9902600049972534,0.7059383392333984,0.4481603503227234,0.2892268896102905,0.22548866271972656,0.2445601224899292,1.1585793495178223,1.0375624895095825,0.44176363945007324,0.5048728585243225,0.44129979610443115,0.0,0.9546166658401489,0.8829114437103271,0.714477002620697,0.8344074487686157,0.9065551161766052,0.7623262405395508,1.431124210357666,1.2312041521072388,1.5125422477722168,1.410097360610962,1.2849783897399902,1.0997345447540283,1.47674560546875,1.073611855506897,0.7929811477661133,1.1845378875732422,1.4572505950927734,0.9124720096588135,1.0066686868667603,1.2045496702194214,0.5702545642852783,0.7350361347198486,0.7465964555740356,1.2642312049865723,1.4365965127944946,1.510810375213623,1.2293202877044678,1.348368763923645,1.2981257438659668,1.1352847814559937
basket,1.173751950263977,1.1011590957641602,1.0918573141098022,1.1420049667358398,1.0737371444702148,1.015680193901062,1.2335716485977173,1.2900069952011108,1.2543084621429443,1.2646266222000122,1.271247148513794,1.2793391942977905,1.223704218864441,0.6874761581420898,0.7901409864425659,0.558597981929779,0.7438405752182007,0.5164300203323364,0.885499119758606,0.8635157942771912,0.9016575217247009,0.4220925569534302,0.9987344145774841,0.9540239572525024,0.9910339713096619,0.8774994611740112,0.8606680035591125,0.8485181331634521,1.0112171173095703,0.9910083413124084,1.0408841371536255,1.1608389616012573,1.0231839418411255,0.9289672374725342,1.0792666673660278,1.195228099822998,1.1969770193099976,0.5884696841239929,0.8050184845924377,0.7131372690200806,0.9188405871391296,0.819161057472229,0.9979444742202759,0.966235339641571,0.9622438549995422,0.8626410365104675,0.8182026147842407,0.8108730316162109,0.7397363185882568,0.5818637609481812,0.9546166658401489,0.0,0.5320037007331848,0.7702579498291016,0.6969965100288391,0.7796182036399841,1.0265421867370605,1.067873477935791,0.9255397319793701,0.8753979802131653,0.7104300260543823,0.4916636347770691,0.7016408443450928,1.011146903038025,0.9287525415420532,0.7603671550750732,0.9299637675285339,1.0852506160736084,1.0298231840133667,0.7930470705032349,0.6286328434944153,0.7976736426353455,0.6297619342803955,0.6816365718841553,1.0032142400741577,1.1434516906738281,1.1218469142913818,1.0506799221038818,1.243818998336792,1.261271357536316,1.2598199844360352
bucket,1.0555949211120605,0.8802490830421448,0.8743882775306702,1.307362675666809,1.204014539718628,1.0993400812149048,1.3548542261123657,1.3738770484924316,1.3806509971618652,1.3311982154846191,1.2190922498703003,1.1665706634521484,1.1735868453979492,0.6785751581192017,0.5740925073623657,0.7718902826309204,1.1041944026947021,0.7670655250549316,1.1067687273025513,0.9570682048797607,0.952354371547699,0.9239453077316284,1.2520532608032227,1.2250019311904907,1.1855589151382446,0.9962168335914612,0.7712671160697937,0.7008903622627258,0.7814101576805115,0.6544040441513062,0.8949878215789795,0.9220227003097534,0.85743248462677,0.7425450086593628,0.9804349541664124,1.1041706800460815,1.1866040229797363,0.5444886088371277,0.6744494438171387,0.7893408536911011,0.692841112613678,0.7757740020751953,0.9599100947380066,0.8917813301086426,0.8004669547080994,0.8457846641540527,0.7997622489929199,0.482449471950531,0.3704109191894531,0.31523096561431885,0.8829114437103271,0.5320037007331848,0.0,0.47934412956237793,0.4282485842704773,0.7123966813087463,0.8582935333251953,1.371572494506836,1.076169490814209,0.8851040601730347,0.8534240126609802,0.6631069183349609,0.8101502060890198,1.1351566314697266,0.6572468280792236,0.5090032815933228,0.957649827003479,1.0756340026855469,0.867495059967041,0.8213174939155579,0.6948133707046509,0.8130887746810913,0.5817625522613525,0.5937470197677612,1.2182331085205078,1.3384417295455933,1.2920725345611572,1.1867223978042603,1.3411200046539307,1.3489747047424316,1.3170504570007324
tape,0.8642495274543762,0.6771873831748962,0.7407946586608887,1.5044567584991455,1.299077033996582,1.0900115966796875,1.2683024406433105,1.3747329711914062,1.538743495941162,1.4009790420532227,0.9971394538879395,0.8687828779220581,0.750805139541626,0.8367723226547241,0.4571101665496826,1.2125827074050903,1.427337884902954,0.8640351891517639,1.3849403858184814,1.218290090560913,1.3933491706848145,1.3159985542297363,1.4756165742874146,1.49447500705719,1.4291187524795532,1.3202840089797974,0.986703634262085,0.3498786687850952,0.41724836826324463,0.49429023265838623,0.5076361894607544,0.4412347078323364,0.6312200427055359,0.38794028759002686,0.6093500852584839,0.6439921855926514,0.832503616809845,0.9003186821937561,0.503416895866394,0.7232562899589539,0.48789143562316895,0.6166245341300964,0.5700652599334717,0.5495009422302246,0.4871320128440857,1.0114859342575073,0.8204047679901123,0.40077173709869385,0.26196491718292236,0.6349717378616333,0.714477002620697,0.7702579498291016,0.47934412956237793,0.0,0.3005481958389282,0.4269362688064575,0.5836289525032043,1.2993923425674438,0.8679012656211853,1.2272239923477173,0.9699975848197937,1.0299484729766846,0.8664858341217041,1.3457392454147339,0.6973502039909363,0.37582194805145264,0.9484789371490479,1.4237626791000366,0.9647696018218994,0.8383309841156006,1.0647969245910645,0.9443925619125366,0.7491247653961182,0.7443317174911499,1.4758323431015015,1.5935425758361816,1.542526125907898,1.4621379375457764,1.5317904949188232,1.570733904838562,1.531458854675293
bowl,0.9718729853630066,0.7731637954711914,0.8814930319786072,1.3742291927337646,1.1783032417297363,1.0714807510375977,1.2711416482925415,1.3477165699005127,1.3995027542114258,1.2981631755828857,1.1549046039581299,1.0999243259429932,1.0292171239852905,0.7820928692817688,0.6139513850212097,1.0917320251464844,1.2356033325195312,0.7887085676193237,1.216829776763916,1.133345603942871,1.1267777681350708,1.1412948369979858,1.3421530723571777,1.3950810432434082,1.2090123891830444,1.0328755378723145,0.5717369914054871,0.6283673644065857,0.710371196269989,0.7063511610031128,0.7230030298233032,0.7256230711936951,0.9011514186859131,0.6751173734664917,0.9153578281402588,0.927095890045166,1.04835844039917,0.8673685193061829,0.5371923446655273,0.7900290489196777,0.38217639923095703,0.5956482291221619,0.7948499321937561,0.766832172870636,0.7678611278533936,0.9144970178604126,0.7928042411804199,0.6155666708946228,0.4255279302597046,0.6224270462989807,0.8344074487686157,0.6969965100288391,0.4282485842704773,0.3005481958389282,0.0,0.1682119369506836,0.7032040357589722,1.1521883010864258,0.6103597283363342,0.9576461911201477,0.5131589770317078,0.8970195651054382,0.874459981918335,1.2081804275512695,0.8373807668685913,0.6684069037437439,1.0522459745407104,1.3189365863800049,1.0749133825302124,0.8978971838951111,0.9524816870689392,0.8681485652923584,0.7827051877975464,0.7301715612411499,1.3423537015914917,1.4933078289031982,1.4348169565200806,1.3924006223678589,1.4353022575378418,1.4942946434020996,1.4339540004730225
plate,0.949402928352356,0.7932307720184326,0.8281029462814331,1.2679553031921387,1.2036292552947998,1.0749874114990234,1.1955538988113403,1.3248629570007324,1.333681344985962,1.2618818283081055,1.1579598188400269,1.1407127380371094,1.01359224319458,0.8547536134719849,0.7128530740737915,1.1356902122497559,1.1994988918304443,0.8091691732406616,1.1914887428283691,1.1183574199676514,1.1262593269348145,1.1352829933166504,1.277796983718872,1.3711752891540527,1.104087471961975,1.0330936908721924,0.6131879091262817,0.6190958023071289,0.8306718468666077,0.851719856262207,0.7926371693611145,0.8119373917579651,1.0055779218673706,0.7736886143684387,0.9944078922271729,0.9869340658187866,1.0471738576889038,0.963011622428894,0.5889847874641418,0.7803720831871033,0.4414358139038086,0.615472674369812,0.8175649642944336,0.8146965503692627,0.829754650592804,0.9773613810539246,0.8080814480781555,0.7810592651367188,0.6367818117141724,0.8371275663375854,0.9065551161766052,0.7796182036399841,0.7123966813087463,0.4269362688064575,0.1682119369506836,0.0,0.691491425037384,0.9764328598976135,0.37586188316345215,1.0129629373550415,0.3961811065673828,0.9240973591804504,0.7688322067260742,1.0525856018066406,0.8860361576080322,0.7616610527038574,1.0599035024642944,1.3406250476837158,1.1539305448532104,0.9356275200843811,1.0377309322357178,0.9147817492485046,0.8457547426223755,0.7756487131118774,1.2914401292800903,1.437597632408142,1.3275713920593262,1.3527698516845703,1.371852159500122,1.4513533115386963,1.4004007577896118
banana,0.7133285999298096,0.6084045171737671,0.5653484463691711,1.20838463306427,1.2338194847106934,1.0730774402618408,1.2016816139221191,1.2269498109817505,1.3662052154541016,1.2389808893203735,0.9225932955741882,0.8424806594848633,0.6831858158111572,0.950657844543457,0.7713375091552734,1.2650349140167236,1.4152283668518066,1.079224705696106,1.3521219491958618,1.2201735973358154,1.3281078338623047,1.367976188659668,1.4256964921951294,1.4304660558700562,1.4369962215423584,1.3993371725082397,1.1272556781768799,0.762639045715332,0.6723183989524841,0.7653131484985352,0.5315141677856445,0.42401695251464844,0.7609339952468872,0.5845433473587036,0.7145114541053772,0.7272422909736633,0.8306988477706909,1.0178896188735962,0.5724884271621704,0.8133195638656616,0.6536999940872192,0.6391316056251526,0.6066856384277344,0.6240089535713196,0.5542923212051392,1.0083943605422974,0.8452275395393372,0.5833391547203064,0.587502121925354,0.8704691529273987,0.7623262405395508,1.0265421867370605,0.8582935333251953,0.5836289525032043,0.7032040357589722,0.691491425037384,0.0,0.9480400085449219,0.8186951279640198,1.2692224979400635,1.0845568180084229,1.1782019138336182,1.0353977680206299,1.33070969581604,0.9020738005638123,0.5631316900253296,0.9795699119567871,1.203757643699646,0.8904445767402649,0.9845832586288452,1.18849515914917,0.9597638249397278,0.7703375220298767,0.754819393157959,1.366904616355896,1.4338278770446777,1.4053152799606323,1.3482284545898438,1.410940170288086,1.3908426761627197,1.3367708921432495
cracker,1.1043323278427124,1.1671087741851807,1.0075311660766602,0.6457325220108032,0.9749331474304199,0.7623332738876343,0.9069132804870605,0.9128748178482056,0.6833062171936035,0.6493433117866516,0.9677211046218872,1.0822539329528809,1.1630289554595947,1.3842653036117554,1.4176017045974731,1.1142383813858032,0.8760937452316284,1.159916639328003,1.0006225109100342,1.104203462600708,1.060051679611206,0.9299625754356384,0.8408195972442627,0.8914623856544495,0.8386262655258179,0.9671174883842468,0.9891778826713562,1.2443487644195557,1.2941402196884155,1.3212523460388184,1.2060072422027588,1.2741643190383911,1.3242766857147217,1.3883686065673828,1.311678171157837,1.300586223602295,1.2074962854385376,1.1980522871017456,1.1699903011322021,1.0368660688400269,1.1553394794464111,1.2055416107177734,1.31522536277771,1.3883583545684814,1.410043716430664,1.0016969442367554,0.9922757148742676,1.4296625852584839,1.4314433336257935,1.465262532234192,1.431124210357666,1.067873477935791,1.371572494506836,1.2993923425674438,1.1521883010864258,0.9764328598976135,0.9480400085449219,0.0,0.45460283756256104,0.9276504516601562,0.7165094614028931,0.983839750289917,1.0079264640808105,0.7941398024559021,0.9671004414558411,1.2994434833526611,0.8354532718658447,0.5552224516868591,0.8752308487892151,0.8856041431427002,0.929142951965332,1.14487886428833,1.1143923997879028,1.0834534168243408,0.8880844116210938,0.7511590719223022,0.6651763319969177,0.9708542227745056,0.897216260433197,0.8446217775344849,0.8956716060638428
pizza,0.9596516489982605,1.0172640085220337,0.8823671936988831,1.0274968147277832,1.1335325241088867,0.909470796585083,1.043289065361023,1.1416138410568237,1.0330196619033813,0.915410041809082,1.0462846755981445,1.109971046447754,1.0999727249145508,1.0957127809524536,1.1342110633850098,1.2390873432159424,1.1261931657791138,1.0799199342727661,1.116703748703003,1.1673920154571533,1.149611473083496,1.0836474895477295,1.1383510828018188,1.2136714458465576,0.9927399158477783,1.0935770273208618,0.9120153188705444,0.9792463183403015,1.063794732093811,1.1124088764190674,0.9777235984802246,1.0444920063018799,1.1888282299041748,1.1327769756317139,1.1740570068359375,1.144666075706482,1.1259974241256714,1.1300458908081055,0.8881203532218933,0.9476737380027771,0.7872092723846436,0.9238239526748657,1.0880262851715088,1.1385891437530518,1.1400260925292969,0.8955518007278442,0.750444233417511,1.0856908559799194,1.0101641416549683,1.2029234170913696,1.2312041521072388,0.9255397319793701,1.076169490814209,0.8679012656211853,0.6103597283363342,0.37586188316345215,0.8186951279640198,0.45460283756256104,0.0,0.9483445882797241,0.44726741313934326,0.9138883948326111,0.8146041631698608,0.8863551020622253,0.8619531989097595,0.9922403693199158,0.8761651515960693,0.9880948662757874,1.0819507837295532,0.9942484498023987,1.0153311491012573,1.148281216621399,1.0784897804260254,1.0381790399551392,1.1768665313720703,1.1415554285049438,1.0126053094863892,1.2283399105072021,1.1714158058166504,1.2146717309951782,1.2036924362182617
glass,1.3110930919647217,1.3865032196044922,1.256127953529358,0.6830869317054749,0.7889904975891113,0.9789755940437317,0.847486674785614,0.9686856865882874,0.7813552021980286,0.9246671795845032,1.392246961593628,1.5118780136108398,1.5487829446792603,0.8886056542396545,1.2168858051300049,0.8416423201560974,0.6658951044082642,1.1503856182098389,0.536213755607605,0.795768678188324,0.4625840187072754,0.5346609354019165,0.668771505355835,0.6927082538604736,0.4771606922149658,0.4672752618789673,0.576077401638031,1.209110140800476,1.271011233329773,1.1631944179534912,1.3492082357406616,1.4132194519042969,1.4369467496871948,1.5764925479888916,1.5523557662963867,1.451401948928833,1.3548831939697266,0.8969461917877197,1.3001511096954346,1.077860951423645,1.1683999300003052,1.3579738140106201,1.575929045677185,1.558462142944336,1.571427583694458,0.8357855677604675,0.9849432706832886,1.2687857151031494,1.2062355279922485,1.1192831993103027,1.5125422477722168,0.8753979802131653,0.8851040601730347,1.2272239923477173,0.9576461911201477,1.0129629373550415,1.2692224979400635,0.9276504516601562,0.9483445882797241,0.0,0.6062753796577454,0.7238514423370361,0.9831337332725525,0.6231624484062195,1.0676277875900269,1.345216155052185,1.133838176727295,0.8412587642669678,1.2670605182647705,1.1356171369552612,0.9014922380447388,1.2325910329818726,1.256565809249878,1.2163755893707275,0.7251461744308472,0.6747637391090393,0.6403396129608154,0.7498694658279419,0.6844887733459473,0.7784289717674255,0.8685336709022522
tray,1.3140637874603271,1.2758843898773193,1.0363004207611084,0.8094019889831543,1.1013455390930176,1.004375696182251,1.000502347946167,1.1936458349227905,0.9118556976318359,0.9319692850112915,1.3564192056655884,1.510864496231079,1.5224038362503052,1.0285863876342773,1.2513830661773682,0.8684661984443665,0.7170932292938232,0.8104993104934692,0.9029496908187866,1.0341846942901611,0.7657661437988281,0.5735044479370117,0.7804228067398071,0.8690451383590698,0.5167931914329529,0.5306223630905151,0.39317798614501953,1.0887356996536255,1.2227672338485718,1.1481523513793945,1.2683762311935425,1.3521878719329834,1.4453940391540527,1.4274401664733887,1.4733941555023193,1.476910948753357,1.3803677558898926,0.9620653986930847,1.0109341144561768,0.7747217416763306,0.8696016073226929,1.045525312423706,1.3434678316116333,1.3742122650146484,1.388359785079956,0.9252194762229919,0.9494554400444031,1.2917380332946777,1.1601452827453613,1.1827043294906616,1.410097360610962,0.7104300260543823,0.8534240126609802,0.9699975848197937,0.5131589770317078,0.3961811065673828,1.0845568180084229,0.7165094614028931,0.44726741313934326,0.6062753796577454,0.0,0.5002732872962952,0.6630962491035461,0.6136778593063354,0.8439007997512817,1.0103206634521484,0.9785139560699463,0.8728049993515015,1.1952627897262573,0.9994074106216431,0.7663285732269287,1.1704297065734863,1.071836233139038,1.0185000896453857,0.8728014826774597,0.9172879457473755,0.7966282963752747,0.9789794683456421,0.9708282351493835,1.0171359777450562,1.07728111743927
box,1.3270705938339233,1.3605315685272217,1.086430311203003,0.8322919011116028,1.035157322883606,0.9748525023460388,1.0048232078552246,1.155951738357544,1.0040875673294067,1.081503987312317,1.3990076780319214,1.4638822078704834,1.4959046840667725,0.9613783359527588,1.169242262840271,0.6206815838813782,0.6435206532478333,0.6928218603134155,0.842072069644928,0.8956748247146606,0.7726572751998901,0.4086936116218567,0.7043730020523071,0.6504218578338623,0.6048039197921753,0.6239051818847656,0.777212381362915,1.0624550580978394,1.173281192779541,1.0911717414855957,1.2645678520202637,1.3852421045303345,1.2813202142715454,1.3231042623519897,1.3782799243927002,1.424324631690979,1.3522144556045532,0.8215047121047974,1.1638895273208618,0.8994806408882141,1.2265855073928833,1.2017229795455933,1.3330750465393066,1.3390860557556152,1.2991968393325806,0.936125636100769,0.9699801802635193,1.1301289796829224,1.0695089101791382,0.8904158473014832,1.2849783897399902,0.4916636347770691,0.6631069183349609,1.0299484729766846,0.8970195651054382,0.9240973591804504,1.1782019138336182,0.983839750289917,0.9138883948326111,0.7238514423370361,0.5002732872962952,0.0,0.4140823483467102,0.5235375761985779,0.7603305578231812,0.8503143787384033,0.8790343999862671,0.8714821338653564,1.1254870891571045,0.8944607377052307,0.5899132490158081,1.048540711402893,0.9556950926780701,0.9516708254814148,0.7991311550140381,0.8998738527297974,0.7698782086372375,0.8439431190490723,0.9655026197433472,0.9895845651626587,1.058127999305725
book,1.059638500213623,1.0814608335494995,0.8339365720748901,0.9882158041000366,1.1590651273727417,0.9888741374015808,1.0420722961425781,1.2045438289642334,1.130980134010315,1.0784677267074585,1.2252916097640991,1.2803819179534912,1.2565922737121582,0.8704639673233032,1.003761649131775,0.9191948175430298,0.8705381751060486,0.8283893465995789,1.035142421722412,1.1133275032043457,1.1074508428573608,0.7909547686576843,0.9428204298019409,0.9957313537597656,0.8550452589988708,0.9770785570144653,0.9730799198150635,0.8548003435134888,1.0257681608200073,1.0101752281188965,1.1067965030670166,1.1552709341049194,1.0907800197601318,1.053720235824585,1.171479344367981,1.1975010633468628,1.2033456563949585,0.9466841220855713,1.004382610321045,0.7910162210464478,1.0199363231658936,0.9715890288352966,1.0168659687042236,1.0047825574874878,0.9905174970626831,0.8924593329429626,0.8288282155990601,0.9275991320610046,0.932845950126648,0.9831421971321106,1.0997345447540283,0.7016408443450928,0.8101502060890198,0.8664858341217041,0.874459981918335,0.7688322067260742,1.0353977680206299,1.0079264640808105,0.8146041631698608,0.9831337332725525,0.6630962491035461,0.4140823483467102,0.0,0.3924156427383423,0.5916292071342468,0.6816117763519287,0.8078066110610962,1.043474555015564,1.0692492723464966,0.8761182427406311,0.8141745328903198,0.9852737188339233,0.8755478858947754,0.8754475116729736,0.9923986792564392,1.0931676626205444,0.8971061706542969,1.0447639226913452,1.1525089740753174,1.2241144180297852,1.250291347503662
paper,1.2925751209259033,1.2972497940063477,1.0481036901474,0.5177085995674133,0.9508015513420105,1.0164834260940552,0.8009921312332153,0.9555008411407471,0.6411406397819519,0.8111962676048279,1.3004919290542603,1.4431214332580566,1.4528517723083496,1.1313269138336182,1.4181408882141113,0.9051528573036194,0.5724072456359863,1.1253254413604736,0.761795163154602,1.0125683546066284,0.7928792834281921,0.5713030099868774,0.5287674069404602,0.6174332499504089,0.3957163095474243,0.5374203324317932,0.7997781038284302,1.2735176086425781,1.32761812210083,1.255764365196228,1.3935072422027588,1.4876344203948975,1.4508633613586426,1.5763423442840576,1.52479088306427,1.4352927207946777,1.3639932870864868,1.2118067741394043,1.4183109998703003,1.008206844329834,1.3556125164031982,1.3926241397857666,1.428442358970642,1.4504272937774658,1.4656457901000977,0.9647405743598938,1.0619059801101685,1.4458825588226318,1.4380640983581543,1.388789176940918,1.47674560546875,1.011146903038025,1.1351566314697266,1.3457392454147339,1.2081804275512695,1.0525856018066406,1.33070969581604,0.7941398024559021,0.8863551020622253,0.6231624484062195,0.6136778593063354,0.5235375761985779,0.3924156427383423,0.0,0.8623656630516052,1.2220430374145508,1.0447901487350464,0.7056676149368286,1.1467626094818115,1.0589728355407715,0.8497358560562134,1.1484498977661133,1.1462912559509277,1.0851707458496094,0.5715801119804382,0.5969611406326294,0.4015294909477234,0.6559640765190125,0.6870408058166504,0.7118319272994995,0.8405895233154297
gum,0.9989885687828064,0.8246076107025146,0.7106013298034668,1.2150088548660278,1.3544596433639526,1.1834604740142822,1.1656590700149536,1.2138594388961792,1.2009081840515137,0.8370139598846436,0.8210362195968628,0.9117274880409241,0.9689752459526062,1.1361478567123413,1.0251494646072388,1.2457197904586792,1.2144825458526611,1.0234118700027466,1.3299609422683716,1.3003695011138916,1.3387744426727295,1.1587512493133545,1.280760645866394,1.3151953220367432,1.1865534782409668,1.2256929874420166,1.0929889678955078,0.8754483461380005,0.7806041240692139,0.686130166053772,0.8959510326385498,0.8439890146255493,0.9634719491004944,0.9001035690307617,0.9064119458198547,0.9684050679206848,1.0396217107772827,1.1558951139450073,0.9501969814300537,0.7684939503669739,0.9665549397468567,0.9953870177268982,0.9342781901359558,0.9616249799728394,0.81833416223526,1.0638102293014526,0.9760531187057495,0.8366647958755493,0.8340247869491577,1.0246754884719849,1.073611855506897,0.9287525415420532,0.6572468280792236,0.6973502039909363,0.8373807668685913,0.8860361576080322,0.9020738005638123,0.9671004414558411,0.8619531989097595,1.0676277875900269,0.8439007997512817,0.7603305578231812,0.5916292071342468,0.8623656630516052,0.0,0.49512743949890137,0.9094213843345642,0.7292757034301758,0.7655035257339478,0.7789082527160645,0.9216287136077881,1.1955056190490723,0.8897231817245483,0.9053254127502441,1.2846534252166748,1.222886323928833,1.0262370109558105,1.2578668594360352,1.3064916133880615,1.2854896783828735,1.2785956859588623
toy,0.8112610578536987,0.6716898083686829,0.45871204137802124,1.3791998624801636,1.3081419467926025,1.032278299331665,1.1963027715682983,1.3677635192871094,1.5074818134307861,1.3420486450195312,1.0597954988479614,0.9526360034942627,0.9396202564239502,0.808184027671814,0.6675958037376404,1.1633250713348389,1.3430252075195312,0.9324724078178406,1.3575671911239624,1.2608753442764282,1.4555997848510742,1.1570284366607666,1.3740200996398926,1.3823953866958618,1.337845802307129,1.3254748582839966,1.2137813568115234,0.4828730821609497,0.3904280662536621,0.41874057054519653,0.547340989112854,0.49071574211120605,0.6284998655319214,0.5291578769683838,0.7037208676338196,0.7525948286056519,0.9425895810127258,0.8925554156303406,0.6718055009841919,0.566358208656311,0.7453446388244629,0.7491698265075684,0.6398477554321289,0.63685542345047,0.4763491749763489,0.9784103035926819,0.792228639125824,0.45444953441619873,0.4517028331756592,0.7742272615432739,0.7929811477661133,0.7603671550750732,0.5090032815933228,0.37582194805145264,0.6684069037437439,0.7616610527038574,0.5631316900253296,1.2994434833526611,0.9922403693199158,1.345216155052185,1.0103206634521484,0.8503143787384033,0.6816117763519287,1.2220430374145508,0.49512743949890137,0.0,0.6921846866607666,1.1690642833709717,0.9188202619552612,0.8353309631347656,0.9409011602401733,1.0508490800857544,0.742452085018158,0.8214883804321289,1.3698577880859375,1.4599419832229614,1.4240858554840088,1.3660459518432617,1.4780250787734985,1.510509967803955,1.5422619581222534
doll,0.9023997783660889,1.1798468828201294,0.7308223843574524,1.023558259010315,1.0253782272338867,0.5893429517745972,0.9567978382110596,1.053901195526123,1.0447688102722168,0.9233453869819641,1.0328313112258911,0.9850805401802063,1.1884427070617676,0.9943519830703735,1.1645606756210327,1.0131477117538452,1.0899298191070557,1.080794334411621,1.1661628484725952,1.1699230670928955,1.2633060216903687,1.032349705696106,0.9618104100227356,0.9709650874137878,1.097211241722107,1.2464107275009155,1.2714178562164307,0.7892754077911377,0.9874898195266724,1.0005416870117188,1.040299415588379,1.0813146829605103,0.8009418249130249,0.9896864295005798,1.053589105606079,1.164562463760376,1.0357930660247803,0.9335964918136597,1.0065821409225464,0.9560821056365967,1.0316622257232666,1.1406797170639038,1.1665382385253906,1.1859363317489624,1.162524700164795,0.9257440567016602,0.8158965110778809,0.996197521686554,1.037992000579834,1.0448919534683228,1.1845378875732422,0.9299637675285339,0.957649827003479,0.9484789371490479,1.0522459745407104,1.0599035024642944,0.9795699119567871,0.8354532718658447,0.8761651515960693,1.133838176727295,0.9785139560699463,0.8790343999862671,0.8078066110610962,1.0447901487350464,0.9094213843345642,0.6921846866607666,0.0,0.7194030284881592,0.6427609920501709,0.8334293365478516,0.7234795093536377,0.9393598437309265,0.841267466545105,0.9304168224334717,0.9730055332183838,0.8758105039596558,0.8433904051780701,0.9762511849403381,1.0042893886566162,1.0417401790618896,0.9906165599822998
