,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.9190579056739807,0.9070727229118347,0.9059867262840271,0.5179408192634583,0.9191703796386719,0.7427566647529602,0.7893921136856079,0.7323251962661743,0.5325934886932373,0.39016568660736084,0.782749593257904,0.9306275248527527,1.1099148988723755,1.44808030128479,1.4966952800750732,0.9023618102073669,0.7801698446273804,1.0634655952453613,1.003099799156189,1.118393898010254,1.0139117240905762,0.8715569972991943,0.696121871471405,0.6860501766204834,0.70355224609375,0.9420654773712158,1.5448498725891113,1.4897657632827759,0.9397238492965698,1.1147220134735107,1.1754807233810425,1.3143445253372192,1.0730679035186768,1.3243238925933838,1.3919174671173096,1.3677513599395752,1.3539191484451294,1.269677996635437,0.9901527166366577,0.8143751621246338,1.3460768461227417,1.3912138938903809,1.407067894935608,1.4843380451202393,1.4321606159210205,1.1052172183990479,1.0851341485977173,1.5434761047363281,1.5103116035461426,1.4465980529785156,1.4238768815994263,1.3613945245742798,1.3074767589569092,1.2760869264602661,1.5579569339752197,1.072776198387146,0.983005702495575,0.9127603769302368,1.0232774019241333,0.6511265635490417,0.7915308475494385,1.113618016242981,0.986990213394165,0.7611711621284485,0.8050869703292847,0.829552948474884,0.7381329536437988,0.0,0.32030189037323,0.68849778175354,0.7420294284820557,0.8848081231117249,1.314673662185669,1.2472829818725586,0.6178802251815796,0.5399506092071533,0.4788477420806885,0.7251079082489014,0.6350082159042358,0.5432009696960449,0.8536572456359863
glove,0.8994070887565613,0.977053165435791,0.8679381012916565,0.9146769046783447,0.903434157371521,0.7953552007675171,1.062719702720642,1.0565332174301147,0.862085223197937,0.5517759323120117,0.559299111366272,0.5495967864990234,0.9563777446746826,1.1525455713272095,1.2325937747955322,0.9401835203170776,1.0902197360992432,1.1457650661468506,1.256991982460022,1.2373027801513672,1.1039884090423584,1.2362254858016968,1.1242544651031494,0.9473412036895752,1.1198760271072388,1.211108922958374,1.3967543840408325,1.239166259765625,0.891686201095581,0.8870482444763184,1.0768756866455078,1.1242399215698242,0.7462514638900757,0.817496120929718,0.9872824549674988,1.0743882656097412,1.0227317810058594,0.9722496867179871,1.0176249742507935,0.8158979415893555,1.0062248706817627,1.0437672138214111,1.1214056015014648,1.0982277393341064,1.0778048038482666,1.0602422952651978,0.983909010887146,1.2304961681365967,1.1363296508789062,1.0530614852905273,1.1388083696365356,1.1720540523529053,0.9315612316131592,1.0007303953170776,1.2099900245666504,1.2049260139465332,0.8975687026977539,0.9015939831733704,0.9614503383636475,1.0005136728286743,1.0696892738342285,1.0834789276123047,1.0663989782333374,1.0946298837661743,0.8490647077560425,0.9107329845428467,0.7222302556037903,0.32030189037323,0.0,0.5056219696998596,0.7166637778282166,0.5416698455810547,0.8344229459762573,0.7288846373558044,0.9710312485694885,0.8408963084220886,0.8025172352790833,0.9719751477241516,0.8940404057502747,0.7623955011367798,0.9809530377388
shoe,1.0048800706863403,1.0759625434875488,0.9887881875038147,1.0669829845428467,1.0198335647583008,0.9873042106628418,1.1497185230255127,1.09412682056427,1.0018646717071533,0.8180572390556335,0.6675041317939758,0.6464107036590576,0.8184928894042969,1.0563881397247314,1.0756224393844604,1.0632305145263672,1.0400199890136719,0.987657368183136,1.2704704999923706,1.1629060506820679,1.1509474515914917,1.164188027381897,1.1160528659820557,1.0853056907653809,1.1697583198547363,1.190150499343872,1.2464638948440552,1.080162763595581,1.0348873138427734,1.0633996725082397,1.1963804960250854,1.2410359382629395,0.955745279788971,0.6351373791694641,0.9258480072021484,1.0796245336532593,0.9535537958145142,0.8854588270187378,1.0237373113632202,0.9743008017539978,0.9782304167747498,0.9153785705566406,1.0146266222000122,1.0179907083511353,1.0242022275924683,1.0792629718780518,1.0437971353530884,1.154114007949829,1.137975811958313,1.0394551753997803,1.074941635131836,0.9002846479415894,1.0440294742584229,1.0638093948364258,1.1368275880813599,1.224290132522583,1.064389944076538,0.8856499791145325,0.9287373423576355,1.157760739326477,1.0949393510818481,1.043208122253418,1.0026553869247437,1.0580627918243408,0.9639644026756287,1.0903217792510986,1.0540425777435303,0.68849778175354,0.5056219696998596,0.0,0.8026595115661621,0.8927615284919739,0.8850126266479492,0.7871726155281067,1.0229742527008057,1.0299887657165527,0.9885614514350891,1.0265172719955444,1.0132874250411987,0.8841977119445801,0.9328629374504089
purse,0.9297023415565491,1.1530669927597046,0.9162245988845825,0.7587000727653503,1.0024362802505493,0.8626813888549805,1.1320905685424805,1.1235220432281494,1.0236854553222656,1.1290415525436401,1.3272308111190796,1.2979766130447388,1.4051892757415771,0.9123071432113647,1.1311149597167969,0.6906658411026001,0.8821536898612976,0.8643831014633179,1.036074161529541,0.8846104145050049,0.7413585186004639,0.7738495469093323,0.8987119793891907,0.8212505578994751,0.8220847845077515,1.0588980913162231,1.2636353969573975,1.1216685771942139,1.0064133405685425,1.0999666452407837,1.2843514680862427,1.1861722469329834,0.9852370023727417,1.1109322309494019,1.0748366117477417,1.32216477394104,1.2906385660171509,0.6602382063865662,0.8178284168243408,0.8295318484306335,1.187820553779602,1.0478920936584473,1.2164373397827148,1.164932370185852,1.2224104404449463,0.835198163986206,0.801224946975708,1.15104341506958,1.0871632099151611,0.8969483971595764,1.160531997680664,0.9041060209274292,0.7364652156829834,0.9864665269851685,1.240755319595337,1.2377653121948242,1.0752569437026978,1.166322112083435,1.0701048374176025,0.9323081374168396,0.7337074279785156,0.6449862122535706,0.6969228386878967,0.8689610362052917,1.1312980651855469,0.7002180814743042,0.7349157333374023,0.7420294284820557,0.7166637778282166,0.8026595115661621,0.0,0.5723934173583984,0.9047755599021912,0.8300551176071167,0.8209018111228943,0.8635992407798767,0.7931920289993286,0.9506368637084961,1.0333454608917236,0.9068370461463928,1.0341688394546509
pillow,1.0122060775756836,1.0308834314346313,0.9134732484817505,1.0847309827804565,0.917728066444397,0.9750157594680786,1.311776041984558,1.3057124614715576,1.1941828727722168,1.1718780994415283,1.019738793373108,0.9077308177947998,1.1460727453231812,0.7559478282928467,0.9575843214988708,0.7672707438468933,1.0508540868759155,1.0411149263381958,1.1590774059295654,1.1159101724624634,0.999036431312561,1.2017219066619873,1.0785465240478516,0.8557347059249878,1.1746339797973633,1.1965558528900146,1.0668063163757324,0.975600004196167,0.9162831902503967,0.8570959568023682,1.0121363401412964,0.8720889687538147,0.6577537059783936,0.8078392148017883,0.8122271299362183,0.9567148089408875,0.9468873739242554,0.771414041519165,1.0152109861373901,0.9612264633178711,0.954028308391571,0.9048061370849609,0.9796777367591858,0.84192955493927,0.8875356912612915,0.8682506084442139,0.8500738143920898,0.9270040988922119,0.8128823041915894,0.731027364730835,0.8596557974815369,0.8971672654151917,0.6813488006591797,0.7551351189613342,0.8969841003417969,1.1845486164093018,0.923606812953949,1.0259523391723633,0.9690331816673279,1.2479616403579712,1.0912933349609375,0.911872148513794,0.8257980346679688,1.089676022529602,1.0167988538742065,0.9490969181060791,0.8333393931388855,0.8848081231117249,0.5416698455810547,0.8927615284919739,0.5723934173583984,0.0,0.5786433219909668,0.5214542150497437,0.878613293170929,1.0404831171035767,1.021059513092041,1.1531639099121094,1.2059838771820068,1.0343279838562012,1.0622528791427612
towel,1.046956181526184,1.11091947555542,1.057376742362976,1.5212204456329346,1.211936354637146,1.34250807762146,1.4134511947631836,1.4696273803710938,1.5617103576660156,1.392462968826294,0.8700435161590576,0.6285756826400757,0.7280744314193726,0.5804824829101562,0.6092555522918701,1.0534067153930664,1.4693354368209839,0.9770362973213196,1.3996837139129639,1.1108574867248535,1.1043803691864014,1.4514808654785156,1.5835609436035156,1.4336265325546265,1.553227424621582,1.340771198272705,0.7276015877723694,0.5211509466171265,0.9599199295043945,0.6487881541252136,0.6672240495681763,0.5497705936431885,0.4066997766494751,0.28045654296875,0.35665416717529297,0.4537113904953003,0.4434360861778259,0.5132955312728882,1.1517094373703003,0.9626421332359314,0.4949524402618408,0.45887434482574463,0.38343346118927,0.27971142530441284,0.28850722312927246,0.9968538880348206,0.8853450417518616,0.3853057622909546,0.28128504753112793,0.19316339492797852,0.4288114905357361,0.5134034752845764,0.40371274948120117,0.5818827152252197,0.350103497505188,1.0934624671936035,0.8434438109397888,0.9572099447250366,1.0242881774902344,1.5062379837036133,1.3308005332946777,0.8354544639587402,0.8966707587242126,1.3095831871032715,0.9016944766044617,1.057665228843689,1.109950065612793,1.314673662185669,0.8344229459762573,0.8850126266479492,0.9047755599021912,0.5786433219909668,0.0,0.07349574565887451,1.456708550453186,1.4693175554275513,1.4600141048431396,1.429032802581787,1.4808452129364014,1.4131457805633545,1.2426170110702515
napkin,1.013514757156372,1.0816481113433838,0.9524775147438049,1.445892095565796,1.2351306676864624,1.302596926689148,1.458055019378662,1.5311317443847656,1.5458401441574097,1.3655709028244019,0.8565729856491089,0.6269242167472839,0.7543956637382507,0.6173378229141235,0.6392528414726257,1.0135059356689453,1.4234678745269775,0.9029214382171631,1.4381654262542725,1.1023573875427246,1.081494927406311,1.3998842239379883,1.5496902465820312,1.4092793464660645,1.517539620399475,1.2736178636550903,0.7691420912742615,0.5924485921859741,0.9590597748756409,0.6706275343894958,0.7701734900474548,0.6533794403076172,0.4602528214454651,0.3331485986709595,0.47982215881347656,0.604712963104248,0.5753923654556274,0.5046640634536743,1.0588288307189941,0.9000962972640991,0.4960930347442627,0.43634092807769775,0.4909657835960388,0.40270256996154785,0.4021693468093872,1.0176242589950562,0.9060796499252319,0.5412803888320923,0.4088170528411865,0.27555739879608154,0.5865522623062134,0.5248779654502869,0.3850456476211548,0.5844641327857971,0.439763605594635,1.0743672847747803,0.7893547415733337,0.9021123647689819,0.9889286756515503,1.4733790159225464,1.2401679754257202,0.7603245973587036,0.8357782363891602,1.2611010074615479,0.8755678534507751,1.0105119943618774,1.0902423858642578,1.2472829818725586,0.7288846373558044,0.7871726155281067,0.8300551176071167,0.5214542150497437,0.07349574565887451,0.0,1.4113699197769165,1.488621711730957,1.4170291423797607,1.4585025310516357,1.5072479248046875,1.396836280822754,1.2432701587677002
blanket,1.1253273487091064,1.0216004848480225,1.209653377532959,0.49724674224853516,0.7656111717224121,0.7732862830162048,0.8291534185409546,0.712395429611206,0.4429044723510742,0.836164653301239,1.295773983001709,1.4231345653533936,1.3836746215820312,1.3893588781356812,1.3860533237457275,0.6132141351699829,0.2947225570678711,0.8474783301353455,0.5882591009140015,0.7284883260726929,0.7858031988143921,0.47268688678741455,0.18444442749023438,0.3396707773208618,0.35001039505004883,0.5058415532112122,1.2272112369537354,1.5179550647735596,1.167083501815796,1.4172158241271973,1.4043292999267578,1.435532808303833,1.3982322216033936,1.585992455482483,1.5541889667510986,1.472001314163208,1.5126101970672607,1.218900442123413,1.0166504383087158,1.1400272846221924,1.5527626276016235,1.4774658679962158,1.5038371086120605,1.547289252281189,1.5838102102279663,1.077778697013855,1.1553711891174316,1.4643633365631104,1.5418238639831543,1.3880375623703003,1.3750543594360352,1.310744285583496,1.3887062072753906,1.4521692991256714,1.5409830808639526,1.0698268413543701,1.2355762720108032,1.0566778182983398,0.9881083965301514,0.6057319641113281,0.7593700885772705,1.0861388444900513,0.9816149473190308,0.6025763750076294,1.2299355268478394,1.1282703876495361,0.9886295795440674,0.6178802251815796,0.9710312485694885,1.0229742527008057,0.8209018111228943,0.878613293170929,1.456708550453186,1.4113699197769165,0.0,0.30803245306015015,0.38586872816085815,0.4390157461166382,0.4694586396217346,0.41721683740615845,0.7478695511817932
pajamas,1.0792654752731323,1.103315830230713,1.1451672315597534,0.558984637260437,0.83327716588974,0.6584566831588745,0.5501977801322937,0.45327436923980713,0.41934311389923096,0.6572296023368835,1.124695062637329,1.2284425497055054,1.2537875175476074,1.381268858909607,1.447503685951233,0.8232402801513672,0.5172929167747498,1.0290193557739258,0.6581895351409912,0.8523073792457581,0.8226776719093323,0.6178058385848999,0.37393689155578613,0.42839229106903076,0.4665027856826782,0.7311728596687317,1.3590319156646729,1.4997543096542358,1.1750779151916504,1.4018257856369019,1.3629432916641235,1.4204682111740112,1.2595787048339844,1.4947762489318848,1.422163963317871,1.3535683155059814,1.3479710817337036,1.3052499294281006,1.136304259300232,1.0715932846069336,1.5255951881408691,1.507995843887329,1.492328405380249,1.5071953535079956,1.5304043292999268,1.0772563219070435,1.1030175685882568,1.402653455734253,1.5072236061096191,1.4542157649993896,1.3778190612792969,1.341705083847046,1.445230484008789,1.4582158327102661,1.5430431365966797,1.123898983001709,1.2109869718551636,1.059314489364624,1.0105524063110352,0.6188045144081116,0.8672383427619934,1.1410179138183594,1.074656367301941,0.7240709066390991,1.1768081188201904,0.9933998584747314,0.685667097568512,0.5399506092071533,0.8408963084220886,1.0299887657165527,0.8635992407798767,1.0404831171035767,1.4693175554275513,1.488621711730957,0.30803245306015015,0.0,0.20699703693389893,0.2964402437210083,0.24605077505111694,0.37084293365478516,0.7835830450057983
bib,1.0790880918502808,1.022327184677124,1.0293198823928833,0.4960358142852783,0.9528220891952515,0.7536717653274536,0.6601086258888245,0.6104838848114014,0.4534393548965454,0.5768152475357056,1.0844168663024902,1.204953908920288,1.1804161071777344,1.396690011024475,1.4361926317214966,0.8734015226364136,0.6335593461990356,1.0665653944015503,0.8008242845535278,0.9882928133010864,0.8525949120521545,0.605780839920044,0.42493319511413574,0.5446058511734009,0.4719949960708618,0.6645071506500244,1.338181734085083,1.433595895767212,1.0593624114990234,1.2878496646881104,1.2676057815551758,1.362064003944397,1.2019864320755005,1.501847743988037,1.4519751071929932,1.3924918174743652,1.3802133798599243,1.3452067375183105,1.0180740356445312,0.9755125641822815,1.3650494813919067,1.4319897890090942,1.5096420049667358,1.5426270961761475,1.5196950435638428,1.111953616142273,1.1377053260803223,1.4643878936767578,1.5064918994903564,1.5090422630310059,1.4674997329711914,1.3004271984100342,1.3483442068099976,1.341096043586731,1.512573003768921,0.8788886070251465,1.0687434673309326,0.9485823512077332,0.9250718355178833,0.5276327133178711,0.6246064305305481,1.0573058128356934,0.949907660484314,0.6232628226280212,0.955838143825531,0.893659234046936,0.6987941265106201,0.4788477420806885,0.8025172352790833,0.9885614514350891,0.7931920289993286,1.021059513092041,1.4600141048431396,1.4170291423797607,0.38586872816085815,0.20699703693389893,0.0,0.49280041456222534,0.4095120429992676,0.5363260507583618,0.9089124202728271
jacket,1.0983754396438599,0.9879302978515625,1.1697121858596802,0.6891783475875854,0.7129039764404297,0.7646762728691101,0.6577439308166504,0.5500416159629822,0.5110347270965576,0.8496606349945068,1.1066359281539917,1.1616109609603882,1.1406131982803345,1.3712797164916992,1.3458011150360107,0.9282746315002441,0.6183357238769531,1.0493443012237549,0.6556879878044128,0.9096264839172363,1.002086877822876,0.7826569676399231,0.4839285612106323,0.6019601821899414,0.6686483025550842,0.793121337890625,1.2772397994995117,1.3667112588882446,1.2110621929168701,1.3563029766082764,1.3202004432678223,1.3593124151229858,1.1762585639953613,1.335888385772705,1.3340904712677002,1.240547776222229,1.23127281665802,1.3357746601104736,1.1751750707626343,1.1781450510025024,1.4468421936035156,1.4205048084259033,1.3697304725646973,1.3921271562576294,1.4125909805297852,1.1510100364685059,1.2092112302780151,1.2986457347869873,1.4413853883743286,1.3694474697113037,1.2164300680160522,1.3484572172164917,1.4714088439941406,1.4174015522003174,1.456674337387085,1.1878718137741089,1.2613999843597412,1.0628771781921387,1.0516631603240967,0.8242701292037964,1.0889242887496948,1.2296764850616455,1.1723403930664062,0.7920714616775513,1.2708077430725098,1.1797966957092285,0.9828571081161499,0.7251079082489014,0.9719751477241516,1.0265172719955444,0.9506368637084961,1.1531639099121094,1.429032802581787,1.4585025310516357,0.4390157461166382,0.2964402437210083,0.49280041456222534,0.0,0.15812748670578003,0.3567960858345032,0.8559700846672058
shirt,1.177539348602295,1.0640136003494263,1.265946626663208,0.6817944645881653,0.840322732925415,0.7435439825057983,0.5686404705047607,0.4605109691619873,0.362360417842865,0.6910555958747864,0.9789832234382629,1.0722192525863647,1.078217625617981,1.4241920709609985,1.3945136070251465,0.8759616613388062,0.5854690074920654,1.0109822750091553,0.6651907563209534,0.8892154097557068,0.9399613738059998,0.7664207816123962,0.48592430353164673,0.5596662759780884,0.6155474781990051,0.7504934072494507,1.2643793821334839,1.457187533378601,1.2024450302124023,1.364901065826416,1.305861473083496,1.3809677362442017,1.2253824472427368,1.373395562171936,1.362581729888916,1.2500699758529663,1.228978157043457,1.33345627784729,1.0907032489776611,1.1320079565048218,1.4367825984954834,1.4367479085922241,1.3865208625793457,1.4501612186431885,1.4470757246017456,1.1608691215515137,1.2093133926391602,1.3751029968261719,1.4828376770019531,1.4113054275512695,1.271517038345337,1.3478151559829712,1.446078896522522,1.480188250541687,1.4783815145492554,1.1215651035308838,1.253021478652954,1.0811407566070557,1.0635147094726562,0.7544493675231934,1.0196601152420044,1.1879109144210815,1.2169861793518066,0.7665147185325623,1.2224396467208862,1.2198680639266968,0.9610121250152588,0.6350082159042358,0.8940404057502747,1.0132874250411987,1.0333454608917236,1.2059838771820068,1.4808452129364014,1.5072479248046875,0.4694586396217346,0.24605077505111694,0.4095120429992676,0.15812748670578003,0.0,0.3057234287261963,0.83774733543396
jeans,1.238574743270874,1.0754436254501343,1.2740782499313354,0.6741290092468262,0.8260490894317627,0.7836114764213562,0.7683377265930176,0.6342681646347046,0.4195302128791809,0.7026756405830383,0.966437816619873,1.06061589717865,1.1397850513458252,1.453207015991211,1.453500509262085,0.6451060175895691,0.4724084734916687,0.8686673641204834,0.7341076135635376,0.8377045392990112,0.9253603219985962,0.7834877371788025,0.4819214940071106,0.4848836660385132,0.5733292102813721,0.6568009853363037,1.3183926343917847,1.5001273155212402,1.1802366971969604,1.3215358257293701,1.320326566696167,1.446335792541504,1.2816162109375,1.3547885417938232,1.3994296789169312,1.371992826461792,1.3200092315673828,1.1845335960388184,1.0916074514389038,1.1159367561340332,1.4394519329071045,1.4136440753936768,1.4182114601135254,1.46535062789917,1.4760196208953857,1.2213232517242432,1.2744293212890625,1.4626644849777222,1.5345337390899658,1.312284231185913,1.3141694068908691,1.3530826568603516,1.3934948444366455,1.4627423286437988,1.5115536451339722,1.182600975036621,1.208426833152771,1.0628244876861572,1.0458625555038452,0.7313228845596313,0.9785045385360718,1.1425771713256836,1.160812258720398,0.7702199220657349,1.1908985376358032,1.230670690536499,0.9976157546043396,0.5432009696960449,0.7623955011367798,0.8841977119445801,0.9068370461463928,1.0343279838562012,1.4131457805633545,1.396836280822754,0.41721683740615845,0.37084293365478516,0.5363260507583618,0.3567960858345032,0.3057234287261963,0.0,0.6341162919998169
shorts,0.8834816813468933,1.0107145309448242,0.9475163221359253,0.8691809177398682,0.7622723579406738,0.7665073871612549,0.8822853565216064,0.757049560546875,0.8800652027130127,0.9279801249504089,1.0101996660232544,1.094252109527588,1.0781967639923096,1.1844816207885742,1.145632266998291,0.8907263875007629,0.7670380473136902,0.9448015689849854,0.84976726770401,0.8972017168998718,0.9872943758964539,0.9502747058868408,0.8561642169952393,0.8400424718856812,0.866702675819397,0.8715413212776184,1.117954134941101,1.179317593574524,1.154996395111084,1.222455382347107,1.1750333309173584,1.2179598808288574,1.2277487516403198,1.1762123107910156,1.2504256963729858,1.253265380859375,1.173957109451294,1.097841501235962,1.1065031290054321,1.2140742540359497,1.1971919536590576,1.2386448383331299,1.2445285320281982,1.232096552848816,1.2954235076904297,0.9863805770874023,0.9844807386398315,1.2408628463745117,1.30303955078125,1.2149176597595215,1.1673829555511475,1.1817846298217773,1.263244867324829,1.3058407306671143,1.2097656726837158,1.0936425924301147,1.0785201787948608,0.9522305727005005,0.9280239939689636,0.8264880180358887,1.1211148500442505,1.1108191013336182,1.0912160873413086,0.9150826930999756,1.1383705139160156,1.2047176361083984,1.006575584411621,0.8536572456359863,0.9809530377388,0.9328629374504089,1.0341688394546509,1.0622528791427612,1.2426170110702515,1.2432701587677002,0.7478695511817932,0.7835830450057983,0.9089124202728271,0.8559700846672058,0.83774733543396,0.6341162919998169,0.0
