,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
sprinkler,,,,0.9536047577857971,0.9807469844818115,0.8649429082870483,0.7969728708267212,,0.7748761177062988,,1.1229385137557983,1.05211341381073,0.8137337565422058,0.8213232159614563,1.0553395748138428,0.8782250881195068,,0.8263843655586243,0.717954158782959,0.8658862709999084,0.8770259618759155,0.8411991596221924,0.8505940437316895,0.8912588357925415,0.874504804611206,1.2236543893814087,1.2935585975646973,1.1750118732452393,1.1219995021820068,1.1409916877746582,1.2365127801895142,1.0464520454406738,,0.590018093585968,0.6764956116676331,,,0.6649575233459473,0.9991354942321777,0.7990751266479492,0.8719218969345093,0.9674273729324341,0.8794642686843872,0.8893641233444214,0.8524690866470337,0.8312378525733948,,0.8006010055541992,0.7622911334037781,0.7679678201675415,0.8407522439956665,0.840022087097168,0.7380176782608032,0.9445809125900269,0.7768770456314087,,,0.9299421310424805,0.0,,,,1.0051995515823364,,,1.0367257595062256,1.1240448951721191,1.2885175943374634,1.1605136394500732,1.2622889280319214,1.0883023738861084,1.014991044998169,,,0.9744791984558105,1.1916158199310303,1.0833847522735596,1.2786989212036133,,1.196223258972168,1.3070378303527832,0.9418845176696777,0.7023366689682007,,,,1.2579247951507568,0.7241119146347046,1.127321720123291,0.9631009697914124,0.7004672884941101,1.2590490579605103,1.2376633882522583,1.2844589948654175,0.8869690895080566,0.9264509081840515,0.9379073977470398,1.1492592096328735,1.127363681793213,0.9634597897529602,1.169935941696167,,0.8023765087127686,0.8414725661277771,0.8819356560707092,0.8986350893974304,0.9161207675933838,0.9296846985816956,1.0705111026763916,,1.0216714143753052,1.1013628244400024,0.7171031832695007,0.9306563138961792,,,0.8828604221343994,0.8401329517364502,,0.8405265212059021,,0.7630141377449036,,,,,,,0.8167658448219299,,,0.8216774463653564,0.7161520719528198,1.0915316343307495,0.8029224276542664,,0.7947992086410522,0.7270283102989197,1.069420576095581,0.6754932403564453,0.666598379611969,0.7919849157333374,0.8408274054527283,1.0744068622589111,0.6341227293014526,0.6260131597518921,1.1618216037750244,1.0514479875564575,1.0032254457473755,0.8350690007209778,0.7937107086181641,0.8561349511146545,0.8382570743560791,0.9155792593955994,1.081677794456482,1.0200258493423462,0.9152321219444275,0.8886833190917969,0.919836699962616,0.9275066256523132,1.070300817489624,,
swing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
snow,,,,0.9680204391479492,0.7237697839736938,0.8834843635559082,0.668867290019989,,0.6519999504089355,,0.9295640587806702,0.9375879168510437,0.8636728525161743,0.7826477885246277,0.6139531135559082,0.9646670818328857,,0.6953352689743042,0.9442500472068787,0.905619204044342,0.9918804168701172,0.9749510288238525,1.0136678218841553,1.0065470933914185,0.9194934964179993,1.1630815267562866,1.144545555114746,1.186305284500122,1.0297297239303589,1.1668310165405273,1.0965471267700195,1.012475848197937,,0.903915524482727,1.2053172588348389,,,0.8499792218208313,0.9864649772644043,0.994815468788147,0.963722825050354,1.1209352016448975,0.9291177988052368,0.9558393955230713,1.0365548133850098,1.0853267908096313,,0.9851922988891602,1.0479470491409302,0.8236331343650818,0.7587121725082397,1.0163687467575073,0.7855103015899658,0.6913434267044067,1.073420524597168,,,1.0144400596618652,1.0051995515823364,,,,0.0,,,0.9874884486198425,1.1768988370895386,1.0145829916000366,1.0142831802368164,0.9828740954399109,1.0010285377502441,0.9640986919403076,,,1.1224277019500732,1.209294319152832,1.0623193979263306,1.1095876693725586,,1.1118338108062744,1.0274385213851929,1.0167021751403809,1.1210891008377075,,,,1.0424195528030396,0.718769907951355,1.053819179534912,0.8900408148765564,0.7590245008468628,0.9285322427749634,0.9718032479286194,0.9425294995307922,1.0199085474014282,0.986236035823822,0.9650223851203918,0.943934977054596,1.0493301153182983,1.0922740697860718,0.9804803729057312,,0.9453452825546265,1.165099859237671,0.9149757027626038,1.1967231035232544,1.0460907220840454,1.0560981035232544,0.9552525877952576,,1.0118809938430786,0.8102705478668213,0.908928632736206,0.719332754611969,,,0.8608365058898926,0.9101195931434631,,0.5593162775039673,,1.1149400472640991,,,,,,,0.7107030153274536,,,0.9367304444313049,1.041700839996338,0.9196337461471558,0.7975844144821167,,1.0257282257080078,0.8189321756362915,1.0178674459457397,0.9704293012619019,1.1541218757629395,1.0084896087646484,1.1989666223526,1.0521446466445923,1.1398215293884277,1.057961106300354,1.03702974319458,1.0319899320602417,1.0536540746688843,0.7702304124832153,0.933761477470398,0.9237040281295776,0.8512787222862244,1.0515996217727661,0.8026087880134583,0.8642231225967407,0.8630377054214478,0.86787348985672,0.8744217157363892,1.005059838294983,0.9845069050788879,,
helicopter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
firetruck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clock,,,,1.0704281330108643,0.9232842326164246,1.3142776489257812,1.1816480159759521,,1.0887521505355835,,0.8890314102172852,0.7633004784584045,1.2549947500228882,1.4131672382354736,1.11116361618042,1.3065382242202759,,1.2442727088928223,1.2626941204071045,1.1568198204040527,1.2336194515228271,1.451505184173584,1.4014382362365723,1.3241194486618042,1.025164246559143,0.8846158385276794,1.091758370399475,0.9223083853721619,0.872786283493042,1.057072639465332,0.6761364936828613,0.48810720443725586,,1.153830647468567,1.269393801689148,,,1.2118074893951416,0.22503483295440674,1.3660537004470825,1.3233815431594849,0.9648693203926086,1.2340023517608643,1.1101055145263672,1.068535566329956,1.2931997776031494,,1.0837392807006836,0.9358891248703003,1.3408344984054565,1.3214205503463745,1.3334577083587646,1.321925401687622,1.2017395496368408,0.6492922306060791,,,1.1524085998535156,1.0367257595062256,,,,0.9874884486198425,,,0.0,0.8227030038833618,0.7053103446960449,1.1209461688995361,0.8357840776443481,0.39207518100738525,1.096611738204956,,,1.1604150533676147,0.97005695104599,0.6406960487365723,0.6977473497390747,,0.8605678677558899,1.0507516860961914,1.3800106048583984,1.0185480117797852,,,,0.7320252656936646,1.0411787033081055,0.5746296644210815,0.8226470947265625,1.1312965154647827,0.8102160096168518,0.6792216300964355,0.7793532013893127,0.9507888555526733,0.9099156260490417,0.7586250305175781,0.6336512565612793,0.5629923939704895,0.7321421504020691,0.8687828183174133,,1.1948736906051636,0.7665321230888367,1.1427279710769653,0.9362301230430603,0.4797576069831848,0.9852081537246704,0.5078495144844055,,1.0047574043273926,0.7775604724884033,1.1148375272750854,1.1786476373672485,,,1.3304731845855713,1.2291723489761353,,1.1441012620925903,,1.1935018301010132,,,,,,,1.0806150436401367,,,1.1289589405059814,1.1463313102722168,1.0457402467727661,0.8457369804382324,,1.0070452690124512,1.1729731559753418,0.8105750679969788,0.8584108352661133,1.185041904449463,1.497814655303955,1.3931605815887451,1.138018012046814,1.3646154403686523,1.1271305084228516,0.868511974811554,1.0038803815841675,0.9992413520812988,1.381368637084961,1.367418885231018,1.4003269672393799,1.426255702972412,1.38026762008667,1.208313226699829,1.3638064861297607,1.3822821378707886,1.3678278923034668,1.4760903120040894,1.474071741104126,1.2293270826339722,,
ball,,,,1.0880323648452759,1.1400429010391235,0.9301086068153381,1.0392982959747314,,1.1373264789581299,,0.7545791268348694,0.9632014036178589,0.9650505185127258,1.1260820627212524,1.0185681581497192,1.1220064163208008,,1.1243176460266113,1.02838134765625,0.9602068662643433,0.9055171608924866,1.163662075996399,0.9499867558479309,0.9749098420143127,0.8201619982719421,0.6192327737808228,0.6208692789077759,0.4126109480857849,1.0053800344467163,0.6923421621322632,0.5594889521598816,0.6256544589996338,,1.1050606966018677,1.0566561222076416,,,1.136768102645874,0.8864457607269287,1.242199182510376,1.3301098346710205,1.1540194749832153,1.2179979085922241,1.3174240589141846,1.286397933959961,1.1695289611816406,,1.339790940284729,1.2710007429122925,1.330066442489624,1.167067289352417,1.2648775577545166,1.2371312379837036,1.3258512020111084,1.1774277687072754,,,1.1346442699432373,1.1240448951721191,,,,1.1768988370895386,,,0.8227030038833618,0.0,0.7641456127166748,0.6976673007011414,0.5704964399337769,0.8259626626968384,0.7132201790809631,,,0.7994927763938904,0.7118505835533142,0.7074212431907654,0.558390736579895,,0.6576963663101196,0.711486279964447,1.0510890483856201,1.2793941497802734,,,,0.8698553442955017,1.326735496520996,0.9052828550338745,1.1278812885284424,1.186846375465393,0.8294427394866943,0.9605759382247925,0.8082245588302612,1.2370742559432983,1.1928791999816895,1.026316523551941,0.8240357637405396,0.7641057968139648,1.0992109775543213,0.9518101811408997,,1.2099589109420776,1.0951454639434814,0.9769368767738342,1.1480209827423096,0.7291414141654968,1.112160325050354,1.011419653892517,,0.8828966617584229,0.951408326625824,0.8689405918121338,0.9554725885391235,,,1.1917744874954224,1.1101222038269043,,1.1418777704238892,,0.9673459529876709,,,,,,,1.167109489440918,,,1.0727922916412354,1.3719624280929565,1.2518540620803833,1.1879692077636719,,1.1468216180801392,1.0122196674346924,0.638947069644928,0.9523314237594604,1.0330727100372314,0.8860713243484497,0.8258160948753357,0.9069290161132812,1.020787239074707,1.1291388273239136,1.041059970855713,1.19307541847229,1.1697192192077637,1.0921456813812256,1.1191623210906982,1.1936445236206055,1.0936801433563232,1.0770632028579712,1.1342802047729492,1.1163206100463867,1.137502670288086,1.1459747552871704,1.0611008405685425,1.1492314338684082,1.0840378999710083,,
balloon,,,,1.0736948251724243,0.7708380818367004,1.2631330490112305,1.1356632709503174,,1.1217806339263916,,0.7720581293106079,0.7202346324920654,1.1835346221923828,1.4246366024017334,1.1165673732757568,1.273390293121338,,1.1672170162200928,1.2449724674224854,1.1307474374771118,1.1202512979507446,1.3840734958648682,1.3359476327896118,1.3594883680343628,1.1384116411209106,0.5882866382598877,0.6884734034538269,0.7983964681625366,0.756327211856842,0.8271204233169556,0.6166254878044128,0.7160314321517944,,1.1551342010498047,1.2113040685653687,,,1.2022006511688232,0.685632586479187,1.404465675354004,1.2411860227584839,1.0532219409942627,1.1513134241104126,1.1386687755584717,1.1348466873168945,1.2775170803070068,,1.09422767162323,1.1648513078689575,1.362535834312439,1.3474106788635254,1.2210522890090942,1.3737419843673706,1.25044846534729,1.15566885471344,,,1.2984356880187988,1.2885175943374634,,,,1.0145829916000366,,,0.7053103446960449,0.7641456127166748,0.0,1.0790091753005981,0.6817977428436279,0.6992968320846558,1.0661627054214478,,,0.9397473931312561,0.6039970517158508,0.7791891098022461,0.5807746052742004,,0.5791098475456238,0.650231122970581,1.2374777793884277,1.098306655883789,,,,0.48223763704299927,1.2978955507278442,0.594092845916748,0.7839354872703552,1.0516642332077026,0.527227520942688,0.40996837615966797,0.3862729072570801,1.04707670211792,1.0035978555679321,0.9355373382568359,0.4580615162849426,0.4628612995147705,0.6500134468078613,0.45301365852355957,,1.361553430557251,1.0676453113555908,1.2535665035247803,0.9266824126243591,0.8749461770057678,1.103295922279358,0.7409473657608032,,0.7410677671432495,0.5941859483718872,1.3339712619781494,1.020179033279419,,,1.34539794921875,1.2039979696273804,,1.2921044826507568,,1.1989176273345947,,,,,,,1.071850061416626,,,1.1076221466064453,1.3479602336883545,0.9166615009307861,1.1506903171539307,,1.0535950660705566,1.271666169166565,0.7726805806159973,0.9067357778549194,1.2403995990753174,1.4105948209762573,1.2554930448532104,0.9790273904800415,1.3179924488067627,1.3649271726608276,0.6469385623931885,0.8809409141540527,0.8414744138717651,1.356799602508545,1.3090239763259888,1.3641433715820312,1.334169864654541,1.3132379055023193,1.0722644329071045,1.233165979385376,1.3383122682571411,1.3156964778900146,1.3226467370986938,1.326545238494873,0.9599431157112122,,
pumpkin,,,,0.8847283124923706,1.0677934885025024,0.6843518614768982,0.9674102663993835,,0.9513731002807617,,1.0129311084747314,1.1376293897628784,0.9972034692764282,0.8509834408760071,0.7716144323348999,0.9092049598693848,,0.8889297842979431,0.8835922479629517,0.9359831213951111,0.950408399105072,0.808816134929657,0.8479938507080078,0.8010585308074951,0.7332737445831299,1.060009479522705,0.8997594118118286,0.8105875849723816,1.0728486776351929,0.8947994112968445,1.0008236169815063,1.0266687870025635,,0.9805724620819092,1.059463620185852,,,0.964849591255188,1.1687546968460083,0.9896725416183472,1.0872615575790405,0.9632992744445801,1.0711222887039185,1.1678235530853271,1.1629785299301147,1.0921440124511719,,1.2235314846038818,1.1625944375991821,0.9941216707229614,0.9262813329696655,1.0326881408691406,0.9888736009597778,0.9005992412567139,1.041767954826355,,,0.9584206342697144,1.1605136394500732,,,,1.0142831802368164,,,1.1209461688995361,0.6976673007011414,1.0790091753005981,0.0,0.8721317052841187,1.0421407222747803,0.9204553365707397,,,0.9696106314659119,1.0316380262374878,0.9833508133888245,0.9689879417419434,,0.9952102899551392,1.0002282857894897,0.8307044506072998,1.2895125150680542,,,,1.1554101705551147,1.0107336044311523,1.171378493309021,1.1069437265396118,1.0599602460861206,1.0630799531936646,1.1663358211517334,1.133259892463684,1.2093191146850586,1.2017236948013306,1.1711432933807373,1.2197778224945068,1.125520944595337,1.2328013181686401,1.1266202926635742,,0.7605698704719543,1.1722209453582764,0.7107474207878113,1.1887848377227783,1.0669561624526978,0.8504142165184021,0.9737576246261597,,1.0440479516983032,0.9751551747322083,0.7726889252662659,0.8636885285377502,,,0.8641199469566345,0.8693159818649292,,0.9604520797729492,,0.9859247207641602,,,,,,,0.9437289834022522,,,1.0687472820281982,1.1217657327651978,1.164494514465332,1.1113331317901611,,1.0431729555130005,1.0227922201156616,1.116593599319458,1.2220485210418701,1.0587204694747925,0.7845197319984436,0.9501444101333618,0.8940427899360657,0.9415945410728455,0.9919705390930176,1.03232741355896,1.0644469261169434,1.041504979133606,0.8540489673614502,0.9440225958824158,0.922623872756958,0.799059271812439,0.9296740293502808,0.8334819078445435,0.842212975025177,0.8702633380889893,0.834011971950531,0.8218728303909302,0.8590300679206848,0.9464623332023621,,
egg,,,,1.1006181240081787,0.8884802460670471,0.976347804069519,0.9624236226081848,,1.0992887020111084,,0.6199370622634888,0.9312112331390381,1.085574746131897,1.2898197174072266,1.0539389848709106,1.149985432624817,,1.2375516891479492,1.20241379737854,0.995749831199646,0.9948047995567322,1.2354826927185059,1.0645487308502197,1.0912624597549438,0.93250572681427,0.6689815521240234,0.5471218824386597,0.4455726742744446,0.8541783094406128,0.6952112913131714,0.4465765357017517,0.5743252038955688,,1.1825612783432007,1.1223305463790894,,,1.1435731649398804,0.9734851121902466,1.3008335828781128,1.2370918989181519,1.1021039485931396,1.2267965078353882,1.184665322303772,1.220369815826416,1.0845985412597656,,1.2856016159057617,1.2466791868209839,1.35172700881958,1.2438732385635376,1.257694959640503,1.2684718370437622,1.2100011110305786,1.2048131227493286,,,1.0543307065963745,1.2622889280319214,,,,0.9828740954399109,,,0.8357840776443481,0.5704964399337769,0.6817977428436279,0.8721317052841187,0.0,0.7194146513938904,0.7425686120986938,,,0.9309029579162598,0.7298149466514587,0.7831888198852539,0.4213034510612488,,0.6729824542999268,0.5323106050491333,0.9155582785606384,1.2442338466644287,,,,0.8131103515625,1.2740767002105713,0.9290782809257507,0.9640839099884033,1.1501567363739014,0.6689555644989014,0.7501814365386963,0.6133898496627808,1.274338960647583,1.2369945049285889,1.1477768421173096,0.7877830266952515,0.7095440626144409,1.0897787809371948,0.8017199039459229,,1.301991581916809,1.1087334156036377,1.0169066190719604,1.242370367050171,0.8071380853652954,1.0815966129302979,0.908952534198761,,0.7192720770835876,0.9437858462333679,1.1470556259155273,0.9633281826972961,,,1.2824854850769043,1.1795954704284668,,1.1802301406860352,,1.051788568496704,,,,,,,1.1572904586791992,,,1.137576699256897,1.3944875001907349,1.0936098098754883,1.2363383769989014,,1.1677144765853882,1.1085368394851685,0.6561431288719177,1.0547019243240356,1.2265808582305908,1.1941267251968384,0.9819286465644836,1.0359001159667969,1.1698744297027588,1.2557700872421265,1.0033973455429077,1.1116629838943481,1.0570441484451294,1.247812271118164,1.1880065202713013,1.216242790222168,1.2014745473861694,1.168945074081421,1.1284337043762207,1.0697858333587646,1.1700373888015747,1.1349408626556396,1.112524390220642,1.180084466934204,1.0757967233657837,,
orange,,,,1.0010168552398682,0.9422028064727783,1.0522726774215698,1.0911086797714233,,1.084135890007019,,0.9411845803260803,0.8205471634864807,1.2015786170959473,1.2879657745361328,1.1446504592895508,1.2158734798431396,,1.25732421875,1.1950181722640991,1.1145039796829224,1.2075977325439453,1.3815810680389404,1.3466765880584717,1.2121925354003906,1.108686923980713,0.9126968383789062,1.074079990386963,0.877156138420105,0.8380364179611206,1.088681936264038,0.7582247853279114,0.5428198575973511,,1.170717477798462,1.2335296869277954,,,1.1653313636779785,0.5300959944725037,1.3797292709350586,1.3696211576461792,1.1191197633743286,1.2172492742538452,1.2092646360397339,1.2069263458251953,1.2192111015319824,,1.1636043787002563,0.9369134306907654,1.3473581075668335,1.284013032913208,1.360365390777588,1.2528607845306396,1.320058822631836,0.9478340148925781,,,1.05112624168396,1.0883023738861084,,,,1.0010285377502441,,,0.39207518100738525,0.8259626626968384,0.6992968320846558,1.0421407222747803,0.7194146513938904,0.0,1.0206069946289062,,,1.1396934986114502,1.048972725868225,0.7680345773696899,0.7337558269500732,,0.951018214225769,1.0801165103912354,1.2293847799301147,1.1832352876663208,,,,0.8403874635696411,1.1463390588760376,0.6685190200805664,0.9761534929275513,1.169959306716919,0.82821124792099,0.8314356803894043,0.7876978516578674,1.0317429304122925,0.957334041595459,0.747134268283844,0.6692314147949219,0.7137972116470337,0.8126378059387207,0.8985803723335266,,1.153140902519226,0.806736171245575,1.201964259147644,0.9567567110061646,0.6258162260055542,0.9827598333358765,0.719190239906311,,1.150102972984314,0.7385500073432922,1.0629113912582397,1.037358283996582,,,1.2591552734375,1.1221741437911987,,1.1617729663848877,,1.1379249095916748,,,,,,,1.1512948274612427,,,0.9900141358375549,1.0747401714324951,0.9550365209579468,0.8367414474487305,,1.105562686920166,1.1536271572113037,0.8138977289199829,0.8088505268096924,1.1452223062515259,1.3353444337844849,1.3164626359939575,1.1786329746246338,1.3855926990509033,1.1799589395523071,0.9461453557014465,0.9551070332527161,0.9334580302238464,1.2814807891845703,1.2981128692626953,1.328895926475525,1.3103415966033936,1.294062614440918,1.223470687866211,1.3106023073196411,1.3534988164901733,1.3037803173065186,1.4119606018066406,1.4208937883377075,1.2512929439544678,,
