,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
melon,,,,,0.6819571256637573,,1.0005600452423096,,0.9085788726806641,,0.5036312341690063,,0.3310161828994751,0.8497599363327026,,0.86468505859375,,0.8873656988143921,0.9545370936393738,0.9473262429237366,0.9198157787322998,0.7292410135269165,0.6073272824287415,,,1.1723065376281738,0.8890438079833984,0.971668541431427,,,,,,,0.911514937877655,,,1.1287651062011719,1.112269639968872,0.9045664072036743,0.8565937280654907,,0.9363467693328857,1.0564898252487183,1.014541506767273,,,,,0.8653408288955688,0.7616707682609558,1.0598042011260986,0.8107381463050842,0.7659457921981812,0.8681633472442627,0.607241690158844,0.5160332918167114,,0.7984303832054138,,0.7972192764282227,0.776027500629425,0.855416476726532,0.9818886518478394,,,0.5472348928451538,0.35076606273651123,0.4987313747406006,,0.655707597732544,0.5454758405685425,,,0.8269057273864746,1.0476291179656982,1.012242078781128,1.1116840839385986,,1.052534818649292,1.076127529144287,,0.8965011835098267,0.9620578289031982,,,0.6722838878631592,0.4722787141799927,,,,1.092911720275879,,0.8476505875587463,0.7778404355049133,0.852395236492157,,0.9780042767524719,0.864589512348175,0.9176091551780701,0.9039288759231567,,1.009644865989685,,,0.5175943374633789,0.9124273657798767,0.7996217012405396,1.0204758644104004,,,0.5265015363693237,0.0,,,,,,,,,,,,,,,,,,,1.0565704107284546,0.8583219051361084,1.0410144329071045,,0.8061269521713257,,0.8024553060531616,,0.36090946197509766,0.860664427280426,0.9983304738998413,0.8787553310394287,1.0072296857833862,0.748379111289978,0.8176902532577515,0.9306110143661499,1.0426629781723022,1.0741091966629028,0.9162572622299194,,,0.8107062578201294,,,0.9625102281570435,,0.8344541788101196,0.6947002410888672,0.8983437418937683,,,
bread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cracker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sandwich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pizza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hamburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
coffee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tray,,,,,1.0813796520233154,,1.0543724298477173,,1.041518211364746,,1.0513157844543457,,1.002362608909607,1.1053502559661865,,1.0004230737686157,,1.1185857057571411,0.9634268879890442,1.0916944742202759,1.1143088340759277,1.018904685974121,1.0174713134765625,,,0.9787044525146484,1.060978889465332,0.9581340551376343,,,,,,,0.9616954922676086,,,1.050947904586792,0.9316340684890747,0.8392619490623474,0.7968266010284424,,0.8913901448249817,0.9803572297096252,0.9502623081207275,,,,,0.8663918972015381,0.9148342609405518,0.9331436157226562,0.7811754941940308,0.9717625975608826,0.7823247313499451,1.0148392915725708,1.0207334756851196,,1.0471171140670776,,1.0283944606781006,1.01810884475708,1.048261046409607,0.9376351237297058,,,1.0121136903762817,1.0020445585250854,1.0279724597930908,,0.9392859935760498,1.027557373046875,,,1.049365758895874,0.9238225221633911,0.980917751789093,1.0224311351776123,,1.0809273719787598,1.0630009174346924,,0.9831112027168274,0.9447610378265381,,,0.9719634056091309,1.0170472860336304,,,,1.04360032081604,,1.0005885362625122,1.0263351202011108,1.0403659343719482,,0.9314392805099487,0.9483541250228882,0.9659807682037354,0.990081250667572,,0.8429346680641174,,,0.9808145761489868,0.9452027678489685,0.8917374610900879,0.9589948654174805,,,1.0295093059539795,1.0565704107284546,,,,,,,,,,,,,,,,,,,0.0,0.9335858821868896,0.07689476013183594,,1.0027984380722046,,0.9725595116615295,,0.9906066656112671,0.9743999242782593,0.9927130937576294,0.9764957427978516,1.0526373386383057,1.0095787048339844,0.9404153227806091,0.8661418557167053,0.8443438410758972,0.851391613483429,0.8916582465171814,,,1.0735095739364624,,,0.8976154327392578,,1.043960690498352,1.0888062715530396,1.0206317901611328,,,
box,,,,,1.0029460191726685,,1.0729024410247803,,0.9923437833786011,,0.8443489074707031,,0.7841625213623047,0.935692310333252,,0.9857604503631592,,0.9462236166000366,0.9387695789337158,1.0080535411834717,1.0236046314239502,0.9271247386932373,0.9597122669219971,,,1.0587389469146729,1.0656189918518066,1.0041793584823608,,,,,,,0.8877218961715698,,,1.0059442520141602,1.0448894500732422,0.633587121963501,0.563042163848877,,0.8774824738502502,0.9308419227600098,0.894027054309845,,,,,0.6430158615112305,0.4552544951438904,0.7695659399032593,0.45113831758499146,0.11305952072143555,0.5127814412117004,0.3610082268714905,0.43264198303222656,,0.845770537853241,,0.901881754398346,0.884308934211731,0.8309102058410645,0.9467098116874695,,,0.7881571054458618,0.9201301336288452,0.8180654048919678,,0.9486465454101562,0.9723479747772217,,,0.9389263987541199,0.978568971157074,1.0319340229034424,1.1336100101470947,,1.0947340726852417,1.0998566150665283,,0.40908968448638916,0.9152111411094666,,,0.6010065078735352,0.7824274301528931,,,,1.1277062892913818,,0.935638964176178,0.7578861117362976,0.8723349571228027,,0.9572761654853821,0.938115119934082,0.23214411735534668,0.9104279279708862,,0.8106409311294556,,,0.4181116819381714,0.9944301843643188,0.7433443665504456,1.0059378147125244,,,0.7849645614624023,0.8583219051361084,,,,,,,,,,,,,,,,,,,0.9335858821868896,0.0,0.8721189498901367,,0.7390092015266418,,0.9776731133460999,,0.7448549866676331,0.8909596800804138,1.062723994255066,0.8903595209121704,0.9921138286590576,0.8539777994155884,0.7608848214149475,0.976095974445343,0.8308941125869751,0.8698153495788574,0.7784687876701355,,,0.9804505705833435,,,0.8454396724700928,,0.9163703322410583,0.8742736577987671,0.8661419153213501,,,
book,,,,,1.0808082818984985,,1.0806721448898315,,1.0231186151504517,,1.022745966911316,,0.9718243479728699,1.0985784530639648,,1.0065628290176392,,1.1081117391586304,0.9448666572570801,1.0847976207733154,1.136231780052185,1.0136221647262573,1.0139786005020142,,,1.005995512008667,1.091348648071289,0.9608808755874634,,,,,,,0.9501911401748657,,,1.0305273532867432,0.9053656458854675,0.7800116539001465,0.742617130279541,,0.8842852711677551,1.0057036876678467,0.9826109409332275,,,,,0.8524361848831177,0.8859284520149231,0.9142742156982422,0.70871901512146,0.9051063060760498,0.7291198968887329,0.9471526741981506,0.9515070915222168,,1.0360132455825806,,1.0243521928787231,1.0196844339370728,1.036947250366211,0.924385130405426,,,0.989530622959137,0.9734188318252563,1.0015578269958496,,0.9128227829933167,1.0103124380111694,,,1.0441478490829468,0.9367427825927734,0.9951784610748291,1.018277883529663,,1.1009483337402344,1.114112138748169,,0.9437498450279236,0.9090023040771484,,,0.9278558492660522,0.9879412055015564,,,,1.0513147115707397,,0.9355266094207764,1.024024248123169,1.03598952293396,,0.878820538520813,0.8641786575317383,0.9172330498695374,0.9915323853492737,,0.7860260009765625,,,0.9056098461151123,0.9230355024337769,0.8400238752365112,0.920753538608551,,,0.9820606708526611,1.0410144329071045,,,,,,,,,,,,,,,,,,,0.07689476013183594,0.8721189498901367,0.0,,0.9663519263267517,,0.9713205099105835,,0.9380003809928894,0.9769158363342285,0.9960830211639404,0.9601378440856934,1.045074701309204,0.9875942468643188,0.9308812618255615,0.8670558929443359,0.8548285961151123,0.8610645532608032,0.8983116745948792,,,1.070021390914917,,,0.9352613091468811,,1.0472017526626587,1.061238408088684,1.0208594799041748,,,
paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock,,,,,0.8495370149612427,,0.9878546595573425,,0.9461637735366821,,0.7412995100021362,,0.7683613300323486,0.8389355540275574,,0.8504704236984253,,0.6591657996177673,0.9775638580322266,0.9641233682632446,0.8490562438964844,0.7641335725784302,0.8284472227096558,,,1.083414077758789,0.9908254742622375,0.9210388660430908,,,,,,,0.7527216672897339,,,0.942130446434021,1.0461114645004272,0.7924174070358276,0.752671480178833,,0.8654448986053467,0.9111814498901367,0.8137608170509338,,,,,0.7988464832305908,0.7090335488319397,0.9540155529975891,0.7742405533790588,0.7148231863975525,0.7831957936286926,0.7280455231666565,0.751068115234375,,0.6168913245201111,,0.7168838977813721,0.8094817399978638,0.7601078748703003,0.9016556143760681,,,0.9139677882194519,0.8679693937301636,0.779650866985321,,0.8604815006256104,1.0334912538528442,,,0.8796554803848267,0.9730376601219177,1.0437527894973755,1.1022180318832397,,1.043640375137329,1.0640575885772705,,0.6916165351867676,0.8684539794921875,,,0.58916175365448,0.8327234387397766,,,,1.123228907585144,,0.9776216745376587,0.4504263997077942,0.7883333563804626,,0.8802536725997925,0.9870419502258301,0.7368265390396118,0.9629906415939331,,0.8181865215301514,,,0.6352931261062622,1.0196446180343628,0.8439769744873047,0.9952024817466736,,,0.8365672826766968,0.8061269521713257,,,,,,,,,,,,,,,,,,,1.0027984380722046,0.7390092015266418,0.9663519263267517,,0.0,,1.0107684135437012,,0.7626132965087891,0.8350492715835571,0.9217671155929565,0.8942624926567078,1.0123857259750366,0.9127130508422852,0.8500267267227173,0.9154257774353027,0.8773954510688782,0.9156066179275513,0.7744227647781372,,,0.8244329690933228,,,0.9028525352478027,,0.7770752906799316,0.6263244152069092,0.7577625513076782,,,
comb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toothbrush,,,,,0.7607190608978271,,1.0698953866958618,,0.9212756156921387,,0.7302569150924683,,0.6065859794616699,0.9783691167831421,,0.9422845840454102,,1.0507405996322632,1.0412216186523438,1.0505266189575195,0.9961686730384827,0.7440757751464844,0.583263635635376,,,0.967616617679596,0.8599280118942261,0.7655965685844421,,,,,,,0.9610573053359985,,,1.0566842555999756,0.9677107930183411,0.951409101486206,0.9324848651885986,,1.017749547958374,0.9563710689544678,1.031334638595581,,,,,0.9921190142631531,1.0566984415054321,0.981489360332489,0.9547150731086731,0.958676815032959,1.0018943548202515,0.9057481288909912,0.8631331920623779,,0.8939365148544312,,0.9471186399459839,0.9976620674133301,0.9929115772247314,1.0514410734176636,,,0.966156542301178,0.7397778034210205,0.8263486623764038,,0.8396706581115723,0.8307654857635498,,,0.904481053352356,0.8219728469848633,0.722493052482605,1.0188795328140259,,0.9483810663223267,1.0137298107147217,,0.9459065794944763,1.0272197723388672,,,0.8584442734718323,0.6993792057037354,,,,0.9981957674026489,,0.7147765159606934,0.9264013767242432,0.994544267654419,,0.7781263589859009,0.8488444685935974,1.0172181129455566,0.8878971934318542,,0.9555574655532837,,,0.7162191867828369,0.7634207010269165,0.8620505332946777,0.8544076681137085,,,0.7229395508766174,0.8024553060531616,,,,,,,,,,,,,,,,,,,0.9725595116615295,0.9776731133460999,0.9713205099105835,,1.0107684135437012,,0.0,,0.6186882853507996,0.8335984945297241,1.045907974243164,0.7158052921295166,0.821446418762207,0.9321070909500122,0.8544602990150452,0.9732486605644226,0.9292702078819275,0.9330949187278748,0.9367423057556152,,,0.8900983929634094,,,0.9952828884124756,,0.9483069181442261,0.8239837288856506,1.018033504486084,,,
gum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toy,,,,,0.7378891706466675,,1.0855168104171753,,0.8676848411560059,,0.3273043632507324,,0.10345840454101562,0.851468026638031,,0.9122000336647034,,0.9746547341346741,0.9382554292678833,1.018734097480774,0.9858369827270508,0.7493488788604736,0.5349443554878235,,,1.0367605686187744,0.9125513434410095,0.8528895974159241,,,,,,,0.7208986282348633,,,1.1005938053131104,0.9812346696853638,0.7871618270874023,0.7416589260101318,,0.8987401723861694,0.9799157977104187,0.9795258641242981,,,,,0.8453938961029053,0.7842638492584229,0.9066585302352905,0.6942850351333618,0.6876316070556641,0.8572393655776978,0.5230032205581665,0.4005371332168579,,0.6001747250556946,,0.8788105249404907,0.8956793546676636,0.7751253843307495,0.9064648747444153,,,0.5292164087295532,0.3186434507369995,0.401996374130249,,0.6068002581596375,0.589462161064148,,,0.7815200090408325,0.8251213431358337,0.9641154408454895,1.0995819568634033,,1.076043725013733,1.1557590961456299,,0.7290250658988953,0.9167523980140686,,,0.4651449918746948,0.25687170028686523,,,,1.0938506126403809,,0.6040616035461426,0.7620083093643188,0.8821340799331665,,0.7197405099868774,0.6805911064147949,0.8173587918281555,0.9690940380096436,,0.8806990385055542,,,0.3071485161781311,0.8048136234283447,0.6352884769439697,0.8336392641067505,,,0.35866183042526245,0.36090946197509766,,,,,,,,,,,,,,,,,,,0.9906066656112671,0.7448549866676331,0.9380003809928894,,0.7626132965087891,,0.6186882853507996,,0.0,0.6636994481086731,1.0714008808135986,0.6781114339828491,0.9210318326950073,0.7492644786834717,0.7557104825973511,0.8887710571289062,0.9316563606262207,0.9466191530227661,0.913100004196167,,,0.8481238484382629,,,1.0306881666183472,,0.9146104454994202,0.6836676597595215,0.9745429158210754,,,
doll,,,,,0.9534982442855835,,1.0134129524230957,,0.7392592430114746,,0.6482959985733032,,0.736880898475647,0.7225809097290039,,0.9314326643943787,,0.9150279760360718,0.9209967851638794,1.0183974504470825,0.9530904293060303,0.8146504759788513,0.7726748585700989,,,1.016568899154663,0.8839074373245239,0.7833229899406433,,,,,,,0.7822238802909851,,,0.9745911359786987,0.8684637546539307,0.8101975917816162,0.8116876482963562,,0.8724597692489624,0.8878136277198792,0.9714716076850891,,,,,0.8780950307846069,0.8640781044960022,0.9866477847099304,0.8608436584472656,0.8715248703956604,0.9015251398086548,0.8484547734260559,0.823516845703125,,0.6000894904136658,,0.8896490335464478,0.9240425229072571,0.7973421812057495,0.8572285175323486,,,0.9296258687973022,0.8315521478652954,0.8964647054672241,,0.9448329210281372,0.955967366695404,,,0.903101921081543,0.7054941058158875,0.9377081394195557,1.041611909866333,,0.9767939448356628,1.0417022705078125,,0.7603855729103088,0.9412198066711426,,,0.6761755347251892,0.8200513124465942,,,,1.041435956954956,,0.8959705829620361,0.8193066120147705,0.9087374210357666,,0.9088287353515625,0.9601535797119141,0.8959653973579407,0.949367105960846,,0.8075901865959167,,,0.7603124380111694,0.9671660661697388,0.8131136894226074,0.9898822903633118,,,0.859796404838562,0.860664427280426,,,,,,,,,,,,,,,,,,,0.9743999242782593,0.8909596800804138,0.9769158363342285,,0.8350492715835571,,0.8335984945297241,,0.6636994481086731,0.0,1.046788215637207,0.805625319480896,0.8744165897369385,0.9095754623413086,0.8829673528671265,0.8375074863433838,0.6108787059783936,0.6254695653915405,0.7109267711639404,,,0.924776554107666,,,0.9213937520980835,,0.9724260568618774,0.8536320924758911,0.9607595205307007,,,
mitten,,,,,0.921344518661499,,0.9748989343643188,,1.0247023105621338,,0.9339433908462524,,1.0578384399414062,0.942107081413269,,0.9122399091720581,,0.9881290793418884,0.7767342925071716,1.0198907852172852,0.9524226188659668,1.0234018564224243,1.0626938343048096,,,1.0298690795898438,0.985329806804657,0.9374521970748901,,,,,,,0.9777493476867676,,,0.7651602625846863,0.8417400121688843,0.9432840347290039,0.9873692393302917,,0.9231153726577759,0.8736211061477661,0.9165796637535095,,,,,0.9763756990432739,1.0778214931488037,1.0077210664749146,1.0306429862976074,1.0829752683639526,1.0135385990142822,1.0540329217910767,1.0902868509292603,,1.0100138187408447,,0.7798449993133545,0.8301008939743042,0.9808609485626221,0.9817401170730591,,,1.0611931085586548,0.9856110215187073,1.0208241939544678,,1.0479345321655273,0.8897345066070557,,,0.8790144920349121,0.9051114320755005,0.9830496311187744,0.8047508001327515,,0.8860914707183838,0.9106003046035767,,0.991832971572876,0.880289614200592,,,0.9461661577224731,1.0695257186889648,,,,0.9122381806373596,,0.8701350092887878,0.8741313219070435,0.859758198261261,,0.9051024913787842,0.9374606609344482,0.9799118638038635,1.0277479887008667,,0.8870118260383606,,,0.9726788401603699,0.959588348865509,0.8810640573501587,0.8987879753112793,,,1.1080032587051392,0.9983304738998413,,,,,,,,,,,,,,,,,,,0.9927130937576294,1.062723994255066,0.9960830211639404,,0.9217671155929565,,1.045907974243164,,1.0714008808135986,1.046788215637207,0.0,1.0200440883636475,1.0810761451721191,1.046507716178894,1.0894142389297485,0.9391247630119324,0.9827609062194824,0.9713988900184631,1.0088636875152588,,,1.0509774684906006,,,1.0204777717590332,,0.9665057063102722,1.0297632217407227,1.0131592750549316,,,
glove,,,,,0.9084815979003906,,0.9136320352554321,,0.9740232229232788,,0.7440935373306274,,0.7439740300178528,0.8796168565750122,,0.962802529335022,,0.8556313514709473,0.9299453496932983,0.9897440671920776,0.8360193371772766,0.7723342180252075,0.6070799827575684,,,0.9361639022827148,0.8547639846801758,0.677133321762085,,,,,,,0.8443348407745361,,,0.9312520623207092,0.9808452725410461,0.8997167348861694,0.8734760284423828,,0.9744905829429626,0.989837646484375,0.9681254029273987,,,,,0.9608017802238464,0.9637291431427002,0.9969728589057922,0.9058690071105957,0.9219861626625061,0.9178103804588318,0.8570200204849243,0.8524824976921082,,0.8677196502685547,,1.0259044170379639,1.0042818784713745,0.9215697050094604,0.8982983827590942,,,0.8192139863967896,0.8283854722976685,0.7783792018890381,,0.7909866571426392,0.865959107875824,,,0.6314405202865601,0.6709319353103638,0.6750953793525696,1.0401667356491089,,0.7921165823936462,0.9058453440666199,,0.8470306992530823,0.9473615288734436,,,0.8265107274055481,0.7736569046974182,,,,1.1030687093734741,,0.7928467392921448,0.9356465935707092,0.9486913084983826,,0.672309160232544,0.8369271159172058,0.8621671795845032,0.859579861164093,,0.8030121326446533,,,0.699613094329834,0.8572601675987244,0.8234697580337524,0.9564704895019531,,,0.7364988923072815,0.8787553310394287,,,,,,,,,,,,,,,,,,,0.9764957427978516,0.8903595209121704,0.9601378440856934,,0.8942624926567078,,0.7158052921295166,,0.6781114339828491,0.805625319480896,1.0200440883636475,0.0,0.5947093367576599,0.8222846984863281,0.7739827632904053,0.8218693733215332,0.8650680780410767,0.8561944365501404,0.851321816444397,,,0.8126159310340881,,,1.0011541843414307,,0.9131540656089783,0.8676577210426331,0.9001200795173645,,,
sock,,,,,0.9314810037612915,,0.9961768984794617,,1.018902063369751,,0.8734075427055359,,0.9738203883171082,0.9185980558395386,,1.0113298892974854,,0.9930830597877502,1.0020955801010132,0.9987983107566833,0.9792634844779968,0.8903810977935791,0.7906308770179749,,,0.941976010799408,0.8504125475883484,0.6411186456680298,,,,,,,1.0166584253311157,,,1.0756605863571167,1.062524676322937,0.9976025819778442,0.9996094107627869,,1.0172215700149536,1.0536375045776367,1.0834463834762573,,,,,1.063263177871704,1.0606735944747925,1.0170785188674927,1.0176156759262085,1.0335133075714111,1.0651469230651855,1.0397813320159912,0.9854192137718201,,0.9631803631782532,,1.0284459590911865,1.0438878536224365,1.071358561515808,1.0262407064437866,,,0.9578562378883362,0.9993141293525696,0.9729278683662415,,0.9666838645935059,0.9891160130500793,,,0.951723575592041,0.6973296999931335,0.7886332273483276,1.0620644092559814,,0.9646701216697693,0.9969490766525269,,0.9836483001708984,1.0033161640167236,,,0.9440818428993225,0.9651231169700623,,,,1.013251781463623,,0.9639655947685242,0.9542479515075684,1.046032190322876,,0.9747740030288696,1.0184345245361328,1.0194889307022095,0.9116402864456177,,1.0125850439071655,,,0.9444985389709473,0.9985871911048889,1.0170516967773438,0.9964235424995422,,,0.9109550714492798,1.0072296857833862,,,,,,,,,,,,,,,,,,,1.0526373386383057,0.9921138286590576,1.045074701309204,,1.0123857259750366,,0.821446418762207,,0.9210318326950073,0.8744165897369385,1.0810761451721191,0.5947093367576599,0.0,1.0289517641067505,1.004206895828247,0.9481870532035828,1.016169548034668,1.0013152360916138,1.0483853816986084,,,0.9419152140617371,,,1.0727297067642212,,1.0301518440246582,0.8673297762870789,1.011460781097412,,,
