,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
muffin,1.0882439613342285,,0.9312161803245544,0.9439635872840881,1.1080241203308105,0.9915545582771301,0.9267743825912476,,0.9364641904830933,,1.068455696105957,0.9141877293586731,1.022356390953064,1.0913022756576538,0.9320837259292603,1.1258854866027832,1.0052149295806885,0.9581270813941956,0.8176891803741455,1.0624003410339355,1.0611097812652588,1.0905355215072632,0.9003344774246216,1.026476502418518,0.9239722490310669,0.9832291603088379,0.9776290059089661,1.000435471534729,0.7914477586746216,0.9451386332511902,0.9935803413391113,,0.9570378065109253,1.0629355907440186,1.095893383026123,,1.1141573190689087,1.0321989059448242,0.9404615759849548,1.1725351810455322,1.1411852836608887,1.1032147407531738,1.1301223039627075,1.1269522905349731,1.1518278121948242,1.128849983215332,1.1251474618911743,1.088890790939331,1.0445034503936768,1.094335675239563,1.1531606912612915,1.121448278427124,1.080396056175232,1.076973795890808,1.000659704208374,1.0566513538360596,1.1265344619750977,1.0358954668045044,0.9415664076805115,1.0154858827590942,1.0336763858795166,1.0587828159332275,1.0043697357177734,,1.0568325519561768,0.8793700933456421,0.8617687225341797,0.885536789894104,0.8337211012840271,0.7282021045684814,0.813694953918457,0.8400248885154724,0.7731319665908813,0.8803460597991943,0.9304582476615906,0.940582275390625,0.9929839372634888,0.8600546717643738,0.7812291383743286,1.0074055194854736,1.0048842430114746,0.721038281917572,1.0854992866516113,1.0725964307785034,1.0842390060424805,0.9535701870918274,0.9843810200691223,0.8979820013046265,0.8175145983695984,0.8077915906906128,0.8840298652648926,0.995765209197998,1.0013434886932373,0.97198086977005,1.1440093517303467,0.9678487777709961,1.029197335243225,1.0524157285690308,0.963286817073822,1.001652717590332,0.9912250638008118,1.0609760284423828,0.9597212672233582,1.0075043439865112,0.9038190841674805,0.9812438488006592,0.8312023282051086,0.8514784574508667,0.6996297240257263,0.9537871479988098,0.7505077719688416,0.7270084619522095,0.9352555274963379,0.5634898543357849,0.7876036167144775,,0.6838886737823486,,0.6284099221229553,1.0229134559631348,0.6890416145324707,0.0,,0.9923798441886902,,0.7018076181411743,0.5895147919654846,,0.8874767422676086,1.0038233995437622,0.9109093546867371,0.9685800671577454,1.0433149337768555,1.039358139038086,0.8807407021522522,,1.0117061138153076,1.025901436805725,0.7716498374938965,1.0935996770858765,0.9743931889533997,0.947787344455719,0.8113378882408142,1.040795922279358,1.0303587913513184,1.0316003561019897,1.0073797702789307,0.9490447640419006,0.8044677972793579,1.0937777757644653,1.0883249044418335,1.098559021949768,0.9676397442817688,1.1020938158035278,,1.1085164546966553,1.1239067316055298,1.1003503799438477,1.1025055646896362,1.1153011322021484,1.0473295450210571,,1.0849205255508423
pastry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meat,0.8292559385299683,,1.0810456275939941,1.071069598197937,0.9533605575561523,0.9757962822914124,0.9328937530517578,,1.1595290899276733,,0.9723351001739502,1.0625641345977783,1.036060094833374,0.7649367451667786,1.0673065185546875,0.9029949307441711,1.0130445957183838,0.9691272974014282,0.8228323459625244,0.9486403465270996,0.9656693339347839,0.6672114133834839,0.6049029231071472,0.9035453796386719,0.960686206817627,0.9908713102340698,0.9292688369750977,0.990776002407074,1.033092975616455,1.1020246744155884,1.1067039966583252,,1.0940015316009521,1.0059800148010254,1.0240275859832764,,1.143774151802063,1.0575345754623413,1.2219773530960083,1.0534021854400635,1.0179368257522583,1.0740810632705688,1.0973625183105469,1.046979308128357,1.1134520769119263,1.0919501781463623,1.027650237083435,1.0555508136749268,0.9840852618217468,0.9982090592384338,0.9305257797241211,1.011620044708252,0.8066977262496948,0.9949129223823547,1.10970938205719,0.9845614433288574,1.0491364002227783,1.0183213949203491,1.0989198684692383,1.0471988916397095,0.870161771774292,1.0885694026947021,1.0021774768829346,,0.9478097558021545,1.159907579421997,1.123605489730835,1.1750880479812622,1.0818378925323486,1.0875693559646606,1.118607997894287,1.1413823366165161,1.134443759918213,1.1174463033676147,1.1318879127502441,1.0483684539794922,1.0935075283050537,1.1341862678527832,1.078912377357483,1.0621998310089111,1.1181182861328125,1.0598173141479492,1.080288052558899,1.0580477714538574,1.054687261581421,0.8943530917167664,1.0649442672729492,0.9418566823005676,1.0049028396606445,1.0768479108810425,1.0863419771194458,0.9716910123825073,1.1524217128753662,1.137694001197815,1.0662846565246582,1.0663155317306519,1.1254230737686157,1.0527952909469604,1.0862226486206055,1.1439518928527832,1.1353684663772583,1.1073033809661865,0.9499353170394897,0.9669262170791626,0.9806070923805237,1.0725383758544922,1.100239872932434,1.0977954864501953,1.0700130462646484,0.9956032037734985,1.1230462789535522,1.1009124517440796,0.9935011863708496,1.13201904296875,1.0361981391906738,,0.8717664480209351,,1.064389944076538,0.7680587768554688,0.9764668941497803,0.9923798441886902,,0.0,,0.9977575540542603,1.055809497833252,,0.8491669297218323,1.002755045890808,1.0740889310836792,0.8518242239952087,1.021456003189087,1.0252249240875244,0.7647992372512817,,0.8900740146636963,0.9643786549568176,0.9762275815010071,1.0341404676437378,0.8559157848358154,0.7794389128684998,0.7882041931152344,0.8748695254325867,1.0059831142425537,0.8501373529434204,1.073870062828064,0.9412811994552612,0.8698521852493286,0.8093082308769226,0.8017973899841309,0.7170898914337158,0.7078359127044678,0.8604752421379089,,0.827406108379364,0.778628945350647,0.8298181891441345,0.8162342309951782,0.8528314828872681,0.9439182281494141,,0.9528905153274536
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,1.0025787353515625,,0.9777823686599731,0.9836740493774414,1.0622159242630005,0.9029051065444946,1.0227771997451782,,1.0646764039993286,,1.0187731981277466,1.0044013261795044,0.9312023520469666,0.9332822561264038,0.9158375859260559,1.0566805601119995,1.0288487672805786,1.0455515384674072,0.9737176895141602,1.0451503992080688,1.0656570196151733,0.9828571081161499,0.8800041079521179,0.9183288812637329,1.0489771366119385,0.9500448703765869,1.0129880905151367,1.0087834596633911,0.828677773475647,1.0032823085784912,1.0018348693847656,,1.0530173778533936,0.9815938472747803,1.0343215465545654,,1.046273112297058,1.0208916664123535,0.9196462035179138,1.1580746173858643,1.116012454032898,1.0553056001663208,1.1190205812454224,1.0696202516555786,1.1251264810562134,1.1145120859146118,1.004433035850525,1.1098650693893433,1.0651581287384033,1.0434443950653076,1.0567822456359863,1.1218767166137695,0.9694417119026184,0.9381279349327087,1.0550944805145264,0.9483217597007751,0.9483347535133362,0.9115373492240906,0.9157848358154297,0.9660044312477112,1.1230273246765137,0.9757356643676758,0.9699254035949707,,1.0212911367416382,0.8127371072769165,0.9743560552597046,0.8631563186645508,1.0533952713012695,0.9057127237319946,1.0444788932800293,1.0985381603240967,0.9796257019042969,1.004321575164795,1.0493170022964478,1.0027743577957153,1.122617483139038,1.0479673147201538,0.8938077092170715,1.0352002382278442,1.037760615348816,0.8927043676376343,1.0544954538345337,1.0454480648040771,0.9865524172782898,1.0663305521011353,0.9440862536430359,0.8167658448219299,0.6020776629447937,0.773327112197876,0.8599627017974854,1.0447254180908203,1.03538978099823,1.0439509153366089,1.0859246253967285,1.0581767559051514,1.019618034362793,1.0350948572158813,0.8931814432144165,1.0383434295654297,1.0682491064071655,1.0270644426345825,0.8853378295898438,0.9103291034698486,0.8358851075172424,0.9309864640235901,0.8121834397315979,0.7030102014541626,0.6761733889579773,0.9882028102874756,1.0113449096679688,0.777230978012085,0.9028227925300598,0.8406292200088501,0.7733888626098633,,0.8823732733726501,,0.8720765113830566,1.0520453453063965,0.9431425333023071,0.7018076181411743,,0.9977575540542603,,0.0,0.31336086988449097,,0.9239319562911987,0.8450506329536438,0.7239359617233276,0.7678364515304565,0.9338487386703491,1.0418740510940552,0.9482042789459229,,0.9420139789581299,0.9789620041847229,0.9033575654029846,0.9357240200042725,1.043542742729187,0.8641065359115601,0.9891937375068665,0.9599445462226868,0.9705635905265808,1.0261895656585693,1.1215558052062988,1.1027947664260864,0.9908838868141174,1.0306514501571655,1.0447981357574463,1.0213594436645508,1.056552529335022,1.1159147024154663,,1.0538203716278076,1.0019230842590332,1.0301735401153564,1.0510915517807007,1.0731667280197144,1.0638900995254517,,0.9865775108337402
soup,1.0917521715164185,,0.9172027111053467,0.9319770932197571,1.0564966201782227,0.8938538432121277,1.0886058807373047,,0.9960042834281921,,0.9869210720062256,0.9464786648750305,0.9216738939285278,1.0486825704574585,0.933340847492218,1.0807335376739502,1.0156148672103882,1.0128451585769653,0.9602997303009033,1.0743821859359741,1.088958740234375,1.0384104251861572,0.9456503987312317,1.0005725622177124,0.9994490742683411,0.8718353509902954,0.9524314403533936,0.9500936269760132,0.7355050444602966,1.0058363676071167,0.9472458362579346,,0.9273393750190735,0.9746281504631042,1.1288467645645142,,1.0582443475723267,1.0433815717697144,0.8155103921890259,1.1455196142196655,1.1206090450286865,1.050626516342163,1.1472556591033936,1.1086822748184204,1.1361093521118164,1.0848970413208008,1.0856549739837646,1.134060263633728,1.0736615657806396,1.0484143495559692,1.0550240278244019,1.0802686214447021,1.0035393238067627,0.9909999370574951,0.9925260543823242,0.9865440130233765,0.9925634264945984,0.9519004225730896,0.8733853697776794,1.0357701778411865,1.1614748239517212,0.9958395957946777,0.9933118224143982,,1.0437835454940796,0.6948460340499878,0.8323778510093689,0.8332556486129761,0.9448233842849731,0.7570309638977051,0.8832318186759949,0.9587453603744507,0.8213853240013123,0.8907841444015503,0.8941643834114075,0.8719937801361084,0.975592851638794,0.8397731781005859,0.7331460118293762,0.9243090748786926,0.9354683756828308,0.783279538154602,1.107234001159668,1.104339599609375,1.0428438186645508,1.0685876607894897,0.9165830016136169,0.8039578199386597,0.6381223797798157,0.7301373481750488,0.8689935207366943,1.0000419616699219,0.95436692237854,0.9083665609359741,1.1354506015777588,1.0271207094192505,0.9454256296157837,1.010943055152893,0.8032653331756592,0.9418544769287109,0.9203934669494629,0.990968644618988,0.9230338335037231,0.9910227060317993,0.8104596734046936,0.8672685027122498,0.7452813386917114,0.6060404181480408,0.5861214995384216,1.0256340503692627,0.8420650959014893,0.6864280104637146,0.9036051034927368,0.7508199214935303,0.8011442422866821,,0.9361615180969238,,0.778124213218689,1.1175572872161865,0.9109987616539001,0.5895147919654846,,1.055809497833252,,0.31336086988449097,0.0,,0.9568121433258057,0.8041691184043884,0.7017644047737122,0.8749361634254456,0.9681082367897034,1.0219347476959229,0.9689550995826721,,1.0571609735488892,1.0090407133102417,0.8596731424331665,0.9735090732574463,1.0457383394241333,0.961463212966919,1.0165067911148071,1.0098503828048706,0.9646353721618652,1.077984094619751,1.0265048742294312,1.0718591213226318,0.9877644181251526,1.0592433214187622,1.1181957721710205,1.0614099502563477,1.077042818069458,1.1402612924575806,,1.0812749862670898,1.050328254699707,1.0901110172271729,1.0669403076171875,1.0982897281646729,1.0832313299179077,,1.019051432609558
applesauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glass,1.0942611694335938,,0.9832393527030945,0.9911248683929443,1.0102660655975342,1.0126490592956543,1.0205214023590088,,1.1376678943634033,,1.1385008096694946,1.063720941543579,1.0949218273162842,0.9778677225112915,1.0359922647476196,1.1104955673217773,1.0787593126296997,1.0618236064910889,0.9506521821022034,1.0329080820083618,1.0391833782196045,0.9174747467041016,0.8288150429725647,0.9424349069595337,1.0540010929107666,0.9428115487098694,0.9880451560020447,1.0758532285690308,0.9883260726928711,1.0235310792922974,1.0791419744491577,,1.0807608366012573,0.999477744102478,1.0071970224380493,,0.9631825089454651,1.0017485618591309,1.0457078218460083,0.9074719548225403,0.9487861394882202,1.0860439538955688,0.9866853952407837,0.9571742415428162,0.9691905975341797,0.9383478164672852,1.009831428527832,0.9481172561645508,0.9559854865074158,0.9181463718414307,0.9273046255111694,0.8838763236999512,0.7863184809684753,0.9932625889778137,1.0179299116134644,0.9678051471710205,0.9611048698425293,0.9864165782928467,0.8958221077919006,0.9600486159324646,1.055853247642517,0.989272952079773,1.0435023307800293,,1.04963219165802,1.0686299800872803,1.1570593118667603,1.130389928817749,1.1346807479858398,1.118617296218872,1.145035743713379,1.175632119178772,1.1588056087493896,1.1512401103973389,1.1871092319488525,1.0841203927993774,1.1430636644363403,1.1983190774917603,1.1742416620254517,1.1410282850265503,1.123533010482788,1.0235228538513184,0.9892534613609314,1.0276739597320557,0.9380391836166382,0.9832887649536133,1.05097234249115,1.062558650970459,0.949803352355957,1.0153425931930542,0.9883905053138733,1.0557844638824463,1.169434905052185,1.1840156316757202,1.0041977167129517,1.0899395942687988,1.1323727369308472,0.8003254532814026,0.7392622232437134,0.8808718919754028,1.1490483283996582,0.9166050553321838,0.8697562217712402,0.792148232460022,0.45367592573165894,0.6805078983306885,0.9506202936172485,0.8656275272369385,0.9175604581832886,1.079162836074829,1.1188268661499023,0.9466065168380737,0.9816994667053223,1.0765291452407837,1.105130910873413,,1.0310344696044922,,0.9409586191177368,0.9158074259757996,0.917599081993103,0.8874767422676086,,0.8491669297218323,,0.9239319562911987,0.9568121433258057,,0.0,0.8215882778167725,0.8673773407936096,0.7686237096786499,0.7940496206283569,0.9591061472892761,0.8764742612838745,,0.8718498349189758,0.9610106348991394,0.9230122566223145,0.9392534494400024,0.9862440228462219,0.8393298983573914,0.8851757645606995,0.9888144135475159,0.9685789942741394,0.8854894638061523,1.0485897064208984,0.9630886316299438,0.8595068454742432,1.0071061849594116,1.0227320194244385,1.0069695711135864,0.8809672594070435,0.9562338590621948,,0.9670431017875671,0.9359946250915527,0.9672933220863342,0.8857881426811218,0.9938307404518127,0.9754288792610168,,0.9834269881248474
coffee,1.0533474683761597,,0.9793776273727417,0.9864810109138489,1.013586163520813,0.941996693611145,1.0700929164886475,,1.1313899755477905,,1.1038258075714111,1.0594956874847412,1.100496530532837,0.9449487328529358,1.0621572732925415,1.064551830291748,1.0506432056427002,1.055182933807373,0.9631748199462891,1.0463039875030518,1.0311838388442993,0.8784774541854858,0.984602689743042,0.9209536910057068,1.0479633808135986,0.9959930777549744,1.0708848237991333,1.082627773284912,1.0734394788742065,1.0357919931411743,1.0415287017822266,,1.0430190563201904,0.975641667842865,0.9220736622810364,,0.9537355899810791,1.0392534732818604,0.9791625142097473,0.7091419696807861,0.5813263058662415,0.9892677068710327,0.9359048008918762,0.7939781546592712,0.9266740679740906,0.8789542317390442,0.830446720123291,0.8688811659812927,0.923399806022644,0.834152340888977,0.6017729043960571,0.43715763092041016,0.36575639247894287,0.8658881783485413,1.0029568672180176,0.9491257071495056,1.0008814334869385,0.9772881269454956,1.0515470504760742,1.0705643892288208,1.1082097291946411,0.9527437090873718,0.9625715017318726,,1.006497859954834,0.9918825030326843,1.1551109552383423,1.1385610103607178,1.1647392511367798,1.116890549659729,1.154233455657959,1.1821914911270142,1.126468539237976,1.0867151021957397,1.166567087173462,1.1067707538604736,1.1949737071990967,1.1384303569793701,1.0988540649414062,1.1052097082138062,1.0903083086013794,1.1029592752456665,1.011983871459961,0.9829447269439697,0.9713512063026428,1.0469733476638794,1.1138027906417847,1.0600594282150269,1.0292962789535522,1.0673846006393433,1.0989421606063843,1.1956663131713867,1.1749249696731567,1.2061917781829834,0.9893822073936462,1.0436779260635376,1.131318211555481,1.095058560371399,0.9798658490180969,1.008476972579956,1.1214876174926758,0.9968147873878479,0.9488048553466797,0.9158939123153687,0.8166098594665527,0.9386770725250244,0.9797788262367249,0.9336426854133606,0.9707608222961426,1.1125999689102173,1.1425484418869019,1.0606964826583862,1.1022212505340576,1.1442497968673706,1.0881155729293823,,1.0455139875411987,,1.0052440166473389,0.9808489084243774,1.0580177307128906,1.0038233995437622,,1.002755045890808,,0.8450506329536438,0.8041691184043884,,0.8215882778167725,0.0,0.9090017676353455,0.5526467561721802,0.8468825221061707,0.8772842884063721,0.9087383151054382,,0.9947118759155273,1.0285711288452148,1.1032793521881104,1.037994384765625,1.0186212062835693,1.00446355342865,1.1500208377838135,1.0250511169433594,1.025937557220459,0.9255064725875854,0.8681716918945312,1.0625529289245605,1.0365674495697021,0.7144298553466797,0.9559023380279541,0.9400308132171631,1.0126796960830688,0.924430251121521,,0.9350641369819641,0.8479347229003906,0.9859480857849121,0.6890997886657715,0.8888490200042725,1.041739583015442,,0.9106521010398865
dish,1.1246864795684814,,1.0071667432785034,1.011075496673584,1.0636134147644043,0.9688020348548889,1.179114818572998,,1.0018655061721802,,1.0804009437561035,0.861048698425293,0.9373460412025452,1.0825992822647095,1.0051394701004028,1.0587687492370605,1.0632131099700928,1.1297205686569214,1.1085851192474365,1.1661648750305176,1.1637086868286133,1.080417513847351,1.0063529014587402,1.054441213607788,1.0763658285140991,0.9014649391174316,1.0413249731063843,1.0367631912231445,0.9388552308082581,1.0628888607025146,1.004570484161377,,1.033626914024353,0.962598979473114,1.044579267501831,,0.9952633380889893,1.0886561870574951,0.9021596908569336,1.0226409435272217,1.119726538658142,1.016945242881775,1.006577491760254,1.0264084339141846,1.0861361026763916,1.0367940664291382,1.0124961137771606,1.072993278503418,1.072598934173584,1.0300779342651367,1.093951940536499,1.0883405208587646,0.9363471865653992,0.9578424096107483,1.0022794008255005,0.9168579578399658,0.8563258647918701,0.8741163015365601,0.7821342945098877,0.9668537378311157,1.1618373394012451,0.9625590443611145,1.0171767473220825,,1.0341169834136963,0.7945936322212219,0.9741560816764832,0.855242133140564,1.0135138034820557,0.8802136778831482,0.9650284051895142,1.0558907985687256,0.953837513923645,1.0221410989761353,0.9747480750083923,0.9172967672348022,1.078033447265625,1.0478730201721191,0.9367018938064575,1.080979347229004,1.0746785402297974,0.9013116955757141,1.0424177646636963,1.0920153856277466,0.9551809430122375,1.1760029792785645,0.9173116087913513,0.8307194709777832,0.7594506144523621,0.9151277542114258,0.9829738736152649,1.0235891342163086,1.0206623077392578,1.0339572429656982,1.1140764951705933,1.0812654495239258,0.9996328949928284,0.933668851852417,0.7286479473114014,0.906230092048645,1.124532699584961,0.9129723906517029,0.8289628624916077,0.8829400539398193,0.7601984739303589,0.7544773817062378,0.6823387145996094,0.5982460379600525,0.5751529932022095,0.9117445945739746,0.9738690257072449,0.6168508529663086,0.8130577802658081,0.9213922619819641,0.843619167804718,,1.0273282527923584,,0.7619694471359253,1.111490249633789,0.9632992148399353,0.9109093546867371,,1.0740889310836792,,0.7239359617233276,0.7017644047737122,,0.8673773407936096,0.9090017676353455,0.0,0.688875675201416,0.8591835498809814,0.9870482683181763,0.9535701870918274,,0.9551252126693726,1.0271525382995605,0.9022036790847778,0.8319467306137085,1.0241190195083618,0.9082319140434265,1.0598297119140625,0.9692557454109192,0.9146752953529358,0.9886131882667542,1.0845638513565063,1.0719480514526367,0.9994832873344421,1.1085268259048462,1.1690258979797363,1.1114115715026855,1.1729520559310913,1.179679036140442,,1.1080503463745117,1.0805128812789917,1.1503355503082275,1.1540253162384033,1.1557639837265015,1.0859663486480713,,1.0025140047073364
tray,1.1019529104232788,,1.0498071908950806,1.0461841821670532,1.0624197721481323,0.9709601998329163,1.0088913440704346,,1.174700140953064,,1.0008081197738647,0.9714000821113586,0.9330272078514099,0.7864319086074829,1.1146724224090576,1.0946072340011597,1.0349773168563843,1.1547420024871826,1.0361924171447754,1.1762239933013916,1.1877368688583374,0.8443259000778198,0.8865929245948792,0.9846776723861694,1.2045199871063232,1.0647797584533691,1.1592621803283691,1.24506676197052,1.1921279430389404,1.1178491115570068,1.1609525680541992,,1.1947728395462036,0.8780243396759033,0.9481715559959412,,0.9723133444786072,1.0552873611450195,1.0943617820739746,0.8986635208129883,0.8661806583404541,0.9808571338653564,0.9368436336517334,0.9371811151504517,1.0755974054336548,1.0607309341430664,0.9748865962028503,0.9441992044448853,1.0072174072265625,0.7496772408485413,0.7376736402511597,0.8248229026794434,0.47195982933044434,0.8071763515472412,1.0191173553466797,0.7799827456474304,0.7699868083000183,0.8928592801094055,0.9591001272201538,1.002266526222229,1.0668721199035645,0.9691065549850464,0.9998115301132202,,0.9344726204872131,1.0323460102081299,1.1918385028839111,1.12233567237854,1.1618467569351196,1.1873643398284912,1.1958383321762085,1.2564876079559326,1.3021609783172607,1.159386396408081,1.2950361967086792,1.2630642652511597,1.3716715574264526,1.3400204181671143,1.2293380498886108,1.2460670471191406,1.2268534898757935,1.1222989559173584,0.978921115398407,1.001822590827942,0.8575931787490845,1.0501800775527954,1.1291038990020752,0.9044786691665649,0.9540888667106628,1.0865439176559448,1.0765973329544067,1.1795239448547363,1.2722082138061523,1.3083384037017822,0.9471523761749268,1.0998215675354004,1.113438606262207,1.0405043363571167,0.9523612856864929,1.1153192520141602,1.2937346696853638,0.9492524862289429,0.618417501449585,0.7534514665603638,0.6931791305541992,0.8642582297325134,0.947409451007843,0.9456616640090942,0.8609870076179504,0.955807626247406,1.298926591873169,0.9953785538673401,0.9048717021942139,1.1431106328964233,1.06458580493927,,1.0619158744812012,,0.9571270942687988,0.933215856552124,1.0385135412216187,0.9685800671577454,,0.8518242239952087,,0.7678364515304565,0.8749361634254456,,0.7686237096786499,0.5526467561721802,0.688875675201416,0.0,0.6350153088569641,0.824458122253418,0.7134389281272888,,0.9462515115737915,0.9866830706596375,1.0195666551589966,0.7279364466667175,0.8992249965667725,0.8292526006698608,1.1166133880615234,1.0242111682891846,1.046149730682373,0.8546299934387207,1.1160155534744263,1.1337651014328003,1.0085113048553467,0.8221253156661987,1.0032774209976196,0.9157260060310364,1.0576307773590088,1.128571629524231,,0.9305487275123596,0.8978797197341919,1.0763405561447144,0.944249153137207,1.0090935230255127,1.1314489841461182,,0.8721470832824707
box,1.1507978439331055,,1.0011767148971558,0.9997563362121582,1.05581533908844,1.0153262615203857,0.9826146364212036,,1.0672035217285156,,1.0621204376220703,1.0039398670196533,0.9634498953819275,0.9290833473205566,0.9910790324211121,1.067110538482666,1.0755215883255005,1.168855905532837,1.064430832862854,1.1063218116760254,1.1096367835998535,0.987932562828064,1.0311837196350098,1.1012426614761353,1.1231269836425781,1.0300309658050537,1.1043609380722046,1.1634217500686646,1.155537486076355,1.10355544090271,1.0735808610916138,,1.1464484930038452,0.9403284192085266,0.9331262111663818,,0.9079649448394775,0.9401375651359558,0.9925920367240906,0.8483913540840149,0.8566761016845703,0.8747039437294006,0.9321122765541077,0.9613754153251648,0.9466612935066223,0.9360594153404236,0.9666163921356201,0.8501265645027161,0.9442771673202515,0.8399387001991272,0.8190816640853882,0.8666151762008667,0.6887146234512329,0.9668340682983398,0.9029768109321594,1.0173795223236084,0.9546107649803162,0.9408444166183472,0.9780694246292114,1.0251221656799316,1.0988727807998657,0.9891796112060547,1.0844142436981201,,0.992444634437561,1.0152384042739868,1.096856713294983,1.0322723388671875,1.056901216506958,1.1104481220245361,1.0794355869293213,1.1576412916183472,1.1597082614898682,1.093703269958496,1.0638186931610107,1.1546485424041748,1.2022531032562256,1.1858716011047363,1.1299374103546143,1.1158232688903809,1.1531422138214111,1.1150215864181519,0.8004500865936279,0.9173352718353271,0.9141675233840942,1.0607621669769287,0.9359530210494995,0.9199022054672241,0.9694714546203613,1.0524832010269165,0.972973108291626,1.0767107009887695,1.1091809272766113,1.1257989406585693,0.8343924283981323,0.9873572587966919,0.9336364269256592,0.761285662651062,0.8208605647087097,0.8787668943405151,1.1195292472839355,0.5576001405715942,0.45205312967300415,0.3821430802345276,0.76512610912323,0.6333993077278137,0.9088671803474426,0.9041495323181152,0.9060680866241455,1.059504747390747,1.1464688777923584,0.989096999168396,0.9437348246574402,1.1019115447998047,1.0505659580230713,,1.0884661674499512,,1.0953459739685059,1.012001395225525,1.0428147315979004,1.0433149337768555,,1.021456003189087,,0.9338487386703491,0.9681082367897034,,0.7940496206283569,0.8468825221061707,0.8591835498809814,0.6350153088569641,0.0,0.5502869486808777,0.6501148343086243,,0.9162812232971191,0.9710608720779419,1.0078330039978027,0.8401654362678528,0.9215919971466064,0.9899699687957764,1.0369726419448853,1.0351513624191284,1.025170922279358,0.6596746444702148,0.9414052963256836,0.9322741031646729,0.8608249425888062,0.9255998730659485,1.0715315341949463,1.0470799207687378,1.0687992572784424,1.0785502195358276,,0.9377018809318542,0.9926102757453918,1.068387746810913,1.0443854331970215,1.0702345371246338,1.114139437675476,,0.9083665609359741
