,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
rock,,,,,0.9292985200881958,,0.9496076107025146,1.0308372974395752,,,0.9207350611686707,1.0764520168304443,0.9950750470161438,0.8895471692085266,0.8808425068855286,0.949024498462677,,0.8029477000236511,0.8184329271316528,0.9452033638954163,0.9430924654006958,0.8481395840644836,1.021167516708374,,0.9926933646202087,1.023811936378479,1.0929876565933228,1.0095194578170776,1.145218849182129,1.0026551485061646,1.1637771129608154,,0.9749061465263367,0.9238581657409668,0.8000539541244507,,,1.0739856958389282,1.044183611869812,0.9600836634635925,0.743889570236206,1.0031006336212158,0.9031891226768494,0.9975672364234924,0.9418169856071472,0.9856371283531189,0.9533801078796387,0.9541108012199402,0.9601298570632935,0.9007160663604736,0.8481900691986084,0.8591903448104858,0.9640756249427795,0.9630746841430664,0.9583619832992554,0.9822556376457214,0.8996325731277466,0.8712811470031738,0.7788085341453552,,1.031813621520996,0.9460870027542114,0.9749553799629211,,,1.1028022766113281,1.0793529748916626,1.0372087955474854,0.9822781682014465,1.1424623727798462,1.154909372329712,1.1571985483169556,,1.0924006700515747,1.0328724384307861,1.0455751419067383,1.0832290649414062,1.179841160774231,1.1150920391082764,1.0764495134353638,1.1624178886413574,0.8027095794677734,0.8631348609924316,0.773030698299408,,0.9434244632720947,0.8414740562438965,0.9466148018836975,1.0221123695373535,1.0798134803771973,0.9791355729103088,0.9919902682304382,1.0057704448699951,0.9326692819595337,1.0168431997299194,1.0388293266296387,1.1043908596038818,1.0478723049163818,1.0527338981628418,1.0010911226272583,1.0927406549453735,1.0795456171035767,1.021109938621521,1.0116711854934692,1.0641897916793823,0.9979459643363953,1.0463149547576904,1.0813487768173218,1.088555932044983,1.08189058303833,0.8580007553100586,1.06341552734375,0.8997616767883301,0.9867355823516846,1.0841907262802124,,0.9509762525558472,0.8372478485107422,1.047621726989746,0.9568666815757751,1.0024350881576538,1.0251959562301636,0.9402234554290771,0.9750779867172241,1.0423109531402588,,1.0812509059906006,0.9170141816139221,0.9601511359214783,0.8324183225631714,0.9478345513343811,0.9908174276351929,0.9972110390663147,1.066921591758728,0.9603105783462524,0.0,0.8125121593475342,0.8381938934326172,0.9327738285064697,0.9587453603744507,1.010195016860962,0.8960338830947876,0.9827837347984314,0.9593212604522705,1.0619031190872192,0.9508532881736755,0.9970674514770508,1.0424184799194336,1.0321155786514282,0.7767820954322815,0.9478175044059753,0.8602796792984009,0.9327932000160217,1.0786237716674805,0.9343568086624146,0.8932062387466431,0.8962152004241943,0.8331137895584106,0.7377050518989563,0.8455153703689575,0.9140809774398804,,
comb,,,,,0.9726296663284302,,1.0032382011413574,1.1031391620635986,,,0.9998230934143066,1.0717405080795288,0.9610583782196045,0.909679651260376,0.9534488916397095,0.976053774356842,,0.9447293877601624,0.9736586809158325,1.0098882913589478,0.9908167719841003,0.8976986408233643,0.9087603688240051,,1.040372610092163,1.060282588005066,1.0280709266662598,1.0934339761734009,1.0433441400527954,0.9758260846138,1.1235156059265137,,0.9884946942329407,0.9221744537353516,0.8533380031585693,,,1.0886014699935913,0.9344655871391296,0.9119080305099487,0.8698854446411133,0.9843577742576599,0.955060601234436,0.9551345705986023,1.0012826919555664,1.0249987840652466,1.009742259979248,0.8819180130958557,0.8369128108024597,0.9251723885536194,0.9030126333236694,0.8944919109344482,0.8414896726608276,0.8427252173423767,0.852754533290863,0.9397185444831848,0.8849080204963684,0.9624435901641846,0.9342748522758484,,0.9707205891609192,0.9352799654006958,0.9698463678359985,,,1.121430516242981,1.1031895875930786,1.0599310398101807,1.0022298097610474,1.1086920499801636,1.0988900661468506,1.0978569984436035,,1.0782636404037476,0.9840232133865356,1.100182294845581,1.0634331703186035,1.208166480064392,1.075584888458252,0.9730865955352783,0.9745567440986633,0.9460415244102478,0.6581072807312012,0.9070940613746643,,1.0419551134109497,0.8380498886108398,0.901579737663269,0.9774249792098999,1.0040732622146606,0.9193074703216553,1.107194185256958,1.087597131729126,1.10541570186615,0.9462615847587585,0.9936442971229553,1.1148608922958374,0.7880769968032837,0.968785285949707,0.9121721982955933,1.0174342393875122,0.9284612536430359,0.9239298701286316,0.9193556308746338,0.9853492379188538,0.8679594397544861,1.118217945098877,0.9593327641487122,0.9757888317108154,1.0703542232513428,0.9339494705200195,0.9620288610458374,0.9227107763290405,0.9197001457214355,0.9646316170692444,,0.9419615268707275,0.9795728921890259,0.9256343841552734,0.9496853947639465,0.9743825793266296,0.9441134929656982,0.9443441033363342,0.9525814652442932,0.929183304309845,,0.9476660490036011,0.9777424335479736,0.9255122542381287,0.9038665890693665,0.8764289617538452,0.8422190546989441,0.8622452020645142,0.9940568208694458,0.8845594525337219,0.8125121593475342,0.0,0.9369486570358276,1.0816054344177246,1.0039522647857666,1.0370709896087646,0.9736410975456238,1.0193251371383667,0.9694420099258423,0.9390336871147156,0.9138877987861633,0.9745399951934814,1.078222632408142,1.0313735008239746,0.913673460483551,1.0149599313735962,0.9298081398010254,0.9464551210403442,0.9794219732284546,1.0694547891616821,0.9767957925796509,0.9591922760009766,0.9513019919395447,0.9548255801200867,0.9448753595352173,0.9818367958068848,,
toothbrush,,,,,0.9532171487808228,,0.9520117044448853,0.9942688345909119,,,0.8787456750869751,1.07370924949646,0.8876615762710571,0.8327940106391907,1.0297666788101196,0.9429317712783813,,0.8978439569473267,0.9463651180267334,0.9879456758499146,0.9748151302337646,0.874153733253479,0.6014518737792969,,1.059829831123352,0.9809761047363281,0.7659971714019775,1.0053377151489258,0.8443083167076111,0.9990253448486328,1.1450963020324707,,0.9571061730384827,0.9625217914581299,1.03843092918396,,,0.9813866019248962,1.0483534336090088,1.0578734874725342,1.0086668729782104,1.1127970218658447,0.9731829762458801,1.0564228296279907,1.074787974357605,1.1054329872131348,1.03505539894104,1.1058037281036377,1.0895010232925415,0.971045970916748,1.0070815086364746,1.04819655418396,0.9282655715942383,0.9320126175880432,1.0141953229904175,0.9552372694015503,0.8788174390792847,0.8033740520477295,0.7917468547821045,,0.9965654611587524,0.9032703042030334,1.0427274703979492,,,1.1001224517822266,1.1018182039260864,1.1098871231079102,1.1577935218811035,1.1436240673065186,1.174393892288208,1.142458200454712,,1.1022589206695557,0.9736059904098511,1.0172046422958374,0.873313307762146,1.1846750974655151,1.1073119640350342,0.9676873087882996,0.8265595436096191,0.9023864269256592,0.9217146039009094,0.8320680856704712,,0.7624877691268921,0.7297490835189819,0.5787770748138428,0.8512728214263916,0.8756107091903687,0.8608223795890808,0.6548001170158386,0.7210291028022766,0.6627979874610901,0.9922109842300415,0.8878998160362244,1.103908658027649,1.018334984779358,1.1207184791564941,1.090012788772583,1.073981523513794,1.233623743057251,1.0101401805877686,1.0314470529556274,1.0522533655166626,1.0832853317260742,1.0759518146514893,1.1089791059494019,1.0332428216934204,0.9997199177742004,0.9929218292236328,0.9830446839332581,1.0249749422073364,1.0171658992767334,1.0258185863494873,,0.9313064217567444,0.8792176246643066,0.9871848821640015,0.95650714635849,0.9170064926147461,0.9315820932388306,0.9279313683509827,0.9383050203323364,0.957551896572113,,1.0389878749847412,0.8666508793830872,0.8478925824165344,1.0838127136230469,0.879800021648407,0.8593496084213257,0.9084703922271729,0.8745221495628357,0.848099410533905,0.8381938934326172,0.9369486570358276,0.0,0.889406681060791,0.866080641746521,0.821168839931488,0.7490962743759155,0.8515923023223877,0.9480130076408386,1.0385475158691406,0.9632778167724609,1.0844954252243042,0.9655159115791321,0.9362678527832031,0.9778532981872559,0.8773815631866455,0.7321600914001465,0.8648738861083984,0.9922894835472107,0.9661358594894409,1.0270028114318848,0.9983786940574646,0.9694440960884094,0.9103044867515564,1.0086272954940796,0.9567292332649231,,
gum,,,,,1.1985509395599365,,1.0648086071014404,0.8585610389709473,,,0.5549635887145996,0.9471588134765625,0.7209224104881287,1.079878330230713,1.1111570596694946,1.0655659437179565,,1.1279735565185547,1.0302724838256836,1.1218323707580566,1.1842832565307617,1.1422407627105713,0.798851490020752,,0.7730871438980103,0.8862471580505371,0.8346897959709167,0.7586753368377686,0.8184031844139099,0.9621953368186951,0.8463830351829529,,0.9327170848846436,1.2109386920928955,1.1766382455825806,,,1.0359523296356201,1.0240378379821777,1.188636064529419,1.1302012205123901,1.035960078239441,1.1495648622512817,1.2495615482330322,1.29807710647583,1.2133262157440186,1.0821137428283691,1.199049711227417,1.1666802167892456,1.1459249258041382,1.231839656829834,1.2234272956848145,1.2087407112121582,1.2404199838638306,1.0213526487350464,1.1003150939941406,1.0750658512115479,0.9425468444824219,1.0253469944000244,,0.974578857421875,1.126994252204895,1.1076256036758423,,,0.8344643115997314,0.6874427199363708,0.7451187968254089,0.8554379940032959,0.7397921085357666,0.8957449197769165,0.7634742259979248,,0.9068223834037781,0.8210537433624268,0.5415771007537842,0.6674426794052124,0.6945105791091919,0.8083177804946899,0.9702747464179993,0.942740261554718,1.0350264310836792,1.2129456996917725,1.074057698249817,,0.9385966062545776,0.9019227027893066,0.9383418560028076,0.8215281963348389,0.9176077842712402,0.8838826417922974,0.6954280138015747,0.7265361547470093,0.5684238076210022,1.0664997100830078,1.055753231048584,0.8253612518310547,0.8144474625587463,0.6596221923828125,1.042194128036499,0.7407013177871704,0.9772168397903442,1.0196526050567627,1.0043668746948242,0.922035276889801,0.8948829174041748,0.5824788808822632,0.7861001491546631,0.8504961133003235,0.8475475311279297,0.8985062837600708,0.9573877453804016,0.910595178604126,0.8394546508789062,0.9431923627853394,,0.9740038514137268,0.9396297335624695,1.0821161270141602,0.8305990695953369,0.7177419662475586,0.7166115641593933,1.0749443769454956,0.8664714694023132,1.0065287351608276,,0.9179827570915222,0.6382086277008057,0.76679527759552,1.0498075485229492,0.7383293509483337,1.0010488033294678,0.9829489588737488,0.8077509999275208,0.9026707410812378,0.9327738285064697,1.0816054344177246,0.889406681060791,0.0,0.6038870811462402,0.9592880606651306,0.8077190518379211,0.735539436340332,0.914176344871521,0.7985516786575317,1.0261094570159912,1.0436351299285889,0.8619779944419861,0.8442515730857849,1.172978401184082,1.0740174055099487,1.029118537902832,1.070410966873169,1.0343774557113647,1.195298671722412,1.1732796430587769,1.18072509765625,1.1415427923202515,1.0782512426376343,1.2165356874465942,1.060583472251892,,
toy,,,,,1.2140928506851196,,1.0775699615478516,1.0552536249160767,,,0.924831211566925,0.8894791007041931,0.8172088265419006,0.9327606558799744,1.0538718700408936,1.1294336318969727,,1.2664682865142822,1.0544852018356323,1.2656930685043335,1.2847659587860107,1.1969631910324097,1.020173192024231,,1.0425993204116821,0.9664459228515625,1.011396050453186,0.9379720687866211,1.0010546445846558,1.1529592275619507,1.0757206678390503,,1.0960437059402466,0.833707332611084,0.9610555171966553,,,1.0051991939544678,0.9653318524360657,0.9374706745147705,0.8817640542984009,0.9690766334533691,0.8687392473220825,1.136596918106079,1.2333966493606567,1.1513742208480835,1.0334820747375488,1.1376303434371948,1.0967525243759155,0.8440593481063843,0.9853425621986389,0.9760435819625854,1.0076674222946167,1.1287763118743896,1.0306239128112793,1.0344007015228271,0.8627038598060608,0.6657344698905945,1.0419161319732666,,0.8961337208747864,1.0803471803665161,0.9819990992546082,,,0.8302794694900513,0.6378024816513062,0.6592468023300171,0.8210145235061646,0.7157634496688843,0.788707971572876,0.7102451324462891,,0.8493397235870361,0.9823497533798218,0.7322659492492676,1.0376782417297363,0.927982747554779,0.9157949686050415,1.170576572418213,1.0211232900619507,1.0219314098358154,0.9774192571640015,0.9839412569999695,,1.001438021659851,0.9396048188209534,0.7744244933128357,0.95844566822052,1.0272780656814575,0.9269769191741943,0.7127456068992615,0.8116191625595093,0.4759458303451538,0.923991322517395,0.9697229862213135,0.9200628995895386,0.8911923170089722,0.8426888585090637,0.9330326318740845,0.9318220615386963,0.8915097713470459,0.722678542137146,0.9761218428611755,0.8736236095428467,0.8256840109825134,0.4382185935974121,0.8528642654418945,0.8298892974853516,1.0514556169509888,0.9868119955062866,0.9214287996292114,0.9268144369125366,1.0721545219421387,0.9193909764289856,,1.1903917789459229,0.8606640100479126,1.0503010749816895,0.9871499538421631,0.9928800463676453,0.9705488085746765,1.129823923110962,1.0078734159469604,0.9904841780662537,,0.9809977412223816,0.8514510989189148,1.1190797090530396,0.8676002025604248,0.8147904872894287,0.6218920946121216,0.5567793846130371,0.6824887990951538,0.8504400253295898,0.9587453603744507,1.0039522647857666,0.866080641746521,0.6038870811462402,0.0,0.6722110509872437,0.9671239256858826,0.9668245315551758,0.9048729538917542,0.9213190674781799,0.9139443635940552,0.9670159220695496,0.9937188625335693,0.9701363444328308,1.1399470567703247,1.1167585849761963,1.0066601037979126,1.2393081188201904,1.134963870048523,1.2577391862869263,1.2022159099578857,1.229906678199768,1.1584676504135132,1.040374755859375,1.1821832656860352,0.9903640151023865,,
doll,,,,,0.9839608669281006,,1.0102735757827759,1.077840805053711,,,0.8361740112304688,1.0227773189544678,0.819934606552124,0.8272659182548523,0.9620413184165955,1.0568764209747314,,0.9411160945892334,0.6566844582557678,1.0466617345809937,1.0481230020523071,0.9887863397598267,0.8602732419967651,,0.9328635334968567,0.9656421542167664,1.0149873495101929,0.9770886301994324,1.1108828783035278,1.0829181671142578,1.2563862800598145,,1.1434047222137451,0.7515649795532227,0.9440158009529114,,,1.0183310508728027,1.0633608102798462,0.7913000583648682,0.8322597742080688,1.0755671262741089,0.8291822075843811,1.0372029542922974,1.0012494325637817,0.9458483457565308,0.9770774841308594,1.100839614868164,1.079292893409729,0.8118703961372375,0.7821017503738403,0.7773159742355347,0.8204338550567627,1.027435541152954,1.126847267150879,0.9908202290534973,0.9049413204193115,0.8609711527824402,1.0305821895599365,,1.0208126306533813,1.0602036714553833,1.0187721252441406,,,1.1117093563079834,1.062730073928833,1.0640677213668823,1.0649603605270386,1.0836254358291626,1.1055291891098022,1.0835942029953003,,1.0142021179199219,0.739770770072937,1.0334782600402832,1.1508171558380127,1.1937090158462524,1.1049954891204834,1.066293478012085,0.9923021197319031,1.0189549922943115,0.8181676864624023,0.9716432094573975,,1.0581538677215576,0.9732327461242676,0.8841812610626221,1.1084728240966797,1.1573009490966797,1.0351293087005615,1.0518194437026978,1.0602355003356934,0.9745041728019714,1.015533447265625,0.8941221237182617,1.1011146306991577,1.06001615524292,1.1777489185333252,0.9756709337234497,1.1095882654190063,0.9763466119766235,0.7977136969566345,1.069756031036377,1.004105567932129,1.0968499183654785,1.0527584552764893,1.1714589595794678,1.1317648887634277,1.0120749473571777,1.012953281402588,1.036978006362915,1.0650243759155273,1.0108819007873535,0.9662809371948242,,0.8704604506492615,0.882879376411438,1.0784287452697754,0.8499981164932251,0.9104483723640442,0.9578064680099487,0.9594666361808777,0.8731104731559753,1.0344030857086182,,1.0621938705444336,0.7955455780029297,0.9558762907981873,0.8841736316680908,1.015493631362915,0.8249107599258423,0.8003939986228943,0.6673846244812012,0.8138521313667297,1.010195016860962,1.0370709896087646,0.821168839931488,0.9592880606651306,0.6722110509872437,0.0,0.6386898756027222,0.7387959957122803,0.762885332107544,1.0600532293319702,0.8686730265617371,0.8327336311340332,1.0582618713378906,1.031175971031189,0.8126572370529175,0.8583898544311523,0.7849852442741394,0.8781241178512573,0.9655056595802307,1.0497769117355347,0.9050958752632141,0.9549245238304138,0.9720386862754822,0.7958167195320129,0.9878162741661072,0.7267616987228394,,
mitten,,,,,0.8870061635971069,,1.026051640510559,1.1009753942489624,,,0.7277988195419312,1.1578508615493774,0.8527547717094421,0.7966268658638,0.9112765789031982,0.9191519618034363,,0.7090076804161072,0.7212862968444824,0.8600645065307617,0.8647515177726746,0.733195960521698,0.49631673097610474,,0.7789039015769958,0.7696670293807983,0.870917797088623,0.8538575768470764,1.0469497442245483,0.971516489982605,1.187196969985962,,0.974402666091919,0.9287688136100769,0.9231706857681274,,,1.0542892217636108,1.2091176509857178,1.006274700164795,0.8703066110610962,1.1224368810653687,0.9598496556282043,1.0902472734451294,1.0904752016067505,1.014399766921997,1.0560624599456787,1.1348479986190796,1.123194694519043,0.9303010702133179,0.8600854873657227,0.860601007938385,0.9017658829689026,0.9562546610832214,1.0754388570785522,0.977199912071228,0.9473715424537659,0.8748641610145569,0.9107562303543091,,1.037568211555481,1.0145679712295532,1.0375100374221802,,,1.1894176006317139,1.0142772197723389,1.017776370048523,1.0400358438491821,1.0942708253860474,1.2097446918487549,1.1689858436584473,,1.128246784210205,0.54481440782547,1.0077948570251465,0.8848693370819092,1.2562503814697266,1.1548939943313599,0.9252665042877197,0.889754593372345,0.993914783000946,0.9678525924682617,0.9430505037307739,,1.058047890663147,0.8934187889099121,0.9401941895484924,1.097800850868225,1.2021838426589966,1.0885820388793945,1.168982982635498,1.1889381408691406,1.1506826877593994,1.110153079032898,1.0103447437286377,1.1569576263427734,1.178070306777954,1.278032660484314,1.1367462873458862,1.0429346561431885,1.2400847673416138,0.9657783508300781,1.0436158180236816,1.153618335723877,1.1730519533157349,1.165228247642517,1.2096065282821655,1.17898428440094,0.8791764974594116,0.8316792845726013,1.047791838645935,0.9511048197746277,0.8646774888038635,0.9739243388175964,,0.6890630125999451,0.937968909740448,1.1231590509414673,0.7818068265914917,0.6451975107192993,0.7599955201148987,0.8427286744117737,0.7683777213096619,1.0312250852584839,,1.0427302122116089,0.7013174295425415,0.7344866991043091,0.986403226852417,0.8875236511230469,0.9079867601394653,0.9656081795692444,0.95589280128479,0.9065005779266357,0.8960338830947876,0.9736410975456238,0.7490962743759155,0.8077190518379211,0.9671239256858826,0.6386898756027222,0.0,0.31425929069519043,0.5132610201835632,0.9815884232521057,0.9619336724281311,0.8449950218200684,1.1601215600967407,1.1006208658218384,0.7145925760269165,0.702201247215271,0.6461241841316223,0.5762926936149597,0.7798980474472046,0.9878855347633362,0.7325897812843323,0.7947816252708435,0.7914438843727112,0.70465487241745,0.8625525236129761,0.7340406179428101,,
glove,,,,,0.9707390666007996,,1.0147175788879395,0.9440072178840637,,,0.7629573941230774,1.0799527168273926,0.9129689335823059,0.9568040370941162,1.0206873416900635,0.947954535484314,,0.8081908226013184,0.8240768313407898,0.8881006240844727,0.9299863576889038,0.8376211524009705,0.5576270818710327,,0.6490702629089355,0.6469200849533081,0.7679488658905029,0.6772500276565552,0.9018853902816772,0.8934474587440491,1.0316697359085083,,0.9599553346633911,1.0230358839035034,1.081575632095337,,,0.9898070096969604,1.1568775177001953,1.0255200862884521,1.072445273399353,1.1017389297485352,1.0843018293380737,1.202699899673462,1.1785316467285156,1.0861225128173828,1.1705044507980347,1.1707028150558472,1.1450246572494507,1.098089575767517,1.0904275178909302,1.097651481628418,1.0916341543197632,1.1524157524108887,1.0574865341186523,1.0777790546417236,1.0514066219329834,0.9492523670196533,0.936827540397644,,0.9800854325294495,1.1345168352127075,1.1153689622879028,,,1.1370410919189453,0.9660722017288208,0.9331836700439453,0.9539433717727661,1.0338157415390015,1.124491572380066,1.0788323879241943,,1.1032160520553589,0.5128499865531921,0.7241227626800537,0.5973909497261047,1.0404053926467896,1.0306575298309326,0.8376291990280151,0.8604698181152344,0.986935019493103,0.9615522027015686,1.0234025716781616,,0.9708934426307678,0.7800189852714539,0.9381208419799805,0.925447940826416,1.0545945167541504,0.9979387521743774,1.0318306684494019,1.0112816095352173,1.0220509767532349,1.1191260814666748,1.0623595714569092,1.0657572746276855,0.9914251565933228,1.0369138717651367,0.9826046228408813,0.7749590873718262,1.0848190784454346,0.8992120027542114,1.02167546749115,1.0354498624801636,0.9928046464920044,1.045844316482544,1.0253052711486816,1.0779634714126587,0.7606261372566223,0.9430262446403503,0.9507655501365662,0.9738040566444397,0.8697913289070129,0.9838570356369019,,0.7105939388275146,1.0042074918746948,1.0417104959487915,0.9330856204032898,0.739017128944397,0.8659201860427856,0.9576469659805298,0.9208091497421265,1.001736044883728,,1.0385301113128662,0.897459864616394,0.8521401882171631,1.1542036533355713,0.9060161709785461,1.0573171377182007,1.0860223770141602,0.9122692346572876,0.9514106512069702,0.9827837347984314,1.0193251371383667,0.8515923023223877,0.735539436340332,0.9668245315551758,0.7387959957122803,0.31425929069519043,0.0,0.6156765222549438,0.8152446746826172,0.911371648311615,0.8484649658203125,0.9267348051071167,0.8875564932823181,0.8532185554504395,0.8535737991333008,0.845785915851593,0.6579776406288147,0.7150957584381104,1.0128690004348755,0.8192892670631409,0.9049942493438721,0.9018517732620239,0.8163410425186157,1.004270315170288,0.8969315886497498,,
sock,,,,,1.0850822925567627,,1.0287187099456787,1.0865733623504639,,,0.8972132205963135,1.109384536743164,0.8817128539085388,0.8939923644065857,0.8980997204780579,1.0915545225143433,,1.052260398864746,0.936124324798584,1.0575181245803833,1.0542055368423462,0.9905720353126526,0.9024013876914978,,0.7826274037361145,0.7529600858688354,0.9698137044906616,0.8162578344345093,1.044278860092163,1.0455880165100098,1.086673617362976,,1.0698771476745605,0.9751002192497253,1.0480000972747803,,,1.0952725410461426,1.0948171615600586,0.9488032460212708,0.8669136762619019,1.0211561918258667,0.950477123260498,1.0641988515853882,1.069759488105774,0.9803177118301392,1.035611867904663,1.0827893018722534,1.0590338706970215,0.9487987160682678,0.8863546848297119,0.8709571361541748,0.9787284731864929,1.0476272106170654,1.0704931020736694,1.0482019186019897,0.967591404914856,0.9032709002494812,0.9887084364891052,,1.0135425329208374,1.1000981330871582,1.0301477909088135,,,1.0761913061141968,0.9824370741844177,0.9763466715812683,0.9924407005310059,0.9765309691429138,1.1089107990264893,1.0932303667068481,,1.1213066577911377,0.7738248109817505,0.8937118649482727,0.9561876654624939,1.1249898672103882,1.0704766511917114,1.031070351600647,0.9432477951049805,0.954960286617279,0.9896131753921509,0.9958287477493286,,1.0978498458862305,0.9768044948577881,1.009319543838501,1.0794618129730225,1.1464122533798218,1.0213083028793335,1.1162577867507935,1.1548511981964111,1.0121791362762451,0.979276716709137,0.9795359373092651,1.04644775390625,1.0588839054107666,1.0896786451339722,0.994117021560669,0.9753549695014954,1.1179066896438599,0.9077807068824768,0.9861781597137451,1.0534430742263794,1.0124248266220093,1.0145901441574097,1.063765048980713,1.0367625951766968,0.9500396251678467,1.0140124559402466,0.9409961700439453,1.0001503229141235,0.9797811508178711,0.9762173295021057,,0.9097573757171631,1.0079665184020996,1.083469271659851,0.9410032033920288,0.8451273441314697,0.9481323957443237,0.930271327495575,0.9531792998313904,0.9806877970695496,,0.9960139989852905,0.9048389792442322,0.9826473593711853,0.9646216034889221,0.9954508543014526,0.9753542542457581,0.9751932621002197,0.9085992574691772,0.9083651900291443,0.9593212604522705,0.9694420099258423,0.9480130076408386,0.914176344871521,0.9048729538917542,0.762885332107544,0.5132610201835632,0.6156765222549438,0.0,0.8919535875320435,0.9173410534858704,0.6986305713653564,0.9468777179718018,0.8838183879852295,0.8505368232727051,0.927108645439148,0.9034029245376587,0.862893283367157,0.9065501689910889,1.0122652053833008,0.9137288928031921,0.9991360902786255,0.9861295819282532,0.8832260966300964,0.9745678901672363,0.8194708228111267,,
shoe,,,,,1.1047543287277222,,0.946516215801239,0.9643296003341675,,,0.8628573417663574,0.9379012584686279,0.912373960018158,1.0916752815246582,0.8685312271118164,0.9937447905540466,,1.0415425300598145,1.0746947526931763,1.0771081447601318,1.1570613384246826,1.0262422561645508,0.9808650612831116,,0.6330941319465637,0.6296576261520386,0.9348440766334534,0.7512277364730835,0.8774034976959229,0.9677169919013977,0.866460382938385,,0.9929779171943665,0.9821483492851257,1.060955286026001,,,1.026687502861023,0.9685490131378174,0.9425379633903503,0.9913918375968933,0.8929502367973328,1.0694713592529297,1.104138970375061,1.164977788925171,1.0557444095611572,1.0927656888961792,1.0542765855789185,0.9509410262107849,1.0833464860916138,1.1385395526885986,1.1464450359344482,1.0708774328231812,1.0097438097000122,0.8813938498497009,1.0450971126556396,0.9258762001991272,0.9343762397766113,0.9666780233383179,,0.9491786360740662,1.064558982849121,1.111741065979004,,,0.8031345009803772,0.9203382134437561,0.8837333917617798,0.8568657636642456,0.9562174677848816,0.9948475956916809,0.9676854014396667,,1.028951644897461,0.6995826959609985,0.400837779045105,0.6807281970977783,0.8851944208145142,0.9415549039840698,0.8515965342521667,0.92176353931427,0.9474239349365234,0.953802764415741,1.0321729183197021,,0.9184651374816895,0.7485651969909668,0.8168158531188965,0.6570101976394653,0.7529095411300659,0.7739819288253784,0.9188059568405151,0.9037013053894043,0.9697351455688477,0.8736253976821899,1.0499167442321777,0.723432719707489,0.740050196647644,0.7010817527770996,0.794074535369873,0.6864795684814453,0.8449509143829346,0.8038426041603088,0.8653534054756165,0.863944947719574,0.6607688069343567,0.7693877816200256,0.6732468008995056,0.688871443271637,0.950351357460022,0.9886146187782288,0.9090507626533508,0.8983910083770752,0.7291080951690674,0.9440418481826782,,0.9502332210540771,0.9858734011650085,0.9850056767463684,1.0185542106628418,0.8196712136268616,0.9109622240066528,0.8710092306137085,1.0015714168548584,0.9286894798278809,,0.9432468414306641,1.0258342027664185,0.9119446873664856,1.0621687173843384,0.89170902967453,0.9370739459991455,0.9958715438842773,0.8868317604064941,0.9047423601150513,1.0619031190872192,0.9390336871147156,1.0385475158691406,0.7985516786575317,0.9213190674781799,1.0600532293319702,0.9815884232521057,0.8152446746826172,0.8919535875320435,0.0,0.576992928981781,0.9724158048629761,0.7690435647964478,0.7108554840087891,1.0707697868347168,1.0792127847671509,1.1095877885818481,1.048665165901184,1.001114845275879,1.1276756525039673,1.1003526449203491,1.1451236009597778,1.0605909824371338,1.0749397277832031,1.070807695388794,1.0565025806427002,,
