,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
chips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pizza,1.0512293577194214,,,1.136050820350647,1.083213448524475,1.0282949209213257,0.8505271077156067,,0.9183136224746704,1.0182760953903198,1.2160264253616333,1.1483075618743896,0.9456543326377869,0.7246671319007874,0.7317764163017273,0.9450849294662476,0.9376860857009888,0.741194486618042,0.7489739060401917,0.737505316734314,0.7626919746398926,0.797844648361206,0.7250556349754333,1.1986109018325806,1.1451650857925415,1.2160205841064453,1.086747646331787,1.1914424896240234,1.3180303573608398,0.896740734577179,0.9818078279495239,1.137768268585205,0.9830498695373535,0.8932803869247437,1.0544772148132324,0.9652066826820374,0.8844377398490906,1.0523892641067505,1.3257215023040771,1.0592552423477173,0.8965045809745789,0.9883279204368591,0.9070112109184265,0.9357386231422424,0.977407693862915,0.9578281044960022,0.9909656643867493,0.9217814803123474,0.8904228806495667,0.8849585652351379,0.8717443943023682,0.868823766708374,0.7990964651107788,0.9327552318572998,1.168666124343872,1.1303092241287231,0.8957974910736084,1.0124181509017944,1.0115220546722412,0.8262343406677246,1.0342600345611572,0.9285694360733032,0.8949148654937744,1.0010592937469482,1.0092419385910034,1.3828613758087158,1.1557295322418213,1.064375877380371,1.1649328470230103,1.2832390069961548,1.220879316329956,1.204777479171753,0.9797847270965576,1.059832215309143,1.179572582244873,1.3372446298599243,1.257173776626587,1.2926751375198364,,1.2247365713119507,1.1035038232803345,1.0035408735275269,1.066601276397705,1.2526655197143555,0.8849451541900635,,0.9838327169418335,1.0514569282531738,1.0577670335769653,1.2239131927490234,0.924802839756012,1.2714009284973145,1.2954365015029907,1.3315210342407227,1.0824517011642456,1.1473442316055298,1.2626473903656006,1.2602341175079346,1.332977056503296,1.2801377773284912,1.2768781185150146,1.164508581161499,1.021816372871399,1.124352216720581,1.1957945823669434,1.2236289978027344,1.3823881149291992,1.2229666709899902,1.3172274827957153,,1.0238803625106812,0.7336888313293457,0.8519535064697266,0.8430439829826355,1.1484317779541016,,0.6961820125579834,0.6472411751747131,,0.0,,0.794737696647644,1.0213427543640137,0.7934223413467407,,,0.9823140501976013,0.8959457278251648,0.796381950378418,0.8997200131416321,,0.847773015499115,0.9572086930274963,0.933043360710144,0.7770370841026306,,1.058558464050293,0.8739340305328369,1.110731840133667,1.1307936906814575,0.8626426458358765,0.8143700957298279,1.0148695707321167,1.2030178308486938,1.0448428392410278,0.9170835018157959,1.2090916633605957,1.269827961921692,1.2893836498260498,0.8802659511566162,0.6426488161087036,0.6945862770080566,0.7039998769760132,0.7107813358306885,0.7287416458129883,0.7707645893096924,0.6964079141616821,0.6959772706031799,0.7463293671607971,0.7838211059570312,0.7953692674636841,,
hamburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muffin,1.089121699333191,,,0.9793455600738525,0.9834363460540771,0.7238868474960327,0.8864402174949646,,0.8920505046844482,1.018215298652649,1.0166919231414795,1.0044139623641968,0.8712255358695984,0.7394954562187195,0.7660228610038757,0.8366315364837646,0.7892258167266846,0.4789807200431824,0.535914421081543,1.0073115825653076,0.9628517627716064,0.9073825478553772,0.9247812628746033,0.9337312579154968,1.0000026226043701,1.164756178855896,0.9711874723434448,0.9649063348770142,0.9903666973114014,0.8715086579322815,0.8916519284248352,0.898006021976471,0.9548989534378052,1.113262414932251,1.082587480545044,1.0942493677139282,0.9566628336906433,1.0780556201934814,1.1563698053359985,1.1536773443222046,1.0574593544006348,1.0199106931686401,1.0393074750900269,1.097212553024292,1.1145029067993164,1.170485496520996,0.9722700715065002,1.0265496969223022,1.0607854127883911,1.0781224966049194,1.0287312269210815,1.0512443780899048,1.0439411401748657,1.0278226137161255,1.1105519533157349,1.2021428346633911,1.0523958206176758,1.0867180824279785,0.8949477672576904,1.0337098836898804,0.8536664247512817,1.0193908214569092,0.8293488025665283,1.047245740890503,0.9562839865684509,1.0921927690505981,1.1462268829345703,1.1616289615631104,0.8614740967750549,0.9992074370384216,0.9323232173919678,1.0328065156936646,0.8809266686439514,0.9378047585487366,1.0019205808639526,1.0180690288543701,0.976670503616333,1.0410494804382324,,0.9676527380943298,0.9096121788024902,0.832828164100647,1.1344581842422485,1.021309494972229,0.9710811376571655,,1.2058838605880737,1.0612679719924927,0.9206651449203491,0.9166437387466431,0.9037982225418091,1.0834128856658936,1.0821750164031982,1.0673500299453735,1.1328868865966797,1.1373385190963745,1.2330141067504883,1.1964635848999023,1.1981102228164673,1.1620817184448242,1.0212112665176392,1.0855401754379272,1.1117885112762451,1.1468585729599,1.1287344694137573,1.1739425659179688,1.087884545326233,1.1329166889190674,1.0507832765579224,,0.8511553406715393,0.9011582732200623,0.8895716667175293,0.4295457601547241,0.7926663160324097,,0.5917938947677612,0.7965295910835266,,0.794737696647644,,0.0,0.9499877691268921,0.7905053496360779,,,0.9454662799835205,0.9640201330184937,1.0586879253387451,1.0433467626571655,,1.0167028903961182,1.1685388088226318,1.1446888446807861,1.0171808004379272,,0.8804569244384766,0.9612836837768555,1.0821021795272827,1.1658377647399902,0.9281332492828369,0.8356409668922424,0.9080723524093628,1.0283101797103882,1.024834156036377,1.0555553436279297,1.010106086730957,1.0438610315322876,1.0442466735839844,0.8893358707427979,0.7673164010047913,0.8992463946342468,0.8530985116958618,0.8614468574523926,0.9329260587692261,0.9671087265014648,0.9465507864952087,0.9374772310256958,0.8858155012130737,0.8975732922554016,0.7927563786506653,,
pastry,1.096406102180481,,,0.8735674023628235,0.932155191898346,1.0180975198745728,0.967978298664093,,1.0069262981414795,0.8153064250946045,1.0890804529190063,0.9369239807128906,0.8502508997917175,1.0471736192703247,1.1014937162399292,1.2291796207427979,1.0673375129699707,1.165490984916687,0.9662772417068481,1.0884747505187988,1.0990495681762695,1.172890305519104,1.0682826042175293,1.0448410511016846,0.9757699966430664,0.9224673509597778,1.072588562965393,1.103121042251587,1.0749789476394653,1.0269626379013062,1.0742805004119873,1.0040197372436523,1.0024611949920654,1.0373858213424683,1.0224391222000122,0.9291684031486511,1.053006887435913,1.0410760641098022,1.0592952966690063,1.130008578300476,1.146714210510254,1.1773682832717896,1.1527003049850464,1.15423583984375,1.107704997062683,1.0601612329483032,1.2424516677856445,1.1831793785095215,1.106902837753296,1.1029064655303955,1.1634087562561035,1.200079321861267,1.0554205179214478,1.1060870885849,0.938805103302002,0.9279732704162598,1.0171551704406738,0.9113203287124634,0.9981327056884766,0.9198538661003113,1.1990017890930176,1.0580532550811768,1.0970362424850464,0.8541384935379028,1.0041420459747314,1.0020865201950073,0.7939733862876892,0.8269580602645874,0.8097292184829712,0.9650569558143616,0.8188145756721497,0.9043083190917969,0.9397529363632202,1.005087971687317,1.004049301147461,1.0746879577636719,1.094147801399231,1.0094740390777588,,1.1479300260543823,1.1844369173049927,0.6865230798721313,1.0956960916519165,1.0792049169540405,0.9491152167320251,,0.9417007565498352,0.9551457166671753,0.997728705406189,1.2020164728164673,1.1546698808670044,1.0360112190246582,1.037462592124939,1.0498603582382202,1.0214189291000366,0.9911164045333862,0.9229161739349365,0.9719126224517822,0.9250205755233765,1.1256089210510254,1.1428518295288086,0.9567856788635254,0.8832356929779053,0.886339545249939,1.0366476774215698,0.8601464033126831,0.6813844442367554,0.7484114766120911,0.9768755435943604,,0.9922264218330383,0.7924079895019531,0.9207033514976501,0.9517934918403625,0.40118348598480225,,0.866170346736908,0.8482053279876709,,1.0213427543640137,,0.9499877691268921,0.0,1.1362123489379883,,,0.9276027679443359,1.0064681768417358,0.9535875916481018,1.1189284324645996,,0.8556919693946838,0.9937803745269775,1.031965732574463,1.0301109552383423,,1.0002868175506592,0.9722632765769958,0.8197011947631836,0.7143658399581909,0.921867847442627,1.0150940418243408,1.062501311302185,0.9929910898208618,0.9689677953720093,1.0135475397109985,1.192216396331787,1.1050732135772705,1.127722978591919,1.12737238407135,1.2138557434082031,1.1973109245300293,1.1750410795211792,1.1836955547332764,1.1726773977279663,1.1736005544662476,1.1657323837280273,1.2263970375061035,1.1725109815597534,1.2117012739181519,1.1608965396881104,,
meat,0.820289134979248,,,1.29716157913208,1.2644824981689453,0.8471211791038513,1.0147854089736938,,1.143239140510559,1.2516785860061646,1.1913343667984009,1.178756833076477,1.2131959199905396,0.8117594718933105,0.8920345902442932,0.7877095341682434,0.9660661220550537,0.843529224395752,0.9578810334205627,1.004284143447876,0.9632970690727234,0.6094098091125488,0.5685500502586365,0.8657239079475403,0.9340386390686035,1.0719093084335327,0.8258600831031799,0.9413684010505676,1.1587169170379639,0.8947139978408813,0.8563330173492432,1.0829592943191528,0.9668462872505188,0.9838311672210693,1.1742169857025146,1.2645896673202515,0.8356209993362427,1.198624849319458,1.23793363571167,0.8994562029838562,0.8289647102355957,0.8836911916732788,0.9646482467651367,1.0521458387374878,0.997624933719635,1.0788017511367798,0.8327671885490417,0.8700527548789978,0.9541959166526794,0.9436438679695129,0.8952527046203613,0.8824588656425476,0.9076672196388245,0.8271454572677612,1.0430617332458496,1.2123463153839111,0.9521355032920837,0.9624150991439819,0.9489859342575073,1.0639309883117676,0.8916677832603455,1.0240261554718018,0.9182604551315308,0.9920157194137573,0.9552050232887268,1.1963236331939697,1.1314547061920166,1.0402345657348633,1.078223466873169,1.1732498407363892,1.1855404376983643,1.254879355430603,1.051082730293274,0.8942468762397766,1.1511188745498657,1.1518579721450806,1.0779788494110107,1.2326335906982422,,1.0388387441635132,0.8319916725158691,0.8867599368095398,0.9482632875442505,1.035355806350708,0.9708344340324402,,0.9855685830116272,0.9281639456748962,0.8557577133178711,1.0327790975570679,0.6848818063735962,1.1387916803359985,1.1365760564804077,1.2169523239135742,1.1259899139404297,1.3095675706863403,1.2617223262786865,1.2844746112823486,1.2857849597930908,1.0536447763442993,1.155277967453003,1.1758822202682495,0.9827413558959961,1.1516915559768677,1.1394526958465576,1.1380869150161743,1.297696590423584,1.1363582611083984,1.1974215507507324,,0.94975745677948,1.055765151977539,0.9397835731506348,0.746532678604126,1.1181702613830566,,0.9180806279182434,0.8406025171279907,,0.7934223413467407,,0.7905053496360779,1.1362123489379883,0.0,,,1.0266976356506348,0.7534260749816895,0.9187265634536743,0.9908707141876221,,1.0277495384216309,0.9961470365524292,1.128044605255127,0.8358151912689209,,0.8193327784538269,0.7042878866195679,1.2565340995788574,1.343657374382019,1.0371626615524292,0.6130889654159546,0.7100918292999268,0.8551825284957886,0.8346867561340332,0.8081207275390625,0.983893096446991,1.005348801612854,1.011979103088379,0.7895864248275757,0.4959554672241211,0.6186848878860474,0.66400545835495,0.7970223426818848,0.9143529534339905,0.9296166896820068,0.891055166721344,0.7790056467056274,0.6135957837104797,0.7013042569160461,0.6049782633781433,,
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soup,1.089350938796997,,,1.087871789932251,1.0957372188568115,0.9865793585777283,1.2170294523239136,,1.040740728378296,1.1202423572540283,0.9354913830757141,1.1406539678573608,1.010372281074524,0.9799071550369263,1.0178098678588867,1.0834957361221313,1.0872993469238281,1.0029288530349731,0.9828650951385498,1.0189850330352783,1.02393639087677,1.0498512983322144,1.0003056526184082,1.1064395904541016,1.169392704963684,1.1289451122283936,1.0792803764343262,1.0529416799545288,1.056640863418579,1.1456918716430664,1.0366172790527344,1.0490323305130005,1.0846216678619385,1.1620243787765503,1.0695525407791138,1.0174791812896729,1.1894803047180176,1.1218373775482178,1.0141273736953735,1.202612042427063,1.100665807723999,1.0415865182876587,1.0937122106552124,0.9449774026870728,1.0585163831710815,1.039189100265503,1.016821026802063,1.0543919801712036,1.0457968711853027,1.0407121181488037,1.036813735961914,1.130412220954895,0.9093902111053467,0.9297710061073303,0.9817476272583008,1.1055572032928467,1.0226097106933594,0.9266411066055298,1.0097287893295288,1.0330497026443481,1.0309028625488281,0.8953256607055664,1.0009551048278809,0.9782729148864746,1.123701810836792,1.0221068859100342,0.9015723466873169,0.9603466987609863,0.9688151478767395,0.8981683254241943,0.9706261157989502,0.8402038812637329,0.6529150009155273,1.0181667804718018,1.1626062393188477,1.1316242218017578,1.1202194690704346,0.959906816482544,,1.1056370735168457,1.153157114982605,0.9855024814605713,1.1541428565979004,1.1605520248413086,0.8529493808746338,,0.9276610612869263,1.0798817873001099,1.0612618923187256,1.1795486211776733,1.0431026220321655,1.07827889919281,1.072453498840332,1.0510855913162231,1.085360050201416,0.9199743270874023,0.9755129814147949,0.9160690903663635,0.8711050152778625,1.134689450263977,1.0393620729446411,1.05927574634552,0.9933142066001892,1.0330560207366943,1.054944396018982,0.8425630331039429,0.9622777104377747,0.7605336904525757,0.9025312662124634,,0.9021427631378174,0.911399781703949,0.7840018272399902,0.961000382900238,0.9286618232727051,,0.8581415414810181,0.8096579313278198,,0.9823140501976013,,0.9454662799835205,0.9276027679443359,1.0266976356506348,,,0.0,0.6719980239868164,0.7145978212356567,0.8639395833015442,,0.8159855604171753,0.9851795434951782,0.9826102256774902,0.9331952333450317,,1.0955601930618286,1.0227843523025513,0.8783951997756958,1.0432082414627075,1.1779474020004272,1.0335748195648193,1.1901414394378662,1.1987574100494385,1.165743350982666,1.1243572235107422,1.1359652280807495,1.180640459060669,1.1765793561935425,1.033747673034668,1.1067665815353394,1.1076477766036987,1.0548975467681885,1.134596586227417,1.0811357498168945,1.114197015762329,1.1049132347106934,1.101548194885254,1.1303036212921143,1.1661748886108398,1.1733474731445312,,
applesauce,0.9097399711608887,,,1.1791129112243652,1.1676032543182373,0.9490811228752136,1.0294116735458374,,1.032806158065796,1.1172187328338623,1.1141655445098877,1.2316067218780518,1.0684503316879272,0.7843228578567505,0.8278415203094482,0.8405719995498657,0.9879689812660217,0.8453385829925537,0.9202383160591125,0.8729519844055176,0.954896867275238,0.755012035369873,0.8185434341430664,1.1525996923446655,1.1287673711776733,1.0960309505462646,1.109971523284912,1.1937158107757568,1.248902678489685,1.0976881980895996,1.0002117156982422,1.099920392036438,1.0074962377548218,1.0048147439956665,0.9909061193466187,1.066933035850525,1.030727505683899,1.1265020370483398,1.1282033920288086,1.0713882446289062,0.9031965136528015,1.0013799667358398,0.9482853412628174,0.8486413955688477,1.0342226028442383,1.0367494821548462,0.7895033359527588,0.9361894726753235,0.9167593121528625,0.8227639198303223,0.7976353168487549,0.9639180302619934,0.6702320575714111,0.7207815647125244,0.9234501719474792,1.1413617134094238,0.7931506633758545,0.9130452275276184,0.8013262748718262,0.9234752058982849,0.9982568621635437,0.9761304259300232,0.8829494714736938,1.001115083694458,1.0255275964736938,1.1804895401000977,0.8866326212882996,0.8614301681518555,1.0579832792282104,1.139513611793518,1.2124744653701782,1.157831072807312,1.012892723083496,1.1171441078186035,1.222274661064148,1.2856972217559814,1.2411811351776123,1.1794185638427734,,1.2328025102615356,1.1800895929336548,1.0778477191925049,1.0429610013961792,1.1977996826171875,0.8959846496582031,,0.7450757026672363,0.8431576490402222,1.0774180889129639,1.2349052429199219,0.8843065500259399,1.250449299812317,1.2526741027832031,1.2878642082214355,1.1083738803863525,1.145328402519226,1.031253457069397,1.0812960863113403,1.0949151515960693,1.1568610668182373,1.2504215240478516,1.1133335828781128,0.7962862253189087,1.0110443830490112,1.0612510442733765,0.9330970644950867,1.1422111988067627,0.8106594085693359,1.1092861890792847,,1.1276870965957642,1.043023705482483,0.9141032695770264,1.0334033966064453,1.0334458351135254,,0.9470447301864624,0.8015658259391785,,0.8959457278251648,,0.9640201330184937,1.0064681768417358,0.7534260749816895,,,0.6719980239868164,0.0,0.438115656375885,0.8339802026748657,,0.7328044772148132,0.9118412733078003,0.9722445011138916,0.8037998676300049,,0.9151384830474854,0.7370803356170654,0.9646732211112976,1.040044903755188,1.0531507730484009,0.8286583423614502,1.047928810119629,1.1275312900543213,0.9700580835342407,0.8914363384246826,1.2776985168457031,1.234567642211914,1.2736220359802246,0.8493037819862366,0.8263899087905884,0.7484890222549438,0.8301838040351868,0.9160299897193909,0.8544765710830688,0.9246372580528259,0.8946099281311035,0.8337805867195129,0.8236004114151001,0.9684382081031799,0.9662261009216309,,
glass,0.734627366065979,,,1.1603367328643799,1.2376797199249268,0.9661146402359009,0.9782719612121582,,0.8541643619537354,1.0115951299667358,1.3754655122756958,1.3219355344772339,1.050765872001648,0.5907272696495056,0.6207408905029297,0.677257239818573,0.7722530364990234,0.6951276659965515,0.7821752429008484,0.7730315327644348,0.8513931035995483,0.5775687098503113,0.8535216450691223,1.288779616355896,1.2316190004348755,1.2403302192687988,1.3304616212844849,1.4714858531951904,1.5114649534225464,1.257669448852539,1.165383219718933,1.2281397581100464,1.1528264284133911,0.8352556824684143,1.0021167993545532,0.8926588892936707,1.049264669418335,1.1035950183868408,1.264875888824463,0.9417122006416321,0.6247572898864746,1.0025743246078491,0.6734762191772461,0.565445065498352,0.8658456802368164,0.7485110759735107,0.509506106376648,0.7358049154281616,0.837319016456604,0.4538702964782715,0.4218910336494446,0.7455258369445801,0.33286726474761963,0.45899224281311035,0.8530793190002441,1.1011171340942383,0.44143402576446533,0.6643844246864319,0.7122961282730103,0.66656494140625,0.9866166114807129,0.8192695379257202,0.7029533386230469,1.004700779914856,1.0249197483062744,1.4085402488708496,0.9271689653396606,0.8103998899459839,1.2943428754806519,1.3307949304580688,1.4057002067565918,1.2857941389083862,1.042560338973999,1.2853384017944336,1.43058180809021,1.6018030643463135,1.5235999822616577,1.4267722368240356,,1.5111725330352783,1.4884452819824219,1.1438440084457397,0.8648617267608643,1.230452537536621,0.8671277761459351,,0.5617324113845825,0.6725562810897827,1.1439918279647827,1.4346591234207153,0.7933461666107178,1.4051456451416016,1.4216439723968506,1.510884165763855,1.1254686117172241,1.2096598148345947,1.1433789730072021,1.2784372568130493,1.2952629327774048,1.3076026439666748,1.4765948057174683,1.3128163814544678,0.6722217798233032,1.0075138807296753,1.2139737606048584,1.0614293813705444,1.34477961063385,0.8936911821365356,1.3567566871643066,,1.2897388935089111,0.9878283739089966,0.792733907699585,1.182322382926941,1.0971412658691406,,1.012866497039795,0.6717318296432495,,0.796381950378418,,1.0586879253387451,0.9535875916481018,0.9187265634536743,,,0.7145978212356567,0.438115656375885,0.0,0.6180965304374695,,0.5447864532470703,0.7714828252792358,0.9124647378921509,0.6756263971328735,,0.9251196980476379,0.6656091213226318,1.063086748123169,0.9488823413848877,0.990247905254364,0.8609581589698792,1.2137787342071533,1.2718790769577026,1.0394048690795898,0.8114308714866638,1.4252463579177856,1.3880910873413086,1.4685596227645874,0.6192955374717712,0.7283695936203003,0.57636958360672,0.7279993295669556,0.7624675035476685,0.6084374189376831,0.6755633354187012,0.6561876535415649,0.6434801816940308,0.6927419900894165,0.8017066717147827,1.0061990022659302,,
coffee,0.9079338908195496,,,1.1318604946136475,1.2418737411499023,1.0903358459472656,1.0151699781417847,,1.0494720935821533,1.0921496152877808,1.325242280960083,1.3340704441070557,1.2079122066497803,0.7333261966705322,0.8036477565765381,0.8770214915275574,0.9039519429206848,0.79047691822052,0.844192624092102,0.9197937846183777,0.9486988186836243,0.6909086108207703,1.0520696640014648,1.157477617263794,1.1560249328613281,1.1694481372833252,1.3800113201141357,1.4038023948669434,1.4412860870361328,1.2906575202941895,1.28383207321167,1.2169233560562134,1.2028422355651855,0.6968734264373779,1.1295077800750732,1.0317928791046143,0.8624684810638428,1.0676755905151367,1.254807710647583,0.5782784819602966,0.43843960762023926,0.5426806211471558,0.5877586603164673,0.6949442625045776,0.6607511043548584,0.5668573379516602,0.6128851175308228,0.4632336497306824,0.5189629793167114,0.509337306022644,0.4500466585159302,0.4132717251777649,0.3430691957473755,0.32293421030044556,0.6134925484657288,0.9706579446792603,0.740269660949707,0.8110060691833496,0.9326768517494202,0.8418610095977783,1.0408895015716553,0.9054763317108154,0.8036962747573853,1.1402581930160522,1.0038580894470215,1.3229855298995972,1.1437493562698364,0.9983099699020386,1.378728985786438,1.3414740562438965,1.3521499633789062,1.350996732711792,1.1069492101669312,1.2503063678741455,1.3997504711151123,1.455176591873169,1.4345817565917969,1.4200661182403564,,1.457127571105957,1.4249553680419922,1.2460116147994995,0.7508110404014587,1.1101058721542358,0.9973293542861938,,0.7029629349708557,0.9474425911903381,1.2420649528503418,1.311558723449707,0.8792632222175598,1.3778914213180542,1.3322653770446777,1.423365831375122,1.0779502391815186,1.281315565109253,0.9925301671028137,1.2688448429107666,1.2066456079483032,0.952816903591156,1.2943849563598633,1.185787558555603,0.7524998784065247,0.9955940842628479,1.131422758102417,0.8692800402641296,1.2602815628051758,0.7821290493011475,1.1709771156311035,,1.2602651119232178,1.198707938194275,0.9869543313980103,1.202054738998413,1.1733864545822144,,1.166582703590393,0.8664138913154602,,0.8997200131416321,,1.0433467626571655,1.1189284324645996,0.9908707141876221,,,0.8639395833015442,0.8339802026748657,0.6180965304374695,0.0,,0.6484301090240479,0.6899615526199341,1.0170514583587646,0.8473556637763977,,1.0111676454544067,0.9996598958969116,1.3128786087036133,1.1667248010635376,1.1348679065704346,0.9539556503295898,1.1044280529022217,1.1365272998809814,1.124258279800415,0.860039472579956,0.9921384453773499,1.1100090742111206,1.1627638339996338,0.6519876718521118,0.8186733722686768,0.7002435922622681,0.7497727870941162,0.8093488216400146,0.6896684169769287,0.7346483469009399,0.7057714462280273,0.7375863790512085,0.6825318932533264,0.6826799511909485,0.8706145286560059,,
dish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tray,1.0754989385604858,,,1.0417412519454956,1.1304486989974976,1.0900849103927612,0.9170733094215393,,0.9589945077896118,0.9029717445373535,1.2892260551452637,1.1952968835830688,0.8417826890945435,0.7328621745109558,0.8961291313171387,1.086652398109436,1.1040736436843872,0.950294017791748,0.7989705801010132,1.0214836597442627,1.1055234670639038,0.9008818864822388,1.0570368766784668,1.2265874147415161,1.105236530303955,1.0340160131454468,1.4286596775054932,1.554002285003662,1.3989179134368896,1.411344051361084,1.3664069175720215,1.3007287979125977,1.291884183883667,0.6735106110572815,0.988270103931427,0.8693121671676636,0.8392099738121033,0.8998557925224304,1.2316206693649292,0.7872427701950073,0.5954201221466064,0.7429830431938171,0.7038061618804932,0.9000219106674194,0.946545422077179,0.8687080144882202,0.9170917272567749,0.8499584794044495,0.7354139089584351,0.5442564487457275,0.6982909440994263,0.8415918350219727,0.42634254693984985,0.5388108491897583,0.6489242911338806,0.775331974029541,0.7049415111541748,0.7812186479568481,0.8273997902870178,0.7522961497306824,1.1398528814315796,0.9403013586997986,0.835129976272583,0.9527693390846252,0.9245853424072266,1.3511426448822021,1.0484275817871094,0.9341444969177246,1.2939541339874268,1.3262042999267578,1.3116285800933838,1.2641677856445312,1.0375970602035522,1.2338147163391113,1.4022678136825562,1.4386496543884277,1.5050415992736816,1.4364454746246338,,1.533633828163147,1.563960075378418,1.0547826290130615,0.8919575810432434,1.0935345888137817,0.9159873723983765,,0.8060499429702759,0.6837441921234131,1.0674885511398315,1.2920522689819336,0.8211162090301514,1.212380051612854,1.2113877534866333,1.3584480285644531,1.0970523357391357,1.1696531772613525,1.0913587808609009,1.2196812629699707,1.2065458297729492,1.1734317541122437,1.362396001815796,1.0081056356430054,0.3886752128601074,0.9627743363380432,1.1968486309051514,0.8545010089874268,1.1531871557235718,0.7057397365570068,1.0718356370925903,,1.2312275171279907,1.007703185081482,0.9085437059402466,1.098858118057251,0.9428452253341675,,0.8762831687927246,0.7567052841186523,,0.847773015499115,,1.0167028903961182,0.8556919693946838,1.0277495384216309,,,0.8159855604171753,0.7328044772148132,0.5447864532470703,0.6484301090240479,,0.0,0.46135056018829346,0.5343868136405945,0.5945671200752258,,0.9291341304779053,0.7667989730834961,0.9381989240646362,0.7273024320602417,0.8251838088035583,0.9906197190284729,1.1402631998062134,1.1101832389831543,0.9592116475105286,0.7147752046585083,1.2842024564743042,1.1798559427261353,1.2483011484146118,0.8398223519325256,1.0573651790618896,0.9198734164237976,0.9404638409614563,1.0740398168563843,0.9611495733261108,1.0067718029022217,0.9905412793159485,1.0346697568893433,0.9953967928886414,1.1045706272125244,1.157930850982666,,
