,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,1.0228699445724487,,1.0360623598098755,0.9440774917602539,,0.7003435492515564,0.7815084457397461,0.8953851461410522,,0.0,0.8118467926979065,0.5522925853729248,0.8702290058135986,0.9036384224891663,1.0243024826049805,0.993125855922699,0.9780813455581665,1.023468255996704,1.0499393939971924,1.0510830879211426,1.0797641277313232,0.9806913733482361,1.049043893814087,0.9252238869667053,0.9858130216598511,0.9838645458221436,0.8515380620956421,0.6602559089660645,0.9023816585540771,0.7427288293838501,,1.0779820680618286,1.0877070426940918,0.9479610919952393,,,0.9312770962715149,0.9396483898162842,1.2398388385772705,1.168685793876648,1.1561758518218994,1.1532554626464844,1.1194370985031128,1.170113205909729,1.1613482236862183,1.1265125274658203,1.1851857900619507,1.1726521253585815,1.2146153450012207,1.267561435699463,1.197821021080017,1.2363476753234863,1.1169918775558472,1.0762054920196533,0.9275566339492798,1.0875250101089478,0.9980224967002869,1.057002305984497,,1.067808985710144,1.1130961179733276,0.9749234318733215,,,0.8677657842636108,0.947311520576477,0.8570940494537354,0.9433606863021851,0.8210396766662598,0.7846595644950867,0.8841203451156616,,0.7970262765884399,0.9365156292915344,0.7219980955123901,0.9310812950134277,0.8432763814926147,,1.0397956371307373,0.9647669196128845,0.7786682844161987,1.1123230457305908,0.9393901824951172,,,0.911209225654602,0.9334324598312378,0.8883236050605774,0.9071694612503052,0.8314387798309326,0.7308387756347656,0.708794891834259,0.6620330810546875,1.1202585697174072,1.0617371797561646,0.7740046977996826,0.9178018569946289,0.938599169254303,1.0533959865570068,0.8593450784683228,0.9961127638816833,1.1664838790893555,1.0340169668197632,0.983011782169342,1.030155062675476,0.9115699529647827,0.9965963959693909,0.9984089136123657,0.9979562163352966,0.9628421664237976,0.8970313668251038,1.1100640296936035,0.9001087546348572,,,0.9514458179473877,0.9682098031044006,0.8535162210464478,0.9838075041770935,0.9924664497375488,0.8482890129089355,,1.0065340995788574,,1.007128119468689,1.0010313987731934,1.063232183456421,1.053166151046753,1.053846836090088,0.9089716672897339,1.0772590637207031,1.2199195623397827,1.1372649669647217,1.065220832824707,1.018711805343628,0.9325463771820068,0.8983793258666992,0.8411511182785034,0.858194887638092,1.0727880001068115,0.8314689993858337,0.8299739956855774,0.9948078989982605,0.9024414420127869,1.034576416015625,0.9676247835159302,0.9118873476982117,0.8874810934066772,1.1395189762115479,1.0964150428771973,1.1633341312408447,1.0919681787490845,1.0584304332733154,1.1253844499588013,1.0497889518737793,1.1102856397628784,1.0956854820251465,1.0855534076690674,1.0562026500701904,0.9669743180274963,0.8847247958183289,
butterfly,,1.0033200979232788,,0.9520395994186401,0.9175669550895691,,0.74010169506073,1.022900104522705,0.9332683086395264,,0.8118467926979065,0.0,0.883792519569397,0.905931293964386,0.7570288181304932,1.01995050907135,1.0286933183670044,0.8772103190422058,0.9049746990203857,0.9666602611541748,0.9511855244636536,1.0366733074188232,1.000332236289978,1.016500473022461,1.0856037139892578,1.0695767402648926,0.9833005666732788,0.9869124293327332,0.7294695377349854,0.903140127658844,0.8017085194587708,,1.0068143606185913,1.0774915218353271,0.9350234270095825,,,0.9635032415390015,0.9231086373329163,1.0808770656585693,1.0379408597946167,1.0204427242279053,1.0954744815826416,0.9793968200683594,1.0561327934265137,1.0746684074401855,1.0560405254364014,1.0537670850753784,1.0664194822311401,1.1532907485961914,1.0700366497039795,1.047793984413147,1.1495305299758911,1.1113606691360474,1.0696665048599243,1.0881413221359253,1.1701170206069946,1.1039522886276245,1.1000100374221802,,1.1064239740371704,0.9833043813705444,0.8245506882667542,,,0.9005579948425293,1.0697487592697144,1.0489165782928467,0.9498464465141296,0.9805579781532288,0.9976343512535095,0.9980656504631042,,0.8722915649414062,0.9770380854606628,0.9077630639076233,0.9521076679229736,0.8903684616088867,,0.9372223019599915,0.9231612086296082,0.9393044114112854,1.06618332862854,0.9741420745849609,,,1.0152722597122192,1.024558663368225,0.9407622814178467,0.9626712203025818,0.8740161657333374,0.8355900049209595,0.831515371799469,0.8951905965805054,0.9660599231719971,0.9290903210639954,0.871570885181427,1.0200037956237793,1.004905343055725,1.0843725204467773,0.9572178721427917,0.9732089638710022,1.113431453704834,1.0073935985565186,1.0477371215820312,1.170569658279419,1.0495768785476685,1.0762500762939453,1.0312165021896362,0.9804390072822571,1.032173752784729,0.9786822199821472,1.0290149450302124,0.8422970175743103,,,0.9492584466934204,1.0059887170791626,0.8258949518203735,0.930599570274353,0.9713494181632996,0.887521505355835,,1.0031909942626953,,1.0174529552459717,1.0124797821044922,1.0530484914779663,0.9919899702072144,1.1017167568206787,0.9781491160392761,1.104093313217163,1.110451340675354,1.067718505859375,1.0093016624450684,1.097380518913269,0.9950405359268188,1.1004122495651245,1.0259451866149902,1.0753424167633057,1.0649806261062622,1.0330398082733154,0.9829062819480896,1.0515750646591187,1.0890955924987793,1.024704098701477,0.7936266660690308,1.0033389329910278,0.9874258041381836,1.0110515356063843,1.0483767986297607,1.0250780582427979,0.9750134944915771,1.031152367591858,1.0930612087249756,1.000238060951233,0.9896582961082458,1.0013903379440308,1.069413661956787,1.0386253595352173,1.0132215023040771,0.9517618417739868,
frog,,1.1391278505325317,,0.9939817786216736,1.1259424686431885,,0.7119191288948059,0.905872642993927,1.084741473197937,,0.5522925853729248,0.883792519569397,0.0,0.8381979465484619,1.002847671508789,1.0358788967132568,1.1869845390319824,1.0403865575790405,0.9436942338943481,1.2003116607666016,1.2164167165756226,1.2771238088607788,1.070781946182251,0.9610061645507812,0.9435470104217529,0.902031660079956,0.9894299507141113,0.924491822719574,0.756328284740448,1.0088926553726196,0.8614858388900757,,1.046276569366455,0.9968588948249817,0.9219821691513062,,,1.0712559223175049,0.9486422538757324,1.200187087059021,1.125227928161621,1.1316190958023071,1.2071219682693481,1.2077189683914185,1.249871015548706,1.2006583213806152,1.131990671157837,1.2566150426864624,1.2405894994735718,1.1440930366516113,1.234889030456543,1.1836516857147217,1.2128263711929321,1.1123517751693726,1.1087617874145508,0.9181129336357117,0.9585251808166504,1.0488512516021729,1.0422910451889038,,0.9870418310165405,1.0162979364395142,1.0390095710754395,,,0.6503316164016724,0.8427364826202393,0.7406291365623474,0.929220974445343,0.8454731702804565,0.8212357759475708,0.8066122531890869,,0.812743604183197,0.9108640551567078,0.7229546308517456,0.9496270418167114,0.8828374147415161,,1.0366896390914917,0.980074405670166,0.7823970317840576,1.1674721240997314,1.0039196014404297,,,0.9565012454986572,0.9005368947982788,0.9100479483604431,0.9128454923629761,0.9359235763549805,0.86228346824646,0.9163117408752441,0.7060612440109253,1.0683015584945679,1.0287166833877563,0.8780064582824707,0.9073556661605835,0.84755539894104,1.0986783504486084,1.0124311447143555,0.9266668558120728,1.0644335746765137,1.0290120840072632,0.9725341200828552,0.9236816167831421,0.8147096633911133,0.9393969178199768,0.9548180103302002,0.8224504590034485,0.9118131399154663,0.831709623336792,0.968733549118042,0.8126212358474731,,,0.9247631430625916,1.0237231254577637,0.8780504465103149,0.8179776668548584,0.9600151777267456,0.9749256372451782,,0.9472846984863281,,0.9938327074050903,0.9891631007194519,0.9858299493789673,1.1606680154800415,1.0720398426055908,0.9779840111732483,1.035029411315918,1.1050987243652344,0.9314917922019958,1.1139307022094727,1.0822198390960693,1.010675072669983,0.9799187183380127,0.725773811340332,0.4811500310897827,0.8372458219528198,0.9500222206115723,0.9941047430038452,1.0447134971618652,0.92947918176651,1.1273530721664429,1.046018123626709,1.001657247543335,0.985439121723175,1.2737787961959839,1.218231439590454,1.2343754768371582,1.1868890523910522,1.0083036422729492,1.1169888973236084,1.1537891626358032,1.1967538595199585,1.279646396636963,1.2033225297927856,1.2271673679351807,1.1921112537384033,0.9637780785560608,
alligator,,0.8833242058753967,,0.8564368486404419,0.6884453296661377,,0.7699341177940369,0.8982688188552856,0.6136809587478638,,0.8702290058135986,0.905931293964386,0.8381979465484619,0.0,0.40052032470703125,0.8340158462524414,0.9007916450500488,0.6388140916824341,0.7143713235855103,0.8487465977668762,0.9249271750450134,0.7863873839378357,0.878455400466919,1.0922964811325073,1.0159742832183838,1.125731348991394,1.2513757944107056,1.2499051094055176,1.2910268306732178,1.1653962135314941,1.1635618209838867,,1.0304791927337646,0.7953290343284607,0.6805633306503296,,,0.8885024189949036,1.2576333284378052,1.0633684396743774,0.8702422380447388,1.0775845050811768,0.9421181678771973,0.8607847690582275,0.8714566826820374,0.7909824848175049,0.8282129764556885,0.8785901665687561,0.859437108039856,0.8781973123550415,0.7399397492408752,0.7464417219161987,0.8196513056755066,0.8270862102508545,0.9975665807723999,1.0579867362976074,1.111335039138794,1.010979175567627,0.9315229654312134,,0.8528355956077576,0.988784670829773,0.6440775394439697,,,0.9743670225143433,1.2810909748077393,1.3121403455734253,1.1304868459701538,1.236173152923584,1.29447603225708,1.2697341442108154,,1.1736199855804443,1.1216247081756592,1.1486923694610596,1.3077192306518555,1.4974910020828247,,1.2182328701019287,1.247161865234375,0.949370801448822,0.9064406752586365,1.0136152505874634,,,0.9792823195457458,0.8160803318023682,1.0039945840835571,1.0219779014587402,1.0303224325180054,1.343949317932129,1.3465768098831177,1.4207299947738647,0.9308929443359375,0.8976316452026367,1.32243013381958,1.2591004371643066,1.3576154708862305,1.136502742767334,1.2768375873565674,0.894095242023468,0.9926854372024536,1.0199313163757324,0.9462792873382568,1.1147129535675049,1.3499608039855957,1.1859748363494873,1.0157670974731445,0.9566546678543091,0.973077118396759,0.930511474609375,1.0410315990447998,1.0343399047851562,,,0.6820657253265381,0.7826518416404724,0.8565829396247864,0.8002964854240417,0.7458348870277405,0.9000953435897827,,0.8280267119407654,,0.9636431932449341,0.9066129922866821,0.8561381101608276,0.7465428709983826,1.1039670705795288,0.9442183971405029,0.8488366007804871,0.8520011305809021,0.8320790529251099,0.6207441091537476,1.0001182556152344,0.713562548160553,0.7861781120300293,1.1595687866210938,1.1518995761871338,0.6655638217926025,0.626557469367981,0.8083077669143677,0.9127615094184875,0.7818586826324463,0.5934396386146545,0.9353541135787964,0.8837541341781616,0.9318204522132874,0.6591562628746033,0.7719099521636963,0.5991541147232056,0.6636376976966858,0.9962952136993408,0.841399610042572,0.6731202006340027,0.6971216201782227,0.773804783821106,0.7497243881225586,0.7638455033302307,0.9087913632392883,1.0798909664154053,
owl,,0.7802491188049316,,0.8874238729476929,0.6735765933990479,,0.7457872033119202,0.856596827507019,0.6379238367080688,,0.9036384224891663,0.7570288181304932,1.002847671508789,0.40052032470703125,0.0,0.8745249509811401,0.7696564793586731,0.6262315511703491,0.7221778631210327,0.7787712812423706,0.8258610367774963,0.7437433004379272,0.8846504092216492,1.0779008865356445,1.0268850326538086,1.1525949239730835,1.1277296543121338,1.1136754751205444,1.110870361328125,0.9977889060974121,1.0487394332885742,,1.091057300567627,0.910234272480011,0.8298580050468445,,,0.858720064163208,1.195958137512207,1.0547715425491333,0.9494590163230896,1.1207013130187988,1.0506603717803955,0.8400552272796631,0.9401319622993469,0.9387695789337158,0.8669265508651733,0.898760974407196,0.915075957775116,1.0305317640304565,0.8449892401695251,0.8682639002799988,0.9524455666542053,0.9456278085708618,1.0649998188018799,1.1250028610229492,1.1896302700042725,1.0514899492263794,1.0016331672668457,,1.0292623043060303,0.9804376363754272,0.632299542427063,,,0.9346672892570496,1.1917030811309814,1.1998612880706787,0.9999300241470337,1.1357645988464355,1.1464588642120361,1.1874483823776245,,1.0421382188796997,0.9793384671211243,1.149358868598938,1.168593168258667,1.2288230657577515,,1.064753532409668,1.0914736986160278,0.9530404806137085,1.027561068534851,1.0334903001785278,,,1.1075305938720703,1.0059980154037476,1.045508623123169,1.0270159244537354,1.0342223644256592,1.2080748081207275,1.2072136402130127,1.3145759105682373,0.9581965208053589,0.9336587190628052,1.1847416162490845,1.1909687519073486,1.2384932041168213,1.0762540102005005,1.0903739929199219,0.8995116353034973,1.0801461935043335,1.0210497379302979,0.9504125714302063,1.1431587934494019,1.2532070875167847,1.1488760709762573,1.0341345071792603,1.0279958248138428,1.0948543548583984,1.0726592540740967,1.042006015777588,0.9602882266044617,,,0.8109493851661682,0.8729023933410645,0.921727180480957,0.8799434304237366,0.8385859727859497,0.8501019477844238,,0.8573752045631409,,0.9617422819137573,0.9829294681549072,0.9636479020118713,0.7553529739379883,1.0885212421417236,1.0498970746994019,1.0024616718292236,1.00613534450531,0.9407235383987427,0.726042628288269,0.9690650105476379,0.8342788219451904,0.9947396516799927,1.2109781503677368,1.2688448429107666,0.7338706254959106,0.7396672368049622,0.842987596988678,0.9988555312156677,0.9358825087547302,0.6511995792388916,0.8150618672370911,0.8643152713775635,0.9077647924423218,0.6835672855377197,0.7231950759887695,0.6348904967308044,0.6018055081367493,1.0665466785430908,0.8805530667304993,0.6648481488227844,0.7169336080551147,0.7492126226425171,0.8258031606674194,0.7633445262908936,0.848445475101471,1.0275475978851318,
elephant,,0.7411577701568604,,0.9814183115959167,0.7545067667961121,,1.0495398044586182,1.0362848043441772,0.9022976160049438,,1.0243024826049805,1.01995050907135,1.0358788967132568,0.8340158462524414,0.8745249509811401,0.0,0.8647852540016174,0.887610137462616,0.964829683303833,0.9352352619171143,1.024896264076233,0.9178404211997986,1.0016793012619019,1.0164762735366821,0.979434072971344,0.9344156980514526,1.0192720890045166,0.9863810539245605,1.0946195125579834,1.1155344247817993,1.0975959300994873,,0.995760977268219,1.0302419662475586,0.9714139103889465,,,0.8404447436332703,1.0899258852005005,0.9756144881248474,0.7512093186378479,0.9964269399642944,0.9496620893478394,0.8394086956977844,0.862224280834198,0.8580228686332703,0.7271310091018677,0.67118239402771,0.7649557590484619,0.8326674699783325,0.894994854927063,0.8157707452774048,0.9228134155273438,0.713639497756958,0.9004548788070679,0.9559656977653503,0.9581094980239868,0.8510555028915405,0.9196287989616394,,0.7814813852310181,0.9608532786369324,0.767320990562439,,,1.0593034029006958,1.0801889896392822,1.083450198173523,1.1621589660644531,1.1042588949203491,1.114316463470459,1.0883139371871948,,1.121936559677124,1.1972028017044067,1.0925511121749878,1.1676536798477173,1.1302473545074463,,1.0804036855697632,1.0917974710464478,1.046590805053711,0.9798042178153992,1.0270661115646362,,,1.0829122066497803,0.9702399969100952,1.0296632051467896,1.0243897438049316,1.0447121858596802,1.1554263830184937,1.1486716270446777,1.1403168439865112,1.0709043741226196,1.064791202545166,1.0746259689331055,1.1486347913742065,1.142156720161438,1.1043972969055176,0.9792845249176025,1.0733753442764282,0.9387674331665039,1.0577043294906616,1.105226993560791,1.0670115947723389,1.1323851346969604,1.0693367719650269,1.0237352848052979,1.0661327838897705,1.0067938566207886,1.0259095430374146,1.0205758810043335,1.1153794527053833,,,0.949359655380249,1.0426139831542969,1.0354338884353638,0.9938244819641113,1.009055495262146,1.1287747621536255,,1.0460662841796875,,0.983027458190918,0.9894168376922607,0.9031597971916199,0.8525040149688721,1.0627835988998413,0.9804350733757019,0.9454522132873535,0.9974812865257263,1.0200128555297852,0.8932614326477051,0.8561200499534607,0.7517601251602173,0.9296832084655762,1.1166223287582397,1.1527912616729736,1.104901909828186,0.9222924113273621,1.0123729705810547,1.0001598596572876,0.9580960273742676,0.9903404712677002,1.0730011463165283,0.9732767343521118,0.999458909034729,0.8165204524993896,0.9014194011688232,0.7713370323181152,0.984512209892273,0.9905802011489868,0.810556173324585,0.8709198832511902,0.8868535161018372,0.851021409034729,0.6776351928710938,0.7087626457214355,0.7588218450546265,0.9914753437042236,
bear,,0.9787127375602722,,0.9927504658699036,0.8834919929504395,,1.0688762664794922,1.009143352508545,0.9105292558670044,,0.993125855922699,1.0286933183670044,1.1869845390319824,0.9007916450500488,0.7696564793586731,0.8647852540016174,0.0,0.9637840390205383,1.0686521530151367,0.8764066696166992,0.8870406150817871,0.8388713002204895,0.9168830513954163,1.0145032405853271,1.0968680381774902,1.0125447511672974,1.0150752067565918,1.108150601387024,1.0759748220443726,1.001432180404663,1.1102101802825928,,0.9944040179252625,1.0939748287200928,1.0563852787017822,,,0.8872932195663452,0.9964683055877686,0.9970396161079407,0.9318242073059082,1.0663347244262695,1.0223332643508911,0.8637733459472656,0.9101724028587341,0.9239330887794495,0.8719514012336731,0.9504684805870056,1.0047109127044678,1.0118523836135864,0.9139707684516907,0.8889746069908142,0.9422618746757507,0.8853074908256531,0.9501069784164429,0.9841382503509521,1.0085350275039673,1.0025124549865723,0.8624652028083801,,0.931443452835083,0.9209756255149841,0.9115325808525085,,,1.1057860851287842,1.0584437847137451,0.9323527216911316,0.9798483848571777,0.9618101119995117,0.9791660308837891,1.1028169393539429,,1.0758649110794067,1.0141892433166504,1.1306945085525513,1.1470597982406616,1.0986818075180054,,1.0291303396224976,1.013718605041504,1.076732873916626,1.037800669670105,1.0839343070983887,,,1.091339349746704,1.0415871143341064,1.1168413162231445,1.11013662815094,1.0520696640014648,1.0916340351104736,1.097297191619873,1.1378802061080933,0.9986616969108582,1.0153766870498657,1.0516724586486816,1.1344239711761475,1.145680546760559,1.10911226272583,1.0160319805145264,1.0430119037628174,1.066353440284729,1.0013185739517212,1.0615644454956055,1.0940134525299072,1.113705039024353,1.0574886798858643,1.054879903793335,1.0069589614868164,0.9540432095527649,1.0313175916671753,0.9209962487220764,1.0746618509292603,,,0.9472852945327759,0.9033266305923462,1.0415936708450317,1.0675270557403564,0.9753869771957397,0.9809073805809021,,1.0275309085845947,,0.9803978800773621,0.9539980888366699,0.8737494945526123,0.9385573267936707,1.0758187770843506,1.0265729427337646,1.0203720331192017,1.0418709516525269,1.0753895044326782,0.95513916015625,0.5822357535362244,0.8854921460151672,0.9403587579727173,1.0961054563522339,1.183866262435913,1.0896538496017456,0.894252598285675,0.9547827243804932,0.9704176783561707,1.045169472694397,0.892719566822052,0.9560484290122986,0.9741277098655701,0.9922963976860046,0.7752310037612915,0.9613778591156006,0.8859674334526062,0.8801829814910889,0.9992396235466003,0.9816222786903381,0.8664732575416565,0.8891264796257019,0.8473160862922668,0.8563568592071533,0.9156876802444458,0.8410241007804871,0.9884915947914124,
cat,,0.9974355101585388,,0.5989426374435425,0.8919965624809265,,0.435785174369812,0.8700040578842163,0.5675406455993652,,0.9780813455581665,0.8772103190422058,1.0403865575790405,0.6388140916824341,0.6262315511703491,0.887610137462616,0.9637840390205383,0.0,0.08775877952575684,0.9222672581672668,0.9268436431884766,0.9072835445404053,0.939154863357544,1.0278624296188354,0.9871343374252319,1.0902191400527954,1.0777246952056885,1.0581785440444946,1.1269781589508057,1.1097266674041748,0.9549793601036072,,1.1029205322265625,0.795982837677002,0.7259678840637207,,,0.9336071014404297,1.0981439352035522,0.9631778597831726,0.9244293570518494,1.0773797035217285,0.9638785719871521,0.8479077816009521,0.9437081813812256,0.9534668326377869,0.8101241588592529,0.9757593870162964,1.0085854530334473,0.9090579152107239,0.8532237410545349,0.8288304805755615,0.9216998219490051,0.8982111811637878,1.0393729209899902,1.0830650329589844,1.0505083799362183,1.0083131790161133,1.0035295486450195,,0.9210846424102783,1.0073480606079102,0.8466428518295288,,,0.9825391173362732,1.089793086051941,1.1243308782577515,1.030470609664917,1.148966670036316,1.1679390668869019,1.11354398727417,,1.1197776794433594,1.0016193389892578,0.9763743281364441,1.0563164949417114,1.1776047945022583,,1.0738905668258667,1.1502079963684082,1.063635230064392,0.9404354095458984,1.0352728366851807,,,1.0326701402664185,1.0113879442214966,1.0431150197982788,1.048203706741333,1.0156418085098267,1.111419916152954,1.0972853899002075,1.1895496845245361,0.9641973972320557,1.0001758337020874,1.112701416015625,1.1250559091567993,1.186701774597168,1.0001968145370483,1.1005117893218994,0.8739138841629028,0.9660600423812866,1.0648685693740845,1.019941806793213,1.0599459409713745,1.1760138273239136,1.1399173736572266,1.0830023288726807,1.0493385791778564,1.0492169857025146,1.086005687713623,1.0435733795166016,1.075358510017395,,,1.0434907674789429,0.9822098016738892,0.9759489297866821,0.9860816597938538,0.9397785067558289,1.0403820276260376,,0.9764385223388672,,1.0443849563598633,1.027864933013916,1.0066684484481812,0.9344645738601685,0.9793402552604675,1.0288748741149902,0.9977712631225586,0.9564082622528076,0.9989382028579712,0.8799396753311157,0.9696771502494812,0.884361207485199,0.9651713967323303,1.171608567237854,1.133202314376831,0.7870151400566101,0.870622456073761,0.8639815449714661,0.8970358371734619,0.9043310284614563,0.792582631111145,0.8207420706748962,1.02095627784729,1.0318275690078735,0.7937611937522888,0.9667195081710815,0.8313528299331665,0.888275682926178,0.9906294941902161,0.9931055903434753,0.7892398238182068,0.882006049156189,0.9329323768615723,0.895945131778717,0.9051861763000488,0.9461665153503418,1.0445455312728882,
dog,,1.0440229177474976,,0.5685513019561768,0.9642384052276611,,0.38971400260925293,0.8614434003829956,0.5917808413505554,,1.023468255996704,0.9049746990203857,0.9436942338943481,0.7143713235855103,0.7221778631210327,0.964829683303833,1.0686521530151367,0.08775877952575684,0.0,0.9945759177207947,0.9975398182868958,1.000543236732483,1.0130516290664673,0.9764558672904968,0.9438373446464539,1.0426162481307983,1.0807464122772217,1.0316919088363647,1.0867027044296265,1.0795906782150269,0.8856349587440491,,1.090309739112854,0.7759113311767578,0.720521092414856,,,1.0353726148605347,1.0820636749267578,0.98158198595047,0.9557332396507263,1.0664751529693604,1.0217149257659912,0.9572917819023132,1.022495985031128,1.025657296180725,0.9011906385421753,1.053525686264038,1.065824031829834,0.9538349509239197,0.9193920493125916,0.884287416934967,0.9790530204772949,1.0061640739440918,1.0706100463867188,1.062618374824524,1.0389821529388428,0.9977617859840393,1.017296314239502,,0.9738567471504211,1.0120863914489746,0.9725704193115234,,,0.9146002531051636,1.0356776714324951,1.0832599401474,0.9869265556335449,1.1017497777938843,1.1185046434402466,1.0676243305206299,,1.08277428150177,0.9454846978187561,0.8848996758460999,0.9925825595855713,1.1063023805618286,,1.0168273448944092,1.0897694826126099,1.0104475021362305,0.9832267165184021,1.057608723640442,,,0.9642955660820007,0.9861483573913574,0.9835168719291687,1.0062026977539062,0.9856403470039368,1.0496084690093994,1.069698452949524,1.1024787425994873,0.9805575013160706,1.0097036361694336,1.1292402744293213,1.0476518869400024,1.0874207019805908,0.9853936433792114,1.1223657131195068,0.8571335673332214,0.9472162127494812,1.0402649641036987,1.017319679260254,1.0299968719482422,1.0787632465362549,1.071216106414795,1.0072025060653687,1.0253411531448364,1.0555073022842407,1.054248571395874,1.0618877410888672,0.9776493310928345,,,1.042344570159912,1.0018830299377441,0.9630883932113647,0.8954331278800964,0.908170759677887,1.010141134262085,,0.9090426564216614,,1.0443942546844482,0.9980638027191162,1.0324221849441528,1.0342333316802979,0.9658139944076538,1.0276734828948975,0.9759719371795654,0.9485661387443542,0.9250475168228149,0.9440627098083496,1.0288175344467163,1.0066986083984375,1.0127272605895996,1.1049587726593018,0.9833009839057922,0.7357115745544434,0.9519402980804443,0.8995351791381836,0.9114033579826355,0.8822252154350281,0.845151960849762,0.8390821814537048,1.0444362163543701,1.0465441942214966,0.960652232170105,1.007408618927002,0.9301112294197083,0.9535825252532959,0.9953978061676025,1.0147439241409302,0.8866037130355835,0.9472028613090515,1.0270675420761108,0.9777804017066956,0.9851484298706055,1.009081244468689,1.0885915756225586,
face,,0.8778448104858398,,0.995783269405365,0.6789264678955078,,0.9834983944892883,0.9547542929649353,0.8280565142631531,,1.0499393939971924,0.9666602611541748,1.2003116607666016,0.8487465977668762,0.7787712812423706,0.9352352619171143,0.8764066696166992,0.9222672581672668,0.9945759177207947,0.0,0.25675344467163086,0.5976641178131104,0.8950613141059875,1.1208122968673706,1.103549838066101,1.1946804523468018,1.0593652725219727,1.095723032951355,1.0706957578659058,0.9393935203552246,1.0130512714385986,,0.8144870400428772,1.0357105731964111,0.8815344572067261,,,0.8715280890464783,1.137682557106018,1.0490362644195557,1.0297402143478394,1.1367950439453125,0.9925390481948853,0.8564226627349854,0.839775025844574,0.8530160188674927,0.9367122054100037,0.8977210521697998,0.9323384165763855,1.0881328582763672,0.9150809049606323,0.976470410823822,0.9504603147506714,0.9834111332893372,1.1320770978927612,1.1356905698776245,1.1317694187164307,1.0639162063598633,0.9741528034210205,,1.0114655494689941,1.0290412902832031,0.8824628591537476,,,1.1831395626068115,1.1450053453445435,1.1780983209609985,1.1638758182525635,1.1212648153305054,1.1262612342834473,1.1462336778640747,,1.0593843460083008,0.7961039543151855,1.231129765510559,1.0812333822250366,1.092806339263916,,0.5568773150444031,0.8972935676574707,1.0248626470565796,1.0171607732772827,0.9697915315628052,,,1.1642262935638428,1.0849100351333618,1.1128416061401367,1.0889712572097778,1.085689663887024,1.1223702430725098,1.1076027154922485,1.1903349161148071,0.913626492023468,0.9553861021995544,1.1156247854232788,1.1402575969696045,1.1921108961105347,1.0993696451187134,1.0976253747940063,1.0763839483261108,1.1727042198181152,1.0376521348953247,1.0116169452667236,1.1662763357162476,1.2336461544036865,1.2022240161895752,1.1215225458145142,1.1200196743011475,1.148761510848999,1.133096694946289,1.049803614616394,1.1366524696350098,,,0.9926717877388,1.005370855331421,1.0577723979949951,1.062837839126587,1.049692153930664,1.0324872732162476,,1.0891121625900269,,1.0657976865768433,1.07169771194458,0.9627910852432251,0.8529844284057617,1.02743661403656,1.0410469770431519,1.0416456460952759,1.0526536703109741,1.1097184419631958,0.9099211692810059,0.9848959445953369,0.9144024848937988,0.9681746363639832,1.1213895082473755,1.3021842241287231,1.0199531316757202,0.8612560033798218,0.9550801515579224,1.0118474960327148,1.124900221824646,0.9429458975791931,1.0925371646881104,1.1086487770080566,1.1374025344848633,0.8649782538414001,0.7059612274169922,0.6340763568878174,0.6146825551986694,0.9519941210746765,0.7949960827827454,0.7824520468711853,0.49374496936798096,0.445764422416687,0.7474160194396973,0.7140587568283081,0.7206113338470459,0.9905142188072205,
