,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pencil,,,,,1.035636305809021,,1.1074225902557373,,1.0529614686965942,,0.9815878868103027,,1.1146317720413208,1.1770435571670532,,1.0376231670379639,,0.8368450999259949,0.9627900123596191,1.0447012186050415,1.1389427185058594,1.0321719646453857,1.1417255401611328,,,0.566206693649292,0.9714867472648621,1.0410346984863281,,,,,,,1.1449832916259766,,,0.6753408908843994,0.7500372529029846,1.1195396184921265,1.124474048614502,,1.0620245933532715,1.0645980834960938,0.9439496994018555,,,,,1.1004257202148438,1.0478211641311646,0.9990902543067932,1.1493244171142578,1.085798740386963,1.1380378007888794,0.9847348928451538,1.0612891912460327,,1.077868938446045,,0.9180867075920105,1.0060131549835205,0.9110324382781982,0.9620718955993652,,,1.1333320140838623,1.0005375146865845,0.9460351467132568,,1.015855312347412,0.7723777890205383,,,0.9628833532333374,0.7609938979148865,0.8520140647888184,0.489024817943573,,0.8616781234741211,0.8138037919998169,,0.9717583656311035,0.9451902508735657,,,1.0273034572601318,1.0921227931976318,,,,0.0,,0.5272088050842285,1.06612229347229,1.0822982788085938,,0.7470778226852417,0.5851168036460876,1.0280176401138306,1.0592538118362427,,0.9216352105140686,,,0.9663181304931641,0.6859056353569031,0.6664477586746216,0.538079023361206,,,1.0541986227035522,1.1207115650177002,,,,,,,,,,,,,,,,,,,1.0753109455108643,1.149857521057129,1.0203536748886108,,1.0897016525268555,,1.0312600135803223,,1.062148094177246,1.0240087509155273,0.9657612442970276,1.1587023735046387,0.9840319156646729,1.0072046518325806,1.0771276950836182,0.8732407093048096,1.1223076581954956,1.0794379711151123,1.128195881843567,,,1.1201260089874268,,,1.0836783647537231,,1.138024091720581,1.160278558731079,1.1065011024475098,,,
pen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
crayon,,,,,1.1290009021759033,,1.2468221187591553,,1.073967456817627,,0.6727808713912964,,0.8616660833358765,1.2383135557174683,,1.075232744216919,,0.9012136459350586,0.9804535508155823,1.145946979522705,1.2610195875167847,1.2239619493484497,1.0728588104248047,,,0.3875865936279297,0.9636415839195251,0.7427908182144165,,,,,,,0.7357503175735474,,,0.5862734317779541,0.36757147312164307,0.8469893932342529,1.0368740558624268,,0.8866839408874512,0.9560770392417908,1.1475508213043213,,,,,1.0839731693267822,1.2469706535339355,0.7399446964263916,1.1598052978515625,1.0756003856658936,1.1595985889434814,1.0007870197296143,1.0651987791061401,,1.0638749599456787,,1.0009536743164062,1.0093601942062378,1.0727020502090454,0.7785448431968689,,,1.0081766843795776,0.6912462711334229,0.5630525350570679,,0.9347940683364868,0.5110769271850586,,,0.7377924919128418,0.423358678817749,0.5652168989181519,0.2845855951309204,,0.6699603796005249,0.8377811908721924,,0.7370456457138062,0.6185601949691772,,,0.70827317237854,0.9769399762153625,,,,0.5272088050842285,,0.0,0.86643385887146,0.9673084616661072,,0.24535441398620605,0.20368176698684692,0.7426459193229675,1.2434929609298706,,0.6915507316589355,,,0.4968982934951782,0.4839109778404236,0.38146233558654785,0.28424835205078125,,,0.9183326959609985,1.0573234558105469,,,,,,,,,,,,,,,,,,,0.9431869387626648,0.9823509454727173,0.816487729549408,,1.1301612854003906,,0.7240628004074097,,0.6589471101760864,0.7927796840667725,0.6140033602714539,0.7858840227127075,0.9043249487876892,1.0332106351852417,1.171532154083252,0.8180168271064758,0.9020713567733765,0.8552435636520386,1.1297080516815186,,,1.1747010946273804,,,0.9979394674301147,,1.2991721630096436,1.3588212728500366,1.3154232501983643,,,
plant,,,,,0.8866495490074158,,0.9447228312492371,,0.8285703659057617,,0.7452285289764404,,0.7199138402938843,0.7605496048927307,,1.0226627588272095,,0.8484680652618408,0.9438298344612122,0.9939508438110352,1.0284594297409058,0.9987565875053406,0.9652045965194702,,,1.1170984506607056,1.1074377298355103,0.9401535987854004,,,,,,,0.6471730470657349,,,0.9305622577667236,0.7959867119789124,0.7099303007125854,0.8015190362930298,,0.7961446046829224,0.8540422916412354,0.9295880794525146,,,,,0.8193192481994629,0.9766750335693359,1.0330604314804077,0.9656089544296265,0.9050878882408142,0.9834944605827332,0.8432329893112183,0.9060370922088623,,0.6848451495170593,,0.6771457195281982,0.6463491320610046,0.9485716819763184,0.7671229243278503,,,0.9127865433692932,0.8086393475532532,0.7482402920722961,,1.0112385749816895,0.8983061909675598,,,0.9806283116340637,0.925126314163208,1.1127071380615234,0.9739927053451538,,1.0782287120819092,1.1681623458862305,,0.7049016952514648,0.6897433996200562,,,0.5559770464897156,0.8780348896980286,,,,1.06612229347229,,0.86643385887146,0.0,0.48060113191604614,,0.8545888662338257,0.9535640478134155,0.8160597681999207,1.1424856185913086,,0.8748153448104858,,,0.708757758140564,1.0303677320480347,0.8845700621604919,1.0000736713409424,,,0.959295928478241,0.762233316898346,,,,,,,,,,,,,,,,,,,0.9584898948669434,0.8647292852401733,0.9306895136833191,,0.625404953956604,,1.119391918182373,,0.7629843950271606,0.6953529119491577,0.8553674817085266,1.032573938369751,0.8379858732223511,1.019604206085205,1.0819655656814575,1.1106518507003784,0.8991959691047668,0.9623087048530579,0.9621313810348511,,,1.0285570621490479,,,0.9757072925567627,,1.0817720890045166,1.0484424829483032,1.1350860595703125,,,
flower,,,,,0.847854733467102,,0.9949029088020325,,0.8416454792022705,,0.8021066188812256,,0.730283260345459,0.7622939348220825,,0.946673572063446,,0.9059967994689941,1.0340774059295654,0.9423350095748901,0.8798774480819702,0.9203331470489502,0.922485888004303,,,1.1695901155471802,1.115728497505188,1.0493087768554688,,,,,,,0.8671959042549133,,,1.0602048635482788,1.0105680227279663,0.8199492692947388,0.7881135940551758,,0.8142774105072021,0.8199660778045654,0.8849979043006897,,,,,0.7574248313903809,0.8897576928138733,0.9928321838378906,0.907649576663971,0.8095174431800842,0.9581695199012756,0.7447599768638611,0.8321039080619812,,0.8075942397117615,,0.7245791554450989,0.29300665855407715,0.8976553678512573,0.8162673711776733,,,0.8625287413597107,0.7788033485412598,0.7526401877403259,,0.7467272281646729,0.840569257736206,,,0.9229302406311035,1.0982279777526855,1.1309258937835693,1.0844542980194092,,1.1392841339111328,1.1621592044830322,,0.8198125958442688,0.8462930917739868,,,0.7342519760131836,0.7862956523895264,,,,1.0822982788085938,,0.9673084616661072,0.48060113191604614,0.0,,0.9405224323272705,0.9933388233184814,0.8700751662254333,1.047542929649353,,0.9938674569129944,,,0.8170109391212463,1.0215219259262085,0.9759456515312195,1.036763310432434,,,0.8136920928955078,0.7045642137527466,,,,,,,,,,,,,,,,,,,1.0083932876586914,0.7972152233123779,0.9363423585891724,,0.7520848512649536,,1.0654468536376953,,0.7765634059906006,0.8954862952232361,0.9516212940216064,1.0483542680740356,0.930578351020813,1.0303961038589478,1.0233869552612305,1.159027099609375,0.9448261260986328,1.0244743824005127,0.8972388505935669,,,0.926983654499054,,,0.835594654083252,,0.9465271234512329,0.9300464987754822,1.016412615776062,,,
soap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bottle,,,,,1.1769053936004639,,1.1827752590179443,,1.1228234767913818,,0.7851443290710449,,0.9551507234573364,1.2540068626403809,,1.2002043724060059,,1.0200891494750977,0.911670982837677,1.1217710971832275,1.2797317504882812,1.2754887342453003,1.111755132675171,,,0.4881950616836548,0.9926431775093079,0.7337360382080078,,,,,,,0.7451983690261841,,,0.5048277378082275,0.25461018085479736,0.7913017272949219,1.04822838306427,,0.8928106427192688,0.942887008190155,1.2081794738769531,,,,,1.1311365365982056,1.3357703685760498,0.7557200193405151,1.2180702686309814,1.1395846605300903,1.1429826021194458,1.1688976287841797,1.238421082496643,,1.0577709674835205,,1.1088863611221313,1.0686177015304565,1.179598093032837,0.7925093173980713,,,1.0530637502670288,0.7408319711685181,0.6963464021682739,,1.0005426406860352,0.5487319231033325,,,0.7943817377090454,0.4192732572555542,0.611019492149353,0.3499411344528198,,0.7593652606010437,0.9029595851898193,,0.7545132637023926,0.7125087380409241,,,0.8294421434402466,1.108803391456604,,,,0.7470778226852417,,0.24535441398620605,0.8545888662338257,0.9405224323272705,,0.0,0.13641494512557983,0.7262160181999207,1.2907804250717163,,0.6606007814407349,,,0.520172119140625,0.42750757932662964,0.39067232608795166,0.362585186958313,,,1.068872094154358,1.1463972330093384,,,,,,,,,,,,,,,,,,,0.9497314691543579,0.994819164276123,0.8287660479545593,,1.152730941772461,,0.7891130447387695,,0.7608594298362732,0.8280529379844666,0.5153679251670837,0.7775322794914246,0.9628087282180786,1.165220856666565,1.2448513507843018,0.8617714047431946,0.8357510566711426,0.7592565417289734,1.1703983545303345,,,1.2064404487609863,,,1.05478036403656,,1.3188610076904297,1.347509741783142,1.32598078250885,,,
cup,,,,,1.2248584032058716,,1.2518374919891357,,1.1297085285186768,,0.7400085926055908,,0.9559281468391418,1.2477531433105469,,1.1761457920074463,,0.9923005104064941,0.9303462505340576,1.1334025859832764,1.2645480632781982,1.2691295146942139,1.157082200050354,,,0.38017594814300537,0.952869176864624,0.7938951253890991,,,,,,,0.866299569606781,,,0.5112895965576172,0.3149878978729248,0.9067567586898804,1.1238465309143066,,0.9909104108810425,1.0255252122879028,1.1876872777938843,,,,,1.1710264682769775,1.3328953981399536,0.780297040939331,1.2434877157211304,1.120055913925171,1.1928354501724243,1.1233832836151123,1.208112359046936,,1.113128900527954,,1.1229654550552368,1.0842809677124023,1.1317497491836548,0.8602851629257202,,,1.053753137588501,0.7285367250442505,0.7349857091903687,,1.0002020597457886,0.4985312223434448,,,0.7633281946182251,0.4653177857398987,0.6073670983314514,0.3140832185745239,,0.7336554527282715,0.8301275968551636,,0.8108805418014526,0.7296314239501953,,,0.8775964975357056,1.1191767454147339,,,,0.5851168036460876,,0.20368176698684692,0.9535640478134155,0.9933388233184814,,0.13641494512557983,0.0,0.7469039559364319,1.2560467720031738,,0.6983580589294434,,,0.5079425573348999,0.3724266290664673,0.2699756622314453,0.22154641151428223,,,1.0604702234268188,1.1460731029510498,,,,,,,,,,,,,,,,,,,0.9787382483482361,1.017543077468872,0.8692768812179565,,1.1831855773925781,,0.8537371158599854,,0.7761516571044922,0.9431716203689575,0.6223077774047852,0.8400927186012268,0.9424098134040833,1.141290307044983,1.238188624382019,0.8202623128890991,0.9119122624397278,0.8234790563583374,1.1995998620986938,,,1.23085355758667,,,1.0912892818450928,,1.3314815759658813,1.3282008171081543,1.2692396640777588,,,
can,,,,,1.1298898458480835,,1.0117907524108887,,1.1159671545028687,,0.7705038189888,,1.0321844816207886,1.1020443439483643,,1.0180726051330566,,0.7407181262969971,0.831468939781189,1.0747102499008179,1.1592350006103516,1.1402299404144287,1.1440629959106445,,,0.8312685489654541,1.1362767219543457,0.9456892609596252,,,,,,,0.8093770742416382,,,0.5511465072631836,0.6838582754135132,0.5225778222084045,0.6109929084777832,,0.7768555283546448,0.6501180529594421,0.7320719957351685,,,,,0.7471277713775635,0.9100996851921082,0.5431447625160217,0.7417213320732117,0.5107057094573975,0.7310179471969604,0.7424397468566895,0.8958196043968201,,0.9503316879272461,,0.9652848839759827,0.9315741658210754,0.9656700491905212,0.7440058588981628,,,1.021307349205017,0.9635271430015564,0.8426933884620667,,0.990182101726532,1.0376425981521606,,,0.8772575855255127,0.6548783779144287,0.8551622629165649,0.959134578704834,,0.9049697518348694,0.8265761137008667,,0.35442018508911133,0.6206245422363281,,,0.5348354578018188,1.1843003034591675,,,,1.0280176401138306,,0.7426459193229675,0.8160597681999207,0.8700751662254333,,0.7262160181999207,0.7469039559364319,0.0,1.1918365955352783,,0.5554838180541992,,,0.40897631645202637,0.8172014951705933,0.5317032933235168,0.8007640838623047,,,1.0506384372711182,1.178716778755188,,,,,,,,,,,,,,,,,,,0.7988532781600952,0.29794842004776,0.7163500785827637,,0.9062710404396057,,0.9445626735687256,,0.9230824112892151,0.8427747488021851,0.5949817299842834,0.7554653882980347,0.9032821655273438,1.0900808572769165,1.0466704368591309,0.7449626922607422,0.7424108982086182,0.7487679719924927,0.9150609374046326,,,1.1095789670944214,,,0.8349993228912354,,1.0829488039016724,1.1265413761138916,1.0016244649887085,,,
belt,,,,,0.8461041450500488,,1.1499693393707275,,0.92218017578125,,1.1121002435684204,,0.9660676717758179,0.9442606568336487,,0.8880375623703003,,0.9051022529602051,1.1281208992004395,1.0447428226470947,0.8104751110076904,0.7594825029373169,0.7226718664169312,,,1.1080024242401123,0.7722384333610535,0.9305693507194519,,,,,,,1.0957705974578857,,,1.2697046995162964,1.2287187576293945,1.1808784008026123,1.0719802379608154,,1.1390222311019897,1.17851722240448,0.9365946054458618,,,,,1.0159295797348022,0.881865918636322,1.0579546689987183,0.9459149241447449,0.9857124090194702,1.0293911695480347,0.8904293179512024,0.8558724522590637,,0.9127274751663208,,1.0023869276046753,0.9755195379257202,0.8504776954650879,1.126145362854004,,,0.9080467224121094,1.0217870473861694,1.0124984979629517,,1.0121448040008545,1.153802752494812,,,1.0174094438552856,1.1596121788024902,0.6656712293624878,1.22068452835083,,0.9656645655632019,0.9860697388648987,,1.1544982194900513,1.1634479761123657,,,1.098357915878296,0.8303089737892151,,,,1.0592538118362427,,1.2434929609298706,1.1424856185913086,1.047542929649353,,1.2907804250717163,1.2560467720031738,1.1918365955352783,0.0,,1.027218222618103,,,1.16588294506073,1.2421205043792725,1.2143893241882324,1.2476835250854492,,,0.8528679609298706,0.8517676591873169,,,,,,,,,,,,,,,,,,,1.113436222076416,1.0684115886688232,1.1123610734939575,,0.9393394589424133,,0.9094537496566772,,1.003326416015625,1.075483798980713,1.2429113388061523,1.013323426246643,1.058311104774475,0.6514943838119507,0.6474906206130981,1.1227831840515137,1.2651121616363525,1.2589826583862305,1.0514910221099854,,,0.8441672921180725,,,0.986280620098114,,0.8199244737625122,0.7578879594802856,0.7921663522720337,,,
radio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
basket,,,,,1.1410807371139526,,1.0850310325622559,,0.9757525324821472,,0.8802018165588379,,1.0410250425338745,1.232965111732483,,0.9862523674964905,,0.8570780158042908,0.812030553817749,1.103893518447876,1.1793535947799683,1.154866337776184,1.1105053424835205,,,0.7856096029281616,1.0087616443634033,0.9186611175537109,,,,,,,0.8813084363937378,,,0.6549579501152039,0.6059569120407104,0.6628729701042175,0.7166526913642883,,0.7465108633041382,0.7717792987823486,0.8890109658241272,,,,,0.8577762246131897,1.0790456533432007,0.5716103315353394,0.9465680122375488,0.9400660991668701,0.8208909630775452,0.9895040988922119,1.1024858951568604,,1.066564917564392,,1.0206655263900757,1.0009291172027588,0.9328164458274841,0.8520795702934265,,,0.9876477122306824,0.8559311628341675,0.7807976007461548,,0.9918614029884338,0.8866859674453735,,,0.9280158281326294,0.6288983225822449,0.7666108012199402,0.9128923416137695,,0.8556236624717712,0.8472034931182861,,0.6640456914901733,0.7218976020812988,,,0.7680294513702393,1.1846036911010742,,,,0.9216352105140686,,0.6915507316589355,0.8748153448104858,0.9938674569129944,,0.6606007814407349,0.6983580589294434,0.5554838180541992,1.027218222618103,,0.0,,,0.6310296654701233,0.7359166145324707,0.4910527467727661,0.7305225133895874,,,1.0063689947128296,1.139174222946167,,,,,,,,,,,,,,,,,,,0.6222081780433655,0.775688886642456,0.5196868181228638,,0.9182905554771423,,0.8259133100509644,,0.9146264791488647,0.8768259882926941,0.7007589340209961,0.7429237365722656,0.7721540927886963,0.968590259552002,1.0642635822296143,0.6823844909667969,0.8526723384857178,0.8321088552474976,0.9835687279701233,,,1.0901784896850586,,,0.8575965166091919,,1.1926870346069336,1.2416620254516602,1.1598865985870361,,,
milk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bucket,,,,,1.0054150819778442,,1.1938189268112183,,0.9655196666717529,,0.3913632035255432,,0.551564633846283,0.997000515460968,,1.0019361972808838,,0.9422718286514282,1.0675206184387207,1.1361534595489502,1.15773344039917,1.1025103330612183,1.0215740203857422,,,0.8036758303642273,1.1691622734069824,0.844748318195343,,,,,,,0.6695874333381653,,,0.8363543748855591,0.6093899011611938,0.6696629524230957,0.7401387095451355,,0.8773033618927002,0.934794545173645,1.0489287376403809,,,,,0.8242035508155823,0.9323973655700684,0.6646385192871094,0.772601842880249,0.4957813024520874,0.748725414276123,0.5142974853515625,0.6167516112327576,,0.837541401386261,,0.9659407138824463,0.9068231582641602,0.9536923170089722,0.8275140523910522,,,0.7408556938171387,0.5114732980728149,0.5197939872741699,,0.8056187033653259,0.6851634979248047,,,0.7281898260116577,0.5729348063468933,0.8123795390129089,0.819389283657074,,0.9363760352134705,0.9815021753311157,,0.5151315331459045,0.7210536003112793,,,0.4645482897758484,0.7958964109420776,,,,0.9663181304931641,,0.4968982934951782,0.708757758140564,0.8170109391212463,,0.520172119140625,0.5079425573348999,0.40897631645202637,1.16588294506073,,0.6310296654701233,,,0.0,0.7005184888839722,0.39026713371276855,0.6140550971031189,,,0.6483203172683716,0.7235732078552246,,,,,,,,,,,,,,,,,,,0.8321021795272827,0.4544958472251892,0.7828229069709778,,0.8616881370544434,,0.8781556487083435,,0.39304548501968384,0.6642175316810608,0.69376140832901,0.6779561638832092,0.8356835842132568,0.8861300945281982,1.0376837253570557,0.762241780757904,0.8235169649124146,0.820570170879364,0.955014169216156,,,0.9956973195075989,,,0.8357993364334106,,1.0996452569961548,1.1047542095184326,1.149209976196289,,,
tape,,,,,1.220873475074768,,1.1752619743347168,,1.1514663696289062,,0.8539026379585266,,1.104004979133606,1.2296769618988037,,1.1952552795410156,,1.1300984621047974,0.7297954559326172,1.1332728862762451,1.2753734588623047,1.2833256721496582,1.1440750360488892,,,0.3976961374282837,0.9070004224777222,0.8930879235267639,,,,,,,1.0243569612503052,,,0.4945433735847473,0.5706944465637207,1.0594453811645508,1.17755126953125,,1.0816261768341064,1.0822211503982544,1.1874297857284546,,,,,1.265394687652588,1.3808656930923462,0.8353691101074219,1.2940123081207275,1.1619751453399658,1.2366827726364136,1.1305131912231445,1.2939844131469727,,1.2392395734786987,,1.0899831056594849,1.1082075834274292,1.1947433948516846,0.9067240357398987,,,1.1910324096679688,0.829687774181366,0.8783100843429565,,0.8819150328636169,0.579850971698761,,,0.9317401647567749,0.573135256767273,0.7283351421356201,0.6160632371902466,,0.7779470682144165,0.7898603677749634,,0.8393580317497253,0.7406812906265259,,,0.9199078679084778,1.2432377338409424,,,,0.6859056353569031,,0.4839109778404236,1.0303677320480347,1.0215219259262085,,0.42750757932662964,0.3724266290664673,0.8172014951705933,1.2421205043792725,,0.7359166145324707,,,0.7005184888839722,0.0,0.3678879737854004,0.4387199878692627,,,1.0306570529937744,1.1881030797958374,,,,,,,,,,,,,,,,,,,0.9464038610458374,1.0818158388137817,0.8941353559494019,,1.2216014862060547,,0.8741956949234009,,0.9803324937820435,1.051138997077942,0.7456896305084229,0.8024171590805054,1.0176552534103394,1.2255195379257202,1.257723331451416,0.6746801137924194,0.921814501285553,0.796536922454834,1.1523391008377075,,,1.192716360092163,,,1.1786165237426758,,1.3181867599487305,1.3473896980285645,1.2494198083877563,,,
bowl,,,,,1.2160511016845703,,1.2279698848724365,,1.1303478479385376,,0.5977138876914978,,0.8910932540893555,1.171077013015747,,1.1360161304473877,,0.9116949439048767,0.7513359785079956,1.1469509601593018,1.26939058303833,1.3215148448944092,1.131919026374817,,,0.4555811882019043,0.9589347839355469,0.8169479966163635,,,,,,,0.9115598797798157,,,0.5053693056106567,0.4460357427597046,0.9107201099395752,1.0244677066802979,,1.0272821187973022,1.000455617904663,1.0844676494598389,,,,,1.1537911891937256,1.2644482851028442,0.6403319239616394,1.1405284404754639,1.002888798713684,1.0613360404968262,0.9982938766479492,1.174780249595642,,1.142568588256836,,1.03955078125,1.0691089630126953,1.073047161102295,0.8519108295440674,,,1.0162032842636108,0.6179632544517517,0.6784736514091492,,0.9411356449127197,0.4872853755950928,,,0.7543258666992188,0.41997814178466797,0.6472060680389404,0.634617805480957,,0.7395581007003784,0.7441569566726685,,0.6270623803138733,0.6437650918960571,,,0.7117339372634888,1.1828417778015137,,,,0.6664477586746216,,0.38146233558654785,0.8845700621604919,0.9759456515312195,,0.39067232608795166,0.2699756622314453,0.5317032933235168,1.2143893241882324,,0.4910527467727661,,,0.39026713371276855,0.3678879737854004,0.0,0.31107890605926514,,,1.0367271900177002,1.1051872968673706,,,,,,,,,,,,,,,,,,,0.8957817554473877,0.8687487244606018,0.7996847033500671,,1.0667403936386108,,0.8181552886962891,,0.7652958631515503,0.921333909034729,0.6206303238868713,0.7165177464485168,0.873680830001831,1.117447018623352,1.2456903457641602,0.5921338200569153,0.8247126340866089,0.7275009751319885,1.1025527715682983,,,1.2492834329605103,,,1.0515921115875244,,1.2885595560073853,1.3512661457061768,1.244278073310852,,,
plate,,,,,1.2337359189987183,,1.2393255233764648,,1.1148147583007812,,0.7465255260467529,,1.0268324613571167,1.2327375411987305,,1.133261799812317,,0.9930340051651001,0.9234986305236816,1.092871069908142,1.2451279163360596,1.230480670928955,1.1761153936386108,,,0.3902539014816284,1.0037169456481934,0.8560206890106201,,,,,,,0.880627453327179,,,0.612178385257721,0.48622822761535645,0.9983699321746826,1.08293616771698,,1.017195701599121,1.0316715240478516,1.1489629745483398,,,,,1.1828601360321045,1.2388687133789062,0.7565474510192871,1.159991979598999,1.096467137336731,1.134563684463501,1.0401363372802734,1.1681649684906006,,1.1055035591125488,,1.048372745513916,1.056714415550232,1.0350981950759888,0.8871635794639587,,,1.0873488187789917,0.8275206089019775,0.8546193838119507,,1.010536551475525,0.6145776510238647,,,0.8746718764305115,0.5035834908485413,0.7107394933700562,0.41974830627441406,,0.8282541036605835,0.8974069356918335,,0.8216803073883057,0.79644775390625,,,0.8848264217376709,1.12449049949646,,,,0.538079023361206,,0.28424835205078125,1.0000736713409424,1.036763310432434,,0.362585186958313,0.22154641151428223,0.8007640838623047,1.2476835250854492,,0.7305225133895874,,,0.6140550971031189,0.4387199878692627,0.31107890605926514,0.0,,,1.070833683013916,1.1846762895584106,,,,,,,,,,,,,,,,,,,0.9358490705490112,1.0508671998977661,0.8581921458244324,,1.136857271194458,,0.8922462463378906,,0.8453441858291626,0.9758760333061218,0.7327906489372253,0.9278708696365356,1.0316252708435059,1.081239104270935,1.2085083723068237,0.7957339286804199,0.9087784886360168,0.8387774229049683,1.1529844999313354,,,1.227568507194519,,,1.1063176393508911,,1.2802238464355469,1.322056770324707,1.279799461364746,,,
corn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pickle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
banana,,,,,0.7846839427947998,,1.0935652256011963,,0.7724183201789856,,0.6027734279632568,,0.5178071856498718,0.8700428009033203,,0.7333903312683105,,0.9648545980453491,1.350172758102417,0.9484971165657043,0.8716505169868469,0.7443058490753174,0.7845668196678162,,,1.26388680934906,1.1124744415283203,0.9925696849822998,,,,,,,0.8355762958526611,,,1.4061458110809326,1.2001864910125732,0.9644304513931274,0.7716144323348999,,0.860107421875,0.9687963128089905,0.8630954027175903,,,,,0.737463116645813,0.6501046419143677,0.95340895652771,0.6558551788330078,0.6786894798278809,0.6724319458007812,0.4477766752243042,0.4158186912536621,,0.7174793481826782,,0.8229241967201233,0.8092359304428101,0.7483600974082947,1.072261929512024,,,0.6341760158538818,0.7142014503479004,0.720465362071991,,0.495868980884552,1.0288798809051514,,,0.926581859588623,1.1463510990142822,1.1642537117004395,1.2276238203048706,,1.2545928955078125,1.2594327926635742,,0.8696125745773315,1.0087298154830933,,,0.6885567903518677,0.3514781594276428,,,,1.0541986227035522,,0.9183326959609985,0.959295928478241,0.8136920928955078,,1.068872094154358,1.0604702234268188,1.0506384372711182,0.8528679609298706,,1.0063689947128296,,,0.6483203172683716,1.0306570529937744,1.0367271900177002,1.070833683013916,,,0.0,0.5052540302276611,,,,,,,,,,,,,,,,,,,0.9272158145904541,0.8391476273536682,0.9206632375717163,,0.8002387285232544,,0.9743257164955139,,0.39925718307495117,0.776394248008728,1.2560365200042725,0.9646666646003723,0.9150657057762146,0.7709342837333679,0.8828110694885254,1.066494345664978,1.090284824371338,1.1943062543869019,0.8677527904510498,,,0.6406886577606201,,,0.7606205940246582,,0.8169158697128296,0.7795329093933105,0.9254187345504761,,,
