,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,,,0.9282994866371155,0.8665757179260254,1.0259785652160645,0.86366206407547,,1.1028516292572021,,0.0,0.7614283561706543,0.9497424364089966,1.0481364727020264,1.1129597425460815,1.1840627193450928,,1.0139284133911133,1.013718843460083,1.093511939048767,0.9807752966880798,1.1824297904968262,0.9997203946113586,0.9775946736335754,0.8750249743461609,0.8202859163284302,0.7801582217216492,0.6843373775482178,0.753275990486145,0.8325458765029907,0.7456414699554443,0.7233039140701294,,1.0718566179275513,1.0350340604782104,,,1.0497279167175293,0.5326035618782043,1.243140697479248,1.2252075672149658,1.002705454826355,1.207719326019287,1.1685619354248047,1.219543218612671,1.202236294746399,,1.1429119110107422,1.142107367515564,1.2478015422821045,1.2814100980758667,1.1894268989562988,1.2919176816940308,1.147031307220459,1.0439927577972412,,,0.9773353934288025,0.9516758918762207,,,,1.0245697498321533,,,0.8350067138671875,0.8309115171432495,0.8673270344734192,1.0251508951187134,0.8132839202880859,0.7468132972717285,0.8393428325653076,,,0.9801902770996094,0.8215622901916504,0.74365234375,0.6196632981300354,,0.7676007747650146,0.6438242197036743,0.9796851277351379,1.1103967428207397,,,,1.0356923341751099,1.1000272035598755,1.0163620710372925,0.9086468815803528,0.9270534515380859,0.6936177015304565,0.6019145846366882,0.6206137537956238,1.1126067638397217,1.0770784616470337,1.0267194509506226,0.9453539252281189,0.874164342880249,0.918095588684082,0.8971548080444336,,1.1616857051849365,1.1025149822235107,1.0829668045043945,1.0589519739151,0.9878255724906921,1.0265250205993652,1.0496788024902344,,0.8601440191268921,0.9060800671577454,0.9721564054489136,0.9114917516708374,,,0.9802579879760742,1.120544195175171,,1.1116317510604858,,1.010785698890686,,,,,,,1.0994497537612915,,,1.1504426002502441,1.16379714012146,1.1005644798278809,0.8454365730285645,,0.9817396998405457,1.092691421508789,0.740114688873291,1.0253944396972656,1.0214433670043945,1.0302058458328247,0.9252535104751587,1.0258771181106567,0.9941127300262451,1.0051029920578003,0.9173139333724976,0.9915124773979187,0.9461183547973633,1.1909239292144775,1.096267819404602,1.1679555177688599,1.1308411359786987,1.022812008857727,1.128350853919983,1.1450002193450928,1.1367042064666748,1.1509721279144287,1.1094834804534912,1.0810147523880005,1.1161860227584839,,
butterfly,,,,0.839867353439331,0.7637613415718079,1.0934956073760986,0.9244074821472168,,1.1129577159881592,,0.7614283561706543,0.0,0.8940537571907043,0.9813721776008606,1.0712122917175293,1.1005821228027344,,1.0102152824401855,1.0247652530670166,1.059181571006775,1.0346827507019043,1.1287764310836792,1.082955002784729,1.0440890789031982,1.0569065809249878,1.0652854442596436,1.0016065835952759,0.9570565223693848,1.0012528896331787,1.0316087007522583,0.8972410559654236,0.9011227488517761,,1.1169812679290771,1.1180578470230103,,,1.107775330543518,0.7936194539070129,1.1150258779525757,1.0893501043319702,1.0169203281402588,1.1330064535140991,1.1098705530166626,1.111157774925232,1.0952856540679932,,1.051583170890808,1.033503770828247,1.155773401260376,1.1550683975219727,1.1037814617156982,1.1069873571395874,1.022464632987976,1.037697672843933,,,1.034714937210083,1.0074349641799927,,,,1.0262675285339355,,,0.8793283700942993,1.0844855308532715,1.0517266988754272,1.1292188167572021,0.9301499128341675,0.870021641254425,0.9834051132202148,,,1.0328104496002197,1.0221071243286133,0.966817319393158,0.8845029473304749,,0.8964424133300781,0.9490887522697449,1.1028109788894653,1.0567620992660522,,,,0.8278812170028687,0.9011251926422119,0.8323150873184204,0.8222343921661377,0.9232660531997681,0.8832963109016418,0.801863431930542,0.8687110543251038,0.9813282489776611,0.9528203010559082,0.9684605002403259,0.9534909725189209,0.9620811939239502,1.039982795715332,1.007120132446289,,1.0999979972839355,1.0184324979782104,0.9523371458053589,1.103372573852539,0.9738292694091797,1.0617796182632446,1.0383532047271729,,0.9409357309341431,1.0604768991470337,1.0931951999664307,1.0378934144973755,,,1.061999797821045,1.0336592197418213,,1.074890375137329,,0.9382801055908203,,,,,,,1.034692406654358,,,1.0911335945129395,1.137428641319275,1.0063847303390503,0.88311767578125,,0.8961330652236938,1.1005141735076904,1.0280073881149292,1.0189101696014404,1.0224452018737793,1.1090087890625,1.0459411144256592,1.137595772743225,1.0857216119766235,1.0488708019256592,1.0339596271514893,1.033224105834961,1.012859582901001,1.1116305589675903,1.0584709644317627,1.107444405555725,1.0996978282928467,1.028898000717163,1.0788936614990234,1.1485334634780884,1.0897505283355713,1.0783265829086304,1.106829285621643,1.0643045902252197,1.0894618034362793,,
frog,,,,0.5325677394866943,0.4824357032775879,0.5049293041229248,0.6061478853225708,,1.021685004234314,,0.9497424364089966,0.8940537571907043,0.0,0.27221691608428955,0.7481906414031982,0.8934078812599182,,0.5757479071617126,0.44013476371765137,0.95201176404953,0.966961145401001,0.895371675491333,0.8422046899795532,0.6574141979217529,0.7458635568618774,1.0524117946624756,1.1768310070037842,0.993432343006134,1.1136244535446167,1.1342533826828003,0.9944141507148743,1.0765241384506226,,0.799769401550293,0.9477759003639221,,,0.9474156498908997,1.1593971252441406,0.8400778770446777,1.0211766958236694,0.995757520198822,0.9541506767272949,1.0772041082382202,1.050487995147705,0.9689652919769287,,1.068961501121521,1.0788230895996094,0.8398184776306152,0.7038359045982361,0.9675398468971252,0.7183440923690796,0.9913615584373474,1.1295729875564575,,,0.8719712495803833,0.8346319794654846,,,,0.8234267234802246,,,1.1269710063934326,0.8788937330245972,0.9654329419136047,0.621862530708313,1.1901791095733643,1.1270167827606201,0.9315643906593323,,,1.0246318578720093,1.1173924207687378,1.073229432106018,1.1228293180465698,,1.132778525352478,1.1384272575378418,0.704211950302124,0.9778804779052734,,,,1.1315909624099731,0.7520034313201904,1.1055456399917603,0.9842858910560608,0.8947585821151733,1.2280405759811401,1.1961926221847534,1.2288295030593872,1.1121423244476318,0.9725433588027954,1.007144808769226,1.2445530891418457,1.2548775672912598,1.165738821029663,1.1410034894943237,,0.7168630957603455,1.082260012626648,0.9920287728309631,1.1025103330612183,1.0213271379470825,1.0294469594955444,1.2059909105300903,,0.9778710603713989,0.8212745189666748,0.5987857580184937,0.702264130115509,,,0.6317352652549744,0.7655901312828064,,0.6903319358825684,,0.8037717938423157,,,,,,,0.9069512486457825,,,0.9577021598815918,0.7803483605384827,0.8337638974189758,0.704032301902771,,0.8401966094970703,0.8220952153205872,0.9421198964118958,0.571391224861145,0.5228116512298584,0.4454546570777893,0.9232379198074341,0.882060170173645,0.9007006883621216,0.8762578368186951,0.9838236570358276,1.0388717651367188,1.0510798692703247,0.628143310546875,0.8534696102142334,0.8523763418197632,0.6964410543441772,0.900395929813385,0.9349120855331421,0.8805968761444092,0.8848848938941956,0.9200851321220398,0.82649827003479,0.8664731383323669,0.9774655699729919,,
alligator,,,,0.5828560590744019,0.5806914567947388,0.3573942184448242,0.5693463683128357,,0.8066951632499695,,1.0481364727020264,0.9813721776008606,0.27221691608428955,0.0,0.579265832901001,0.6756229996681213,,0.43855637311935425,0.41410744190216064,0.8009687662124634,0.8597232699394226,0.6412968635559082,0.7603991031646729,0.5047749280929565,0.6820152401924133,1.1464052200317383,1.2934165000915527,1.1370642185211182,1.1293081045150757,1.1769973039627075,1.0871058702468872,1.2073142528533936,,0.8745945692062378,0.953796923160553,,,0.9158845543861389,1.224839687347412,0.6164802312850952,0.8192880153656006,0.9528796672821045,0.8064053058624268,0.9201386570930481,0.8323838114738464,0.8686723113059998,,0.9605105519294739,1.0553902387619019,0.6458507180213928,0.4503081440925598,0.811830461025238,0.4899846911430359,0.7719714641571045,1.0714397430419922,,,0.8922867774963379,0.8656753301620483,,,,0.7335548400878906,,,1.1993298530578613,0.9706162214279175,1.0670140981674194,0.49817705154418945,1.2518954277038574,1.2040889263153076,0.9379675984382629,,,0.9470139145851135,1.1564866304397583,1.1832826137542725,1.2641773223876953,,1.194006085395813,1.22699773311615,0.6859740614891052,0.9327181577682495,,,,1.2583990097045898,0.7663983702659607,1.245663046836853,0.9899250268936157,0.8360110521316528,1.2736237049102783,1.2737376689910889,1.3492602109909058,1.0390291213989258,0.9587620496749878,1.0327558517456055,1.3334448337554932,1.4263405799865723,1.1966042518615723,1.1891329288482666,,0.6438039541244507,1.0953043699264526,0.9341615438461304,1.1705176830291748,1.2045007944107056,1.0537718534469604,1.2129566669464111,,1.0907334089279175,0.9878599047660828,0.5973880290985107,0.6766603589057922,,,0.5179229974746704,0.5801387429237366,,0.5480347871780396,,0.9037221074104309,,,,,,,0.7988523244857788,,,1.0007975101470947,0.7974963188171387,0.8237940073013306,0.7131205797195435,,0.7805687785148621,0.8109400272369385,1.1269551515579224,0.8486615419387817,0.5261247754096985,0.3233265280723572,0.8754608631134033,0.8247432708740234,0.7970949411392212,0.8773051500320435,0.89544677734375,0.9379903674125671,1.008981466293335,0.3179807662963867,0.6522471308708191,0.6174452304840088,0.5185897350311279,0.7194561958312988,0.7828924655914307,0.6704167127609253,0.6430464386940002,0.6890374422073364,0.5414518117904663,0.6008732914924622,0.8432219624519348,,
owl,,,,0.9099689722061157,0.9636082053184509,0.48924338817596436,0.6359246373176575,,0.8692256808280945,,1.1129597425460815,1.0712122917175293,0.7481906414031982,0.579265832901001,0.0,0.7937449812889099,,0.5760577917098999,0.750216543674469,0.9754935503005981,1.0268384218215942,0.6808532476425171,0.6996273994445801,0.7047029733657837,0.7804294228553772,1.0703625679016113,1.0380216836929321,1.0014046430587769,1.0292690992355347,1.0936862230300903,1.0763906240463257,1.1180851459503174,,1.0297410488128662,0.9884252548217773,,,0.9838546514511108,1.188861608505249,0.7463889718055725,0.8472675085067749,0.9996266961097717,0.8539182543754578,1.0188032388687134,0.9077119827270508,0.9977445006370544,,0.9636014103889465,0.9955849647521973,0.7099115252494812,0.5498993396759033,0.9205560088157654,0.6417881846427917,0.7559336423873901,1.0581371784210205,,,1.0165611505508423,0.988375723361969,,,,0.7720190286636353,,,1.1037286520004272,0.8784875869750977,1.046535849571228,0.6478668451309204,1.1333924531936646,1.1055666208267212,0.9419604539871216,,,1.0917699337005615,1.0859500169754028,1.052139401435852,1.1679373979568481,,1.1876654624938965,1.1313929557800293,0.7231733798980713,1.0518635511398315,,,,1.1358842849731445,0.8525456786155701,1.1535606384277344,0.865108847618103,0.8000247478485107,1.1915602684020996,1.1407150030136108,1.1996018886566162,1.0944123268127441,1.0582534074783325,1.0589412450790405,1.217028021812439,1.2495018243789673,1.2314962148666382,1.073004961013794,,0.8137482404708862,1.0295683145523071,0.9488574862480164,1.2088767290115356,1.1388541460037231,1.0650651454925537,1.1311959028244019,,1.149274230003357,1.040611743927002,0.736600399017334,0.6984355449676514,,,0.6277057528495789,0.6083112955093384,,0.5042973756790161,,0.9891016483306885,,,,,,,0.9006097912788391,,,1.0516924858093262,1.0187203884124756,0.9453551173210144,0.9451865553855896,,0.7927628755569458,0.7085955142974854,1.0258435010910034,1.032862663269043,0.8426094651222229,0.6411863565444946,1.040044903755188,0.8443752527236938,0.8954087495803833,0.9194696545600891,0.9530735611915588,0.9815969467163086,1.0666898488998413,0.48016995191574097,0.8389184474945068,0.778229832649231,0.725752592086792,0.8955712914466858,0.8703343868255615,0.8686949610710144,0.8154330849647522,0.8823654651641846,0.6595349311828613,0.7448240518569946,0.8410229086875916,,
elephant,,,,0.9359208345413208,0.9874866604804993,0.7924422025680542,0.8752006888389587,,0.875386118888855,,1.1840627193450928,1.1005821228027344,0.8934078812599182,0.6756229996681213,0.7937449812889099,0.0,,0.7513562440872192,0.8037734627723694,0.8485445976257324,0.8825754523277283,0.7198854684829712,0.9958460330963135,0.8803706765174866,0.9574853181838989,1.0641512870788574,1.1988165378570557,1.211227536201477,1.1269152164459229,1.1201460361480713,1.1206270456314087,1.1065175533294678,,0.8616118431091309,0.9755892157554626,,,0.9225161671638489,1.0924224853515625,0.664844810962677,0.762374997138977,0.8068360090255737,0.7212240695953369,0.7635476589202881,0.6835026144981384,0.6854877471923828,,0.7728320360183716,0.9145863056182861,0.6605247259140015,0.5411408543586731,0.7596235275268555,0.5503710508346558,0.7652731537818909,1.0212178230285645,,,1.0415217876434326,0.961040735244751,,,,0.8090118765830994,,,1.110999345779419,1.0714524984359741,1.1261035203933716,0.8461325168609619,1.1029672622680664,1.139345645904541,1.068138599395752,,,0.913004994392395,1.0206364393234253,1.2405892610549927,1.2299587726593018,,1.1071751117706299,1.1951470375061035,0.9570607542991638,0.8504539132118225,,,,1.1241708993911743,0.8884141445159912,1.1723664999008179,1.0619211196899414,0.9606806635856628,1.1765388250350952,1.220943570137024,1.274551272392273,0.9504660964012146,0.9672772288322449,0.9969544410705566,1.2078202962875366,1.2461634874343872,1.0476545095443726,1.099144458770752,,0.751885712146759,1.0099881887435913,0.9457041621208191,1.0316985845565796,1.132891058921814,1.0608350038528442,1.0810348987579346,,1.1275954246520996,1.0631539821624756,0.8718974590301514,1.010141134262085,,,0.8639038801193237,0.8145334720611572,,0.6554413437843323,,1.059984803199768,,,,,,,0.8000597953796387,,,0.9225414991378784,0.8212239146232605,0.9992040395736694,0.9233548045158386,,0.9576908349990845,0.8987772464752197,1.2246571779251099,1.0581146478652954,0.8356456756591797,0.8212496042251587,1.0458145141601562,0.9679112434387207,0.8589208126068115,0.9687849879264832,1.070235252380371,0.9296362996101379,0.9778541326522827,0.6241856813430786,0.6996885538101196,0.6780924797058105,0.8264493346214294,0.8639721274375916,0.8054381012916565,0.7038297057151794,0.6834899187088013,0.7527065873146057,0.7328641414642334,0.6378582119941711,0.9156994223594666,,
bear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cat,,,,0.7535477876663208,0.936359167098999,0.4925771951675415,0.5433722138404846,,0.7919827699661255,,1.0139284133911133,1.0102152824401855,0.5757479071617126,0.43855637311935425,0.5760577917098999,0.7513562440872192,,0.0,0.36480003595352173,0.7851914167404175,0.7604483962059021,0.5579109191894531,0.6622220277786255,0.6284403204917908,0.6340763568878174,1.0447499752044678,1.1783980131149292,0.974600076675415,1.0538893938064575,1.039536476135254,0.9718750715255737,1.070239543914795,,0.8241176605224609,0.9153070449829102,,,0.9223116636276245,1.1992055177688599,0.5735183358192444,0.7920006513595581,0.9405305981636047,0.7745157480239868,0.86208176612854,0.8003101348876953,0.8694702982902527,,0.8676632046699524,1.0329372882843018,0.5600736737251282,0.5275835990905762,0.7595728635787964,0.6100093126296997,0.7278082370758057,1.0585349798202515,,,0.943094789981842,0.804959774017334,,,,0.7473351955413818,,,1.189666748046875,0.9329224824905396,1.0294324159622192,0.6026458144187927,1.2073053121566772,1.1869608163833618,0.847925066947937,,,0.898423969745636,1.0565035343170166,1.0381935834884644,1.154237151145935,,1.0804568529129028,1.1436100006103516,0.7413499355316162,0.9124807119369507,,,,1.1374212503433228,0.7801920771598816,1.2015143632888794,0.8952353000640869,0.7633928060531616,1.2510182857513428,1.1624239683151245,1.2655720710754395,0.9776449203491211,0.9471399784088135,1.0815449953079224,1.2508089542388916,1.2924728393554688,1.0486575365066528,1.0357894897460938,,0.5585916042327881,1.0795814990997314,0.9474077224731445,1.0496975183486938,1.230437159538269,0.8951204419136047,1.1261054277420044,,1.051780343055725,0.8665262460708618,0.5795338153839111,0.5510761737823486,,,0.49655818939208984,0.5611162781715393,,0.6276418566703796,,0.8208562135696411,,,,,,,0.76185142993927,,,1.0203498601913452,0.8026124238967896,0.9806485176086426,0.910224437713623,,0.7400717735290527,0.7134751081466675,1.0191510915756226,0.978696346282959,0.5472104549407959,0.4641265273094177,0.8575718402862549,0.7782772779464722,0.7910178899765015,0.7399436235427856,0.7031896114349365,0.9362679123878479,0.985248863697052,0.4333529472351074,0.6158725023269653,0.6450279951095581,0.5458970069885254,0.77132248878479,0.6888883113861084,0.680455207824707,0.6084810495376587,0.6608079075813293,0.6052751541137695,0.6378520727157593,0.776694118976593,,
dog,,,,0.7249963283538818,0.7485742568969727,0.4129176139831543,0.6030411124229431,,0.9257339239120483,,1.013718843460083,1.0247652530670166,0.44013476371765137,0.41410744190216064,0.750216543674469,0.8037734627723694,,0.36480003595352173,0.0,0.9443573355674744,0.8971452713012695,0.737454891204834,0.7548776865005493,0.5859598517417908,0.6906840801239014,1.0908935070037842,1.1535356044769287,0.9833712577819824,1.1125096082687378,1.0416325330734253,0.9286055564880371,1.0817550420761108,,0.8475918173789978,0.9074385166168213,,,0.921880841255188,1.2126601934432983,0.7215521931648254,0.9520708918571472,0.9865847826004028,0.8443846702575684,0.995651364326477,0.9622716307640076,0.9201346635818481,,0.983329713344574,1.0646860599517822,0.7583746910095215,0.6300705075263977,0.8419013619422913,0.6608988046646118,1.0195465087890625,1.1123782396316528,,,0.9571970105171204,0.8624093532562256,,,,0.8349654078483582,,,1.1746070384979248,0.944896399974823,0.9286403059959412,0.4623774290084839,1.1263397932052612,1.137739896774292,0.9123550057411194,,,0.9210816025733948,0.9865544438362122,0.9822462797164917,1.1230419874191284,,1.0868124961853027,1.104250192642212,0.7085957527160645,0.9665806293487549,,,,1.1162604093551636,0.8784602880477905,1.107062578201294,1.0149257183074951,0.9369710683822632,1.168077826499939,1.2047622203826904,1.2184524536132812,1.0594334602355957,0.9920361042022705,1.0434818267822266,1.226684808731079,1.2716243267059326,1.0661200284957886,1.021070957183838,,0.5967141389846802,1.0750811100006104,1.043118953704834,0.9868429899215698,1.151320457458496,0.9491006135940552,1.10188627243042,,0.985730767250061,0.8845292329788208,0.6608871221542358,0.6289482712745667,,,0.610942542552948,0.5866159796714783,,0.7238146066665649,,0.770575761795044,,,,,,,0.9146307706832886,,,0.9707072377204895,0.6303368806838989,0.8778066039085388,0.8927454948425293,,0.8215752840042114,0.8189464807510376,1.084208607673645,0.7228977680206299,0.1803288459777832,0.3918493390083313,0.834746241569519,0.757513701915741,0.8279368877410889,0.8847038745880127,0.7399941682815552,0.944627046585083,0.9589284658432007,0.5129245519638062,0.7668215036392212,0.7981231212615967,0.6731985807418823,0.8489487171173096,0.8678679466247559,0.7841202020645142,0.770251452922821,0.8398566246032715,0.7019361853599548,0.7222963571548462,0.8428624868392944,,
face,,,,1.0034668445587158,1.0012270212173462,0.9397696256637573,0.8600733280181885,,0.8165354132652283,,1.093511939048767,1.059181571006775,0.95201176404953,0.8009687662124634,0.9754935503005981,0.8485445976257324,,0.7851914167404175,0.9443573355674744,0.0,0.19511914253234863,0.5686160326004028,0.72599858045578,0.9871788024902344,0.9653778672218323,1.0704563856124878,1.0319005250930786,1.1195169687271118,0.9941724538803101,0.9064444899559021,1.1193360090255737,1.0714032649993896,,0.9218348264694214,0.9942972660064697,,,1.0034950971603394,1.0891705751419067,0.8182281255722046,0.8133580684661865,0.9432904124259949,0.8229144811630249,0.6438854932785034,0.655282735824585,0.8642462491989136,,0.8377737998962402,0.9679343104362488,0.7800836563110352,0.82967209815979,0.8275723457336426,0.8434988856315613,0.8679826259613037,1.059726595878601,,,0.95383620262146,0.9048855304718018,,,,0.8464951515197754,,,1.0490937232971191,1.048722505569458,1.038826823234558,0.9858180284500122,1.075995683670044,1.0537160634994507,0.8822687864303589,,,0.5608425140380859,1.1059001684188843,1.0630501508712769,1.0605648756027222,,0.6897599101066589,1.0146574974060059,0.9175970554351807,0.9327980279922485,,,,1.1149483919143677,1.0125019550323486,1.1738691329956055,1.010599970817566,0.968896746635437,1.130746603012085,1.1169904470443726,1.1354271173477173,0.8541066646575928,0.9308644533157349,1.058685064315796,1.1219288110733032,1.1696828603744507,1.0967499017715454,1.1033252477645874,,1.0360791683197021,1.0213866233825684,0.9758199453353882,1.1367394924163818,1.1117538213729858,1.081133484840393,1.061335563659668,,1.0425680875778198,1.0533668994903564,0.9394102692604065,0.8488279581069946,,,0.8211535811424255,0.9602951407432556,,0.8987411260604858,,0.9205564260482788,,,,,,,0.8803058862686157,,,1.0834180116653442,1.0755939483642578,0.9641475677490234,1.0269345045089722,,0.9557827711105347,0.8194664716720581,0.9998686909675598,1.1497154235839844,0.9879096746444702,0.7882556915283203,0.9280509948730469,1.0457348823547363,0.9513075947761536,0.95107501745224,1.0111349821090698,1.040892243385315,1.05805504322052,0.7953699827194214,0.5880187749862671,0.5619913339614868,0.4963577389717102,0.5294432640075684,0.4757165312767029,0.5310245752334595,0.45573902130126953,0.34576714038848877,0.7329281568527222,0.7936000823974609,0.8204373717308044,,
hair,,,,1.0009558200836182,1.012887954711914,0.9459607005119324,0.8344945907592773,,0.8608237504959106,,0.9807752966880798,1.0346827507019043,0.966961145401001,0.8597232699394226,1.0268384218215942,0.8825754523277283,,0.7604483962059021,0.8971452713012695,0.19511914253234863,0.0,0.6394126415252686,0.6423381567001343,0.9992870688438416,0.9092972278594971,1.0736665725708008,0.913792610168457,1.0098737478256226,0.9085334539413452,0.744410514831543,1.0657172203063965,1.0396186113357544,,0.906124472618103,0.9475768804550171,,,1.0014909505844116,1.0628005266189575,0.8841844201087952,0.9073154926300049,0.9433751106262207,0.8638318777084351,0.5844553709030151,0.6586806774139404,0.8639357089996338,,0.8377729654312134,0.9910616874694824,0.8523402810096741,0.9398301243782043,0.8365640640258789,0.964849591255188,0.9497169852256775,1.0731017589569092,,,1.000607967376709,0.8885576128959656,,,,0.8843702077865601,,,1.0480201244354248,1.0659664869308472,1.041346788406372,0.9986129999160767,1.0835946798324585,1.0432744026184082,0.7700753808021545,,,0.30027079582214355,1.0025461912155151,0.9619191884994507,0.9419659972190857,,0.43677401542663574,0.9521336555480957,0.91025310754776,0.9043513536453247,,,,1.1226125955581665,1.0211474895477295,1.1475515365600586,0.9885651469230652,0.9683966040611267,1.0203135013580322,1.0066313743591309,1.0566458702087402,0.8104590177536011,0.8910201787948608,1.0847206115722656,1.1362278461456299,1.175905466079712,1.0661565065383911,0.9805599451065063,,1.0559844970703125,1.0409033298492432,1.0423085689544678,1.1438331604003906,1.13069486618042,1.1000264883041382,1.0721216201782227,,0.9104606509208679,1.0213674306869507,0.9299705028533936,0.7777231931686401,,,0.8423654437065125,0.9812249541282654,,0.9401592016220093,,0.8808029294013977,,,,,,,0.8990793228149414,,,1.094245195388794,1.0684884786605835,0.9838950037956238,1.0542606115341187,,0.9261342287063599,0.8478914499282837,0.9258444905281067,1.153425693511963,0.8927980065345764,0.7545179128646851,0.7991840839385986,0.9794927835464478,0.8992890119552612,0.9301637411117554,0.9678595066070557,1.002243995666504,1.0047848224639893,0.8919724225997925,0.5843747854232788,0.6407743692398071,0.6502696871757507,0.5604743957519531,0.6065818071365356,0.5988496541976929,0.5269980430603027,0.4690120816230774,0.7914258241653442,0.7775688171386719,0.8616868853569031,,
arm,,,,1.013346552848816,1.0565112829208374,0.7855350971221924,0.7707246541976929,,0.7472874522209167,,1.1824297904968262,1.1287764310836792,0.895371675491333,0.6412968635559082,0.6808532476425171,0.7198854684829712,,0.5579109191894531,0.737454891204834,0.5686160326004028,0.6394126415252686,0.0,0.46453428268432617,0.8493086695671082,0.8609874844551086,1.1286892890930176,1.0114835500717163,1.126465916633606,0.996364414691925,0.9903737902641296,1.1851203441619873,1.1239356994628906,,0.8662630915641785,0.9034823775291443,,,0.9515735507011414,1.2564440965652466,0.6227095723152161,0.6893616914749146,0.8892409801483154,0.6248735189437866,0.7066683173179626,0.6169663667678833,0.8225685954093933,,0.7594965100288391,0.8976626992225647,0.44460350275039673,0.559893786907196,0.7461796998977661,0.6237597465515137,0.7884054780006409,1.0681816339492798,,,0.9295657873153687,0.8838244676589966,,,,0.7291972637176514,,,1.1541738510131836,1.0406543016433716,1.102616310119629,0.800502359867096,1.199040412902832,1.1480112075805664,0.9071605205535889,,,0.8437098264694214,1.094244122505188,1.0997792482376099,1.1673351526260376,,1.075575590133667,1.082753300666809,0.8141394853591919,0.8701666593551636,,,,1.1760127544403076,0.9099471569061279,1.2025847434997559,0.9485713243484497,0.9166979193687439,1.228151559829712,1.1976752281188965,1.2260113954544067,0.9139676094055176,0.9387325644493103,1.1293171644210815,1.2132402658462524,1.2765774726867676,1.0365592241287231,1.0022966861724854,,0.8325802683830261,1.0909477472305298,1.001453161239624,1.0719449520111084,1.2106608152389526,1.0488225221633911,1.0825748443603516,,0.9392320513725281,0.9633922576904297,0.8057581186294556,0.786514163017273,,,0.7001519203186035,0.7512853145599365,,0.6874698400497437,,0.904177725315094,,,,,,,0.7294501662254333,,,1.0042455196380615,0.8859462738037109,0.8772680163383484,0.9896878004074097,,0.8458585739135742,0.6408035755157471,0.9973870515823364,1.125367283821106,0.8169547319412231,0.5953981280326843,0.8771191239356995,0.7734551429748535,0.8073010444641113,0.9102686643600464,0.9037967920303345,0.8929720520973206,0.9603393077850342,0.4994889497756958,0.458925724029541,0.45801877975463867,0.437843918800354,0.5051709413528442,0.4079095125198364,0.44975513219833374,0.31666141748428345,0.3783953785896301,0.4500613212585449,0.45219624042510986,0.5718501806259155,,
