,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
bucket,,,0.98896324634552,,,,0.9552814960479736,,0.9406537413597107,0.9504502415657043,1.0856319665908813,,1.0257471799850464,1.1156260967254639,1.0370780229568481,,,1.0639286041259766,1.1089813709259033,1.1066813468933105,1.19358491897583,1.0368911027908325,1.1060738563537598,,,,1.052706241607666,1.040527105331421,1.0565437078475952,,1.0432326793670654,,,,0.9719663262367249,0.7647397518157959,,1.2008240222930908,0.9524335861206055,0.996867299079895,0.9668120741844177,0.9682876467704773,,1.0456794500350952,0.9459397196769714,,1.1146109104156494,1.0541796684265137,0.835066020488739,0.9707784056663513,1.0531996488571167,1.0404562950134277,1.0443207025527954,0.8659771680831909,0.8099449276924133,1.0579835176467896,0.8852575421333313,0.9357892274856567,0.9988968968391418,,,0.9684467315673828,,,,1.0317940711975098,0.9733319282531738,1.0224201679229736,0.9308095574378967,0.980614960193634,1.0243674516677856,1.1328204870224,,,0.9846315979957581,0.9178559184074402,1.01922607421875,1.0839794874191284,,1.012474536895752,1.0680994987487793,,0.5715234875679016,0.6371080875396729,0.6831503510475159,,0.6408432722091675,0.9861745834350586,1.058170199394226,,0.9766150116920471,1.0329257249832153,1.0419129133224487,1.0389132499694824,1.0093915462493896,0.9363020062446594,,0.737403154373169,0.7063636779785156,0.3826247453689575,0.9667761921882629,0.8042293190956116,0.9432828426361084,,,0.0,0.9072743654251099,0.8809611797332764,0.9729217290878296,,1.0696122646331787,1.0471550226211548,1.0405272245407104,1.1168878078460693,,,1.0372456312179565,,,1.085249900817871,1.0357379913330078,1.068657398223877,,,,,,,0.9831288456916809,,,0.9969654083251953,0.8314106464385986,0.9347219467163086,1.0058228969573975,,0.9648586511611938,,1.095764398574829,1.037284016609192,1.0479682683944702,1.0884160995483398,1.096501111984253,0.9852589964866638,1.010314702987671,0.9459577202796936,1.0558011531829834,0.92733234167099,0.8915146589279175,1.0591490268707275,1.0290122032165527,1.1500407457351685,1.0783283710479736,1.0856523513793945,,1.0837980508804321,,1.0739636421203613,1.0311298370361328,1.067339539527893,0.8863863945007324,,
tape,,,1.0656712055206299,,,,0.9810892343521118,,0.9716395139694214,0.9818150401115417,0.9938830137252808,,1.120666265487671,1.1694395542144775,0.96651291847229,,,1.076451301574707,1.144349217414856,1.0698477029800415,1.0896031856536865,1.071147084236145,1.0140037536621094,,,,0.8259563446044922,0.5879355669021606,0.8492352366447449,,0.9163624048233032,,,,1.0772267580032349,1.0438497066497803,,0.9125863909721375,0.9125300645828247,1.1425381898880005,1.2471452951431274,0.9559369087219238,,1.039354681968689,1.1932746171951294,,1.138436198234558,1.125497579574585,1.08171808719635,1.1536903381347656,1.2027596235275269,1.1862690448760986,1.1790904998779297,1.1207772493362427,0.806420087814331,0.9741166830062866,1.1397068500518799,1.0704472064971924,1.074843406677246,,,1.0904263257980347,,,,0.7873568534851074,0.840622067451477,0.846662163734436,0.9491139054298401,0.8082819581031799,0.7387464642524719,0.6407396793365479,,,0.9203247427940369,0.70582515001297,0.6159156560897827,0.6605285406112671,,0.860734760761261,0.837374210357666,,1.1838147640228271,1.167768955230713,1.129206657409668,,1.1000912189483643,0.9352839589118958,1.015356421470642,,0.8449217677116394,0.6903769969940186,0.7144700288772583,0.4222455620765686,1.0169767141342163,1.0302025079727173,,0.6848210692405701,0.4211542010307312,1.0016353130340576,0.9125263690948486,0.9892202615737915,1.0329169034957886,,,0.9072743654251099,0.0,0.6230052709579468,0.9298892021179199,,0.8032141923904419,0.9439288377761841,0.8824872970581055,0.8391546010971069,,,0.7104295492172241,,,1.1034940481185913,0.968406081199646,1.033085584640503,,,,,,,1.0856454372406006,,,1.0167142152786255,1.0518271923065186,0.9632353782653809,1.1566829681396484,,1.107916235923767,,0.5487971305847168,0.7268472909927368,1.123757004737854,1.0121432542800903,0.8692874908447266,0.9164215326309204,0.9914013147354126,1.1663395166397095,1.1264532804489136,0.9092381596565247,0.8841687440872192,1.1916393041610718,1.0882959365844727,1.1407729387283325,1.0769292116165161,1.095327377319336,,1.1064777374267578,,1.1334660053253174,1.1217652559280396,1.1122859716415405,1.0446059703826904,,
bowl,,,1.0617668628692627,,,,0.9576529264450073,,0.9510678648948669,0.9108922481536865,0.9827697277069092,,0.9781906604766846,1.068658471107483,0.9420203566551208,,,1.060234546661377,1.1148266792297363,1.0707916021347046,1.1258914470672607,1.014237880706787,0.8330863118171692,,,,0.7826238870620728,0.817358672618866,0.9287550449371338,,0.961579442024231,,,,0.9708806276321411,0.9868056774139404,,1.0025337934494019,1.012007236480713,1.034329891204834,1.1132044792175293,1.0571435689926147,,1.07063627243042,1.2135100364685059,,1.1780834197998047,1.1097381114959717,1.1263808012008667,1.0940684080123901,1.0323444604873657,1.0125620365142822,0.9620519876480103,1.067587971687317,0.9159179329872131,0.9102164506912231,1.0735948085784912,0.9942877888679504,1.0020776987075806,,,1.0834072828292847,,,,0.8743046522140503,0.7197485566139221,0.682852029800415,0.907041072845459,0.789225697517395,0.8327231407165527,0.61543208360672,,,0.9001526832580566,0.9637843370437622,0.942081868648529,0.8234564661979675,,1.0236546993255615,0.9497016072273254,,1.0695570707321167,1.0808905363082886,1.0529628992080688,,1.0206835269927979,0.8673099875450134,0.8694227933883667,,1.0026077032089233,0.9771298766136169,0.961679995059967,0.8627166748046875,1.0061354637145996,0.9947417378425598,,0.8339413404464722,0.6155179738998413,0.8236672878265381,0.9486167430877686,1.0045781135559082,0.6363515853881836,,,0.8809611797332764,0.6230052709579468,0.0,0.4557758569717407,,0.7604959011077881,0.7696106433868408,0.726820170879364,0.8164469599723816,,,0.98055100440979,,,0.9685196876525879,0.7894579172134399,0.9662039875984192,,,,,,,0.945663332939148,,,0.8315000534057617,0.6478761434555054,0.8020287752151489,0.949721097946167,,0.8228274583816528,,0.7761273384094238,0.6871798634529114,0.9946280121803284,0.9565111994743347,0.8862729072570801,0.9044848680496216,1.009783148765564,0.9486379623413086,0.9954738020896912,0.8387608528137207,0.7264851331710815,1.1160706281661987,1.092124581336975,1.0823837518692017,1.0590970516204834,1.1276111602783203,,1.0608421564102173,,1.1421794891357422,1.1040527820587158,1.1329066753387451,1.0103684663772583,,
plate,,,1.0352306365966797,,,,1.047505497932434,,1.052890658378601,1.0214824676513672,0.9396138787269592,,0.9415076971054077,0.9685591459274292,1.0028436183929443,,,1.0486319065093994,0.9636817574501038,0.9741281270980835,0.9882366061210632,0.9389277100563049,0.7034486532211304,,,,0.8275927305221558,1.0149568319320679,0.9666044116020203,,0.9470705986022949,,,,0.9251840114593506,1.0200221538543701,,0.9725676774978638,1.0644398927688599,0.9908027648925781,1.0314892530441284,1.0512887239456177,,0.9686354994773865,1.1386640071868896,,1.1196297407150269,1.0662860870361328,1.0784701108932495,1.0910323858261108,1.0074578523635864,1.0015110969543457,0.8249335289001465,1.090248703956604,1.0296885967254639,0.9137915372848511,1.0175062417984009,0.9720991253852844,0.9717465043067932,,,1.0347180366516113,,,,0.8601840734481812,0.9831637740135193,0.9612991213798523,1.03543221950531,0.9975822567939758,1.0774816274642944,0.868955135345459,,,0.9698545932769775,1.0554524660110474,1.0456585884094238,0.9927515387535095,,1.0380886793136597,0.9349599480628967,,1.0090998411178589,1.0502146482467651,1.0160036087036133,,1.0150713920593262,0.9920785427093506,0.9369885921478271,,1.0820589065551758,1.0225905179977417,1.0683025121688843,1.059634804725647,1.0236163139343262,1.0365691184997559,,0.9567279815673828,0.9339523315429688,0.9576656818389893,0.9470338225364685,1.0224432945251465,0.9437286257743835,,,0.9729217290878296,0.9298892021179199,0.4557758569717407,0.0,,0.8282592296600342,0.8760455250740051,0.852564811706543,0.6892727613449097,,,1.0184352397918701,,,0.7885414958000183,0.34537702798843384,0.9863720536231995,,,,,,,0.8915853500366211,,,0.8593640327453613,0.8218653202056885,0.7140578627586365,0.7594168186187744,,0.7387887239456177,,0.9234190583229065,0.9059305191040039,0.9777026176452637,0.8987199068069458,0.8949230909347534,0.986258864402771,1.0353245735168457,0.8834721446037292,0.9987186193466187,0.7436655759811401,0.711807131767273,1.0504580736160278,0.9819809794425964,0.9357161521911621,0.9508054852485657,1.0297443866729736,,0.9978153109550476,,1.027974009513855,0.9930604696273804,1.0185835361480713,1.0181795358657837,,
corn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pickle,,,1.0309559106826782,,,,1.0638556480407715,,1.089415192604065,1.0590165853500366,0.8169527053833008,,0.8989267349243164,0.8758757710456848,1.0068182945251465,,,0.9976097941398621,0.991617739200592,1.030985951423645,1.0686391592025757,1.116309404373169,0.7573891878128052,,,,0.6133403778076172,0.7813047170639038,0.7814885377883911,,0.874634861946106,,,,1.08017897605896,1.0950219631195068,,0.9339343905448914,1.0167700052261353,1.0523929595947266,1.1300963163375854,0.9811933636665344,,1.0398645401000977,1.1573207378387451,,1.0987683534622192,1.1469188928604126,1.029941201210022,1.169753909111023,1.1013723611831665,1.0918846130371094,1.1095465421676636,1.112342357635498,1.010640263557434,1.0107486248016357,1.127700924873352,1.0792276859283447,1.0882611274719238,,,1.1268293857574463,,,,0.9215607643127441,0.8194080591201782,0.8830533027648926,1.040132999420166,0.6946305632591248,0.7837039828300476,0.48647403717041016,,,0.9089500308036804,0.8826997876167297,0.7978165149688721,0.6099778413772583,,0.9480193257331848,0.8066853880882263,,1.136048674583435,1.0976190567016602,1.0950502157211304,,1.0834298133850098,0.8455372452735901,0.903163731098175,,0.8964265584945679,0.8396854400634766,0.8855913877487183,0.7810797095298767,1.0493812561035156,1.0823506116867065,,1.0055923461914062,0.9327582120895386,1.0476171970367432,0.8097306489944458,1.0815232992172241,0.9738996028900146,,,1.0696122646331787,0.8032141923904419,0.7604959011077881,0.8282592296600342,,0.0,0.7234699130058289,0.5932388305664062,0.68463134765625,,,0.9092901349067688,,,0.8483110666275024,0.8054613471031189,0.9802024364471436,,,,,,,1.1470403671264648,,,1.0089091062545776,1.037404179573059,1.0199965238571167,1.0770518779754639,,1.0075831413269043,,0.6472020149230957,0.7528102993965149,0.8652877807617188,0.742465615272522,0.635292112827301,0.7964435815811157,0.9237604141235352,1.0618045330047607,0.8556488752365112,0.7718966007232666,0.7395190000534058,1.0724924802780151,1.0542062520980835,0.9161314964294434,1.0323015451431274,1.0896892547607422,,1.0296635627746582,,1.1025927066802979,1.1098320484161377,1.022408127784729,0.9911825656890869,,
banana,,,0.824384331703186,,,,0.9096947312355042,,0.96433025598526,0.9706748127937317,0.6572225093841553,,0.4045829176902771,0.813856303691864,0.958053469657898,,,0.9341696500778198,0.8577188849449158,0.9927504062652588,1.0039751529693604,1.0287753343582153,0.707034707069397,,,,0.7698493003845215,0.8853903412818909,0.8823534846305847,,1.0240368843078613,,,,0.9483097195625305,1.049880027770996,,0.9194938540458679,1.0957930088043213,0.9856909513473511,1.0219842195510864,1.0582512617111206,,1.0018998384475708,1.1040211915969849,,1.0439841747283936,1.0933772325515747,1.029679298400879,1.0238488912582397,0.9338897466659546,0.9691658616065979,0.9454785585403442,1.019633412361145,1.169240951538086,1.0089799165725708,1.0043050050735474,0.9809855818748474,0.9511474967002869,,,1.0647778511047363,,,,1.0123668909072876,0.6879541277885437,0.7710418701171875,0.9619117975234985,0.8284963965415955,0.9029151797294617,0.4995660185813904,,,0.9397851228713989,0.9497465491294861,1.01689875125885,0.9158796668052673,,1.0616334676742554,0.9579100012779236,,0.9991870522499084,1.0092889070510864,0.9874269962310791,,0.97270268201828,0.5494768619537354,0.6513940095901489,,0.9614555835723877,1.0657403469085693,0.8950352668762207,0.9828383922576904,1.022554874420166,0.961932897567749,,1.0302914381027222,1.057341456413269,1.0120007991790771,0.8182151913642883,1.0763055086135864,0.8490101099014282,,,1.0471550226211548,0.9439288377761841,0.7696106433868408,0.8760455250740051,,0.7234699130058289,0.0,0.416845440864563,0.8307284116744995,,,1.0569095611572266,,,0.9322713017463684,0.9142947196960449,0.9139325022697449,,,,,,,1.0047409534454346,,,0.8474955558776855,0.8813226222991943,0.9330329895019531,1.0468131303787231,,0.9768356084823608,,0.8159517645835876,0.4781034588813782,0.5385069847106934,0.6949474811553955,0.6954962015151978,0.7808217406272888,0.8025216460227966,0.838492214679718,0.8038650751113892,0.8147030472755432,0.7775905132293701,1.0109761953353882,0.9703125953674316,0.9464849829673767,0.963097095489502,1.0252983570098877,,1.0133346319198608,,1.0342161655426025,1.0687962770462036,1.0218173265457153,1.0471034049987793,,
melon,,,1.0289766788482666,,,,0.8849495649337769,,0.9053770899772644,0.9013588428497314,0.843571662902832,,0.8184096813201904,0.8701280355453491,1.037410020828247,,,0.9436829686164856,0.8499428629875183,0.9770734310150146,0.9409247040748596,0.977300763130188,0.6944499611854553,,,,0.7082244157791138,0.8049057126045227,0.9016931653022766,,0.9401801824569702,,,,0.972108781337738,1.097806692123413,,0.9254527688026428,1.1442205905914307,0.8290232419967651,0.9789714217185974,1.0121252536773682,,1.050815224647522,1.157564401626587,,1.0936111211776733,1.0249910354614258,1.0032271146774292,0.9834715723991394,0.9144424200057983,0.9061571955680847,0.9518306851387024,1.0824204683303833,1.1892637014389038,0.9978753328323364,1.0939586162567139,1.0762710571289062,0.9791576862335205,,,1.011826753616333,,,,1.0900822877883911,0.6554276943206787,0.6906265616416931,0.8851032853126526,0.7240814566612244,0.7513070702552795,0.412276029586792,,,0.8807633519172668,1.015694499015808,0.8904244303703308,0.8451068997383118,,1.043937087059021,0.8766154646873474,,1.070553183555603,1.0842450857162476,1.0769853591918945,,1.0759413242340088,0.8138118386268616,0.6583483219146729,,1.0360586643218994,1.0041078329086304,0.8973602652549744,0.968133270740509,1.0154433250427246,0.9996355175971985,,1.0023962259292603,1.0244009494781494,1.0370292663574219,0.7994365692138672,1.080027461051941,0.7349385619163513,,,1.0405272245407104,0.8824872970581055,0.726820170879364,0.852564811706543,,0.5932388305664062,0.416845440864563,0.0,0.8437967300415039,,,0.9822919964790344,,,0.843259871006012,0.9333765506744385,0.9132657647132874,,,,,,,1.0247259140014648,,,0.8578823804855347,0.8613634705543518,0.9838859438896179,1.0181694030761719,,0.9471368789672852,,0.7122523784637451,0.6784050464630127,0.6462598443031311,0.6432689428329468,0.6339946985244751,0.7187617421150208,0.8329454660415649,0.9573875665664673,0.592247724533081,0.782583475112915,0.7528959512710571,0.913509726524353,0.9923363924026489,0.8610379695892334,0.9607825875282288,0.9932649731636047,,1.0506190061569214,,1.0199743509292603,1.048722267150879,0.9955468773841858,0.9688113927841187,,
bread,,,0.8559117913246155,,,,0.8549652099609375,,0.9070873856544495,0.9123558402061462,0.9025466442108154,,1.0200552940368652,1.0137429237365723,0.7839493751525879,,,1.0456210374832153,0.9903215765953064,1.0007213354110718,0.9064639806747437,1.115739345550537,1.025037407875061,,,,0.9283174276351929,0.8595917820930481,0.7123750448226929,,0.8254674077033997,,,,1.1036489009857178,1.1063743829727173,,0.788312554359436,0.9926601052284241,1.168036699295044,1.303261637687683,0.9876837730407715,,0.8992218971252441,1.166835904121399,,1.098792314529419,1.1220885515213013,1.045194149017334,1.2392427921295166,1.1835360527038574,1.1762876510620117,1.2646586894989014,1.1398611068725586,0.9091432690620422,1.0737653970718384,1.1927123069763184,1.1569122076034546,1.134949803352356,,,1.0452700853347778,,,,0.8001488447189331,0.9254792332649231,0.8612944483757019,0.9139222502708435,0.8077616691589355,0.8965686559677124,0.7267646789550781,,,0.9281091094017029,0.9155328273773193,0.726535439491272,0.6834554672241211,,0.8691732287406921,0.8061439990997314,,1.1112861633300781,1.1364612579345703,1.1183781623840332,,1.1053813695907593,0.9603448510169983,1.0228301286697388,,0.8626807928085327,0.6259053349494934,0.8653243780136108,0.7342103719711304,1.0679113864898682,0.960138201713562,,0.9333232641220093,0.8797702789306641,1.0827851295471191,0.825578510761261,0.9332777857780457,1.0893747806549072,,,1.1168878078460693,0.8391546010971069,0.8164469599723816,0.6892727613449097,,0.68463134765625,0.8307284116744995,0.8437967300415039,0.0,,,0.887994110584259,,,0.7005741596221924,0.3814697265625,0.8659650087356567,,,,,,,1.2279536724090576,,,1.12998366355896,1.1571900844573975,1.0538204908370972,1.0213741064071655,,0.987022340297699,,0.7559850215911865,0.9100271463394165,0.9397420287132263,0.9871443510055542,0.8625467419624329,1.0701911449432373,1.1547679901123047,1.124037504196167,1.0267884731292725,0.8524181842803955,0.8443526029586792,1.2462010383605957,0.9597429037094116,1.0302414894104004,0.9760624766349792,1.0220921039581299,,0.9931658506393433,,1.0404274463653564,1.1103284358978271,1.1150224208831787,1.0421760082244873,,
cookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cracker,,,1.0429866313934326,,,,0.9729377031326294,,0.9465490579605103,0.9709559082984924,0.9228668808937073,,1.0756444931030273,1.0163160562515259,0.8935694098472595,,,1.002285361289978,1.0979303121566772,1.0342631340026855,0.9965864419937134,1.0533943176269531,1.0642576217651367,,,,0.8831397891044617,0.7425297498703003,0.8062278032302856,,0.847396969795227,,,,1.1206783056259155,1.049717903137207,,0.9746197462081909,0.9774821400642395,1.092617154121399,1.0961754322052002,0.9552025198936462,,1.06383216381073,1.1063693761825562,,1.120927095413208,1.1308481693267822,1.0758556127548218,1.1799516677856445,1.174368143081665,1.1493412256240845,1.1766037940979004,0.920741617679596,0.9221169948577881,1.0685046911239624,1.0316864252090454,1.090187430381775,1.132468819618225,,,1.019494891166687,,,,0.9376139044761658,1.0375601053237915,0.9678515791893005,0.9537888169288635,0.9564095735549927,0.8272207379341125,0.9054865837097168,,,1.0127004384994507,0.850173830986023,0.6460314989089966,0.7527774572372437,,0.8659979701042175,0.8134031891822815,,1.1289958953857422,1.1035993099212646,1.0842663049697876,,1.071975588798523,1.0091564655303955,0.9140296578407288,,0.8047205805778503,0.682966947555542,0.8283798694610596,0.6438746452331543,1.1007263660430908,1.0205985307693481,,0.9605348110198975,0.8470600843429565,1.0071429014205933,0.9309455156326294,0.9829930067062378,1.0783734321594238,,,1.0372456312179565,0.7104295492172241,0.98055100440979,1.0184352397918701,,0.9092901349067688,1.0569095611572266,0.9822919964790344,0.887994110584259,,,0.0,,,0.9986594915390015,0.9835377931594849,1.066947102546692,,,,,,,1.1689996719360352,,,1.12068772315979,1.1421808004379272,1.1223284006118774,1.0544452667236328,,1.0301192998886108,,0.71193528175354,1.0385520458221436,1.0932865142822266,1.097420334815979,0.9907516241073608,1.068367600440979,1.0192097425460815,1.1071256399154663,1.1260662078857422,0.9955476522445679,1.0104964971542358,1.1216444969177246,1.1349616050720215,1.1364628076553345,1.0752824544906616,1.0410197973251343,,0.9879062175750732,,1.08069908618927,1.1067427396774292,1.088409662246704,1.021484613418579,,
