,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,,,,0.9563472867012024,,1.0326197147369385,,1.2659945487976074,,0.0,0.6210516095161438,0.6447352170944214,1.3777202367782593,0.9378358125686646,1.2194466590881348,1.0809502601623535,1.185275673866272,1.202214241027832,1.248717188835144,1.199232816696167,1.2464754581451416,1.1860169172286987,,0.840118408203125,0.6702577471733093,0.8596391081809998,0.8145673274993896,0.7896431088447571,0.7945408225059509,,,0.7004687786102295,1.4229049682617188,1.3878471851348877,1.2051551342010498,,0.9210277795791626,0.553513765335083,1.3419731855392456,1.2614059448242188,1.0960434675216675,1.3928825855255127,1.1267887353897095,1.2627923488616943,1.3808355331420898,1.2724804878234863,1.3326704502105713,1.0886708498001099,1.4372228384017944,1.4359217882156372,1.3946304321289062,1.399551510810852,1.2341898679733276,0.730989933013916,1.245926856994629,1.2752299308776855,1.3972703218460083,0.842901885509491,,1.1570056676864624,,1.01595139503479,1.2481544017791748,,0.8042701482772827,0.5958382487297058,0.7031167149543762,1.3058595657348633,0.6217653751373291,0.6173095703125,0.6145007610321045,,0.8702641129493713,0.5882713794708252,0.41461193561553955,0.5930821299552917,0.5984302759170532,0.7212626338005066,0.5649210214614868,0.5141115188598633,0.7788375616073608,1.2212491035461426,0.5761154294013977,,,0.7903808355331421,0.9090319871902466,0.3796379566192627,0.4029102325439453,0.6470506191253662,0.4513937830924988,0.40648341178894043,0.34226101636886597,0.4915845990180969,0.6842412352561951,0.5005142092704773,0.5546027421951294,0.5380717515945435,0.5763764977455139,0.3804982900619507,1.0048929452896118,0.9155334234237671,,,0.6264358162879944,0.5787306427955627,0.6444575786590576,0.5706971883773804,,,0.4969165325164795,1.297682523727417,0.9469677209854126,0.9570732712745667,,1.0960667133331299,,,1.0360240936279297,1.2979120016098022,1.0681792497634888,,,,,,,1.263098120689392,,,1.2643070220947266,1.2200102806091309,0.5644312500953674,1.2320908308029175,0.9870854020118713,1.0897324085235596,0.9769896864891052,0.5327917337417603,0.7649132609367371,1.260958194732666,1.2326396703720093,0.551112949848175,0.8301079273223877,0.9397414922714233,1.2371326684951782,0.6483906507492065,0.667424201965332,0.7066516876220703,1.1624088287353516,1.3366197347640991,1.4140629768371582,1.4119324684143066,1.0645939111709595,,1.3630571365356445,1.2171151638031006,1.395710825920105,1.2939815521240234,1.2078737020492554,0.9764366745948792,,
butterfly,,,,,0.8682698011398315,,0.9196141362190247,,1.1067798137664795,,0.6210516095161438,0.0,0.5890363454818726,1.1528962850570679,0.8479452729225159,1.1933996677398682,1.1606906652450562,1.1524807214736938,1.0887103080749512,1.0487112998962402,1.1076003313064575,1.2334017753601074,1.087015151977539,,0.9071184396743774,0.9003121852874756,0.948740541934967,0.8961454629898071,0.9153198003768921,0.9192405343055725,,,0.8371925354003906,1.1128439903259277,1.1066194772720337,1.1063376665115356,,0.9916463494300842,0.8770659565925598,1.2000155448913574,1.2367254495620728,1.0708527565002441,1.1859910488128662,1.1048251390457153,1.1815568208694458,1.1776212453842163,1.1942437887191772,1.150829792022705,1.1140717267990112,1.2484004497528076,1.2779237031936646,1.2591161727905273,1.2450449466705322,1.2805404663085938,1.111819863319397,1.1836047172546387,1.1826262474060059,1.1651856899261475,0.7816834449768066,,1.2034637928009033,,1.054079294204712,1.049208402633667,,0.7615734338760376,0.8576286435127258,0.8650733232498169,1.1627347469329834,0.9155256748199463,0.8300143480300903,0.8609179258346558,,0.9587127566337585,0.806206226348877,0.8025662302970886,0.8985738158226013,0.8779865503311157,0.9233396649360657,0.9092244505882263,0.8614816069602966,0.8534159064292908,1.122267246246338,0.8652881979942322,,,0.8277167677879333,0.8629580736160278,0.7664575576782227,0.7603758573532104,0.9174225330352783,0.8985071778297424,0.8413697481155396,0.8213303089141846,0.7032797336578369,0.7476708889007568,0.8106532096862793,0.9027745723724365,0.8188822865486145,0.8636309504508972,0.8921430706977844,0.9626151323318481,0.9344834089279175,,,0.8079969882965088,0.857446014881134,0.9575755000114441,0.8304319977760315,,,0.8501385450363159,1.1376733779907227,0.9974260926246643,0.8673496842384338,,0.8843710422515869,,,1.0042786598205566,1.1803333759307861,1.0159376859664917,,,,,,,1.1173728704452515,,,1.2265980243682861,1.1321728229522705,0.8387230038642883,1.111576795578003,1.12091064453125,0.9623908996582031,1.0487762689590454,0.7919496893882751,0.8236876726150513,1.06223726272583,1.1293158531188965,0.8347869515419006,0.9588289260864258,0.8902367949485779,1.0549745559692383,0.8647689819335938,0.8682715892791748,0.8937040567398071,1.0330623388290405,1.2177481651306152,1.2730064392089844,1.1800631284713745,1.0624033212661743,,1.204782247543335,1.1373623609542847,1.2267744541168213,1.2163662910461426,1.1762542724609375,0.9971703886985779,,
frog,,,,,0.6539078950881958,,0.8045326471328735,,1.0374468564987183,,0.6447352170944214,0.5890363454818726,0.0,1.14234459400177,0.420520544052124,1.2183915376663208,1.1854617595672607,0.9980025887489319,0.9063680171966553,0.9292203187942505,1.0966084003448486,1.41890287399292,1.1599583625793457,,1.041691780090332,1.0283246040344238,1.0998773574829102,0.9431542754173279,0.8607275485992432,1.0613553524017334,,,0.8477972745895386,1.1784465312957764,1.1868257522583008,1.1569818258285522,,1.0032254457473755,0.9469040632247925,1.3176989555358887,1.4215670824050903,1.196989893913269,1.2853813171386719,1.2734495401382446,1.3573269844055176,1.3490684032440186,1.2961764335632324,1.1858837604522705,1.2721952199935913,1.2391033172607422,1.3289339542388916,1.3777472972869873,1.3291854858398438,1.334151029586792,1.1754465103149414,1.18858003616333,1.0954506397247314,1.3140274286270142,0.8418885469436646,,1.1691251993179321,,1.0278350114822388,1.1550408601760864,,0.631340503692627,0.7915890216827393,0.8639407157897949,1.1977399587631226,0.9397639036178589,0.8241889476776123,0.8475298881530762,,0.9874157905578613,0.7463552951812744,0.8738902807235718,1.009911298751831,0.9388079643249512,0.9660469889640808,1.0321507453918457,0.9902687668800354,0.9382069110870361,1.1649168729782104,1.0525941848754883,,,0.765078067779541,0.8449394106864929,0.6899510622024536,0.7863173484802246,1.0210745334625244,0.9158492684364319,0.8666183948516846,0.8394256234169006,0.6681053042411804,0.5749165415763855,0.6785999536514282,0.8851785659790039,0.793084979057312,1.009286642074585,0.9460570216178894,1.0186872482299805,0.9202737808227539,,,0.826552152633667,0.8188692927360535,0.8801440000534058,0.7989640235900879,,,0.7926957607269287,1.1673170328140259,0.9950248003005981,0.7740596532821655,,0.893877387046814,,,0.9381530284881592,1.045976996421814,0.9305406212806702,,,,,,,1.0828604698181152,,,1.1793439388275146,1.1686631441116333,0.7543994188308716,1.175457239151001,1.1297905445098877,1.0912415981292725,0.9841080904006958,0.6941404938697815,0.4191293716430664,0.799142599105835,1.0294415950775146,0.6785402297973633,0.9440074563026428,0.8710734844207764,1.0832487344741821,0.9153838157653809,0.855640709400177,0.8975525498390198,1.1594796180725098,1.3148871660232544,1.4332146644592285,1.2807950973510742,1.2783474922180176,,1.2871603965759277,1.2531516551971436,1.3184748888015747,1.3715882301330566,1.3443284034729004,1.1715279817581177,,
alligator,,,,,0.9209187030792236,,0.6923447847366333,,0.6800605058670044,,1.3777202367782593,1.1528962850570679,1.14234459400177,0.0,1.037070631980896,0.6914492845535278,0.7858061790466309,0.5816693902015686,0.5370035171508789,0.8119144439697266,0.7162463068962097,0.5563244819641113,0.7546737790107727,,1.0536479949951172,1.2368916273117065,1.1718782186508179,1.220102310180664,1.1946144104003906,1.2290443181991577,,,1.1789171695709229,0.5251352787017822,0.5673757791519165,0.6032192707061768,,0.9475802779197693,1.5224990844726562,0.5589412450790405,0.5544393062591553,0.8961337804794312,0.5877857804298401,0.8573801517486572,0.783309817314148,0.660283625125885,0.7450939416885376,0.8275301456451416,1.1219017505645752,0.5867071151733398,0.48683249950408936,0.4260166883468628,0.5250966548919678,0.8275500535964966,1.2329607009887695,0.7285288572311401,0.6326130032539368,0.5258386731147766,1.2620898485183716,,0.7570319175720215,,0.9102156758308411,0.6846199035644531,,1.3117294311523438,1.4824949502944946,1.4417271614074707,0.6762522459030151,1.498586893081665,1.419687271118164,1.5156737565994263,,1.0094754695892334,1.3689818382263184,1.5223805904388428,1.4869638681411743,1.4522215127944946,1.3183834552764893,1.4259719848632812,1.4806830883026123,1.1349501609802246,0.8209227323532104,1.2545216083526611,,,1.2878074645996094,1.1201081275939941,1.507641315460205,1.5296095609664917,1.4413485527038574,1.5457617044448853,1.5919677019119263,1.5967899560928345,1.3324942588806152,1.2979828119277954,1.4411721229553223,1.462327241897583,1.5492079257965088,1.4643380641937256,1.4769222736358643,1.0077728033065796,1.0129395723342896,,,1.43012273311615,1.5209465026855469,1.4878175258636475,1.4994174242019653,,,1.44338858127594,0.6988831162452698,1.0722169876098633,1.1673996448516846,,0.8588131666183472,,,0.6823569536209106,0.6427773833274841,1.0944099426269531,,,,,,,0.6803338527679443,,,0.8267234563827515,0.8114389181137085,1.2377593517303467,0.6714521050453186,0.8562090992927551,0.8749538064002991,0.8820468187332153,1.3101584911346436,1.2814276218414307,0.7730932831764221,0.5924112796783447,1.236087441444397,0.9310372471809387,0.9128463268280029,0.6624578833580017,1.0717434883117676,1.1636008024215698,1.169150471687317,0.6407787203788757,0.5615842342376709,0.5382218956947327,0.5466417670249939,0.8729978799819946,,0.5638342499732971,0.5888895392417908,0.5125200152397156,0.5551313757896423,0.6650428771972656,0.9520995020866394,,
owl,,,,,0.6449369788169861,,0.987921416759491,,0.9236887097358704,,0.9378358125686646,0.8479452729225159,0.420520544052124,1.037070631980896,0.0,0.9751248359680176,0.9711415767669678,0.8475358486175537,0.8238107562065125,0.7143182158470154,0.9098924398422241,1.2440004348754883,1.1692596673965454,,1.2147371768951416,1.2262208461761475,1.1895928382873535,1.0849746465682983,0.9876517057418823,1.1334177255630493,,,1.0040853023529053,1.1235326528549194,1.0133979320526123,1.0657105445861816,,1.0555007457733154,1.0055443048477173,1.2245465517044067,1.282339096069336,1.16816246509552,1.1329001188278198,1.0784945487976074,1.231388807296753,1.1631760597229004,1.131301999092102,1.0913617610931396,1.2310746908187866,1.0084409713745117,1.0740635395050049,1.2050381898880005,1.1229619979858398,1.1852242946624756,1.217689871788025,0.9691600203514099,0.9828153252601624,1.1593966484069824,1.0042946338653564,,0.98459392786026,,0.7540579438209534,0.992702066898346,,0.7410315871238708,0.9305187463760376,0.9709813594818115,1.044669508934021,0.9642581343650818,0.9882992506027222,0.9680200219154358,,0.9356304407119751,0.9698194861412048,1.0676034688949585,1.0435855388641357,1.0347990989685059,0.9344446659088135,1.0883021354675293,1.0719555616378784,1.1101053953170776,1.1122636795043945,1.2086857557296753,,,1.0204033851623535,0.8573710918426514,1.0006353855133057,0.9791592359542847,1.1094151735305786,0.9919552803039551,0.988102912902832,0.988311767578125,0.9867212176322937,0.8053544163703918,0.9140238761901855,0.9587069153785706,0.9836549758911133,1.1908522844314575,1.0630675554275513,0.9796674251556396,0.9396712779998779,,,1.0727994441986084,0.9253440499305725,0.9516577124595642,0.9084821343421936,,,1.0057862997055054,1.0674642324447632,0.9099589586257935,0.9133213758468628,,0.877265989780426,,,0.8730376958847046,0.8487528562545776,0.8609808683395386,,,,,,,0.8715275526046753,,,1.006001591682434,1.0171443223953247,0.9241881370544434,0.9905205368995667,1.1548792123794556,0.9360369443893433,1.0180208683013916,0.9000167846679688,0.5652227997779846,0.7550085783004761,1.0142977237701416,1.0463262796401978,1.1317800283432007,0.9131123423576355,0.9976664185523987,1.1078516244888306,1.0766831636428833,1.1403331756591797,1.0252629518508911,1.203772783279419,1.2414047718048096,1.0809483528137207,1.223642110824585,,1.1074117422103882,1.0684894323349,1.1869497299194336,1.299668788909912,1.289689540863037,1.2305902242660522,,
elephant,,,,,0.8727149367332458,,0.9599697589874268,,0.8251580595970154,,1.2194466590881348,1.1933996677398682,1.2183915376663208,0.6914492845535278,0.9751248359680176,0.0,0.7340319156646729,0.682493269443512,0.8027310371398926,0.8603137731552124,0.8133198022842407,0.7265124320983887,0.9463131427764893,,1.0438355207443237,1.0660486221313477,1.087512731552124,1.0934038162231445,1.0038294792175293,1.0809242725372314,,,1.02788507938385,0.753569483757019,0.5904867649078369,0.7869381904602051,,0.880463182926178,1.2189531326293945,0.7585096955299377,0.7705821990966797,1.142817497253418,0.7946418523788452,0.8330421447753906,0.9298640489578247,0.7533563375473022,0.6613412499427795,0.8753826022148132,0.979387640953064,0.8148743510246277,0.7008281946182251,0.7179494500160217,0.9051471948623657,0.8454287052154541,1.062572717666626,0.7427828311920166,0.7254381775856018,0.636680543422699,1.0073983669281006,,0.45106005668640137,,0.6662951111793518,0.6349265575408936,,1.1958717107772827,1.227402687072754,1.2589062452316284,0.7882730960845947,1.1795458793640137,1.2809087038040161,1.3114532232284546,,0.9692193865776062,1.1234906911849976,1.179055094718933,1.1012612581253052,1.1338533163070679,1.0973098278045654,1.0892441272735596,1.1127912998199463,1.1216422319412231,0.8974745273590088,1.1606805324554443,,,1.2300364971160889,0.7526636123657227,1.3213906288146973,1.2592647075653076,1.0588711500167847,1.183815836906433,1.220831274986267,1.1981415748596191,1.1920571327209473,1.339857578277588,1.2102259397506714,1.1451692581176758,1.259193778038025,1.1941534280776978,1.1229487657546997,1.099482536315918,1.14951491355896,,,1.309996485710144,1.2442928552627563,1.2671701908111572,1.256793737411499,,,1.246008276939392,0.8839751482009888,1.0255928039550781,1.1920994520187378,,0.9046112298965454,,,0.9691718816757202,0.8464820981025696,1.070731282234192,,,,,,,0.830220103263855,,,1.1233484745025635,1.0351145267486572,1.3404521942138672,0.8805065751075745,0.9276565313339233,0.8140352964401245,0.8724991083145142,1.3764500617980957,1.2766430377960205,1.108593225479126,0.8223639726638794,1.137960433959961,0.8828626275062561,0.8374066352844238,0.9701840281486511,1.1576775312423706,1.189378261566162,1.1961721181869507,0.8270784616470337,0.6739374399185181,0.5888747572898865,0.692560076713562,0.8206275105476379,,0.6571381688117981,0.4841606616973877,0.6461267471313477,0.5224000215530396,0.5508434772491455,0.8708044290542603,,
bear,,,,,0.8686849474906921,,0.8276511430740356,,0.8501167297363281,,1.0809502601623535,1.1606906652450562,1.1854617595672607,0.7858061790466309,0.9711415767669678,0.7340319156646729,0.0,0.7352471351623535,0.8371909856796265,0.8172200322151184,0.7675248980522156,0.8471576571464539,1.0046266317367554,,1.1774078607559204,1.120137095451355,1.1473565101623535,1.1170028448104858,1.0906193256378174,1.112794041633606,,,1.0274118185043335,0.8452616930007935,0.7880026698112488,0.7055588960647583,,0.7245861291885376,0.9487963914871216,0.7925738096237183,0.8268975019454956,1.0389926433563232,0.78619384765625,0.7247207164764404,0.7531698942184448,0.7990424036979675,0.7529178857803345,0.8154579997062683,0.9760394096374512,0.8765669465065002,0.7938126921653748,0.8551841378211975,0.8195356130599976,0.8766158819198608,0.9394741058349609,0.9830067753791809,1.010109543800354,0.772784411907196,1.1108014583587646,,0.6926649808883667,,0.8997586965560913,0.7007914781570435,,1.0455578565597534,1.1221144199371338,1.0574647188186646,0.8222775459289551,1.0166270732879639,1.137754201889038,1.1302919387817383,,1.0015156269073486,1.0753427743911743,1.110327959060669,1.0788673162460327,1.0879706144332886,1.047542691230774,1.0798425674438477,1.1519163846969604,1.142645001411438,0.8481169939041138,1.1076912879943848,,,1.18436598777771,0.8995490074157715,1.159126877784729,1.1776331663131714,1.1089279651641846,1.0911414623260498,1.1617400646209717,1.155471920967102,1.118931770324707,1.1776925325393677,1.1503148078918457,1.071892261505127,1.125680685043335,1.0731315612792969,1.0491478443145752,0.9481611251831055,1.0119580030441284,,,1.0352118015289307,1.0833313465118408,1.067712664604187,1.0539121627807617,,,1.1391535997390747,0.8840676546096802,1.0169310569763184,1.0854474306106567,,1.003237009048462,,,0.8778753876686096,0.9825825095176697,1.0022588968276978,,,,,,,0.625699520111084,,,1.0379903316497803,0.9183294177055359,1.1087660789489746,0.8837941884994507,0.7676830291748047,1.0091819763183594,0.9591750502586365,1.1278483867645264,1.1735327243804932,1.0973914861679077,1.0214611291885376,1.0927481651306152,1.0348117351531982,1.0082755088806152,0.9321184158325195,1.0608173608779907,1.1086719036102295,1.0478750467300415,0.925798773765564,0.8971261978149414,0.8527169227600098,0.8130576610565186,0.8673148155212402,,0.7353235483169556,0.6947965025901794,0.8572222590446472,0.8349250555038452,0.8684490919113159,1.0511726140975952,,
cat,,,,,0.9097719192504883,,0.8760262727737427,,0.9075009226799011,,1.185275673866272,1.1524807214736938,0.9980025887489319,0.5816693902015686,0.8475358486175537,0.682493269443512,0.7352471351623535,0.0,0.12181687355041504,0.8774228096008301,0.8168407082557678,0.9282246828079224,1.020000696182251,,1.1288443803787231,1.1719332933425903,1.243524193763733,1.223639726638794,1.0760931968688965,1.1948459148406982,,,1.065827488899231,0.7790535092353821,0.7406151294708252,0.8315204381942749,,0.9397985935211182,1.203900933265686,0.8013139963150024,0.8046653270721436,1.0279991626739502,0.7918598055839539,0.8579012155532837,0.909712553024292,0.7622060775756836,0.7721466422080994,0.8459374308586121,1.0233566761016846,0.80226731300354,0.7097936868667603,0.7614966630935669,0.7660232782363892,0.8389038443565369,0.98787522315979,0.8560817241668701,0.8861173391342163,0.7070000767707825,1.1334357261657715,,0.630149781703949,,0.8081544637680054,0.7816304564476013,,1.1176968812942505,1.2235443592071533,1.2481117248535156,0.8974949717521667,1.213451623916626,1.2369893789291382,1.3064182996749878,,1.0669511556625366,1.2355252504348755,1.2281221151351929,1.254838228225708,1.2884888648986816,1.183176875114441,1.1856096982955933,1.2696077823638916,1.185586929321289,0.8896201848983765,1.1849956512451172,,,1.2364578247070312,0.9955863356590271,1.244929552078247,1.2136657238006592,1.168378472328186,1.215016484260559,1.2704570293426514,1.3019832372665405,1.1309120655059814,1.1903064250946045,1.2979408502578735,1.2035152912139893,1.290919542312622,1.2212367057800293,1.1886848211288452,1.062125325202942,1.1031033992767334,,,1.3391802310943604,1.2675082683563232,1.166332483291626,1.1843847036361694,,,1.1842819452285767,0.8155444860458374,0.9897511005401611,1.1502996683120728,,0.9618014097213745,,,0.9281493425369263,0.8566001057624817,1.0006643533706665,,,,,,,0.7589179277420044,,,0.9393118023872375,0.9709360599517822,1.2478643655776978,0.9231857657432556,0.7706385850906372,0.8942962884902954,0.9539312124252319,1.2966843843460083,1.192619800567627,1.0159802436828613,0.8897987604141235,1.1947518587112427,1.0925672054290771,1.0159932374954224,0.9257407784461975,1.1548805236816406,1.2123175859451294,1.160508632659912,0.9096568822860718,0.8038718104362488,0.8707766532897949,0.8872949481010437,0.9807804226875305,,0.8368927836418152,0.6921539306640625,0.8105229139328003,0.7727141380310059,0.796801745891571,1.1124452352523804,,
dog,,,,,0.9316742420196533,,0.7384707927703857,,0.8124706745147705,,1.202214241027832,1.0887103080749512,0.9063680171966553,0.5370035171508789,0.8238107562065125,0.8027310371398926,0.8371909856796265,0.12181687355041504,0.0,0.7750624418258667,0.6959251761436462,0.8603178262710571,0.8853590488433838,,0.9366099834442139,1.0788418054580688,1.0810227394104004,1.0290080308914185,1.073193907737732,1.089989185333252,,,1.056030035018921,0.7656141519546509,0.7586627006530762,0.8492146134376526,,1.0214372873306274,1.3100217580795288,0.8117889165878296,0.8295677900314331,1.0017015933990479,0.8225269317626953,0.9975922107696533,0.9288952350616455,0.8471082448959351,0.929909348487854,0.9066280126571655,1.1059356927871704,0.8703755140304565,0.7684847116470337,0.7378619313240051,0.7680643200874329,1.000914216041565,1.177241563796997,0.9724899530410767,0.8888240456581116,0.7185234427452087,1.071308970451355,,0.8013415336608887,,1.0044409036636353,0.8413398265838623,,1.1141071319580078,1.201000690460205,1.2063627243041992,0.8914607167243958,1.2023775577545166,1.1839032173156738,1.2465170621871948,,1.1219571828842163,1.1537336111068726,1.2135558128356934,1.2437660694122314,1.218701720237732,1.1930783987045288,1.1741318702697754,1.2519131898880005,1.1362684965133667,0.9228385090827942,1.1870050430297852,,,1.2168372869491577,1.1332528591156006,1.250832200050354,1.2738323211669922,1.2533460855484009,1.2891899347305298,1.330014705657959,1.3341591358184814,1.0983476638793945,1.1521979570388794,1.3229585886001587,1.241360068321228,1.2851204872131348,1.2567451000213623,1.2740914821624756,1.0413695573806763,1.117110013961792,,,1.3212954998016357,1.2830731868743896,1.2254996299743652,1.2786228656768799,,,1.1700947284698486,0.8332210779190063,0.971640408039093,1.1165416240692139,,0.9027198553085327,,,0.9490922093391418,0.7938541769981384,0.9768500328063965,,,,,,,0.8419994115829468,,,0.9627611637115479,0.9995788335800171,1.207820177078247,0.9740118980407715,0.8093866109848022,1.0324114561080933,1.0144418478012085,1.2072255611419678,1.106658935546875,0.8786441087722778,0.8038943409919739,1.081046462059021,0.9826766848564148,0.8861582279205322,0.8504183292388916,1.1117383241653442,1.15791916847229,1.123038411140442,0.9133277535438538,0.8079139590263367,0.8341189622879028,0.8559426069259644,1.009751319885254,,0.8620142936706543,0.8262287378311157,0.7896177172660828,0.7652909755706787,0.7852697372436523,1.041555643081665,,
face,,,,,0.9704319834709167,,0.9145522117614746,,0.8505028486251831,,1.248717188835144,1.0487112998962402,0.9292203187942505,0.8119144439697266,0.7143182158470154,0.8603137731552124,0.8172200322151184,0.8774228096008301,0.7750624418258667,0.0,0.35820913314819336,0.7859861254692078,0.8315176367759705,,1.0833195447921753,1.0912744998931885,1.02903151512146,1.0250771045684814,0.9634118676185608,0.9054958820343018,,,1.0728042125701904,0.8721327781677246,0.8389647006988525,0.8609204292297363,,1.0763185024261475,1.2420313358306885,0.9580350518226624,0.9996843338012695,1.0985592603683472,0.9059323668479919,0.9076818227767944,0.9879187345504761,0.7913742065429688,0.9636961221694946,0.9395497441291809,1.2088401317596436,0.8817657232284546,0.8350686430931091,0.8131154775619507,0.9016649127006531,1.0459096431732178,1.2433054447174072,0.9786480665206909,0.8738052845001221,0.8024659752845764,0.9148780703544617,,0.9216669797897339,,0.9784820079803467,0.8362917900085449,,1.018326759338379,1.1255167722702026,1.1435558795928955,0.801733136177063,1.1097126007080078,1.1294806003570557,1.1416536569595337,,1.0768859386444092,1.0743739604949951,1.256596326828003,1.1483476161956787,1.1343967914581299,1.0321022272109985,1.0840598344802856,1.1494388580322266,1.098524808883667,1.0354419946670532,1.1884493827819824,,,1.246031641960144,1.0711987018585205,1.3907382488250732,1.3398525714874268,1.3261902332305908,1.237125277519226,1.2823173999786377,1.2666232585906982,1.2330988645553589,1.1264559030532837,1.1596462726593018,1.1351990699768066,1.193009614944458,1.2963275909423828,1.2672897577285767,1.060733675956726,1.22044837474823,,,1.2833318710327148,1.2103132009506226,1.2348802089691162,1.2250515222549438,,,1.2085964679718018,0.8567973375320435,1.0901355743408203,1.0232040882110596,,1.0025943517684937,,,1.022702693939209,0.869543194770813,0.9882588386535645,,,,,,,0.8286389112472534,,,0.9868935346603394,1.0054852962493896,1.145279884338379,0.8795617818832397,0.9978904724121094,1.0769953727722168,1.0509462356567383,1.1635124683380127,0.9993566274642944,0.8801206350326538,0.9250277280807495,1.2510442733764648,1.173661470413208,0.956527590751648,1.0068984031677246,1.2830086946487427,1.276623249053955,1.2783758640289307,0.9416153430938721,0.8010844588279724,0.7466835975646973,0.5654662847518921,0.7834122180938721,,0.653127908706665,0.906503438949585,0.6573579907417297,0.8602153062820435,0.888491690158844,1.051108479499817,,
hair,,,,,1.080639362335205,,0.7320159673690796,,0.8401838541030884,,1.199232816696167,1.1076003313064575,1.0966084003448486,0.7162463068962097,0.9098924398422241,0.8133198022842407,0.7675248980522156,0.8168407082557678,0.6959251761436462,0.35820913314819336,0.0,0.6839777827262878,0.6453146934509277,,0.9245870113372803,0.9189302921295166,0.8562260866165161,0.916562557220459,0.8750719428062439,0.7365782260894775,,,0.9905913472175598,0.8083793520927429,0.8293729424476624,0.8271083831787109,,0.9782258868217468,1.2326691150665283,0.9116455316543579,0.9538646936416626,1.0387927293777466,0.8847706317901611,0.841753363609314,0.8551598787307739,0.7751260995864868,0.9551758766174316,0.9628645777702332,1.1646637916564941,1.010913610458374,0.9029110074043274,0.7820048332214355,0.9203148484230042,1.0316375494003296,1.175734281539917,1.0655909776687622,1.0361756086349487,0.770304262638092,0.8798342943191528,,0.879119873046875,,1.0123443603515625,0.8615500330924988,,1.1247378587722778,1.1868538856506348,1.1778573989868164,0.8257132768630981,1.0911509990692139,1.106494665145874,1.1783077716827393,,1.1147360801696777,0.9146923422813416,1.1967685222625732,1.0838825702667236,1.0089144706726074,1.0161869525909424,0.9246971607208252,1.052358627319336,1.0353373289108276,1.0333186388015747,1.0980861186981201,,,1.3255976438522339,1.1508234739303589,1.3676496744155884,1.3007287979125977,1.323999285697937,1.275022029876709,1.3270405530929565,1.2695083618164062,1.1441447734832764,1.2471038103103638,1.2782418727874756,1.1782417297363281,1.237526535987854,1.2292604446411133,1.2282723188400269,0.9965509176254272,1.20481276512146,,,1.271213173866272,1.3217086791992188,1.3607380390167236,1.2821180820465088,,,1.2303721904754639,0.881554365158081,1.0248699188232422,1.1302497386932373,,0.9401821494102478,,,1.0156980752944946,0.9308456182479858,0.9384559988975525,,,,,,,0.8854914307594299,,,1.0922729969024658,1.0333110094070435,1.2687801122665405,1.015856146812439,0.9418874382972717,1.0985565185546875,1.0202784538269043,1.172593355178833,1.2307883501052856,0.9560162425041199,0.8202533721923828,1.1206663846969604,1.058520793914795,0.9276825189590454,0.9632772207260132,1.1878072023391724,1.257217526435852,1.2324776649475098,0.9062992930412292,0.787036657333374,0.6999990940093994,0.6587143540382385,0.778545618057251,,0.7046502232551575,0.879792332649231,0.6374959945678711,0.7321476936340332,0.7528464198112488,0.796488881111145,,
