,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
rock,,,,0.8515819311141968,1.1147428750991821,0.8878475427627563,0.9953832626342773,1.1165683269500732,0.9564184546470642,,1.006830096244812,,0.8842160701751709,0.9495831727981567,0.5470850467681885,0.8522984981536865,0.8747979402542114,0.9806256890296936,0.8839883804321289,1.005090594291687,1.017714023590088,0.8743500709533691,0.829430103302002,1.1166259050369263,0.9577226638793945,1.018540859222412,0.9909173846244812,1.013948917388916,1.125565528869629,1.0445101261138916,,0.9488660097122192,0.9505152106285095,1.013105869293213,0.9554903507232666,1.008885145187378,0.9297909736633301,1.0086902379989624,1.0946674346923828,1.0526703596115112,0.9534743428230286,1.048274278640747,0.9491211771965027,1.0178947448730469,1.0245834589004517,0.9442945122718811,0.9990991950035095,1.0599262714385986,1.0083887577056885,0.8975992202758789,0.9407289028167725,0.9889394640922546,0.9526122212409973,0.9888480305671692,1.119858741760254,0.7862564325332642,0.8536359071731567,0.8096920847892761,0.7866237759590149,0.8044712543487549,0.7971121072769165,0.8299109935760498,1.0552825927734375,,,1.0593456029891968,0.8053620457649231,0.8954412937164307,0.7093911170959473,0.9324480295181274,0.8551763296127319,0.9634745717048645,,0.9110510945320129,0.9685174226760864,1.0627779960632324,1.1052452325820923,1.1038670539855957,,1.1109240055084229,1.0701824426651,0.9601625800132751,0.9931341409683228,1.024318814277649,1.1107932329177856,1.0146582126617432,0.7985708117485046,0.8601086735725403,0.940554678440094,0.9768848419189453,0.8938290476799011,1.051816701889038,1.0630614757537842,1.1234153509140015,0.9279543161392212,0.9091318845748901,1.0480318069458008,1.1046333312988281,1.1331994533538818,1.174532175064087,1.1306068897247314,1.1296666860580444,0.9166160225868225,1.0664730072021484,,1.107606053352356,1.0058212280273438,0.9455322623252869,0.9801826477050781,,0.8712043762207031,0.8784016370773315,0.6754617094993591,0.4854395389556885,0.34002041816711426,,0.623883843421936,0.5895583033561707,,0.4053061604499817,0.7359583377838135,0.4164416790008545,,0.47259706258773804,,,,,0.864936351776123,,,0.7571493983268738,0.9892400503158569,0.9060316681861877,0.8648203611373901,0.0,0.8215583562850952,0.9216069579124451,0.9842261075973511,0.9147208333015442,0.8932474255561829,0.8220168948173523,0.8818884491920471,0.8670397400856018,0.8411036133766174,0.9541364908218384,0.973645806312561,0.9744239449501038,0.9552266001701355,0.8279399871826172,0.9549605846405029,0.8422635793685913,0.8354030847549438,0.9264505505561829,,0.9279125332832336,0.895565390586853,0.8897786140441895,0.9839985370635986,0.9875720739364624,0.9628754258155823,,
comb,,,,0.9830651879310608,1.1734403371810913,1.0874601602554321,1.2262773513793945,1.173720359802246,1.175467848777771,,1.2259961366653442,,1.1110087633132935,0.94603431224823,0.6835104823112488,0.6385565996170044,0.5914285182952881,0.844210147857666,0.8553245663642883,0.8674608469009399,0.8031691312789917,0.6733605861663818,0.6647195219993591,1.3173447847366333,1.0200761556625366,1.1191213130950928,0.9139758944511414,1.1032723188400269,1.0595839023590088,1.0929324626922607,,1.0308929681777954,0.8867879509925842,1.0015991926193237,1.1311850547790527,1.0471601486206055,0.9453403353691101,1.2066693305969238,1.4081326723098755,0.8473744988441467,0.5767790675163269,0.9142287373542786,0.9697675108909607,0.9873191118240356,0.9117169380187988,0.8204980492591858,0.8120241761207581,0.9300017356872559,1.0183706283569336,0.5275701284408569,0.5211313962936401,0.7227463722229004,0.5594443082809448,0.641621470451355,1.0933696031570435,0.5185438990592957,0.4724205732345581,0.5880188941955566,0.6677600145339966,0.6287029385566711,0.4794013500213623,0.7746111154556274,0.7887177467346191,,,1.3113622665405273,1.1254980564117432,1.1086797714233398,1.0771960020065308,1.0924458503723145,1.1463253498077393,1.1715819835662842,,1.1575554609298706,1.1736631393432617,1.1410043239593506,1.2171847820281982,1.1961817741394043,,1.2823138236999512,1.2258117198944092,0.7540415525436401,0.8419355154037476,0.9234233498573303,1.0749561786651611,0.8303006291389465,0.6719874143600464,0.5776989459991455,1.1054986715316772,1.0158344507217407,0.7059189677238464,1.0650988817214966,1.148456335067749,1.2131400108337402,1.1245992183685303,1.276242971420288,1.2439544200897217,1.257169485092163,1.3464906215667725,1.2659796476364136,1.2698532342910767,1.305606722831726,0.7867363095283508,1.1891165971755981,,1.2113277912139893,1.1441739797592163,1.1406563520431519,1.2102490663528442,,0.908245325088501,0.5691555142402649,0.6671285629272461,1.0029054880142212,1.095484972000122,,0.886418879032135,0.7445558309555054,,0.7846487760543823,0.790643036365509,0.9104440808296204,,0.6889397501945496,,,,,0.6791914105415344,,,0.7803874611854553,0.7282999753952026,0.7804001569747925,0.691312849521637,0.8215583562850952,0.0,0.6036507487297058,0.9432010054588318,0.8746079206466675,1.1560112237930298,0.5306301116943359,0.8429034948348999,0.6976234912872314,0.657853364944458,0.6998063325881958,1.094903826713562,0.9240823984146118,0.8835057020187378,0.4081162214279175,0.7530326843261719,0.5014448761940002,0.5424920320510864,0.7908750772476196,,0.4834115505218506,0.7520516514778137,0.5894355177879333,0.7846736907958984,0.7575635313987732,0.8879951238632202,,
toothbrush,,,,1.0362101793289185,1.1639389991760254,1.035815715789795,1.1619141101837158,1.1457326412200928,1.043677568435669,,1.0500346422195435,,1.0520572662353516,1.0001745223999023,0.84418785572052,0.924298882484436,0.7986290454864502,1.0619075298309326,1.0357402563095093,0.9387075901031494,0.9648684859275818,0.7725574970245361,0.618803858757019,1.2461174726486206,0.9727578163146973,1.0097965002059937,0.8330915570259094,0.9772003293037415,0.9289083480834961,1.081030011177063,,0.992132842540741,0.7899425029754639,1.0360219478607178,1.1294326782226562,1.0172659158706665,1.116804599761963,1.157876968383789,1.2679952383041382,1.0434415340423584,0.8085784912109375,0.9014049172401428,0.8769787549972534,0.9979942440986633,0.9343281388282776,0.9791922569274902,0.8454865217208862,1.0096677541732788,1.1049134731292725,0.8520947694778442,0.8620030879974365,0.9622032046318054,0.813663125038147,0.8215336203575134,0.9362717270851135,0.6307748556137085,0.6853911876678467,0.5285637378692627,0.614749550819397,0.7348730564117432,0.6984663009643555,0.8330179452896118,1.0736405849456787,,,1.199863076210022,1.063693642616272,0.9703981876373291,1.0483907461166382,0.8137994408607483,0.9575996994972229,1.0886101722717285,,1.0077370405197144,1.2127208709716797,1.0795074701309204,1.137457013130188,1.0926098823547363,,1.2514771223068237,1.1476181745529175,0.3506309390068054,0.6301562190055847,0.689617395401001,0.7372812032699585,0.5703798532485962,0.4111517667770386,0.3050614595413208,0.8961963653564453,0.7449464797973633,0.31136810779571533,0.6818321943283081,0.8174573183059692,0.8686098456382751,1.0506796836853027,1.1813925504684448,1.2157166004180908,1.0786787271499634,1.1961106061935425,1.2095794677734375,1.1670334339141846,1.2043465375900269,0.928423285484314,0.9835771322250366,,1.0601273775100708,1.0274302959442139,0.9601465463638306,1.0645902156829834,,0.7352175712585449,0.503618597984314,0.7139348983764648,0.9355505704879761,0.9711147546768188,,0.7696137428283691,0.8480364680290222,,0.7416161298751831,0.8014144897460938,0.8093733191490173,,0.8014026880264282,,,,,0.6939464807510376,,,0.8151912689208984,0.804455041885376,0.7628995180130005,0.6836757659912109,0.9216069579124451,0.6036507487297058,0.0,0.7485504150390625,0.7697370052337646,1.0505269765853882,0.6537952423095703,0.906318724155426,0.8048958778381348,0.7741878032684326,0.8932574391365051,1.1522128582000732,1.0671076774597168,0.9118825793266296,0.7952475547790527,0.9846093654632568,0.7567476034164429,0.7738721370697021,0.8990519642829895,,0.7978715896606445,0.9436277747154236,0.8320296406745911,0.9291245341300964,0.9094278216362,1.0275777578353882,,
gum,,,,0.8953669667243958,1.0300467014312744,0.8669166564941406,1.0032563209533691,0.9242083430290222,0.8423213958740234,,0.7028477191925049,,0.6880491971969604,0.9067383408546448,0.9238341450691223,1.0972652435302734,1.114699363708496,1.2428029775619507,1.1369874477386475,1.088778018951416,1.1641167402267456,1.2353466749191284,0.8808779716491699,0.8147525787353516,0.8151137828826904,0.694513738155365,0.7960993051528931,0.674918532371521,0.6776171326637268,1.0430792570114136,,0.8196671009063721,0.7697768807411194,1.1451623439788818,0.9714255332946777,1.0413235425949097,1.0440911054611206,0.8355282545089722,0.9570782780647278,1.4062130451202393,1.3475162982940674,1.1302862167358398,1.2113773822784424,1.314529299736023,1.3495275974273682,1.3995180130004883,1.2663593292236328,1.4736530780792236,1.3306710720062256,1.2721219062805176,1.3006038665771484,1.3619143962860107,1.2960481643676758,1.4007371664047241,1.171748161315918,1.0688576698303223,1.143094539642334,1.1903800964355469,1.0845750570297241,1.1450668573379517,1.0999083518981934,1.1839535236358643,1.2654576301574707,,,0.7406880259513855,0.49540114402770996,0.5168261528015137,0.6533831357955933,0.5840193033218384,0.5938194394111633,0.49939513206481934,,0.8262739181518555,0.6510477662086487,0.5378295183181763,0.6403313875198364,0.5241957306861877,,0.7384144067764282,0.8166786432266235,0.7560720443725586,1.3062355518341064,1.05567467212677,1.012921690940857,0.9058647155761719,1.1170239448547363,0.9367016553878784,0.90250164270401,0.8524013757705688,1.0209839344024658,0.7270386815071106,0.7279902696609497,0.5104329586029053,1.0579979419708252,0.798697829246521,0.8104828000068665,0.5624167919158936,0.6000945568084717,1.1510818004608154,0.755337655544281,0.7793607115745544,0.8115832805633545,1.0497106313705444,,0.717444121837616,0.5541741847991943,0.5669953227043152,0.49948370456695557,,0.7445545196533203,0.7767485976219177,0.8086718916893005,0.8003587126731873,0.9092352986335754,,0.7275078296661377,0.9354279637336731,,0.9254890084266663,0.8214600086212158,0.8591793775558472,,1.0113697052001953,,,,,1.000499963760376,,,0.8538283705711365,1.0286297798156738,0.7840824127197266,0.972640335559845,0.9842261075973511,0.9432010054588318,0.7485504150390625,0.0,0.5435643196105957,0.8308875560760498,0.8977302312850952,0.7999796867370605,0.9309231042861938,0.7894560694694519,1.0760530233383179,1.0627598762512207,1.0950125455856323,0.9792481064796448,1.1719627380371094,1.3017982244491577,1.18370521068573,1.0745437145233154,1.0149977207183838,,1.2139997482299805,1.2740583419799805,1.2560038566589355,1.1709240674972534,1.2252888679504395,1.1405794620513916,,
toy,,,,0.6975499391555786,1.0506470203399658,0.7245039939880371,0.8739311695098877,1.0543657541275024,0.8338319063186646,,0.8906021118164062,,0.6837812066078186,0.9155709147453308,0.8237007260322571,1.1319211721420288,1.0620776414871216,1.214661955833435,1.0350279808044434,1.0202162265777588,1.1469815969467163,1.2206300497055054,0.9969503879547119,0.9574010372161865,1.1089730262756348,0.884689450263977,1.1303865909576416,1.0493195056915283,1.0655537843704224,1.2483360767364502,,1.1229761838912964,1.105281949043274,0.6732553243637085,0.5206432342529297,0.6772630214691162,0.7626155614852905,0.6388614177703857,0.883699357509613,1.0255824327468872,1.0406185388565063,0.9371059536933899,0.9281246066093445,1.141756296157837,1.208345890045166,1.1394237279891968,1.104154109954834,1.2755982875823975,1.0952403545379639,0.7753914594650269,0.86427903175354,1.0815386772155762,0.8403059244155884,1.1577731370925903,1.090998888015747,0.806710958480835,0.7561144232749939,0.8746761083602905,0.8443571925163269,0.8733107447624207,0.8391287922859192,0.9586398005485535,1.151413083076477,,,0.9074298739433289,0.6253455877304077,0.6203925609588623,0.6937127113342285,0.945550262928009,0.6504437327384949,0.7965527772903442,,0.8370950222015381,0.8093854784965515,0.8803374171257019,1.0684332847595215,1.0441217422485352,,1.0449018478393555,1.0683965682983398,0.744632363319397,0.9064282178878784,0.9490914940834045,0.9094587564468384,0.8829490542411804,0.8808622360229492,0.5826339721679688,0.9660550355911255,1.1021727323532104,1.0013316869735718,0.7425652742385864,0.9008651971817017,0.7630462050437927,0.9376275539398193,0.6995904445648193,0.9177577495574951,0.6849074363708496,0.712906539440155,0.9809734225273132,0.9216494560241699,0.7981812953948975,0.4630775451660156,1.043455958366394,,0.5540028810501099,0.5167872905731201,0.5237180590629578,0.6269834041595459,,0.8785511255264282,0.4729238748550415,0.8735051155090332,0.7600146532058716,0.9117026925086975,,0.7069084644317627,1.0387672185897827,,0.9392651319503784,0.9573494791984558,0.8931032419204712,,0.9700558185577393,,,,,0.9056792259216309,,,0.6352038979530334,0.6485605239868164,0.5705822706222534,0.9423185586929321,0.9147208333015442,0.8746079206466675,0.7697370052337646,0.5435643196105957,0.0,0.5320197343826294,0.9049894213676453,0.8986665606498718,0.972689688205719,0.8038543462753296,0.7256672382354736,0.9277462959289551,1.1086405515670776,1.055802822113037,0.9328060150146484,1.1089388132095337,1.055267333984375,1.0031489133834839,1.019065022468567,,0.9766315817832947,1.0711575746536255,1.1289682388305664,1.1176003217697144,1.257806658744812,1.1317094564437866,,
doll,,,,0.6955092549324036,0.966314971446991,0.6956709623336792,0.6711934804916382,0.9902651906013489,0.8425019979476929,,0.9875684380531311,,0.6220884323120117,0.8279595971107483,0.8287915587425232,1.2158724069595337,1.0899124145507812,1.208203673362732,0.8056243658065796,1.152733564376831,1.2036110162734985,1.2665700912475586,1.1008683443069458,1.057897925376892,1.0080857276916504,0.864213764667511,1.1666563749313354,1.0702695846557617,1.0653975009918213,1.0494186878204346,,1.1414597034454346,1.1677827835083008,0.7462905049324036,0.5645593404769897,0.6561241149902344,0.8164969086647034,0.7432637214660645,0.8430682420730591,0.9374601244926453,1.1455482244491577,1.0179469585418701,0.8759995102882385,1.1584279537200928,1.18580961227417,1.2152125835418701,1.2214322090148926,1.2010005712509155,1.0405291318893433,1.0088822841644287,1.0980629920959473,1.0934832096099854,1.0738484859466553,1.3067320585250854,1.2012094259262085,1.0492527484893799,1.03815758228302,1.1435192823410034,0.9999182820320129,0.9449838995933533,1.1231051683425903,1.1124800443649292,1.1448229551315308,,,1.0122838020324707,0.823372483253479,0.7491191625595093,0.739586591720581,0.8638743758201599,0.7683013677597046,0.9768004417419434,,0.699729323387146,0.8039290904998779,0.8289724588394165,1.0703190565109253,1.150821328163147,,1.029734492301941,0.8414514660835266,0.9390433430671692,1.0381577014923096,0.8844790458679199,0.9403728246688843,0.9704114198684692,1.1477991342544556,0.9784736037254333,0.8513544201850891,1.1449646949768066,1.213728666305542,0.8417379856109619,0.9079996943473816,0.9097106456756592,0.8331254720687866,0.5068470239639282,0.9793564081192017,0.8207500576972961,0.858245849609375,0.9138580560684204,0.9969212412834167,0.9332600831985474,0.7023857831954956,0.9676931500434875,,0.6791126728057861,0.7147708535194397,0.7651017308235168,0.7928285002708435,,0.8546913266181946,0.8934948444366455,1.0203077793121338,0.7244390249252319,0.884913980960846,,0.8032890558242798,1.0678991079330444,,0.9848191142082214,1.0160435438156128,0.8637993335723877,,1.04813551902771,,,,,1.0276974439620972,,,0.800064206123352,0.9189057946205139,0.8016049861907959,1.083461046218872,0.8932474255561829,1.1560112237930298,1.0505269765853882,0.8308875560760498,0.5320197343826294,0.0,0.7785454988479614,0.6863484382629395,0.8626197576522827,0.8672011494636536,0.7878755331039429,0.7233148217201233,0.7942516803741455,0.8718079328536987,1.0014967918395996,1.0136795043945312,1.0499259233474731,1.0533994436264038,0.7467107176780701,,1.0303454399108887,0.9754629731178284,1.1176477670669556,0.9396067261695862,1.1687028408050537,0.9051676988601685,,
mitten,,,,0.8371976017951965,1.165873646736145,0.9802011847496033,1.0364179611206055,1.1082606315612793,1.124847412109375,,1.2126686573028564,,0.8830796480178833,0.7799316644668579,0.6979882121086121,0.936113178730011,0.7393778562545776,0.9720319509506226,0.586815595626831,1.0524009466171265,0.9486534595489502,0.7010828256607056,0.5866965651512146,1.3280963897705078,0.798285961151123,0.9541246294975281,0.8664562106132507,0.9492371082305908,1.0345364809036255,0.9208239912986755,,1.0516955852508545,0.9181023836135864,0.8822938203811646,1.004048466682434,0.9193679094314575,1.0670377016067505,1.1826986074447632,1.3912925720214844,0.8446905612945557,0.7165074944496155,1.0464191436767578,0.947692334651947,1.0298157930374146,0.9616584777832031,0.9839407801628113,1.0033824443817139,0.9709551334381104,1.1249970197677612,0.8148205280303955,0.8552723526954651,0.7561951875686646,0.8104149699211121,0.9275786876678467,1.2743505239486694,0.6615784168243408,0.6968093514442444,0.8268146514892578,0.7390206456184387,0.7606686353683472,0.7932429313659668,0.8752708435058594,0.9769925475120544,,,1.4452168941497803,1.1308765411376953,1.0021251440048218,0.9660817980766296,0.8508092164993286,1.0750296115875244,1.2366595268249512,,0.9132283329963684,1.140523910522461,0.944364607334137,1.205354928970337,1.305969476699829,,1.341706395149231,1.0277141332626343,0.6786535382270813,0.8392502069473267,0.8323124647140503,1.0027340650558472,0.7164723873138428,0.7969242334365845,0.739696741104126,0.8683215379714966,0.9774171710014343,0.8308913707733154,1.0150378942489624,1.1592727899551392,1.2388747930526733,0.9941205382347107,1.0882658958435059,1.3453190326690674,1.2333812713623047,1.3449039459228516,1.1456385850906372,1.3798669576644897,1.4104835987091064,0.9516100883483887,1.0519107580184937,,1.134429931640625,1.0777943134307861,1.1871378421783447,1.284629225730896,,0.742161750793457,0.6185906529426575,0.7453837394714355,0.93783038854599,1.0007715225219727,,0.8561539053916931,0.8508075475692749,,0.7974282503128052,0.8160894513130188,0.8111956119537354,,0.8079952597618103,,,,,0.6823979616165161,,,0.8714339733123779,0.8834673762321472,0.9013691544532776,0.8187000751495361,0.8220168948173523,0.5306301116943359,0.6537952423095703,0.8977302312850952,0.9049894213676453,0.7785454988479614,0.0,0.3551942706108093,0.35397982597351074,0.5279926061630249,0.609110414981842,0.8869028687477112,0.6592003703117371,0.5840392112731934,0.5721083879470825,0.6311824321746826,0.48941248655319214,0.5757533311843872,0.4467228651046753,,0.5787301659584045,0.5979286432266235,0.596109926700592,0.5820932984352112,0.5642050504684448,0.6309846043586731,,
glove,,,,0.764033317565918,1.0311894416809082,0.9460278749465942,0.8774547576904297,0.7854732275009155,0.819225549697876,,0.8599495887756348,,0.7535655498504639,0.8470993041992188,0.8413563966751099,1.0646365880966187,0.8099397420883179,1.095406174659729,0.679705798625946,1.2312184572219849,1.1261420249938965,0.9286578297615051,0.7098567485809326,0.9237557649612427,0.4501432180404663,0.6108336448669434,0.7599968910217285,0.5647083520889282,0.8590612411499023,0.8384935855865479,,0.9722958207130432,0.9813079237937927,0.8153424263000488,0.8625494837760925,0.8758856058120728,1.1099698543548584,0.854687511920929,1.0316311120986938,0.8597351312637329,1.0077909231185913,1.2364109754562378,0.8883709907531738,1.1703300476074219,1.1867741346359253,1.2699756622314453,1.2253477573394775,1.2573113441467285,1.216810703277588,1.1514208316802979,1.2068694829940796,1.009167194366455,1.1686291694641113,1.2498267889022827,1.2381442785263062,0.9683724641799927,0.9470896124839783,1.0130387544631958,1.0135616064071655,0.8340611457824707,0.9723234176635742,1.0977505445480347,1.1242461204528809,,,1.0616426467895508,0.883102536201477,0.8618074655532837,0.7436672449111938,0.8295432329177856,0.9523625373840332,0.9598842859268188,,0.9008795619010925,0.7206705212593079,0.44840794801712036,0.7505163550376892,0.9799976944923401,,0.8877222537994385,0.6411393880844116,0.8739092350006104,1.0023921728134155,0.8130094408988953,0.9641661643981934,0.8187649250030518,0.9862501621246338,0.9800808429718018,0.6215443015098572,0.8001852035522461,1.0601856708526611,0.8096325397491455,0.7640018463134766,0.8420590162277222,0.9243364930152893,0.9175264239311218,1.060254454612732,0.8139861822128296,0.9269148707389832,0.8565781116485596,0.9503117203712463,0.9951667785644531,0.9014875888824463,0.9458582997322083,,0.8171917796134949,0.8148218393325806,0.9789407849311829,0.9950425028800964,,0.8895536661148071,0.9661826491355896,0.9702984690666199,0.8596352934837341,1.0379356145858765,,1.0515612363815308,0.9999568462371826,,0.9762194752693176,1.0456187725067139,0.9360610246658325,,1.0245236158370972,,,,,1.0044997930526733,,,1.1763465404510498,1.1478421688079834,1.056480884552002,1.1375688314437866,0.8818884491920471,0.8429034948348999,0.906318724155426,0.7999796867370605,0.8986665606498718,0.6863484382629395,0.3551942706108093,0.0,0.17666411399841309,0.4850426912307739,0.7689288854598999,0.644780158996582,0.5493213534355164,0.5380184054374695,0.8208291530609131,0.8132039308547974,0.7369580268859863,0.8285644054412842,0.6319050192832947,,0.8334219455718994,0.8071292042732239,0.8697938919067383,0.6179817914962769,0.7725374698638916,0.5292388200759888,,
sock,,,,0.8110837340354919,1.201393723487854,0.9343211054801941,1.0795658826828003,0.8802253007888794,0.885624349117279,,0.988240659236908,,0.9107934236526489,0.9735725522041321,0.7723975777626038,0.9108182787895203,0.6712923049926758,0.9747588038444519,0.684707522392273,1.1662505865097046,1.096272349357605,0.8694466352462769,0.7419240474700928,1.0721396207809448,0.5103349685668945,0.7109537124633789,0.864707887172699,0.6852981448173523,1.0349007844924927,0.9290907979011536,,0.9821822643280029,0.9817765951156616,0.8913174867630005,0.9650572538375854,0.954585075378418,1.0817139148712158,0.9909396767616272,1.1048226356506348,0.8053618669509888,0.8476925492286682,1.1284502744674683,0.8504554629325867,1.023247241973877,1.0664467811584473,1.1415576934814453,1.057687759399414,1.1202694177627563,1.161299467086792,1.0192432403564453,1.0470024347305298,0.8759463429450989,1.0429694652557373,1.0314881801605225,1.0694597959518433,0.8600924015045166,0.8257042169570923,0.8750030994415283,0.9241420030593872,0.7647832632064819,0.7999625205993652,1.0094646215438843,1.009287714958191,,,1.185643196105957,1.01222825050354,0.9671792984008789,0.856879472732544,0.8932037353515625,0.9863818883895874,1.0991727113723755,,0.9352384805679321,0.9520434141159058,0.6577938795089722,0.9854448437690735,1.1680116653442383,,1.1029244661331177,0.8813787698745728,0.8620357513427734,0.9545294046401978,0.7600826025009155,0.890984058380127,0.7893843650817871,0.8640440702438354,0.9290410280227661,0.7387338280677795,0.9059017896652222,0.9621583223342896,0.8596144914627075,0.955385148525238,1.0247827768325806,0.973609209060669,1.0710421800613403,1.0879610776901245,0.9973606467247009,1.1056585311889648,0.8700363636016846,1.0849010944366455,1.0891473293304443,0.9029589891433716,0.8588539361953735,,0.9707286953926086,0.9650799036026001,1.0316823720932007,1.0871987342834473,,0.878157913684845,0.925434947013855,0.9131166338920593,0.9268503189086914,1.0100737810134888,,0.9262393712997437,0.9423399567604065,,0.912317156791687,1.0011128187179565,0.8950235843658447,,0.9543624520301819,,,,,0.9212338328361511,,,1.0672043561935425,1.0536531209945679,1.0107568502426147,1.020159363746643,0.8670397400856018,0.6976234912872314,0.8048958778381348,0.9309231042861938,0.972689688205719,0.8626197576522827,0.35397982597351074,0.17666411399841309,0.0,0.4525570869445801,0.827202558517456,0.6426105499267578,0.5441800355911255,0.5429999828338623,0.6576347947120667,0.796306312084198,0.6965905427932739,0.8233205676078796,0.7281507849693298,,0.7951658368110657,0.8117403984069824,0.8333626389503479,0.6368908286094666,0.7166478633880615,0.5984554290771484,,
shoe,,,,0.8678851127624512,1.1646381616592407,0.9736155867576599,1.0106388330459595,1.0333596467971802,1.0415763854980469,,1.129137635231018,,1.0039498805999756,0.9437475204467773,0.9114657640457153,0.9957592487335205,0.9046415686607361,1.1784958839416504,0.8591451048851013,0.9966744780540466,0.9797117710113525,0.9536134600639343,0.7855464220046997,1.1233131885528564,0.6448419690132141,0.8571337461471558,0.9091828465461731,0.7578023672103882,1.088520884513855,1.003978967666626,,0.8928670287132263,0.8733496069908142,0.7883377075195312,0.8080313205718994,0.8188624382019043,0.9516240358352661,0.9590919017791748,1.143542766571045,0.9025769829750061,0.869773268699646,0.9395629167556763,0.9494372606277466,1.10978364944458,1.0772926807403564,1.0631740093231201,1.0518068075180054,1.1152172088623047,1.0608123540878296,0.9545243978500366,0.9648140668869019,0.9459167122840881,0.9365161061286926,1.0309265851974487,1.1728935241699219,0.7759881019592285,0.8850869536399841,0.85308438539505,0.8172598481178284,0.8528673648834229,0.9006882309913635,0.9649065732955933,1.1846047639846802,,,1.185543179512024,1.00294828414917,0.9758877158164978,0.8955352306365967,0.9412983059883118,0.9987366795539856,1.1186696290969849,,0.9401311874389648,0.9483730792999268,0.530694842338562,1.0259944200515747,1.1784297227859497,,1.117883563041687,1.0259976387023926,0.8835212588310242,0.8496527075767517,0.8827586770057678,0.9874857664108276,0.8276002407073975,0.8115329742431641,0.7366359829902649,0.7976331114768982,0.9151270389556885,0.8815117478370667,0.9495568871498108,1.0225229263305664,1.0785330533981323,1.016740322113037,1.050356149673462,1.154931902885437,0.9675421714782715,1.0896323919296265,1.0821104049682617,1.1718519926071167,1.079881191253662,0.8146246075630188,0.9965677857398987,,0.961330771446228,0.8726072311401367,1.037109375,1.055469274520874,,0.8977059125900269,0.8161113262176514,0.851543664932251,0.8932360410690308,0.9210217595100403,,0.9047877788543701,0.9503825306892395,,0.8761041760444641,0.972356379032135,0.9105055332183838,,0.8962202072143555,,,,,0.7485440969467163,,,0.9017530083656311,0.9268384575843811,0.865031361579895,0.9350325465202332,0.8411036133766174,0.657853364944458,0.7741878032684326,0.7894560694694519,0.8038543462753296,0.8672011494636536,0.5279926061630249,0.4850426912307739,0.4525570869445801,0.0,0.6105846166610718,0.9414324164390564,0.8464322686195374,0.8061744570732117,0.7874033451080322,0.8864393830299377,0.8169231414794922,0.8425335884094238,0.7942171096801758,,0.7351112365722656,0.8565073013305664,0.8748237490653992,0.7089800238609314,0.8695871233940125,0.7500185966491699,,
