,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
mitten,0.9943130016326904,,1.0166298151016235,1.066772699356079,0.8112673759460449,1.0504525899887085,1.031779408454895,,1.2767133712768555,,1.0847320556640625,1.1447625160217285,0.9409922361373901,0.5286080837249756,1.2295448780059814,0.8231322765350342,0.8576836585998535,1.275552749633789,0.8050505518913269,0.9289934039115906,0.963611900806427,0.5711021423339844,0.4921361804008484,0.737270712852478,1.1062122583389282,0.8894314169883728,0.960192859172821,1.1210453510284424,1.1788315773010254,0.9000241756439209,1.1100643873214722,,1.354072093963623,1.0850656032562256,0.7773741483688354,,1.0668509006500244,1.2303842306137085,1.3442153930664062,1.0821055173873901,0.9025676846504211,1.0993784666061401,1.0683064460754395,1.0098178386688232,1.1728744506835938,1.0762534141540527,0.9605316519737244,1.0400127172470093,1.1017296314239502,0.8029483556747437,0.7166303992271423,0.8076325058937073,0.7351768612861633,1.0821504592895508,1.3201584815979004,0.9022024273872375,0.907463550567627,0.8921396732330322,0.8765313625335693,1.2669888734817505,0.8673038482666016,1.0845880508422852,1.032457709312439,,1.0143071413040161,1.286008358001709,1.248615026473999,1.2520520687103271,1.2788293361663818,1.182321548461914,1.2748949527740479,1.440146565437317,1.4506816864013672,1.4144854545593262,1.36443030834198,1.3279712200164795,1.4476414918899536,1.4497292041778564,1.3456311225891113,1.2922853231430054,1.3213121891021729,1.2002707719802856,1.3647915124893188,1.2769731283187866,0.9908449649810791,1.1285675764083862,1.4081456661224365,1.2121937274932861,1.250732183456421,1.4044500589370728,1.395197868347168,1.203431487083435,1.493884563446045,1.503450870513916,1.2080942392349243,1.350477933883667,1.4380416870117188,1.4397470951080322,1.2716888189315796,1.4492952823638916,1.5437638759613037,1.3375284671783447,1.0470658540725708,0.8957010507583618,0.7746933102607727,1.2197798490524292,1.2396795749664307,1.3146241903305054,1.281919240951538,0.7177032232284546,1.4018080234527588,1.0204588174819946,0.7862491607666016,1.3434269428253174,1.0960631370544434,,1.1029777526855469,,0.9753729104995728,0.9903586506843567,0.9963553547859192,0.8298606872558594,,0.7025477290153503,,0.7579054236412048,0.9423646926879883,,0.6472945809364319,0.8278748393058777,0.803417980670929,0.6246531009674072,0.8617584705352783,1.2431639432907104,0.8456772565841675,,0.8600340485572815,1.064763069152832,0.942351222038269,0.9706954956054688,0.7387316823005676,0.0,0.5012476444244385,0.4272075891494751,0.7646037340164185,0.8436076045036316,1.1977043151855469,1.2651166915893555,1.0871895551681519,0.6246833801269531,0.7474615573883057,0.7062606811523438,0.6375113725662231,0.935687243938446,,0.761982262134552,0.757672905921936,0.8440564274787903,0.7560427188873291,0.852293848991394,1.0154303312301636,,0.9792677760124207
glove,1.210108757019043,,0.7960625886917114,0.7346837520599365,0.968146562576294,0.6627539992332458,0.9146478772163391,,0.7447004318237305,,0.8724756240844727,0.9615681767463684,0.8338168263435364,1.0419880151748657,0.9438636898994446,1.0283926725387573,0.9337533712387085,1.1494646072387695,0.8328243494033813,1.2062090635299683,1.1368738412857056,0.9462270736694336,0.6111629009246826,0.882315456867218,0.7067877054214478,0.6659330725669861,0.5693740844726562,0.6135570406913757,0.8623313307762146,0.6180539727210999,0.8867959380149841,,1.0357518196105957,1.1922885179519653,0.9547154307365417,,1.197638750076294,1.0814881324768066,1.0202710628509521,1.0779396295547485,1.0219298601150513,1.1075913906097412,1.3102060556411743,1.4329323768615723,1.2363611459732056,1.11910080909729,1.3527212142944336,1.2689176797866821,1.0484812259674072,1.2572948932647705,1.2182915210723877,1.054365873336792,1.3328166007995605,1.277763843536377,1.082683801651001,1.3848345279693604,1.1960772275924683,1.103399634361267,0.9156379103660583,1.1230326890945435,1.0840665102005005,1.3429503440856934,1.2716509103775024,,1.240421175956726,1.1289335489273071,0.8739440441131592,0.9019426107406616,0.811493456363678,0.7512542009353638,0.8357898592948914,0.9157319664955139,0.9604899883270264,0.8850723505020142,0.7717857360839844,0.6836384534835815,0.8148296475410461,1.0080254077911377,1.0481897592544556,0.8617053031921387,0.7423672676086426,0.7104302644729614,1.0055664777755737,1.1509360074996948,1.1201319694519043,0.8640098571777344,0.7711330056190491,0.8383162021636963,0.7650296092033386,0.8716881275177002,0.8887395858764648,0.7277291417121887,0.947553813457489,0.9129598140716553,1.000639796257019,0.9404181838035583,0.9156346917152405,0.8819111585617065,0.814669132232666,0.8353121280670166,1.0084986686706543,0.9660430550575256,0.8728524446487427,1.0960524082183838,0.9640982747077942,0.8136024475097656,0.8632174730300903,0.8559513688087463,0.8580590486526489,0.8767431974411011,0.7785227298736572,0.6918705701828003,0.8349040150642395,0.7876632809638977,1.00846266746521,,0.8327651023864746,,0.6651216745376587,0.8332017064094543,0.6285793781280518,0.9341654777526855,,0.7138482332229614,,0.8846995830535889,1.0415875911712646,,0.936659038066864,1.2377396821975708,1.0260424613952637,1.0868088006973267,1.0601277351379395,0.9743579626083374,1.0386245250701904,,0.6871780753135681,0.8135345578193665,0.800064206123352,0.9236929416656494,0.8353216648101807,0.5012476444244385,0.0,0.5958718061447144,0.5240541100502014,0.7527002096176147,0.5872238874435425,0.596566915512085,0.47697150707244873,0.8873810768127441,1.055228590965271,1.053200602531433,0.7743952870368958,1.147223949432373,,1.0049126148223877,1.086883544921875,1.117244839668274,1.0099372863769531,0.9755039215087891,0.728344202041626,,1.1911029815673828
sock,0.8496007919311523,,1.0384860038757324,1.0786751508712769,0.7862759828567505,1.1145801544189453,1.171708583831787,,1.127245545387268,,0.999710202217102,1.0703508853912354,1.003136157989502,0.802834153175354,1.1248031854629517,0.8468846082687378,0.986103892326355,1.1205134391784668,0.8985680937767029,1.0295618772506714,0.9998347163200378,0.7400394678115845,0.6450534462928772,0.6295305490493774,1.0128077268600464,0.7516402006149292,0.8106685280799866,0.8905432820320129,1.0253773927688599,0.9466705322265625,1.0425477027893066,,1.1731517314910889,1.100319266319275,0.8640741109848022,,1.064394474029541,1.1240160465240479,1.0931010246276855,1.0797600746154785,0.9907677173614502,1.0373784303665161,1.101889729499817,1.0885404348373413,1.032455325126648,0.9935200214385986,1.0168496370315552,1.0497413873672485,1.0333815813064575,1.0554672479629517,0.9275795817375183,0.9787030220031738,1.0226753950119019,1.0909358263015747,1.0983319282531738,0.9887266755104065,1.0194522142410278,0.9524274468421936,0.9361971616744995,1.104475736618042,0.9402934908866882,1.0963916778564453,1.0889317989349365,,1.0251661539077759,1.120309591293335,1.124963641166687,1.1564629077911377,1.172563076019287,1.1585406064987183,1.1658891439437866,1.239249587059021,1.2332812547683716,1.1839791536331177,1.198890209197998,1.0021960735321045,1.1568950414657593,1.2316112518310547,1.2339774370193481,1.1161994934082031,1.014427661895752,1.1301393508911133,1.1031553745269775,1.0188523530960083,1.0583330392837524,1.0790340900421143,1.2050837278366089,1.0515474081039429,1.1113770008087158,1.0983428955078125,1.1130106449127197,0.9774312973022461,1.1470623016357422,1.1740041971206665,1.0380678176879883,1.1912422180175781,1.186413288116455,1.1820920705795288,1.1381735801696777,1.1935880184173584,1.1861939430236816,1.0939395427703857,0.9565752148628235,0.9096541404724121,0.9644669890403748,1.105510950088501,1.1572810411453247,1.2060531377792358,1.1902976036071777,0.7876356244087219,1.2259457111358643,1.1190242767333984,0.8967381119728088,1.1448251008987427,1.1225543022155762,,1.1336314678192139,,1.0341782569885254,0.9245936274528503,1.0198911428451538,1.1294059753417969,,0.7942268252372742,,0.9961674213409424,1.0277167558670044,,0.9228948950767517,1.049546718597412,1.0159680843353271,0.9415112733840942,0.9095020890235901,1.0551584959030151,0.8930591344833374,,0.6959400773048401,0.9299671053886414,0.8887688517570496,1.0228174924850464,0.8321015238761902,0.4272075891494751,0.5958718061447144,0.0,0.586545467376709,0.8103025555610657,0.9638813138008118,1.0818530321121216,1.008792519569397,0.7553887367248535,0.8213424682617188,0.7362053394317627,0.7514050006866455,0.9549235105514526,,0.7457151412963867,0.9112774729728699,0.9118882417678833,0.9230014681816101,0.9263315796852112,0.8548349738121033,,0.9648309350013733
shoe,1.127761721611023,,0.987825870513916,0.9592115879058838,1.026663899421692,0.9260013103485107,1.0743335485458374,,0.6624712944030762,,0.9652218818664551,0.87630295753479,0.8182553052902222,1.0053964853286743,0.8258624076843262,1.0942397117614746,1.0791232585906982,1.0704209804534912,1.047297477722168,1.2045025825500488,1.1573963165283203,1.2638750076293945,1.0774105787277222,0.9684385061264038,0.8634054660797119,0.8090068697929382,0.8841562867164612,0.731208324432373,0.9781306385993958,0.9983745813369751,0.9451495409011841,,0.971757173538208,1.0884138345718384,0.6771829128265381,,0.9730932712554932,0.9354928135871887,0.8664902448654175,1.1232744455337524,0.9817227721214294,1.0083467960357666,1.174922227859497,1.3625242710113525,1.1451389789581299,1.1056671142578125,1.31093430519104,1.2205681800842285,1.004415512084961,1.2392042875289917,1.2682914733886719,1.272410273551941,1.345542311668396,1.2152819633483887,0.9655331373214722,1.1742841005325317,1.146272897720337,1.030319333076477,0.8257398009300232,0.9681494235992432,1.1363664865493774,1.140733242034912,1.1802043914794922,,1.1056358814239502,0.9121561050415039,0.9064569473266602,0.8713309168815613,0.8867415189743042,0.9340053200721741,0.9115391373634338,0.9035369157791138,0.9986114501953125,0.9146206378936768,0.7830439805984497,0.567924976348877,0.7774064540863037,0.9865854978561401,1.065140724182129,0.8637190461158752,0.8256340026855469,0.9511440396308899,0.7835423946380615,0.9105823040008545,1.1157760620117188,0.9897022247314453,0.7118250727653503,0.729684591293335,0.7702208757400513,0.8365437984466553,0.7595226764678955,0.928026020526886,0.823547899723053,0.8426548838615417,0.8395733833312988,0.8123434782028198,0.8156255483627319,0.8010889291763306,0.8147705793380737,0.7399172782897949,0.8827806115150452,0.704277515411377,0.6921781897544861,0.9341931343078613,1.0170023441314697,0.7316708564758301,0.7913952469825745,0.8130612373352051,0.8138822317123413,0.9176558256149292,0.9071353077888489,0.9217886328697205,0.9008266925811768,0.8534522652626038,1.0228019952774048,,0.9765033721923828,,0.8492624163627625,0.91607666015625,0.8499329686164856,1.1232142448425293,,1.0952659845352173,,1.108762264251709,1.0096031427383423,,1.2323822975158691,1.2077430486679077,1.0697027444839478,1.1563832759857178,0.853841245174408,0.7781519889831543,1.089179277420044,,0.6526502966880798,0.8304463624954224,0.8415284752845764,0.8198710083961487,0.9615851640701294,0.7646037340164185,0.5240541100502014,0.586545467376709,0.0,0.5923556089401245,0.8185861110687256,0.6984885334968567,0.8024601340293884,1.069327712059021,1.1415239572525024,1.166971206665039,1.0854870080947876,1.1941959857940674,,1.0564916133880615,1.2197984457015991,1.2332355976104736,1.1065431833267212,1.1118903160095215,0.8494006991386414,,1.0198559761047363
purse,1.061171054840088,,0.847271740436554,0.8690316677093506,1.1605650186538696,0.8649731874465942,0.9515334367752075,,0.9078959226608276,,1.1652085781097412,0.8605064153671265,0.9928217530250549,0.9539382457733154,0.9364235401153564,1.221047043800354,1.1260859966278076,1.159999132156372,0.97389817237854,1.2681450843811035,1.1865462064743042,1.183173656463623,1.1672019958496094,1.0095958709716797,1.1690876483917236,0.8848727345466614,1.2779710292816162,1.2087087631225586,1.3457491397857666,1.2522780895233154,1.2790406942367554,,1.0669019222259521,0.9207377433776855,0.649182915687561,,0.8794414401054382,0.8593171238899231,0.9033657908439636,0.688450276851654,0.7213633060455322,0.901187002658844,0.9072191715240479,1.1221805810928345,0.8590618968009949,0.8143386840820312,1.0849053859710693,0.8825302720069885,0.6516851186752319,0.83061283826828,1.0005755424499512,0.9535505175590515,1.0288403034210205,1.0824897289276123,0.8001118898391724,1.1876341104507446,1.0370830297470093,0.9761223793029785,0.7328529357910156,0.8024998903274536,1.19761323928833,1.0840243101119995,1.1901583671569824,,0.9547829627990723,0.9424803853034973,1.1199185848236084,1.0453219413757324,0.9838224649429321,1.1784937381744385,1.0961626768112183,1.1343566179275513,1.2542362213134766,1.126552939414978,1.012660264968872,1.0162230730056763,1.1436779499053955,1.2741044759750366,1.286498785018921,1.195422887802124,1.0502560138702393,1.2338759899139404,0.6603081226348877,0.8171369433403015,0.9151409864425659,0.949772834777832,0.8459068536758423,0.888829231262207,1.0245614051818848,1.0604963302612305,0.8863925337791443,1.181812047958374,1.1412594318389893,1.1656169891357422,0.6143543124198914,0.6773620843887329,0.9540883302688599,0.8896117210388184,0.8505804538726807,0.8024280071258545,1.1268562078475952,0.6212382912635803,0.42642712593078613,0.8056659698486328,0.7651031017303467,0.6133847832679749,0.9462872743606567,0.9312089681625366,1.0271644592285156,1.0489463806152344,1.1985158920288086,1.0489802360534668,0.8235539197921753,1.0952560901641846,1.1545363664627075,,1.130955457687378,,1.0619016885757446,0.9307196140289307,1.0475720167160034,1.0296976566314697,,1.1282610893249512,,1.2357686758041382,1.106275200843811,,1.0354347229003906,0.8848751783370972,0.8594396114349365,0.8497786521911621,0.6124050617218018,0.7782927751541138,0.90556401014328,,0.9000912308692932,0.9937931299209595,1.1473989486694336,0.8523647785186768,0.9014534950256348,0.8436076045036316,0.7527002096176147,0.8103025555610657,0.5923556089401245,0.0,0.7934056520462036,0.6991538405418396,0.6995378732681274,0.8713913559913635,0.9153749942779541,1.0239711999893188,0.8441705107688904,1.0053504705429077,,0.8025722503662109,1.0605783462524414,1.1331605911254883,1.0447962284088135,0.9769784212112427,0.8374319672584534,,1.0755183696746826
pillow,1.0924055576324463,,0.8297818899154663,0.7494034171104431,1.1647489070892334,0.6771368384361267,1.0778285264968872,,0.7233740091323853,,0.814788281917572,0.9885573983192444,0.9500373005867004,1.30830979347229,0.8408085107803345,1.1774468421936035,1.052225112915039,0.853456974029541,0.9521960020065308,1.2194271087646484,1.1518638134002686,1.2543303966522217,1.0861350297927856,1.0852711200714111,0.6326594948768616,0.6995435357093811,0.7256088256835938,0.6260623931884766,0.7792255878448486,0.7941918969154358,0.8342950344085693,,0.6260706186294556,1.0863494873046875,1.2018887996673584,,1.1674408912658691,0.8722453117370605,0.6859703660011292,0.8210741281509399,0.9186424016952515,0.9373880624771118,1.211301326751709,1.2984447479248047,0.9951537847518921,0.9622665047645569,1.271047830581665,1.1854357719421387,0.9144377708435059,1.2529048919677734,1.1377699375152588,0.8612076640129089,1.4234228134155273,0.9188432693481445,0.6946718692779541,1.402643084526062,1.275208592414856,1.1502901315689087,1.0633978843688965,0.8858893513679504,1.1425204277038574,1.2559990882873535,1.1130272150039673,,1.25182044506073,0.8539856672286987,0.6893866062164307,0.664341926574707,0.6906959414482117,0.6953716278076172,0.6815067529678345,0.6416076421737671,0.6292563676834106,0.6459885239601135,0.5709038972854614,0.4911617636680603,0.573695182800293,0.683027446269989,0.7597306966781616,0.6821523904800415,0.5123539566993713,0.6558115482330322,0.7375122308731079,0.8029366731643677,1.127829909324646,0.7839773297309875,0.6066409349441528,0.8124772310256958,0.6835840940475464,0.5792879462242126,0.7089784741401672,0.6230557560920715,0.609739363193512,0.5779751539230347,0.7947491407394409,0.8455578088760376,0.6009716987609863,0.6206032037734985,0.6129984855651855,0.47642767429351807,0.5266336798667908,0.7068331837654114,0.8310679197311401,1.152134895324707,1.178696632385254,0.6640084981918335,0.701475977897644,0.5786982178688049,0.5984770059585571,1.1198742389678955,0.5745013952255249,0.817907989025116,0.8902639746665955,0.6017948985099792,0.9923369884490967,,0.9193354249000549,,0.8172470331192017,0.8044227361679077,0.8768006563186646,1.1586450338363647,,0.990363597869873,,1.041704535484314,1.0380688905715942,,1.2137165069580078,1.2341490983963013,1.20911705493927,1.3076362609863281,1.1226650476455688,0.7949934601783752,1.0334134101867676,,0.866012454032898,0.8426582217216492,0.9751995205879211,1.049299716949463,1.0126107931137085,1.1977043151855469,0.5872238874435425,0.9638813138008118,0.8185861110687256,0.7934056520462036,0.0,0.3986285924911499,0.37083184719085693,0.8422041535377502,1.2070378065109253,1.1780949831008911,1.0433107614517212,1.1850378513336182,,1.1438889503479004,1.2728382349014282,1.2276625633239746,1.1785544157028198,1.0770610570907593,0.779192328453064,,1.2399485111236572
towel,1.0324662923812866,,0.8507540225982666,0.7430578470230103,1.2335923910140991,0.6166496872901917,0.9051429629325867,,0.5840350985527039,,0.7476537823677063,0.9547891616821289,0.9186949729919434,1.2889995574951172,0.8541104793548584,1.1666877269744873,0.9525878429412842,0.8635573387145996,1.123435616493225,1.4307260513305664,1.3265140056610107,1.291105031967163,1.2274525165557861,1.1291851997375488,0.7123517990112305,0.8276112079620361,0.8513318300247192,0.7343878746032715,0.8316419124603271,0.8640620112419128,0.9927203059196472,,0.7103702425956726,1.0514717102050781,1.0762605667114258,,1.126468300819397,0.8337996006011963,0.7073493599891663,0.8542256355285645,0.973477840423584,1.0231726169586182,1.1077510118484497,1.31672203540802,0.9295980334281921,0.8798296451568604,1.2641875743865967,1.082066297531128,0.7678422927856445,1.2598552703857422,1.32064688205719,1.1517932415008545,1.440498948097229,1.0540865659713745,0.7587337493896484,1.4459680318832397,1.1976858377456665,1.0845279693603516,0.9778061509132385,0.7517556548118591,1.1550896167755127,1.1921182870864868,1.1687930822372437,,1.0889776945114136,0.8364068865776062,0.8718247413635254,0.7860420346260071,0.7788679599761963,0.8478784561157227,0.811582088470459,0.685571551322937,0.7106219530105591,0.6811971068382263,0.6148499250411987,0.4687475562095642,0.5370464324951172,0.7536003589630127,0.8908824920654297,0.7146520018577576,0.4835035800933838,0.7191228866577148,0.6043251752853394,0.8514596223831177,1.0724596977233887,0.5955508947372437,0.39882296323776245,0.727350652217865,0.6226773262023926,0.574982762336731,0.5955792665481567,0.6838864088058472,0.5647831559181213,0.538223385810852,0.7424734830856323,0.6534531116485596,0.5770778059959412,0.49111199378967285,0.5967962741851807,0.3717115521430969,0.5692728757858276,0.6933755278587341,0.7000804543495178,1.111080527305603,1.0664973258972168,0.5542068481445312,0.7420222163200378,0.5858480930328369,0.6624841690063477,1.1031274795532227,0.5417400598526001,0.6833857297897339,0.9411071538925171,0.6386533379554749,0.9808903932571411,,0.7035048604011536,,0.7166986465454102,0.8184420466423035,0.8524938821792603,1.0524365901947021,,0.997052788734436,,1.1584423780441284,1.060526728630066,,1.3043906688690186,1.2740657329559326,1.165867805480957,1.3331130743026733,1.091661810874939,0.7451103329658508,1.0612685680389404,,0.6783519983291626,0.7948060035705566,0.9579484462738037,1.0339553356170654,1.1157861948013306,1.2651166915893555,0.596566915512085,1.0818530321121216,0.6984885334968567,0.6991538405418396,0.3986285924911499,0.0,0.12125504016876221,0.9621413946151733,1.1672455072402954,1.1674647331237793,0.8935197591781616,1.1923110485076904,,1.076593279838562,1.2620559930801392,1.2092020511627197,1.0984952449798584,0.9861962795257568,0.6274209022521973,,1.172406554222107
napkin,1.0979256629943848,,0.777001142501831,0.6675480604171753,1.1383376121520996,0.570489227771759,0.9106977581977844,,0.7047855854034424,,0.8207182884216309,1.0211654901504517,0.9999972581863403,1.2245073318481445,0.9705352187156677,1.1511497497558594,0.9630339741706848,0.9586961269378662,0.9665769934654236,1.372107744216919,1.266667127609253,1.1187750101089478,1.0120813846588135,1.0158864259719849,0.7000768780708313,0.7361434102058411,0.7416177988052368,0.6985853910446167,0.7812893390655518,0.7644495368003845,0.9616239070892334,,0.7943083047866821,1.107297420501709,1.0990080833435059,,1.1765835285186768,0.9553086757659912,0.7902855277061462,0.8404817581176758,0.9198231101036072,0.9762296080589294,1.147883415222168,1.319196105003357,0.9699629545211792,0.9082913398742676,1.2277846336364746,1.1118052005767822,0.764838457107544,1.2367491722106934,1.2381629943847656,1.0417943000793457,1.3292783498764038,0.9894180297851562,0.8138745427131653,1.4520611763000488,1.2161486148834229,1.120103120803833,0.9957664608955383,0.8515440821647644,1.1463377475738525,1.2493457794189453,1.1710340976715088,,1.1480165719985962,0.94609534740448,0.8942558169364929,0.830847442150116,0.8047916889190674,0.7790106534957886,0.8008946180343628,0.7778989672660828,0.719018816947937,0.763884425163269,0.7029645442962646,0.5732366442680359,0.6547617316246033,0.8158217668533325,0.8701340556144714,0.7657020092010498,0.4982186555862427,0.6590667963027954,0.7384417653083801,0.9215006232261658,1.088284969329834,0.6861097812652588,0.5517857074737549,0.8306601047515869,0.6544638872146606,0.6381672620773315,0.7071608901023865,0.6697596311569214,0.7062414884567261,0.6659350991249084,0.8648289442062378,0.795714259147644,0.6781182289123535,0.6232437491416931,0.6605480909347534,0.5062799453735352,0.6934921741485596,0.8591272830963135,0.8039798736572266,1.094191312789917,1.0298937559127808,0.6349921226501465,0.8115700483322144,0.639545202255249,0.6809929013252258,1.0568839311599731,0.5867335200309753,0.6539349555969238,0.9195132851600647,0.6558111906051636,0.9948522448539734,,0.7099668383598328,,0.6508004665374756,0.8313287496566772,0.8079067468643188,0.9433899521827698,,0.8541152477264404,,0.9568725824356079,0.9850417971611023,,1.1178237199783325,1.2121037244796753,1.0853960514068604,1.2275687456130981,1.087687611579895,0.8385491371154785,0.92828369140625,,0.7556464076042175,0.8405940532684326,0.9592851400375366,1.1244350671768188,1.0552011728286743,1.0871895551681519,0.47697150707244873,1.008792519569397,0.8024601340293884,0.6995378732681274,0.37083184719085693,0.12125504016876221,0.0,0.8591962456703186,1.0547597408294678,1.1007564067840576,0.7831270694732666,1.1373504400253296,,0.995530903339386,1.1747477054595947,1.1131511926651,1.0469921827316284,0.9174923896789551,0.6199374198913574,,1.2223742008209229
blanket,0.6229665279388428,,1.0280953645706177,1.0582513809204102,0.764267086982727,1.038291335105896,1.0514885187149048,,1.2409706115722656,,0.9799306392669678,1.1294305324554443,0.9415545463562012,0.4330099821090698,1.2096731662750244,0.7718105912208557,0.6768254041671753,0.9936470985412598,0.7278705835342407,0.8928640484809875,0.9618250131607056,0.6109040975570679,0.8899141550064087,0.8343513607978821,1.123031497001648,1.1527538299560547,1.2015907764434814,1.2868479490280151,1.3021855354309082,1.1696226596832275,1.258751630783081,,1.2561216354370117,0.9382692575454712,0.9699264168739319,,1.0964059829711914,1.101911187171936,1.411684274673462,0.860628604888916,0.655181348323822,1.017135739326477,0.9426785707473755,0.8456140756607056,1.0239027738571167,0.9330026507377625,0.7898520827293396,0.9046580791473389,0.939272940158844,0.6077635288238525,0.2304692268371582,0.41119110584259033,0.6001954078674316,0.7949055433273315,1.2651269435882568,0.7802696824073792,0.9241353273391724,0.9789621233940125,1.15496826171875,1.1876273155212402,0.8635465502738953,0.9653543829917908,0.8510231971740723,,0.8820842504501343,1.2005116939544678,1.4095127582550049,1.4091310501098633,1.394974708557129,1.3523956537246704,1.4109718799591064,1.4317283630371094,1.3295904397964478,1.4442845582962036,1.3881666660308838,1.329753041267395,1.4185069799423218,1.3704218864440918,1.2349501848220825,1.2703766822814941,1.2081505060195923,1.3350151777267456,1.3143928050994873,1.2407524585723877,0.9960179924964905,1.1352238655090332,1.4575440883636475,1.301525592803955,1.3478257656097412,1.3984224796295166,1.3947618007659912,1.3247514963150024,1.3682894706726074,1.4216580390930176,1.1354697942733765,1.3387974500656128,1.4540801048278809,1.4604110717773438,1.440790057182312,1.345092535018921,1.3354549407958984,1.2499971389770508,1.0000628232955933,1.0137368440628052,1.09061861038208,1.3372611999511719,1.3506883382797241,1.361853837966919,1.3084070682525635,0.9000844359397888,1.3915133476257324,1.2042770385742188,1.007670283317566,1.3786673545837402,1.0845532417297363,,1.0840712785720825,,1.1023294925689697,0.9533434510231018,1.290344476699829,1.032693862915039,,0.8824335336685181,,1.006712555885315,1.1685645580291748,,0.960402250289917,0.8171865940093994,1.0534662008285522,0.7320612668991089,0.9147204160690308,1.056752324104309,0.681071400642395,,1.0259954929351807,1.2449897527694702,1.2254904508590698,1.1525191068649292,0.8058501482009888,0.6246833801269531,0.8873810768127441,0.7553887367248535,1.069327712059021,0.8713913559913635,0.8422041535377502,0.9621413946151733,0.8591962456703186,0.0,0.5971924066543579,0.4017815589904785,0.4315982460975647,0.8123754262924194,,0.544688880443573,0.546363353729248,0.6115323901176453,0.4564023017883301,0.5350492596626282,0.8338906764984131,,0.8550212383270264
dress,0.7067697048187256,,0.8799275159835815,0.9089346528053284,0.6143637299537659,1.0098845958709717,0.901741087436676,,1.36899733543396,,1.1491361856460571,1.2147223949432373,1.2411000728607178,0.6804452538490295,1.2360806465148926,0.7916246652603149,0.8305301666259766,1.0315147638320923,0.7284085154533386,0.7145328521728516,0.7092459797859192,0.5678352117538452,0.8263072967529297,0.6091686487197876,1.1012818813323975,1.084568738937378,1.1145166158676147,1.227273941040039,1.2796669006347656,1.021130084991455,1.1111211776733398,,1.2796872854232788,0.8027230501174927,0.9060581922531128,,0.9332116842269897,1.0075030326843262,1.3914934396743774,0.8135154247283936,0.7218570709228516,1.0579092502593994,0.8208408951759338,0.661060094833374,0.865543007850647,0.853223979473114,0.6046532392501831,0.7569025754928589,0.8468619585037231,0.7207329273223877,0.5673279762268066,0.5330870151519775,0.641119658946991,0.8638168573379517,1.2241452932357788,0.8073323965072632,0.9402261972427368,1.1006311178207397,1.073968529701233,1.103258728981018,0.990236759185791,0.893762469291687,0.9209328889846802,,0.761231541633606,1.3463093042373657,1.4188494682312012,1.4410028457641602,1.4097867012023926,1.4045543670654297,1.4335952997207642,1.4523357152938843,1.3684263229370117,1.4754784107208252,1.407121181488037,1.4600199460983276,1.4003347158432007,1.3652770519256592,1.2435195446014404,1.2819889783859253,1.2071969509124756,1.3134229183197021,1.3188872337341309,1.166033148765564,1.0465677976608276,1.1770586967468262,1.4676532745361328,1.4822368621826172,1.4958298206329346,1.4965336322784424,1.512258768081665,1.3962633609771729,1.4912687540054321,1.4922094345092773,1.181760549545288,1.312485933303833,1.4285757541656494,1.4049761295318604,1.4316438436508179,1.3570258617401123,1.4042141437530518,1.3364824056625366,1.2642911672592163,1.0168335437774658,1.049451470375061,1.3447937965393066,1.4891241788864136,1.5205669403076172,1.5456180572509766,1.0797433853149414,1.4372189044952393,1.385691523551941,1.1968944072723389,1.4562268257141113,1.0960438251495361,,1.1203240156173706,,1.1999197006225586,1.0273640155792236,1.2859853506088257,1.106533169746399,,0.9281527400016785,,1.0275918245315552,1.2293727397918701,,0.713349461555481,0.8437066674232483,1.0704195499420166,0.939058244228363,1.0708295106887817,1.3253958225250244,0.9208719730377197,,1.0850046873092651,1.3899941444396973,1.349368929862976,1.2646570205688477,0.814636766910553,0.7474615573883057,1.055228590965271,0.8213424682617188,1.1415239572525024,0.9153749942779541,1.2070378065109253,1.1672455072402954,1.0547597408294678,0.5971924066543579,0.0,0.3658599853515625,0.4470099210739136,0.5198228359222412,,0.362896203994751,0.33154070377349854,0.33574700355529785,0.3923218846321106,0.3569023609161377,0.5901370048522949,,0.834374189376831
