,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
pasta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sauce,,1.0093706846237183,,0.9488397240638733,0.9955048561096191,,0.976011335849762,1.0644453763961792,1.0157254934310913,,1.1139557361602783,1.062597393989563,1.015439748764038,0.9630098342895508,0.9648507237434387,1.0492184162139893,0.948818027973175,1.0022943019866943,1.0041991472244263,1.0789538621902466,1.187727928161621,1.044102430343628,1.0750951766967773,1.0236175060272217,1.2232896089553833,1.0859313011169434,1.272035002708435,1.3113294839859009,1.256550669670105,1.1410657167434692,1.1388039588928223,,1.0439581871032715,1.1528816223144531,1.0616300106048584,,,1.044456124305725,1.0226943492889404,1.1030786037445068,1.0164836645126343,1.0926698446273804,1.0005176067352295,0.9633068442344666,1.0800697803497314,1.0615489482879639,0.9566236734390259,0.9343140125274658,0.9246733784675598,0.97585529088974,1.0658372640609741,1.1531989574432373,0.8409104943275452,0.8539652824401855,0.6715379953384399,0.994013249874115,0.7637233734130859,0.821577250957489,0.8744435906410217,,0.9730845093727112,0.9127377271652222,0.9885214567184448,,,0.8866190910339355,1.0139472484588623,0.9386534690856934,1.1490883827209473,0.9189072847366333,0.9404575824737549,1.0966368913650513,,1.0816171169281006,1.297593116760254,1.288424015045166,1.345070242881775,1.2607767581939697,,1.28616201877594,1.220005750656128,0.879684567451477,1.078997254371643,1.037378191947937,,,0.8536123037338257,0.7914583086967468,0.6705197095870972,0.845460057258606,1.0851017236709595,1.224893569946289,1.2484288215637207,1.2339468002319336,0.9575020670890808,0.9310331344604492,1.0499897003173828,1.0981122255325317,0.912496030330658,1.1099274158477783,1.2412974834442139,1.0088322162628174,0.9022724032402039,0.679978609085083,0.8647156357765198,0.8188087940216064,0.8634812235832214,0.3765246868133545,0.4091157913208008,0.9719231724739075,0.8049090504646301,0.8212447166442871,0.8068945407867432,0.6929725408554077,,,0.9002512693405151,0.7325426936149597,0.7980970144271851,0.5761979818344116,0.6086147427558899,0.6473169922828674,,0.5750768184661865,,0.0,0.20823431015014648,0.8437120318412781,0.7323960065841675,0.8783160448074341,0.6945297122001648,0.4514809250831604,0.9005305767059326,0.9140103459358215,0.8979026675224304,0.9336525201797485,1.0452131032943726,0.8948510885238647,0.947905421257019,1.0519733428955078,1.0818027257919312,1.037365436553955,1.2350399494171143,1.1370649337768555,1.0632483959197998,1.0158164501190186,1.1533770561218262,1.1851526498794556,1.0867408514022827,1.0838558673858643,1.1063380241394043,1.041608214378357,1.0095851421356201,0.973259687423706,1.1254922151565552,1.1484180688858032,1.056188941001892,1.0906411409378052,1.1174882650375366,1.1585980653762817,1.1469436883926392,0.9437748193740845,
soup,,0.9896669983863831,,0.9682459831237793,0.9439830183982849,,0.9383836984634399,1.1151154041290283,0.956850528717041,,1.1396644115447998,1.026647686958313,1.026368260383606,0.8948403000831604,0.9153613448143005,1.055479884147644,0.9145802855491638,0.9653126001358032,0.9389611482620239,1.0661965608596802,1.1117022037506104,1.0430828332901,1.0168222188949585,1.058881163597107,1.2520346641540527,1.1563454866409302,1.2528388500213623,1.3063066005706787,1.2097150087356567,1.1887190341949463,1.1195632219314575,,1.0242663621902466,1.1050126552581787,1.0067912340164185,,,1.0741647481918335,1.124833583831787,1.1654200553894043,1.0392135381698608,1.1516129970550537,1.0008701086044312,0.9609914422035217,1.1283507347106934,1.0406477451324463,0.9626518487930298,0.9418771266937256,0.9334105253219604,0.9846508502960205,1.0572755336761475,1.1662434339523315,0.8613806366920471,0.8739514946937561,0.6951622366905212,1.0138722658157349,0.8382923603057861,0.8294219970703125,0.8483515381813049,,1.0612720251083374,0.8915020227432251,1.0247784852981567,,,0.8959527015686035,1.0669052600860596,1.0304784774780273,1.1181491613388062,0.9506548643112183,1.0337847471237183,1.1579331159591675,,1.137071132659912,1.2632391452789307,1.3058770895004272,1.3470896482467651,1.2659655809402466,,1.2596259117126465,1.2292929887771606,0.8785989880561829,1.1112244129180908,1.051957130432129,,,0.8297610282897949,0.7921159863471985,0.6539667844772339,0.8740790486335754,1.0958411693572998,1.2685965299606323,1.2879022359848022,1.288698673248291,0.9084710478782654,0.9051977396011353,1.106425404548645,1.116044282913208,0.9844627976417542,1.179879903793335,1.3130533695220947,0.987463653087616,0.9196842312812805,0.683836042881012,0.872742772102356,0.8904902935028076,0.9392549991607666,0.3745584487915039,0.3433492183685303,0.8777430057525635,0.7338237166404724,0.8157585859298706,0.8434544205665588,0.5758283734321594,,,0.726034939289093,0.6581450700759888,0.6461591124534607,0.42741096019744873,0.4879564642906189,0.5313894152641296,,0.35987943410873413,,0.20823431015014648,0.0,0.7805544137954712,0.6955176591873169,0.8815314769744873,0.6578790545463562,0.3648538589477539,0.9100972414016724,0.9449047446250916,0.9001790881156921,0.8906956911087036,1.017562985420227,0.8568375110626221,0.942022442817688,1.1114776134490967,0.9780800938606262,0.9751684069633484,1.1675260066986084,1.1545283794403076,1.0267126560211182,0.98686683177948,1.2006809711456299,1.2265589237213135,1.1170414686203003,1.122132420539856,1.1046377420425415,1.0594582557678223,1.0028562545776367,0.9584658741950989,1.1287914514541626,1.117207407951355,1.062214970588684,1.0922224521636963,1.1189837455749512,1.152565836906433,1.1351792812347412,1.0591051578521729,
applesauce,,1.0316627025604248,,0.9950594305992126,0.948978066444397,,1.0968735218048096,1.1688250303268433,0.917922854423523,,1.170116901397705,1.1365196704864502,1.1154273748397827,0.8249956965446472,0.9375148415565491,0.9557974338531494,0.9992146492004395,0.9615857005119324,0.9703495502471924,0.9040411710739136,0.968586802482605,0.8413634896278381,0.755845844745636,1.0174981355667114,1.141308307647705,1.1854612827301025,1.0100822448730469,1.1518609523773193,1.2339907884597778,0.9954322576522827,1.1198248863220215,,0.9765102863311768,1.0653702020645142,1.098294734954834,,,1.1019679307937622,1.321009874343872,1.1167961359024048,0.8927483558654785,1.1873303651809692,1.0094993114471436,0.8975422978401184,1.1087310314178467,0.9556710124015808,0.892760694026947,0.9326981902122498,0.9947773814201355,0.8108888864517212,0.8418210744857788,0.8867752552032471,0.7101413011550903,0.8476840853691101,1.0273857116699219,1.123490810394287,0.8758763670921326,0.9260212182998657,0.8116256594657898,,0.8011684417724609,0.9323594570159912,0.9586353302001953,,,1.0695173740386963,1.075474500656128,1.0686219930648804,1.1626160144805908,1.100577473640442,1.13877534866333,1.1504571437835693,,1.1374115943908691,1.1941416263580322,1.340234637260437,1.205130934715271,1.2025206089019775,,1.1455973386764526,1.221592903137207,0.9223018884658813,1.2067506313323975,1.1892093420028687,,,1.0886558294296265,0.9211007356643677,1.1840651035308838,1.2165725231170654,1.2463297843933105,1.1996550559997559,1.2515417337417603,1.222705364227295,0.9780148863792419,0.8993794918060303,1.2640291452407837,1.2269344329833984,1.2213475704193115,1.3084874153137207,1.3261727094650269,1.0619853734970093,0.9572844505310059,0.9944280982017517,0.9607037305831909,1.120233178138733,1.1523478031158447,1.0038163661956787,0.8355718851089478,1.0116174221038818,0.8030799627304077,0.971729040145874,0.9491080641746521,1.0583890676498413,,,0.7454990148544312,0.6917849779129028,0.9622400999069214,0.7443562746047974,0.5858609676361084,0.9832416772842407,,0.8275458216667175,,0.8437120318412781,0.7805544137954712,0.0,0.7272664308547974,1.036759376525879,1.0555787086486816,0.6028425693511963,0.7377796173095703,0.8644315004348755,0.7345213294029236,0.9121622443199158,0.8815993070602417,0.6854199767112732,0.8071247339248657,1.0485093593597412,0.9042354226112366,0.8065203428268433,1.0161129236221313,1.067565679550171,1.0908663272857666,0.8731483221054077,1.3331297636032104,1.2811238765716553,1.2669296264648438,0.9733942151069641,0.966841995716095,0.8558710813522339,0.766262412071228,0.8189358711242676,0.9642099142074585,0.912601888179779,0.8590614795684814,0.9086707830429077,0.8415771722793579,0.9982661604881287,0.9595750570297241,1.1739704608917236,
glass,,1.0086392164230347,,1.0213814973831177,0.7089157104492188,,1.0959757566452026,1.2955032587051392,0.7681233882904053,,1.3033511638641357,1.1097773313522339,1.234655499458313,0.5889521837234497,0.704176127910614,1.0652217864990234,1.1014291048049927,0.8112713098526001,0.8904533386230469,0.8116015195846558,0.9310473203659058,0.736899733543396,0.8051802515983582,1.1932812929153442,1.3266620635986328,1.3577828407287598,1.337770700454712,1.4200694561004639,1.4447674751281738,1.1204628944396973,1.2862974405288696,,0.9998409748077393,0.8981888294219971,0.9219967126846313,,,0.86918705701828,1.3002898693084717,1.0047438144683838,0.710464596748352,1.1683951616287231,0.7131727933883667,0.6147616505622864,0.8860517740249634,0.6593009233474731,0.6200889945030212,0.5466302037239075,0.602809727191925,0.6218286752700806,0.6652177572250366,0.7470772862434387,0.5101562738418579,0.5762379169464111,0.700223445892334,1.178138017654419,1.0186316967010498,0.937181830406189,0.6343814134597778,,0.879654049873352,1.0273383855819702,0.6779183149337769,,,1.1013860702514648,1.2616368532180786,1.196700096130371,1.2722573280334473,1.1971949338912964,1.3148651123046875,1.3377007246017456,,1.322580099105835,1.4866712093353271,1.6136335134506226,1.5951108932495117,1.4723085165023804,,1.3801121711730957,1.409578800201416,1.0374315977096558,1.0884965658187866,1.2643357515335083,,,1.2454795837402344,0.924797534942627,1.2798521518707275,1.3667688369750977,1.48663330078125,1.6142621040344238,1.614180326461792,1.6137090921401978,0.8402881622314453,0.7902297377586365,1.3189284801483154,1.3090636730194092,1.2602050304412842,1.147634506225586,1.5216147899627686,1.0940347909927368,0.857153058052063,0.8059402108192444,0.6273183226585388,0.9248321056365967,1.2801697254180908,0.9207170009613037,0.844253420829773,1.1763415336608887,0.8133227229118347,1.0830854177474976,0.8535045981407166,1.2177982330322266,,,0.8005767464637756,0.5310631394386292,0.876502513885498,0.8732658624649048,0.7436586618423462,0.9719045162200928,,0.829645037651062,,0.7323960065841675,0.6955176591873169,0.7272664308547974,0.0,0.9215206503868103,0.9694212079048157,0.5329176783561707,0.6183253526687622,0.8918888568878174,0.5644787549972534,1.001113772392273,0.9068295955657959,0.7488037943840027,0.9601657390594482,1.3436862230300903,1.0085296630859375,0.837553858757019,1.0861551761627197,1.1824636459350586,1.1258265972137451,0.7867009043693542,1.3371793031692505,1.301140546798706,1.274571418762207,0.847076416015625,0.7650590538978577,0.7076088786125183,0.704889178276062,0.8096957802772522,0.8620011806488037,0.8442473411560059,0.6516421437263489,0.6763434410095215,0.7658127546310425,0.8115129470825195,0.8145054578781128,1.216801404953003,
coffee,,1.1352319717407227,,1.0014079809188843,1.0220322608947754,,0.9258027076721191,1.1051104068756104,0.922100305557251,,0.9844909906387329,0.9957976341247559,1.0868046283721924,1.003814935684204,1.0712395906448364,1.1789686679840088,1.096118688583374,0.902402400970459,0.8979699015617371,1.0887596607208252,0.8616363406181335,1.0048586130142212,0.8917354941368103,0.9572758078575134,0.8289530277252197,0.8641352653503418,0.8574720025062561,0.8274031281471252,1.0929208993911743,0.825724720954895,0.7403271198272705,,0.8616719841957092,1.0490734577178955,0.9165627956390381,,,1.012212872505188,1.0158472061157227,0.8143045902252197,0.9445129036903381,0.7424671053886414,0.9531129598617554,0.9859573841094971,1.0298700332641602,1.0515224933624268,1.1285182237625122,1.0287762880325317,0.9459302425384521,0.9860050082206726,1.054423213005066,1.0198787450790405,1.0173325538635254,1.0561892986297607,0.850792646408081,0.9532887935638428,1.1680209636688232,1.0362656116485596,1.055486798286438,,1.0766618251800537,1.0972635746002197,1.168075680732727,,,0.9406916499137878,1.0636433362960815,1.008467674255371,0.9162774682044983,0.9515318274497986,0.9611380696296692,1.0237493515014648,,1.104892611503601,0.8447338938713074,0.9144817590713501,0.7952576875686646,0.9923983812332153,,0.7917240262031555,0.8390734791755676,0.9843426942825317,0.9310068488121033,1.2027332782745361,,,0.9920250773429871,1.047632098197937,0.94498211145401,1.044214129447937,0.9534626603126526,1.0168750286102295,1.0171074867248535,1.0911918878555298,1.065874457359314,1.0685333013534546,1.0701093673706055,1.1176778078079224,0.9586879014968872,0.838158369064331,0.9645501971244812,0.9110240936279297,0.9440049529075623,1.009969711303711,0.8421318531036377,0.935045599937439,0.8739432692527771,0.826953649520874,0.9308032989501953,1.0243375301361084,0.7604130506515503,1.0321696996688843,0.9271649122238159,0.9610579609870911,,,0.905768096446991,0.9763763546943665,0.9931851625442505,1.0364633798599243,0.9688711166381836,0.7143285274505615,,0.9471742510795593,,0.8783160448074341,0.8815314769744873,1.036759376525879,0.9215206503868103,0.0,0.834956169128418,0.9585993885993958,0.9689453840255737,1.0825743675231934,1.0281010866165161,1.1352264881134033,1.0061620473861694,1.0942755937576294,0.8145278096199036,1.1509685516357422,0.9453734755516052,0.9351751804351807,0.808085560798645,0.9062433838844299,0.9906823039054871,0.9142817258834839,0.8702027797698975,0.9395149946212769,0.877741813659668,1.0696276426315308,1.0497406721115112,1.119484305381775,1.02079176902771,1.1666007041931152,1.0600515604019165,1.0584979057312012,1.1141549348831177,1.0907423496246338,1.0656591653823853,0.9631181359291077,0.9399479627609253,1.0489671230316162,
dish,,0.8968359231948853,,1.1041241884231567,1.0773922204971313,,0.8488523960113525,0.875236451625824,1.0152331590652466,,0.9291106462478638,0.8524234890937805,0.8444501161575317,0.986748218536377,0.9957116842269897,1.028030276298523,1.0345399379730225,1.063405990600586,1.0310759544372559,1.1809461116790771,1.2123918533325195,1.1459307670593262,0.9952371120452881,0.891764760017395,0.9371044635772705,0.8505637645721436,0.9251106381416321,0.9786691069602966,0.9338886737823486,0.9826610088348389,0.8382323384284973,,1.0144891738891602,0.9909669756889343,0.9271616339683533,,,0.9715695977210999,0.8614610433578491,1.139060378074646,1.2514808177947998,0.814052939414978,1.118749737739563,1.1970922946929932,1.1013671159744263,1.2543976306915283,1.1785452365875244,1.0730682611465454,1.0015623569488525,1.2092708349227905,1.30158531665802,1.2921411991119385,1.2653876543045044,1.072126030921936,0.6552117466926575,0.9326092600822449,0.9020876884460449,0.9919812083244324,0.8604511022567749,,1.2832348346710205,1.1247013807296753,1.1006830930709839,,,0.77922523021698,0.9996916651725769,0.9139866232872009,0.9501144886016846,0.795229434967041,0.9216932058334351,0.9166879057884216,,0.8918349742889404,1.0735355615615845,0.8289425373077393,0.9282556772232056,1.0745770931243896,,0.9709954261779785,0.8710240721702576,0.7804522514343262,0.9022048115730286,1.0328770875930786,,,0.7121023535728455,0.8053810000419617,0.5747286081314087,0.688747227191925,0.7785062789916992,0.929186224937439,0.9517045021057129,1.0177963972091675,1.0638257265090942,1.0803806781768799,0.9150510430335999,0.9509678483009338,0.8239233493804932,0.9914453625679016,1.0498223304748535,0.9288569092750549,1.042094349861145,0.8747255802154541,0.8829551935195923,0.7910952568054199,0.5730504393577576,0.4730743169784546,0.7125738859176636,0.7247931957244873,0.7032147645950317,0.5845433473587036,0.944035530090332,0.6754677891731262,,,0.873089611530304,0.9272388219833374,0.7370942234992981,0.8231180906295776,0.8773272037506104,0.6731352210044861,,0.8770344853401184,,0.6945297122001648,0.6578790545463562,1.0555787086486816,0.9694212079048157,0.834956169128418,0.0,0.832913339138031,1.1711347103118896,1.1580802202224731,1.2343289852142334,1.064418911933899,0.9623552560806274,0.9485262632369995,0.8344125747680664,0.9347294569015503,1.0438683032989502,1.0610898733139038,0.8712018132209778,0.9172162413597107,0.8281122446060181,1.0709044933319092,1.0159722566604614,0.9377698302268982,0.8620032668113708,1.251896858215332,1.1299006938934326,1.2006099224090576,1.1688841581344604,1.2114659547805786,1.137481689453125,1.2320075035095215,1.2153868675231934,1.1815805435180664,1.1598280668258667,1.1467417478561401,1.1261827945709229,1.028473973274231,
tray,,0.9807806611061096,,0.9372796416282654,0.8354471325874329,,1.0877132415771484,1.3448054790496826,0.8999097943305969,,1.3053712844848633,1.2201054096221924,1.1546223163604736,0.7746508717536926,0.8805840611457825,0.9541148543357849,0.9655303359031677,0.9272772073745728,0.9522309303283691,0.9237180352210999,1.0981799364089966,0.8513653874397278,0.9092885255813599,1.1281025409698486,1.3363616466522217,1.3468883037567139,1.3692052364349365,1.5165948867797852,1.5186525583267212,1.2103673219680786,1.3593635559082031,,1.0358295440673828,1.0432782173156738,1.0478413105010986,,,0.9595531821250916,1.3306996822357178,1.001430630683899,0.6996158957481384,1.012643575668335,0.8338093757629395,0.8169648051261902,1.0600082874298096,0.8410149812698364,0.7194070816040039,0.7038708329200745,0.7248845100402832,0.5102823972702026,0.6959477663040161,0.8262891173362732,0.456646203994751,0.49754786491394043,0.576513409614563,0.9617016315460205,0.7562062740325928,0.6848370432853699,0.5640904307365417,,0.7285729050636292,0.8890842199325562,0.8938114643096924,,,0.9834548830986023,1.2598845958709717,1.2326641082763672,1.4249160289764404,1.2605116367340088,1.302910566329956,1.4083408117294312,,1.4137792587280273,1.465949296951294,1.5213067531585693,1.521796464920044,1.4776686429977417,,1.3824645280838013,1.4001929759979248,1.0031484365463257,1.1194193363189697,1.1493613719940186,,,1.0121736526489258,0.6119734644889832,0.9265496730804443,1.0367997884750366,1.328596591949463,1.4647026062011719,1.4942045211791992,1.4792730808258057,0.949178159236908,0.8789997100830078,1.3117214441299438,1.3453503847122192,1.237828254699707,1.3006718158721924,1.4414887428283691,1.0153647661209106,0.6399537920951843,0.7875735759735107,0.9160693287849426,0.9775605201721191,1.1348464488983154,0.5491907596588135,0.29166436195373535,1.0003890991210938,0.8494647145271301,1.0098768472671509,0.9438074231147766,0.940437376499176,,,0.8198606967926025,0.5174940824508667,0.8814646005630493,0.4986680746078491,0.4378952980041504,0.8623278141021729,,0.4710922837257385,,0.4514809250831604,0.3648538589477539,0.6028425693511963,0.5329176783561707,0.9585993885993958,0.832913339138031,0.0,0.49515944719314575,0.6938028931617737,0.5657595992088318,0.8933515548706055,0.9532437920570374,0.664697527885437,0.9884829521179199,1.1394729614257812,0.9533681869506836,0.9113966226577759,1.219763159751892,1.187838077545166,1.0231846570968628,0.7176591157913208,1.3429356813430786,1.292783498764038,1.2076466083526611,0.8761212229728699,0.956310510635376,0.7970042824745178,0.7438232898712158,0.7339286208152771,1.0586727857589722,0.8785756230354309,0.8308598399162292,0.8730284571647644,0.8666163682937622,1.025252103805542,0.9919238686561584,1.2144582271575928,
box,,1.0500649213790894,,0.9192394018173218,0.8937394618988037,,1.1487245559692383,1.3366448879241943,0.97920823097229,,1.3650567531585693,1.2696855068206787,1.1895499229431152,0.8131901025772095,0.9164748191833496,0.9449937343597412,0.9925152063369751,0.9012342095375061,0.9314132928848267,0.9082611799240112,1.0293296575546265,0.8808882236480713,0.9751366972923279,1.1546154022216797,1.274469256401062,1.2475978136062622,1.3644533157348633,1.424424171447754,1.5203629732131958,1.2375824451446533,1.4242115020751953,,1.0568879842758179,0.8380600214004517,0.9987859725952148,,,0.9048133492469788,1.3142008781433105,0.659267783164978,0.569099485874176,0.8518633842468262,0.7126396298408508,0.7865744829177856,0.9280796647071838,0.737628698348999,0.7045809626579285,0.7173582315444946,0.7451133728027344,0.32724446058273315,0.5751776695251465,0.5255248546600342,0.5039954781532288,0.537124514579773,0.885459303855896,0.959203839302063,0.8545815944671631,0.809158205986023,0.7085679769515991,,0.6900294423103333,0.8988804817199707,0.8293538689613342,,,1.0211479663848877,1.264054775238037,1.261852502822876,1.436659574508667,1.372131586074829,1.3611135482788086,1.4253243207931519,,1.4159685373306274,1.3377974033355713,1.4415621757507324,1.4484262466430664,1.4507733583450317,,1.3431696891784668,1.3672975301742554,1.1665890216827393,0.9721885919570923,1.1827685832977295,,,1.1535401344299316,0.7580775618553162,1.3125619888305664,1.2902636528015137,1.4205316305160522,1.4321476221084595,1.4474077224731445,1.4286954402923584,0.9580839276313782,0.8943415880203247,1.3329012393951416,1.2827061414718628,1.2499595880508423,1.0754491090774536,1.3435397148132324,0.9209786057472229,0.48839902877807617,0.7065107226371765,0.8636660575866699,0.8629995584487915,1.2629008293151855,1.0260199308395386,0.8697581887245178,1.1358071565628052,1.1045430898666382,1.270363211631775,1.0686471462249756,1.322231411933899,,,0.9851182699203491,0.6962034702301025,1.0847488641738892,0.9097548723220825,0.7875898480415344,1.1611342430114746,,0.8648039102554321,,0.9005305767059326,0.9100972414016724,0.7377796173095703,0.6183253526687622,0.9689453840255737,1.1711347103118896,0.49515944719314575,0.0,0.4986770749092102,0.419921875,0.9505000114440918,0.9602193236351013,0.8214290142059326,0.9360635876655579,1.0484157800674438,0.8798877000808716,0.9079810380935669,1.0970512628555298,1.053989291191101,0.9541864991188049,0.572558581829071,1.2228612899780273,1.0923150777816772,1.083706259727478,0.7816928625106812,0.8728999495506287,0.7641249895095825,0.7381901741027832,0.8046443462371826,0.9597294330596924,0.7348162531852722,0.7780166864395142,0.8211098313331604,0.8241207599639893,0.9106158018112183,0.918877899646759,1.1927008628845215,
book,,0.9963593482971191,,0.9364171624183655,1.0601861476898193,,0.9696470499038696,1.136401891708374,1.053348183631897,,1.1401883363723755,1.098178505897522,0.8746559619903564,0.9083338379859924,0.9038514494895935,1.0885295867919922,1.079682469367981,1.0342419147491455,0.9386659264564514,1.0075488090515137,1.114441990852356,1.0709164142608643,1.034624695777893,1.085714340209961,1.13551664352417,1.067865014076233,1.2210572957992554,1.2865517139434814,1.2463692426681519,1.1831964254379272,1.3274877071380615,,1.062138557434082,0.9079927206039429,0.9637964963912964,,,0.9046846032142639,1.1264506578445435,0.9217711091041565,0.7980031967163086,0.9392432570457458,0.9853492975234985,1.0327695608139038,1.1590849161148071,1.1320950984954834,1.0302497148513794,1.0997083187103271,1.0705876350402832,0.7487471103668213,0.8687074184417725,0.9094946980476379,0.7723456621170044,0.962651252746582,1.0033785104751587,0.8345944285392761,0.8905375599861145,0.8998982906341553,0.9491281509399414,,0.7864078283309937,0.9146641492843628,0.8131352663040161,,,0.8348812460899353,1.103462815284729,1.085618495941162,1.2721750736236572,1.2277990579605103,1.1510510444641113,1.1945748329162598,,1.2170981168746948,1.1252840757369995,1.1412289142608643,1.2473448514938354,1.2227787971496582,,1.2168686389923096,1.2301149368286133,1.0932834148406982,1.0307224988937378,0.9948759078979492,,,0.9744804501533508,0.738559365272522,1.0397038459777832,0.9758555293083191,1.1038880348205566,1.0596874952316284,1.1232831478118896,1.0975699424743652,0.9435780048370361,0.9089695811271667,1.1113300323486328,1.0458621978759766,1.0667409896850586,1.1211930513381958,1.1367548704147339,0.8005490899085999,0.7662942409515381,0.725601077079773,0.930554211139679,0.9157874584197998,0.9892165660858154,0.9473361372947693,0.7678866386413574,1.042463779449463,1.1540887355804443,1.130196213722229,1.002577543258667,1.0968360900878906,,,0.991758406162262,0.8187258243560791,1.0354695320129395,0.7503390312194824,0.7630819082260132,1.0775152444839478,,0.9023547768592834,,0.9140103459358215,0.9449047446250916,0.8644315004348755,0.8918888568878174,1.0825743675231934,1.1580802202224731,0.6938028931617737,0.4986770749092102,0.0,0.32869744300842285,1.0857967138290405,1.0825729370117188,0.9207095503807068,0.751390814781189,0.7332847714424133,0.7632129788398743,1.06588613986969,1.1240135431289673,1.0855538845062256,0.9134664535522461,0.8329544067382812,1.0822006464004517,0.985945463180542,0.9759977459907532,1.0075896978378296,1.1057573556900024,0.9822014570236206,0.8472787737846375,0.8927173614501953,1.0962086915969849,0.9988669753074646,0.9927101135253906,1.0759414434432983,1.0960047245025635,1.1860227584838867,1.1550291776657104,1.060099482536316,
paper,,0.9782136678695679,,0.9257981777191162,0.7834028005599976,,1.1063631772994995,1.3189599514007568,0.8097296357154846,,1.211747646331787,1.0877056121826172,1.1333545446395874,0.6399749517440796,0.7768471240997314,0.9613696336746216,0.9932523965835571,0.9171785116195679,0.9757624268531799,0.805728554725647,0.9352262020111084,0.683342456817627,0.8005186319351196,1.086338996887207,1.203363060951233,1.3163716793060303,1.2701735496520996,1.369459629058838,1.4256027936935425,1.138923168182373,1.3832906484603882,,1.0130631923675537,1.0416159629821777,1.0380076169967651,,,0.9871025681495667,1.410491943359375,0.9936895370483398,0.5723278522491455,1.1322683095932007,0.9574434161186218,0.824910044670105,1.0652399063110352,0.828711986541748,0.6853656768798828,0.7603822946548462,0.7992845773696899,0.5730991959571838,0.5455904006958008,0.6360949277877808,0.4224812388420105,0.5827603340148926,0.9145573377609253,0.8873788714408875,0.9847680926322937,0.8384981155395508,0.7255846261978149,,0.5958081483840942,0.9237411022186279,0.5799809098243713,,,1.12330162525177,1.3639150857925415,1.3362147808074951,1.3899356126785278,1.4112530946731567,1.4375267028808594,1.451951265335083,,1.4626076221466064,1.4127453565597534,1.5305523872375488,1.476499080657959,1.4277950525283813,,1.3063154220581055,1.3507437705993652,1.0960627794265747,1.2643054723739624,1.1794601678848267,,,1.2412772178649902,0.775342583656311,1.3440008163452148,1.3181688785552979,1.40968656539917,1.4292685985565186,1.423689842224121,1.4557864665985107,1.020534634590149,0.964177668094635,1.379534125328064,1.4424984455108643,1.4511399269104004,1.336458444595337,1.3784781694412231,1.0385195016860962,0.8413745760917664,0.818202793598175,0.9650354981422424,1.1779561042785645,1.3627283573150635,1.1812043190002441,0.8722389340400696,1.1838635206222534,1.019094705581665,1.2673313617706299,0.963153064250946,1.3239645957946777,,,0.8567401766777039,0.6037613153457642,0.9760294556617737,0.85364830493927,0.6683293581008911,1.1849794387817383,,0.8719407916069031,,0.8979026675224304,0.9001790881156921,0.7345213294029236,0.5644787549972534,1.0281010866165161,1.2343289852142334,0.5657595992088318,0.419921875,0.32869744300842285,0.0,0.8946378231048584,0.9343589544296265,0.7097156047821045,0.9257072806358337,1.259308099746704,0.9589556455612183,0.7885653972625732,1.0191807746887207,1.0980209112167358,1.0282045602798462,0.6244343519210815,1.2314881086349487,1.149571180343628,1.1189478635787964,0.7095260620117188,0.8081628084182739,0.642109751701355,0.5217056274414062,0.7098286151885986,0.9661252498626709,0.6654487252235413,0.6545608639717102,0.6831721663475037,0.6760348081588745,0.825406551361084,0.804564893245697,1.1708682775497437,
