,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,,,,0.8876415491104126,0.9481872320175171,0.9622703790664673,0.9941076040267944,0.6858581304550171,0.26787126064300537,,0.0,,0.5240170955657959,0.9792450070381165,0.8226801156997681,1.045536756515503,0.9365103244781494,0.9377403259277344,0.9316297173500061,1.1006062030792236,1.073715090751648,1.1516038179397583,0.9406704902648926,0.8109484314918518,0.8202766180038452,0.7675544023513794,0.8562653660774231,0.6753543615341187,0.8510527014732361,1.0456660985946655,,0.9963471293449402,1.0738064050674438,1.0653609037399292,1.0469574928283691,1.0145503282546997,0.9220831394195557,0.7202292680740356,0.9083749651908875,1.0563774108886719,1.0696890354156494,1.082512378692627,0.9889779686927795,1.0260422229766846,1.1393845081329346,1.1289702653884888,1.0476282835006714,1.1754916906356812,1.0956765413284302,1.0761629343032837,1.151197075843811,1.1438491344451904,1.1278784275054932,1.074947476387024,1.016248345375061,0.8996221423149109,0.918233335018158,0.9182473421096802,0.9602681994438171,0.9262368679046631,0.858080267906189,0.9677417874336243,1.076857328414917,,,0.7318607568740845,0.5032435655593872,0.7557896375656128,0.667027473449707,0.923338770866394,0.7751516103744507,0.5420836210250854,,0.9783714413642883,0.655066728591919,0.7687485814094543,0.7112514972686768,0.6086062788963318,,0.7244133949279785,0.8755528330802917,0.7993245124816895,1.0732048749923706,0.8869237899780273,0.9234131574630737,0.9703390598297119,0.9220998287200928,0.9358863830566406,0.8633264303207397,0.8964248299598694,0.8970711827278137,0.7974830269813538,0.6262339353561401,0.36485040187835693,0.6725987195968628,0.7816935777664185,0.7755237817764282,0.743440568447113,0.6962985992431641,0.945500373840332,0.5677160024642944,0.8487218618392944,0.9052951335906982,1.1382735967636108,,0.858721137046814,0.817493200302124,0.7782015800476074,0.6920990347862244,,0.9511682987213135,0.9989024996757507,0.8748264908790588,0.8244123458862305,0.9463423490524292,,0.8921167850494385,0.950916588306427,,0.9145533442497253,0.9622601270675659,0.8127015829086304,,0.9979055523872375,,,,,1.0476160049438477,,,1.0902347564697266,1.134998083114624,1.0735329389572144,1.1151740550994873,0.9262603521347046,1.0319314002990723,0.8863852620124817,0.7623216509819031,0.8991196155548096,1.1399457454681396,0.9838360548019409,0.837982177734375,0.8579496741294861,0.9795317053794861,1.172344446182251,1.0903668403625488,1.1072033643722534,1.048332929611206,0.9992044568061829,1.0863007307052612,1.0196620225906372,1.056533932685852,0.9504391551017761,,1.0517642498016357,1.0352745056152344,1.0350403785705566,0.9059978127479553,1.0516024827957153,0.961409866809845,,
butterfly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frog,,,,0.8281656503677368,0.9746776223182678,0.8127738833427429,0.8638023138046265,0.7559217810630798,0.5015663504600525,,0.5240170955657959,,0.0,0.7296652793884277,0.7479521036148071,0.9564589858055115,0.8429659008979797,0.8770272135734558,0.8400079011917114,1.0633057355880737,1.0206811428070068,1.11141836643219,0.797849178314209,0.918091893196106,0.9004492163658142,0.9455117583274841,0.8667372465133667,0.8302645087242126,0.9459629058837891,0.962683379650116,,1.0409480333328247,1.0568946599960327,1.0263618230819702,0.9103953242301941,0.900565505027771,0.9487412571907043,0.882787823677063,1.035527229309082,1.1042827367782593,1.1047697067260742,1.0674726963043213,0.9959412813186646,1.0851061344146729,1.1877305507659912,1.1606824398040771,1.0681400299072266,1.2529747486114502,1.168423056602478,1.000646948814392,1.0726624727249146,1.175060510635376,1.072321891784668,1.0955252647399902,1.1336534023284912,0.828454315662384,0.8438974022865295,0.9057515859603882,0.9089743494987488,0.9328458309173584,0.831572413444519,0.9521500468254089,0.9681447744369507,,,0.8872720003128052,0.7327624559402466,0.8138364553451538,0.7877421379089355,0.9380229115486145,0.8775703310966492,0.7399106621742249,,0.8842034935951233,0.8293920755386353,0.8861043453216553,0.9690616726875305,0.9316365718841553,,0.8979565501213074,0.9312307238578796,0.7624784708023071,1.0189026594161987,0.911830723285675,0.9445033073425293,0.9671458005905151,0.8880397081375122,0.7228680849075317,0.8798131942749023,1.0084795951843262,0.8867673873901367,0.8681315183639526,0.7823574542999268,0.6574287414550781,0.7270633578300476,0.7936562895774841,1.0617045164108276,0.9107140302658081,0.9584042429924011,1.0802167654037476,0.8745793104171753,0.9351540207862854,0.8851946592330933,1.1149296760559082,,0.9554518461227417,0.8786274790763855,0.8461002111434937,0.7123697400093079,,0.7832534313201904,0.7005683779716492,0.8401480913162231,0.7923124432563782,0.919725775718689,,0.7925370931625366,0.8675475120544434,,0.8330223560333252,0.7784826755523682,0.7704275846481323,,0.9112042188644409,,,,,0.9630064964294434,,,0.9512147903442383,0.9949210286140442,0.9571441411972046,1.0133755207061768,0.8884344100952148,0.8278051614761353,0.7598328590393066,0.7831805944442749,0.6449482440948486,0.8901525139808655,0.8125949501991272,0.8037696480751038,0.8568750619888306,0.9172024726867676,1.0259668827056885,1.1038135290145874,1.1084035634994507,1.0596263408660889,0.9514736533164978,1.0468851327896118,0.9241825938224792,0.8802763223648071,0.8242800235748291,,0.9724456071853638,1.0543993711471558,0.9551379680633545,0.9269503951072693,0.9590391516685486,0.9985974431037903,,
alligator,,,,0.82096266746521,0.9738503098487854,0.8107729554176331,0.8302498459815979,0.8406953811645508,0.9186438918113708,,0.9792450070381165,,0.7296652793884277,0.0,0.7711070775985718,1.034566044807434,0.855446994304657,0.9381145238876343,0.6401844620704651,0.9403883218765259,0.9438485503196716,0.9178363084793091,0.7884434461593628,1.0944254398345947,0.9601138234138489,1.027512788772583,0.9388916492462158,1.0355368852615356,1.0675147771835327,1.0521621704101562,,1.0960545539855957,1.0303282737731934,0.8780173063278198,0.8106496334075928,0.841648280620575,0.9408038854598999,0.8618029952049255,1.1359895467758179,0.867009162902832,0.8092441558837891,1.0032951831817627,0.9086903929710388,1.0493348836898804,1.0196609497070312,0.9956226348876953,1.035422682762146,1.0679553747177124,1.059693455696106,0.8152472972869873,0.8651851415634155,0.8597866296768188,0.8304594159126282,0.9719935655593872,1.13638436794281,0.6971558332443237,0.6895664930343628,0.7712316513061523,0.7718216180801392,0.8298677206039429,0.7353936433792114,0.9112547039985657,0.9595239758491516,,,1.1126463413238525,0.959416925907135,1.007590651512146,0.8368598222732544,1.0627391338348389,0.941856324672699,1.0688750743865967,,0.9558840990066528,0.9778264164924622,0.9692401885986328,1.173732042312622,1.2104638814926147,,1.1361925601959229,1.1151001453399658,0.8346830606460571,0.8390110731124878,0.8374549746513367,0.8836238980293274,0.8801673054695129,0.7715326547622681,0.7153058052062988,0.8267241716384888,1.0598257780075073,0.8299582004547119,0.9125794172286987,1.1027405261993408,1.0362495183944702,0.9413145780563354,0.949897825717926,1.1312288045883179,1.114832878112793,1.171459674835205,0.9895722270011902,1.0936167240142822,1.1225101947784424,0.8327802419662476,1.0403097867965698,,0.9558847546577454,1.0424879789352417,1.0733743906021118,1.0400490760803223,,0.8877963423728943,0.7800844311714172,0.8079099655151367,0.6384628415107727,0.7997899055480957,,0.7757388353347778,0.583083987236023,,0.6033986806869507,0.6590306162834167,0.6407198309898376,,0.5730406641960144,,,,,0.7916373610496521,,,0.8713042736053467,0.8598194122314453,0.8611055612564087,0.8951072096824646,0.7275746464729309,0.7999393343925476,0.7871561050415039,1.0569666624069214,0.8054217100143433,0.785272479057312,0.6994137763977051,0.8067474365234375,0.8457181453704834,0.8136180639266968,0.6903395056724548,0.9494530558586121,0.8721985816955566,0.8740907907485962,0.6932882070541382,0.957529604434967,0.8192612528800964,0.8019412755966187,0.6605173349380493,,0.6677165627479553,0.8841590285301208,0.8482579588890076,0.7970038056373596,0.8280191421508789,0.9247643947601318,,
owl,,,,0.9433048963546753,0.9361189603805542,1.048215627670288,1.0047892332077026,0.7971455454826355,0.8531596660614014,,0.8226801156997681,,0.7479521036148071,0.7711070775985718,0.0,0.866111695766449,0.871853232383728,0.7222468852996826,0.7186504602432251,0.9925984144210815,0.9523546695709229,0.9002087116241455,0.6612048745155334,1.1263726949691772,0.8947988152503967,0.8539020419120789,0.7642082571983337,0.7705066204071045,0.9906985759735107,0.8696539998054504,,0.9841136932373047,0.9897806644439697,1.0761282444000244,1.076423168182373,0.9946926832199097,0.9335633516311646,1.049633264541626,1.1331727504730225,1.0255440473556519,0.9951052665710449,1.0027352571487427,0.9930660724639893,1.0386866331100464,1.0230218172073364,0.9934709668159485,0.9854198694229126,1.0208070278167725,1.0669329166412354,0.9355685114860535,0.9217202067375183,0.999092698097229,0.9363231658935547,0.9794493317604065,1.106117606163025,0.8488961458206177,0.8740614056587219,0.8907021880149841,0.9120612740516663,0.9320344924926758,0.8247949481010437,0.9235491752624512,0.7209948897361755,,,1.0431429147720337,0.8965408205986023,0.9646473526954651,0.8480722904205322,0.9693925380706787,0.9293228387832642,0.93476802110672,,0.9844323396682739,0.9975674748420715,0.9842993021011353,1.050389051437378,1.0776357650756836,,1.086722493171692,1.0602083206176758,0.8663064241409302,1.0226043462753296,0.9739155769348145,0.9685385823249817,0.9751922488212585,0.8838751316070557,0.8182624578475952,0.9692246317863464,1.0020142793655396,0.8636884689331055,0.9853629469871521,1.012326717376709,0.9482583403587341,0.9997131824493408,0.9845321774482727,1.084782361984253,1.1097506284713745,1.096511721611023,1.1066789627075195,1.089439868927002,1.0761570930480957,0.9480018615722656,1.0663995742797852,,1.0531104803085327,1.0755066871643066,0.985139787197113,0.9695842266082764,,0.9867719411849976,0.942461371421814,0.8241095542907715,0.5963864922523499,0.626976728439331,,0.6093757152557373,0.7555606961250305,,0.4969630241394043,0.7383068799972534,0.39683830738067627,,0.556320071220398,,,,,0.8954176902770996,,,0.9020339250564575,0.9472870230674744,0.9595403075218201,0.9116071462631226,0.6065937280654907,0.8104469180107117,0.777264416217804,0.9595160484313965,0.9229571223258972,0.8727800846099854,0.7030892372131348,0.7910482883453369,0.79940265417099,0.9033976793289185,0.9363573789596558,0.9739865064620972,0.9339963793754578,0.9060858488082886,0.7616362571716309,0.9494538903236389,0.7930653095245361,0.8214285969734192,0.8162641525268555,,0.8408199548721313,0.9167479872703552,0.9098933935165405,0.827167272567749,0.8472163677215576,1.0025794506072998,,
elephant,,,,1.056748867034912,0.9558132290840149,1.0272493362426758,0.8853102922439575,1.024225115776062,1.0044337511062622,,1.045536756515503,,0.9564589858055115,1.034566044807434,0.866111695766449,0.0,0.7992424964904785,0.7849997878074646,0.9651124477386475,0.9462888836860657,0.9473788738250732,0.9246624112129211,1.0374960899353027,1.01600980758667,1.0760223865509033,1.1037728786468506,1.0343044996261597,1.090555191040039,1.1139687299728394,1.0118141174316406,,0.999489426612854,1.0328248739242554,1.0134334564208984,1.0547150373458862,1.0117197036743164,0.9382435083389282,1.023529052734375,0.9514653086662292,0.9058745503425598,0.8502143621444702,0.9787685871124268,0.9250583052635193,0.8937894105911255,0.8506218194961548,0.8757524490356445,0.7707329392433167,0.890474259853363,1.0031968355178833,0.851657509803772,0.7849996089935303,0.8860859870910645,0.8871737122535706,0.775362491607666,0.9605742692947388,1.0070483684539795,0.8449259996414185,0.9085848927497864,0.9033860564231873,0.877224326133728,0.8848811984062195,0.9027857780456543,0.8366060256958008,,,0.9876179695129395,1.0547947883605957,0.9975353479385376,1.0193581581115723,1.018885850906372,0.9926329851150513,1.0222176313400269,,1.0502333641052246,1.0680162906646729,1.158414602279663,1.1555925607681274,1.0795377492904663,,1.0571036338806152,1.0593169927597046,1.0066134929656982,0.9566002488136292,0.9364442229270935,0.9810996651649475,1.0296562910079956,0.9479737877845764,0.9248210787773132,1.0380127429962158,1.0533901453018188,0.9288060665130615,1.0283358097076416,1.0677220821380615,1.1042735576629639,0.9110501408576965,0.9823233485221863,1.0251377820968628,1.1353485584259033,1.0654658079147339,1.0133318901062012,1.0817885398864746,1.0573036670684814,1.0116798877716064,1.0518534183502197,,1.0559738874435425,1.0996112823486328,1.0961874723434448,1.0724718570709229,,1.0208687782287598,1.0177249908447266,1.0066407918930054,1.013229250907898,0.9949427843093872,,1.0173879861831665,0.9715602993965149,,0.912804365158081,0.9490679502487183,0.9890857338905334,,0.9406512379646301,,,,,0.9616982340812683,,,1.0164599418640137,0.9725021123886108,1.0642919540405273,1.0134468078613281,0.9374740719795227,0.7300131320953369,0.9842596650123596,1.1548725366592407,1.0761438608169556,0.9585647583007812,0.9594905972480774,1.042351484298706,1.0104591846466064,1.1057137250900269,0.9746353030204773,0.9448660016059875,0.9959802031517029,0.9972035884857178,0.8046492338180542,0.9437543153762817,0.9166315197944641,0.9474387764930725,1.007035493850708,,0.9079298973083496,0.9907297492027283,0.9473833441734314,0.9842153191566467,0.9805089235305786,1.042088508605957,,
bear,,,,0.8714612722396851,0.9218921661376953,1.0636370182037354,1.0795104503631592,0.8604797124862671,0.9092052578926086,,0.9365103244781494,,0.8429659008979797,0.855446994304657,0.871853232383728,0.7992424964904785,0.0,0.6043106913566589,0.7222081422805786,0.806540310382843,0.7474384307861328,0.8196685314178467,0.7217346429824829,1.0360779762268066,1.0090298652648926,0.8424513339996338,0.8924304842948914,0.9315155744552612,1.1422371864318848,0.9631476402282715,,1.0315550565719604,1.030335783958435,0.9419934749603271,0.9484782218933105,0.9542108774185181,0.9499765038490295,0.895584762096405,1.1711146831512451,0.8633174896240234,0.8288678526878357,1.0766147375106812,0.9151333570480347,0.9872989654541016,1.016073226928711,0.9318469762802124,0.9277737736701965,1.025171160697937,1.1101152896881104,0.8737655878067017,0.8535116910934448,0.8948042392730713,0.8239980936050415,0.9230496883392334,1.073835015296936,0.7273805737495422,0.6146320700645447,0.8075565695762634,0.7511215209960938,0.78806471824646,0.6071058511734009,0.8019931316375732,0.7208216190338135,,,1.0394033193588257,0.9344205856323242,0.9203200936317444,0.9435133337974548,0.96570885181427,0.9800715446472168,0.9815866947174072,,1.062737226486206,0.9060684442520142,1.021552562713623,1.013689398765564,1.071319818496704,,1.0758808851242065,1.046933889389038,0.8313741087913513,0.8614477515220642,0.7977648377418518,0.8029016256332397,0.8581395745277405,0.7657278180122375,0.7896705865859985,0.9940906763076782,0.9689269065856934,0.7482743263244629,0.8774912357330322,0.9968673586845398,0.9966556429862976,0.9136282205581665,1.028351068496704,1.043164610862732,1.0844078063964844,1.1355667114257812,1.0454354286193848,0.9925893545150757,1.0906585454940796,0.9924973249435425,1.1381964683532715,,1.0524182319641113,1.0107678174972534,1.0424126386642456,1.0117177963256836,,0.9639217853546143,0.8006793260574341,0.8522651791572571,0.9513541460037231,1.0825921297073364,,1.0222711563110352,0.8176773190498352,,0.9149124622344971,0.912568211555481,0.9485871195793152,,0.8907182812690735,,,,,0.8792922496795654,,,1.0104020833969116,0.9963335394859314,0.9944436550140381,0.9767042398452759,0.9775999188423157,0.6667211055755615,0.788477897644043,1.030677080154419,0.9158807396888733,0.9087539911270142,0.6767414212226868,0.7525144815444946,0.807996392250061,0.9090696573257446,0.922904908657074,0.9498704075813293,0.9563171863555908,0.9646881818771362,0.6523815393447876,0.8960102796554565,0.6593533754348755,0.7314521074295044,0.7057913541793823,,0.6486574411392212,0.784866213798523,0.6504714488983154,0.6046265363693237,0.7637988328933716,0.8392654657363892,,
cat,,,,1.021970510482788,0.8426281809806824,1.099499225616455,1.0546581745147705,0.893807590007782,0.9160325527191162,,0.9377403259277344,,0.8770272135734558,0.9381145238876343,0.7222468852996826,0.7849997878074646,0.6043106913566589,0.0,0.7137417197227478,0.7370871305465698,0.6677441596984863,0.8200023174285889,0.8989664912223816,1.040719747543335,1.1115552186965942,1.018968939781189,0.9777275323867798,1.0287272930145264,1.0721603631973267,0.8225141763687134,,1.015599250793457,0.9946873784065247,0.9710803031921387,1.0168113708496094,0.9673304557800293,1.0003501176834106,1.0098191499710083,1.1287561655044556,0.9769530296325684,0.8774087429046631,1.0647739171981812,1.0036271810531616,0.861035168170929,0.8234953880310059,0.9121061563491821,0.87808758020401,0.9191845059394836,1.0769199132919312,0.9627483487129211,0.9225488305091858,0.9070019721984863,0.9219807386398315,0.7917345762252808,1.0796619653701782,0.9240514039993286,0.8492541909217834,0.895280122756958,0.8464881777763367,0.9617141485214233,0.79990553855896,0.8182357549667358,0.6570109724998474,,,1.0764176845550537,0.9654370546340942,0.9873030185699463,1.0095462799072266,1.0897222757339478,1.0593478679656982,0.9373055696487427,,1.1286488771438599,1.0105834007263184,1.160720944404602,1.1311670541763306,1.0352455377578735,,1.0410236120224,1.0899667739868164,0.952293872833252,0.9388535618782043,0.9557960033416748,0.913603663444519,0.9850594997406006,0.8771466016769409,0.9399621486663818,1.0780103206634521,0.9376022219657898,0.8310396075248718,1.009524941444397,1.045554280281067,1.1142290830612183,0.8868911862373352,1.0025485754013062,1.0036097764968872,1.1912199258804321,1.2022840976715088,1.143439769744873,1.1014273166656494,1.1995465755462646,1.1331909894943237,1.1543382406234741,,1.2174708843231201,1.1984421014785767,1.1999789476394653,1.1291403770446777,,1.008042335510254,0.9621142148971558,0.8082587718963623,1.0044643878936768,1.0104402303695679,,1.0150139331817627,0.8779627084732056,,0.8730219006538391,0.912995457649231,0.902248740196228,,0.8580185770988464,,,,,0.9906489849090576,,,1.1253730058670044,1.0954407453536987,1.168426752090454,1.050396203994751,0.9231922626495361,0.8066943883895874,0.9129185080528259,1.10921049118042,1.1704275608062744,1.0503559112548828,0.8823392987251282,1.0024882555007935,0.9937518835067749,1.048415184020996,1.0242276191711426,1.1141520738601685,1.073911428451538,1.0771349668502808,0.7681755423545837,0.854605495929718,0.7235042452812195,0.7982326745986938,0.8007408976554871,,0.7754272222518921,0.8313010334968567,0.7201690673828125,0.7550086975097656,0.796127200126648,0.9419000744819641,,
dog,,,,0.6095355749130249,1.0079853534698486,0.9021972417831421,0.9436394572257996,0.8134133815765381,0.9126552939414978,,0.9316297173500061,,0.8400079011917114,0.6401844620704651,0.7186504602432251,0.9651124477386475,0.7222081422805786,0.7137417197227478,0.0,0.8000456094741821,0.6734375357627869,0.8779783248901367,0.8030343055725098,1.0730483531951904,0.8815389275550842,0.842461884021759,0.9412198066711426,0.9109547138214111,1.1463468074798584,0.9484981298446655,,1.0277142524719238,1.0397140979766846,0.8323986530303955,0.7759178876876831,0.8357812166213989,0.9109498262405396,0.7664011120796204,1.1524271965026855,0.8448382019996643,0.7239763140678406,0.9578934907913208,0.8733841776847839,0.965984582901001,0.9044972062110901,0.928324282169342,0.9152107238769531,0.979924738407135,1.0303106307983398,0.8429833650588989,0.8484989404678345,0.7916842103004456,0.8180510401725769,0.8315614461898804,1.0742520093917847,0.6688069701194763,0.6752801537513733,0.7577482461929321,0.7220132350921631,0.7902342081069946,0.6041783094406128,0.8075374960899353,0.9085068106651306,,,1.132539987564087,0.9205906391143799,0.9773790836334229,0.8450440168380737,1.0695385932922363,1.0178449153900146,1.0386332273483276,,1.0504741668701172,0.8588064312934875,0.8043829798698425,1.0706181526184082,1.1802761554718018,,0.9959967732429504,1.0030235052108765,0.9351288080215454,0.7643678188323975,0.7673517465591431,0.7878248691558838,0.8959903717041016,0.730514407157898,0.7660156488418579,0.7955045104026794,0.970076858997345,0.8391008377075195,0.90488600730896,1.0150024890899658,1.0595557689666748,0.8779591917991638,0.9172972440719604,1.203883171081543,1.0388797521591187,1.1460802555084229,0.9625469446182251,1.0542540550231934,1.1083035469055176,0.9020586013793945,1.0515896081924438,,1.0077251195907593,1.023088812828064,1.0818520784378052,1.03875732421875,,1.044974684715271,0.9379104375839233,0.8703052997589111,0.7638520002365112,0.9239864349365234,,0.8979233503341675,0.8303992748260498,,0.734953761100769,0.8693746328353882,0.7302393317222595,,0.7591116428375244,,,,,0.7747775316238403,,,1.0034141540527344,0.9690507054328918,0.9677545428276062,0.9728016257286072,0.8270222544670105,0.7564915418624878,0.8176275491714478,1.0490611791610718,0.8931376934051514,0.8503820896148682,0.6556917428970337,0.6781669855117798,0.7250735759735107,0.556618332862854,0.7030470967292786,0.9281517267227173,0.9244744777679443,0.9041426181793213,0.6348037123680115,0.8523772954940796,0.6724034547805786,0.7640699148178101,0.6436888575553894,,0.637239933013916,0.8180369734764099,0.7236206531524658,0.5901995301246643,0.805859386920929,0.8185920715332031,,
face,,,,1.0155937671661377,0.9564158320426941,1.019281029701233,1.0764966011047363,1.0708253383636475,1.1102867126464844,,1.1006062030792236,,1.0633057355880737,0.9403883218765259,0.9925984144210815,0.9462888836860657,0.806540310382843,0.7370871305465698,0.8000456094741821,0.0,0.294264018535614,0.9010539650917053,0.9305277466773987,1.1238534450531006,1.1483067274093628,1.0347963571548462,1.0227478742599487,1.1175580024719238,1.048071026802063,0.9270333647727966,,0.8984716534614563,0.6942455768585205,1.0377681255340576,0.9677731394767761,1.031724214553833,1.0064057111740112,1.1001250743865967,1.0769872665405273,0.9610397815704346,0.8552488684654236,1.0348209142684937,1.0179493427276611,0.9000298380851746,0.9458844661712646,0.8957573175430298,0.9050493836402893,0.9906389117240906,1.0804768800735474,0.9796131253242493,0.9454063177108765,0.8681381940841675,0.9315115809440613,0.9278677105903625,1.087457537651062,0.9289199113845825,0.8980976343154907,0.9633152484893799,0.9047712087631226,1.004461407661438,0.9135563969612122,0.9130445122718811,0.8930543661117554,,,1.1051115989685059,1.0620278120040894,1.0319759845733643,1.0493277311325073,1.060014247894287,1.0377153158187866,1.0767714977264404,,1.1317529678344727,0.889713704586029,1.14304780960083,1.1128334999084473,1.0987344980239868,,0.9555330872535706,0.9427066445350647,1.0257340669631958,0.9577181339263916,1.0062143802642822,0.9835640788078308,0.9585642218589783,0.9102731943130493,0.9574577212333679,1.043708086013794,1.0173864364624023,0.9318677186965942,1.042061686515808,1.1122064590454102,1.1619455814361572,0.9963477253913879,1.0812994241714478,1.0797080993652344,1.1457664966583252,1.1314342021942139,1.1104717254638672,1.1451975107192993,1.1528935432434082,1.0911684036254883,1.0544657707214355,,1.123876690864563,1.0934892892837524,1.1956098079681396,1.191493272781372,,1.0920957326889038,0.9447645545005798,0.9751118421554565,1.043905258178711,1.0774261951446533,,1.0675700902938843,0.8740462064743042,,0.977976381778717,1.0047976970672607,1.0284513235092163,,0.9261308312416077,,,,,0.9407142996788025,,,1.1005007028579712,1.0262291431427002,1.0010870695114136,0.9444305896759033,1.007987380027771,0.8823869824409485,0.9382290244102478,1.0466219186782837,1.0773849487304688,1.0534816980361938,0.941636323928833,1.0651605129241943,1.0503954887390137,1.0111610889434814,0.9172613620758057,1.058186411857605,1.0810467004776,1.0440716743469238,0.8863921761512756,0.747054934501648,0.6268943548202515,0.5889662504196167,0.8614585995674133,,0.7748025059700012,0.7010953426361084,0.5500836372375488,0.8385885953903198,0.8099181652069092,0.9265378713607788,,
hair,,,,0.9873911738395691,0.8725095391273499,1.0987871885299683,0.9908210039138794,0.947331428527832,1.0586282014846802,,1.073715090751648,,1.0206811428070068,0.9438485503196716,0.9523546695709229,0.9473788738250732,0.7474384307861328,0.6677441596984863,0.6734375357627869,0.294264018535614,0.0,0.6903748512268066,0.8655939102172852,1.1098045110702515,1.1242588758468628,1.0155075788497925,1.0063847303390503,1.0792781114578247,1.1136348247528076,0.918795108795166,,0.9507653117179871,0.8077216744422913,1.0683512687683105,0.9472182393074036,1.0219324827194214,0.9878857135772705,1.1160770654678345,1.1127569675445557,0.9727378487586975,0.9359180331230164,1.0223592519760132,0.9485687613487244,0.8640331029891968,0.8450698852539062,0.9116838574409485,0.9222080707550049,0.9122755527496338,0.9797185063362122,0.9105148315429688,0.9233183860778809,0.9044277667999268,0.9259042739868164,0.9351588487625122,1.118546724319458,0.9683778285980225,0.8384517431259155,0.9218676090240479,0.8465531468391418,0.8848978877067566,0.8119050860404968,0.8044395446777344,0.8681255578994751,,,1.150388240814209,1.1143771409988403,1.0841225385665894,1.058093786239624,1.1175909042358398,1.0845357179641724,1.1272850036621094,,1.129317283630371,0.8432090878486633,1.214847445487976,1.0849289894104004,1.1592624187469482,,0.8853496313095093,0.8770268559455872,1.0237723588943481,0.950049877166748,0.9169034361839294,0.8878584504127502,0.9837861061096191,0.9156757593154907,0.982600748538971,1.088839054107666,0.9547908306121826,0.9521900415420532,1.0716087818145752,1.1151762008666992,1.2292358875274658,0.9456561803817749,1.017461895942688,1.1005568504333496,1.2382913827896118,1.2535731792449951,1.155051827430725,1.17612886428833,1.218369483947754,1.0917302370071411,1.078294038772583,,1.232067584991455,1.2187288999557495,1.2808775901794434,1.2578847408294678,,1.1057010889053345,0.9637710452079773,0.9508042931556702,1.0131797790527344,1.08489191532135,,1.0892081260681152,0.8610824346542358,,0.9344730973243713,0.9469698071479797,0.9909599423408508,,0.8915201425552368,,,,,0.9402349591255188,,,1.1493560075759888,1.07426118850708,1.0778124332427979,0.9790515899658203,1.0252302885055542,0.8766414523124695,0.9326112270355225,1.1322520971298218,1.159510612487793,1.0537099838256836,0.9518526792526245,1.0111294984817505,1.028354525566101,1.044237494468689,0.9240453839302063,1.100710153579712,1.0815092325210571,1.079219102859497,0.853765606880188,0.56147700548172,0.49998074769973755,0.5179957151412964,0.8129432797431946,,0.7362719178199768,0.578886866569519,0.3718775510787964,0.7471065521240234,0.7356358170509338,0.7982847690582275,,
