,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
dish,0.9713333249092102,1.0151177644729614,,0.9433618783950806,0.9892446994781494,0.9510273933410645,1.0207408666610718,,1.0925629138946533,0.9525797963142395,1.074745535850525,0.9499207735061646,0.8734380006790161,0.963169276714325,0.9279871582984924,0.9949462413787842,1.0386472940444946,1.067541241645813,1.002900242805481,0.9957204461097717,1.0368272066116333,0.9491206407546997,0.9272231459617615,1.0579614639282227,1.0311253070831299,1.0925501585006714,1.0319904088974,1.056395411491394,1.0563769340515137,,1.041233777999878,1.0056692361831665,1.0284523963928223,1.0234620571136475,1.0153777599334717,0.9929469227790833,1.0099488496780396,1.0068557262420654,1.0861923694610596,0.997824490070343,0.94309401512146,0.9359717965126038,1.026271939277649,0.9970390796661377,1.042579174041748,0.9474086761474609,0.9869842529296875,0.9278538227081299,0.9913246631622314,0.9591854214668274,0.9297849535942078,0.9947291016578674,0.7734341025352478,0.9384673237800598,0.9933277368545532,0.8764743208885193,0.8594237565994263,0.9530150294303894,0.906161904335022,0.9630120396614075,0.9327104687690735,0.9615386724472046,0.9039071202278137,,,1.0299016237258911,1.072993278503418,1.0405550003051758,1.0729864835739136,1.0218411684036255,0.991889238357544,1.039482593536377,,1.0894109010696411,1.1295169591903687,1.0776914358139038,1.1847056150436401,1.1743719577789307,0.9935962557792664,1.1277047395706177,1.066043496131897,0.8572548031806946,1.0251049995422363,0.9982158541679382,1.0066806077957153,0.9814614057540894,0.9414229393005371,0.9267016053199768,0.8695001602172852,0.9382319450378418,0.9845209121704102,1.0799801349639893,1.031116247177124,1.006626844406128,1.020904541015625,1.0881354808807373,1.049634575843811,1.1424729824066162,1.0721153020858765,1.0675808191299438,1.162800669670105,1.1335911750793457,0.9024834036827087,,,0.9131925106048584,0.9608795046806335,0.6198850870132446,0.3845701217651367,0.9706265926361084,0.7940716743469238,0.721574068069458,0.9270681142807007,0.906684160232544,0.9265533685684204,,0.8823288679122925,,0.6558834910392761,0.98349928855896,0.9419800639152527,0.992860734462738,,0.9847136735916138,,0.8340457081794739,0.5871559381484985,,0.7565792202949524,0.8529660701751709,0.0,0.46219855546951294,0.8337598443031311,0.9230265617370605,0.9532854557037354,,1.010338544845581,0.8118306398391724,0.9311317205429077,0.9272180795669556,1.0172333717346191,0.9999060034751892,1.0594415664672852,1.0015965700149536,1.0059181451797485,1.0267086029052734,1.0404744148254395,1.0965619087219238,1.0737428665161133,0.9603782296180725,0.9118044376373291,0.948086142539978,0.830640435218811,0.9389825463294983,0.9512582421302795,0.9893257021903992,0.9682425856590271,0.973413348197937,0.9910865426063538,1.0320944786071777,1.0399430990219116,,
tray,1.0225547552108765,0.9113840460777283,,0.9550198316574097,0.9030508995056152,0.9650334715843201,1.0088423490524292,,1.1358696222305298,1.0205358266830444,1.1584858894348145,0.9938814043998718,0.7822954654693604,0.7342544794082642,0.9388386607170105,0.9851822853088379,0.9880876541137695,1.0398626327514648,0.9332562685012817,1.0685501098632812,1.112562894821167,0.8684260845184326,0.7226173281669617,0.9855087399482727,0.948205828666687,1.0631892681121826,1.0698233842849731,1.0964184999465942,1.1030240058898926,,1.080601453781128,1.040738821029663,1.0685023069381714,0.8576881885528564,0.828172504901886,0.8614521622657776,0.9554176330566406,0.8809539675712585,1.1116195917129517,0.8734935522079468,0.7445777654647827,0.8135824799537659,0.9331064224243164,1.0211275815963745,1.0192583799362183,0.7333159446716309,0.9219410419464111,0.899321436882019,0.9767090678215027,0.6726605892181396,0.6988509893417358,0.9277864098548889,0.5185043811798096,0.6768428087234497,0.829265832901001,0.485353946685791,0.5296990871429443,0.7893909811973572,0.748731255531311,0.8273327350616455,0.7687145471572876,0.9330939054489136,0.8540562391281128,,,1.1006560325622559,1.1050784587860107,1.1268589496612549,1.1021747589111328,1.1646267175674438,1.0077134370803833,1.1072927713394165,,1.1306073665618896,1.2574063539505005,1.030439853668213,1.2349393367767334,1.2888331413269043,1.1066640615463257,1.2689645290374756,1.1816258430480957,1.020015001296997,0.8230116367340088,0.9861712455749512,0.9836210608482361,1.0806357860565186,0.7167389392852783,0.5998537540435791,0.8779938817024231,0.9541308283805847,0.9270907044410706,1.1763794422149658,1.0627824068069458,1.035622239112854,1.115556240081787,1.127912163734436,1.0035675764083862,1.1371303796768188,1.081056833267212,1.0171470642089844,1.246038794517517,1.1715095043182373,0.6537907123565674,,,0.6122168898582458,0.8780402541160583,0.5373843908309937,0.4397818446159363,0.8997581005096436,0.9820019602775574,0.7884443998336792,0.8837352395057678,0.870673656463623,0.8980149626731873,,0.7756645083427429,,0.8079941272735596,0.9559279680252075,0.8661723732948303,1.0186454057693481,,0.826351523399353,,0.7728254795074463,0.6969121694564819,,0.4622843265533447,0.8654878735542297,0.46219855546951294,0.0,0.28864985704421997,0.557844877243042,0.8338654041290283,,0.9064903259277344,0.5737574100494385,0.6864699125289917,0.5980908870697021,0.8993127346038818,0.800224781036377,0.9372959733009338,0.9512022733688354,0.8627312183380127,0.7655695080757141,1.1303565502166748,1.137656807899475,1.1252492666244507,0.7869822382926941,0.8568825125694275,0.730344295501709,0.5742306113243103,0.8126945495605469,0.9371503591537476,0.9011659622192383,0.8702219128608704,0.9276866912841797,0.795769453048706,1.0528934001922607,1.073781967163086,,
box,1.0681989192962646,1.002467155456543,,0.9704841375350952,0.975849449634552,0.9553755521774292,0.9589875936508179,,1.1199222803115845,1.051199197769165,1.1503735780715942,0.9799100160598755,0.8380053043365479,0.8444932699203491,0.9736127257347107,1.01935875415802,1.0004563331604004,1.1544026136398315,0.9024667739868164,1.1130672693252563,1.148422360420227,0.927646279335022,0.8748942613601685,1.0089530944824219,0.9308586716651917,1.0111349821090698,1.0795365571975708,1.0798749923706055,1.089473009109497,,1.046435832977295,1.0348939895629883,1.0558334589004517,0.8161055445671082,0.8190113306045532,0.8197540044784546,0.8914363980293274,0.8360862135887146,1.0315356254577637,0.8384019732475281,0.7814204692840576,0.7428982257843018,0.8741803169250488,0.9764093160629272,0.9383852481842041,0.6534042954444885,0.9662126302719116,0.8393457531929016,0.9097617864608765,0.6203274726867676,0.71822190284729,0.8777620792388916,0.6264610290527344,0.611927330493927,0.7752282619476318,0.5438249707221985,0.6210895776748657,0.7726930975914001,0.8307064175605774,0.849102258682251,0.8173335194587708,0.9455954432487488,0.9555421471595764,,,1.0929452180862427,1.0715094804763794,1.0656976699829102,1.0706573724746704,1.1590567827224731,1.0216394662857056,1.0948078632354736,,1.1540884971618652,1.181836724281311,1.0022670030593872,1.175537347793579,1.217323660850525,1.1108407974243164,1.1983057260513306,1.1608985662460327,1.097278118133545,0.7648241519927979,0.930825412273407,0.9142967462539673,1.0889688730239868,0.7481819987297058,0.6757984757423401,1.0314440727233887,1.0800108909606934,0.9574365615844727,1.1492010354995728,1.0054607391357422,0.96812504529953,1.071798324584961,1.0433039665222168,0.9476510882377625,1.0355145931243896,1.0009644031524658,0.7707830667495728,1.1620609760284424,1.1048521995544434,0.487403929233551,,,0.39694011211395264,0.829341471195221,0.6740242838859558,0.7143234014511108,0.964358389377594,1.0942403078079224,0.930614709854126,0.9611799716949463,0.9426689743995667,0.9343500733375549,,0.8970869183540344,,0.9595690369606018,0.9492843747138977,0.9002262353897095,1.0728751420974731,,0.8779531121253967,,0.9582080841064453,0.8983003497123718,,0.5780142545700073,1.0089194774627686,0.8337598443031311,0.28864985704421997,0.0,0.38696157932281494,0.7057836651802063,,0.9918296933174133,0.6919293999671936,0.6776465177536011,0.549891471862793,0.8883904814720154,0.8293115496635437,0.9304263591766357,0.9414674043655396,0.8572342395782471,0.6600939035415649,1.0642108917236328,1.011240839958191,1.017190933227539,0.8283901214599609,0.9333508014678955,0.853551983833313,0.7172837257385254,0.8840963840484619,0.9820750951766968,0.8964298963546753,0.9154290556907654,0.9724472165107727,0.9344351887702942,1.0803463459014893,1.0712796449661255,,
book,1.0912816524505615,1.062692403793335,,0.936492919921875,1.0582201480865479,0.9252739548683167,1.0040380954742432,,1.0658795833587646,1.028266429901123,1.059093713760376,0.8581514358520508,0.9004284143447876,1.0160013437271118,0.9848700761795044,1.039499044418335,1.0604721307754517,1.2850000858306885,0.9345645904541016,1.1452690362930298,1.1712979078292847,1.0468761920928955,0.8884024620056152,1.1119911670684814,0.9224226474761963,0.9200817942619324,0.9801322817802429,1.0022180080413818,1.0393224954605103,,1.018937349319458,1.043256163597107,1.0401756763458252,0.8857316970825195,0.9050602316856384,0.9052717685699463,0.9106391668319702,0.847032904624939,0.9511206150054932,0.8643872737884521,0.8523553609848022,0.8218857049942017,0.9351456165313721,1.0207048654556274,1.0669251680374146,0.933086633682251,1.1044585704803467,0.901790201663971,0.8344982862472534,0.8601875305175781,0.9201851487159729,0.9422594904899597,0.8146095275878906,0.8995499610900879,0.8033382892608643,0.7249165773391724,0.8255597352981567,0.9074917435646057,0.9826735854148865,0.9396601319313049,0.9945191740989685,1.036338210105896,1.0895432233810425,,,0.9518803954124451,1.0275124311447144,0.9964312314987183,1.0269496440887451,1.0851560831069946,0.9885585904121399,1.04803466796875,,1.1193480491638184,1.0146781206130981,0.8726052641868591,1.0090163946151733,1.0946049690246582,1.1054158210754395,1.040959358215332,1.0476717948913574,1.0554364919662476,0.8414163589477539,0.9639032483100891,0.9400944113731384,1.090295672416687,0.8527648448944092,0.8129537105560303,0.9727274775505066,0.9576372504234314,0.7702004313468933,0.966088593006134,0.7702813148498535,0.7990410923957825,0.9972283244132996,0.9117960929870605,0.8433546423912048,0.8672465085983276,0.9105191230773926,0.8241738677024841,1.0010085105895996,1.0059586763381958,0.6264349222183228,,,0.6377160549163818,0.6204790472984314,0.7880035638809204,0.7794897556304932,1.0120137929916382,1.0396595001220703,0.9178127646446228,0.9928092956542969,0.9134743213653564,0.8883669376373291,,0.8999700546264648,,0.913295328617096,0.8493170738220215,0.9456371068954468,1.0516612529754639,,0.9985049366950989,,1.0431665182113647,0.9554089903831482,,0.7989689111709595,1.091234803199768,0.9230265617370605,0.557844877243042,0.38696157932281494,0.0,0.47888559103012085,,1.044468879699707,0.7780550122261047,0.5919488072395325,0.6445857286453247,0.9290148019790649,0.8820154070854187,0.869945764541626,0.9126369953155518,0.8583638668060303,0.6932225227355957,0.8976499438285828,0.7626932859420776,0.7781909108161926,0.9252830743789673,1.0385593175888062,1.0226454734802246,0.8321784734725952,0.9435213208198547,0.9949836730957031,0.8970322012901306,1.0221850872039795,1.0968221426010132,1.032341480255127,1.1301640272140503,1.046527624130249,,
paper,1.0037014484405518,1.0463976860046387,,1.0022375583648682,1.0951199531555176,0.9827665686607361,0.9915002584457397,,1.0817159414291382,1.017951250076294,1.0245786905288696,0.9575474262237549,0.9878969192504883,1.0550163984298706,1.0097332000732422,1.0564910173416138,1.0512510538101196,1.1553064584732056,1.0093520879745483,1.0965242385864258,1.1274250745773315,0.9886028170585632,0.961732029914856,1.0617974996566772,0.9946329593658447,1.0198414325714111,1.034878134727478,1.0380363464355469,1.0569984912872314,,1.0761773586273193,1.083888053894043,1.0588926076889038,1.002557396888733,1.0228731632232666,1.0246820449829102,0.9672256112098694,0.9995867013931274,0.9329628944396973,0.9722991585731506,0.9833019971847534,0.7825653553009033,1.0031580924987793,1.0228288173675537,1.0084185600280762,0.9318455457687378,1.0858678817749023,0.7831177711486816,0.7954025268554688,0.9773359298706055,1.0113294124603271,1.0530552864074707,0.9107749462127686,0.9807331562042236,0.9532234072685242,0.954129695892334,0.9656744003295898,0.9913246631622314,1.0111571550369263,1.0333939790725708,1.0246663093566895,1.072014331817627,1.0423333644866943,,,0.9743189811706543,1.015784502029419,1.005047082901001,1.0463001728057861,1.087192177772522,1.0432534217834473,1.0431854724884033,,1.0491156578063965,1.0670413970947266,1.0005327463150024,1.068702220916748,1.0764533281326294,1.0887746810913086,1.075598120689392,1.0571242570877075,1.069632649421692,0.9891615509986877,1.0155919790267944,1.0104095935821533,1.0527187585830688,1.0106836557388306,0.9834372401237488,1.0450342893600464,1.0261980295181274,0.8933171033859253,0.9703633189201355,0.8712841868400574,0.9454473257064819,1.0037689208984375,0.9512718915939331,0.9289517402648926,0.9356816411018372,0.9046301245689392,0.9303498864173889,1.0480703115463257,1.0300579071044922,0.811514139175415,,,0.8675166368484497,0.8579263687133789,0.9463233351707458,0.9577705264091492,0.9915500283241272,0.9984172582626343,1.004378318786621,1.0107446908950806,1.0339250564575195,0.924618661403656,,0.9893724322319031,,1.052688479423523,1.0087050199508667,1.0951977968215942,1.0607514381408691,,1.0278784036636353,,1.0668163299560547,1.0242246389389038,,0.9274823665618896,1.1036930084228516,0.9532854557037354,0.8338654041290283,0.7057836651802063,0.47888559103012085,0.0,,1.0451388359069824,0.9111164212226868,0.7894687652587891,0.9166314601898193,0.9817850589752197,0.9775888919830322,0.9933505058288574,0.9742398262023926,1.0033771991729736,0.9548811912536621,1.007257342338562,0.7976949214935303,0.7859786748886108,1.0118016004562378,1.036659836769104,1.0702036619186401,0.9191180467605591,1.006146788597107,1.0484920740127563,0.9842367172241211,1.0228204727172852,1.0369616746902466,1.0781538486480713,1.0513434410095215,1.0505566596984863,,
rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
comb,0.7384529709815979,0.7595393061637878,,0.9974955916404724,0.8138521909713745,0.9915227293968201,1.0263118743896484,,1.0363391637802124,0.9722829461097717,0.9894737005233765,0.969895601272583,0.9362091422080994,0.7489367723464966,0.9059128165245056,0.8498313426971436,0.6780753135681152,0.7453949451446533,0.9222356081008911,0.8287358283996582,0.9313427209854126,0.8893376588821411,0.7297227382659912,0.869502604007721,0.8796783685684204,0.9319301843643188,0.910385251045227,0.8666204810142517,0.9956880807876587,,1.0487241744995117,1.0309919118881226,1.024509072303772,0.9629806280136108,0.9275929927825928,0.9619030356407166,0.9854745864868164,0.9414874911308289,1.089004635810852,0.9115405678749084,0.8207520246505737,0.9965298175811768,0.9911653399467468,1.0081334114074707,1.022542119026184,0.9640889167785645,0.8874781131744385,1.0482020378112793,1.0161691904067993,0.7855064272880554,0.7598181962966919,0.9569650292396545,0.8821962475776672,0.903880774974823,1.0034515857696533,0.8430007696151733,0.8102890253067017,0.8797759413719177,0.8460379838943481,0.8798660039901733,0.9101775884628296,0.9251936078071594,0.6210184097290039,,,1.0092593431472778,0.9904701709747314,1.0137388706207275,0.9673445224761963,1.1058436632156372,0.9562442302703857,1.0025105476379395,,1.0432978868484497,1.0395963191986084,0.9143633246421814,0.9785401821136475,1.0895923376083374,1.0858588218688965,1.063249945640564,1.0698208808898926,0.9756054282188416,0.9274094104766846,0.923947274684906,0.957872211933136,0.9810351729393005,0.8993811011314392,0.7690660953521729,1.0053447484970093,0.9695512056350708,0.9427557587623596,1.0154056549072266,0.9797013401985168,1.0133110284805298,1.0345783233642578,1.0134207010269165,1.1525590419769287,1.0257208347320557,1.0577269792556763,1.0646388530731201,1.0621730089187622,1.0548624992370605,0.9599476456642151,,,0.9990531802177429,1.029685139656067,1.0338646173477173,0.961130678653717,0.9872875809669495,1.0344752073287964,0.9316768050193787,0.855972945690155,0.9398906230926514,1.0013164281845093,,0.8707176446914673,,0.9864522218704224,0.9909905791282654,0.9254279732704163,1.0330679416656494,,0.9068306684494019,,1.0144082307815552,1.0558935403823853,,0.8871774673461914,1.0470049381256104,1.010338544845581,0.9064903259277344,0.9918296933174133,1.044468879699707,1.0451388359069824,,0.0,0.7932464480400085,0.9471367597579956,0.9630095958709717,0.9168826937675476,0.7591338753700256,0.8226338624954224,0.8774890303611755,0.8440065979957581,0.8831886053085327,0.9978148341178894,1.01839017868042,1.0225824117660522,0.7536294460296631,0.9021981358528137,0.6934635639190674,0.7766274809837341,1.0183945894241333,0.9156851172447205,0.931547224521637,0.8693684339523315,0.9108271598815918,0.6612327098846436,0.9996344447135925,1.0292177200317383,,
toothbrush,0.8817414045333862,0.8931418657302856,,0.978058934211731,0.8826950192451477,0.9819697737693787,1.0292987823486328,,1.0969290733337402,0.9662207961082458,1.0266484022140503,0.9938952922821045,0.6081772446632385,0.6364984512329102,0.9077984094619751,0.9710171818733215,0.9493398070335388,1.0023540258407593,0.8507118821144104,0.9605435132980347,1.0313407182693481,0.7536580562591553,0.4228225350379944,0.8668302297592163,0.7358239889144897,0.8420872688293457,0.7860267162322998,0.8438314199447632,1.0125949382781982,,1.0440738201141357,1.1016160249710083,1.048317551612854,0.812543511390686,0.7317684292793274,0.8278800249099731,0.9391463398933411,0.9468556642532349,1.179980754852295,0.9558467864990234,0.8854590654373169,1.0180504322052002,0.9301668405532837,1.0285953283309937,1.1070945262908936,0.9606553912162781,0.9749953150749207,1.026900053024292,1.0724904537200928,0.7999480962753296,0.8258374929428101,1.0327643156051636,0.7273508310317993,0.7989376187324524,1.0639550685882568,0.6071978211402893,0.47068262100219727,0.657187819480896,0.5434708595275879,0.7429604530334473,0.7220660448074341,0.8992573022842407,0.7269015312194824,,,1.209787368774414,0.9932593703269958,1.0349481105804443,1.0605295896530151,1.1766915321350098,1.0226125717163086,0.9796900153160095,,0.996354341506958,1.1373111009597778,0.8303096294403076,1.0666979551315308,1.1814433336257935,1.107511043548584,1.215911865234375,1.0604636669158936,0.8623132109642029,0.7017786502838135,0.8330157995223999,0.8363560438156128,0.8965526819229126,0.44868171215057373,0.3571653962135315,0.7846639752388,0.8219751119613647,0.5226667523384094,0.9135375618934631,0.6629319190979004,0.7099218964576721,1.0220707654953003,1.0343579053878784,1.119134783744812,0.9929131865501404,1.0943164825439453,1.021633267402649,1.2244802713394165,1.2256227731704712,0.8611401319503784,,,0.745386004447937,0.8703647255897522,0.7878860235214233,0.7195690870285034,0.9782739281654358,0.8411744236946106,0.5629521608352661,0.7130141258239746,0.7246321439743042,0.8117961287498474,,0.6449999213218689,,0.8831042647361755,0.8643008470535278,0.8447695970535278,0.9578490853309631,,0.7833832502365112,,0.8063468337059021,0.8591865301132202,,0.6569854021072388,0.9486732482910156,0.8118306398391724,0.5737574100494385,0.6919293999671936,0.7780550122261047,0.9111164212226868,,0.7932464480400085,0.0,0.4847511649131775,0.568924069404602,0.8147115707397461,0.5351144075393677,0.6505224704742432,0.7125794887542725,0.7261512279510498,0.7902895212173462,1.1546409130096436,1.106459379196167,1.0893224477767944,0.8838302493095398,0.8518696427345276,0.6603584885597229,0.5995876789093018,0.8738672733306885,0.9939519762992859,0.9242758750915527,0.8291698694229126,0.88899827003479,0.6409764289855957,1.1290287971496582,1.077282190322876,,
gum,1.0766390562057495,1.0767742395401,,0.9663231372833252,1.0595619678497314,0.9346145391464233,1.1214923858642578,,0.9314324259757996,0.9221619367599487,0.8404244184494019,0.9616084098815918,0.6498790979385376,0.9787912368774414,0.9543558955192566,1.0108745098114014,1.006218433380127,1.1769936084747314,0.9222699403762817,1.1282236576080322,1.1823906898498535,1.057087779045105,0.6332167983055115,1.0049633979797363,0.7799110412597656,0.7268392443656921,0.5956295132637024,0.6882576942443848,0.7478702068328857,,0.9149729609489441,0.8694761991500854,0.9135317802429199,0.9368289709091187,0.9248637557029724,0.9540310502052307,0.9674889445304871,0.9059237241744995,0.9510154128074646,1.1339300870895386,1.0898172855377197,1.0380370616912842,1.1015080213546753,1.1383610963821411,1.3003051280975342,1.0511245727539062,1.1050907373428345,1.116272211074829,1.0578373670578003,1.060437560081482,1.126470685005188,1.1869559288024902,0.9912043213844299,1.0547583103179932,0.8861204981803894,0.8112951517105103,0.8965415954589844,0.9693400263786316,0.9944798946380615,0.9808365702629089,1.0092082023620605,1.0492545366287231,1.0277680158615112,,,0.9233083724975586,0.7702885866165161,0.8470138907432556,0.8261814117431641,0.9291670322418213,0.9012646079063416,0.7884340286254883,,0.836044430732727,0.9215127825737,0.6790235042572021,0.7174272537231445,0.7418086528778076,0.8687630891799927,0.9356510639190674,0.8882410526275635,0.8460155725479126,0.9850136637687683,1.006400465965271,0.9997906684875488,0.9500122666358948,0.8018218874931335,0.7151104211807251,0.841773509979248,0.8218380212783813,0.7149217128753662,0.8389068841934204,0.6526738405227661,0.5270876884460449,1.0088768005371094,0.9088841676712036,0.8512622714042664,0.631210207939148,0.8236738443374634,1.0007543563842773,0.8629255294799805,0.9660944938659668,0.7043358683586121,,,0.6913187503814697,0.5613307952880859,0.7397759556770325,0.7107579708099365,1.1057155132293701,0.8394474387168884,0.7887006998062134,0.8156614303588867,0.6830242872238159,0.7120809555053711,,0.7300626635551453,,0.922714352607727,0.8384457230567932,0.8527567386627197,0.9331267476081848,,0.9751248359680176,,0.9176191687583923,0.862109899520874,,0.8026527166366577,1.0199229717254639,0.9311317205429077,0.6864699125289917,0.6776465177536011,0.5919488072395325,0.7894687652587891,,0.9471367597579956,0.4847511649131775,0.0,0.6403723955154419,0.9296498894691467,0.6634984016418457,0.6241416335105896,0.7179508209228516,0.7490800619125366,0.8319752216339111,1.0604479312896729,0.8360421657562256,0.8057339191436768,1.1218572854995728,1.086686134338379,0.9504435658454895,0.8250261545181274,1.0088989734649658,1.0544321537017822,1.0687671899795532,1.0861780643463135,1.1604076623916626,0.9050896763801575,1.196733832359314,1.0529483556747437,,
toy,0.9901361465454102,1.0346122980117798,,0.8187952041625977,0.8551334142684937,0.8253512382507324,0.9537352919578552,,0.9509709477424622,0.9143688678741455,0.9205511212348938,0.9894288182258606,0.5437034368515015,0.7580997943878174,0.871074378490448,0.952675461769104,0.9918271899223328,1.1497175693511963,0.586954653263092,1.1080176830291748,1.1726832389831543,0.9886441826820374,0.8320708274841309,1.0340765714645386,0.7758264541625977,0.8718980550765991,1.0182656049728394,0.947499692440033,1.016553521156311,,1.0316463708877563,0.9916967153549194,1.0547960996627808,0.3548682928085327,0.30826127529144287,0.3967636227607727,0.8125110268592834,0.6729781627655029,0.9761984944343567,0.8429632186889648,0.8441718220710754,1.0399401187896729,0.8398089408874512,1.0001931190490723,1.0934710502624512,0.8624539971351624,1.0037769079208374,1.0882230997085571,1.1360584497451782,0.7576418519020081,0.8624812960624695,0.9604518413543701,0.9009466171264648,0.8986870050430298,0.924695611000061,0.4314136505126953,0.4294291138648987,0.7063053846359253,0.5674910545349121,0.7207696437835693,0.6437956690788269,0.8865997791290283,0.9691249132156372,,,0.9917314052581787,0.7312062978744507,0.8337931036949158,0.8240079879760742,0.9863895177841187,0.8582326173782349,0.7912704944610596,,1.0927577018737793,0.9559124112129211,0.7562634944915771,1.0181922912597656,1.0107165575027466,1.0797806978225708,1.0772114992141724,1.0608975887298584,0.991228461265564,0.4786849021911621,0.8206312656402588,0.8115819096565247,0.9173453450202942,0.5074241161346436,0.4042767882347107,1.073729395866394,1.0931209325790405,0.8781203627586365,1.0222203731536865,0.8789635300636292,0.6732981204986572,0.9218119978904724,0.7621322274208069,0.9268441200256348,0.7566685676574707,0.9297023415565491,0.7704302072525024,1.029626727104187,1.0440800189971924,0.7057095766067505,,,0.563513994216919,0.661116898059845,0.8713488578796387,0.805542528629303,1.0026617050170898,0.9680243730545044,0.7674935460090637,0.8723649978637695,0.9051939249038696,0.9201687574386597,,0.8794177770614624,,0.901295006275177,0.9214895367622375,0.8911901712417603,0.9701703190803528,,0.8560715913772583,,1.1016604900360107,1.009814977645874,,0.8205850124359131,1.0808179378509521,0.9272180795669556,0.5980908870697021,0.549891471862793,0.6445857286453247,0.9166314601898193,,0.9630095958709717,0.568924069404602,0.6403723955154419,0.0,0.7329902648925781,0.685723066329956,0.7373828887939453,0.7835659980773926,0.7281327247619629,0.6249542236328125,1.0005671977996826,0.9369959831237793,0.9451372623443604,0.9549010992050171,0.8785260319709778,0.8192187547683716,0.8105550408363342,0.8078653216362,0.985174834728241,0.9056010842323303,0.9204367399215698,0.9960631728172302,0.9096918702125549,1.1152201890945435,0.9827228784561157,,
doll,0.9545497298240662,0.8748151063919067,,0.9149532914161682,0.9110962152481079,0.8761130571365356,0.7236953973770142,,1.0357584953308105,1.074679970741272,1.1315613985061646,1.0058552026748657,0.7857994437217712,0.4881036877632141,0.9539676904678345,0.9653457999229431,0.8613725900650024,0.915041446685791,0.34838414192199707,1.0138901472091675,1.056711196899414,0.9086311459541321,0.8269877433776855,0.9195160269737244,0.8887753486633301,0.940213143825531,1.0214862823486328,1.0032892227172852,1.109279751777649,,1.1085097789764404,1.1109073162078857,1.1001125574111938,0.8889788389205933,0.8557188510894775,0.895564079284668,1.01119863986969,1.028699278831482,1.1677409410476685,0.9628154039382935,0.9408116936683655,1.0117971897125244,0.9999166131019592,1.0489108562469482,1.1098084449768066,1.0786714553833008,1.0417271852493286,1.0576796531677246,1.065930962562561,0.7578085064888,0.7726761698722839,0.9027976393699646,0.9733976721763611,0.9816599488258362,1.1128851175308228,0.886533796787262,0.8609300255775452,0.9267907738685608,0.9179149866104126,0.9339540004730225,0.9294443726539612,1.010623812675476,0.849342405796051,,,1.144472360610962,1.0486574172973633,0.9959630370140076,0.9196947813034058,1.0757473707199097,1.0248854160308838,1.0105079412460327,,1.0019116401672363,1.0124393701553345,0.9545792937278748,1.0379997491836548,1.1649638414382935,1.0511603355407715,1.1555967330932617,1.0329537391662598,0.9755672812461853,0.8722445964813232,0.9187135696411133,0.9177168607711792,1.0854222774505615,0.9025424122810364,0.8469598889350891,1.0236291885375977,1.0481910705566406,0.9584405422210693,1.072941780090332,1.0057467222213745,1.070386290550232,1.0322508811950684,0.8965282440185547,1.0694522857666016,1.0698734521865845,1.119550347328186,0.8992364406585693,1.1493505239486694,1.1110674142837524,0.8920721411705017,,,0.9345343112945557,0.9431493878364563,1.0064401626586914,0.9500067234039307,0.6346406936645508,1.092983365058899,0.8425360918045044,0.8351556658744812,0.8530158996582031,0.9426013231277466,,0.7302987575531006,,1.0336040258407593,0.7823108434677124,0.9435401558876038,0.6751065850257874,,0.4698528051376343,,1.040989637374878,1.1315083503723145,,0.9646462798118591,1.1422462463378906,1.0172333717346191,0.8993127346038818,0.8883904814720154,0.9290148019790649,0.9817850589752197,,0.9168826937675476,0.8147115707397461,0.9296498894691467,0.7329902648925781,0.0,0.5897908210754395,0.7006855010986328,0.8081051707267761,0.8573397994041443,0.6919827461242676,0.8081074357032776,0.9160251021385193,0.9561930298805237,0.7175353765487671,0.932370662689209,0.8255000114440918,0.7455450296401978,0.471621036529541,0.9601572751998901,0.9305881857872009,0.9588651061058044,0.9892525672912598,0.8573789000511169,1.0379849672317505,1.0189695358276367,,
