,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0623940229415894,0.8953241109848022,0.56964111328125,0.5390436053276062,0.6178162097930908,0.8600811958312988,0.8183004856109619,0.8536930084228516,0.6368908882141113,0.49436914920806885,0.8897102475166321,0.9552139043807983,1.1307239532470703,0.8089377284049988,1.299750566482544,1.0590331554412842,0.9134922623634338,1.0530821084976196,1.0484693050384521,1.0057860612869263,1.0703870058059692,0.8897837996482849,0.7771642208099365,0.9437392950057983,0.8035625219345093,0.8640254735946655,0.9049913287162781,1.245634913444519,0.8244845867156982,0.8857009410858154,1.149203896522522,1.1306538581848145,0.70709228515625,1.0859228372573853,1.1951223611831665,1.2690446376800537,1.124765396118164,1.0783289670944214,0.9188829660415649,0.7762666940689087,1.0419788360595703,0.9636321067810059,1.1568580865859985,1.2175089120864868,1.2474055290222168,1.1645869016647339,1.1663225889205933,1.0961933135986328,1.298220157623291,1.2708648443222046,1.032281756401062,1.083903431892395,0.9479426145553589,1.1762287616729736,1.1579416990280151,1.0790458917617798,0.6907393932342529,0.8782448172569275,0.8005322217941284,0.5530688166618347,0.860406219959259,0.8924100399017334,0.9127097129821777,0.6341818571090698,0.688961386680603,0.6547753810882568,0.46941202878952026,0.0,0.21635514497756958,0.4897477626800537,0.8050613403320312,0.6605779528617859,0.9489586353302002,0.9947600960731506,0.5780760645866394,0.5884703993797302,0.41770195960998535,0.6934620141983032,0.7886789441108704,0.6639423370361328,0.6532055735588074
glove,0.9635042548179626,0.871433436870575,0.8012791872024536,0.8329657316207886,0.718998908996582,0.961183488368988,0.8394670486450195,0.8610851764678955,0.7225757837295532,0.4630100727081299,0.7121163606643677,0.7129253149032593,0.982450008392334,0.8824622631072998,1.2756022214889526,1.1052558422088623,1.0613471269607544,1.0833563804626465,1.089098572731018,1.0859580039978027,1.1728689670562744,1.0820178985595703,1.0231293439865112,1.0790975093841553,1.0137232542037964,1.04774808883667,1.021782636642456,1.2404062747955322,0.8941675424575806,0.9598138928413391,1.0960859060287476,1.0711694955825806,0.5919194221496582,0.7560335397720337,0.8131706714630127,1.0678808689117432,0.8856979012489319,1.0660427808761597,0.867730975151062,0.9597783088684082,0.9264512062072754,0.8333660960197449,0.9004770517349243,0.9259053468704224,1.0172284841537476,1.1509394645690918,1.1085056066513062,0.9932372570037842,1.1082117557525635,1.0446358919143677,0.6690493226051331,1.0832996368408203,0.9711315035820007,1.1187273263931274,1.0974202156066895,1.0773168802261353,0.7895722389221191,0.914944052696228,0.8353692293167114,0.8111388087272644,1.0632421970367432,1.090834140777588,0.9427247643470764,0.8056802749633789,0.73469078540802,0.8616625070571899,0.532187283039093,0.21635514497756958,0.0,0.5541231632232666,0.7780236601829529,0.6079007387161255,0.7181911468505859,0.7740327715873718,0.7954998016357422,0.7436212301254272,0.5571193695068359,0.8287587761878967,0.8937575817108154,0.7553762793540955,0.6619329452514648
shoe,1.0329349040985107,0.9500664472579956,0.6732584834098816,0.6501960754394531,0.7915970683097839,0.8969891667366028,0.9863420128822327,1.0049458742141724,0.9286538362503052,0.8030949831008911,1.0202924013137817,0.9887819290161133,1.1011734008789062,0.8477703332901001,1.203447699546814,1.0692166090011597,0.9445624351501465,1.0058025121688843,1.1412930488586426,1.0819388628005981,1.1849365234375,0.9015971422195435,0.8500385880470276,0.9973486065864563,0.9320828318595886,0.9505758881568909,0.9701643586158752,1.1022872924804688,1.002055287361145,1.116042971611023,1.2611615657806396,1.2583961486816406,0.840703547000885,0.7778017520904541,1.1196411848068237,1.2305203676223755,1.080718994140625,0.9714034199714661,0.9521732926368713,0.7583173513412476,1.0599684715270996,0.9622991681098938,1.1388810873031616,1.161732792854309,1.2064110040664673,1.0894348621368408,1.0913987159729004,1.0882775783538818,1.216246247291565,1.0656261444091797,0.9642662405967712,0.9373606443405151,0.9536621570587158,1.0638924837112427,1.0989975929260254,1.00894296169281,0.834320604801178,0.9944950342178345,0.8899987936019897,0.7338265180587769,0.8565391302108765,0.887521505355835,0.8664857745170593,0.808110237121582,0.8756375312805176,0.6773585677146912,0.6844786405563354,0.4897477626800537,0.5541231632232666,0.0,0.7442998886108398,0.7360537052154541,0.9244758486747742,0.9876583814620972,0.6790067553520203,0.7767206430435181,0.6682366132736206,0.8995862603187561,0.9921402335166931,0.7775156497955322,0.7918583154678345
purse,1.077352523803711,1.1818335056304932,0.9796422719955444,0.8520939350128174,1.0256963968276978,0.9943134784698486,1.00391685962677,0.9862992763519287,0.8684731721878052,0.9740819334983826,1.1862430572509766,1.2770411968231201,1.2400063276290894,0.9033646583557129,1.0399080514907837,0.8397617340087891,0.8156094551086426,0.7791898250579834,0.9408091306686401,0.9060683846473694,0.8799710273742676,0.8279315233230591,0.8189492225646973,0.9208954572677612,0.7727689743041992,0.9268536567687988,0.9010651707649231,1.0450143814086914,1.137241244316101,1.1509709358215332,1.2215968370437622,1.2512211799621582,0.8567609190940857,1.0927045345306396,1.166019082069397,1.3360927104949951,1.0515577793121338,0.7160846590995789,0.8867068290710449,0.8934682607650757,1.0147536993026733,0.8922519087791443,1.1025164127349854,1.1371718645095825,1.2393704652786255,0.9073807597160339,1.0953224897384644,0.8496116399765015,0.9258135557174683,0.8411988615989685,0.8937753438949585,0.5938342809677124,0.6213634610176086,1.1617454290390015,0.8683059215545654,0.9379618763923645,1.0067204236984253,1.0347415208816528,0.8749364018440247,0.8738579750061035,0.8433652520179749,0.5978410840034485,0.7311176061630249,0.7373643517494202,1.0548055171966553,0.9274115562438965,0.79361891746521,0.8050613403320312,0.7780236601829529,0.7442998886108398,0.0,0.6360188722610474,0.6171814203262329,0.5670245289802551,0.6928948163986206,0.8609338402748108,0.7615419626235962,0.8074022531509399,0.8990290760993958,0.8523752689361572,0.8425784111022949
pillow,1.0256400108337402,0.9629107117652893,0.9379721283912659,0.7688505053520203,0.6903420686721802,0.9144226312637329,0.8804976344108582,0.8773860335350037,0.7556930184364319,0.8819307684898376,0.990311324596405,0.9647685885429382,1.0702972412109375,0.7788565158843994,1.041232705116272,0.673188328742981,0.6021885275840759,0.7509748339653015,0.7533806562423706,0.8440004587173462,0.9384214878082275,0.6855725646018982,0.6058816909790039,0.5832695364952087,0.7755590081214905,1.0044251680374146,1.0267926454544067,1.132354497909546,1.068603277206421,1.089208722114563,1.1717946529388428,1.1878482103347778,0.8258807063102722,0.9865177869796753,0.9835885167121887,1.148347020149231,0.9365172386169434,0.903558611869812,1.0618301630020142,1.0790016651153564,1.1536542177200317,0.9647036790847778,1.1127241849899292,1.0918636322021484,1.183717131614685,0.9935958981513977,1.033265233039856,1.1299482583999634,1.1605041027069092,0.8641492128372192,0.832884669303894,0.9257737398147583,1.0601483583450317,1.2388198375701904,1.075947880744934,1.0742887258529663,1.080270767211914,1.0884099006652832,0.8436892032623291,0.9147136211395264,1.025473952293396,0.8399970531463623,0.8110316395759583,0.7857751846313477,1.0862351655960083,0.989467442035675,0.6633663177490234,0.6605779528617859,0.6079007387161255,0.7360537052154541,0.6360188722610474,0.0,0.5389211773872375,0.6839185357093811,0.3885831832885742,0.7024419903755188,0.616144061088562,0.650804877281189,0.8181171417236328,0.7513996362686157,0.7383164167404175
towel,0.8337218761444092,0.8805217146873474,1.0950952768325806,1.0606485605239868,1.0557950735092163,1.0937527418136597,1.0928155183792114,1.0670700073242188,1.0962413549423218,1.0696016550064087,0.9529509544372559,0.899489164352417,0.9922056198120117,1.0357414484024048,0.9514700770378113,0.8185713887214661,0.9356122016906738,0.8222658634185791,0.9646998643875122,0.9696930646896362,1.0787850618362427,1.0406668186187744,1.0586374998092651,1.0204304456710815,1.045280933380127,1.1028876304626465,1.0224597454071045,0.9751172065734863,1.106726050376892,1.0390548706054688,1.0506356954574585,1.0461161136627197,0.8757455348968506,0.731875479221344,0.8628939986228943,0.957934558391571,0.8882932662963867,0.8950245976448059,0.9063834547996521,1.1506285667419434,0.921187698841095,0.7520378828048706,0.8852143287658691,0.7944844365119934,0.8586835861206055,0.8713756203651428,0.8801409006118774,0.7846348881721497,0.7497580647468567,0.5467275977134705,0.7517842054367065,0.7881746292114258,0.9085310697555542,1.0056401491165161,0.8456459045410156,0.8856906294822693,1.0370234251022339,0.9619861841201782,0.9784504771232605,1.2027652263641357,1.1174901723861694,1.0276234149932861,0.8749416470527649,0.9288128018379211,1.0941107273101807,1.1467700004577637,0.9184975028038025,0.9489586353302002,0.7181911468505859,0.9244758486747742,0.6171814203262329,0.5389211773872375,0.0,0.09661102294921875,0.9033941030502319,1.1346676349639893,1.055763602256775,1.051759958267212,1.143200397491455,1.1479871273040771,1.0902009010314941
napkin,0.8792264461517334,0.9976536631584167,1.1172016859054565,1.1339190006256104,1.1630749702453613,1.1353509426116943,1.125624179840088,1.1096508502960205,1.1079169511795044,1.0518072843551636,0.9529423713684082,0.9626647233963013,1.0103764533996582,1.1247320175170898,0.9274561405181885,0.887389063835144,1.0172775983810425,0.9094734191894531,1.056826114654541,1.0778254270553589,1.098737120628357,1.0920048952102661,1.1139878034591675,1.1198681592941284,1.0232264995574951,1.0636619329452515,0.9508628249168396,0.9947052001953125,1.0800178050994873,0.9899929165840149,0.9989861249923706,1.0171674489974976,0.9071868658065796,0.8141098022460938,0.9155312180519104,0.9938361644744873,0.9151535034179688,0.9155298471450806,0.7893470525741577,1.1140352487564087,0.7813453078269958,0.6925167441368103,0.8719594478607178,0.8194147348403931,0.9086141586303711,0.8915318846702576,0.9288519024848938,0.7102642059326172,0.6608885526657104,0.6058946847915649,0.8131504654884338,0.7019597887992859,0.7812907695770264,0.9491151571273804,0.6915175914764404,0.752071738243103,0.9607803821563721,0.9310562014579773,0.9447524547576904,1.2153644561767578,1.0208290815353394,1.0072227716445923,0.8758803606033325,0.8801119327545166,1.11495041847229,1.1202175617218018,0.960451602935791,0.9947600960731506,0.7740327715873718,0.9876583814620972,0.5670245289802551,0.6839185357093811,0.09661102294921875,0.0,0.9988848567008972,1.1807105541229248,1.0695796012878418,1.1313159465789795,1.1715495586395264,1.2090281248092651,1.1419522762298584
blanket,1.265028953552246,1.1509652137756348,0.852290153503418,0.5290926694869995,0.6005605459213257,0.8291757106781006,0.7986583113670349,0.83529132604599,0.40602707862854004,0.8196063041687012,1.2336398363113403,1.3439069986343384,1.3278175592422485,0.7087262868881226,1.1655206680297852,0.5972266793251038,0.3634268045425415,0.7931380271911621,0.7069070339202881,0.7583795785903931,0.7805194854736328,0.3923724293708801,0.15867477655410767,0.4424518346786499,0.29099583625793457,0.6286293268203735,0.7683587074279785,1.2057039737701416,1.1963847875595093,1.2755528688430786,1.3352625370025635,1.4028609991073608,1.0723462104797363,1.4271783828735352,1.3989986181259155,1.4428107738494873,1.2769638299942017,0.9732180833816528,1.0791027545928955,0.8913843035697937,1.2544033527374268,1.0363093614578247,1.3836381435394287,1.4244184494018555,1.489628553390503,1.146985650062561,1.226264238357544,1.3345876932144165,1.428863763809204,1.2659060955047607,1.1575391292572021,0.9600793123245239,1.0903633832931519,1.3627066612243652,1.1754038333892822,1.022782564163208,1.0216538906097412,1.0733524560928345,0.6988136172294617,0.6398352980613708,0.7176958322525024,0.616044282913208,0.7816957235336304,0.5219838619232178,1.164388656616211,0.8846560120582581,0.7423482537269592,0.5780760645866394,0.7954998016357422,0.6790067553520203,0.6928948163986206,0.3885831832885742,0.9033941030502319,0.9988848567008972,0.0,0.30312615633010864,0.3435938358306885,0.3185998201370239,0.5199748277664185,0.4329679012298584,0.5348116159439087
pajamas,1.22715163230896,1.1491209268569946,0.9224488139152527,0.6426726579666138,0.6177293658256531,0.8051375150680542,0.5352702140808105,0.6143351197242737,0.20960378646850586,0.6384499073028564,1.128432273864746,1.2403028011322021,1.2391107082366943,0.7807708382606506,1.2162240743637085,0.7602940201759338,0.5906842947006226,0.956169605255127,0.8239583969116211,0.8045632839202881,0.8467028141021729,0.5962424874305725,0.3856961131095886,0.6319284439086914,0.4108670949935913,0.5922618508338928,0.700819730758667,1.1929463148117065,1.1948273181915283,1.2698148488998413,1.333337664604187,1.3453569412231445,0.9928003549575806,1.3846927881240845,1.3097715377807617,1.3407844305038452,1.1436588764190674,1.0576927661895752,1.0430041551589966,0.9653763175010681,1.1773895025253296,1.0006158351898193,1.2642771005630493,1.3314287662506104,1.4161670207977295,1.2017663717269897,1.1939537525177002,1.3039451837539673,1.3934707641601562,1.320258617401123,1.0979708433151245,1.1032702922821045,1.1425819396972656,1.338055968284607,1.1518964767456055,1.008065938949585,1.0188157558441162,1.054608702659607,0.7646514177322388,0.6503587961196899,0.7827728986740112,0.7661072015762329,0.8948233127593994,0.5903422236442566,1.095949649810791,0.9641590118408203,0.7834181785583496,0.5884703993797302,0.7436212301254272,0.7767206430435181,0.8609338402748108,0.7024419903755188,1.1346676349639893,1.1807105541229248,0.30312615633010864,0.0,0.1599157452583313,0.15133333206176758,0.1547977328300476,0.13395202159881592,0.22250699996948242
bib,1.1876330375671387,1.0744237899780273,0.7806738615036011,0.5569981336593628,0.5705337524414062,0.8130495548248291,0.49807870388031006,0.605036199092865,0.3148740530014038,0.5355377197265625,1.0792722702026367,1.1861470937728882,1.1886818408966064,0.7904787659645081,1.2539476156234741,0.8960000276565552,0.73279869556427,1.019849419593811,0.9478808045387268,0.9522539973258972,0.979667067527771,0.7260497212409973,0.5282576084136963,0.7937443256378174,0.5569084286689758,0.6806818842887878,0.7471486926078796,1.2065802812576294,1.149527668952942,1.227006435394287,1.2807202339172363,1.333539366722107,0.8580647706985474,1.3347946405410767,1.2328159809112549,1.3494365215301514,1.064667820930481,1.1254148483276367,0.9684516191482544,0.9067316055297852,1.1005970239639282,0.9144057035446167,1.222435712814331,1.2944715023040771,1.4318201541900635,1.1867905855178833,1.2191458940505981,1.2958613634109497,1.3855600357055664,1.3440622091293335,0.9477742910385132,1.1149488687515259,1.1394829750061035,1.3331735134124756,1.1387529373168945,0.9795420169830322,0.8993126153945923,0.9820765852928162,0.6410039067268372,0.6398941874504089,0.8169358968734741,0.8325161933898926,0.8335515856742859,0.4925844669342041,1.0237922668457031,0.948400616645813,0.7009896636009216,0.41770195960998535,0.5571193695068359,0.6682366132736206,0.7615419626235962,0.616144061088562,1.055763602256775,1.0695796012878418,0.3435938358306885,0.1599157452583313,0.0,0.30886387825012207,0.2959151268005371,0.2933095097541809,0.3122981786727905
jacket,1.150057077407837,1.18086838722229,1.0103119611740112,0.6692719459533691,0.5782676935195923,0.8065801858901978,0.46509212255477905,0.5374071002006531,0.27184128761291504,0.8103218078613281,1.217725157737732,1.3315869569778442,1.3048828840255737,0.7102259397506714,1.0932707786560059,0.6288913488388062,0.49230819940567017,0.900283932685852,0.5823817253112793,0.618395209312439,0.6435187458992004,0.509039044380188,0.34026432037353516,0.4579862356185913,0.4364612102508545,0.6424908638000488,0.7796660661697388,1.1768243312835693,1.2398829460144043,1.2736704349517822,1.3532829284667969,1.3707114458084106,0.9555138349533081,1.4385789632797241,1.3560302257537842,1.38297438621521,1.1222057342529297,0.9236111640930176,1.0889363288879395,1.0099204778671265,1.2319691181182861,1.0606961250305176,1.331648588180542,1.3900460004806519,1.452091932296753,1.0935527086257935,1.1177942752838135,1.2481143474578857,1.3664799928665161,1.2700024843215942,1.1528854370117188,1.0875126123428345,1.1335625648498535,1.3790838718414307,1.2155845165252686,1.1230651140213013,1.1005549430847168,1.1321309804916382,0.869498610496521,0.6852617263793945,0.8822712302207947,0.768273651599884,0.9706336259841919,0.6787839531898499,1.2001134157180786,1.0634758472442627,0.8338388204574585,0.6934620141983032,0.8287587761878967,0.8995862603187561,0.8074022531509399,0.650804877281189,1.051759958267212,1.1313159465789795,0.3185998201370239,0.15133333206176758,0.30886387825012207,0.0,0.12265163660049438,0.25327301025390625,0.3682771921157837
shirt,1.1083276271820068,1.1385420560836792,1.0473376512527466,0.7544173002243042,0.6640012264251709,0.8471726179122925,0.3694494962692261,0.4561498761177063,0.2662081718444824,0.78600013256073,1.1820454597473145,1.2730798721313477,1.229005217552185,0.7574845552444458,1.079302191734314,0.7185084819793701,0.6393746137619019,0.9632158279418945,0.6669408082962036,0.7040739059448242,0.7043062448501587,0.6780970692634583,0.5268656015396118,0.6281808614730835,0.51521897315979,0.6898069381713867,0.7813049554824829,1.127730131149292,1.2221928834915161,1.2550855875015259,1.2878625392913818,1.289289951324463,0.9455421566963196,1.3946428298950195,1.2736984491348267,1.3004076480865479,1.0435489416122437,0.9668413996696472,1.0276596546173096,1.078782081604004,1.123866081237793,0.9790633320808411,1.2264420986175537,1.2833905220031738,1.3818432092666626,1.0920119285583496,1.0928874015808105,1.2084583044052124,1.287018895149231,1.2553787231445312,1.1084952354431152,1.128037929534912,1.1588788032531738,1.3389649391174316,1.131111741065979,1.045592188835144,1.0771026611328125,1.0727965831756592,0.8257842063903809,0.7377681136131287,0.9127127528190613,0.8765967488288879,1.0082041025161743,0.7182289958000183,1.1770387887954712,1.1568032503128052,0.924339771270752,0.7886789441108704,0.8937575817108154,0.9921402335166931,0.8990290760993958,0.8181171417236328,1.143200397491455,1.1715495586395264,0.5199748277664185,0.1547977328300476,0.2959151268005371,0.12265163660049438,0.0,0.25622594356536865,0.3059791326522827
jeans,1.2182120084762573,1.1403764486312866,1.0135258436203003,0.7301390171051025,0.6211945414543152,0.833369791507721,0.6265616416931152,0.6835371851921082,0.3190004229545593,0.7088192701339722,1.133257269859314,1.2010538578033447,1.2250862121582031,0.7974605560302734,1.2203714847564697,0.8120343685150146,0.6099289059638977,0.9082107543945312,0.8766957521438599,0.8270516991615295,0.8719998598098755,0.730607271194458,0.5305900573730469,0.6617231965065002,0.4889377951622009,0.615535318851471,0.6973884105682373,1.2009124755859375,1.2147080898284912,1.2992109060287476,1.329297423362732,1.335443139076233,1.0485012531280518,1.288538932800293,1.2386207580566406,1.2960751056671143,1.1601059436798096,1.0273431539535522,1.0855381488800049,1.0427727699279785,1.197428822517395,1.0019525289535522,1.2517328262329102,1.2870500087738037,1.3768609762191772,1.1932470798492432,1.2062180042266846,1.317395806312561,1.3735933303833008,1.2238192558288574,0.9503793120384216,1.1272590160369873,1.1858444213867188,1.3366981744766235,1.1813534498214722,1.0388383865356445,1.086747646331787,1.0980474948883057,0.8342418670654297,0.7529709339141846,0.8647405505180359,0.8372682332992554,0.9284595847129822,0.6752097606658936,1.116817831993103,1.0726603269577026,0.8704570531845093,0.6639423370361328,0.7553762793540955,0.7775156497955322,0.8523752689361572,0.7513996362686157,1.1479871273040771,1.2090281248092651,0.4329679012298584,0.13395202159881592,0.2933095097541809,0.25327301025390625,0.25622594356536865,0.0,0.1349046230316162
shorts,1.163816213607788,1.0622295141220093,1.0348707437515259,0.8014606833457947,0.6414227485656738,0.8668420314788818,0.5959906578063965,0.6345608234405518,0.34210050106048584,0.6506326198577881,1.0574537515640259,1.0539120435714722,1.1373556852340698,0.7461459636688232,1.224142074584961,0.8776751160621643,0.7227475047111511,0.9288114905357361,0.8848848938941956,0.8741424679756165,0.9045413732528687,0.821656346321106,0.656744122505188,0.7929942607879639,0.6183928847312927,0.7194434404373169,0.7736073136329651,1.1924314498901367,1.1543841361999512,1.2451655864715576,1.2321892976760864,1.238021731376648,0.9315063953399658,1.1852390766143799,1.0745980739593506,1.1883271932601929,1.0296056270599365,1.0103460550308228,1.1078872680664062,1.0838549137115479,1.181169867515564,0.9839275479316711,1.1410486698150635,1.1600297689437866,1.2552506923675537,1.1683263778686523,1.1895939111709595,1.2247042655944824,1.2926702499389648,1.155477523803711,0.8648070096969604,1.146298885345459,1.132105827331543,1.2913897037506104,1.1523497104644775,1.0632463693618774,1.0620673894882202,1.0959445238113403,0.8490670919418335,0.7650518417358398,0.9412713646888733,0.8979881405830383,0.940533459186554,0.721092700958252,1.0011427402496338,1.0794453620910645,0.8368536233901978,0.6532055735588074,0.6619329452514648,0.7918583154678345,0.8425784111022949,0.7383164167404175,1.0902009010314941,1.1419522762298584,0.5348116159439087,0.22250699996948242,0.3122981786727905,0.3682771921157837,0.3059791326522827,0.1349046230316162,0.0
