,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0973178148269653,1.0902788639068604,0.7486488819122314,0.7225677967071533,0.8171544075012207,0.8842830657958984,0.8998372554779053,0.8513543605804443,0.6138162612915039,0.4625730514526367,0.8057621121406555,0.7751299142837524,0.9246417284011841,1.1883515119552612,1.2387781143188477,1.148519515991211,1.0817413330078125,1.1973960399627686,1.121808648109436,1.1399537324905396,1.159877061843872,1.0867542028427124,0.9275620579719543,1.0161199569702148,0.991885244846344,1.0985291004180908,1.2299444675445557,1.2298821210861206,1.0014041662216187,1.0626094341278076,1.1119012832641602,1.1512784957885742,1.0498546361923218,0.9244405627250671,1.0909652709960938,1.2684681415557861,1.1769731044769287,1.1309188604354858,0.8232818841934204,0.8222620487213135,1.1802518367767334,1.071346402168274,1.1534862518310547,1.2575029134750366,1.2324049472808838,1.225815773010254,1.2551486492156982,1.1452128887176514,1.3021810054779053,1.3053009510040283,1.1010808944702148,1.1209949254989624,1.088911771774292,1.1983240842819214,1.2509503364562988,1.1420929431915283,0.9209577441215515,0.9237046241760254,0.9806637167930603,0.8810770511627197,1.002376675605774,1.058398962020874,1.0847656726837158,0.7834087610244751,0.8665147423744202,0.9111794233322144,0.6158323287963867,0.0,0.2351926565170288,0.5492171049118042,0.8619588613510132,0.9842673540115356,0.8876660466194153,0.9096524715423584,0.7476184368133545,0.5861473083496094,0.5033203959465027,0.7089313268661499,0.7983769178390503,0.5880112648010254,0.8537849187850952
glove,1.134944200515747,0.9262607097625732,0.8564122319221497,1.0083715915679932,0.9934499263763428,0.9894431829452515,1.035258412361145,1.0057063102722168,0.8015925884246826,0.5493929386138916,0.6033260226249695,0.5127653479576111,0.6930924654006958,1.1484434604644775,1.2230627536773682,1.1509795188903809,1.1927694082260132,1.17528235912323,1.2543871402740479,1.2782520055770874,1.2867026329040527,1.2531137466430664,1.1855363845825195,1.1507834196090698,1.1851248741149902,1.2652924060821533,1.1618716716766357,1.1845495700836182,0.8796684145927429,0.8997930884361267,0.9374673366546631,0.9064988493919373,0.772594153881073,0.5028495788574219,0.7215510606765747,0.9170620441436768,0.9566175937652588,1.1566256284713745,0.8662909269332886,0.8937429785728455,0.9940721392631531,0.9134213328361511,0.8350557088851929,0.9093115329742432,0.8361872434616089,1.1940090656280518,1.1521031856536865,0.9436784386634827,0.9914443492889404,1.1263748407363892,0.7505977153778076,1.0763359069824219,0.986090898513794,0.960407555103302,1.0487630367279053,1.0324552059173584,0.8316431045532227,0.904087483882904,0.9714011549949646,1.0257099866867065,1.0868501663208008,1.1776660680770874,0.9951658844947815,1.0030068159103394,0.6960489749908447,0.877889096736908,0.6558868885040283,0.2351926565170288,0.0,0.395794153213501,0.9618766903877258,0.8567919731140137,0.7427041530609131,0.7120034098625183,1.0179425477981567,0.8299721479415894,0.7181429862976074,1.0190149545669556,1.013538122177124,0.7738511562347412,0.8387157917022705
shoe,1.0542140007019043,0.9467628598213196,0.866396427154541,0.9893593192100525,0.9921548366546631,0.9250378608703613,1.0983037948608398,1.1551387310028076,1.0749530792236328,0.8785783052444458,0.880046010017395,0.6115075945854187,0.891945481300354,1.0408340692520142,1.1670212745666504,1.0936352014541626,1.1073558330535889,1.08570396900177,1.2212294340133667,1.2218180894851685,1.2149540185928345,1.1374943256378174,1.1152020692825317,1.0692802667617798,1.1577541828155518,1.146749496459961,1.1223223209381104,1.0439298152923584,0.9259947538375854,1.0178591012954712,1.096710205078125,1.057739019393921,0.8792439103126526,0.43994611501693726,0.8197135925292969,1.023437261581421,1.0171051025390625,1.0794546604156494,0.8517151474952698,0.8451864719390869,1.0084110498428345,0.9729114174842834,1.0002076625823975,1.0330634117126465,0.9911805987358093,1.1093788146972656,1.137730598449707,0.9128066897392273,0.9603685140609741,1.0340039730072021,0.8622670769691467,0.9597411751747131,0.8778499960899353,0.8792160749435425,1.0146870613098145,0.9905850887298584,0.8913888335227966,0.9687995910644531,1.0296539068222046,1.1022274494171143,1.028611183166504,1.0706909894943237,0.9973823428153992,1.0522419214248657,0.9002116918563843,0.8475781083106995,0.8948664665222168,0.5492171049118042,0.395794153213501,0.0,0.8514598608016968,0.9566786885261536,0.9551976919174194,0.9226160049438477,1.0302186012268066,0.9654114842414856,0.9187794923782349,1.0729987621307373,1.1387945413589478,0.8020729422569275,0.9109898805618286
purse,0.7978476881980896,1.1475305557250977,0.9768754243850708,0.8927674293518066,1.0984262228012085,0.9668442606925964,1.135286569595337,1.0874489545822144,1.0198463201522827,1.091485619544983,1.2250802516937256,1.2042267322540283,1.2744476795196533,0.8949394226074219,0.9090868234634399,0.8507801294326782,0.9283368587493896,0.9271702766418457,0.9991782307624817,0.9643995761871338,0.9994535446166992,0.822399377822876,0.9483262300491333,0.9888733625411987,0.9177447557449341,0.9485607147216797,0.9566607475280762,0.9166489839553833,1.1039087772369385,1.0524471998214722,1.1658117771148682,1.2063838243484497,1.0129071474075317,1.094253420829773,1.1171995401382446,1.290947437286377,1.0959892272949219,0.6941713094711304,0.7468211650848389,0.871528685092926,1.017749309539795,0.9982714056968689,1.1188470125198364,1.128331184387207,1.1906601190567017,0.894531786441803,0.8684208393096924,0.9051284790039062,1.04843270778656,0.8878421783447266,0.9785518646240234,0.5658137798309326,0.7629116773605347,1.0898659229278564,0.9968558549880981,1.0148307085037231,0.9329332113265991,1.0247862339019775,1.008982539176941,0.9441308379173279,0.8103050589561462,0.7704721093177795,0.9038639068603516,0.8373258113861084,1.189357876777649,0.9501489996910095,0.9174588322639465,0.8619588613510132,0.9618766903877258,0.8514598608016968,0.0,0.8263065218925476,0.6767692565917969,0.723508894443512,0.8217252492904663,0.9987403750419617,0.9001682996749878,0.8418165445327759,1.0327931642532349,0.9542108178138733,0.9540785551071167
pillow,1.0263981819152832,0.9792514443397522,1.1800798177719116,1.0739964246749878,0.9498676061630249,0.9877925515174866,1.1368604898452759,1.1229393482208252,1.1302242279052734,1.1310334205627441,0.9701039791107178,0.9411115646362305,1.0675984621047974,0.9287036061286926,0.901738166809082,0.6588944792747498,0.6233822107315063,0.8492992520332336,0.9516008496284485,0.9322859048843384,1.0308040380477905,0.9474663734436035,0.6867285370826721,0.5467285513877869,0.9671619534492493,1.1307369470596313,0.9911718964576721,0.9967448115348816,1.0448284149169922,0.9722639322280884,0.994973361492157,1.0164254903793335,0.8620353937149048,0.8509623408317566,0.8540621399879456,0.9703054428100586,0.9973711967468262,0.9100787043571472,1.1098992824554443,1.2488038539886475,0.9993928074836731,0.9441491365432739,0.9502069354057312,0.9100232124328613,0.9227035641670227,0.8146274089813232,0.8376622796058655,0.965029776096344,0.8946003913879395,0.8392038345336914,0.677664041519165,0.9221127033233643,1.0085210800170898,0.9806249737739563,0.9594802260398865,1.0146209001541138,1.0959804058074951,1.0074758529663086,1.0295281410217285,1.0933008193969727,1.069398283958435,0.9640915989875793,0.7666967511177063,0.9521467089653015,1.1220014095306396,1.1310104131698608,0.924433708190918,0.9842673540115356,0.8567919731140137,0.9566786885261536,0.8263065218925476,0.0,0.4904141426086426,0.535262405872345,0.5286301970481873,1.0655546188354492,1.0311291217803955,1.053027868270874,1.0908393859863281,1.0033988952636719,0.94309401512146
towel,0.957518994808197,0.9338591694831848,1.0610543489456177,1.065901517868042,1.1536016464233398,1.0707488059997559,1.2115806341171265,1.1853139400482178,1.1705843210220337,1.1292030811309814,0.9874183535575867,0.9740287065505981,0.9978212714195251,0.9311267733573914,0.9258795380592346,0.8089160919189453,0.8977153301239014,0.7861423492431641,1.0245046615600586,1.0015292167663574,0.9986684322357178,1.0240997076034546,1.0411630868911743,1.029088020324707,1.0729999542236328,1.119259238243103,0.8709121942520142,0.9573787450790405,1.0436722040176392,0.893494188785553,0.9659273028373718,0.9484016299247742,0.8144811391830444,0.8222858905792236,0.9281860589981079,0.9422744512557983,1.0029722452163696,0.903818666934967,0.922112762928009,1.1081393957138062,0.8156967759132385,0.8039235472679138,0.8564425706863403,0.8488818407058716,0.8140228986740112,0.9365396499633789,0.81645268201828,0.8559921979904175,0.8145509362220764,0.7238888740539551,0.7136335372924805,0.7980824708938599,0.8649040460586548,0.8900865316390991,0.8687500953674316,0.8698335886001587,0.9245166182518005,0.9101498126983643,1.0014926195144653,1.0203523635864258,0.9809278845787048,0.9576106071472168,0.8003489375114441,0.9386643767356873,0.9852643013000488,1.0502954721450806,0.8415207266807556,0.8876660466194153,0.7427041530609131,0.9551976919174194,0.6767692565917969,0.4904141426086426,0.0,0.06775528192520142,0.8269922733306885,1.1656794548034668,1.0804481506347656,1.1108109951019287,1.1838481426239014,1.1529252529144287,0.9874246716499329
napkin,0.9644768834114075,0.8764535188674927,1.0410161018371582,1.086917757987976,1.1585912704467773,1.0724483728408813,1.2274448871612549,1.2157306671142578,1.1834096908569336,1.0926100015640259,0.9271870851516724,0.9216654896736145,0.9265081286430359,0.9615263938903809,0.9281182289123535,0.8719502091407776,0.9768819808959961,0.8650504350662231,1.0774884223937988,1.0702251195907593,1.0691773891448975,1.1206889152526855,1.1331006288528442,1.0993804931640625,1.1049126386642456,1.1590720415115356,0.8551350831985474,0.928462564945221,0.9946416020393372,0.8521647453308105,0.9168654680252075,0.9113640189170837,0.7557337284088135,0.738828182220459,0.8596587777137756,0.8762176036834717,0.9669010043144226,0.9453630447387695,0.8775743842124939,1.09291672706604,0.716576337814331,0.7160094976425171,0.7734570503234863,0.773278534412384,0.7404646277427673,0.9702234268188477,0.834713339805603,0.8166450262069702,0.7290836572647095,0.7279115915298462,0.6739019155502319,0.8305385708808899,0.8266924619674683,0.8197274804115295,0.7545018196105957,0.7533140182495117,0.8846006393432617,0.8395720720291138,0.9461880922317505,0.9884778261184692,0.9485138654708862,0.9803683161735535,0.7500777244567871,0.8889058828353882,0.8871231079101562,1.035874843597412,0.88709557056427,0.9096524715423584,0.7120034098625183,0.9226160049438477,0.723508894443512,0.535262405872345,0.06775528192520142,0.0,0.947731077671051,1.2141773700714111,1.0979855060577393,1.193552017211914,1.2176274061203003,1.1913129091262817,1.0100294351577759
blanket,1.1105728149414062,1.2474746704101562,1.061632752418518,0.6733524203300476,0.7124040126800537,0.8579344153404236,0.86795973777771,0.8987259268760681,0.6344844102859497,0.9335388541221619,1.2167998552322388,1.1837671995162964,1.3672938346862793,1.0332911014556885,1.052975058555603,0.6950929164886475,0.4424377679824829,0.9144870042800903,0.8003311157226562,0.7817779779434204,0.8168383240699768,0.5985187292098999,0.19075000286102295,0.39916568994522095,0.5390424728393555,0.7009376883506775,1.083353877067566,1.1527830362319946,1.194475769996643,1.2409334182739258,1.2465450763702393,1.3587925434112549,1.3227289915084839,1.360912799835205,1.3590636253356934,1.4251377582550049,1.3249205350875854,0.946499764919281,1.0343499183654785,1.0358456373214722,1.3032175302505493,1.1852833032608032,1.4140204191207886,1.4075536727905273,1.4629077911376953,0.9924718737602234,1.0680029392242432,1.3293482065200806,1.366864800453186,1.1724274158477783,1.2430099248886108,0.9771137833595276,1.1333924531936646,1.3485493659973145,1.2709693908691406,1.1872280836105347,1.2169791460037231,1.0844206809997559,1.0236791372299194,1.0045641660690308,0.9206234216690063,0.7761189937591553,0.9319620132446289,0.5664858222007751,1.3747625350952148,1.1358773708343506,0.9264116883277893,0.7476184368133545,1.0179425477981567,1.0302186012268066,0.8217252492904663,0.5286301970481873,0.8269922733306885,0.947731077671051,0.0,0.5124638676643372,0.604794979095459,0.5286149978637695,0.6942011117935181,0.484561026096344,0.9023213982582092
pajamas,1.2428456544876099,1.228606104850769,1.045443058013916,0.7845909595489502,0.7511193752288818,0.8797509670257568,0.6456058025360107,0.5264990329742432,0.2766852378845215,0.4949638843536377,0.9904104471206665,0.9726194739341736,1.133042335510254,1.1333937644958496,1.1942564249038696,0.9135609269142151,0.759361743927002,1.0738571882247925,0.8807164430618286,0.8677747249603271,0.8512091636657715,0.794581413269043,0.578353226184845,0.728522539138794,0.6201246976852417,0.7887389659881592,1.1004453897476196,1.2110637426376343,1.199622631072998,1.269958257675171,1.1932642459869385,1.2870283126831055,1.246543049812317,1.2436074018478394,1.2455213069915771,1.3016510009765625,1.1400326490402222,1.0371733903884888,0.9943003058433533,0.9506386518478394,1.2581819295883179,1.1548467874526978,1.2602958679199219,1.316026210784912,1.3743476867675781,1.152893304824829,1.2100087404251099,1.2680772542953491,1.3309988975524902,1.2406156063079834,1.2211405038833618,1.1364418268203735,1.1991760730743408,1.357863187789917,1.2540279626846313,1.1677582263946533,1.1656851768493652,1.1076740026474,1.0230238437652588,0.906116247177124,0.9444907307624817,0.9412572383880615,1.0571006536483765,0.6283267140388489,1.2142757177352905,1.0968602895736694,0.7863239049911499,0.5861473083496094,0.8299721479415894,0.9654114842414856,0.9987403750419617,1.0655546188354492,1.1656794548034668,1.2141773700714111,0.5124638676643372,0.0,0.10518395900726318,0.3731316924095154,0.29153501987457275,0.2666776776313782,0.6439396739006042
bib,1.228349208831787,1.2067618370056152,0.9920751452445984,0.8104168176651001,0.8513215780258179,0.9495680332183838,0.6031802892684937,0.5093765258789062,0.3267170190811157,0.47368305921554565,0.9458825588226318,0.9579357504844666,1.0603787899017334,1.1593626737594604,1.2204196453094482,0.9906415939331055,0.9098433256149292,1.1407873630523682,0.9511836171150208,1.0007737874984741,0.9724247455596924,0.9226858615875244,0.763285219669342,0.8962481021881104,0.7259215116500854,0.8937698602676392,1.0951200723648071,1.214044451713562,1.1304268836975098,1.1933799982070923,1.1200916767120361,1.2359715700149536,1.1133413314819336,1.1772713661193848,1.155090570449829,1.2684900760650635,1.0390393733978271,1.1299476623535156,0.9942607283592224,0.9773780107498169,1.193800926208496,1.1287498474121094,1.205854058265686,1.2838329076766968,1.334851861000061,1.1805561780929565,1.1962536573410034,1.2196961641311646,1.2771170139312744,1.2453948259353638,1.1053478717803955,1.109561562538147,1.1322238445281982,1.3044544458389282,1.1822065114974976,1.1074554920196533,1.0471645593643188,1.0326294898986816,0.9248176217079163,0.8597629070281982,0.9464401602745056,0.9600231647491455,1.0175048112869263,0.6118413209915161,1.1066111326217651,1.0906684398651123,0.7556162476539612,0.5033203959465027,0.7181429862976074,0.9187794923782349,0.9001682996749878,1.0311291217803955,1.0804481506347656,1.0979855060577393,0.604794979095459,0.10518395900726318,0.0,0.4805201292037964,0.3419147729873657,0.4048008918762207,0.6376376152038574
jacket,1.1020448207855225,1.2335821390151978,1.106325387954712,0.738898515701294,0.6776829957962036,0.8629887104034424,0.6708211898803711,0.5320793986320496,0.4772101640701294,0.8076333999633789,1.230657696723938,1.2431858777999878,1.2740637063980103,0.9367572665214539,1.0852676630020142,0.8530995845794678,0.7240506410598755,1.0398569107055664,0.7214633822441101,0.6430895924568176,0.7380513548851013,0.7107257843017578,0.5267199277877808,0.6863654851913452,0.6733217835426331,0.7843964695930481,1.146793246269226,1.1672770977020264,1.2895901203155518,1.3309434652328491,1.2871499061584473,1.405393123626709,1.2526782751083374,1.4258134365081787,1.3624653816223145,1.4282270669937134,1.2351980209350586,0.8710670471191406,1.024564504623413,1.0472431182861328,1.3393447399139404,1.226819396018982,1.3831689357757568,1.4013830423355103,1.4686793088912964,1.0778822898864746,1.1374866962432861,1.2851694822311401,1.446315050125122,1.204115390777588,1.2416508197784424,1.1116359233856201,1.2467724084854126,1.437813639640808,1.3945674896240234,1.3093551397323608,1.2531249523162842,1.1907014846801758,1.119734287261963,0.8983129262924194,1.0482126474380493,0.9830790758132935,1.179115891456604,0.7514281868934631,1.3567979335784912,1.2178775072097778,0.9284597635269165,0.7089313268661499,1.0190149545669556,1.0729987621307373,0.8418165445327759,1.053027868270874,1.1108109951019287,1.193552017211914,0.5286149978637695,0.3731316924095154,0.4805201292037964,0.0,0.310305655002594,0.3688684105873108,0.6272559762001038
shirt,1.1620978116989136,1.2721232175827026,1.2055329084396362,0.8417538404464722,0.7753790616989136,0.9214446544647217,0.4548468589782715,0.3871331810951233,0.2819528579711914,0.7860077619552612,1.1297333240509033,1.1534721851348877,1.2160656452178955,1.0491422414779663,1.0229159593582153,0.8606631755828857,0.7840006947517395,1.074763536453247,0.6632357835769653,0.6448904275894165,0.725820779800415,0.8486994504928589,0.6701446175575256,0.7562053203582764,0.6839103102684021,0.85565185546875,1.0916513204574585,1.1554226875305176,1.2229748964309692,1.2366082668304443,1.1911139488220215,1.2865091562271118,1.2030011415481567,1.3451306819915771,1.2304316759109497,1.2892963886260986,1.105453610420227,0.9459289908409119,1.0833921432495117,1.1636412143707275,1.263099193572998,1.1673228740692139,1.2600955963134766,1.3014127016067505,1.373834490776062,0.992565393447876,1.0646077394485474,1.2080104351043701,1.2899134159088135,1.182938814163208,1.1885857582092285,1.168935775756836,1.2250829935073853,1.362813115119934,1.2638270854949951,1.2288506031036377,1.235459804534912,1.183115839958191,1.0972177982330322,0.8251681923866272,1.0548322200775146,1.0698472261428833,1.1914714574813843,0.7754011750221252,1.3019213676452637,1.2852219343185425,0.9806755781173706,0.7983769178390503,1.013538122177124,1.1387945413589478,1.0327931642532349,1.0908393859863281,1.1838481426239014,1.2176274061203003,0.6942011117935181,0.29153501987457275,0.3419147729873657,0.310305655002594,0.0,0.35722702741622925,0.42115718126296997
jeans,1.281226634979248,1.2159528732299805,1.1099299192428589,0.8111101388931274,0.6860326528549194,0.8735839128494263,0.7443491220474243,0.7226990461349487,0.3652881383895874,0.676413893699646,1.0704859495162964,0.9721702933311462,1.211508870124817,1.0878076553344727,1.217026948928833,0.8747900724411011,0.6496034860610962,1.0494651794433594,0.9348508715629578,0.8482311367988586,0.8145157098770142,0.7877973318099976,0.49985694885253906,0.6353683471679688,0.6614506244659424,0.7293193340301514,1.044324278831482,1.2243927717208862,1.2078242301940918,1.2856903076171875,1.244069218635559,1.3501613140106201,1.2896015644073486,1.1785835027694702,1.25575590133667,1.3469643592834473,1.2728379964828491,1.0122240781784058,0.9380465745925903,0.943584680557251,1.269758939743042,1.099839687347412,1.3007559776306152,1.3280770778656006,1.3843302726745605,1.1982088088989258,1.2940073013305664,1.301129937171936,1.337028980255127,1.1632001399993896,1.1249604225158691,1.1406046152114868,1.1402231454849243,1.3238108158111572,1.2817764282226562,1.2330645322799683,1.198190689086914,1.1481399536132812,1.1220558881759644,0.9476071000099182,0.9812493920326233,0.9784611463546753,1.1472185850143433,0.7030890583992004,1.3064459562301636,1.1449682712554932,0.9758567214012146,0.5880112648010254,0.7738511562347412,0.8020729422569275,0.9542108178138733,1.0033988952636719,1.1529252529144287,1.1913129091262817,0.484561026096344,0.2666776776313782,0.4048008918762207,0.3688684105873108,0.35722702741622925,0.0,0.47627973556518555
shorts,1.1489695310592651,1.1016424894332886,1.2072925567626953,1.014583945274353,0.8947877287864685,0.9742491841316223,0.841793417930603,0.7456843256950378,0.671074390411377,0.9714502692222595,1.0298244953155518,0.9417127370834351,1.0679720640182495,0.9647990465164185,1.0802375078201294,0.9351494908332825,0.8770300149917603,0.9865350723266602,0.9134238362312317,0.8433513641357422,0.8782407641410828,1.006898045539856,0.9342747926712036,0.9243504405021667,0.975041925907135,1.0066039562225342,1.057996153831482,1.1210044622421265,1.1170735359191895,1.1038239002227783,1.0818102359771729,1.1252977848052979,1.0046197175979614,0.982412576675415,0.9257884621620178,1.0910251140594482,0.9918035268783569,1.006324052810669,1.0771806240081787,1.2251135110855103,1.1032670736312866,1.0545817613601685,1.090680480003357,1.1141778230667114,1.1550683975219727,1.0315625667572021,1.06309175491333,1.0926207304000854,1.1108289957046509,0.9833266735076904,0.7572450637817383,1.1078441143035889,1.1112507581710815,1.1818655729293823,1.167984127998352,1.189194679260254,1.1558369398117065,1.1703628301620483,1.1190712451934814,0.9413110017776489,1.141384243965149,1.1589829921722412,1.151531457901001,1.0075571537017822,1.191377878189087,1.2478735446929932,0.976222574710846,0.8537849187850952,0.8387157917022705,0.9109898805618286,0.9540785551071167,0.94309401512146,0.9874246716499329,1.0100294351577759,0.9023213982582092,0.6439396739006042,0.6376376152038574,0.6272559762001038,0.42115718126296997,0.47627973556518555,0.0
