,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
slipper,1.0496774911880493,0.9769854545593262,0.9693292379379272,1.4046440124511719,1.1037585735321045,1.0322041511535645,1.155809998512268,1.1689749956130981,1.1864336729049683,1.3915492296218872,1.1157755851745605,0.6829485893249512,0.3647669553756714,0.5681480169296265,0.6004143953323364,1.1433918476104736,0.9554212689399719,0.9191350340843201,1.1862719058990479,1.2887297868728638,1.0750843286514282,1.3459818363189697,1.2862348556518555,1.285938024520874,1.1762698888778687,1.4169481992721558,1.4068576097488403,1.2908525466918945,1.3898259401321411,1.388165831565857,0.9712798595428467,1.3935171365737915,0.749835193157196,0.8360612392425537,0.8052238821983337,0.9107427597045898,0.7006545662879944,0.809838593006134,0.7014318108558655,0.588918149471283,0.0,0.3089127540588379,0.4606249928474426,0.3647538423538208,0.5486472845077515,0.7030109167098999,1.1851627826690674,1.0782957077026367,1.046224594116211,0.7914908528327942,0.6865684986114502,0.8253828883171082,0.5792468786239624,0.46469998359680176,0.40232932567596436,1.1427011489868164,1.077886939048767,0.5372463464736938,0.5319844484329224,0.883503794670105,0.3499557375907898,0.9954660534858704,0.8762332797050476,0.7192142605781555,0.47677159309387207,1.078921914100647,0.974651038646698,0.8612731099128723,1.0269032716751099,1.0653105974197388,1.084092617034912,1.3067742586135864,1.3127107620239258,1.0955921411514282,0.9451060891151428,1.1921333074569702,1.135535717010498,1.1770107746124268,0.7491047978401184,1.0854146480560303,1.1045148372650146,1.038481593132019,0.6776102185249329,0.8376607894897461,0.577831506729126,1.0935324430465698,0.9093471765518188,0.620640754699707,0.658657968044281,1.402394413948059,1.330260992050171,1.2290599346160889,1.1915886402130127,1.330664873123169,1.3606715202331543,1.291325330734253,1.2256723642349243,1.2300245761871338,1.0496925115585327
watch,1.1618428230285645,1.042387843132019,1.0926742553710938,1.4712070226669312,1.1826478242874146,1.113402247428894,1.2120978832244873,1.1133984327316284,1.1127407550811768,1.253129005432129,1.0952140092849731,0.6724916696548462,0.5010852217674255,0.5464799404144287,0.6094608902931213,1.1682112216949463,0.9065319299697876,0.8657692670822144,1.1996134519577026,1.2953025102615356,1.0504038333892822,1.263620138168335,1.240430474281311,1.200269341468811,1.1243293285369873,1.3828964233398438,1.392613172531128,1.249908685684204,1.3760501146316528,1.3552203178405762,0.9059246778488159,1.3727346658706665,0.6198461055755615,0.8379775881767273,0.8068050742149353,0.9720930457115173,0.7652326822280884,0.8062553405761719,0.7243400812149048,0.7011154294013977,0.3089127540588379,0.0,0.4239466190338135,0.34916508197784424,0.5367605090141296,0.7558726668357849,1.1532829999923706,1.1320515871047974,1.0412776470184326,0.8119533061981201,0.707688570022583,0.7997593283653259,0.5462883114814758,0.4390594959259033,0.3645319938659668,1.1159284114837646,1.0619758367538452,0.5355230569839478,0.5319861173629761,0.8724635243415833,0.378562331199646,0.9651577472686768,0.8536161780357361,0.72377610206604,0.5210192799568176,1.1148661375045776,0.9881855845451355,0.9195202589035034,1.0755614042282104,1.124837875366211,1.0950144529342651,1.2732133865356445,1.275072455406189,1.047540307044983,0.9582181572914124,1.1990900039672852,1.0389864444732666,1.1442323923110962,0.704709529876709,1.106567621231079,1.1454286575317383,1.1442687511444092,0.7812286615371704,0.9992719888687134,0.8760380148887634,1.0999137163162231,0.8898069262504578,0.6901750564575195,0.7535842061042786,1.3946728706359863,1.3084138631820679,1.2351973056793213,1.184653639793396,1.2678680419921875,1.3026387691497803,1.229811429977417,1.256765604019165,1.2270179986953735,1.0393157005310059
nail,1.0179498195648193,0.9182993769645691,1.0989634990692139,1.3716918230056763,1.1918067932128906,1.1725537776947021,1.2561713457107544,1.1022541522979736,1.1552621126174927,1.305078387260437,1.1242324113845825,0.6764249205589294,0.45793044567108154,0.5138447880744934,0.5444883108139038,1.2451761960983276,0.948813259601593,0.8824508190155029,1.2141671180725098,1.273685336112976,1.059202790260315,1.2440760135650635,1.2268368005752563,1.176027536392212,1.100189208984375,1.2996976375579834,1.3285222053527832,1.205746054649353,1.3235101699829102,1.317988395690918,0.9588714838027954,1.3293628692626953,0.6789553165435791,0.6542251110076904,0.5239018201828003,0.7611782550811768,0.5057193040847778,0.5314649343490601,0.36348122358322144,0.7029962539672852,0.4606249928474426,0.4239466190338135,0.0,0.45753997564315796,0.6760959625244141,0.5001968741416931,1.2321397066116333,1.1556180715560913,1.10025954246521,0.8379883766174316,0.8264001607894897,0.9230426549911499,0.6021338701248169,0.5225378274917603,0.370208740234375,1.127612590789795,0.9776290655136108,0.5289486646652222,0.47421467304229736,0.9661625027656555,0.5227759480476379,0.990249752998352,0.8759993314743042,0.6867294311523438,0.4737917184829712,1.067248821258545,0.9604777693748474,0.8237276077270508,1.014496088027954,1.0306226015090942,1.1031330823898315,1.302037239074707,1.2844425439834595,1.1033653020858765,1.0927661657333374,1.2435789108276367,1.1686718463897705,1.20155930519104,0.6365275382995605,1.079961895942688,1.1244494915008545,1.232297420501709,0.9870358109474182,1.1038249731063843,1.0506846904754639,1.2287601232528687,1.0217264890670776,0.7368278503417969,0.8416595458984375,1.3752245903015137,1.295813798904419,1.2691181898117065,1.1817537546157837,1.2488633394241333,1.2851580381393433,1.2079671621322632,1.2583788633346558,1.2104966640472412,1.122594952583313
glasses,1.067109227180481,0.9997782707214355,1.1223928928375244,1.4079535007476807,1.152686357498169,1.038766622543335,1.0875813961029053,0.9278532266616821,0.8581221699714661,1.2609834671020508,1.113196849822998,0.6945651769638062,0.5094853639602661,0.47049087285995483,0.3863168954849243,1.1871365308761597,0.9028692245483398,0.8599996566772461,1.2290539741516113,1.2963058948516846,1.0444715023040771,1.2029060125350952,1.2206206321716309,1.1745796203613281,1.1448910236358643,1.3811984062194824,1.3722913265228271,1.2425262928009033,1.3731130361557007,1.296194314956665,0.8825905323028564,1.4031931161880493,0.7638677358627319,0.8905665874481201,0.8839496970176697,0.9263952374458313,0.790930986404419,0.7918210029602051,0.6832106709480286,0.6841559410095215,0.3647538423538208,0.34916508197784424,0.45753997564315796,0.0,0.3831183910369873,0.8126497864723206,1.2187765836715698,1.2006112337112427,1.1263720989227295,0.8374312520027161,0.6777012944221497,0.9010575413703918,0.6337465047836304,0.522964358329773,0.4758446216583252,1.077501893043518,1.016762614250183,0.592795729637146,0.6238276362419128,0.9586785435676575,0.4374277591705322,1.042235255241394,0.9547763466835022,0.9019640684127808,0.5729193687438965,1.1402658224105835,1.0254294872283936,0.8943411707878113,1.0835806131362915,1.1001372337341309,1.0491034984588623,1.2917847633361816,1.3567488193511963,1.1602534055709839,1.0951740741729736,1.2212493419647217,1.0678040981292725,1.2270358800888062,0.8057844638824463,1.2407900094985962,1.1904131174087524,1.222770094871521,0.9496862888336182,1.1224342584609985,0.9870786666870117,1.194665551185608,0.9738821983337402,0.8047952055931091,0.8634955883026123,1.3800301551818848,1.2155826091766357,1.1735920906066895,1.1277700662612915,1.1768524646759033,1.2076289653778076,1.1201285123825073,1.2541930675506592,1.2206523418426514,0.9630994200706482
necklace,1.0700783729553223,1.0457276105880737,1.0862154960632324,1.3355658054351807,1.1077369451522827,1.0921331644058228,1.1103821992874146,0.8994678854942322,0.8697629570960999,1.1605502367019653,1.0752896070480347,0.794451117515564,0.6732245683670044,0.6113568544387817,0.6385145783424377,1.1214956045150757,0.9688777923583984,0.8720337152481079,1.152566909790039,1.2068235874176025,1.05298912525177,1.1778541803359985,1.193205714225769,1.1631228923797607,1.1534209251403809,1.322416067123413,1.27614426612854,1.1916310787200928,1.267069697380066,1.248696208000183,0.9803016781806946,1.3108710050582886,0.8296153545379639,0.9673595428466797,0.9279905557632446,0.9524080157279968,0.8786922097206116,0.965772271156311,0.8725838661193848,0.7819088101387024,0.5486472845077515,0.5367605090141296,0.6760959625244141,0.3831183910369873,0.0,0.8844681978225708,1.1612327098846436,1.1002414226531982,1.0359368324279785,0.8211855888366699,0.7318652868270874,0.876314103603363,0.7321839332580566,0.6677340269088745,0.6203787326812744,1.0851911306381226,1.0447748899459839,0.8239191174507141,0.8152918815612793,1.0119231939315796,0.5164575576782227,1.0591984987258911,1.0293153524398804,0.8972572088241577,0.7581632137298584,1.111419677734375,1.0471360683441162,0.9930210113525391,1.0475730895996094,1.0655618906021118,1.0570379495620728,1.18589448928833,1.2477312088012695,1.1517904996871948,1.0829802751541138,1.148886799812317,1.0888922214508057,1.1191703081130981,0.8785495162010193,1.1900554895401,1.10590398311615,1.1279897689819336,0.8881462216377258,1.0591542720794678,0.974092960357666,1.1215590238571167,0.9096493721008301,0.8550049662590027,0.8798681497573853,1.2252436876296997,1.0996545553207397,0.9775081276893616,0.9478113651275635,1.0061205625534058,1.0825709104537964,1.0083807706832886,1.159338116645813,1.1959949731826782,0.9199210405349731
carrot,0.98417729139328,0.8462383151054382,0.9360499382019043,1.2648963928222656,1.0180158615112305,1.133408546447754,1.1802836656570435,1.1125543117523193,1.1974902153015137,1.2659974098205566,0.9662482738494873,0.7084960341453552,0.6082810759544373,0.6923887729644775,0.8381420373916626,1.223960280418396,1.0405573844909668,0.9656380414962769,1.1363633871078491,1.2495484352111816,1.113542914390564,1.227258563041687,1.229987382888794,1.162383794784546,1.0878956317901611,1.1946015357971191,1.2799909114837646,1.1662144660949707,1.2370033264160156,1.1872590780258179,0.9934962391853333,1.1297484636306763,0.8442517518997192,0.834385335445404,0.6937284469604492,0.7778477668762207,0.5174648761749268,0.4523193836212158,0.5337397456169128,0.8424541354179382,0.7030109167098999,0.7558726668357849,0.5001968741416931,0.8126497864723206,0.8844681978225708,0.0,1.2139579057693481,1.101797342300415,0.960725724697113,0.7789632081985474,0.8366578817367554,0.8773064017295837,0.694724440574646,0.7082372307777405,0.5219542384147644,1.0997867584228516,1.0275242328643799,0.7638100385665894,0.6840807199478149,1.00131094455719,0.7734270691871643,1.0029432773590088,0.910474956035614,0.8378962278366089,0.6222649812698364,0.8037197589874268,0.7282358407974243,0.5222263932228088,0.5581471920013428,0.9675750732421875,0.8474754691123962,1.1821651458740234,1.144547939300537,1.1245150566101074,1.120511531829834,1.1961597204208374,1.0325132608413696,0.9939620494842529,0.6257330775260925,1.0144621133804321,1.089065432548523,1.0919939279556274,0.9449684023857117,1.0164684057235718,1.04851233959198,1.1678122282028198,0.9975734353065491,0.8243569731712341,0.8667056560516357,1.2822449207305908,1.2374227046966553,1.1772595643997192,1.1634241342544556,1.2327232360839844,1.2502284049987793,1.2077713012695312,1.197393536567688,1.1837607622146606,1.2215458154678345
vacuum,1.0502957105636597,1.1818472146987915,1.1590194702148438,0.8623983860015869,1.065654993057251,1.0368483066558838,0.9331606030464172,0.9921346306800842,1.0466394424438477,0.9232407212257385,1.218895435333252,1.2542974948883057,1.2709290981292725,1.2282068729400635,1.1801879405975342,0.544584333896637,0.9190793633460999,0.9552914500236511,0.7185150384902954,0.7348265647888184,0.827163815498352,0.7070180177688599,0.500688910484314,0.672234833240509,0.7033247947692871,0.59209805727005,0.8246523141860962,0.8157858848571777,0.802255392074585,0.8794049024581909,0.9494338035583496,0.9219553470611572,1.1716837882995605,1.1005607843399048,1.080896258354187,1.2156165838241577,1.307284951210022,1.23900306224823,1.1960597038269043,1.092069149017334,1.1851627826690674,1.1532829999923706,1.2321397066116333,1.2187765836715698,1.1612327098846436,1.2139579057693481,0.0,0.8379241228103638,0.897802472114563,1.114891767501831,1.1194510459899902,1.0352060794830322,1.0032814741134644,0.9662061929702759,1.1148390769958496,0.7114021182060242,0.8115226030349731,1.0145617723464966,1.1009604930877686,0.5656436681747437,1.144299864768982,0.8124831914901733,0.7755804657936096,1.1092199087142944,1.2018756866455078,1.178102970123291,1.116990089416504,1.2275059223175049,1.217271089553833,1.0634739398956299,1.1625040769577026,0.9567257165908813,0.8263483047485352,0.5960885882377625,0.789079487323761,0.8382723331451416,0.8629906177520752,0.9090843200683594,1.2611221075057983,0.9039554595947266,0.8356180191040039,1.069412112236023,1.1066511869430542,1.081821084022522,1.0473954677581787,0.6607323288917542,0.903438925743103,0.8540865182876587,0.8670321702957153,0.870754063129425,1.0311986207962036,1.1141703128814697,0.9888043403625488,0.9204697608947754,0.8991574048995972,0.9824634194374084,1.0279617309570312,0.9247246980667114,1.0943952798843384
shovel,1.011265516281128,1.0438742637634277,1.021133303642273,0.9314908981323242,0.9648557901382446,1.0979702472686768,1.0579925775527954,1.1051620244979858,1.129834532737732,0.8919053673744202,0.9742163419723511,1.1274317502975464,1.1497571468353271,1.0926880836486816,1.1900177001953125,0.9653217792510986,1.0552997589111328,1.0230096578598022,0.9285799860954285,1.066153883934021,0.9977706074714661,1.1177197694778442,0.9936597347259521,0.9629059433937073,0.8647795915603638,0.8746484518051147,1.0997413396835327,1.1408382654190063,0.944889485836029,0.8238892555236816,0.7092571258544922,0.9541666507720947,1.0308042764663696,1.0578182935714722,1.02273690700531,0.9424145817756653,0.968834638595581,1.0958400964736938,1.0761831998825073,1.1663814783096313,1.0782957077026367,1.1320515871047974,1.1556180715560913,1.2006112337112427,1.1002414226531982,1.101797342300415,0.8379241228103638,0.0,0.6668826341629028,0.6050010919570923,0.8836511969566345,0.6235604286193848,0.9142805933952332,0.8991929888725281,0.9746493101119995,1.1116372346878052,1.0667837858200073,1.0181368589401245,0.9081746339797974,0.8244234323501587,1.0741277933120728,0.8506335020065308,0.7575676441192627,0.9186484813690186,0.9038489460945129,0.8077570199966431,0.9175893664360046,0.9967854022979736,1.0207650661468506,1.053049087524414,1.0216517448425293,0.7951442003250122,0.740264892578125,0.8203213214874268,0.9999228715896606,0.874394953250885,0.9996781945228577,0.6797295808792114,1.019162654876709,1.0294609069824219,1.0843355655670166,1.0068485736846924,1.0056649446487427,1.0378583669662476,0.9619259834289551,0.8339474201202393,1.1627955436706543,0.9421623945236206,0.9039104580879211,1.0408557653427124,1.0215727090835571,0.9869780540466309,1.0292199850082397,1.0419433116912842,1.0166844129562378,1.010019302368164,0.9397830963134766,0.990533709526062,1.0055850744247437
scissors,0.8673545718193054,0.7833196520805359,0.6838882565498352,0.8344653844833374,0.8359570503234863,1.1288028955459595,1.0471323728561401,1.0601152181625366,1.1400701999664307,1.0251682996749878,0.8050736784934998,0.9594077467918396,1.0608711242675781,0.997490644454956,1.1427257061004639,0.9903315305709839,1.0256094932556152,0.9984349012374878,0.9939640760421753,1.1048916578292847,1.0908961296081543,1.1405688524246216,1.0923091173171997,1.0743145942687988,1.0101749897003174,0.9352606534957886,1.092013955116272,1.1052501201629639,0.9602615833282471,0.9477707743644714,0.996367335319519,0.8520205020904541,1.004482626914978,0.8962493538856506,0.8762809634208679,1.0261025428771973,1.0247251987457275,0.959242045879364,0.9951444268226624,0.9420806169509888,1.046224594116211,1.0412776470184326,1.10025954246521,1.1263720989227295,1.0359368324279785,0.960725724697113,0.897802472114563,0.6668826341629028,0.0,0.6661520600318909,0.8668169975280762,0.6383185386657715,0.7397484183311462,0.8357291221618652,0.7706040143966675,1.096526026725769,1.0222755670547485,1.0557260513305664,1.0208390951156616,1.055729866027832,1.0924392938613892,0.9597715139389038,0.9820466041564941,0.8510600328445435,1.0628328323364258,0.8024307489395142,0.8522983193397522,1.0266666412353516,0.9458067417144775,0.9776661992073059,1.0229216814041138,0.8417952060699463,0.7288827300071716,0.9841620922088623,0.8721802234649658,0.9199005961418152,0.9436219930648804,0.45214903354644775,0.7395220398902893,0.6260773539543152,0.8056364059448242,0.9206792712211609,0.9419291019439697,1.0301790237426758,1.0153917074203491,0.8926658034324646,1.1168791055679321,1.0017995834350586,0.9267979264259338,1.0507805347442627,1.0207629203796387,0.9056380987167358,0.9355265498161316,1.0868737697601318,1.0945937633514404,1.0762362480163574,1.0791354179382324,1.128487229347229,1.1538454294204712
spoon,1.0181952714920044,0.9573649764060974,0.9313175082206726,1.160616397857666,0.9625959992408752,1.1706303358078003,1.187422275543213,1.1855159997940063,1.1911081075668335,1.120957612991333,0.9507765769958496,0.9040089249610901,0.9084511995315552,0.8197360634803772,0.9991823434829712,1.196164608001709,0.9830073714256287,0.8659099340438843,1.0616133213043213,1.2814425230026245,1.110721230506897,1.2446190118789673,1.2578222751617432,1.1209397315979004,1.0366160869598389,1.1546242237091064,1.3508580923080444,1.2657458782196045,1.1493874788284302,1.0892494916915894,0.7451176643371582,1.129839539527893,0.826339840888977,0.917329728603363,0.8717156648635864,0.8608864545822144,0.7581830620765686,0.896455705165863,0.8328914642333984,0.9938163161277771,0.7914908528327942,0.8119533061981201,0.8379883766174316,0.8374312520027161,0.8211855888366699,0.7789632081985474,1.114891767501831,0.6050010919570923,0.6661520600318909,0.0,0.5498992800712585,0.2618091106414795,0.5064719319343567,0.5337514877319336,0.48972076177597046,1.1003309488296509,0.9674121141433716,0.7560476660728455,0.7622491121292114,0.9593703746795654,0.8676465749740601,0.9153757095336914,0.8730772733688354,0.8048590421676636,0.5726444721221924,0.6469617486000061,0.8139822483062744,0.8241349458694458,0.8439266085624695,0.9708091020584106,0.9721075296401978,0.9931655526161194,0.9194520711898804,1.0024604797363281,0.9955146908760071,1.0474658012390137,1.046492099761963,0.6020972728729248,0.7411229014396667,1.0146998167037964,1.1019057035446167,1.151715636253357,0.9834446907043457,1.0983612537384033,1.0314220190048218,1.0572913885116577,1.1097073554992676,0.9006092548370361,0.8610775470733643,1.2972657680511475,1.182275414466858,1.1095887422561646,1.1223558187484741,1.21511971950531,1.1960636377334595,1.148452877998352,1.1590015888214111,1.1942377090454102,1.0757791996002197
