,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0162043571472168,1.0304054021835327,0.7439261078834534,0.5406469106674194,0.8861563205718994,0.5885279178619385,0.9056018590927124,0.9712408781051636,0.7653080224990845,0.4835151433944702,0.719619631767273,0.6045330762863159,1.0751378536224365,1.0123143196105957,1.2202198505401611,0.9248734712600708,0.8860412836074829,1.028786063194275,1.0789287090301514,1.1219309568405151,1.1196671724319458,0.8824949264526367,0.8896905779838562,0.9662869572639465,0.8588026762008667,1.020941972732544,1.2464450597763062,1.221541166305542,0.9138733148574829,0.8990039229393005,0.8838156461715698,0.9837483167648315,0.9478729963302612,0.5534676313400269,0.933169960975647,1.1893693208694458,1.2415794134140015,0.8680965900421143,0.69013911485672,0.5993671417236328,0.8673676252365112,0.7680891752243042,1.0366050004959106,1.0435380935668945,0.9630153179168701,1.0552533864974976,1.0399644374847412,0.9562422633171082,1.1527705192565918,1.0356587171554565,1.1420791149139404,0.8743166327476501,0.9295175075531006,0.875868558883667,1.0165886878967285,0.9124047160148621,0.6599288582801819,0.6916199326515198,0.7769488096237183,0.7347281575202942,0.8263311386108398,0.8832159042358398,0.8308272361755371,0.8434220552444458,0.7128973007202148,0.6976112127304077,0.6595988273620605,0.0,0.1951918601989746,0.39072638750076294,0.6910552978515625,0.9352973699569702,0.8305573463439941,0.8408584594726562,0.6680050492286682,0.5575019121170044,0.6194736957550049,0.7381715774536133,0.8286503553390503,0.5162225961685181,0.8990985751152039
glove,1.017228603363037,0.8776424527168274,0.7842813730239868,0.731195330619812,1.0134726762771606,0.6142587065696716,1.0003845691680908,1.020822286605835,0.8284053802490234,0.5654457807540894,0.6394534111022949,0.4427720308303833,0.9918496608734131,0.9381396174430847,1.1127392053604126,0.9920949339866638,0.9876057505607605,1.063771367073059,1.1209962368011475,1.223968505859375,1.2148185968399048,1.0133625268936157,1.0564780235290527,1.0542904138565063,1.0674123764038086,1.1368498802185059,1.1488213539123535,1.1000802516937256,0.8352915644645691,0.8956154584884644,0.8521060943603516,0.9030102491378784,0.71061110496521,0.357302725315094,0.656650960445404,0.9592933654785156,0.9772089719772339,0.9474854469299316,0.7737557888031006,0.7560082674026489,0.836463451385498,0.796494722366333,0.9313182234764099,0.8976806402206421,0.7805471420288086,1.0012141466140747,0.9245964288711548,0.8007631897926331,0.9943903088569641,0.9650431871414185,0.8574550151824951,0.8947700262069702,0.8965873718261719,0.818696141242981,0.9729136228561401,0.8925501108169556,0.7991939187049866,0.8105644583702087,0.8012460470199585,0.8918454647064209,0.9824250936508179,1.034788727760315,0.8892530202865601,0.9345828294754028,0.6853246688842773,0.7840859293937683,0.7035316228866577,0.1951918601989746,0.0,0.37474721670150757,0.8270090818405151,0.8299902677536011,0.7624139785766602,0.7573215365409851,0.8316695690155029,0.7148473858833313,0.7731012105941772,0.8866307735443115,0.9516922831535339,0.5962252616882324,0.8225570917129517
shoe,1.0943937301635742,0.9955689907073975,0.84900963306427,0.787010669708252,1.0459297895431519,0.5836106538772583,1.0165830850601196,1.0465619564056396,0.9932379722595215,0.7756603956222534,0.8666728734970093,0.6833173632621765,1.0482020378112793,0.8919328451156616,1.089862585067749,0.9408751130104065,0.8916347026824951,0.980271577835083,1.0647730827331543,1.0750097036361694,1.1467944383621216,0.9647229313850403,1.0040390491485596,0.9668841361999512,0.9948168396949768,0.9799372553825378,1.1031694412231445,1.1030104160308838,0.9286617040634155,0.9900450110435486,0.9985408782958984,1.016086459159851,0.8743419647216797,0.2939220666885376,0.8623164892196655,1.0750151872634888,1.0516589879989624,0.8550440073013306,0.7448577880859375,0.728259265422821,0.7946037650108337,0.8603056073188782,1.0425288677215576,0.9673323631286621,0.9467380046844482,1.0068552494049072,1.0430784225463867,0.7877845764160156,0.9510903358459473,0.940506100654602,0.9657743573188782,0.8752699494361877,0.8459992408752441,0.7674912810325623,0.9271929860115051,0.8773816227912903,0.8817752599716187,0.8426333665847778,0.8770875930786133,0.8080000877380371,0.9174287915229797,0.963055431842804,0.9095567464828491,0.9872192740440369,0.7666374444961548,0.7708330154418945,0.8931799530982971,0.39072638750076294,0.37474721670150757,0.0,0.6578871011734009,0.9577739238739014,0.9050565361976624,0.9126078486442566,0.8459911942481995,0.7806846499443054,0.8772631287574768,0.8776333332061768,0.9592129588127136,0.6228839159011841,0.8205965757369995
purse,0.869590163230896,1.151976227760315,0.9208720326423645,0.6219547390937805,1.0630972385406494,0.6647719144821167,0.929639458656311,0.9908663034439087,0.9053255915641785,0.9091169834136963,1.134562611579895,1.163341760635376,1.2075026035308838,0.8026878237724304,1.1079204082489014,0.7253843545913696,0.7173795700073242,0.872122585773468,0.9757611751556396,0.9462840557098389,0.9260421991348267,0.6557028889656067,0.6835071444511414,0.7676938772201538,0.6686673164367676,0.9000477194786072,1.0308334827423096,1.1429153680801392,1.0646724700927734,1.0770838260650635,1.0812920331954956,1.1733835935592651,1.0449024438858032,0.9371607303619385,1.1879725456237793,1.3477951288223267,1.1942799091339111,0.6098982095718384,0.7155073881149292,0.6232297420501709,0.9044755697250366,0.861923098564148,1.0525901317596436,1.0259126424789429,1.1309466361999512,0.9709837436676025,0.9610730409622192,1.0547459125518799,1.137451410293579,0.7990641593933105,1.1683833599090576,0.6398464441299438,0.6952934861183167,0.9135459661483765,0.994306743144989,0.9915069341659546,0.8977341651916504,0.8674834966659546,0.8875948786735535,0.7047920227050781,0.7255477905273438,0.5882608294487,0.6701008677482605,0.8238427042961121,1.0564048290252686,0.7433295249938965,0.6571130752563477,0.6910552978515625,0.8270090818405151,0.6578871011734009,0.0,0.7673267126083374,0.6936888098716736,0.7435829639434814,0.5235123038291931,0.7891303896903992,0.7921658754348755,0.4762508273124695,0.9069381356239319,0.7575041055679321,0.9609485268592834
pillow,0.9211286306381226,1.0410414934158325,1.090861201286316,0.9813858866691589,1.1133017539978027,0.8685659170150757,1.0246353149414062,1.1138066053390503,1.0317713022232056,1.0827606916427612,0.9590731263160706,0.9472722411155701,1.05155348777771,0.8336890935897827,0.9125904440879822,0.7810547947883606,0.5882489085197449,0.9503533244132996,0.94845050573349,1.0298963785171509,1.046021580696106,0.9173592329025269,0.7535444498062134,0.5120912790298462,1.001375436782837,0.9935891628265381,0.941482424736023,0.9692274332046509,0.9984163045883179,0.9785746335983276,0.9776260852813721,1.051045536994934,0.8384387493133545,0.913953959941864,0.9252302646636963,0.978114664554596,0.9741402864456177,0.9403308033943176,1.024969458580017,1.0689187049865723,1.034451961517334,1.0139896869659424,0.9793280959129333,0.9737507104873657,0.968460738658905,0.8981560468673706,0.9207965731620789,1.0131194591522217,0.9759577512741089,0.8424043655395508,0.7920180559158325,0.9622350335121155,0.9205065965652466,0.9579914212226868,1.0046281814575195,1.0216525793075562,1.0358937978744507,1.045676827430725,0.944484293460846,1.1215190887451172,1.070189356803894,1.0178191661834717,0.917720377445221,1.0498145818710327,1.0744032859802246,1.0277369022369385,0.7065401077270508,0.9352973699569702,0.8299902677536011,0.9577739238739014,0.7673267126083374,0.0,0.4472683072090149,0.5301735997200012,0.5528253316879272,1.0527701377868652,1.0652692317962646,0.8140172958374023,1.1053361892700195,0.9633347392082214,0.9552092552185059
towel,0.9100640416145325,0.935066819190979,1.0398797988891602,0.9093496799468994,1.1656005382537842,0.8860824108123779,1.1034557819366455,1.154719352722168,1.0319969654083252,1.0552068948745728,0.9889479279518127,0.9567925930023193,1.068656325340271,0.8698856234550476,0.8812030553817749,0.8032724857330322,0.8222464323043823,0.9481439590454102,0.9706134796142578,1.064658522605896,1.0241353511810303,0.9404897093772888,0.9193165898323059,0.8424980044364929,0.9793981313705444,1.0356037616729736,0.8784134984016418,0.9354045391082764,0.9845552444458008,0.980930745601654,1.0012145042419434,1.01739501953125,0.8001564145088196,0.7816104888916016,0.8890607953071594,1.0007787942886353,0.9687453508377075,0.9188008308410645,0.9928280711174011,1.010709285736084,0.9515649080276489,0.9905175566673279,0.9319769144058228,0.8983554840087891,0.8781343698501587,0.862557053565979,0.7488512396812439,0.8425405025482178,0.8081423044204712,0.7671774625778198,0.7494626045227051,0.835996150970459,0.781538724899292,0.8779264688491821,0.9400078654289246,0.940881073474884,1.0891523361206055,1.0044573545455933,0.9442282319068909,1.088968276977539,1.0343472957611084,0.9762548208236694,0.7951714992523193,0.8294553756713867,0.9914100766181946,1.0228965282440186,0.6714766621589661,0.8305573463439941,0.7624139785766602,0.9050565361976624,0.6936888098716736,0.4472683072090149,0.0,0.16717147827148438,0.616297721862793,1.065310001373291,1.0759285688400269,0.7835342288017273,1.157610297203064,0.9832165837287903,0.9568164348602295
napkin,0.9432792663574219,0.85657799243927,0.9708530306816101,0.943271815776825,1.173052430152893,0.9008038640022278,1.1072359085083008,1.1637687683105469,0.9824058413505554,0.901221513748169,0.8415387868881226,0.8428878784179688,0.9953230023384094,0.9004338979721069,0.8982639908790588,0.8943294882774353,0.8731955289840698,0.9459249377250671,1.0121335983276367,1.1125659942626953,1.0935955047607422,1.0395243167877197,1.0312753915786743,0.940230131149292,1.0165773630142212,1.0343915224075317,0.8200711607933044,0.8847468495368958,0.9515119791030884,0.9429365396499634,0.937743604183197,0.9727887511253357,0.7789077758789062,0.7466533184051514,0.8569236993789673,0.9016804695129395,0.9242446422576904,0.9823228716850281,0.9639661312103271,0.9874721765518188,0.8700385093688965,0.9472334980964661,0.8347861766815186,0.8201048374176025,0.773302435874939,0.8971489667892456,0.8070751428604126,0.7757315635681152,0.7197320461273193,0.7976150512695312,0.758245050907135,0.8755420446395874,0.7301325798034668,0.8323865532875061,0.8366085290908813,0.8717821836471558,1.007765769958496,0.9288678169250488,0.9223083257675171,1.0610460042953491,0.9622647166252136,0.949934184551239,0.7337599396705627,0.7152574062347412,0.8720941543579102,0.9771918654441833,0.7902393937110901,0.8408584594726562,0.7573215365409851,0.9126078486442566,0.7435829639434814,0.5301735997200012,0.16717147827148438,0.0,0.7706637382507324,1.0735235214233398,1.0536447763442993,0.910367488861084,1.1627223491668701,0.9859328269958496,1.006960153579712
blanket,0.9654335975646973,1.094706654548645,0.9927621483802795,0.5211175680160522,0.7793287038803101,0.6649894714355469,0.7765887975692749,0.9039865732192993,0.7053233981132507,0.8690658807754517,1.0819720029830933,1.0952987670898438,1.2356771230697632,0.9101283550262451,1.188499927520752,0.6421260237693787,0.3886417746543884,0.8771411180496216,0.8855416774749756,0.8298474550247192,0.8599997758865356,0.4982541799545288,0.3253787159919739,0.44157832860946655,0.5351521968841553,0.6480573415756226,1.1284029483795166,1.2779799699783325,1.0838799476623535,1.1078189611434937,1.0497472286224365,1.1465344429016113,1.1965036392211914,1.0589548349380493,1.3059070110321045,1.353398323059082,1.3498409986495972,0.7038586139678955,0.6824069023132324,0.6509769558906555,1.0944557189941406,0.8139790892601013,1.137055516242981,1.1849089860916138,1.198974609375,0.9761397838592529,1.0723618268966675,1.300275206565857,1.2963297367095947,0.9543898105621338,1.2131431102752686,0.8472990393638611,0.9493188261985779,1.13865327835083,1.1370494365692139,1.0285632610321045,0.8795786499977112,0.9088236093521118,0.9142720699310303,0.7663308382034302,0.8013192415237427,0.745591938495636,0.8497651815414429,0.8874387145042419,1.197812557220459,0.8950867056846619,0.6858311891555786,0.6680050492286682,0.8316695690155029,0.8459911942481995,0.5235123038291931,0.5528253316879272,0.616297721862793,0.7706637382507324,0.0,0.48599696159362793,0.6194373965263367,0.3960418701171875,0.695744514465332,0.5346348881721497,0.908053457736969
pajamas,1.0356168746948242,1.029679775238037,0.9091504812240601,0.5305171012878418,0.692872166633606,0.6734253168106079,0.539282500743866,0.5506505370140076,0.49757641553878784,0.5419488549232483,0.8830647468566895,0.835436224937439,1.099086880683899,1.0898786783218384,1.2759919166564941,0.9041634798049927,0.7485631704330444,1.001861810684204,0.996609091758728,0.9158099889755249,1.0027990341186523,0.7435117363929749,0.6493107080459595,0.8054629564285278,0.6771960854530334,0.7989768981933594,1.1764740943908691,1.2599960565567017,1.0735769271850586,1.1297413110733032,1.0320006608963013,1.1008461713790894,1.081325888633728,0.960208535194397,1.1452981233596802,1.2424237728118896,1.196970820426941,0.8709768056869507,0.7336746454238892,0.6706287860870361,1.0704371929168701,0.8393648862838745,1.099557876586914,1.1494568586349487,1.1674692630767822,1.0533719062805176,1.1416836977005005,1.247316837310791,1.2810516357421875,1.1317286491394043,1.174527883529663,0.985098123550415,1.0722668170928955,1.192270040512085,1.1753783226013184,1.0503305196762085,0.7976906895637512,0.90740966796875,0.9035297632217407,0.6663473844528198,0.841805100440979,0.8667550086975098,0.9437669515609741,0.8824625015258789,1.046873927116394,0.8751980066299438,0.8930594325065613,0.5575019121170044,0.7148473858833313,0.7806846499443054,0.7891303896903992,1.0527701377868652,1.065310001373291,1.0735235214233398,0.48599696159362793,0.0,0.20093011856079102,0.4873650074005127,0.2850937843322754,0.3410758376121521,0.709908127784729
bib,1.0202752351760864,1.108560562133789,0.8908410668373108,0.5637322068214417,0.7881062030792236,0.7620738744735718,0.5309865474700928,0.5463607907295227,0.5252668261528015,0.5294897556304932,0.9064052700996399,0.9566899538040161,1.0463166236877441,1.1966052055358887,1.304955005645752,1.0046635866165161,0.8967680335044861,0.9726713299751282,1.0707038640975952,1.0577468872070312,1.0272479057312012,0.7598435878753662,0.6958001255989075,0.940105140209198,0.6981808543205261,0.8718488216400146,1.1585685014724731,1.2975815534591675,1.1069014072418213,1.113294243812561,0.981815755367279,1.0751312971115112,1.07114577293396,1.0662802457809448,1.1305938959121704,1.2506861686706543,1.1456477642059326,1.0123127698898315,0.8507143259048462,0.7084406018257141,1.0710105895996094,0.880309522151947,1.0771441459655762,1.1552746295928955,1.181228756904602,1.146057367324829,1.1730753183364868,1.2692492008209229,1.2643622159957886,1.2078402042388916,1.2033965587615967,0.9582522511482239,1.0229521989822388,1.1123762130737305,1.062203049659729,0.9586405754089355,0.7095562815666199,0.8708193302154541,0.837044894695282,0.6125385761260986,0.6965238451957703,0.7635074853897095,0.7736648917198181,0.7457024455070496,0.9370406866073608,0.8278119564056396,0.7942087650299072,0.6194736957550049,0.7731012105941772,0.8772631287574768,0.7921658754348755,1.0652692317962646,1.0759285688400269,1.0536447763442993,0.6194373965263367,0.20093011856079102,0.0,0.6194785237312317,0.3353272080421448,0.595873236656189,0.80312180519104
jacket,0.9234665632247925,1.0824514627456665,1.0209475755691528,0.5472083687782288,0.8042796850204468,0.6986910104751587,0.7043107151985168,0.7030515670776367,0.6855525970458984,0.8293993473052979,1.0953388214111328,1.1420519351959229,1.2318696975708008,0.797085165977478,1.1583077907562256,0.5428106188774109,0.52764892578125,0.9407275319099426,0.8062872886657715,0.816935122013092,0.8489188551902771,0.5757898688316345,0.5341496467590332,0.6176055073738098,0.4972913861274719,0.7780925035476685,1.0930811166763306,1.2508827447891235,1.0816740989685059,1.1106797456741333,1.057837724685669,1.1716278791427612,1.0196900367736816,1.122636079788208,1.2557566165924072,1.3536183834075928,1.2425906658172607,0.6208667159080505,0.7156402468681335,0.6806926727294922,1.0889862775802612,0.8683858513832092,1.116129994392395,1.157873272895813,1.2260479927062988,0.8823810815811157,0.98367840051651,1.2445318698883057,1.3077147006988525,0.8775802254676819,1.1593571901321411,0.8044006824493408,0.9407844543457031,1.1196081638336182,1.2120721340179443,1.1038954257965088,0.8584455847740173,0.9626039862632751,0.9016261100769043,0.7600926160812378,0.8669922351837158,0.7815244197845459,0.8549416065216064,0.8970668315887451,1.2166495323181152,0.8770366311073303,0.7475788593292236,0.7381715774536133,0.8866307735443115,0.8776333332061768,0.4762508273124695,0.8140172958374023,0.7835342288017273,0.910367488861084,0.3960418701171875,0.4873650074005127,0.6194785237312317,0.0,0.5344330072402954,0.45159751176834106,0.7626290917396545
shirt,0.9936383366584778,1.0681674480438232,1.01860773563385,0.6697976589202881,0.7313291430473328,0.8210817575454712,0.5242224335670471,0.4085134267807007,0.40748918056488037,0.794803261756897,1.0653302669525146,1.0662747621536255,1.1258982419967651,1.0589243173599243,1.1935927867889404,0.8699453473091125,0.7887808084487915,1.0279138088226318,0.8219457864761353,0.7632301449775696,0.8729087710380554,0.7789884805679321,0.7381478548049927,0.8372547626495361,0.7105077505111694,0.8294244408607483,1.1431437730789185,1.2626972198486328,1.0567125082015991,1.0700722932815552,1.0513184070587158,1.0884147882461548,1.0408791303634644,1.1610301733016968,1.2143096923828125,1.2352087497711182,1.1613633632659912,0.8464808464050293,0.8001799583435059,0.8467574119567871,1.1878125667572021,0.9398485422134399,1.1187150478363037,1.1884695291519165,1.2489101886749268,0.947709321975708,1.0711908340454102,1.2593162059783936,1.2792789936065674,1.052933692932129,1.201948642730713,1.0246790647506714,1.0906548500061035,1.2434618473052979,1.2006663084030151,1.1651216745376587,0.9225746989250183,1.049396276473999,0.9858329892158508,0.745318591594696,0.9614368677139282,0.9358030557632446,1.043609857559204,0.9593278765678406,1.175915002822876,0.9838301539421082,0.9760274887084961,0.8286503553390503,0.9516922831535339,0.9592129588127136,0.9069381356239319,1.1053361892700195,1.157610297203064,1.1627223491668701,0.695744514465332,0.2850937843322754,0.3353272080421448,0.5344330072402954,0.0,0.519182562828064,0.47347772121429443
jeans,1.0544941425323486,0.9539610147476196,0.8996143341064453,0.5839328765869141,0.705754280090332,0.6059684753417969,0.71778804063797,0.7455285787582397,0.5972284078598022,0.5594653487205505,0.7847708463668823,0.7516516447067261,1.1307176351547241,0.9420395493507385,1.1846431493759155,0.8173316717147827,0.6796597242355347,1.00504732131958,0.9585415124893188,0.9033278822898865,1.0002093315124512,0.877017617225647,0.8107483386993408,0.8137197494506836,0.7456697225570679,0.8075863718986511,1.0914479494094849,1.1632791757583618,0.9792520403862,1.0546835660934448,1.0111064910888672,1.0469982624053955,0.979439377784729,0.8338552713394165,1.0477817058563232,1.1787619590759277,1.1698838472366333,0.771312415599823,0.6544805765151978,0.6918405890464783,0.9862636923789978,0.775327742099762,1.0372482538223267,1.0604679584503174,1.0716572999954224,0.9039782285690308,1.0609445571899414,1.1281111240386963,1.2040998935699463,0.9962543249130249,1.0310629606246948,0.9821362495422363,1.042675495147705,1.112664818763733,1.1708264350891113,1.0632514953613281,0.8645195364952087,0.8916647434234619,0.8863359093666077,0.7901330590248108,0.9372073411941528,0.9759490489959717,0.9767109155654907,0.9280193448066711,1.0350658893585205,0.9172093868255615,0.8791349530220032,0.5162225961685181,0.5962252616882324,0.6228839159011841,0.7575041055679321,0.9633347392082214,0.9832165837287903,0.9859328269958496,0.5346348881721497,0.3410758376121521,0.595873236656189,0.45159751176834106,0.519182562828064,0.0,0.5988302230834961
shorts,0.9935824275016785,0.9410561919212341,1.0333671569824219,0.8726655840873718,0.9737288951873779,0.8717861771583557,0.9223181009292603,0.8127408027648926,0.7342593669891357,0.9940463900566101,1.0126408338546753,0.9298900365829468,1.0174001455307007,0.8833431601524353,1.0544583797454834,0.8509209156036377,0.8498216271400452,1.015789270401001,0.9210478663444519,0.8959575891494751,0.996705949306488,1.0004496574401855,1.0125775337219238,0.9284875988960266,0.9302260279655457,0.9817845225334167,1.0269874334335327,1.0218735933303833,0.9231701493263245,0.9530624151229858,1.0128597021102905,0.975605845451355,0.8358157277107239,0.8724802136421204,0.8824608325958252,1.0010260343551636,0.9342395067214966,0.8733174204826355,0.867813229560852,0.9930461049079895,1.0742543935775757,0.973454475402832,1.022848129272461,1.0176846981048584,1.0188539028167725,0.8473038673400879,0.8889278769493103,0.9905838370323181,1.02611243724823,0.8462985157966614,0.8096189498901367,0.9476717710494995,0.9608492851257324,1.0419607162475586,1.081611156463623,1.0649245977401733,1.0696420669555664,1.0614230632781982,0.9696471095085144,0.9533793926239014,1.089957356452942,1.082165002822876,1.0547751188278198,1.0590016841888428,1.0280593633651733,1.001177430152893,0.9890082478523254,0.8990985751152039,0.8225570917129517,0.8205965757369995,0.9609485268592834,0.9552092552185059,0.9568164348602295,1.006960153579712,0.908053457736969,0.709908127784729,0.80312180519104,0.7626290917396545,0.47347772121429443,0.5988302230834961,0.0
