,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.930802583694458,0.8198058009147644,0.9307821989059448,1.4080781936645508,1.2550479173660278,1.1621060371398926,1.1968798637390137,1.2017855644226074,1.36171555519104,1.2189372777938843,0.9423115253448486,0.8702516555786133,0.7798480987548828,0.9418626427650452,0.6286964416503906,1.0624208450317383,1.1864930391311646,0.9516119956970215,1.1667128801345825,1.1834568977355957,1.1807879209518433,1.289321780204773,1.3291102647781372,1.3218457698822021,1.2810087203979492,1.2278574705123901,0.8959338068962097,0.7765923142433167,0.7684319615364075,0.7782247066497803,0.7389853596687317,0.6615758538246155,0.8166663646697998,0.6132388710975647,0.7546298503875732,0.6419026255607605,0.8658416271209717,1.0541318655014038,0.6779950857162476,0.9320783615112305,0.7419184446334839,0.7524750828742981,0.6341729164123535,0.5784064531326294,0.4674261212348938,1.0688761472702026,0.8720368146896362,0.34181690216064453,0.0,0.4510185718536377,0.7819058895111084,0.9151395559310913,0.4383004903793335,0.32350802421569824,0.3817782402038574,0.6439204812049866,0.8218655586242676,1.21285879611969,0.9957033395767212,0.9910942912101746,0.997109055519104,0.9491642713546753,0.9197146892547607,1.2381536960601807,0.7846679091453552,0.6791383028030396,1.1410613059997559,1.2577807903289795,0.9907593131065369,0.9918431639671326,1.0758718252182007,1.0188792943954468,0.854858934879303,0.7941285371780396,1.376719355583191,1.4714173078536987,1.4016427993774414,1.317962408065796,1.289795160293579,1.3835768699645996,1.2528674602508545
can,1.0189275741577148,0.9861290454864502,1.092949390411377,1.2158477306365967,1.071319341659546,1.0482813119888306,1.198945164680481,1.1780904531478882,1.2427171468734741,1.1963622570037842,1.0236831903457642,1.0169308185577393,0.983274519443512,0.7964808940887451,0.8134444355964661,0.7697018384933472,0.9942682385444641,0.6916651725769043,1.052038311958313,0.9090867042541504,0.908011794090271,0.8855890035629272,1.0325008630752563,1.0144883394241333,1.0366140604019165,0.8900636434555054,0.7711459994316101,0.9326120615005493,1.0215635299682617,1.0162867307662964,1.0664211511611938,1.0128504037857056,0.9655923247337341,0.7793508768081665,0.8829123973846436,0.9559127688407898,1.01544988155365,0.6776232123374939,0.8232038617134094,1.0540046691894531,0.9128588438034058,0.8400752544403076,0.9238324165344238,0.8351088762283325,0.8458793759346008,0.9888473749160767,0.9281496405601501,0.5988745093345642,0.4510185718536377,0.0,0.7917898893356323,0.5878987908363342,0.28848493099212646,0.6748397946357727,0.6095007658004761,0.8596612215042114,0.9960442185401917,1.2472001314163208,1.1369647979736328,0.9481804370880127,0.9701839685440063,0.6939796805381775,0.9281690120697021,1.1267765760421753,1.0249526500701904,0.939535915851593,1.0191850662231445,1.1685386896133423,0.9370025992393494,0.9367210268974304,0.738603949546814,0.8198811411857605,0.680164098739624,0.6590683460235596,1.086885929107666,1.3154500722885132,1.282555341720581,1.0344234704971313,1.1749727725982666,1.1864221096038818,1.086637020111084
belt,0.9789795279502869,0.7830307483673096,1.113767147064209,1.3564562797546387,1.0172698497772217,1.1066721677780151,1.010614275932312,0.9442389607429504,1.0484442710876465,0.9770012497901917,0.7097562551498413,0.5906826257705688,0.6249961853027344,0.9336437582969666,0.8997817039489746,1.0815191268920898,1.1090164184570312,0.9526799917221069,1.1561143398284912,1.176884412765503,1.1971511840820312,1.300963282585144,1.1900262832641602,1.2298822402954102,1.2977745532989502,1.292586326599121,1.1125211715698242,0.9354101419448853,0.8870908617973328,0.9516929984092712,0.8430929183959961,0.7850397229194641,0.6126846671104431,0.5411738157272339,0.40622591972351074,0.5876501798629761,0.6335169672966003,1.1600892543792725,0.9723326563835144,1.1442575454711914,0.9708074331283569,0.7845854759216309,0.612034797668457,0.5439436435699463,0.6624428033828735,1.1048479080200195,1.078443169593811,0.8899269700050354,0.7819058895111084,0.7917898893356323,0.0,1.0454686880111694,1.031069278717041,0.8679105043411255,0.9069645404815674,1.0083816051483154,0.9800980091094971,1.112264633178711,1.0766469240188599,1.2640297412872314,1.2288446426391602,1.2052448987960815,1.0384830236434937,1.2401230335235596,0.9629807472229004,1.0627492666244507,1.0801469087600708,1.050619125366211,0.6015241146087646,0.894371509552002,0.9423803687095642,0.7164103388786316,0.8344058394432068,0.8423575162887573,1.1103084087371826,1.1124812364578247,1.025617241859436,0.9641296863555908,1.087734341621399,1.0311874151229858,0.7479163408279419
basket,1.1120235919952393,1.10765540599823,0.9916104078292847,0.9871106743812561,1.0065374374389648,0.9642702341079712,1.2252681255340576,1.2497814893722534,1.1103582382202148,1.1457901000976562,1.1362454891204834,1.1397650241851807,1.1051644086837769,0.7622841000556946,0.9809774160385132,0.67055344581604,0.7029205560684204,0.5283088684082031,0.9976941347122192,1.0416932106018066,0.9641245007514954,0.3092169761657715,0.8706197738647461,0.857818603515625,0.8328553438186646,0.8096610307693481,0.8442426919937134,0.9686755537986755,0.9946873188018799,1.0076736211776733,1.0235627889633179,1.0438458919525146,1.089326024055481,1.0356727838516235,1.051474928855896,1.0812230110168457,1.1163384914398193,0.684770941734314,0.9693083167076111,0.9188243746757507,0.9987917542457581,1.0235590934753418,1.1010881662368774,1.0952861309051514,1.0474547147750854,0.90750652551651,0.9259677529335022,0.9395126700401306,0.9151395559310913,0.5878987908363342,1.0454686880111694,0.0,0.6390613913536072,0.9100493788719177,0.8473491072654724,0.9092988967895508,0.9347158074378967,0.9704013466835022,0.9273748397827148,0.9049750566482544,0.7882997393608093,0.5691097974777222,0.8588736057281494,0.9460993409156799,1.043017864227295,0.8662114143371582,0.9649114608764648,1.085731029510498,1.0823664665222168,0.9188987612724304,0.757881760597229,0.924109697341919,0.8416721224784851,0.8685553073883057,0.9343530535697937,1.0912896394729614,1.086848497390747,0.9383947253227234,1.1667933464050293,1.0529510974884033,1.136088490486145
bucket,1.119232416152954,1.0049927234649658,0.8856348395347595,1.1206626892089844,1.14212167263031,1.1238832473754883,1.193187952041626,1.2412383556365967,1.2046945095062256,1.1193821430206299,1.1430357694625854,1.158504605293274,1.1788002252578735,0.8369975090026855,0.9279810786247253,0.8404121398925781,1.0054941177368164,0.8566064238548279,1.079764723777771,1.0619745254516602,0.9357242584228516,0.8368328213691711,1.0975769758224487,1.098687767982483,0.9768756628036499,0.7898016571998596,0.6480449438095093,0.9711765050888062,0.9996023178100586,0.8784579038619995,0.999099612236023,1.0356196165084839,1.0245726108551025,0.9321240186691284,1.067887544631958,1.1549279689788818,1.1230292320251465,0.7113639116287231,0.7572190761566162,0.817494809627533,0.8352348804473877,0.9183809757232666,1.0743064880371094,1.023069143295288,0.8853195905685425,1.0424485206604004,0.9748075604438782,0.4700489640235901,0.4383004903793335,0.28848493099212646,1.031069278717041,0.6390613913536072,0.0,0.5725125670433044,0.47103047370910645,0.7131608724594116,0.881683349609375,1.2033801078796387,1.0435532331466675,0.7533978223800659,0.737541675567627,0.6508975028991699,0.8957777619361877,1.0112041234970093,0.7794930934906006,0.6868280172348022,1.0824657678604126,0.9902177453041077,0.988097071647644,0.8797524571418762,0.727066159248352,1.0527088642120361,0.8091526031494141,0.7623518705368042,1.135939121246338,1.2812551259994507,1.1874842643737793,1.0292164087295532,1.176200032234192,1.1447232961654663,1.1567270755767822
tape,0.9727254509925842,0.835464358329773,0.8517717719078064,1.3561604022979736,1.2491785287857056,1.134630799293518,1.212345004081726,1.2526582479476929,1.3975703716278076,1.200385332107544,0.9553287625312805,0.9172645807266235,0.82395339012146,1.0354814529418945,0.6345380544662476,1.1350359916687012,1.1670417785644531,0.9322823286056519,1.1928094625473022,1.2576955556869507,1.270071029663086,1.2013401985168457,1.2643773555755615,1.2680537700653076,1.273099422454834,1.1674073934555054,0.9293703436851501,0.6352456212043762,0.720333456993103,0.6810159683227539,0.6997848749160767,0.6904027462005615,0.8458074331283569,0.5378739833831787,0.7999985814094543,0.6974120140075684,0.9742756485939026,1.118868112564087,0.7055153846740723,0.7993617057800293,0.7309625148773193,0.8480075597763062,0.7429360151290894,0.7057266235351562,0.5437161326408386,1.1747145652770996,1.0675811767578125,0.5963069796562195,0.32350802421569824,0.6748397946357727,0.8679105043411255,0.9100493788719177,0.5725125670433044,0.0,0.40051835775375366,0.5649653673171997,0.8151469826698303,1.1619011163711548,0.9797729253768921,1.0885095596313477,0.9343156814575195,0.8868950605392456,0.911599338054657,1.2095918655395508,0.6537238359451294,0.5542164444923401,1.0942811965942383,1.1580504179000854,1.0061360597610474,0.8645432591438293,1.0354880094528198,1.0585185289382935,0.9406543970108032,0.8739458322525024,1.3199875354766846,1.4241389036178589,1.3480420112609863,1.2929203510284424,1.3413944244384766,1.3361492156982422,1.2769831418991089
bowl,1.0200424194335938,0.906779944896698,0.9235449433326721,1.2090387344360352,1.178596019744873,1.104369878768921,1.2094566822052002,1.24832022190094,1.2287542819976807,1.0937294960021973,1.0347132682800293,1.0428340435028076,0.9255560040473938,0.9756380319595337,0.8740949630737305,1.0691173076629639,1.14853835105896,0.9341367483139038,1.1640565395355225,1.241670846939087,1.1036587953567505,1.1413295269012451,1.267627239227295,1.2624022960662842,1.1305186748504639,0.9835236072540283,0.5895035266876221,0.797135591506958,0.9274015426635742,0.8910102248191833,0.8883453011512756,0.8435282111167908,0.9616519808769226,0.7558737993240356,0.9182283878326416,0.9148009419441223,1.0071054697036743,1.0329926013946533,0.5299566388130188,0.7750140428543091,0.4928724765777588,0.6754389405250549,0.8721311092376709,0.8159763216972351,0.825542151927948,1.1059226989746094,0.9318531155586243,0.6574397087097168,0.3817782402038574,0.6095007658004761,0.9069645404815674,0.8473491072654724,0.47103047370910645,0.40051835775375366,0.0,0.23515474796295166,0.7314850091934204,1.0343303680419922,0.6973919868469238,0.8434994220733643,0.4977981448173523,0.8789462447166443,0.954207718372345,1.1126025915145874,0.8694437146186829,0.8517945408821106,1.1373533010482788,1.1434040069580078,0.9944621920585632,0.9250890016555786,0.9055356383323669,1.0429956912994385,0.8679259419441223,0.7882997393608093,1.2730721235275269,1.3606901168823242,1.2289559841156006,1.2198700904846191,1.2514935731887817,1.2697153091430664,1.185888409614563
plate,1.016400694847107,0.9474209547042847,0.8732779622077942,1.1036224365234375,1.1925560235977173,1.064128041267395,1.1619651317596436,1.228729486465454,1.1508891582489014,1.0201596021652222,1.0562176704406738,1.092028260231018,0.9946922659873962,1.0241531133651733,0.906036913394928,1.0036031007766724,1.042788028717041,1.0302480459213257,1.1467037200927734,1.2321784496307373,1.0981861352920532,1.1202479600906372,1.1918256282806396,1.1844990253448486,0.9377937316894531,0.939922034740448,0.603503942489624,0.7283942699432373,1.0275830030441284,0.9839620590209961,0.9552199244499207,0.9675096273422241,1.0206042528152466,0.8710652589797974,1.010590672492981,1.0077463388442993,1.0271589756011963,1.0658392906188965,0.6020900011062622,0.7650275826454163,0.47304046154022217,0.6352675557136536,0.9199042320251465,0.9048710465431213,0.9395385980606079,1.1102592945098877,0.9170461893081665,0.8176803588867188,0.6439204812049866,0.8596612215042114,1.0083816051483154,0.9092988967895508,0.7131608724594116,0.5649653673171997,0.23515474796295166,0.0,0.7874330282211304,0.9018737077713013,0.48221516609191895,0.8369379639625549,0.3128772974014282,0.9019836187362671,0.842190146446228,0.9612340927124023,0.8832803964614868,0.9017908573150635,1.1045722961425781,1.116654396057129,1.0656017065048218,0.9495224356651306,0.9390372037887573,1.0645782947540283,0.9301255941390991,0.8232631683349609,1.1918706893920898,1.2692005634307861,1.1007888317108154,1.1459015607833862,1.216862678527832,1.1746035814285278,1.1549290418624878
banana,0.9204277992248535,0.8099433183670044,0.6932439804077148,0.9886277318000793,1.0752999782562256,0.9758507609367371,1.154643177986145,1.1913992166519165,1.1748778820037842,1.0547889471054077,0.9955390095710754,0.9922075867652893,0.9555717706680298,0.9691177606582642,1.0584392547607422,1.0909758806228638,1.1081918478012085,1.0305792093276978,1.1267364025115967,1.2284603118896484,1.118970274925232,1.0797677040100098,1.1957162618637085,1.2037729024887085,1.183927297592163,1.116549015045166,0.9323348999023438,0.898341715335846,0.7906392812728882,0.9054129719734192,0.6479495763778687,0.6044996976852417,0.9500561356544495,0.8585456609725952,0.9097077250480652,0.9351819157600403,1.065096139907837,1.0620061159133911,0.8362462520599365,0.8743109107017517,0.8146994709968567,0.8968894481658936,0.859036922454834,0.8657420873641968,0.8010854721069336,1.0739127397537231,0.944561243057251,0.8612494468688965,0.8218655586242676,0.9960442185401917,0.9800980091094971,0.9347158074378967,0.881683349609375,0.8151469826698303,0.7314850091934204,0.7874330282211304,0.0,0.7491703033447266,0.7876591682434082,1.0662044286727905,0.8911682367324829,1.0541999340057373,1.0019811391830444,1.0790834426879883,0.9115026593208313,0.7305334210395813,0.8833822011947632,0.9361916780471802,0.8559907674789429,0.934043824672699,1.0075204372406006,0.9846102595329285,0.8110337853431702,0.7812179327011108,1.1475107669830322,1.1804771423339844,1.0798662900924683,1.0767652988433838,1.1966928243637085,1.2049529552459717,1.165012240409851
cracker,1.0651389360427856,1.0287718772888184,0.8802488446235657,0.7256540060043335,0.8789201974868774,0.7891813516616821,1.000291109085083,1.0664088726043701,0.8740024566650391,0.6798667907714844,0.8669372200965881,0.9182264804840088,1.0591437816619873,1.2100443840026855,1.2313470840454102,1.1727771759033203,1.0590094327926636,1.0899109840393066,1.1009581089019775,1.1607744693756104,1.0944578647613525,0.954806387424469,1.0134942531585693,1.017263412475586,0.990578830242157,0.9880197048187256,1.0299373865127563,1.0246024131774902,1.1366713047027588,1.1831296682357788,1.0655674934387207,1.1149423122406006,1.1377030611038208,1.0860812664031982,1.0642386674880981,1.1684346199035645,1.1295907497406006,1.1869730949401855,1.0334432125091553,0.9728149771690369,0.9619150757789612,0.9551026821136475,1.0840728282928467,1.147383213043213,1.1800708770751953,1.0691654682159424,1.0032212734222412,1.2110170125961304,1.21285879611969,1.2472001314163208,1.112264633178711,0.9704013466835022,1.2033801078796387,1.1619011163711548,1.0343303680419922,0.9018737077713013,0.7491703033447266,0.0,0.448655366897583,0.9622301459312439,0.800978422164917,0.9963628053665161,0.9452199339866638,0.8283910751342773,0.9226665496826172,1.099027156829834,0.753793478012085,0.602444052696228,0.8936418294906616,0.8971453905105591,0.9333608746528625,1.0022846460342407,1.0008351802825928,0.9739040732383728,0.8948535323143005,0.7416321039199829,0.6869045495986938,0.9544834494590759,1.0254307985305786,0.8957146406173706,0.9549672603607178
pizza,0.9692299962043762,0.999548077583313,0.8385902643203735,0.8983093500137329,1.0473442077636719,0.8991959691047668,1.0423918962478638,1.1235334873199463,1.013598084449768,0.8679112792015076,0.9440983533859253,1.0148764848709106,1.0124380588531494,1.1229417324066162,1.1227922439575195,1.107378602027893,1.065815806388855,1.0706604719161987,1.1351919174194336,1.2085750102996826,1.098630666732788,1.0478042364120483,1.1462643146514893,1.1453461647033691,1.0368894338607788,1.047160029411316,0.9070836901664734,0.9655451774597168,1.0878708362579346,1.1085864305496216,1.0122723579406738,1.0427895784378052,1.0756702423095703,1.0352871417999268,1.013697862625122,1.0576995611190796,1.0188990831375122,1.1631852388381958,0.8283712863922119,0.9057393670082092,0.6918529868125916,0.8043676614761353,1.017625093460083,1.058189868927002,1.0810706615447998,1.0862423181533813,0.9167129993438721,1.0455647706985474,0.9957033395767212,1.1369647979736328,1.0766469240188599,0.9273748397827148,1.0435532331466675,0.9797729253768921,0.6973919868469238,0.48221516609191895,0.7876591682434082,0.448655366897583,0.0,0.9109000563621521,0.591864287853241,0.9910947680473328,0.908065915107727,0.8802274465560913,0.8692789077758789,1.0508372783660889,1.012841820716858,0.9236518740653992,1.0059078931808472,0.960873544216156,0.9710114598274231,1.1121948957443237,1.0166987180709839,0.9484457969665527,1.1058008670806885,1.0809335708618164,0.9435721039772034,1.0645146369934082,1.1191318035125732,1.1032326221466064,1.0793954133987427
glass,1.0759716033935547,1.1467772722244263,1.0987224578857422,0.7360650897026062,0.8568216562271118,1.0034157037734985,0.8828840255737305,0.9548261761665344,0.7725728750228882,0.9505735039710999,1.2100645303726196,1.3196923732757568,1.2742297649383545,0.8496050238609314,1.025334358215332,0.823652446269989,0.8910958766937256,1.0332099199295044,0.8083477020263672,0.9223846197128296,0.6843830347061157,0.7508039474487305,0.8647378087043762,0.8708163499832153,0.7166625261306763,0.6803854703903198,0.7439018487930298,1.1200636625289917,1.1976505517959595,1.0685309171676636,1.1193829774856567,1.2557871341705322,1.1893680095672607,1.3572874069213867,1.3089708089828491,1.348769187927246,1.1025336980819702,0.7861442565917969,0.9092005491256714,0.8994743227958679,0.933242678642273,0.9778432846069336,1.305863857269287,1.2965753078460693,1.3704283237457275,0.9125434160232544,0.9030120968818665,0.9742138981819153,0.9910942912101746,0.9481804370880127,1.2640297412872314,0.9049750566482544,0.7533978223800659,1.0885095596313477,0.8434994220733643,0.8369379639625549,1.0662044286727905,0.9622301459312439,0.9109000563621521,0.0,0.7164548635482788,0.8313610553741455,0.943432092666626,0.7553355693817139,1.1069960594177246,1.2517855167388916,1.1103183031082153,0.9781203866004944,1.1749677658081055,1.097000241279602,0.8706883788108826,1.0897774696350098,1.0278608798980713,0.9900186061859131,0.8571879863739014,0.8753665685653687,0.8193221688270569,0.8371089100837708,0.8250476717948914,0.8489742875099182,0.9554769992828369
tray,1.2077080011367798,1.167243242263794,0.9274585843086243,0.7987426519393921,1.06436026096344,1.0029306411743164,1.1208367347717285,1.2267826795578003,0.8706294298171997,0.922922670841217,1.1932005882263184,1.2773545980453491,1.2750587463378906,1.0329095125198364,1.1594468355178833,0.8860097527503967,0.8802006840705872,0.95296710729599,1.0187081098556519,1.0989457368850708,0.8889381289482117,0.766136646270752,0.9046719670295715,0.9042994976043701,0.6039395332336426,0.6228748559951782,0.4566084146499634,1.0503939390182495,1.190468430519104,1.1458457708358765,1.1723408699035645,1.230879545211792,1.2586193084716797,1.1984449625015259,1.2374918460845947,1.336782455444336,1.194608211517334,0.8804064989089966,0.7363664507865906,0.7186634540557861,0.6611986756324768,0.8153804540634155,1.2393946647644043,1.227797269821167,1.242332100868225,1.0498080253601074,0.9728583693504333,1.0305651426315308,0.997109055519104,0.9701839685440063,1.2288446426391602,0.7882997393608093,0.737541675567627,0.9343156814575195,0.4977981448173523,0.3128772974014282,0.8911682367324829,0.800978422164917,0.591864287853241,0.7164548635482788,0.0,0.6871867775917053,0.784379780292511,0.718906819820404,0.9421160817146301,0.9554360508918762,1.0222065448760986,0.939915120601654,1.104526400566101,0.9758200645446777,0.8091622591018677,1.1143485307693481,0.9454917907714844,0.8879653811454773,0.9000204801559448,0.9580095410346985,0.8658889532089233,0.919554591178894,1.020975112915039,0.8849585056304932,1.0169413089752197
box,1.2054989337921143,1.2618966102600098,0.997340738773346,0.8971823453903198,1.0261400938034058,0.9710567593574524,1.135175108909607,1.1895886659622192,1.02874755859375,1.0452077388763428,1.1857295036315918,1.2687592506408691,1.3087090253829956,0.9290299415588379,0.9975487589836121,0.6569576859474182,0.7463887929916382,0.6806691288948059,0.9559202194213867,0.9186451435089111,0.9117058515548706,0.5326502323150635,0.7177149057388306,0.6325955390930176,0.6473015546798706,0.6989521384239197,0.7800991535186768,1.0592678785324097,1.0980384349822998,1.0451295375823975,1.1297544240951538,1.2273073196411133,1.1643400192260742,1.1713608503341675,1.2157005071640015,1.2943536043167114,1.188183307647705,0.7549788951873779,0.9603292346000671,0.9165151119232178,1.052357792854309,1.0835809707641602,1.2166926860809326,1.1896337270736694,1.1299552917480469,0.9643234610557556,1.0097681283950806,0.9456018209457397,0.9491642713546753,0.6939796805381775,1.2052448987960815,0.5691097974777222,0.6508975028991699,0.8868950605392456,0.8789462447166443,0.9019836187362671,1.0541999340057373,0.9963628053665161,0.9910947680473328,0.8313610553741455,0.6871867775917053,0.0,0.47234684228897095,0.6199750304222107,0.8865543007850647,0.8133736848831177,0.9183347225189209,1.0067729949951172,1.1393111944198608,0.9483010172843933,0.7147335410118103,0.9374551773071289,0.9412847757339478,0.9138054251670837,0.7948793768882751,1.0168910026550293,0.9613667130470276,0.8611385822296143,1.0768102407455444,0.9722275733947754,1.1120437383651733
book,1.046982765197754,1.1442036628723145,0.8586464524269104,0.9621365666389465,1.0685739517211914,0.9032955765724182,1.1030124425888062,1.1782184839248657,0.9992982149124146,0.8706628680229187,0.9637843370437622,1.0387681722640991,1.1692078113555908,0.9842443466186523,0.9972202181816101,0.8514479398727417,0.8642762899398804,0.9749525189399719,1.0688420534133911,1.125001072883606,1.1460881233215332,0.9136378765106201,0.9295578002929688,0.9056395292282104,0.8239192366600037,0.9984493255615234,0.9690006375312805,0.9511235356330872,1.0506324768066406,1.028699517250061,1.0519696474075317,1.1112587451934814,1.0036838054656982,0.9587752819061279,1.0691661834716797,1.1448898315429688,1.0365512371063232,0.9508340358734131,0.9366998672485352,0.8632204532623291,0.9924196004867554,0.9248228073120117,0.9666935205459595,0.97368323802948,0.9345894455909729,1.0424140691757202,1.0039021968841553,0.9298983216285706,0.9197146892547607,0.9281690120697021,1.0384830236434937,0.8588736057281494,0.8957777619361877,0.911599338054657,0.954207718372345,0.842190146446228,1.0019811391830444,0.9452199339866638,0.908065915107727,0.943432092666626,0.784379780292511,0.47234684228897095,0.0,0.3496254086494446,0.6336448788642883,0.7656711935997009,0.8233284950256348,0.9325194358825684,0.9744042754173279,0.8973666429519653,0.8129065036773682,0.881910502910614,0.8742052912712097,0.8355153799057007,0.906424343585968,1.0218361616134644,0.8680615425109863,0.9504072666168213,1.1713080406188965,1.033292531967163,1.098618745803833
paper,1.1424591541290283,1.1489837169647217,0.9659597873687744,0.6323709487915039,0.8792641758918762,0.9284131526947021,0.9398319721221924,1.0630170106887817,0.692991316318512,0.7030888199806213,1.0709222555160522,1.1862413883209229,1.3011900186538696,1.037039041519165,1.229143738746643,0.8140304684638977,0.7647930979728699,1.0504268407821655,0.9450506567955017,1.0208581686019897,0.95000159740448,0.7690246105194092,0.7522498965263367,0.7664155960083008,0.5464038252830505,0.7489190101623535,0.8922461867332458,1.1715830564498901,1.1991242170333862,1.1533273458480835,1.2003865242004395,1.2999900579452515,1.235914707183838,1.3031678199768066,1.3081417083740234,1.3653252124786377,1.2052435874938965,0.9566040635108948,1.0714377164840698,0.9075551629066467,1.0666303634643555,1.039642333984375,1.2268283367156982,1.2687865495681763,1.3068253993988037,0.9948670268058777,1.0164021253585815,1.1978596448898315,1.2381536960601807,1.1267765760421753,1.2401230335235596,0.9460993409156799,1.0112041234970093,1.2095918655395508,1.1126025915145874,0.9612340927124023,1.0790834426879883,0.8283910751342773,0.8802274465560913,0.7553355693817139,0.718906819820404,0.6199750304222107,0.3496254086494446,0.0,0.9226731657981873,1.1234397888183594,0.9299671649932861,0.7716436982154846,1.0151742696762085,0.9827982187271118,0.756949245929718,0.954059898853302,0.8991037607192993,0.8186032772064209,0.6410013437271118,0.6575291156768799,0.5062909722328186,0.6901971697807312,0.8720475435256958,0.709044337272644,0.8721076250076294
gum,0.9677819609642029,0.8288487195968628,0.7179952263832092,1.266286849975586,1.2417113780975342,1.1171886920928955,1.1316895484924316,1.1578413248062134,1.143007755279541,0.7090790271759033,0.6158239245414734,0.7184514999389648,0.7490977644920349,1.1264469623565674,1.0276823043823242,1.258660912513733,1.1635162830352783,1.1702544689178467,1.2821860313415527,1.3113759756088257,1.3072715997695923,1.202340841293335,1.317615270614624,1.2997848987579346,1.2363694906234741,1.2440855503082275,1.099968433380127,0.907759428024292,0.8305104374885559,0.7865768671035767,0.8311789035797119,0.8016691207885742,0.9471715688705444,0.7096583843231201,0.8127131462097168,0.7813690900802612,0.9473131895065308,1.2555261850357056,0.9593057632446289,0.7944513559341431,0.9735282063484192,0.9690687656402588,0.8287163376808167,0.829771101474762,0.5700531005859375,1.2500355243682861,1.1834944486618042,0.7620983123779297,0.7846679091453552,1.0249526500701904,0.9629807472229004,1.043017864227295,0.7794930934906006,0.6537238359451294,0.8694437146186829,0.8832803964614868,0.9115026593208313,0.9226665496826172,0.8692789077758789,1.1069960594177246,0.9421160817146301,0.8865543007850647,0.6336448788642883,0.9226731657981873,0.0,0.45822596549987793,0.9881125092506409,0.6945101022720337,0.7863977551460266,0.8505074381828308,1.1041653156280518,1.1556601524353027,1.0231833457946777,0.9782275557518005,1.335951805114746,1.2278919219970703,1.0879007577896118,1.2722631692886353,1.312728762626648,1.2354015111923218,1.1547759771347046
toy,0.8936862349510193,0.8273858428001404,0.49396902322769165,1.1894423961639404,1.2399870157241821,1.0159939527511597,1.3023781776428223,1.331088900566101,1.4195280075073242,1.129825472831726,0.9825313091278076,0.9326949715614319,0.9800091981887817,1.0302306413650513,0.8732824325561523,1.0752930641174316,1.052539587020874,1.033866047859192,1.1979514360427856,1.2809487581253052,1.3059896230697632,0.9805096983909607,1.2020982503890991,1.1824336051940918,1.1495624780654907,1.1084918975830078,1.0560110807418823,0.7385538816452026,0.5245382785797119,0.5237879157066345,0.6084598302841187,0.6069161295890808,0.8808558583259583,0.6945038437843323,0.9364650249481201,0.8175047636032104,1.0623390674591064,1.087881088256836,0.9040979146957397,0.6846147775650024,0.9900639057159424,1.0781701803207397,0.8312404155731201,0.8556374311447144,0.5075341463088989,1.1762956380844116,1.0663493871688843,0.6798721551895142,0.6791383028030396,0.939535915851593,1.0627492666244507,0.8662114143371582,0.6868280172348022,0.5542164444923401,0.8517945408821106,0.9017908573150635,0.7305334210395813,1.099027156829834,1.0508372783660889,1.2517855167388916,0.9554360508918762,0.8133736848831177,0.7656711935997009,1.1234397888183594,0.45822596549987793,0.0,0.8457210063934326,0.962771475315094,1.0316311120986938,0.8630771636962891,1.0663633346557617,1.154878854751587,1.0140047073364258,1.011264681816101,1.2891802787780762,1.3243284225463867,1.3169934749603271,1.250464677810669,1.397489070892334,1.3111172914505005,1.3278923034667969
doll,0.9328919053077698,1.1829057931900024,0.8017275333404541,0.8486460447311401,0.9086527228355408,0.5558490753173828,1.0670214891433716,1.0555405616760254,0.9884365797042847,0.9125348925590515,1.0357187986373901,0.9325937032699585,1.171409010887146,1.0252825021743774,1.1588715314865112,1.034346103668213,0.9967630505561829,1.0772236585617065,1.1090478897094727,1.0979385375976562,1.1315357685089111,0.96439129114151,0.8733097910881042,0.8839324712753296,1.0036232471466064,1.1131699085235596,1.1163618564605713,0.8602535724639893,1.0406819581985474,1.0222764015197754,1.0296820402145386,1.0930321216583252,0.8045018911361694,0.9144181609153748,1.0313827991485596,1.1548863649368286,1.083051323890686,0.9703184366226196,1.0757787227630615,1.0333893299102783,1.0984736680984497,1.1022697687149048,1.154120922088623,1.1694966554641724,1.1315040588378906,1.0189186334609985,0.9887399673461914,1.0122179985046387,1.1410613059997559,1.0191850662231445,1.0801469087600708,0.9649114608764648,1.0824657678604126,1.0942811965942383,1.1373533010482788,1.1045722961425781,0.8833822011947632,0.753793478012085,1.012841820716858,1.1103183031082153,1.0222065448760986,0.9183347225189209,0.8233284950256348,0.9299671649932861,0.9881125092506409,0.8457210063934326,0.0,0.5670247673988342,0.6891560554504395,0.8044947385787964,0.8108699321746826,0.7866249084472656,0.8232337236404419,0.8641029000282288,0.8442347049713135,0.809749960899353,0.7336342930793762,0.8230630159378052,1.0568568706512451,0.9811292886734009,0.9850528240203857
