,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
slipper,0.8488172292709351,0.5839376449584961,0.8763560056686401,1.0601176023483276,1.1523377895355225,0.8532087802886963,0.8664391040802002,1.090998888015747,1.0861111879348755,1.305797815322876,1.0156357288360596,0.6518489718437195,0.4819328188896179,0.7791650891304016,0.46937745809555054,1.0156384706497192,0.8908584713935852,0.8306825160980225,1.077690601348877,1.2544775009155273,0.9740545153617859,1.2227550745010376,1.251061201095581,1.350164532661438,1.2007242441177368,1.260614037513733,1.3632652759552002,1.2420789003372192,1.4161670207977295,1.330132007598877,1.0260252952575684,1.2585030794143677,0.6960878372192383,1.004903793334961,0.9162206649780273,0.8649862408638,0.916881263256073,0.984515368938446,0.705838143825531,0.4173305034637451,0.0,0.3087272644042969,0.4644926190376282,0.446285605430603,0.6040652394294739,0.9026021957397461,0.9806380867958069,1.2044267654418945,1.1094759702682495,0.9941999316215515,0.8654327988624573,1.0881482362747192,0.6351495981216431,0.4472197890281677,0.4766310453414917,0.6149060130119324,0.6691343188285828,0.5670679211616516,0.5477049350738525,0.6191474199295044,0.5408975481987,0.9819109439849854,0.9707306027412415,0.584275484085083,0.7332087755203247,0.7820243835449219,1.0304608345031738,0.8641098737716675,1.0647063255310059,1.271878957748413,0.5094470977783203,1.2283570766448975,1.3291794061660767,1.2116409540176392,1.0021671056747437,1.2097158432006836,0.9987879991531372,1.2304697036743164,0.8725866079330444,0.9076728224754333,0.993720293045044,0.9809771776199341,0.6574212312698364,0.6606950759887695,0.45602869987487793,0.806782603263855,0.7900888919830322,0.6482353806495667,0.7093148827552795,1.3247959613800049,1.2612953186035156,1.2056864500045776,1.0117994546890259,1.2443164587020874,1.299507737159729,1.280741572380066,1.2774572372436523,1.0881679058074951,1.004675269126892
watch,0.9683248996734619,0.6657429933547974,1.0447295904159546,1.1838513612747192,1.1373398303985596,1.0156859159469604,1.0450143814086914,1.0575892925262451,1.0551977157592773,1.1703675985336304,0.9293915033340454,0.5418434143066406,0.4532395601272583,0.8090193271636963,0.5568100214004517,1.102130651473999,0.9729127287864685,0.8406732678413391,1.1659914255142212,1.2838339805603027,0.9671384692192078,1.1889450550079346,1.2595748901367188,1.2895840406417847,1.1938884258270264,1.2520637512207031,1.3462951183319092,1.2463715076446533,1.3762977123260498,1.32008695602417,1.0425056219100952,1.3200852870941162,0.702466607093811,0.9025538563728333,0.8339800834655762,0.7904355525970459,0.9216134548187256,0.9498524069786072,0.6969958543777466,0.4769092798233032,0.3087272644042969,0.0,0.35431206226348877,0.34363555908203125,0.5068164467811584,0.9291927218437195,1.0209145545959473,1.149806022644043,1.1008694171905518,1.0368964672088623,0.8223415613174438,1.0008831024169922,0.5966721177101135,0.3849198818206787,0.4293643832206726,0.7856618165969849,0.7768386602401733,0.6251364350318909,0.5609985589981079,0.7391276359558105,0.4081360697746277,0.9990227818489075,1.0516458749771118,0.6929686665534973,0.7840780019760132,0.844146728515625,1.1260403394699097,0.8855270743370056,1.0185965299606323,1.267518401145935,0.5113581418991089,1.1714692115783691,1.288658618927002,1.1921637058258057,1.012397050857544,1.1917693614959717,0.966354489326477,1.1873356103897095,0.8411866426467896,1.0070717334747314,1.0925941467285156,1.1027110815048218,0.7904934883117676,0.691297709941864,0.793578565120697,0.862126886844635,0.9016306400299072,0.8054342269897461,0.9306313395500183,1.3303072452545166,1.2217440605163574,1.144660234451294,1.0096180438995361,1.2594881057739258,1.2792657613754272,1.2422640323638916,1.2614027261734009,1.1326059103012085,1.0177843570709229
nail,0.9277154207229614,0.5798457860946655,0.935314953327179,1.0952775478363037,1.1545524597167969,1.0971301794052124,1.1150134801864624,1.0676794052124023,1.0875474214553833,1.2650771141052246,0.9499819874763489,0.4764036536216736,0.4497601389884949,0.7126280665397644,0.5412073135375977,1.1474113464355469,0.9349563121795654,0.831039547920227,1.120905876159668,1.2102911472320557,0.9461027383804321,1.1665037870407104,1.2073732614517212,1.2881553173065186,1.190253734588623,1.270185947418213,1.3166537284851074,1.2152875661849976,1.2910020351409912,1.2359106540679932,0.9881424307823181,1.1901566982269287,0.5956695079803467,0.8234865665435791,0.5948055982589722,0.6344362497329712,0.6757841110229492,0.6958921551704407,0.48824363946914673,0.42009687423706055,0.4644926190376282,0.35431206226348877,0.0,0.4564337730407715,0.6309667229652405,0.7425577640533447,1.0870391130447388,1.2363862991333008,1.1204200983047485,1.0669071674346924,0.8542395830154419,1.0735645294189453,0.7443698644638062,0.4981047511100769,0.3618044853210449,0.8062612414360046,0.6939021944999695,0.5987743139266968,0.44419240951538086,0.6858170628547668,0.5823432803153992,0.9339245557785034,0.8463574647903442,0.5612751245498657,0.6422141790390015,0.7165811657905579,0.9536290168762207,0.7788028120994568,0.983275294303894,1.2886552810668945,0.5080980062484741,1.1660810708999634,1.2873034477233887,1.1175132989883423,1.0328819751739502,1.1902347803115845,0.9538590312004089,1.16293466091156,0.7767760157585144,0.7991320490837097,1.0677852630615234,0.9888876676559448,0.7956605553627014,0.7595176696777344,0.9674149751663208,1.0134323835372925,0.9894118905067444,0.7354298830032349,0.8395118117332458,1.3356672525405884,1.247417688369751,1.2340883016586304,1.0430889129638672,1.2870936393737793,1.2710983753204346,1.2605494260787964,1.2562246322631836,1.1529382467269897,1.0963681936264038
glasses,0.9013453722000122,0.6388922929763794,0.9919705390930176,1.0939216613769531,1.1141893863677979,0.9432597160339355,0.9568568468093872,0.7811293601989746,0.7878603935241699,1.1640114784240723,0.9363720417022705,0.6261796951293945,0.5730034112930298,0.7954633235931396,0.5501513481140137,1.0207668542861938,0.9253978133201599,0.7920927405357361,1.1302701234817505,1.2837529182434082,0.9440556764602661,1.1216541528701782,1.2111897468566895,1.2349849939346313,1.1894809007644653,1.212546467781067,1.321434736251831,1.211055874824524,1.3454928398132324,1.2627284526824951,1.0076465606689453,1.2899971008300781,0.7162268161773682,0.9985460638999939,0.9083245396614075,0.8744122982025146,0.945324182510376,1.000710368156433,0.7887940406799316,0.45392245054244995,0.446285605430603,0.34363555908203125,0.4564337730407715,0.0,0.39812690019607544,0.9877721071243286,1.0125150680541992,1.1557798385620117,0.9893908500671387,0.9415284395217896,0.8287023305892944,0.9873190522193909,0.696104884147644,0.49851423501968384,0.5536969900131226,0.6945705413818359,0.7786215543746948,0.6715742945671082,0.5751381516456604,0.7347020506858826,0.4993283748626709,1.0261415243148804,1.069707989692688,0.7737976908683777,0.8120192289352417,0.8325784802436829,1.1378978490829468,0.9626293182373047,1.018322229385376,1.2412819862365723,0.5056199431419373,1.15846848487854,1.2259111404418945,1.2067103385925293,0.9556221961975098,1.1180322170257568,0.9588152766227722,1.167844295501709,0.8370480537414551,1.0436923503875732,1.1127557754516602,1.1637814044952393,0.9065437316894531,0.8925940990447998,0.890964150428772,0.9275174736976624,0.8571586608886719,0.8184517621994019,0.898084282875061,1.31766939163208,1.2016665935516357,1.1108603477478027,0.9981356263160706,1.2182389497756958,1.17331063747406,1.1232059001922607,1.2618227005004883,1.111822247505188,0.9760037064552307
necklace,0.9647985100746155,0.8712446689605713,0.9605780839920044,1.1293424367904663,1.0071989297866821,0.9682943820953369,0.9933621287345886,0.7728759050369263,0.8267085552215576,0.9964497089385986,0.864589512348175,0.7051094770431519,0.5997611284255981,0.8872503042221069,0.6455658674240112,1.1131892204284668,1.0888491868972778,0.953569233417511,1.0949875116348267,1.2089459896087646,0.9636761546134949,1.1697654724121094,1.2331056594848633,1.2383078336715698,1.2232972383499146,1.204910397529602,1.1402548551559448,1.1148838996887207,1.2028465270996094,1.236253261566162,1.0622494220733643,1.20822012424469,0.9434778690338135,1.007389783859253,0.8818010091781616,0.9526864290237427,0.9740345478057861,1.019702434539795,0.8315740823745728,0.6776729822158813,0.6040652394294739,0.5068164467811584,0.6309667229652405,0.39812690019607544,0.0,1.0612614154815674,1.102473497390747,1.081874966621399,0.9446109533309937,1.0112379789352417,0.8997527360916138,0.9658520817756653,0.756622850894928,0.6753238439559937,0.7584784030914307,0.8957144021987915,0.8882699608802795,0.9058066010475159,0.8132420778274536,0.8775839805603027,0.42381376028060913,1.0079927444458008,1.0792980194091797,0.9310905933380127,0.9023332595825195,0.8381516933441162,1.144214153289795,0.8921846151351929,1.0052680969238281,1.0436469316482544,0.7381737232208252,1.184084415435791,1.1015595197677612,1.1370211839675903,0.932035505771637,1.0277937650680542,1.03970205783844,1.089005708694458,0.9293088316917419,1.0469995737075806,0.9314887523651123,1.0126811265945435,0.8523546457290649,0.743920087814331,0.8907936215400696,0.7522187829017639,0.8170924186706543,0.896727442741394,0.9189675450325012,1.0916295051574707,0.9668722152709961,0.8799667358398438,0.9335737228393555,1.10523521900177,1.0178306102752686,0.9607372283935547,1.1083301305770874,1.0640586614608765,0.9810982942581177
carrot,0.6919121742248535,0.9004415273666382,0.8082485198974609,0.8439517617225647,0.8060356378555298,0.9034317135810852,0.9747117757797241,0.9289993643760681,0.9279937744140625,1.0066828727722168,0.7415387034416199,0.6989562511444092,0.7655168771743774,0.7210865020751953,0.94440758228302,1.0516263246536255,0.768393874168396,1.0480272769927979,1.084225058555603,0.8997907042503357,1.0798465013504028,0.9997872710227966,1.0665725469589233,1.1156169176101685,0.9773362278938293,1.0738425254821777,1.034523606300354,1.0826407670974731,0.9490750432014465,1.1049968004226685,0.9740312695503235,0.9028447270393372,0.9929848909378052,0.7125427722930908,0.7563315629959106,0.6495692133903503,0.8684464693069458,0.5132314562797546,0.6828800439834595,0.731779932975769,0.9026021957397461,0.9291927218437195,0.7425577640533447,0.9877721071243286,1.0612614154815674,0.0,0.9150373339653015,0.970145046710968,0.8249668478965759,1.019178867340088,0.7826544642448425,0.7420474290847778,0.8014003038406372,0.7723478078842163,0.6290527582168579,0.8589661121368408,0.6564651131629944,0.7480578422546387,0.6258810758590698,0.9001520872116089,0.8509800434112549,0.8875740766525269,0.7162718772888184,0.7365410327911377,0.7938619256019592,0.8412250280380249,0.6394714713096619,0.7226162552833557,0.6982357501983643,0.9224727153778076,0.7536880970001221,0.9122541546821594,0.9267237186431885,0.8822516202926636,0.8597234487533569,0.9267376661300659,0.6789631247520447,0.6808645725250244,0.5899420380592346,0.5929889678955078,0.7554634809494019,0.5935701727867126,0.5483756065368652,0.8759821653366089,0.8463483452796936,0.853219211101532,1.0460436344146729,0.5765764713287354,0.8046036958694458,0.9765142798423767,0.8734108209609985,0.8272926807403564,0.715416669845581,0.8667010068893433,0.9305760860443115,0.9808921813964844,0.8847028017044067,0.779406726360321,0.8508515954017639
vacuum,0.783270001411438,0.9416989088058472,1.0408036708831787,0.7512774467468262,0.8988375663757324,0.8964019417762756,0.9172561764717102,0.9826061129570007,0.8883734345436096,1.0151957273483276,1.0972013473510742,1.0370361804962158,1.0568608045578003,0.9961400628089905,1.0941087007522583,0.4503340721130371,0.5540861487388611,0.5274707078933716,0.6291530132293701,0.8509777784347534,0.9266377687454224,0.8254879117012024,0.6252318620681763,0.7223749756813049,0.7228487133979797,0.6637340784072876,1.051002860069275,0.9784260392189026,1.112587809562683,0.9276859760284424,0.8956862688064575,0.9762667417526245,1.0736348628997803,0.9722105264663696,0.9804737567901611,0.9204584360122681,1.199779748916626,1.0885818004608154,0.9863770008087158,1.0167697668075562,0.9806380867958069,1.0209145545959473,1.0870391130447388,1.0125150680541992,1.102473497390747,0.9150373339653015,0.0,0.7162456512451172,0.9651549458503723,0.8826671838760376,0.8407990336418152,0.8987519145011902,0.885178804397583,0.9275075197219849,0.9415801167488098,0.7104097008705139,0.8288133144378662,0.7555093765258789,0.9651706218719482,0.7391709089279175,1.0117055177688599,0.9514530301094055,0.909903883934021,1.0343166589736938,1.1594903469085693,1.1649937629699707,1.0112178325653076,1.141564130783081,1.1023962497711182,1.1479841470718384,0.9446975588798523,0.9643823504447937,1.0911307334899902,0.9186473488807678,1.0279361009597778,1.0631943941116333,0.7179144620895386,0.9314543008804321,1.0275840759277344,0.965528666973114,0.9291199445724487,0.9711546897888184,0.8578522205352783,1.0639946460723877,0.8916798830032349,0.7849643230438232,0.8922216892242432,0.6111903786659241,0.8843282461166382,1.0423554182052612,1.0525059700012207,1.0781328678131104,0.8436721563339233,0.8555089235305786,0.9464179873466492,0.9733327031135559,1.0005229711532593,0.7316669821739197,0.8137205839157104
shovel,0.954332709312439,1.1126230955123901,1.0151234865188599,0.8647275567054749,0.8001315593719482,0.8673709630966187,0.9988023638725281,0.9008954763412476,0.8470202088356018,0.7028482556343079,0.8396190404891968,1.0633864402770996,1.0427517890930176,0.9780039191246033,1.1926151514053345,0.8689621090888977,0.9107381105422974,0.95106041431427,0.849473237991333,0.8005079627037048,1.0830146074295044,0.8483830690383911,0.8837771415710449,0.8184922337532043,0.9103463888168335,0.813757598400116,0.6746572852134705,0.787437379360199,0.7275177240371704,0.8415077924728394,0.8859108090400696,0.8983854055404663,1.2296198606491089,1.0008503198623657,1.04957115650177,1.0931566953659058,1.1544572114944458,1.0905349254608154,1.0753015279769897,1.1953425407409668,1.2044267654418945,1.149806022644043,1.2363862991333008,1.1557798385620117,1.081874966621399,0.970145046710968,0.7162456512451172,0.0,0.830968976020813,0.8899193406105042,0.8957479000091553,0.64111328125,0.9434949159622192,1.0707522630691528,1.1459407806396484,1.017397403717041,1.0448698997497559,1.0213584899902344,1.088452696800232,1.0836081504821777,1.0955049991607666,1.0609314441680908,1.016182780265808,1.160091519355774,1.0913748741149902,1.0371966361999512,0.9552936553955078,0.9388166666030884,0.8672491312026978,0.6745671033859253,1.132448673248291,0.8430212736129761,0.8199583292007446,0.9007364511489868,0.8589997887611389,0.7548060417175293,0.8687859177589417,0.7286916971206665,0.872194766998291,1.0045719146728516,0.8428872227668762,0.8151495456695557,0.8955323696136475,0.9765753746032715,0.972314715385437,0.8678457140922546,0.9058414697647095,0.9160730242729187,0.9900655746459961,0.6566471457481384,0.6785494089126587,0.7048181295394897,0.8450579643249512,0.7696977257728577,0.7718815207481384,0.752181887626648,0.6858627796173096,0.8511555194854736,0.9114053249359131
scissors,0.8963958024978638,1.0976051092147827,0.7482427358627319,0.7618098258972168,1.0160597562789917,1.08454430103302,1.048396110534668,1.0213080644607544,1.035866618156433,0.9487829208374023,0.750688374042511,0.9070872068405151,1.0054738521575928,0.8114966750144958,1.1178258657455444,0.969103991985321,0.9799469113349915,1.0595135688781738,1.0543091297149658,0.9698554277420044,1.17906653881073,1.0523905754089355,1.1252083778381348,1.1315898895263672,1.1268842220306396,1.078966498374939,0.9381242990493774,1.057390809059143,0.7126864194869995,0.9803929924964905,0.978190004825592,0.864967942237854,1.100522518157959,0.8941587209701538,0.9504610896110535,1.0529942512512207,1.0598483085632324,0.9946731328964233,1.0023311376571655,1.0631048679351807,1.1094759702682495,1.1008694171905518,1.1204200983047485,0.9893908500671387,0.9446109533309937,0.8249668478965759,0.9651549458503723,0.830968976020813,0.0,0.717453122138977,0.5197410583496094,0.5404497385025024,0.7178577184677124,0.8185082674026489,0.8405560255050659,1.0713454484939575,0.9892624616622925,1.0053765773773193,0.9365079402923584,1.1184749603271484,1.015542984008789,0.8048492670059204,0.8658806085586548,1.0653040409088135,0.9304109811782837,0.8999196887016296,0.9595962762832642,0.9437211751937866,0.7282673120498657,0.8477192521095276,1.0880316495895386,0.8458073735237122,0.6167073845863342,0.7975666522979736,0.6282980442047119,0.581326425075531,0.8214718699455261,0.48245692253112793,0.6111629009246826,0.7251619100570679,0.9299095869064331,0.7917232513427734,0.8539080619812012,0.9728991389274597,0.9202556610107422,0.8801060914993286,1.0815777778625488,0.9966980814933777,0.9431520700454712,0.9448814988136292,0.9307076334953308,0.788066029548645,0.9831336736679077,0.9711373448371887,0.8706385493278503,0.9524739384651184,0.9143149852752686,0.9685837030410767,1.0880072116851807
spoon,1.016209602355957,1.0041998624801636,0.9199377298355103,0.8652945756912231,1.0794235467910767,1.0936533212661743,1.0165774822235107,1.1074590682983398,1.1256648302078247,1.1667070388793945,1.0234696865081787,0.9854834675788879,1.0301774740219116,0.926705002784729,1.0777957439422607,0.9312825798988342,0.9723353981971741,0.9094266295433044,1.0545473098754883,1.0764122009277344,1.0496878623962402,1.0535889863967896,1.0816075801849365,1.1038470268249512,1.0166712999343872,1.0574971437454224,1.1432188749313354,1.135573387145996,1.0173916816711426,0.9914311766624451,0.9406132102012634,0.9699580073356628,0.9718508720397949,0.9467433094978333,0.8555734157562256,0.9901906251907349,0.9298695921897888,0.9727408289909363,0.9809651374816895,1.0282639265060425,0.9941999316215515,1.0368964672088623,1.0669071674346924,0.9415284395217896,1.0112379789352417,1.019178867340088,0.8826671838760376,0.8899193406105042,0.717453122138977,0.0,0.7507563233375549,0.8839051723480225,1.0020248889923096,1.034051775932312,0.9866575598716736,1.0281965732574463,1.1084390878677368,0.9849265813827515,0.9856444001197815,0.9867302179336548,1.044228434562683,0.953106701374054,0.9107199311256409,0.9333205819129944,0.9311836957931519,0.814601719379425,0.9622477889060974,0.9290822148323059,0.8958997130393982,1.1123268604278564,1.0573742389678955,0.9490261673927307,0.8739507794380188,1.0871355533599854,0.9888944625854492,0.9274625778198242,0.9523055553436279,0.9644947052001953,0.9770786166191101,0.958427369594574,1.1320469379425049,0.9725844264030457,1.014541506767273,0.9608587622642517,0.9595721364021301,0.9488301873207092,1.091792106628418,1.0165725946426392,0.8384034633636475,1.1653648614883423,1.1307668685913086,1.108548641204834,1.047793984413147,1.1429141759872437,1.1095259189605713,1.117479681968689,1.1560031175613403,1.0614283084869385,1.0818862915039062
