,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.036609411239624,0.7100532650947571,0.9988932609558105,1.0387381315231323,0.9178763628005981,0.9200398921966553,0.9235909581184387,0.9836412072181702,0.8020280003547668,0.8202272653579712,1.0099411010742188,0.8760745525360107,1.0395418405532837,1.151429533958435,1.1315375566482544,0.9452698826789856,0.8638439178466797,1.0681126117706299,1.0134384632110596,0.9801907539367676,1.0076466798782349,0.913206934928894,0.7300952672958374,0.8310908079147339,0.7637550234794617,0.8634226322174072,1.041213870048523,1.2239346504211426,1.073424220085144,1.0222593545913696,1.0587650537490845,1.0284225940704346,0.9975789189338684,0.7854639887809753,1.1819593906402588,1.164831280708313,1.064547061920166,1.0398441553115845,1.0973069667816162,0.8641119003295898,1.1476236581802368,1.019680142402649,1.0812196731567383,1.06153404712677,1.0662131309509277,1.0297616720199585,1.0300735235214233,1.106277346611023,1.1499491930007935,0.9483785629272461,1.0356879234313965,0.8890427947044373,0.7267026305198669,1.0700129270553589,0.9820951819419861,0.8593276739120483,1.0222597122192383,1.019728183746338,1.0793253183364868,0.9267762899398804,0.9083622694015503,0.9185847043991089,0.8455259799957275,0.8074652552604675,0.7856543660163879,0.8332163691520691,0.8083045482635498,0.0,0.7188327312469482,0.37446093559265137,0.818702757358551,0.6968161463737488,0.6220067143440247,0.7504687309265137,0.39329850673675537,0.5620534420013428,0.7155316472053528,0.7310593128204346,0.8949247002601624,0.7708326578140259,0.8529753684997559
glove,0.916687548160553,0.9266995191574097,1.067557454109192,1.0917495489120483,1.0075125694274902,1.0138188600540161,1.0445748567581177,1.0416467189788818,0.9436664581298828,0.8464270830154419,0.8634788393974304,0.6654493808746338,0.9639112949371338,0.9765077829360962,1.0659435987472534,1.0379955768585205,1.118762731552124,1.095624566078186,1.087770938873291,1.1984107494354248,1.1895922422409058,1.161226511001587,1.1147326231002808,1.0806586742401123,1.0809061527252197,1.2057225704193115,1.0997381210327148,1.0903024673461914,1.0326484441757202,0.9703145027160645,0.9932612776756287,0.990273654460907,0.7950313687324524,0.4722108840942383,0.764824390411377,0.908836305141449,0.9323678612709045,0.9956584572792053,0.9638267159461975,1.1065123081207275,0.9659186601638794,0.8752654194831848,0.982918918132782,0.9799538254737854,0.9502341747283936,1.0557328462600708,0.9883773326873779,0.8538722991943359,0.9313704371452332,0.9891200065612793,0.6124763488769531,1.0471086502075195,0.9585305452346802,0.9848699569702148,0.9864004850387573,1.0086424350738525,0.9408104419708252,1.056725263595581,1.08305823802948,0.9344550967216492,1.1014083623886108,1.1707022190093994,1.0566701889038086,0.9401321411132812,0.8658354878425598,0.9896608591079712,0.7393657565116882,0.7188327312469482,0.0,0.6523162126541138,0.9300738573074341,0.5658901333808899,0.7271062135696411,0.6969807147979736,0.9340137243270874,0.9212951064109802,0.8959578275680542,0.8891568183898926,1.0325011014938354,0.9592117667198181,0.8403925895690918
shoe,0.9940545558929443,0.7091412544250488,0.9553416967391968,1.053978443145752,0.9152173399925232,0.920018196105957,0.9825788736343384,1.0322321653366089,0.9478878974914551,0.9141163229942322,0.9859602451324463,0.7684894800186157,1.0721070766448975,1.0594072341918945,1.033739686012268,1.0086889266967773,0.9322217702865601,1.0367913246154785,1.0887691974639893,1.0220478773117065,1.0515300035476685,1.0301563739776611,0.9105836749076843,0.9981604218482971,0.9014955163002014,0.9762231707572937,1.034810185432434,1.137697696685791,1.0288560390472412,1.0491894483566284,1.0559043884277344,1.046372413635254,0.951074481010437,0.6300868988037109,1.087016224861145,1.139638066291809,1.0073286294937134,1.044327974319458,1.0157848596572876,0.8848587274551392,1.0327086448669434,0.9793708324432373,1.0311635732650757,1.0119822025299072,0.9851672649383545,1.040692687034607,1.0240830183029175,1.0083906650543213,1.0756901502609253,0.9687479138374329,0.9194966554641724,0.9095555543899536,0.8155445456504822,0.9928966164588928,1.0022931098937988,0.894088864326477,0.9683098793029785,1.061854362487793,1.0439321994781494,1.0337222814559937,0.998485267162323,0.9830194711685181,0.8852420449256897,0.88515704870224,0.8863580822944641,0.836502730846405,0.7759221792221069,0.37446093559265137,0.6523162126541138,0.0,0.8287992477416992,0.7754477262496948,0.6905417442321777,0.756973147392273,0.6568762063980103,0.6606813669204712,0.8513439297676086,0.8699756264686584,0.9662572741508484,0.7444151043891907,0.8548815250396729
purse,0.9544452428817749,0.9925611615180969,1.103292465209961,1.0416229963302612,0.8529623746871948,0.8718513250350952,0.9764500260353088,1.0222023725509644,0.840213418006897,0.974041223526001,1.17325758934021,1.1882225275039673,1.2478175163269043,1.03708016872406,0.9970249533653259,0.7289559245109558,0.7426036596298218,0.9082493185997009,0.917461633682251,0.8854327201843262,0.8697621822357178,0.7303266525268555,0.6549394130706787,0.7862341403961182,0.7590956091880798,0.7757847309112549,0.87265944480896,1.1632534265518188,1.1298668384552002,1.1107358932495117,1.1668978929519653,1.1566529273986816,0.9843305349349976,1.042582631111145,1.1381680965423584,1.2774854898452759,1.0599945783615112,0.7096060514450073,0.9643582105636597,0.9329736828804016,1.0390738248825073,0.9279676675796509,0.9865196943283081,0.9952822327613831,1.197325587272644,0.8456692695617676,0.8417426347732544,1.0219426155090332,1.1137374639511108,0.8756574988365173,0.897810161113739,0.47430920600891113,0.7806427478790283,1.0752620697021484,0.9495800733566284,0.8783348202705383,0.8358974456787109,1.0836522579193115,1.0889464616775513,0.9448241591453552,0.7841676473617554,0.7800642848014832,0.8792130947113037,0.9434331655502319,1.2037380933761597,0.9746702909469604,0.8858712911605835,0.818702757358551,0.9300738573074341,0.8287992477416992,0.0,0.7501305341720581,0.612552285194397,0.7103078961372375,0.7055001258850098,0.943149745464325,0.7991905808448792,0.842060923576355,0.9130294919013977,0.8878089189529419,1.0213987827301025
pillow,0.9393065571784973,0.8778347969055176,1.0941051244735718,1.1112544536590576,0.9855200052261353,0.9921251535415649,1.110413908958435,1.0689462423324585,1.0491385459899902,1.024436116218567,0.9212751388549805,0.8301346302032471,0.9552814960479736,1.005690097808838,0.9756171703338623,0.8241208791732788,0.9346829652786255,1.0117499828338623,0.9678438305854797,1.0795683860778809,1.1103204488754272,1.064592957496643,0.9545135498046875,0.6765597462654114,0.9304999113082886,1.0663596391677856,0.9674226641654968,1.0049057006835938,1.0069962739944458,1.0086426734924316,0.9482281804084778,0.9422881007194519,0.8994472026824951,0.7074598670005798,0.8222256302833557,0.9398801922798157,0.986546516418457,0.9241987466812134,1.0289143323898315,1.0862185955047607,1.0385273694992065,0.9116587042808533,0.9607280492782593,0.9773247838020325,0.9624567627906799,0.8954684138298035,0.8483834266662598,0.9470370411872864,0.9200913310050964,0.8195827603340149,0.6508808135986328,0.9238638877868652,0.8795633316040039,0.9516673684120178,0.9369649887084961,0.8546919226646423,0.9226300716400146,1.0548982620239258,0.9464564919471741,1.0361217260360718,0.9751229882240295,1.0608572959899902,0.9865050911903381,0.924372673034668,0.9621540307998657,1.0667436122894287,0.9085652232170105,0.6968161463737488,0.5658901333808899,0.7754477262496948,0.7501305341720581,0.0,0.6337170600891113,0.6270703077316284,0.6648799180984497,0.9782842993736267,0.9805358052253723,0.889151394367218,1.0986027717590332,0.9906546473503113,0.9786872267723083
towel,0.958790123462677,0.9114630222320557,1.055961012840271,1.0107231140136719,0.8854112029075623,0.9193878173828125,1.0234512090682983,1.0395431518554688,0.8940269947052002,0.9356217384338379,1.0874478816986084,1.0311094522476196,1.150639533996582,1.0750243663787842,1.0412489175796509,0.8206433057785034,0.8662384748458862,0.9715011119842529,0.9370004534721375,0.9548469185829163,0.9476207494735718,0.9385319948196411,0.7855784893035889,0.8463290333747864,0.6768460869789124,0.8202334642410278,0.8473097681999207,1.135687232017517,1.0791159868240356,1.075695276260376,1.0876977443695068,1.1164131164550781,1.0129424333572388,0.9455975890159607,1.1598478555679321,1.2169265747070312,1.1257824897766113,0.94291752576828,0.9856202006340027,0.9427976012229919,1.0523327589035034,0.8796276450157166,1.1130915880203247,1.113563060760498,1.1220872402191162,0.9198566675186157,0.8736653327941895,0.9539006948471069,0.9568184614181519,0.8482072353363037,0.9507431983947754,0.7915172576904297,0.7270603179931641,0.9865432977676392,0.7820528745651245,0.556959867477417,0.76996910572052,1.028382420539856,0.9502454400062561,0.8959001302719116,0.660037100315094,0.8558542728424072,0.8973362445831299,0.7582132816314697,1.0184646844863892,1.0145421028137207,0.8794285655021667,0.6220067143440247,0.7271062135696411,0.6905417442321777,0.612552285194397,0.6337170600891113,0.0,0.13795292377471924,0.4905567169189453,0.8219307661056519,0.7509555816650391,0.7968182563781738,0.9536155462265015,0.9112966656684875,0.9271883368492126
napkin,0.8697071671485901,0.8499959707260132,0.9194371104240417,0.8857576847076416,0.9349513649940491,0.9458501935005188,1.086714267730713,1.1033247709274292,1.031845211982727,1.032466173171997,1.0437674522399902,0.8921788334846497,1.0588319301605225,1.0160936117172241,0.9525836110115051,0.8802583813667297,0.9728553891181946,1.0036019086837769,1.031802773475647,1.0956332683563232,1.0743016004562378,1.0431455373764038,0.9359863996505737,1.0007688999176025,0.829919695854187,0.9767798781394958,0.8517869114875793,0.9802109599113464,0.982012152671814,0.9709323048591614,0.9730186462402344,1.0177044868469238,0.9439624547958374,0.8625122308731079,1.0177688598632812,1.0524567365646362,1.0858391523361206,1.0344845056533813,0.9167120456695557,0.9689136147499084,0.9137895107269287,0.8562641143798828,0.9592552185058594,0.9762892127037048,0.9663115739822388,0.9890773296356201,0.9019351005554199,0.8369103074073792,0.7996519804000854,0.7584068179130554,0.8870617151260376,0.8265907764434814,0.701015055179596,0.8744327425956726,0.6891368627548218,0.5107583403587341,0.7357409596443176,0.9469683170318604,0.8635901808738708,0.9500420689582825,0.743320107460022,0.9414144158363342,0.9358663558959961,0.7554978132247925,0.9820435643196106,1.0061537027359009,0.8663628697395325,0.7504687309265137,0.6969807147979736,0.756973147392273,0.7103078961372375,0.6270703077316284,0.13795292377471924,0.0,0.7093732953071594,0.993038535118103,0.8853057622909546,0.9600344896316528,1.0953031778335571,1.0732053518295288,1.0406311750411987
blanket,1.0444703102111816,0.924275279045105,1.1946561336517334,1.1354641914367676,0.7726653814315796,0.8030935525894165,0.8290672302246094,0.8459861278533936,0.6060981750488281,0.8213909864425659,1.1554765701293945,1.177828073501587,1.1913079023361206,1.259697437286377,1.0669984817504883,0.7512462735176086,0.6466831564903259,1.0169323682785034,0.8532223701477051,0.7544313073158264,0.8266263008117676,0.7017788290977478,0.4281829595565796,0.5116894245147705,0.5601763129234314,0.5555124282836914,0.897916316986084,1.2108012437820435,1.18791663646698,1.1812541484832764,1.226627230644226,1.240930199623108,1.0672816038131714,1.1265201568603516,1.2813369035720825,1.35603928565979,1.1319650411605835,0.9668068289756775,1.1500604152679443,0.9293774366378784,1.2583740949630737,0.9926478862762451,1.2607481479644775,1.244296908378601,1.332496166229248,0.9232538938522339,1.0009431838989258,1.2781236171722412,1.2282346487045288,0.9221832752227783,1.1023377180099487,0.8435426950454712,0.7295346260070801,1.1928521394729614,0.9305812120437622,0.7736818790435791,1.0694589614868164,1.0540759563446045,1.1956839561462402,0.9097721576690674,0.7151190638542175,0.8145308494567871,0.8859286308288574,0.8453360199928284,1.1389670372009277,1.008061408996582,0.978513240814209,0.39329850673675537,0.9340137243270874,0.6568762063980103,0.7055001258850098,0.6648799180984497,0.4905567169189453,0.7093732953071594,0.0,0.47682273387908936,0.5698405504226685,0.5460599660873413,0.6550595760345459,0.5529177188873291,0.7349876165390015
pajamas,1.0708200931549072,0.9302018284797668,1.1553324460983276,1.0906376838684082,0.8046452403068542,0.8409935235977173,0.5331942439079285,0.6654548645019531,0.574339747428894,0.5980250835418701,1.0525420904159546,1.0508172512054443,1.098109483718872,1.2707443237304688,1.1150544881820679,0.9237648248672485,0.8540515303611755,0.881587028503418,0.884946346282959,0.6630072593688965,0.7063343524932861,0.8227112293243408,0.714894711971283,0.754582405090332,0.650768518447876,0.6459150910377502,0.948750913143158,1.1913596391677856,1.1693514585494995,1.1481438875198364,1.1517045497894287,1.1720471382141113,0.9121886491775513,1.0682181119918823,1.219873070716858,1.248321771621704,0.9359192848205566,1.0270445346832275,1.0594866275787354,0.9486952424049377,1.1717747449874878,0.9659887552261353,1.1838003396987915,1.173845887184143,1.303351640701294,0.9748132824897766,1.0422443151474,1.310964584350586,1.300652265548706,1.1702920198440552,1.093234896659851,1.0435670614242554,1.0662147998809814,1.2482696771621704,1.0930659770965576,0.97406405210495,1.1801296472549438,1.002628207206726,1.1955206394195557,0.716890811920166,0.8546328544616699,0.9434173703193665,0.9176920056343079,0.8079952001571655,1.0691686868667603,1.0676014423370361,0.9192817211151123,0.5620534420013428,0.9212951064109802,0.6606813669204712,0.943149745464325,0.9782842993736267,0.8219307661056519,0.993038535118103,0.47682273387908936,0.0,0.4621458053588867,0.5389044880867004,0.3937867283821106,0.4359526038169861,0.5623877048492432
bib,1.0810573101043701,1.022612452507019,1.1791696548461914,1.1224489212036133,0.8744028806686401,0.8939279317855835,0.5789053440093994,0.7266690731048584,0.5947897434234619,0.6711925268173218,1.1015621423721313,1.1528961658477783,1.0765897035598755,1.2273788452148438,1.1725038290023804,1.060878872871399,0.9656288027763367,1.11353600025177,1.0725690126419067,0.9749364852905273,1.0084919929504395,0.8380385041236877,0.6439332365989685,0.8973242044448853,0.8108659982681274,0.774736762046814,0.9638084769248962,1.1822926998138428,1.137032151222229,1.0286182165145874,1.166705846786499,1.1435917615890503,0.9780517816543579,1.134460687637329,1.1849172115325928,1.1994810104370117,0.9342541694641113,1.1200573444366455,1.1193392276763916,0.9321102499961853,1.245551586151123,1.0459253787994385,1.2066031694412231,1.1801068782806396,1.2882345914840698,1.0994266271591187,1.1006971597671509,1.2391369342803955,1.2333184480667114,1.14010488986969,1.0568344593048096,0.8927799463272095,0.9753974080085754,1.1176323890686035,1.0138882398605347,0.8927546739578247,0.9362351894378662,0.9992241263389587,1.1978834867477417,0.7848564982414246,0.9025519490242004,0.8908519744873047,0.8282613158226013,0.781913161277771,0.9423279762268066,0.949731707572937,0.8469735383987427,0.7155316472053528,0.8959578275680542,0.8513439297676086,0.7991905808448792,0.9805358052253723,0.7509555816650391,0.8853057622909546,0.5698405504226685,0.4621458053588867,0.0,0.6014707088470459,0.47031503915786743,0.6426214575767517,0.6590056419372559
jacket,1.0301258563995361,1.048948884010315,1.1678581237792969,1.1091992855072021,0.9185745120048523,0.9425966143608093,0.6503180265426636,0.6590473651885986,0.7019644379615784,0.9301547408103943,1.1856218576431274,1.2111880779266357,1.2313169240951538,1.1761913299560547,1.0318129062652588,1.0263735055923462,0.9239087104797363,0.9139825701713562,0.8159880042076111,0.7646740674972534,0.8027931451797485,0.9709349870681763,0.8238934278488159,0.8260555267333984,0.8559600710868835,0.8207066655158997,1.0530567169189453,1.1628187894821167,1.1668744087219238,1.1251142024993896,1.1397851705551147,1.1828482151031494,0.8813235759735107,1.139461874961853,1.191541075706482,1.2511142492294312,0.9732635021209717,0.8892456293106079,1.1123851537704468,1.1150473356246948,1.1820170879364014,0.9852222800254822,1.1693772077560425,1.1663016080856323,1.302828073501587,0.929784893989563,1.001593828201294,1.2197558879852295,1.2689003944396973,1.1345003843307495,1.001572608947754,1.0878551006317139,1.088314175605774,1.1535154581069946,1.1761482954025269,1.0799493789672852,1.074027180671692,1.050479769706726,1.0642682313919067,0.8318127393722534,0.9357970356941223,1.0109401941299438,1.0406066179275513,0.9908618927001953,1.201342225074768,1.1771775484085083,0.9664217233657837,0.7310593128204346,0.8891568183898926,0.8699756264686584,0.842060923576355,0.889151394367218,0.7968182563781738,0.9600344896316528,0.5460599660873413,0.5389044880867004,0.6014707088470459,0.0,0.407162070274353,0.5348674058914185,0.6987695693969727
shirt,1.0274240970611572,1.1295772790908813,1.16208016872406,1.0856359004974365,0.8214051723480225,0.841376781463623,0.4483032822608948,0.4966767430305481,0.5177979469299316,0.8565953373908997,1.1809484958648682,1.217871904373169,1.1430803537368774,1.1780116558074951,1.0500783920288086,0.903829038143158,0.864936351776123,0.9069413542747498,0.7785532474517822,0.6650209426879883,0.7040587663650513,0.8345462083816528,0.7922348976135254,0.8239563703536987,0.7165770530700684,0.7063196897506714,0.947562575340271,1.160485029220581,1.1502591371536255,1.1358829736709595,1.157483696937561,1.1931273937225342,0.8428347706794739,1.2167000770568848,1.198716163635254,1.2476298809051514,0.8483651876449585,0.9064569473266602,1.0793572664260864,1.0659148693084717,1.1700685024261475,0.9941321611404419,1.188915491104126,1.1815215349197388,1.3223803043365479,0.8818212151527405,0.952189028263092,1.2181918621063232,1.228711724281311,1.140867829322815,1.1292864084243774,1.0442746877670288,1.1006978750228882,1.1958681344985962,1.084679365158081,1.0465432405471802,1.186551809310913,1.0688039064407349,1.1458895206451416,0.7528135776519775,0.8408850431442261,0.9400579333305359,0.9760183095932007,0.859451949596405,1.2132540941238403,1.136872410774231,1.0719345808029175,0.8949247002601624,1.0325011014938354,0.9662572741508484,0.9130294919013977,1.0986027717590332,0.9536155462265015,1.0953031778335571,0.6550595760345459,0.3937867283821106,0.47031503915786743,0.407162070274353,0.0,0.41290992498397827,0.5072061419487
jeans,1.0136369466781616,1.0480784177780151,1.167703628540039,1.129644513130188,0.7721078991889954,0.787730872631073,0.7436507940292358,0.7696833610534668,0.5456454753875732,0.8146960139274597,1.099684476852417,1.0558726787567139,1.160416603088379,1.210237741470337,1.1144706010818481,0.9022642374038696,0.7791315913200378,0.9804633855819702,0.9299514293670654,0.7032643556594849,0.7754388451576233,0.7794220447540283,0.7125141024589539,0.766400158405304,0.698880136013031,0.6860380172729492,0.899232804775238,1.1771622896194458,1.1302200555801392,1.1079801321029663,1.1488754749298096,1.1946130990982056,0.9751327037811279,1.0849522352218628,1.1874065399169922,1.2552822828292847,1.0381535291671753,1.0045150518417358,1.0556832551956177,0.9384703040122986,1.1530431509017944,0.9318773150444031,1.216056227684021,1.2202234268188477,1.2941937446594238,0.9967037439346313,1.135380506515503,1.28889000415802,1.2399739027023315,1.1267075538635254,1.0126100778579712,1.036700963973999,1.0642509460449219,1.1824687719345093,1.0432639122009277,1.0074797868728638,1.1461753845214844,1.0730727910995483,1.1530849933624268,0.8698054552078247,0.8717577457427979,0.9340779781341553,0.9439377188682556,0.8976550102233887,1.177596926689148,1.0351721048355103,0.980636715888977,0.7708326578140259,0.9592117667198181,0.7444151043891907,0.8878089189529419,0.9906546473503113,0.9112966656684875,1.0732053518295288,0.5529177188873291,0.4359526038169861,0.6426214575767517,0.5348674058914185,0.41290992498397827,0.0,0.4522414207458496
shorts,1.0635079145431519,1.080025553703308,1.197237491607666,1.0946903228759766,0.9213427305221558,0.9299901723861694,0.8401364684104919,0.9091281890869141,0.6709341406822205,0.7760477662086487,0.9473921656608582,0.896081805229187,1.0704916715621948,1.2416789531707764,1.1563624143600464,1.0358906984329224,0.9448498487472534,1.072900414466858,1.0393856763839722,0.9193069338798523,0.9728547930717468,1.000701904296875,0.9066215753555298,0.9338341951370239,0.7972195148468018,0.8957997560501099,1.0514721870422363,1.148582935333252,1.1091581583023071,1.1060566902160645,1.07474684715271,1.1364141702651978,1.0505601167678833,0.921722948551178,1.0466266870498657,1.0902538299560547,1.0437400341033936,1.0933940410614014,1.1057102680206299,1.0965781211853027,1.1345638036727905,1.0376886129379272,1.1597857475280762,1.170083999633789,1.1696215867996216,1.0280362367630005,1.095054268836975,1.1901054382324219,1.1692161560058594,1.155285120010376,1.0373461246490479,1.1427348852157593,1.1043070554733276,1.121793270111084,1.0982849597930908,1.0340214967727661,1.1154673099517822,1.074379563331604,1.1475307941436768,0.9915584921836853,1.0024290084838867,1.0365046262741089,0.9761207103729248,0.8842417597770691,1.0050429105758667,1.113350749015808,0.9947295784950256,0.8529753684997559,0.8403925895690918,0.8548815250396729,1.0213987827301025,0.9786872267723083,0.9271883368492126,1.0406311750411987,0.7349876165390015,0.5623877048492432,0.6590056419372559,0.6987695693969727,0.5072061419487,0.4522414207458496,0.0
