,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0305448770523071,0.9785422086715698,0.9745805263519287,0.8036521673202515,0.7686290740966797,0.870489239692688,0.7784338593482971,0.7218375205993652,0.6553850173950195,0.5889756679534912,0.9268817901611328,0.9056124091148376,1.0912551879882812,1.1040394306182861,1.1703665256500244,1.1619223356246948,1.0729880332946777,1.1717708110809326,1.0923486948013306,1.1402397155761719,1.084301233291626,1.0787924528121948,0.9570221304893494,1.0166494846343994,0.9663198590278625,1.074033498764038,1.309133768081665,1.19516921043396,1.0789836645126343,1.1252659559249878,1.2255967855453491,1.280716896057129,1.0458709001541138,1.0723828077316284,1.1492761373519897,1.2079575061798096,1.1218966245651245,1.175711989402771,1.143543004989624,1.1362639665603638,1.1415292024612427,1.1641541719436646,1.2604470252990723,1.2746121883392334,1.289858102798462,1.1257907152175903,1.129634141921997,1.3125956058502197,1.3495473861694336,1.2941309213638306,0.9757798910140991,1.1618432998657227,1.2420313358306885,1.2790764570236206,1.291485071182251,1.2033213376998901,1.0981192588806152,0.7098296880722046,0.781543493270874,0.9358906745910645,1.1148104667663574,1.1687049865722656,1.121360182762146,0.9671998023986816,0.962709367275238,1.0928152799606323,0.7266606688499451,0.0,0.44851285219192505,0.751962423324585,0.8847339153289795,0.7573235034942627,0.7325677871704102,0.8859515190124512,0.4942206144332886,0.4982418417930603,0.43130022287368774,0.7123928070068359,0.7336342930793762,0.652599036693573,0.7217800617218018
glove,1.0239540338516235,0.8424607515335083,0.9013451933860779,0.8981742262840271,1.0179061889648438,1.046875238418579,0.9574998617172241,0.9552897214889526,0.8112590909004211,0.450298011302948,0.5972692370414734,0.5254113078117371,0.8476884365081787,1.0068610906600952,1.2569420337677002,1.15257728099823,1.2020492553710938,1.0563609600067139,1.208941102027893,1.1846139430999756,1.1145672798156738,1.3008580207824707,1.2680484056472778,1.1643390655517578,1.109668493270874,1.310814619064331,1.044340968132019,1.1857433319091797,0.8724114298820496,0.9668756127357483,0.9516705870628357,0.9315014481544495,0.6859098672866821,0.6134983897209167,0.7335025072097778,0.8147547245025635,0.769027590751648,1.0752592086791992,0.9176050424575806,0.8302955031394958,0.9001568555831909,0.8574951887130737,0.8819335699081421,0.8928498029708862,0.8218458294868469,1.1235034465789795,1.0136761665344238,0.8757709264755249,0.8867172002792358,0.9300254583358765,0.6520362496376038,1.040566325187683,0.9778783321380615,0.9490481019020081,0.926428496837616,0.986055314540863,0.8799402713775635,0.7866215109825134,0.9192630052566528,1.0613971948623657,1.0764844417572021,1.1708124876022339,0.937907874584198,0.8735124468803406,0.635798454284668,0.8967753648757935,0.7976039052009583,0.44851285219192505,0.0,0.6386808156967163,0.8435072302818298,0.643186092376709,0.5478130578994751,0.6647056341171265,0.9227267503738403,0.809244692325592,0.6651434898376465,0.9579752683639526,0.9907357096672058,0.8563944101333618,0.7597622871398926
shoe,1.0135533809661865,0.9808727502822876,0.9120811223983765,0.9773173928260803,0.9757689833641052,0.9457162618637085,1.0626890659332275,1.1108635663986206,1.0823789834976196,0.924146831035614,0.9478664398193359,0.7206693291664124,0.9322524070739746,0.9443221688270569,1.108844518661499,1.079832673072815,1.046261191368103,1.0315613746643066,1.167227029800415,1.1168103218078613,1.1838985681533813,1.1892120838165283,1.1476061344146729,1.0543162822723389,1.1844115257263184,1.1762664318084717,1.1130001544952393,1.0947575569152832,0.9819910526275635,1.0804036855697632,1.09165358543396,1.0676634311676025,0.8644202947616577,0.5781174302101135,0.9493763446807861,1.0093082189559937,0.9239067435264587,0.9696760773658752,0.9183481335639954,0.8526005744934082,0.9375610947608948,0.9342321157455444,1.000562310218811,1.0064027309417725,0.9849056005477905,1.0908443927764893,1.1070053577423096,0.9453019499778748,0.9732844829559326,0.9267086386680603,0.8448069095611572,0.9601101875305176,0.9497933387756348,0.9063830971717834,0.9914163947105408,0.9693602323532104,0.9536126255989075,0.9352375864982605,1.0619442462921143,1.0615406036376953,1.0944366455078125,1.1149094104766846,1.0090690851211548,1.0216240882873535,0.9062987565994263,0.8867341876029968,0.8810580372810364,0.751962423324585,0.6386808156967163,0.0,0.7872475981712341,0.8389479517936707,0.8172395825386047,0.8792591691017151,0.9267715811729431,1.0438003540039062,0.9660657644271851,1.0902273654937744,1.1417450904846191,0.8062642216682434,0.8736516237258911
purse,0.8865622878074646,1.076633334159851,0.9947834610939026,0.9267805814743042,1.0029652118682861,0.9267808198928833,1.0748587846755981,1.081696629524231,0.9847567677497864,1.0411527156829834,1.1531009674072266,1.145339012145996,1.110695481300354,0.8405108451843262,1.1065491437911987,0.7929849624633789,0.8597822189331055,0.8215252161026001,1.0095443725585938,0.9198212623596191,0.8518080115318298,0.9313361644744873,0.9758573174476624,0.8922247290611267,0.813770055770874,1.0411843061447144,0.8062587380409241,1.087219476699829,1.068672776222229,1.0792279243469238,1.1301262378692627,1.1027495861053467,0.9351709485054016,1.0003966093063354,1.0901271104812622,1.1653892993927002,1.0073466300964355,0.6289523839950562,0.7422001361846924,0.812889814376831,0.867838978767395,0.8454477787017822,1.0174483060836792,1.0251542329788208,1.0456874370574951,0.8677802085876465,0.8898810148239136,0.838800311088562,0.8838134407997131,0.6874725818634033,0.9655672311782837,0.5271512269973755,0.6633419394493103,1.0188349485397339,0.7822946310043335,0.8474492430686951,0.9041705131530762,0.865578830242157,0.9147581458091736,0.7695472240447998,0.6821666955947876,0.5514885187149048,0.6352788209915161,0.721591591835022,1.0463337898254395,0.9316173195838928,0.7874176502227783,0.8847339153289795,0.8435072302818298,0.7872475981712341,0.0,0.7717138528823853,0.52241051197052,0.6079872250556946,0.8533298373222351,1.0099446773529053,0.9114160537719727,0.9208469390869141,1.0107120275497437,1.031753659248352,0.9785994291305542
pillow,0.936314046382904,0.8992741107940674,1.0810691118240356,1.0425256490707397,0.9139220118522644,1.0555459260940552,1.0548315048217773,0.9733209013938904,1.0070964097976685,0.9185209274291992,0.8089901208877563,0.6740042567253113,0.8707380294799805,0.9091792106628418,1.05229651927948,0.8577542901039124,0.7842490077018738,0.8212090134620667,1.0363329648971558,0.9449715614318848,1.097319483757019,1.1025930643081665,0.9095301032066345,0.6998592615127563,1.21053946018219,1.1722215414047241,0.8803351521492004,1.0861246585845947,0.9418637156486511,0.9987303614616394,0.9026392698287964,0.9192416667938232,0.7417784929275513,0.6698289513587952,0.7049195766448975,0.8113019466400146,0.7655344605445862,0.8825927972793579,0.9327471256256104,1.01710045337677,0.9443755745887756,0.8359518051147461,0.8226128220558167,0.8150966763496399,0.8427056074142456,0.8799479007720947,0.869437575340271,0.9265221357345581,0.9023425579071045,0.7672202587127686,0.657726526260376,0.9031682014465332,1.0860251188278198,1.0098650455474854,0.8973928093910217,1.0378696918487549,0.9845216274261475,0.9436715245246887,1.0382851362228394,1.1006531715393066,1.1559768915176392,1.0156285762786865,0.9129946231842041,0.892488420009613,0.8854383230209351,1.116215467453003,0.9535988569259644,0.7573235034942627,0.643186092376709,0.8389479517936707,0.7717138528823853,0.0,0.5365918874740601,0.6954022645950317,0.8091208934783936,1.0403498411178589,0.8880151510238647,1.0288876295089722,1.0345851182937622,0.9613615274429321,0.7993265986442566
towel,0.9428801536560059,0.9147664904594421,0.9061132073402405,0.8160538673400879,1.0712100267410278,1.0333061218261719,1.0669113397598267,1.0782134532928467,1.0415257215499878,0.9019396901130676,0.9681874513626099,0.9445652365684509,0.9937105774879456,0.9211505651473999,1.0904425382614136,0.8764896988868713,0.9173724055290222,0.7707462906837463,1.0482553243637085,0.9413877129554749,0.9228492379188538,1.0667222738265991,1.060133934020996,1.0026841163635254,0.9542630910873413,1.0776556730270386,0.774268388748169,1.0605659484863281,1.0166176557540894,1.0594168901443481,1.0384989976882935,1.0826092958450317,0.8766605257987976,0.89774489402771,1.0041230916976929,1.0354275703430176,0.9701565504074097,0.8129985928535461,0.7741565704345703,0.780268132686615,0.797342836856842,0.7089085578918457,0.8519948720932007,0.8720971941947937,0.8830237984657288,0.9591801166534424,0.8848418593406677,0.8048352003097534,0.8345767259597778,0.6916460394859314,0.8678781986236572,0.7673437595367432,0.784721851348877,0.9209670424461365,0.8101291656494141,0.8070577383041382,0.8727917671203613,0.7744617462158203,0.8500540852546692,0.907062828540802,0.8405729532241821,0.7922515869140625,0.6478599309921265,0.5260859131813049,0.8749059438705444,0.9808467030525208,0.7920624017715454,0.7325677871704102,0.5478130578994751,0.8172395825386047,0.52241051197052,0.5365918874740601,0.0,0.14154154062271118,0.7861025333404541,1.0061390399932861,0.8783200979232788,0.8959528803825378,1.0636824369430542,1.0442291498184204,0.9331657886505127
napkin,0.9925957322120667,0.8617560863494873,0.8702967166900635,0.8538903594017029,1.1138217449188232,1.111318826675415,1.1171059608459473,1.1514337062835693,1.0879169702529907,0.8989291191101074,0.9020986557006836,0.9618802070617676,0.9514207243919373,0.9875746965408325,1.0309913158416748,0.9334381818771362,0.9820235967636108,0.8745837211608887,1.1091506481170654,1.021054744720459,0.9704452753067017,1.11133873462677,1.1381865739822388,1.0787503719329834,0.9131837487220764,1.0619627237319946,0.7716088891029358,0.9896198511123657,0.960839569568634,0.983263373374939,0.9667789936065674,1.0106093883514404,0.8996807336807251,0.886563777923584,0.9796063899993896,0.9586341381072998,0.9346508979797363,0.9205709099769592,0.6788450479507446,0.7240091562271118,0.6699339151382446,0.6361738443374634,0.8022416830062866,0.8152082562446594,0.8311605453491211,1.0247392654418945,0.9385389089584351,0.7918731570243835,0.7548465728759766,0.7113867998123169,0.9194529056549072,0.808549702167511,0.713659405708313,0.7793048024177551,0.681185245513916,0.622141420841217,0.7974333763122559,0.7666583061218262,0.8679957985877991,0.8733187913894653,0.7859153747558594,0.7885770797729492,0.5995970964431763,0.38359975814819336,0.815958559513092,0.9966834783554077,0.9519741535186768,0.8859515190124512,0.6647056341171265,0.8792591691017151,0.6079872250556946,0.6954022645950317,0.14154154062271118,0.0,0.942447304725647,1.1399080753326416,0.9869260191917419,1.0164611339569092,1.142598032951355,1.14762282371521,1.0609204769134521
blanket,1.1327005624771118,1.1987301111221313,1.205523133277893,0.8315838575363159,0.5767658948898315,0.7607665657997131,0.7640514969825745,0.7161413431167603,0.4717056155204773,0.8672246336936951,1.1953926086425781,1.227603554725647,1.3123226165771484,1.1632475852966309,1.0652506351470947,0.8360403776168823,0.6215381026268005,1.0403035879135132,0.8600403666496277,0.9510816335678101,0.8802158832550049,0.6740618944168091,0.33474016189575195,0.5481277704238892,0.5777592658996582,0.6613799333572388,1.2059524059295654,1.2614232301712036,1.3053698539733887,1.3183587789535522,1.3517638444900513,1.4098138809204102,1.364986777305603,1.3533265590667725,1.3602359294891357,1.402876615524292,1.4031872749328613,0.9957908391952515,1.2759901285171509,1.2825562953948975,1.2853922843933105,1.239318609237671,1.354630947113037,1.3696448802947998,1.450024962425232,0.9948543310165405,1.1830652952194214,1.4166176319122314,1.4228010177612305,1.267164945602417,1.2213361263275146,1.1087827682495117,1.26267409324646,1.3825465440750122,1.354809284210205,1.2648510932922363,1.2529659271240234,0.9916214942932129,0.7902450561523438,0.8783911466598511,0.947576642036438,0.9523462057113647,1.0704023838043213,0.8620387315750122,1.3624285459518433,1.3347182273864746,0.8713583946228027,0.4942206144332886,0.9227267503738403,0.9267715811729431,0.8533298373222351,0.8091208934783936,0.7861025333404541,0.942447304725647,0.0,0.3774263858795166,0.596143901348114,0.42347097396850586,0.5732065439224243,0.3496534824371338,0.7943130731582642
pajamas,1.1032148599624634,1.1634111404418945,1.190905213356018,0.8828040957450867,0.756746768951416,0.8464903235435486,0.5839189291000366,0.4873601794242859,0.3454437255859375,0.6509485244750977,1.1198028326034546,1.1101970672607422,1.2259916067123413,1.094154953956604,1.1380654573440552,0.9099498987197876,0.8147729635238647,1.0776370763778687,0.9058356285095215,0.9661929607391357,0.8503742814064026,0.7764080762863159,0.6229174137115479,0.7700908184051514,0.6282531023025513,0.7990763187408447,1.2310878038406372,1.2189242839813232,1.2335089445114136,1.2421765327453613,1.2919695377349854,1.3472609519958496,1.2487648725509644,1.324590802192688,1.284677267074585,1.3058243989944458,1.2984436750411987,1.0364192724227905,1.2714335918426514,1.3091309070587158,1.287631630897522,1.2545650005340576,1.3162519931793213,1.328857421875,1.3809471130371094,1.035253643989563,1.1735427379608154,1.2924809455871582,1.3584492206573486,1.2732454538345337,1.1747634410858154,1.207659363746643,1.242201328277588,1.3627047538757324,1.3136636018753052,1.2685790061950684,1.2493568658828735,1.0104749202728271,0.8243120908737183,0.8408536911010742,0.9676671028137207,1.0542171001434326,1.1110906600952148,0.9505302309989929,1.2350661754608154,1.231141209602356,0.7532873153686523,0.4982418417930603,0.809244692325592,1.0438003540039062,1.0099446773529053,1.0403498411178589,1.0061390399932861,1.1399080753326416,0.3774263858795166,0.0,0.2223212718963623,0.3518243432044983,0.27494871616363525,0.3590044379234314,0.5513080954551697
bib,1.0365045070648193,1.0200268030166626,1.0392389297485352,0.8760985732078552,0.9129271507263184,0.9335523247718811,0.5870972871780396,0.5345156192779541,0.5605885982513428,0.670175313949585,1.048630714416504,0.9821189641952515,1.0871638059616089,1.0764589309692383,1.137000560760498,1.052024245262146,1.006169319152832,1.155157446861267,1.0388168096542358,1.0597840547561646,0.9601668119430542,1.0091373920440674,0.9085505604743958,0.9527385234832764,0.8085069060325623,1.008044719696045,1.1757686138153076,1.1819396018981934,1.1094282865524292,1.1323237419128418,1.1572920083999634,1.1980679035186768,0.9959820508956909,1.123801827430725,1.1091917753219604,1.143873929977417,1.0454562902450562,1.1465449333190918,1.1680046319961548,1.2060078382492065,1.159587025642395,1.1620049476623535,1.1823248863220215,1.1937198638916016,1.220005989074707,1.0876845121383667,1.0856242179870605,1.1387823820114136,1.15291166305542,1.1920537948608398,0.9647634029388428,1.1591492891311646,1.1290597915649414,1.2245111465454102,1.139768362045288,1.1116135120391846,1.0670369863510132,0.9011091589927673,0.7664691805839539,0.8775873184204102,1.0073051452636719,1.095743179321289,1.0005074739456177,0.8979138135910034,1.0361106395721436,1.0769424438476562,0.6797449588775635,0.43130022287368774,0.6651434898376465,0.9660657644271851,0.9114160537719727,0.8880151510238647,0.8783200979232788,0.9869260191917419,0.596143901348114,0.2223212718963623,0.0,0.5825420022010803,0.4122166633605957,0.5924674272537231,0.5751850008964539
jacket,1.0941928625106812,1.1507182121276855,1.2201902866363525,0.8763217926025391,0.6976273059844971,0.8319734334945679,0.4458922743797302,0.4218676686286926,0.42510777711868286,0.8621602058410645,1.207521915435791,1.2844313383102417,1.248216152191162,0.9835706353187561,0.9616784453392029,0.8875827789306641,0.7957948446273804,1.0225491523742676,0.6780958771705627,0.7727216482162476,0.7130008935928345,0.7539076805114746,0.5951106548309326,0.6946473121643066,0.6631978750228882,0.752866268157959,1.1438233852386475,1.132540225982666,1.2785842418670654,1.260196328163147,1.2839072942733765,1.3407764434814453,1.20326828956604,1.3936994075775146,1.3315773010253906,1.3541496992111206,1.3144519329071045,0.8630940318107605,1.1818883419036865,1.2885866165161133,1.2360014915466309,1.1970652341842651,1.295685052871704,1.3079445362091064,1.3827247619628906,0.864704430103302,1.055006742477417,1.2279061079025269,1.339841604232788,1.174504041671753,1.1956809759140015,1.1775999069213867,1.1747875213623047,1.3613132238388062,1.3129007816314697,1.2767690420150757,1.2073702812194824,1.0069873332977295,0.8874292373657227,0.781844973564148,0.985903799533844,1.0041686296463013,1.1291762590408325,0.9492433071136475,1.3189088106155396,1.3667833805084229,0.9259321093559265,0.7123928070068359,0.9579752683639526,1.0902273654937744,0.9208469390869141,1.0288876295089722,0.8959528803825378,1.0164611339569092,0.42347097396850586,0.3518243432044983,0.5825420022010803,0.0,0.20432829856872559,0.4103754162788391,0.5987551808357239
shirt,1.0760993957519531,1.118992805480957,1.2146399021148682,0.908283531665802,0.756274938583374,0.8529446125030518,0.39903223514556885,0.33733493089675903,0.3466717004776001,0.8316295742988586,1.1680656671524048,1.1645808219909668,1.1520304679870605,0.9758858680725098,0.9714680314064026,0.9018955230712891,0.824341356754303,1.0213202238082886,0.7203952074050903,0.7779836654663086,0.7226396799087524,0.7915823459625244,0.6810314059257507,0.7514079809188843,0.7073899507522583,0.8163384199142456,1.1560664176940918,1.1106585264205933,1.2150590419769287,1.2044177055358887,1.2152893543243408,1.2635008096694946,1.152459740638733,1.3188573122024536,1.2186262607574463,1.2392609119415283,1.2034671306610107,0.9327666759490967,1.1770339012145996,1.309077501296997,1.218424916267395,1.181047797203064,1.2512104511260986,1.256420373916626,1.3203892707824707,0.8691959977149963,1.0493390560150146,1.18135404586792,1.2610846757888794,1.165084719657898,1.1373213529586792,1.2201498746871948,1.1623080968856812,1.3174753189086914,1.2473437786102295,1.2325211763381958,1.2050566673278809,0.9988905191421509,0.8684539794921875,0.7823914289474487,1.0040063858032227,1.0604324340820312,1.124385118484497,0.9587090611457825,1.250063180923462,1.3429811000823975,0.9316310882568359,0.7336342930793762,0.9907357096672058,1.1417450904846191,1.0107120275497437,1.0345851182937622,1.0636824369430542,1.142598032951355,0.5732065439224243,0.27494871616363525,0.4122166633605957,0.20432829856872559,0.0,0.4068419337272644,0.4400230646133423
jeans,1.1777030229568481,1.135506510734558,1.2147858142852783,0.9289118051528931,0.6411873698234558,0.8188053965568542,0.7142432928085327,0.6688506603240967,0.3825990557670593,0.762892484664917,1.0854108333587646,1.0019137859344482,1.1920877695083618,1.051557183265686,1.089300274848938,0.8605921268463135,0.7128666043281555,1.0410633087158203,0.8965635895729065,0.9789136052131653,0.9072234034538269,0.7968323230743408,0.5637609958648682,0.6761764287948608,0.7438892722129822,0.8005928993225098,1.1969798803329468,1.2268519401550293,1.2277806997299194,1.2520008087158203,1.254683017730713,1.3116672039031982,1.2549934387207031,1.1988403797149658,1.2304208278656006,1.2787281274795532,1.3063545227050781,0.9864528775215149,1.2491679191589355,1.285631775856018,1.2545617818832397,1.190678358078003,1.2681243419647217,1.2761446237564087,1.3355531692504883,1.0451407432556152,1.2522485256195068,1.270052194595337,1.3005483150482178,1.1942837238311768,1.100324273109436,1.2192318439483643,1.2171862125396729,1.3153235912322998,1.3185322284698486,1.2964147329330444,1.2242628335952759,1.0370293855667114,0.9422345161437988,0.9224308729171753,1.0737919807434082,1.1135414838790894,1.1505751609802246,0.9718056917190552,1.2850615978240967,1.3302667140960693,0.9330568313598633,0.652599036693573,0.8563944101333618,0.8062642216682434,1.031753659248352,0.9613615274429321,1.0442291498184204,1.14762282371521,0.3496534824371338,0.3590044379234314,0.5924674272537231,0.4103754162788391,0.4068419337272644,0.0,0.4325687289237976
shorts,1.0441480875015259,0.9881070256233215,1.1454600095748901,0.9957295656204224,0.8441027402877808,0.9468002915382385,0.7432647943496704,0.622774064540863,0.6411606669425964,0.8116636276245117,0.9818127155303955,0.7755018472671509,0.8955568671226501,0.8805229663848877,1.0845004320144653,0.9578436613082886,0.909070611000061,0.9372422695159912,0.9487389326095581,0.9119606018066406,0.9398270845413208,0.9769018888473511,0.9380377531051636,0.9417620897293091,1.0504034757614136,1.0371910333633423,1.0835705995559692,1.1004177331924438,1.0555251836776733,1.0898077487945557,1.0446417331695557,1.106416940689087,0.9294865727424622,0.9623976945877075,0.9500582814216614,1.006280779838562,0.9644438028335571,0.9593560695648193,1.138127088546753,1.200946569442749,1.1412160396575928,1.0951194763183594,1.1083714962005615,1.1077159643173218,1.1220479011535645,0.9732051491737366,1.0532954931259155,1.0619202852249146,1.1002088785171509,0.9788215756416321,0.7476502656936646,1.1369508504867554,1.105894684791565,1.1722078323364258,1.1396794319152832,1.196542501449585,1.108169674873352,0.9856735467910767,0.9772977828979492,0.962963342666626,1.1678736209869385,1.1462522745132446,1.1501398086547852,1.0605459213256836,1.0058720111846924,1.2265127897262573,0.9329284429550171,0.7217800617218018,0.7597622871398926,0.8736516237258911,0.9785994291305542,0.7993265986442566,0.9331657886505127,1.0609204769134521,0.7943130731582642,0.5513080954551697,0.5751850008964539,0.5987551808357239,0.4400230646133423,0.4325687289237976,0.0
