,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.9089043140411377,0.946199357509613,0.824856698513031,0.6717097759246826,0.6529768109321594,0.6419997215270996,0.8261916637420654,0.7781600952148438,0.6320276260375977,0.5253627300262451,0.876490592956543,0.9001666307449341,1.1152929067611694,0.9279073476791382,1.342528223991394,1.066749930381775,0.9490693807601929,1.0760310888290405,1.104341983795166,1.067887783050537,1.1719975471496582,1.0373377799987793,0.8411836624145508,0.8772324919700623,0.954765796661377,1.0564994812011719,1.167432188987732,1.3074781894683838,1.028086543083191,0.9999353289604187,1.2104626893997192,1.227188229560852,0.7771969437599182,0.9487205743789673,1.072378396987915,1.2889145612716675,1.0408319234848022,0.9781023859977722,0.9022018909454346,1.0028473138809204,1.0968713760375977,1.0365872383117676,1.2319228649139404,1.2625550031661987,1.2566241025924683,0.8072859048843384,0.8966416120529175,1.1732503175735474,1.269504189491272,1.1003351211547852,1.0559709072113037,0.9825090169906616,1.0232356786727905,1.1859197616577148,1.192462682723999,1.2128541469573975,0.9795025587081909,0.665389895439148,0.7710750102996826,0.7173656821250916,0.9385027289390564,0.9663296937942505,0.9835509657859802,0.9144396781921387,0.8047384023666382,0.9256154298782349,0.4831443428993225,0.0,0.30065345764160156,0.6731338500976562,0.8517634272575378,0.7342948913574219,0.8048436641693115,0.8991960883140564,0.6525154709815979,0.6183247566223145,0.4626486897468567,0.7024915218353271,0.7449246048927307,0.7017136216163635,0.6251304149627686
glove,0.9816461801528931,0.8281863927841187,0.9599351286888123,1.0565418004989624,0.9164596199989319,0.8618960976600647,0.9735659956932068,0.9110057353973389,0.823867678642273,0.5750365853309631,0.6238244771957397,0.5831862092018127,0.849053144454956,0.9946956634521484,1.1949368715286255,1.1255844831466675,1.205107569694519,1.0685155391693115,1.2411845922470093,1.2156338691711426,1.2747009992599487,1.266767978668213,1.1670572757720947,1.1570450067520142,1.273169755935669,1.3428415060043335,1.169335126876831,1.2131719589233398,0.9036698937416077,0.9274267554283142,1.0584932565689087,0.9741278886795044,0.583019495010376,0.5273057222366333,0.5883514881134033,0.8831152319908142,0.8255946040153503,1.0852766036987305,0.9676748514175415,1.0340861082077026,1.0073227882385254,0.9746479392051697,0.8406022787094116,0.8567735552787781,0.8214198350906372,0.933193027973175,0.9479252696037292,0.9024789333343506,0.9945576190948486,0.9124009609222412,0.5919438600540161,1.0909415483474731,0.9893121123313904,1.0412439107894897,1.0684549808502197,1.1421583890914917,0.9575508832931519,0.8760455846786499,0.9962136745452881,1.1076345443725586,1.2242053747177124,1.1653411388397217,1.0150337219238281,1.039693832397461,0.7062337398529053,0.9993038773536682,0.6008474826812744,0.30065345764160156,0.0,0.6596654653549194,0.9846022725105286,0.7354273796081543,0.7392615079879761,0.791690468788147,1.0272101163864136,0.9451165795326233,0.7704570293426514,1.0229389667510986,0.9716804623603821,0.9641669988632202,0.5909795165061951
shoe,0.9850242733955383,0.9330332279205322,0.9076642394065857,1.0013322830200195,0.9688801765441895,0.8431153893470764,1.0606813430786133,1.0830001831054688,1.170113205909729,0.9342584609985352,0.9771280288696289,0.7853594422340393,0.9916560649871826,0.9043753743171692,1.161710262298584,1.0260405540466309,1.0354206562042236,0.9254727363586426,1.2176681756973267,1.1140673160552979,1.1624597311019897,1.04323410987854,1.1059942245483398,1.1126205921173096,1.159259557723999,1.116629958152771,1.029588222503662,1.041249394416809,0.9946253895759583,1.0958120822906494,1.1650515794754028,1.1184440851211548,0.9245035648345947,0.5115951299667358,0.9665864109992981,1.0660347938537598,1.004726529121399,0.9100325703620911,0.890028715133667,0.823218584060669,0.9238845705986023,0.9066740274429321,1.0316414833068848,1.0006353855133057,1.0149037837982178,1.0249817371368408,1.073747158050537,0.9029636383056641,0.961238443851471,0.8801858425140381,0.8588942885398865,1.0076353549957275,0.9160545468330383,0.931176483631134,0.9913553595542908,0.9888069033622742,0.9703835248947144,0.9673078060150146,1.0441871881484985,1.0547537803649902,1.0431501865386963,1.0249403715133667,0.992393434047699,1.0334563255310059,0.9056358337402344,0.9100296497344971,0.8452593088150024,0.6731338500976562,0.6596654653549194,0.0,0.7672834992408752,0.9735754132270813,0.8721805810928345,0.8981253504753113,0.9961802959442139,1.0465412139892578,0.958871603012085,1.0406770706176758,1.1095367670059204,0.930894136428833,0.817295491695404
purse,0.8740979433059692,1.1174864768981934,1.0199089050292969,0.875882625579834,1.0051020383834839,0.9252147674560547,1.0216528177261353,0.9752371907234192,1.0103944540023804,1.0694594383239746,1.1970171928405762,1.2350391149520874,1.208540678024292,0.7971426844596863,0.9658872485160828,0.7005289793014526,0.7370847463607788,0.6273232698440552,0.9821027517318726,0.7621548771858215,0.8030754923820496,0.7116072177886963,0.8741520047187805,0.881644070148468,0.8137019872665405,0.8738447427749634,0.8739177584648132,1.0177793502807617,1.1349260807037354,1.0894852876663208,1.19338858127594,1.2101664543151855,0.95647794008255,1.0915896892547607,1.2069188356399536,1.2838033437728882,1.0921847820281982,0.6622443199157715,0.8567467331886292,0.7722858190536499,1.0038909912109375,0.9034039974212646,1.1215291023254395,1.0711826086044312,1.149765968322754,0.8555667996406555,0.915683388710022,0.9210543632507324,1.009761929512024,0.7129160761833191,1.0725164413452148,0.6847885847091675,0.7389355897903442,1.0935570001602173,1.0180964469909668,1.0465669631958008,0.9928449988365173,0.9927753210067749,1.037043571472168,0.8885818719863892,0.8168700933456421,0.6183422207832336,0.8176745176315308,0.8733466863632202,1.1117572784423828,0.9333327412605286,0.8490781188011169,0.8517634272575378,0.9846022725105286,0.7672834992408752,0.0,0.8762952089309692,0.6970165371894836,0.7599554061889648,0.8010132908821106,0.9763417840003967,0.9336093664169312,0.7323611378669739,0.976586103439331,0.9158344864845276,0.9641392827033997
pillow,1.0156426429748535,1.0187441110610962,1.0995560884475708,0.7756860256195068,0.7880775332450867,0.8060275912284851,0.9498411417007446,0.8721962571144104,0.8479263186454773,0.9893971681594849,0.9857343435287476,0.978922963142395,1.0898369550704956,1.0538498163223267,0.8537274599075317,0.8238736391067505,0.7171121835708618,0.9195054173469543,0.8877867460250854,0.8556158542633057,1.028738260269165,0.9623399972915649,0.4498898983001709,0.4465247392654419,0.9628515243530273,0.9014079570770264,1.0462675094604492,1.055298089981079,1.0940332412719727,1.0569145679473877,1.0915238857269287,1.1256440877914429,0.8356233239173889,0.9900493621826172,1.0014947652816772,1.1076351404190063,0.9815496206283569,0.9921436309814453,1.1310772895812988,1.1741018295288086,1.1410508155822754,1.0903924703598022,1.0757845640182495,1.0408450365066528,1.131405234336853,0.9268207550048828,0.935535192489624,1.097771167755127,1.0944132804870605,0.9468626976013184,0.8937631249427795,1.0245968103408813,1.1010725498199463,1.1333948373794556,1.1330995559692383,1.119187355041504,1.0587666034698486,1.0372074842453003,0.9057797193527222,1.0498206615447998,1.1509747505187988,0.9794399738311768,0.889068603515625,0.9049582481384277,1.1419588327407837,1.176594853401184,0.7434069514274597,0.7342948913574219,0.7354273796081543,0.9735754132270813,0.8762952089309692,0.0,0.5398363471031189,0.6898336410522461,0.3463423252105713,0.7563234567642212,0.7645809650421143,0.7687772512435913,0.8663519620895386,0.8906813859939575,0.9241945743560791
towel,0.9407832026481628,1.0225260257720947,1.1644903421401978,0.912217915058136,0.9463149905204773,0.9771912097930908,1.0930787324905396,1.0512224435806274,1.0010406970977783,1.0075708627700806,1.0075539350509644,1.0181249380111694,1.0914632081985474,0.9134769439697266,0.8226161003112793,0.7639901638031006,0.7935307025909424,0.7076312899589539,1.029024600982666,0.8509875535964966,0.866426944732666,0.9672984480857849,0.8774598836898804,0.9090650081634521,1.0135644674301147,0.8768889904022217,0.782642662525177,0.9892033338546753,1.0869412422180176,1.0577270984649658,1.1306499242782593,1.1402127742767334,0.9455063343048096,0.8928514122962952,1.0378923416137695,1.0848397016525269,1.0944175720214844,0.8455082178115845,0.8529996275901794,0.9728777408599854,0.9052285552024841,0.7957504987716675,0.9083240628242493,0.8661720156669617,0.9704365730285645,0.8993588089942932,0.8736929297447205,0.8350238800048828,0.8976048231124878,0.6297825574874878,0.8736690282821655,0.9224684238433838,0.8790268301963806,1.0187197923660278,0.9874537587165833,0.9805929064750671,0.9986185431480408,0.9550216197967529,1.0817803144454956,1.1023058891296387,1.1274914741516113,0.9148396849632263,0.8831353187561035,0.6764479875564575,1.0568041801452637,1.1785087585449219,0.8720952868461609,0.8048436641693115,0.7392615079879761,0.8721805810928345,0.6970165371894836,0.5398363471031189,0.0,0.07606881856918335,0.7389127612113953,1.059110403060913,0.9768145084381104,0.8924674987792969,1.0442122220993042,1.060468077659607,0.9726845026016235
napkin,0.9454957842826843,1.0143516063690186,1.1407675743103027,0.968254804611206,1.0260651111602783,1.0520471334457397,1.1392881870269775,1.111389398574829,1.0712134838104248,0.9860923290252686,0.9620226621627808,0.9997856616973877,1.0488215684890747,1.0046523809432983,0.7959463596343994,0.833588719367981,0.89515221118927,0.7533441781997681,1.0728362798690796,0.942367672920227,0.9121333360671997,1.0146576166152954,1.0182340145111084,1.0399048328399658,0.9942946434020996,0.918454110622406,0.7414126396179199,0.9494067430496216,1.0465327501296997,1.0222541093826294,1.0647820234298706,1.0773677825927734,0.9872580766677856,0.8783817291259766,1.0286219120025635,1.0395973920822144,1.089081048965454,0.9196470975875854,0.7752566933631897,0.9226987957954407,0.7861281037330627,0.7006790637969971,0.8517762422561646,0.827104926109314,0.9321337938308716,0.9743457436561584,0.8724385499954224,0.7915872931480408,0.7877026796340942,0.6267604827880859,0.9008089303970337,0.8912038207054138,0.8070430755615234,0.9329686760902405,0.8271889686584473,0.8139004707336426,0.9180821180343628,0.9113043546676636,1.0759680271148682,1.0831304788589478,1.0641037225723267,0.886330246925354,0.8665931224822998,0.5985389351844788,0.9771079421043396,1.167038083076477,0.9644700884819031,0.8991960883140564,0.791690468788147,0.8981253504753113,0.7599554061889648,0.6898336410522461,0.07606881856918335,0.0,0.9051297903060913,1.1722543239593506,1.0550305843353271,1.031461238861084,1.1394187211990356,1.160986304283142,1.0663856267929077
blanket,1.0582554340362549,1.1722707748413086,1.0916211605072021,0.5171670913696289,0.6068601608276367,0.6249923706054688,0.8809276819229126,0.8374348878860474,0.61260986328125,0.9834982752799988,1.2300575971603394,1.2270736694335938,1.308417558670044,1.0242056846618652,1.1026009321212769,0.7316744327545166,0.4350394606590271,0.9146248698234558,0.7859376668930054,0.7162147760391235,0.900600790977478,0.6609311699867249,0.10655605792999268,0.21019649505615234,0.5157426595687866,0.5972402095794678,1.020711898803711,1.1630140542984009,1.2555603981018066,1.229999303817749,1.2731144428253174,1.3785443305969238,1.1021978855133057,1.3315222263336182,1.367729663848877,1.4223875999450684,1.1834948062896729,0.8646309971809387,1.0657973289489746,1.1183485984802246,1.2493677139282227,1.1536083221435547,1.3777270317077637,1.3661472797393799,1.4673240184783936,0.9000641107559204,1.0162853002548218,1.3429356813430786,1.3520231246948242,1.1473139524459839,1.2653675079345703,0.9126743674278259,1.1854825019836426,1.3081345558166504,1.289046049118042,1.2269936800003052,1.1631978750228882,1.0176191329956055,0.6987678408622742,0.7406033873558044,0.8273481130599976,0.7699401378631592,0.8234074115753174,0.7646342515945435,1.3172352313995361,1.1018807888031006,0.7200404405593872,0.6525154709815979,1.0272101163864136,0.9961802959442139,0.8010132908821106,0.3463423252105713,0.7389127612113953,0.9051297903060913,0.0,0.38500821590423584,0.5294241905212402,0.41847866773605347,0.6270004510879517,0.4942265748977661,0.8629595041275024
pajamas,1.0786151885986328,1.1721315383911133,1.049903154373169,0.6528253555297852,0.6705124378204346,0.6773590445518494,0.5962732434272766,0.5237053036689758,0.3287637233734131,0.7380924224853516,1.1570063829421997,1.172339677810669,1.2502626180648804,1.0212533473968506,1.2154262065887451,0.8954476118087769,0.648463249206543,1.0896172523498535,0.8887900710105896,0.830816388130188,0.9479231238365173,0.7913106679916382,0.41145360469818115,0.45668089389801025,0.5488840937614441,0.6929217576980591,1.0751135349273682,1.2107932567596436,1.2275859117507935,1.2288017272949219,1.2754552364349365,1.3604140281677246,0.9735396504402161,1.3556761741638184,1.3084301948547363,1.3860692977905273,1.0558017492294312,0.9204830527305603,1.0900110006332397,1.1623934507369995,1.275861382484436,1.181901454925537,1.3222675323486328,1.3634521961212158,1.4441349506378174,0.9270627498626709,1.0602887868881226,1.3411459922790527,1.3851958513259888,1.2505173683166504,1.251861572265625,1.0206818580627441,1.23257315158844,1.3478460311889648,1.3186761140823364,1.263749122619629,1.188450574874878,1.0003958940505981,0.7297892570495605,0.6793361306190491,0.7911761999130249,0.8896431922912598,0.8847607374191284,0.7929067611694336,1.2471444606781006,1.0472910404205322,0.6914364695549011,0.6183247566223145,0.9451165795326233,1.0465412139892578,0.9763417840003967,0.7563234567642212,1.059110403060913,1.1722543239593506,0.38500821590423584,0.0,0.1511784791946411,0.26785874366760254,0.22134196758270264,0.23633188009262085,0.5804200172424316
bib,1.054518461227417,1.086216688156128,0.9449648261070251,0.6761807203292847,0.6863588690757751,0.6761495471000671,0.5503559112548828,0.48664551973342896,0.43985503911972046,0.6610101461410522,1.1019315719604492,1.1375526189804077,1.1762973070144653,0.9936169385910034,1.2669799327850342,0.9685083627700806,0.8040214776992798,1.1207435131072998,0.9987103343009949,0.969434380531311,1.0601202249526978,0.8564525842666626,0.6268049478530884,0.6587873101234436,0.6896560788154602,0.8173370957374573,1.079907774925232,1.2242584228515625,1.1560252904891968,1.1594327688217163,1.2315057516098022,1.31412672996521,0.8065561652183533,1.2547776699066162,1.2112860679626465,1.34364914894104,0.9565825462341309,0.9817066192626953,1.0336536169052124,1.1282199621200562,1.2027084827423096,1.1478973627090454,1.2926139831542969,1.3283308744430542,1.388763189315796,0.930773913860321,0.9967873692512512,1.2651677131652832,1.3097338676452637,1.2006306648254395,1.1424380540847778,0.9728673696517944,1.1118605136871338,1.2781970500946045,1.2163357734680176,1.1619105339050293,1.076839566230774,0.8772596120834351,0.741324245929718,0.6516498327255249,0.7907019853591919,0.8874687552452087,0.8773308992385864,0.7697176337242126,1.083172082901001,0.9680113196372986,0.5968074798583984,0.4626486897468567,0.7704570293426514,0.958871603012085,0.9336093664169312,0.7645809650421143,0.9768145084381104,1.0550305843353271,0.5294241905212402,0.1511784791946411,0.0,0.4060124158859253,0.32347267866134644,0.4547234773635864,0.5716854333877563
jacket,0.9591507315635681,1.2414793968200684,1.143480896949768,0.6231485605239868,0.6359172463417053,0.7084565162658691,0.4936743974685669,0.510340690612793,0.39073091745376587,0.9858254790306091,1.2999610900878906,1.3559088706970215,1.3191251754760742,0.8888808488845825,1.0647119283676147,0.7120807766914368,0.5801911354064941,0.9773194789886475,0.7389480471611023,0.5669296979904175,0.7382519245147705,0.6713908910751343,0.4318072199821472,0.4626655578613281,0.5891563892364502,0.5948342084884644,1.011690616607666,1.164119005203247,1.2768244743347168,1.2055995464324951,1.2964344024658203,1.3935139179229736,0.9311306476593018,1.4208775758743286,1.3904105424880981,1.4461630582809448,1.0526268482208252,0.7424922585487366,1.090418815612793,1.1204618215560913,1.2780851125717163,1.134138584136963,1.3595536947250366,1.3537259101867676,1.4701472520828247,0.8136290311813354,1.000985026359558,1.2637335062026978,1.3749494552612305,1.0948361158370972,1.2320458889007568,0.9959942102432251,1.1852331161499023,1.3547908067703247,1.3632498979568481,1.3215177059173584,1.190010905265808,1.0955445766448975,0.835867702960968,0.7170949578285217,0.9099370837211609,0.8647506237030029,0.9760633707046509,0.8725687265396118,1.418993592262268,1.189308762550354,0.8407412767410278,0.7024915218353271,1.0229389667510986,1.0406770706176758,0.7323611378669739,0.7687772512435913,0.8924674987792969,1.031461238861084,0.41847866773605347,0.26785874366760254,0.4060124158859253,0.0,0.18081527948379517,0.3005674481391907,0.6582973003387451
shirt,0.9738609194755554,1.1793416738510132,1.1932886838912964,0.8009519577026367,0.6613430976867676,0.7659923434257507,0.32365697622299194,0.32617706060409546,0.3225668668746948,0.8871056437492371,1.1843823194503784,1.2083405256271362,1.153469443321228,0.8689231872558594,1.063768982887268,0.8202270269393921,0.7369709014892578,1.0889019966125488,0.7830509543418884,0.6575053930282593,0.8240593075752258,0.8543548583984375,0.606216549873352,0.6145707964897156,0.7154600620269775,0.7516022324562073,1.0997194051742554,1.190763235092163,1.2035317420959473,1.1642369031906128,1.2421000003814697,1.3085319995880127,0.8226930499076843,1.3220610618591309,1.2357784509658813,1.295101284980774,0.8660736083984375,0.8703848123550415,1.1662242412567139,1.238603949546814,1.2938799858093262,1.1736751794815063,1.2661023139953613,1.2939735651016235,1.3822505474090576,0.8139561414718628,1.0426437854766846,1.2400596141815186,1.3271573781967163,1.1147801876068115,1.1692352294921875,1.1162775754928589,1.233819603919983,1.3367124795913696,1.3423190116882324,1.3182872533798218,1.2219364643096924,1.0671073198318481,0.8262165784835815,0.7362149357795715,1.0226390361785889,1.0132652521133423,1.0530329942703247,0.9213501214981079,1.3169713020324707,1.229365587234497,0.8619632720947266,0.7449246048927307,0.9716804623603821,1.1095367670059204,0.976586103439331,0.8663519620895386,1.0442122220993042,1.1394187211990356,0.6270004510879517,0.22134196758270264,0.32347267866134644,0.18081527948379517,0.0,0.3160495162010193,0.4581505060195923
jeans,1.0635058879852295,1.1448497772216797,1.1484276056289673,0.7293701171875,0.670777440071106,0.7300014495849609,0.7172526717185974,0.703357458114624,0.4139719009399414,0.8854827284812927,1.1913416385650635,1.1415618658065796,1.2423046827316284,0.9064853191375732,1.2370566129684448,0.845497727394104,0.5822238326072693,0.9966456294059753,0.9040613174438477,0.7898079752922058,0.8555539846420288,0.7896112203598022,0.5334662199020386,0.5775129795074463,0.638189435005188,0.6907445192337036,1.0251307487487793,1.20602548122406,1.2174007892608643,1.2320553064346313,1.2780026197433472,1.3556897640228271,1.1018922328948975,1.2657667398452759,1.2962946891784668,1.3569564819335938,1.115890622138977,0.8665990829467773,1.0831990242004395,1.1480199098587036,1.25651216506958,1.1235520839691162,1.3018497228622437,1.313536524772644,1.4057668447494507,0.9315040707588196,1.1245675086975098,1.2839058637619019,1.3462884426116943,1.117625117301941,1.1143914461135864,1.0483266115188599,1.216776967048645,1.325430154800415,1.3241817951202393,1.2900772094726562,1.220117449760437,0.9928471446037292,0.7667694091796875,0.7422462105751038,0.8955285549163818,0.9184768199920654,0.9544596076011658,0.851220965385437,1.2967095375061035,1.1483105421066284,0.8854262828826904,0.7017136216163635,0.9641669988632202,0.930894136428833,0.9158344864845276,0.8906813859939575,1.060468077659607,1.160986304283142,0.4942265748977661,0.23633188009262085,0.4547234773635864,0.3005674481391907,0.3160495162010193,0.0,0.44486331939697266
shorts,0.9156296849250793,0.9541758298873901,1.1363325119018555,1.0089644193649292,0.7681876420974731,0.816858172416687,0.7103294134140015,0.6482635736465454,0.6582207083702087,0.851689875125885,0.9769686460494995,0.8356964588165283,0.9668958783149719,0.7878369092941284,1.1816610097885132,0.9758651852607727,0.9267147183418274,1.0471832752227783,1.0489633083343506,0.9197971820831299,1.0635496377944946,1.0656325817108154,0.9537838101387024,0.9773707389831543,1.0927271842956543,1.0820684432983398,1.1783709526062012,1.1995518207550049,1.0696829557418823,1.0913432836532593,1.1950299739837646,1.1768014430999756,0.7693883776664734,0.8664722442626953,0.8503457307815552,1.0586048364639282,0.855449914932251,0.9466122388839722,1.1323977708816528,1.232478141784668,1.2134349346160889,1.1304209232330322,1.0867739915847778,1.0855907201766968,1.117964267730713,0.8258146047592163,1.0643081665039062,1.125817060470581,1.2189406156539917,0.9752601385116577,0.7284243106842041,1.1892943382263184,1.2149577140808105,1.2418162822723389,1.2890180349349976,1.304853081703186,1.2280193567276,0.9808608293533325,0.8697253465652466,0.9666271209716797,1.2138307094573975,1.1548795700073242,1.0854928493499756,1.061120629310608,1.0843298435211182,1.1792906522750854,0.7927311062812805,0.6251304149627686,0.5909795165061951,0.817295491695404,0.9641392827033997,0.9241945743560791,0.9726845026016235,1.0663856267929077,0.8629595041275024,0.5804200172424316,0.5716854333877563,0.6582973003387451,0.4581505060195923,0.44486331939697266,0.0
