,zebra,giraffe,deer,pony,horse,pig,rooster,penguin,bird,duck,fish,butterfly,frog,alligator,owl,elephant,bear,cat,dog,face,hair,arm,hand,leg,foot,ankle,finger,toe,tooth,ear,nose,eye,mouth,stroller,motorcycle,tricycle,truck,car,lamp,chair,bench,drawer,ladder,window,door,closet,shower,refrigerator,oven,crib,bed,couch,table,bathtub,sink,boat,slide,hose,sprinkler,swing,grass,tree,snow,helicopter,firetruck,clock,ball,balloon,pumpkin,egg,orange,apple,potato,strawberry,hat,slipper,watch,nail,raisin,glasses,necklace,carrot,vacuum,broom,mop,stick,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,soap,bottle,cup,can,belt,radio,basket,milk,jar,bucket,tape,bowl,plate,corn,pickle,banana,melon,bread,cookie,toast,cracker,sandwich,chips,pizza,hamburger,muffin,pastry,meat,pasta,sauce,soup,applesauce,glass,coffee,dish,tray,box,book,paper,rock,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,dress,pajamas,bib,scarf,coat,jacket,sweater,shirt,jeans,pants,shorts,cloud,game
fish,0.9884302616119385,,,1.0472207069396973,0.9263214468955994,,1.029198408126831,0.7630099058151245,0.8758419156074524,,0.0,0.5961412787437439,0.5971968770027161,0.8377206325531006,0.7035104036331177,0.9587310552597046,,1.0268361568450928,1.009724736213684,1.0758647918701172,1.052284598350525,1.0764762163162231,1.0255016088485718,0.9843155145645142,0.9731253385543823,1.019862413406372,0.9808259010314941,0.9314882159233093,0.9915715456008911,1.0314676761627197,0.9912334680557251,0.9771033525466919,1.0910990238189697,0.9600962996482849,0.9543391466140747,0.9740135073661804,0.9669854044914246,0.9853211045265198,0.968436062335968,1.0468209981918335,1.1247808933258057,1.0548381805419922,1.1593502759933472,1.0599675178527832,1.0892537832260132,1.052078127861023,,1.1120803356170654,1.0855621099472046,1.107283353805542,1.051309585571289,1.0382742881774902,1.0108964443206787,1.0855751037597656,0.9730002284049988,0.8796961307525635,0.9317536354064941,1.0326215028762817,0.885983407497406,,0.9493712782859802,1.0034277439117432,,,0.9703450202941895,0.8692520260810852,1.0180214643478394,1.024329423904419,1.116804599761963,0.9962626695632935,1.0251758098602295,0.9643476009368896,,,1.017488956451416,0.9215968251228333,1.0178914070129395,1.0261359214782715,,1.0198484659194946,1.0481716394424438,0.914567768573761,1.1724907159805298,,,,1.0442324876785278,0.9036285877227783,0.956809401512146,0.8723859786987305,1.065850019454956,0.8724303841590881,0.893701434135437,0.8693258762359619,1.047521710395813,1.0125380754470825,1.0866364240646362,0.9136617183685303,0.9322526454925537,0.9788964986801147,0.9071381688117981,1.0503729581832886,0.9797059297561646,1.0408354997634888,0.9543455839157104,0.9566240906715393,1.0241844654083252,0.9496004581451416,0.8996590375900269,1.003183126449585,0.9298908710479736,0.9486001133918762,0.8108552694320679,0.9932615756988525,0.8836966753005981,,0.9682697057723999,,,0.9090567231178284,1.0900565385818481,1.0352559089660645,0.9892926216125488,0.961088240146637,0.8747268915176392,,0.987880289554596,,1.039833426475525,1.0722241401672363,1.0316439867019653,1.0625709295272827,1.1291459798812866,0.9506171345710754,0.8984511494636536,0.9325615763664246,0.9120850563049316,0.8650538325309753,0.8743525147438049,0.980234682559967,1.019278883934021,0.7100532650947571,0.9266995191574097,0.9520169496536255,0.7091412544250488,0.9925611615180969,0.8778347969055176,0.9114630222320557,0.8499959707260132,0.924275279045105,1.0997930765151978,0.9302018284797668,1.022612452507019,0.9740827679634094,,1.048948884010315,1.051152229309082,1.1295772790908813,1.0480784177780151,1.066646695137024,1.080025553703308,,
butterfly,1.0481150150299072,,,1.0145238637924194,0.9162524938583374,,1.0151616334915161,0.9901117086410522,0.9430705308914185,,0.5961412787437439,0.0,0.5921177864074707,0.8009941577911377,0.27330219745635986,1.0834519863128662,,1.0630558729171753,1.0321730375289917,1.0546867847442627,1.0547449588775635,1.0612244606018066,1.0562080144882202,0.9817559719085693,1.0092155933380127,1.0554028749465942,0.9795304536819458,1.0366108417510986,1.0469003915786743,1.070442795753479,1.0252784490585327,1.0360349416732788,1.0041123628616333,0.9550418257713318,0.972549557685852,0.9854970574378967,0.8967655301094055,0.982245683670044,0.9877302646636963,1.0137200355529785,1.0454800128936768,1.006427526473999,1.0111068487167358,1.045775294303894,1.0256247520446777,0.9679922461509705,,0.9936696887016296,0.9950057864189148,1.023800015449524,1.0463405847549438,0.9718822240829468,1.0001487731933594,1.067983865737915,1.020473837852478,1.0005947351455688,1.0261327028274536,1.0614913702011108,0.8509406447410583,,0.9386649131774902,0.9380408525466919,,,0.930180013179779,0.9645706415176392,0.9995664358139038,0.9949362874031067,1.0590215921401978,1.0106496810913086,1.055270791053772,1.060915470123291,,,1.0361912250518799,1.0353009700775146,1.0665243864059448,1.0321217775344849,,1.030014991760254,1.0781795978546143,0.9674472212791443,1.04214346408844,,,,0.9950616359710693,0.9719660878181458,0.9673922061920166,0.8490526080131531,1.0680322647094727,0.9954409003257751,1.0202654600143433,1.034663438796997,0.9728642106056213,0.943130373954773,1.0817111730575562,0.9902060627937317,1.0188125371932983,1.0218005180358887,1.0657570362091064,0.9909003973007202,0.9656631946563721,1.0162984132766724,0.9848530292510986,1.0382338762283325,0.9938455820083618,0.9994975328445435,0.9638811349868774,1.042565107345581,0.9746763706207275,0.9663124084472656,0.9467734098434448,0.9437313079833984,0.9208877682685852,,0.9756832122802734,,,0.9319247007369995,0.9945237040519714,1.0233311653137207,1.0265438556671143,1.0070832967758179,0.8400362133979797,,0.9794418811798096,,1.0750164985656738,0.9857267737388611,0.9613433480262756,0.9709129333496094,1.0100048780441284,0.9358919858932495,0.921722412109375,1.0076732635498047,1.0592689514160156,0.9963483810424805,0.9884381890296936,0.9919367432594299,1.0375621318817139,1.006399154663086,1.0769147872924805,1.0078392028808594,0.9895872473716736,0.9755929112434387,1.0547659397125244,1.0241841077804565,0.9917367100715637,1.0806752443313599,1.0345304012298584,1.0310646295547485,1.0910581350326538,0.9954013228416443,,1.080856204032898,1.0186293125152588,1.0383918285369873,1.046950101852417,1.0501015186309814,1.065441370010376,,
frog,1.0752226114273071,,,0.8979371190071106,0.7414949536323547,,0.8865211606025696,0.9188637137413025,0.8107799291610718,,0.5971968770027161,0.5921177864074707,0.0,0.5267618298530579,0.587161660194397,1.1424798965454102,,1.0083736181259155,0.9212702512741089,1.1037397384643555,1.1199034452438354,1.1626032590866089,1.1600250005722046,0.905350923538208,1.0432251691818237,1.0775625705718994,0.9850611090660095,0.9966535568237305,1.0857131481170654,1.0405926704406738,1.080096960067749,0.9703548550605774,1.0849133729934692,0.8647884130477905,0.8985159397125244,0.9687280654907227,0.8322494626045227,0.900073766708374,0.8987433314323425,1.0326671600341797,1.0526312589645386,1.0087558031082153,1.055203914642334,1.1468511819839478,1.1214046478271484,1.1085940599441528,,1.1012814044952393,1.1184011697769165,1.0573982000350952,1.1198325157165527,1.1234346628189087,1.0415745973587036,1.1654869318008423,1.0087543725967407,1.038550853729248,1.0964360237121582,1.1614960432052612,0.5627055168151855,,0.9457109570503235,0.9857965111732483,,,0.9514055848121643,0.8624223470687866,0.9132311940193176,0.9689763784408569,1.0054571628570557,0.9180192351341248,0.9979855418205261,0.9764094948768616,,,0.9742658734321594,1.014363408088684,0.9211137294769287,1.0081391334533691,,1.0301457643508911,1.0902680158615112,0.9264068007469177,1.1294256448745728,,,,0.9376543164253235,0.8675482869148254,0.8504407405853271,0.7814083099365234,1.0043983459472656,0.7884999513626099,0.8456782102584839,0.7816504836082458,1.0366469621658325,0.9740655422210693,1.0253676176071167,0.8645642995834351,0.8866010308265686,0.9758076071739197,1.0015568733215332,0.9699158668518066,0.993346631526947,1.0016634464263916,0.8597283959388733,0.9867504835128784,0.9426252841949463,0.9732717275619507,0.8917163014411926,1.0458911657333374,0.9083982706069946,0.9792961478233337,0.9409782290458679,0.7711879014968872,0.6514465808868408,,0.8121305704116821,,,0.8347976207733154,1.0962589979171753,0.9651691317558289,0.8282315731048584,1.0678085088729858,0.7504262924194336,,0.9915536046028137,,1.133056879043579,1.1133692264556885,0.9396625757217407,1.0479882955551147,0.9816783666610718,0.8203682899475098,0.8430736064910889,1.0647730827331543,1.0244476795196533,0.932621955871582,0.8490817546844482,0.8379044532775879,0.9013779163360596,0.9988932609558105,1.067557454109192,1.0343282222747803,0.9553416967391968,1.103292465209961,1.0941051244735718,1.055961012840271,0.9194371104240417,1.1946561336517334,1.120769739151001,1.1553324460983276,1.1791696548461914,1.0145881175994873,,1.1678581237792969,1.132482886314392,1.16208016872406,1.167703628540039,1.214608073234558,1.197237491607666,,
alligator,1.045434594154358,,,0.9107025861740112,0.9627003073692322,,0.7937681078910828,1.0278671979904175,0.8809320330619812,,0.8377206325531006,0.8009941577911377,0.5267618298530579,0.0,0.7768120765686035,1.1353222131729126,,0.9728973507881165,0.9395646452903748,1.0669902563095093,1.0335928201675415,1.0986007452011108,1.0917869806289673,0.8657349348068237,1.0201985836029053,1.074447512626648,1.0260789394378662,1.0366322994232178,1.0925302505493164,1.0288317203521729,1.011544942855835,0.9913315176963806,1.0420488119125366,0.9660691022872925,1.0030218362808228,0.9966349005699158,0.8753687739372253,0.9313622117042542,0.8980788588523865,0.9879429936408997,1.0219897031784058,0.9500297904014587,0.9303672909736633,0.9615867733955383,1.016823172569275,0.9802793264389038,,1.0261492729187012,1.0747274160385132,1.0314579010009766,1.0454380512237549,0.9966404438018799,1.0217760801315308,1.0518385171890259,1.042600154876709,1.085572600364685,1.0599669218063354,1.0778145790100098,0.8214435577392578,,0.964377224445343,0.9931430220603943,,,1.0065034627914429,0.9435465931892395,1.0521451234817505,1.0685226917266846,1.0482065677642822,1.020951271057129,1.03202223777771,1.0894856452941895,,,0.9483199119567871,1.0854910612106323,1.0959172248840332,1.0871593952178955,,1.013843059539795,1.0930328369140625,1.0532197952270508,0.9561120867729187,,,,0.9506945013999939,0.9891663193702698,0.9860566854476929,0.8889038562774658,0.9957455992698669,0.8973250985145569,0.9355160593986511,0.9707350730895996,0.9484798908233643,0.9413225054740906,1.041078805923462,0.9623219966888428,0.971900224685669,1.012396216392517,1.1076327562332153,0.9016740918159485,1.0627925395965576,1.0120536088943481,1.0442228317260742,1.0579330921173096,1.0159202814102173,1.0377204418182373,1.0138819217681885,1.0301661491394043,1.018734097480774,1.0434194803237915,1.070646047592163,0.9665269255638123,0.8085523247718811,,0.825553297996521,,,0.9338966608047485,1.085585117340088,1.0503085851669312,0.9064963459968567,1.0948503017425537,0.8156509399414062,,1.053431510925293,,1.0337820053100586,1.008084774017334,0.9554110765457153,1.0267902612686157,0.9199479222297668,0.9584612250328064,0.8644270896911621,0.9710586071014404,0.9981030225753784,0.9967034459114075,1.0027052164077759,0.9952703714370728,0.979010820388794,1.0387381315231323,1.0917495489120483,1.0300040245056152,1.053978443145752,1.0416229963302612,1.1112544536590576,1.0107231140136719,0.8857576847076416,1.1354641914367676,1.0630733966827393,1.0906376838684082,1.1224489212036133,0.9354642629623413,,1.1091992855072021,1.0692288875579834,1.0856359004974365,1.129644513130188,1.1525673866271973,1.0946903228759766,,
owl,1.0821105241775513,,,0.9457324743270874,0.9392598271369934,,0.9492645859718323,0.9812821745872498,0.9784863591194153,,0.7035104036331177,0.27330219745635986,0.587161660194397,0.7768120765686035,0.0,1.113171935081482,,1.036080241203308,1.00240957736969,1.1236175298690796,1.1213690042495728,1.1170542240142822,1.1263469457626343,1.0023046731948853,0.9964562654495239,1.0173453092575073,0.9917559623718262,1.0152922868728638,1.063847303390503,1.0612356662750244,0.9363170862197876,1.0450528860092163,1.0724173784255981,0.8858054280281067,0.9171859622001648,0.9463877081871033,0.8751733899116516,0.934025228023529,0.9528234004974365,1.0173625946044922,1.0997916460037231,1.0256205797195435,1.0753024816513062,1.076426386833191,1.0965460538864136,1.0485641956329346,,1.0528006553649902,1.063483715057373,1.0706844329833984,1.0983214378356934,1.0253963470458984,1.0802537202835083,1.133941888809204,1.0014615058898926,1.0271131992340088,1.060221791267395,1.113761305809021,0.7279319167137146,,0.9589374661445618,0.9749130010604858,,,0.9622735977172852,0.910778284072876,0.8906610608100891,0.9225469827651978,1.0177184343338013,0.9098389744758606,1.0124081373214722,1.0153894424438477,,,1.0256456136703491,0.9977518320083618,0.999401867389679,0.979765772819519,,1.0448658466339111,1.0650005340576172,0.9509565234184265,1.0421634912490845,,,,0.9107351899147034,0.9684851765632629,0.8652061820030212,0.8122403621673584,1.0088845491409302,0.9052018523216248,0.9176533818244934,0.8972718715667725,1.0235403776168823,0.9468867182731628,1.024967908859253,0.8679353594779968,0.8905660510063171,0.9560211300849915,1.0195322036743164,0.9396920800209045,0.9856363534927368,1.0847663879394531,0.9137900471687317,1.0264889001846313,0.869395911693573,0.9385522603988647,0.9456184506416321,1.0677095651626587,1.0567067861557007,0.9688976407051086,0.9310556054115295,0.9165171384811401,0.8686647415161133,,0.8789508938789368,,,0.9213610887527466,1.0317906141281128,0.9567726850509644,0.9799609780311584,1.0295876264572144,0.8405848145484924,,0.9911755919456482,,1.1160025596618652,1.0129806995391846,0.9428336024284363,1.0000029802322388,1.0109834671020508,0.9574875831604004,0.9418932199478149,1.0045753717422485,0.9810241460800171,0.9812325239181519,1.0301066637039185,0.9279159307479858,1.0310078859329224,1.0521670579910278,1.0275646448135376,1.0492253303527832,1.0078808069229126,0.9854491353034973,1.0240956544876099,1.0324431657791138,0.9422216415405273,1.1338450908660889,1.0883450508117676,1.1274769306182861,1.1608526706695557,1.0020314455032349,,1.1314826011657715,1.1000161170959473,1.1263494491577148,1.1228348016738892,1.1050089597702026,1.1501269340515137,,
elephant,0.45423537492752075,,,1.0324554443359375,0.7407618165016174,,1.0345474481582642,0.8958993554115295,0.8357672691345215,,0.9587310552597046,1.0834519863128662,1.1424798965454102,1.1353222131729126,1.113171935081482,0.0,,0.9040766358375549,0.9423149228096008,0.8052610754966736,0.7740072011947632,0.8906206488609314,0.8587016463279724,1.0951050519943237,0.9230329990386963,0.9392892718315125,0.9837043881416321,1.0182188749313354,1.1474494934082031,0.9293866157531738,0.8805773258209229,0.9587046504020691,1.0219273567199707,0.9306951761245728,1.0325028896331787,0.9203094244003296,1.0966547727584839,1.1288461685180664,1.0585850477218628,1.0739061832427979,1.045096755027771,1.0488219261169434,1.0481631755828857,1.0317862033843994,0.9057744741439819,0.8753692507743835,,0.9431039690971375,0.9710423946380615,1.03885018825531,0.8788352012634277,0.970059871673584,1.0103001594543457,0.8784579038619995,1.0276174545288086,0.7889710068702698,0.8782883882522583,0.9813291430473328,1.0615586042404175,,0.9627266526222229,1.0412721633911133,,,1.001102328300476,1.0556401014328003,1.1127058267593384,1.0990817546844482,1.0856249332427979,1.0978254079818726,1.0907185077667236,1.1004664897918701,,,0.9832484126091003,1.0122989416122437,1.1093586683273315,1.1566485166549683,,0.9756441116333008,0.9759385585784912,1.0605392456054688,1.0422873497009277,,,,0.9960537552833557,1.061218023300171,1.0213332176208496,1.0395499467849731,0.8784245252609253,1.1304434537887573,1.094411849975586,1.164190649986267,1.0440630912780762,1.0817580223083496,1.073769450187683,1.1783405542373657,1.1670658588409424,1.155111312866211,0.8661160469055176,1.10854971408844,1.0987498760223389,1.0890107154846191,1.088556170463562,1.1434119939804077,1.1461702585220337,1.1429990530014038,1.0836454629898071,1.05598783493042,1.0623728036880493,0.9855302572250366,0.9476377367973328,1.1248717308044434,1.1113337278366089,,0.9714274406433105,,,1.110424518585205,0.9416670203208923,1.1440942287445068,1.1074960231781006,0.8511623740196228,1.0568020343780518,,0.9555249810218811,,0.9557915925979614,1.0661654472351074,1.045020341873169,1.065847396850586,1.1260243654251099,1.0779446363449097,1.01372492313385,0.7506702542304993,0.9224094748497009,1.041031837463379,1.102862000465393,1.1890090703964233,0.9904679656028748,0.8276413083076477,0.8470283150672913,0.8810858726501465,0.7293976545333862,0.8877472877502441,0.9561195969581604,0.8606734275817871,0.9790775179862976,0.6639326810836792,0.8400251865386963,0.6955021619796753,0.7144656777381897,0.7831289172172546,,0.6487273573875427,0.8325074911117554,0.7720405459403992,0.6941202282905579,0.7192040681838989,0.8755691051483154,,
bear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cat,0.9968700408935547,,,0.41989994049072266,0.9934712052345276,,0.31403112411499023,0.9827879071235657,0.5177379846572876,,1.0268361568450928,1.0630558729171753,1.0083736181259155,0.9728973507881165,1.036080241203308,0.9040766358375549,,0.0,0.021442174911499023,0.9084879159927368,0.9090642929077148,0.7223207950592041,0.9113806486129761,0.8397217988967896,0.9886642694473267,0.9702878594398499,1.0733588933944702,1.0515367984771729,1.148033618927002,0.54255211353302,1.0234099626541138,0.8651140928268433,1.100764513015747,0.9332358837127686,0.9623514413833618,0.9712979793548584,1.0018548965454102,1.0859076976776123,1.0127785205841064,0.7714853882789612,0.8307464122772217,0.9681731462478638,0.92416912317276,0.881921648979187,0.8551580309867859,0.8974901437759399,,0.8493534326553345,0.879950761795044,0.6784783005714417,0.7066117525100708,0.7868770956993103,0.6470839977264404,0.7946481704711914,0.9156957864761353,0.9293784499168396,0.8600800633430481,0.8521618247032166,0.9882848262786865,,0.9081950783729553,0.9537429213523865,,,0.9906900525093079,1.0686293840408325,1.0297528505325317,1.0565071105957031,1.0757659673690796,1.074923038482666,1.0999248027801514,1.132522463798523,,,0.9642633199691772,1.0989737510681152,1.088136911392212,1.1992394924163818,,1.0541646480560303,1.09718918800354,1.0785945653915405,0.9429447054862976,,,,0.8542947173118591,0.9073727130889893,0.9992521405220032,1.0446773767471313,0.8905038237571716,1.0118340253829956,1.018160104751587,1.09591543674469,0.8833266496658325,0.9258262515068054,1.1545217037200928,1.0524519681930542,1.045621395111084,0.9642435908317566,1.1102057695388794,1.03065025806427,0.8467369079589844,1.0104871988296509,1.0620355606079102,0.9593378305435181,1.0797233581542969,0.9472477436065674,0.9064085483551025,1.1749356985092163,1.0090398788452148,1.0042468309402466,0.9365445375442505,1.0245972871780396,1.0887138843536377,,1.092491626739502,,,1.0640490055084229,0.8868936896324158,1.088179588317871,1.1039886474609375,0.9521437883377075,0.9986734986305237,,0.9530954360961914,,0.9368237257003784,0.9156531095504761,0.9932655692100525,0.8225131630897522,0.8930702209472656,0.8533356785774231,0.917861819267273,0.9482303857803345,0.9962835907936096,0.9581963419914246,1.1259124279022217,0.9207082390785217,0.5531810522079468,0.9178763628005981,1.0075125694274902,1.0220237970352173,0.9152173399925232,0.8529623746871948,0.9855200052261353,0.8854112029075623,0.9349513649940491,0.7726653814315796,1.0257550477981567,0.8046452403068542,0.8744028806686401,0.8969992995262146,,0.9185745120048523,0.7433655261993408,0.8214051723480225,0.7721078991889954,0.8367762565612793,0.9213427305221558,,
dog,1.0105783939361572,,,0.3852042555809021,0.9103490114212036,,0.3046291470527649,0.975476861000061,0.505810022354126,,1.009724736213684,1.0321730375289917,0.9212702512741089,0.9395646452903748,1.00240957736969,0.9423149228096008,,0.021442174911499023,0.0,0.929567277431488,0.9261870980262756,0.7284992933273315,0.9350787401199341,0.836470365524292,0.990546703338623,0.9740951061248779,1.076695442199707,1.048190712928772,1.156302809715271,0.5718836188316345,1.059581995010376,0.8820521831512451,1.1132394075393677,0.9158785343170166,0.9475878477096558,0.9646959900856018,0.9825312495231628,1.0680649280548096,0.9932681322097778,0.7759851217269897,0.8366504907608032,0.9871696829795837,0.9309200644493103,0.8956407308578491,0.8834750652313232,0.9203458428382874,,0.8765809535980225,0.9149788022041321,0.6745326519012451,0.7162737250328064,0.7990700006484985,0.6684126853942871,0.8259209990501404,0.934919536113739,0.9467403292655945,0.8707711696624756,0.8699784278869629,0.96969074010849,,0.9108384251594543,0.9516103863716125,,,0.9846416711807251,1.065328598022461,1.0323410034179688,1.0606476068496704,1.0704611539840698,1.0672377347946167,1.1013877391815186,1.130476474761963,,,0.9434995055198669,1.0972610712051392,1.0798215866088867,1.2005107402801514,,1.0451421737670898,1.0916662216186523,1.0728822946548462,0.945935070514679,,,,0.8570818305015564,0.9049950242042542,0.9935581684112549,1.0335209369659424,0.9090776443481445,0.995500385761261,1.009122371673584,1.0832209587097168,0.8942646384239197,0.9381735324859619,1.1563353538513184,1.0422791242599487,1.0466816425323486,0.9656292796134949,1.113181710243225,1.0295991897583008,0.8458359241485596,1.0087053775787354,1.0467805862426758,0.9617176651954651,1.0735423564910889,0.959074854850769,0.9155105948448181,1.1741498708724976,1.0068227052688599,1.017324447631836,0.9432665705680847,0.9950177669525146,1.0669810771942139,,1.1015849113464355,,,1.0443787574768066,0.9218645691871643,1.0859194993972778,1.0826210975646973,0.9621195793151855,0.9918439388275146,,0.9618907570838928,,0.9568072557449341,0.9215478301048279,0.9970000982284546,0.8354451656341553,0.8863677382469177,0.8188337683677673,0.9043365120887756,0.9590722322463989,1.0079387426376343,0.9588119983673096,1.115424633026123,0.8963187336921692,0.5360562205314636,0.9200398921966553,1.0138188600540161,1.020973801612854,0.920018196105957,0.8718513250350952,0.9921251535415649,0.9193878173828125,0.9458501935005188,0.8030935525894165,1.0439581871032715,0.8409935235977173,0.8939279317855835,0.9072023034095764,,0.9425966143608093,0.7610307931900024,0.841376781463623,0.787730872631073,0.8715779185295105,0.9299901723861694,,
face,0.8446006774902344,,,1.0069458484649658,0.9745743870735168,,0.9998759627342224,0.9454658031463623,0.9764348864555359,,1.0758647918701172,1.0546867847442627,1.1037397384643555,1.0669902563095093,1.1236175298690796,0.8052610754966736,,0.9084879159927368,0.929567277431488,0.0,0.32292360067367554,0.7965519428253174,0.8033777475357056,1.0315669775009155,1.111112117767334,1.1013948917388916,1.031068205833435,1.1252484321594238,0.9994458556175232,0.8964529037475586,0.8850438594818115,1.0025913715362549,0.7392124533653259,1.0478439331054688,1.0429617166519165,1.003639578819275,1.0447287559509277,1.0768836736679077,0.9688186049461365,1.0562927722930908,1.0064014196395874,0.9943403601646423,0.9412172436714172,0.8905002474784851,0.8821536302566528,0.8368889093399048,,0.9094505906105042,0.9549046754837036,0.9661749005317688,0.9317410588264465,1.0020198822021484,0.9457621574401855,0.8777334690093994,0.9665840864181519,0.9125145077705383,0.9283730387687683,1.0060722827911377,1.078981876373291,,0.9886475801467896,0.9848057627677917,,,0.9465820789337158,1.0923818349838257,1.056688904762268,1.0227885246276855,1.0753560066223145,1.0822833776474,1.053991436958313,1.0485244989395142,,,0.7102594375610352,1.1372512578964233,1.056694507598877,1.0724021196365356,,0.59456866979599,0.898169994354248,1.0813626050949097,0.9840962886810303,,,,1.0574631690979004,1.0258612632751465,1.0870827436447144,1.0942288637161255,0.9900285005569458,1.0795660018920898,1.0785996913909912,1.1582423448562622,0.9562326073646545,1.0330685377120972,1.109019160270691,1.1115585565567017,1.1089457273483276,1.131616234779358,1.0406348705291748,1.0454332828521729,1.0684597492218018,1.0560832023620605,1.0172044038772583,1.0913734436035156,1.0817229747772217,1.0236968994140625,1.0307074785232544,1.0198960304260254,1.0716850757598877,1.1152571439743042,1.0347659587860107,1.0708202123641968,1.0765657424926758,,0.9476091861724854,,,1.123841643333435,0.9095207452774048,1.0923100709915161,1.0835272073745728,0.9833028316497803,1.0079355239868164,,0.9824007153511047,,0.5856958031654358,1.08612060546875,0.946904182434082,0.98648601770401,1.0493618249893188,1.0307224988937378,0.9729273319244385,0.9308717846870422,0.9373897314071655,0.9142294526100159,1.0250647068023682,1.1092215776443481,0.9634262323379517,0.9235909581184387,1.0445748567581177,1.1057223081588745,0.9825788736343384,0.9764500260353088,1.110413908958435,1.0234512090682983,1.086714267730713,0.8290672302246094,0.6303581595420837,0.5331942439079285,0.5789053440093994,0.6678053140640259,,0.6503180265426636,0.6552847623825073,0.4483032822608948,0.7436507940292358,0.7619180679321289,0.8401364684104919,,
hair,0.8380534052848816,,,0.9946788549423218,0.9580790996551514,,0.9595953226089478,0.936814546585083,0.9811962246894836,,1.052284598350525,1.0547449588775635,1.1199034452438354,1.0335928201675415,1.1213690042495728,0.7740072011947632,,0.9090642929077148,0.9261870980262756,0.32292360067367554,0.0,0.8548675179481506,0.8948198556900024,1.0410070419311523,1.1138607263565063,1.1340900659561157,1.005527377128601,1.1008751392364502,0.9975706934928894,0.8791395425796509,0.8733452558517456,0.9816779494285583,0.6404862999916077,1.0981132984161377,1.0730584859848022,1.0419613122940063,1.0431734323501587,1.0634405612945557,0.9089796543121338,1.03286874294281,1.051763653755188,0.9290738105773926,0.8865277171134949,0.7785072922706604,0.818202555179596,0.814744234085083,,0.8594740629196167,0.9010311365127563,1.0131099224090576,0.999553918838501,0.968660831451416,1.00869619846344,0.9071527123451233,0.9787967801094055,1.0113564729690552,1.0069998502731323,1.03773033618927,1.0542584657669067,,1.0157036781311035,0.9559165835380554,,,0.9264622926712036,1.041456937789917,1.0920672416687012,1.0573184490203857,1.0596791505813599,1.1071345806121826,1.0500470399856567,1.0731500387191772,,,0.557012677192688,1.1315572261810303,1.0574727058410645,1.0574352741241455,,0.41995465755462646,0.7928720712661743,1.0790883302688599,0.9064850211143494,,,,1.1044076681137085,1.1392762660980225,1.1125320196151733,1.0918549299240112,0.979784369468689,1.0971649885177612,1.09431791305542,1.2015241384506226,0.8832989931106567,0.9625999927520752,1.1015129089355469,1.1268404722213745,1.1226760149002075,1.146634578704834,1.052078366279602,1.0182807445526123,1.1046390533447266,1.067006230354309,1.097041130065918,1.1303380727767944,1.1587567329406738,1.0940380096435547,1.1198301315307617,0.9735115766525269,1.0725568532943726,1.1440930366516113,1.092704176902771,1.0799884796142578,1.0783848762512207,,0.9506459832191467,,,1.108856201171875,0.9500203132629395,1.0626620054244995,1.0594433546066284,1.0182545185089111,1.0768996477127075,,1.0215102434158325,,0.6155417561531067,1.072202444076538,0.9788505434989929,1.0278058052062988,1.0974292755126953,1.1017042398452759,1.0245431661605835,0.994945764541626,0.9507428407669067,0.960918128490448,1.1031315326690674,1.2127422094345093,1.0758781433105469,0.9836412072181702,1.0416467189788818,1.109236717224121,1.0322321653366089,1.0222023725509644,1.0689462423324585,1.0395431518554688,1.1033247709274292,0.8459861278533936,0.6269451379776001,0.6654548645019531,0.7266690731048584,0.6519453525543213,,0.6590473651885986,0.6512988805770874,0.4966767430305481,0.7696833610534668,0.7902364134788513,0.9091281890869141,,
