,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.988221287727356,0.9185975193977356,0.8020344972610474,0.7764708995819092,0.5190945267677307,0.8013687133789062,0.8511801362037659,0.8263406157493591,0.746281087398529,0.5121794939041138,0.839957594871521,0.8762637376785278,0.9478865265846252,0.8982110023498535,1.2544218301773071,1.055085301399231,1.053353190422058,1.0991511344909668,1.183184027671814,1.1002988815307617,1.1501874923706055,0.9700689315795898,0.8592097759246826,1.119225263595581,0.9649170637130737,1.078661322593689,1.0960170030593872,1.156514286994934,0.8943242430686951,1.0019704103469849,1.1554527282714844,1.2430920600891113,0.9226126670837402,1.0742652416229248,1.0964422225952148,1.234508752822876,1.0870397090911865,1.014849066734314,1.0831972360610962,1.0958161354064941,1.1672239303588867,1.1987193822860718,1.1739825010299683,1.2773854732513428,1.1801098585128784,1.1245911121368408,1.0192594528198242,1.1400002241134644,1.2625658512115479,1.2376599311828613,1.1774464845657349,1.1261879205703735,1.1601238250732422,1.1803545951843262,1.3131496906280518,1.150719404220581,0.9763796329498291,0.7556512951850891,1.1195977926254272,0.8858657479286194,0.9756220579147339,1.022999882698059,0.8649144768714905,0.8214116096496582,0.7036717534065247,0.7234688997268677,0.5405597686767578,0.0,0.6624763011932373,0.44013655185699463,0.906795084476471,0.852678120136261,0.999573826789856,1.0511665344238281,0.6928834319114685,0.5592501759529114,0.47161155939102173,0.7854540348052979,0.8219997882843018,0.5797185301780701,0.7888041734695435
glove,1.0346955060958862,0.9283717274665833,0.9900177717208862,1.0740686655044556,1.0510376691818237,0.9787154197692871,1.0895987749099731,1.09261953830719,0.8917778730392456,0.6417274475097656,0.5973672270774841,0.7249681949615479,0.730940043926239,1.0014878511428833,1.1140227317810059,1.0046919584274292,1.108742117881775,1.0567952394485474,1.2547614574432373,1.2741169929504395,1.0540412664413452,1.29608952999115,1.3211829662322998,1.1146533489227295,1.0119870901107788,1.1824586391448975,0.9972357749938965,1.0797587633132935,0.8929643034934998,0.913807213306427,0.9529769420623779,0.9752776026725769,0.8539736270904541,0.7240282297134399,0.738632082939148,0.9120625257492065,0.9657204151153564,1.0133023262023926,0.8272421360015869,0.9218263626098633,0.7839066982269287,0.7787279486656189,0.7988601922988892,0.8224366307258606,0.851396918296814,0.9934666752815247,0.9509842395782471,0.8239395022392273,0.8347750902175903,0.8714078664779663,0.7980906367301941,1.0230026245117188,0.8713102340698242,0.9230942130088806,0.8575498461723328,0.922632098197937,0.8229005932807922,0.9538226127624512,1.0738369226455688,1.157896876335144,1.0254327058792114,1.1111804246902466,1.0770825147628784,1.0502427816390991,0.794287383556366,0.9562430381774902,0.81767737865448,0.6624763011932373,0.0,0.7855201959609985,0.87254798412323,0.9467241168022156,0.607921838760376,0.41715729236602783,1.2192535400390625,1.0539201498031616,1.0087718963623047,1.0935436487197876,1.0867502689361572,1.0045838356018066,0.9609177708625793
shoe,1.045332670211792,0.9295949339866638,0.8438852429389954,0.8542236089706421,0.6415430903434753,0.8443320989608765,0.9852935075759888,0.991865873336792,1.022374153137207,0.8013808727264404,0.9777416586875916,0.8117191195487976,1.0084242820739746,0.7749977111816406,1.2130235433578491,0.9875202775001526,1.058366060256958,1.0111888647079468,1.1664297580718994,1.1699920892715454,1.1424853801727295,0.954287588596344,0.8969830870628357,1.0530511140823364,1.0491867065429688,1.0260192155838013,1.0510613918304443,1.0783497095108032,0.987686038017273,1.139526605606079,1.21535062789917,1.252044439315796,0.9109145402908325,0.8321807980537415,0.9329693913459778,1.1986916065216064,1.0423070192337036,0.9517095685005188,1.0865185260772705,1.0625178813934326,1.080908179283142,1.0627046823501587,1.119861364364624,1.1013531684875488,1.120069146156311,1.1298197507858276,1.077362060546875,1.0417590141296387,1.1312958002090454,1.0891754627227783,0.9740332961082458,0.987650990486145,1.0775809288024902,1.0531712770462036,1.1565418243408203,1.103553295135498,1.0205758810043335,0.8600242733955383,1.0299547910690308,0.8668848872184753,1.0250775814056396,0.9131877422332764,0.822116494178772,0.90256667137146,0.7804084420204163,0.7654316425323486,0.6459173560142517,0.44013655185699463,0.7855201959609985,0.0,0.7329294681549072,0.7815136909484863,0.9164583086967468,0.9809629321098328,0.7765412330627441,0.7597850561141968,0.6835944652557373,0.9520190358161926,1.0282776355743408,0.7089598774909973,0.8495860695838928
purse,0.9077078104019165,1.1615984439849854,1.0616918802261353,0.9988148808479309,1.0271278619766235,1.0517500638961792,1.0028942823410034,1.0012825727462769,0.9054049253463745,1.0101077556610107,1.1748567819595337,1.2270640134811401,1.2196035385131836,0.816724419593811,1.085974931716919,0.5898220539093018,0.8240799903869629,0.8679046630859375,0.9980924725532532,0.9045218825340271,0.7124713659286499,0.823367714881897,0.8716651797294617,0.8082690238952637,0.8820356726646423,0.9047473073005676,0.8270665407180786,1.0215438604354858,1.1489105224609375,1.1131447553634644,1.212780237197876,1.213555097579956,0.8413940072059631,1.1125226020812988,1.092663049697876,1.318758487701416,1.0169779062271118,0.29022085666656494,0.7813857793807983,0.7040853500366211,0.9521408677101135,0.9041711091995239,1.0370430946350098,1.0074944496154785,1.1219427585601807,0.7659292817115784,0.8435120582580566,0.7840551733970642,0.8916089534759521,0.6925699710845947,1.016128659248352,0.580923318862915,0.671912670135498,1.0456568002700806,0.9910042881965637,1.0214667320251465,0.9855674505233765,1.0671696662902832,1.033074140548706,0.7954082489013672,0.8325945734977722,0.6707443594932556,0.8475062847137451,0.8802363276481628,1.0796699523925781,0.9734576940536499,0.8344641923904419,0.906795084476471,0.87254798412323,0.7329294681549072,0.0,0.8027417659759521,0.6201106309890747,0.7588009238243103,0.8784170150756836,1.0152013301849365,0.9698767066001892,0.7360186576843262,0.9713817238807678,0.9062836170196533,0.9563895463943481
pillow,0.9973557591438293,1.0717737674713135,1.1105929613113403,1.0145255327224731,0.883224606513977,1.0641393661499023,0.982941210269928,0.9558595418930054,1.014992117881775,1.0784549713134766,1.0329537391662598,0.9789641499519348,1.0617401599884033,0.9279786348342896,1.0304923057556152,0.5808494687080383,0.6420671939849854,0.8411896824836731,1.0028421878814697,0.8835409879684448,0.9672666788101196,0.8187679052352905,0.6129295229911804,0.589524507522583,1.0420573949813843,1.061157464981079,1.06271493434906,1.1288807392120361,1.0741519927978516,1.0979609489440918,1.098317265510559,1.0771660804748535,0.8903944492340088,0.9448919892311096,0.9098309278488159,1.036081075668335,0.9779300093650818,0.7841055989265442,1.1564123630523682,1.0902891159057617,1.1742538213729858,1.064815640449524,0.9957317113876343,0.9817867279052734,1.0290206670761108,0.9743055105209351,0.9415581822395325,1.0712811946868896,1.1042563915252686,0.8852642178535461,0.8142179846763611,0.9357764720916748,1.1057120561599731,1.1279264688491821,1.13800048828125,1.2320537567138672,1.1313680410385132,1.0330997705459595,1.1507760286331177,0.9379746913909912,1.1168134212493896,0.8397844433784485,0.8821760416030884,0.8774928450584412,1.099198341369629,1.0205715894699097,0.8237801790237427,0.852678120136261,0.9467241168022156,0.7815136909484863,0.8027417659759521,0.0,0.7178025245666504,0.8722517490386963,0.5664369463920593,0.8845928907394409,0.923101007938385,0.8602619171142578,0.961988627910614,0.8655946254730225,0.8986861109733582
towel,1.0039914846420288,0.9970239996910095,1.0493714809417725,1.0519416332244873,1.1957467794418335,1.0783717632293701,1.1008650064468384,1.1020280122756958,1.0365053415298462,1.1106641292572021,1.0677801370620728,1.0915617942810059,1.0762131214141846,0.9885056614875793,1.0157949924468994,0.7096124887466431,0.8753334283828735,0.8735849261283875,1.0776970386505127,1.0395030975341797,0.7513129711151123,0.9844582676887512,1.0159796476364136,0.90926593542099,1.0170104503631592,0.8987246751785278,0.7881896495819092,0.9940434694290161,1.0512158870697021,1.0396459102630615,1.0592976808547974,1.0672818422317505,0.9371636509895325,0.9063755869865417,0.9681833982467651,1.085818886756897,1.0795847177505493,0.7527564764022827,0.8057869076728821,0.8862725496292114,0.7893983125686646,0.7527105212211609,0.9178495407104492,0.8777449727058411,0.9638699293136597,0.863516628742218,0.9172254800796509,0.7946915626525879,0.8176053762435913,0.6624629497528076,0.8780231475830078,0.7567657232284546,0.7719342708587646,0.9197211861610413,0.8262859582901001,0.9471102356910706,0.8956801891326904,0.9562923908233643,1.011816382408142,1.0375524759292603,0.9677301645278931,0.8823806643486023,1.0445873737335205,0.9396310448646545,1.0901154279708862,1.1071211099624634,0.9897144436836243,0.999573826789856,0.607921838760376,0.9164583086967468,0.6201106309890747,0.7178025245666504,0.0,0.2295442819595337,0.9093980193138123,1.1829197406768799,0.9989270567893982,0.9379337430000305,1.0967732667922974,1.0748622417449951,0.9810242056846619
napkin,1.033606767654419,1.0339837074279785,1.0569946765899658,1.0916632413864136,1.2422057390213013,1.0750653743743896,1.1674126386642456,1.1982829570770264,1.0597572326660156,1.0306077003479004,0.9459245204925537,1.0396220684051514,1.004093050956726,1.1148110628128052,0.9948681592941284,0.8394911885261536,0.8940310478210449,0.9718738794326782,1.115381121635437,1.1522958278656006,0.9055098295211792,1.0841838121414185,1.104207992553711,0.964226484298706,0.8329830765724182,0.9237189888954163,0.7914998531341553,0.9888574481010437,1.0206096172332764,0.9889206886291504,0.9966367483139038,1.0281031131744385,1.014491319656372,0.8757158517837524,0.9955959320068359,1.0235180854797363,1.0769786834716797,0.8753934502601624,0.7850313186645508,0.9191160202026367,0.6963768005371094,0.6408904790878296,0.887827455997467,0.8643638491630554,0.9632137417793274,0.8389931917190552,0.9814397692680359,0.7089453935623169,0.6736589670181274,0.6505974531173706,0.9560133814811707,0.8158649802207947,0.6683170199394226,0.8139277696609497,0.6916484832763672,0.724405825138092,0.8302717208862305,0.9330496788024902,0.9313787817955017,1.0411168336868286,0.8273593783378601,0.8883671760559082,1.0325840711593628,0.8862279057502747,1.016821026802063,1.0897284746170044,1.0691009759902954,1.0511665344238281,0.41715729236602783,0.9809629321098328,0.7588009238243103,0.8722517490386963,0.2295442819595337,0.0,1.0235862731933594,1.243613600730896,1.0902384519577026,1.0734760761260986,1.1806057691574097,1.1144815683364868,1.1235313415527344
blanket,1.0543341636657715,1.1336641311645508,0.9549604058265686,0.6749246716499329,0.5745380520820618,0.8895406723022461,0.8573061227798462,0.9275441765785217,0.6684001684188843,0.889977216720581,1.2618176937103271,1.2825121879577637,1.3672852516174316,1.0103859901428223,1.1465054750442505,0.796074628829956,0.5808194279670715,1.0513356924057007,0.7436701059341431,0.7033078670501709,0.9244346618652344,0.42720597982406616,0.11335873603820801,0.8007474541664124,0.6103775501251221,0.6941642165184021,0.9373152256011963,1.154832363128662,1.2183183431625366,1.3031667470932007,1.3201696872711182,1.375243067741394,1.3098260164260864,1.3885533809661865,1.4977049827575684,1.4930845499038696,1.227471113204956,0.8442896008491516,1.2697468996047974,1.2023859024047852,1.340598464012146,1.2941299676895142,1.397971510887146,1.4329838752746582,1.4538028240203857,0.9537181854248047,1.1289499998092651,1.2147936820983887,1.2714321613311768,1.0181355476379395,1.420283317565918,0.9485953450202942,1.117989182472229,1.3267526626586914,1.350881576538086,1.1164721250534058,1.215189814567566,0.9390169978141785,1.0474140644073486,0.5573001503944397,0.7680578231811523,0.659309446811676,0.5538285374641418,0.4311733841896057,1.2295154333114624,1.0027481317520142,0.8503462076187134,0.6928834319114685,1.2192535400390625,0.7765412330627441,0.8784170150756836,0.5664369463920593,0.9093980193138123,1.0235862731933594,0.0,0.49203741550445557,0.4452481269836426,0.5141943693161011,0.7389151453971863,0.4348304271697998,0.9381142854690552
pajamas,1.136094331741333,1.1847362518310547,1.071070909500122,0.8383485674858093,0.5261791348457336,0.9272887706756592,0.5393797755241394,0.603541374206543,0.4588429927825928,0.5823447108268738,0.9995690584182739,1.0341055393218994,1.1102761030197144,0.9911543726921082,1.1699988842010498,0.9776052236557007,0.9159666895866394,1.1052528619766235,0.890886664390564,0.8025496006011963,1.0222563743591309,0.6960750818252563,0.539076566696167,0.9559447765350342,0.7274572849273682,0.8785116076469421,1.0464848279953003,1.1772032976150513,1.1928353309631348,1.3049001693725586,1.2342150211334229,1.3172755241394043,1.2204766273498535,1.3034459352493286,1.2680995464324951,1.3307077884674072,0.9708876609802246,0.970583438873291,1.2962124347686768,1.2762433290481567,1.3346105813980103,1.2759817838668823,1.243187665939331,1.3193106651306152,1.3630961179733276,1.041506290435791,1.1300930976867676,1.2300959825515747,1.3162970542907715,1.1455268859863281,1.2387340068817139,1.1646345853805542,1.2110803127288818,1.3777719736099243,1.4001655578613281,1.198024034500122,1.2593570947647095,1.065678358078003,1.1182183027267456,0.6840699911117554,0.9471473693847656,0.9028373956680298,0.7274500727653503,0.6386441588401794,1.1152715682983398,1.0912824869155884,0.6790463924407959,0.5592501759529114,1.0539201498031616,0.7597850561141968,1.0152013301849365,0.8845928907394409,1.1829197406768799,1.243613600730896,0.49203741550445557,0.0,0.24365276098251343,0.3169134855270386,0.3735743761062622,0.24303704500198364,0.6171563267707825
bib,1.0632240772247314,1.0641107559204102,0.8460571765899658,0.6361222863197327,0.5849948525428772,0.8025581240653992,0.6779536008834839,0.7265439629554749,0.555493175983429,0.5223252177238464,0.9932588934898376,1.0539603233337402,1.0871331691741943,1.0567976236343384,1.1708495616912842,1.0531222820281982,1.0100350379943848,1.1574116945266724,1.0293409824371338,0.975666880607605,1.0808955430984497,0.7354874014854431,0.5889860391616821,1.0790306329727173,0.7602319717407227,0.8372318148612976,0.9878584742546082,1.1042245626449585,1.1217811107635498,1.2387126684188843,1.2075297832489014,1.2950016260147095,1.1051270961761475,1.2823914289474487,1.2662672996520996,1.3652091026306152,1.019866704940796,1.0686781406402588,1.2212779521942139,1.2203898429870605,1.2498714923858643,1.2491586208343506,1.2583813667297363,1.3473249673843384,1.367214322090149,1.1081217527389526,1.1767526865005493,1.1832629442214966,1.2686102390289307,1.2022589445114136,1.2688835859298706,1.0960699319839478,1.1631797552108765,1.2972002029418945,1.287595272064209,1.0710171461105347,1.1005682945251465,0.8430236577987671,1.0108637809753418,0.7302767038345337,0.8428711891174316,0.8094741106033325,0.545011579990387,0.4657841920852661,1.0573869943618774,0.9556613564491272,0.605013906955719,0.47161155939102173,1.0087718963623047,0.6835944652557373,0.9698767066001892,0.923101007938385,0.9989270567893982,1.0902384519577026,0.4452481269836426,0.24365276098251343,0.0,0.5760095715522766,0.6308833956718445,0.45733022689819336,0.7878561019897461
jacket,1.028120756149292,1.2417104244232178,1.1575827598571777,0.8829053044319153,0.6711409687995911,0.9895572662353516,0.4480862617492676,0.5401724576950073,0.42351943254470825,0.8880086541175842,1.2294938564300537,1.2995188236236572,1.276963233947754,0.894978940486908,1.0962010622024536,0.7501407861709595,0.7974916100502014,0.9635012149810791,0.7286964654922485,0.5703898668289185,0.7411245703697205,0.6416115760803223,0.5237075090408325,0.7807134985923767,0.6501582860946655,0.8327906727790833,0.9187136292457581,1.14729642868042,1.246387243270874,1.2849781513214111,1.2810090780258179,1.3203787803649902,1.1684761047363281,1.3862035274505615,1.356909990310669,1.3876368999481201,1.0065076351165771,0.6463853120803833,1.167482614517212,1.141308307647705,1.2892045974731445,1.2239949703216553,1.2561798095703125,1.3050811290740967,1.3666566610336304,0.8207414150238037,0.9441152811050415,1.1052348613739014,1.1835780143737793,0.9495263695716858,1.2678618431091309,0.9672321677207947,1.0262194871902466,1.3208835124969482,1.3128573894500732,1.169113278388977,1.2287890911102295,1.1057769060134888,1.0954399108886719,0.6476945877075195,0.8872166275978088,0.7916610836982727,0.8076634407043457,0.6935204267501831,1.227181315422058,1.1785446405410767,0.9219935536384583,0.7854540348052979,1.0935436487197876,0.9520190358161926,0.7360186576843262,0.8602619171142578,0.9379337430000305,1.0734760761260986,0.5141943693161011,0.3169134855270386,0.5760095715522766,0.0,0.2485058307647705,0.34802472591400146,0.6521528363227844
shirt,1.0268367528915405,1.2016240358352661,1.1864889860153198,0.974802553653717,0.6681499481201172,0.9929967522621155,0.330960214138031,0.43238794803619385,0.3599148988723755,0.8949425220489502,1.1974354982376099,1.1703102588653564,1.1944231986999512,0.8580719828605652,1.0665510892868042,0.863517165184021,0.902745246887207,1.0428214073181152,0.777662992477417,0.6255415081977844,0.8190311789512634,0.8222131729125977,0.7353923320770264,0.874790370464325,0.8137164115905762,0.9162679314613342,0.9781030416488647,1.1416739225387573,1.186648964881897,1.2294279336929321,1.19911789894104,1.229606032371521,1.141723394393921,1.3176970481872559,1.24435555934906,1.257873773574829,0.9486585855484009,0.8291064500808716,1.1984097957611084,1.1882954835891724,1.2737551927566528,1.2125260829925537,1.2312145233154297,1.2641512155532837,1.3040671348571777,0.8671512603759766,0.9800201058387756,1.0743073225021362,1.1768686771392822,1.0121746063232422,1.2160277366638184,1.1204456090927124,1.0774263143539429,1.3004114627838135,1.2910587787628174,1.2137517929077148,1.216820478439331,1.1168895959854126,1.100523829460144,0.7664914131164551,1.0322805643081665,1.0000561475753784,0.9757236242294312,0.8400955200195312,1.1950712203979492,1.2238168716430664,0.9568767547607422,0.8219997882843018,1.0867502689361572,1.0282776355743408,0.9713817238807678,0.961988627910614,1.0967732667922974,1.1806057691574097,0.7389151453971863,0.3735743761062622,0.6308833956718445,0.2485058307647705,0.0,0.40438783168792725,0.43308037519454956
jeans,1.1981408596038818,1.2030365467071533,1.1686506271362305,0.8946620225906372,0.4768890142440796,1.0059906244277954,0.6475034356117249,0.7132755517959595,0.4357326626777649,0.6767273545265198,1.0705387592315674,1.07212495803833,1.2613966464996338,0.9645243883132935,1.184654951095581,0.8732582330703735,0.7638429403305054,1.0659847259521484,0.8483186960220337,0.7920771837234497,1.0608892440795898,0.7044499516487122,0.517139196395874,0.9609665870666504,0.6969550251960754,0.851548969745636,0.9893724322319031,1.209026575088501,1.2234973907470703,1.3023943901062012,1.2970035076141357,1.3647242784500122,1.2563698291778564,1.3073854446411133,1.3190052509307861,1.3733134269714355,1.1393729448318481,0.9417397379875183,1.3202115297317505,1.2594351768493652,1.3535736799240112,1.2625365257263184,1.3043944835662842,1.3214213848114014,1.3884527683258057,1.0030202865600586,1.1687871217727661,1.218791127204895,1.265764594078064,1.0336999893188477,1.1880035400390625,1.1592856645584106,1.158553957939148,1.335787057876587,1.3616970777511597,1.1919617652893066,1.2701315879821777,1.0833642482757568,1.1579546928405762,0.7203556299209595,0.943315863609314,0.9503573775291443,0.8573492765426636,0.7071019411087036,1.162153720855713,1.1798611879348755,0.9099522233009338,0.5797185301780701,1.0045838356018066,0.7089598774909973,0.9062836170196533,0.8655946254730225,1.0748622417449951,1.1144815683364868,0.4348304271697998,0.24303704500198364,0.45733022689819336,0.34802472591400146,0.40438783168792725,0.0,0.481076717376709
shorts,1.0791738033294678,1.0555305480957031,1.15156888961792,1.0653886795043945,0.7995858192443848,1.0561232566833496,0.7395042181015015,0.6974430084228516,0.6606661677360535,0.9000954031944275,1.0335135459899902,0.885248064994812,1.0447523593902588,0.7867697477340698,1.1225224733352661,0.8636478185653687,0.8967667818069458,0.9546295404434204,1.0045126676559448,0.8768665790557861,1.015095829963684,1.0198177099227905,0.9738697409629822,1.0011416673660278,1.0629674196243286,1.0604172945022583,1.0529870986938477,1.1559194326400757,1.0843188762664795,1.120561122894287,1.1145639419555664,1.1497591733932495,0.9929967522621155,1.1038163900375366,0.9944982528686523,1.0741684436798096,0.9510481357574463,0.9214944243431091,1.1894145011901855,1.175028681755066,1.1913208961486816,1.132384181022644,1.1177037954330444,1.1118015050888062,1.142174243927002,0.9745422005653381,1.0076130628585815,1.0767855644226074,1.167560338973999,0.9373992681503296,0.8976767659187317,1.1341235637664795,1.132574200630188,1.218948245048523,1.2391111850738525,1.2510631084442139,1.2093939781188965,1.128373622894287,1.1571812629699707,1.0008437633514404,1.1750210523605347,1.1141122579574585,1.0737662315368652,1.0438016653060913,1.0526251792907715,1.1442395448684692,0.8978628516197205,0.7888041734695435,0.9609177708625793,0.8495860695838928,0.9563895463943481,0.8986861109733582,0.9810242056846619,1.1235313415527344,0.9381142854690552,0.6171563267707825,0.7878561019897461,0.6521528363227844,0.43308037519454956,0.481076717376709,0.0
