,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.949287474155426,0.8162192106246948,0.6106979846954346,0.45660245418548584,0.5685427188873291,0.49246084690093994,0.8149682283401489,0.8477649688720703,0.7255679368972778,0.6080155372619629,0.8776707649230957,0.8804944157600403,1.0615719556808472,0.9316202998161316,1.2227284908294678,1.064103126525879,1.0018153190612793,1.1042262315750122,1.0859155654907227,1.0683737993240356,1.0751956701278687,0.9930243492126465,0.8848259449005127,0.9916766285896301,0.8709927797317505,1.0019752979278564,1.1964167356491089,1.2998765707015991,0.9293540716171265,1.1080875396728516,1.181571364402771,1.1117185354232788,0.9019107222557068,1.0260088443756104,1.128654956817627,1.2313082218170166,1.206665277481079,1.0918842554092407,1.058415412902832,0.9142866730690002,1.1475896835327148,1.0954601764678955,1.2956081628799438,1.2711453437805176,1.2559535503387451,1.206390142440796,1.1451109647750854,1.2113549709320068,1.2592339515686035,1.1663308143615723,1.1424322128295898,1.1841623783111572,1.1618926525115967,1.1752198934555054,1.1965935230255127,1.1525094509124756,0.9005959630012512,0.8083249926567078,0.9276247024536133,0.803784966468811,0.975354790687561,1.012274980545044,0.9359127879142761,0.788425624370575,0.7954685688018799,0.8001203536987305,0.3720656633377075,0.0,0.2335801124572754,0.7644745111465454,0.8504221439361572,0.9386491775512695,0.6982554197311401,0.7938070297241211,0.664077877998352,0.6709593534469604,0.5899530649185181,0.7242112755775452,0.7524997591972351,0.7001270651817322,0.6454616785049438
glove,0.7967865467071533,0.6929454803466797,0.7909348011016846,0.7589960694313049,0.6358271837234497,0.6307864189147949,0.8730217218399048,0.859990119934082,0.8571610450744629,0.6313150525093079,0.7107728719711304,0.6189225316047668,0.7642902135848999,0.8306213021278381,1.1101993322372437,1.0688395500183105,1.0240416526794434,1.0495768785476685,1.1595120429992676,1.1424973011016846,1.1856354475021362,1.1425219774246216,1.0880924463272095,1.0606801509857178,1.1769968271255493,1.2196849584579468,1.1740916967391968,1.2296082973480225,0.8653051853179932,1.0367674827575684,1.0536295175552368,0.9655494689941406,0.6743977069854736,0.6077485084533691,0.8238986134529114,0.9033509492874146,0.8988579511642456,0.9932739734649658,0.8769571185112,0.923261284828186,0.978241503238678,0.8783192038536072,0.9379952549934387,0.8939317464828491,0.8900738954544067,1.0869240760803223,1.0259392261505127,0.9329513907432556,1.0231447219848633,0.9188324213027954,0.7508734464645386,1.0251191854476929,1.0205579996109009,1.0325024127960205,1.0686776638031006,1.1081048250198364,0.7583968639373779,0.7994444966316223,0.9692410230636597,0.9488182067871094,1.2095940113067627,1.0755025148391724,1.0389227867126465,0.9454900622367859,0.6641343235969543,0.9154706001281738,0.586527943611145,0.2335801124572754,0.0,0.6184455752372742,0.807707667350769,0.5787586569786072,0.5201833844184875,0.5808230638504028,0.8309532403945923,0.8632695078849792,0.7325673699378967,0.8193108439445496,0.8497759103775024,0.7849908471107483,0.625667154788971
shoe,0.8547480702400208,0.8698596954345703,0.9221327304840088,0.9621738195419312,0.8431109189987183,0.7642617225646973,1.044845461845398,1.026857614517212,1.1302207708358765,0.9684692025184631,0.8868695497512817,0.6572679281234741,0.9030124545097351,0.9265441298484802,1.0558594465255737,0.9520601630210876,0.9385402202606201,0.9366541504859924,1.152174711227417,1.1020541191101074,1.1150044202804565,1.0794278383255005,1.0495890378952026,1.0412838459014893,1.1363420486450195,1.1094387769699097,1.1214109659194946,1.003584861755371,0.9786316156387329,1.08063542842865,1.108262062072754,1.0708131790161133,0.8080523014068604,0.4562176465988159,0.8486810326576233,0.9659935235977173,0.8802715539932251,0.9355607628822327,0.8575807809829712,0.8364189267158508,0.9565634727478027,0.9227916598320007,0.9599571228027344,0.9251481890678406,0.9526530504226685,1.0262439250946045,1.0571266412734985,0.9302630424499512,0.9590448141098022,0.8403372168540955,0.8469979763031006,0.9251922965049744,0.9012606143951416,0.9102386832237244,0.9902536273002625,1.0337281227111816,0.9883714914321899,0.9853402972221375,1.0743138790130615,1.0369867086410522,1.1325396299362183,0.9935652017593384,1.004807472229004,1.0531108379364014,0.8855400681495667,0.9233146905899048,0.9147965908050537,0.7644745111465454,0.6184455752372742,0.0,0.6507382392883301,0.8799997568130493,0.8439405560493469,0.8831506967544556,0.9736920595169067,0.9635996222496033,1.0074175596237183,0.9875631332397461,1.0169299840927124,0.8206576108932495,0.8315387964248657
purse,0.86072838306427,1.0418623685836792,1.0462039709091187,0.8294152617454529,0.8745721578598022,0.8944607377052307,1.008691430091858,0.972859799861908,0.9241330623626709,1.034160852432251,1.1761984825134277,1.1930067539215088,1.2222778797149658,0.9205446839332581,1.1279867887496948,0.7467055916786194,0.8063569068908691,0.873873770236969,0.9755947589874268,0.9335795640945435,0.9182406663894653,0.7748583555221558,0.822726845741272,0.8411621451377869,0.8864322304725647,0.8112033605575562,0.8515739440917969,1.1150611639022827,1.2301342487335205,1.3041999340057373,1.2777663469314575,1.2637280225753784,0.9717621207237244,1.0108814239501953,1.0851835012435913,1.292283058166504,1.018653392791748,0.7894425392150879,0.8339793682098389,0.8915904760360718,0.9637105464935303,0.9168710708618164,1.1183478832244873,1.0983703136444092,1.223087191581726,0.8987128138542175,0.8961554169654846,1.0140372514724731,1.0711426734924316,0.7706615924835205,0.9340497255325317,0.7217435836791992,0.875793993473053,1.130568504333496,1.0415527820587158,1.0165596008300781,1.035186767578125,1.0358885526657104,1.0086861848831177,0.8278510570526123,0.9210559129714966,0.7114354968070984,0.8375187516212463,0.8745104670524597,1.1692777872085571,1.0996960401535034,0.9281818866729736,0.8504221439361572,0.807707667350769,0.6507382392883301,0.0,0.8460414409637451,0.6209272742271423,0.6307141780853271,0.7214516401290894,0.9879506230354309,0.893516480922699,0.6280266046524048,0.9668875932693481,0.9109206199645996,0.915370523929596
pillow,0.7562437653541565,0.7379376888275146,1.1366318464279175,1.0981528759002686,0.8875381946563721,0.9476839303970337,1.0491437911987305,0.9445527791976929,1.1640167236328125,1.041358232498169,0.7773982286453247,0.7176480293273926,0.7168928384780884,0.8688521981239319,0.9015185832977295,0.9087363481521606,0.9002611637115479,0.9244514107704163,0.9634199738502502,1.071070909500122,1.1852061748504639,1.0646106004714966,1.0267887115478516,0.8578599691390991,1.3480192422866821,1.274006962776184,1.0730106830596924,0.9704537987709045,0.8682920932769775,0.9311093091964722,0.9206067323684692,0.8863371014595032,0.6134097576141357,0.5278462767601013,0.6938812732696533,0.6484509706497192,0.6321816444396973,0.9601451754570007,0.9354736804962158,1.1977136135101318,1.0008254051208496,0.9124323725700378,0.6864899396896362,0.6236916184425354,0.6656308174133301,0.8145546317100525,0.8713788390159607,0.7629270553588867,0.772158145904541,0.7283159494400024,0.4020421504974365,0.8727762699127197,0.9066435098648071,0.9026068449020386,0.9324353337287903,1.0729210376739502,0.9161911606788635,1.0223736763000488,1.1426501274108887,1.2698352336883545,1.3695032596588135,1.060023307800293,1.1019537448883057,1.1632421016693115,0.9474267363548279,1.1472676992416382,1.0254323482513428,0.9386491775512695,0.5787586569786072,0.8799997568130493,0.8460414409637451,0.0,0.6106845736503601,0.6258867383003235,0.8524672389030457,1.228689193725586,1.1114994287490845,0.924519956111908,1.0876901149749756,1.1145232915878296,0.8702014684677124
towel,0.9504964351654053,0.9304254651069641,1.026859164237976,0.8251249194145203,0.921150267124176,0.9126995205879211,1.1159229278564453,1.07646906375885,1.0177154541015625,1.0408121347427368,1.044121265411377,1.0116386413574219,1.0825015306472778,0.9549556970596313,1.0440703630447388,0.7960038781166077,0.8119909167289734,0.850713849067688,0.9828019142150879,0.9676851034164429,0.996813178062439,0.8687169551849365,0.8557053208351135,0.9009193778038025,1.0860397815704346,0.9632232785224915,0.8681998252868652,1.0652763843536377,1.0505026578903198,1.1245273351669312,1.1085691452026367,1.1259279251098633,0.9466937184333801,0.8946554660797119,1.0513044595718384,1.1135774850845337,1.076149821281433,0.848516583442688,0.7928406000137329,0.9420953989028931,0.8871303796768188,0.8037925958633423,0.9296683073043823,0.8974716067314148,0.9953736066818237,0.8835317492485046,0.886687695980072,0.9131976366043091,0.929546058177948,0.7641979455947876,0.8770469427108765,0.7736397981643677,0.8913435935974121,0.9820874333381653,0.9553298950195312,0.9614883661270142,0.8233264684677124,0.8296120166778564,1.0339282751083374,1.0701888799667358,1.0779502391815186,0.8617092370986938,0.9232467412948608,0.7995737195014954,1.02056086063385,1.0740770101547241,0.8910149335861206,0.6982554197311401,0.5201833844184875,0.8439405560493469,0.6209272742271423,0.6106845736503601,0.0,0.07459902763366699,0.5567313432693481,1.0749163627624512,0.9757937788963318,0.618054986000061,1.0720727443695068,0.9983071684837341,0.9610394239425659
napkin,0.9773823022842407,0.9160804152488708,1.045698642730713,0.9012508988380432,1.0019525289535522,0.9971397519111633,1.1486750841140747,1.1250581741333008,1.0317559242248535,1.0024555921554565,0.997847855091095,0.9986182451248169,1.0331156253814697,1.005661964416504,0.9937601089477539,0.8802907466888428,0.8935918807983398,0.8858827948570251,1.04253351688385,1.027971863746643,1.055031180381775,0.9986491203308105,1.0058878660202026,1.027089238166809,1.0723180770874023,0.9466671943664551,0.7732922434806824,1.0016875267028809,1.0368235111236572,1.0735467672348022,1.0531120300292969,1.0630489587783813,0.9493972659111023,0.8643214702606201,1.0128092765808105,1.057276725769043,1.0372833013534546,0.8733432292938232,0.7216782569885254,0.885492742061615,0.7747268676757812,0.6725248098373413,0.8197131156921387,0.8035736083984375,0.9163724780082703,0.8869553208351135,0.8809970021247864,0.8446624279022217,0.823311448097229,0.721460223197937,0.8563303351402283,0.7775819897651672,0.8061724901199341,0.8828247785568237,0.8278292417526245,0.8164318203926086,0.7511191368103027,0.7275125980377197,0.9728244543075562,1.047472357749939,0.9927628040313721,0.8302914500236511,0.8511358499526978,0.7115867137908936,0.9706133008003235,1.0460673570632935,0.9669309258460999,0.7938070297241211,0.5808230638504028,0.8831506967544556,0.6307141780853271,0.6258867383003235,0.07459902763366699,0.0,0.7308372855186462,1.163482427597046,1.0060851573944092,0.7826035022735596,1.1441540718078613,1.1089917421340942,1.04042387008667
blanket,1.1390529870986938,1.1798458099365234,1.0947037935256958,0.5100657343864441,0.6502804756164551,0.6727074980735779,0.9311621785163879,0.9147794246673584,0.6971625089645386,1.009856939315796,1.2097607851028442,1.199458122253418,1.379589557647705,1.027764081954956,1.1492955684661865,0.5888433456420898,0.442935049533844,0.7968927025794983,0.802431583404541,0.7984724044799805,0.7973150610923767,0.434315025806427,0.15558886528015137,0.379406213760376,0.5386016368865967,0.5632243156433105,0.9744265079498291,1.2761540412902832,1.2597339153289795,1.3464574813842773,1.3109701871871948,1.4006582498550415,1.2483223676681519,1.2858242988586426,1.3137292861938477,1.386017918586731,1.3273212909698486,1.0278671979904175,1.226653814315796,1.1508917808532715,1.2905025482177734,1.188067078590393,1.3816250562667847,1.3686339855194092,1.448036789894104,1.0807132720947266,1.1051812171936035,1.3728349208831787,1.351944923400879,1.103891134262085,1.2181717157363892,0.978033721446991,1.245164394378662,1.3535922765731812,1.3128836154937744,1.2068681716918945,1.2206653356552124,1.0782817602157593,1.0099897384643555,0.8940266966819763,0.8925938606262207,0.7523514032363892,0.9207684993743896,0.6437819004058838,1.3958574533462524,1.266706943511963,0.813167154788971,0.664077877998352,0.8309532403945923,0.9736920595169067,0.7214516401290894,0.8524672389030457,0.5567313432693481,0.7308372855186462,0.0,0.5771753191947937,0.7234120965003967,0.22286683320999146,0.7291856408119202,0.5815109014511108,0.7950352430343628
pajamas,1.142386794090271,1.159807562828064,1.0712239742279053,0.6779688000679016,0.6123855113983154,0.6983349919319153,0.5298215746879578,0.609563410282135,0.3274507522583008,0.7457053065299988,1.1165138483047485,1.0585310459136963,1.2687031030654907,0.9879938960075378,1.172714114189148,0.8377148509025574,0.7709205150604248,0.9921686053276062,0.9289414882659912,0.8806659579277039,0.8132171034812927,0.7473361492156982,0.5545515418052673,0.7496622800827026,0.4905241131782532,0.6701177358627319,1.0587661266326904,1.2661192417144775,1.1880788803100586,1.2805536985397339,1.2594146728515625,1.3114922046661377,1.1477384567260742,1.24464750289917,1.256966233253479,1.3100481033325195,1.2274448871612549,1.049479603767395,1.2283039093017578,1.152342438697815,1.2719616889953613,1.1822572946548462,1.3578131198883057,1.3717868328094482,1.4075348377227783,1.196529507637024,1.2224280834197998,1.331457495689392,1.3494476079940796,1.1937294006347656,1.25291907787323,1.1637344360351562,1.2656817436218262,1.3293869495391846,1.3141882419586182,1.1890888214111328,1.260151743888855,1.0424909591674805,0.9099946618080139,0.7019639015197754,0.8456600308418274,0.9228588938713074,0.9482425451278687,0.6418817043304443,1.1928892135620117,1.2214453220367432,0.8358644247055054,0.6709593534469604,0.8632695078849792,0.9635996222496033,0.9879506230354309,1.228689193725586,1.0749163627624512,1.163482427597046,0.5771753191947937,0.0,0.20869088172912598,0.46101826429367065,0.17674434185028076,0.2383863925933838,0.4237940311431885
bib,1.0609169006347656,1.0815701484680176,1.0224545001983643,0.7265679240226746,0.6426210403442383,0.7468994855880737,0.351579487323761,0.4734249711036682,0.37783849239349365,0.6588883399963379,1.0554792881011963,1.0592632293701172,1.1479698419570923,0.9868314266204834,1.1767600774765015,0.9483031034469604,0.9543238878250122,1.1286579370498657,0.9808390736579895,1.0093945264816284,0.9700071215629578,0.9068595767021179,0.7939719557762146,0.9249342679977417,0.6646230220794678,0.7691118717193604,1.0505859851837158,1.2681620121002197,1.165069341659546,1.2462258338928223,1.22854483127594,1.2557413578033447,1.0111128091812134,1.2123453617095947,1.1827868223190308,1.276051640510559,1.0983226299285889,1.123876929283142,1.167310357093811,1.1501219272613525,1.197391152381897,1.1109187602996826,1.3165011405944824,1.3293864727020264,1.3599196672439575,1.1970059871673584,1.196255087852478,1.2692221403121948,1.2760095596313477,1.1782478094100952,1.161574363708496,1.16904616355896,1.199707269668579,1.2755628824234009,1.2274821996688843,1.1148312091827393,1.1149052381515503,0.9258437156677246,0.811897873878479,0.6661822199821472,0.8753096461296082,0.9843909740447998,0.9411872625350952,0.6531741619110107,1.0664634704589844,1.2027084827423096,0.7757461071014404,0.5899530649185181,0.7325673699378967,1.0074175596237183,0.893516480922699,1.1114994287490845,0.9757937788963318,1.0060851573944092,0.7234120965003967,0.20869088172912598,0.0,0.572899580001831,0.19466328620910645,0.45476043224334717,0.41982322931289673
jacket,0.9810553789138794,1.145761489868164,1.1641615629196167,0.6451799869537354,0.5714670419692993,0.767754077911377,0.7129838466644287,0.6774068474769592,0.564182698726654,0.9423515796661377,1.202475666999817,1.2293063402175903,1.3640462160110474,0.8815857768058777,1.1317082643508911,0.570554792881012,0.54494309425354,0.8142327666282654,0.7175179123878479,0.6793609857559204,0.6882635354995728,0.4788304567337036,0.30899184942245483,0.4380435347557068,0.61423659324646,0.6151113510131836,0.9728276133537292,1.2833075523376465,1.3028790950775146,1.395305871963501,1.3301314115524292,1.4000189304351807,1.1345065832138062,1.2908645868301392,1.2690644264221191,1.3887561559677124,1.2345725297927856,0.8933725357055664,1.1788300275802612,1.1845253705978394,1.2838220596313477,1.122361421585083,1.3564338684082031,1.3268163204193115,1.414015293121338,1.003517985343933,1.019038200378418,1.3057186603546143,1.3576045036315918,1.0273990631103516,1.15635085105896,0.9345347285270691,1.201100468635559,1.3838996887207031,1.3590569496154785,1.259259819984436,1.2288051843643188,1.1303496360778809,1.0541929006576538,0.8043801188468933,0.958145260810852,0.7722725868225098,0.9735583066940308,0.7155635356903076,1.3677722215652466,1.359766960144043,0.8994441032409668,0.7242112755775452,0.8193108439445496,0.9875631332397461,0.6280266046524048,0.924519956111908,0.618054986000061,0.7826035022735596,0.22286683320999146,0.46101826429367065,0.572899580001831,0.0,0.48108571767807007,0.4997744560241699,0.6255824565887451
shirt,0.9850144982337952,1.072351336479187,1.1414319276809692,0.8374150991439819,0.5719259977340698,0.7797725200653076,0.40234023332595825,0.41129839420318604,0.3705584406852722,0.8472849130630493,1.1442863941192627,1.0959217548370361,1.1602134704589844,0.765972375869751,1.0484570264816284,0.7802792191505432,0.8098487854003906,1.0067808628082275,0.8029227256774902,0.8044938445091248,0.7951415777206421,0.7810072898864746,0.686089277267456,0.7630982398986816,0.7325601577758789,0.817267656326294,1.080734372138977,1.2515716552734375,1.1817814111709595,1.242117166519165,1.1995888948440552,1.2449142932891846,1.019937515258789,1.197744607925415,1.1859534978866577,1.2276170253753662,1.0949949026107788,0.9186657071113586,1.12351393699646,1.2029471397399902,1.2086125612258911,1.0995935201644897,1.2763841152191162,1.2682559490203857,1.294020175933838,1.0875180959701538,1.1146162748336792,1.1743770837783813,1.2455958127975464,1.0780054330825806,1.1106019020080566,1.0735182762145996,1.1758167743682861,1.2921645641326904,1.286277174949646,1.2101795673370361,1.2180376052856445,1.0642516613006592,0.9812397956848145,0.7038974165916443,1.0090582370758057,0.9760115146636963,1.0566014051437378,0.7859740257263184,1.1509535312652588,1.301371693611145,0.9363811016082764,0.7524997591972351,0.8497759103775024,1.0169299840927124,0.9668875932693481,1.0876901149749756,1.0720727443695068,1.1441540718078613,0.7291856408119202,0.17674434185028076,0.19466328620910645,0.48108571767807007,0.0,0.271612286567688,0.2844182252883911
jeans,1.0943446159362793,1.086953043937683,1.1599948406219482,0.7577404975891113,0.5005040168762207,0.7304944396018982,0.6708603501319885,0.664908230304718,0.4564577341079712,0.8520690202713013,1.125319004058838,1.0156888961791992,1.2110249996185303,0.7863920331001282,1.136853575706482,0.7056407332420349,0.6662386655807495,0.8899074792861938,0.8867875337600708,0.7863520383834839,0.7458435297012329,0.6856567859649658,0.556922435760498,0.6930817365646362,0.6791752576828003,0.6838111281394958,1.0266681909561157,1.288365364074707,1.2069456577301025,1.2955272197723389,1.2523761987686157,1.3039214611053467,1.1472620964050293,1.1326828002929688,1.2125022411346436,1.2721155881881714,1.219236135482788,0.8852832913398743,1.1675753593444824,1.1486917734146118,1.247288465499878,1.0940173864364624,1.314192533493042,1.2850124835968018,1.3317413330078125,1.1577668190002441,1.1811864376068115,1.2525720596313477,1.3168556690216064,1.0457392930984497,1.0866936445236206,1.0726065635681152,1.2011991739273071,1.3373029232025146,1.3328759670257568,1.245572566986084,1.2567081451416016,1.0841732025146484,1.0285292863845825,0.7194684743881226,0.9921676516532898,0.9161412119865417,1.0552923679351807,0.751710832118988,1.1903810501098633,1.320366621017456,0.9780188798904419,0.7001270651817322,0.7849908471107483,0.8206576108932495,0.9109206199645996,1.1145232915878296,0.9983071684837341,1.1089917421340942,0.5815109014511108,0.2383863925933838,0.45476043224334717,0.4997744560241699,0.271612286567688,0.0,0.2675161361694336
shorts,0.9305295944213867,0.9783161282539368,1.1316028833389282,0.9285507798194885,0.6013952493667603,0.8231235146522522,0.6133602857589722,0.5577497482299805,0.5386449694633484,0.7804308533668518,0.9499329924583435,0.8626685738563538,1.0075970888137817,0.7917560935020447,1.0885192155838013,0.8561726212501526,0.8340851664543152,0.9741638898849487,0.9121731519699097,0.9042137265205383,0.9157360196113586,0.8999771475791931,0.8228116035461426,0.8620258569717407,0.9415208697319031,0.9416612386703491,1.1261600255966187,1.2629725933074951,1.09506356716156,1.1658515930175781,1.1272238492965698,1.1503992080688477,0.870091438293457,0.9760969877243042,1.0090159177780151,1.1012370586395264,0.9965642094612122,0.9471890926361084,1.1024397611618042,1.1939096450805664,1.1994962692260742,1.0498638153076172,1.174830436706543,1.1435595750808716,1.1557774543762207,1.094229817390442,1.1361587047576904,1.1332496404647827,1.1731619834899902,0.9780003428459167,0.8272561430931091,1.0951008796691895,1.1093413829803467,1.2207739353179932,1.255210280418396,1.2361429929733276,1.1552785634994507,1.037398099899292,1.0351552963256836,0.843171238899231,1.1445578336715698,1.0178401470184326,1.088983416557312,0.8853847980499268,1.0255638360977173,1.2572182416915894,0.9214869141578674,0.6454616785049438,0.625667154788971,0.8315387964248657,0.915370523929596,0.8702014684677124,0.9610394239425659,1.04042387008667,0.7950352430343628,0.4237940311431885,0.41982322931289673,0.6255824565887451,0.2844182252883911,0.2675161361694336,0.0
