,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.9904906153678894,1.0530822277069092,1.0175087451934814,1.21662437915802,1.3275816440582275,1.0438565015792847,1.2474268674850464,1.1919327974319458,1.0476100444793701,0.93879234790802,0.8560928106307983,0.8726321458816528,0.9560408592224121,1.0025415420532227,0.8909533619880676,0.851416826248169,1.1136349439620972,0.8391015529632568,1.125000238418579,1.1450461149215698,1.0387921333312988,1.1356409788131714,1.2133245468139648,1.1887331008911133,0.9169406294822693,1.1111676692962646,0.7337157130241394,0.8400132656097412,0.862050473690033,0.750949501991272,0.8232125043869019,0.7884358763694763,0.8047396540641785,0.770495593547821,0.775986909866333,0.7602052688598633,0.882308304309845,0.7848648428916931,0.8200158476829529,0.9618174433708191,0.581881046295166,0.6942338943481445,0.7768599390983582,0.688811182975769,0.7166374921798706,0.8941718935966492,0.949805498123169,0.38809990882873535,0.0,0.33814406394958496,0.7618851065635681,0.7154732942581177,0.3107266426086426,0.31184130907058716,0.34061503410339355,0.5289442539215088,0.8468080759048462,1.047757863998413,1.0163178443908691,1.0090363025665283,0.8487892746925354,0.8733561038970947,0.7814905643463135,0.9713194966316223,0.7670102119445801,0.8149544596672058,1.1061325073242188,1.1566840410232544,0.9360665082931519,0.8986423015594482,0.8745678663253784,1.0665987730026245,0.8927398920059204,0.749872624874115,1.1937615871429443,1.2210675477981567,1.1056157350540161,1.183785319328308,1.176055908203125,1.2187743186950684,1.1666572093963623
can,1.0141124725341797,1.0651772022247314,1.1479525566101074,1.1900399923324585,1.260871410369873,1.0413469076156616,1.2604588270187378,1.1170072555541992,0.9964994788169861,0.967566967010498,0.9138599038124084,0.929207980632782,1.0095207691192627,0.8510164618492126,0.9490081071853638,0.6952509880065918,1.0141533613204956,0.6220571994781494,1.0330754518508911,0.901681125164032,0.8589059114456177,1.0233056545257568,1.159468412399292,1.1112746000289917,1.0084617137908936,1.0766221284866333,0.9081917405128479,0.9845685362815857,0.9782447218894958,0.9035475850105286,0.8983737230300903,0.8790923357009888,0.8903315663337708,0.8436522483825684,0.7981655597686768,0.843865156173706,0.8842694163322449,0.4913288354873657,0.8132569193840027,0.9986827373504639,0.7482064962387085,0.7419867515563965,0.7659741640090942,0.6882119178771973,0.7100591659545898,0.8194546103477478,0.9250515699386597,0.26980942487716675,0.33814406394958496,0.0,0.735805869102478,0.6750580072402954,0.33931469917297363,0.5705410838127136,0.6548126339912415,0.757632315158844,0.8849915266036987,1.1334950923919678,1.0716593265533447,1.0102808475494385,0.8177093863487244,0.7484428882598877,0.7813619375228882,0.9444929957389832,0.8600553274154663,0.8476386666297913,0.955551266670227,1.157718300819397,0.8916119933128357,0.9418437480926514,0.6841143369674683,0.9948908090591431,0.7597911953926086,0.7646511197090149,1.1072450876235962,1.1709764003753662,1.1075260639190674,1.0788477659225464,1.0940316915512085,1.1369545459747314,1.0953865051269531
belt,1.0258334875106812,0.9530102610588074,1.0533148050308228,1.2695841789245605,1.2294005155563354,1.0345618724822998,1.0430535078048706,1.192643642425537,1.1844507455825806,1.1064622402191162,0.8081191778182983,0.6826308965682983,0.8163100481033325,1.1308163404464722,0.9440419673919678,1.1635379791259766,1.3221852779388428,1.0023912191390991,1.196364164352417,1.2081048488616943,1.2381629943847656,1.3113658428192139,1.303958773612976,1.3080610036849976,1.3201382160186768,1.3545573949813843,1.2172552347183228,0.8183081746101379,0.8704512119293213,0.6939334273338318,0.7167236804962158,0.7607744932174683,0.7863479852676392,0.54985511302948,0.4766262173652649,0.5375270843505859,0.6876984238624573,0.9683992266654968,1.0399651527404785,1.0888961553573608,0.8174037933349609,0.8439360857009888,0.775882363319397,0.7259739637374878,0.6624586582183838,1.0361945629119873,1.0385355949401855,0.8341997861862183,0.7618851065635681,0.735805869102478,0.0,1.0307600498199463,1.0240975618362427,0.7230358123779297,0.9331874847412109,0.8831065893173218,0.8099332451820374,1.0553122758865356,0.9978020787239075,1.2735934257507324,1.1977505683898926,1.25010347366333,1.0426658391952515,1.21359384059906,0.9946468472480774,1.0927056074142456,1.132814884185791,1.192694902420044,0.7917726039886475,0.9396496415138245,0.8940415382385254,0.9190950393676758,1.0361995697021484,0.9466492533683777,1.182522177696228,1.287072777748108,1.157257080078125,1.104860782623291,1.2491247653961182,1.2007360458374023,1.1258502006530762
basket,1.0255038738250732,0.9522809386253357,0.9084226489067078,0.8591745495796204,0.980823814868927,0.9951639771461487,1.1518075466156006,1.1433961391448975,0.7485825419425964,0.8392805457115173,1.0876325368881226,1.1660468578338623,1.131178379058838,0.8629804253578186,1.08888840675354,0.47049880027770996,0.592147946357727,0.7101496458053589,0.9916976094245911,0.8887939453125,0.8466348052024841,0.5583833456039429,0.8304152488708496,0.8245877623558044,0.6545999050140381,0.9205719232559204,0.6660941243171692,1.1358532905578613,0.8700411319732666,1.0411031246185303,0.9830858111381531,0.9259691834449768,0.9576584696769714,1.06598699092865,1.1311382055282593,1.1723659038543701,1.1028447151184082,0.8008067607879639,0.8447139263153076,0.866736888885498,0.785709798336029,0.8611083030700684,0.8893686532974243,0.8540937304496765,1.022495985031128,0.8355890512466431,0.8920435905456543,0.740670919418335,0.7154732942581177,0.6750580072402954,1.0307600498199463,0.0,0.4528632164001465,0.7439266443252563,0.5677693486213684,0.6795402765274048,0.8197907209396362,0.9413331151008606,0.9390639662742615,0.6950851678848267,0.46605247259140015,0.4162847399711609,0.610435962677002,0.6249496340751648,0.6878982782363892,0.6048943996429443,0.7462176084518433,0.865583062171936,0.8383312225341797,0.9210038781166077,0.6674616932868958,0.8003329038619995,0.6266544461250305,0.7556692361831665,0.8283125162124634,0.7870505452156067,0.7388704419136047,0.8600058555603027,0.8311234712600708,0.87418532371521,1.038560152053833
bucket,1.0051053762435913,1.0342849493026733,0.9638199210166931,1.042063593864441,1.1418282985687256,1.0025527477264404,1.2496389150619507,1.1354529857635498,0.8371413350105286,0.8189293146133423,1.004698634147644,1.0908654928207397,1.0707945823669434,0.7701682448387146,1.0490955114364624,0.6643692255020142,0.8198636770248413,0.7686203122138977,1.0483993291854858,0.9627854228019714,0.8391188979148865,0.7933188676834106,1.0283777713775635,0.9978287220001221,0.6636135578155518,0.9176803827285767,0.608620285987854,1.0830312967300415,0.8745904564857483,0.9907091856002808,0.9469525218009949,0.879328727722168,0.9788217544555664,1.0370932817459106,1.0714553594589233,1.0707248449325562,1.0754486322402954,0.658963680267334,0.7859142422676086,0.837759792804718,0.7010993957519531,0.7354589700698853,0.8414239883422852,0.7294052243232727,0.8708673715591431,0.8907523155212402,0.9290590882301331,0.30517077445983887,0.3107266426086426,0.33931469917297363,1.0240975618362427,0.4528632164001465,0.0,0.5271077752113342,0.4647473096847534,0.6263203620910645,0.849387526512146,1.0736817121505737,1.0240213871002197,0.7791182994842529,0.5648237466812134,0.46983349323272705,0.6441978812217712,0.7086251974105835,0.5425793528556824,0.5789047479629517,0.8617211580276489,0.9571571946144104,0.8978762626647949,0.8924371004104614,0.695483922958374,1.043761968612671,0.7440938353538513,0.7498899698257446,1.0675710439682007,0.9632495641708374,0.8616780638694763,1.0039888620376587,0.9694095253944397,1.0383946895599365,1.1143230199813843
tape,0.9315603971481323,1.0608497858047485,0.8790213465690613,1.2478241920471191,1.298839807510376,0.9938977956771851,1.248950719833374,1.253404140472412,1.1425065994262695,0.9744186401367188,0.8808075189590454,0.8221905827522278,0.9809539914131165,0.9359277486801147,0.87213534116745,0.9802468419075012,1.0341806411743164,0.883887767791748,1.1562910079956055,1.1651045083999634,1.1680148839950562,1.0738236904144287,1.1281524896621704,1.1277320384979248,0.9721007943153381,1.0521032810211182,0.7602192163467407,0.7229000926017761,0.6850757002830505,0.5596739053726196,0.6827207803726196,0.6589254140853882,0.6921218633651733,0.6495633125305176,0.8128277659416199,0.6974537968635559,0.9719887971878052,0.9149086475372314,0.8975645899772644,0.8251335620880127,0.6020637154579163,0.8381449580192566,0.8522419333457947,0.7989755868911743,0.730850100517273,1.0097885131835938,1.0133252143859863,0.5702886581420898,0.31184130907058716,0.5705410838127136,0.7230358123779297,0.7439266443252563,0.5271077752113342,0.0,0.46095049381256104,0.5271576642990112,0.7330800890922546,1.0996367931365967,1.0198482275009155,0.9911410212516785,0.9093523621559143,0.8168949484825134,0.8556081056594849,1.0675064325332642,0.6389449834823608,0.5606689453125,1.0357203483581543,1.066223382949829,0.9120218753814697,0.8564018607139587,0.9380900859832764,1.0970934629440308,0.9859316945075989,0.9022293090820312,1.191697120666504,1.1942510604858398,1.1065168380737305,1.172020673751831,1.2258319854736328,1.2042123079299927,1.1468867063522339
bowl,0.9973782896995544,0.977672815322876,0.8761261105537415,0.9979208111763,1.1975756883621216,1.0048341751098633,1.1760950088500977,1.1505327224731445,0.8764768242835999,0.82845139503479,0.951457679271698,1.037622094154358,1.012621521949768,0.994037389755249,0.984743595123291,0.7820387482643127,0.9742506146430969,0.932995080947876,1.088672399520874,1.0926827192306519,0.9832664132118225,0.992591142654419,1.105702519416809,1.0814000368118286,0.624154806137085,1.0084844827651978,0.3110736608505249,0.9603785872459412,0.8507301807403564,0.8749783635139465,0.926774263381958,0.8358311653137207,0.8824938535690308,0.933530867099762,0.9777013063430786,1.0001810789108276,1.026822566986084,0.9317281246185303,0.7655743956565857,0.868868887424469,0.47205692529678345,0.6596490144729614,0.8159887790679932,0.7634400725364685,0.8931643962860107,0.9455617666244507,0.9393349885940552,0.7101430892944336,0.34061503410339355,0.6548126339912415,0.9331874847412109,0.5677693486213684,0.4647473096847534,0.46095049381256104,0.0,0.2334970235824585,0.7274407148361206,0.8328440189361572,0.838086724281311,0.8506531715393066,0.5330797433853149,0.7757885456085205,0.8191580772399902,0.8269966244697571,0.7589905261993408,0.7714419364929199,1.0320351123809814,1.0216633081436157,0.9573672413825989,0.9663780331611633,0.8663097023963928,1.0661025047302246,0.8255103230476379,0.7175085544586182,1.107041358947754,1.0265944004058838,0.9368224143981934,1.0812487602233887,1.0254273414611816,1.0589693784713745,1.107246994972229
plate,0.9080570936203003,0.9140721559524536,0.7818030118942261,1.039573073387146,1.2137877941131592,0.9723007082939148,1.1748988628387451,1.1967103481292725,0.9252934455871582,0.7973196506500244,0.9239381551742554,1.0010040998458862,1.0456676483154297,0.9394932389259338,0.9159181118011475,0.8092618584632874,1.0157560110092163,0.9074615240097046,1.1563494205474854,1.1564892530441284,1.025122046470642,1.031840205192566,1.1328483819961548,1.1251587867736816,0.6714848279953003,0.9657081365585327,0.3407484292984009,0.785641074180603,0.8252081871032715,0.8006399869918823,0.8943490982055664,0.7877304553985596,0.7948635816574097,0.8523489236831665,0.9733123779296875,0.9634424448013306,1.0284574031829834,0.9708787202835083,0.8341742753982544,0.8441023230552673,0.47436821460723877,0.6858676671981812,0.8792924880981445,0.8054294586181641,0.8477410078048706,1.0054844617843628,0.8956504464149475,0.7524449825286865,0.5289442539215088,0.757632315158844,0.8831065893173218,0.6795402765274048,0.6263203620910645,0.5271576642990112,0.2334970235824585,0.0,0.6398254036903381,0.8024377226829529,0.7855969071388245,0.7401673197746277,0.5543222427368164,0.871528685092926,0.7208240032196045,0.7971272468566895,0.7103672027587891,0.7254626750946045,1.0107300281524658,1.0548549890518188,0.9746905565261841,0.9182325601577759,0.8932566046714783,1.058874487876892,0.8453233242034912,0.7026667594909668,1.14668869972229,1.040773630142212,0.9122034311294556,1.1227107048034668,1.0841970443725586,1.081520915031433,1.1347746849060059
banana,0.892184317111969,0.8566415309906006,0.4270181655883789,0.8505153059959412,1.119726300239563,0.9479328393936157,1.1179121732711792,1.1726782321929932,0.9849725365638733,0.8921001553535461,0.8779588937759399,0.9550013542175293,0.9820798635482788,0.9643333554267883,0.9989558458328247,0.9752557873725891,1.1047135591506958,1.0286399126052856,1.0630922317504883,1.0557140111923218,1.1100773811340332,1.0373523235321045,1.1005592346191406,1.0966706275939941,0.9629271030426025,1.1309888362884521,0.9223777055740356,0.9846953749656677,0.7409113645553589,0.6788956522941589,0.6983394622802734,0.4728947877883911,0.8709514737129211,0.8364275693893433,0.898201584815979,0.8885008096694946,0.9794466495513916,1.00576913356781,0.9043528437614441,0.8962512016296387,0.7717036008834839,0.840677797794342,0.8784536719322205,0.8596709370613098,0.8249500393867493,0.9656636714935303,0.8446015119552612,0.8336411118507385,0.8468080759048462,0.8849915266036987,0.8099332451820374,0.8197907209396362,0.849387526512146,0.7330800890922546,0.7274407148361206,0.6398254036903381,0.0,0.6880542039871216,0.7044812440872192,0.9399322867393494,0.9517558813095093,0.9552803039550781,0.9703112244606018,1.0442907810211182,0.7430814504623413,0.6804608106613159,0.841986894607544,0.9379680156707764,0.8769994974136353,0.973548948764801,1.0318785905838013,0.8802798986434937,0.9537692666053772,0.8615697026252747,1.1032263040542603,1.082518219947815,1.0086168050765991,1.0796849727630615,1.1444159746170044,1.1752513647079468,1.185265064239502
cracker,0.927503228187561,0.6816726922988892,0.7265536785125732,0.7026175856590271,0.8802708983421326,0.9479780793190002,0.8979001045227051,0.9928014278411865,0.8581671714782715,0.7427016496658325,0.9055107235908508,1.0158178806304932,0.9688804149627686,1.071183204650879,1.0913443565368652,1.0402684211730957,1.0844292640686035,1.142903447151184,1.0808300971984863,1.052674651145935,1.0559324026107788,1.089824914932251,1.0729659795761108,1.0990313291549683,0.867111086845398,1.096365213394165,0.8724936246871948,1.0491328239440918,1.0105948448181152,1.1253398656845093,1.063452124595642,1.022763967514038,0.9760151505470276,0.9400848150253296,0.9640759229660034,1.0865287780761719,1.0184245109558105,1.1404993534088135,0.9624181985855103,0.981898307800293,0.9246025681495667,0.8788192868232727,0.9224061965942383,0.9328519105911255,1.0392025709152222,1.083418846130371,0.9788823127746582,1.055434226989746,1.047757863998413,1.1334950923919678,1.0553122758865356,0.9413331151008606,1.0736817121505737,1.0996367931365967,0.8328440189361572,0.8024377226829529,0.6880542039871216,0.0,0.5256692171096802,1.0039875507354736,0.896312952041626,1.062111258506775,1.0154331922531128,0.86079341173172,0.9494875073432922,1.0571928024291992,1.0103609561920166,0.7991308569908142,0.8280126452445984,0.984814465045929,1.0086166858673096,0.9084761142730713,0.9373973608016968,0.7853972911834717,1.002087116241455,0.9982995390892029,0.8824247121810913,0.9944068193435669,1.0031616687774658,1.021986722946167,1.0443882942199707
pizza,0.9324135184288025,0.8637866973876953,0.7001186609268188,0.723772406578064,0.9509912133216858,0.8811295628547668,0.942340075969696,1.0194679498672485,0.9029837846755981,0.8133991956710815,0.9201106429100037,1.0087710618972778,0.9914904832839966,1.0975673198699951,1.0655597448349,1.0588783025741577,1.106746792793274,1.1146161556243896,1.0573838949203491,1.039300799369812,0.9957078695297241,1.0820165872573853,1.0984556674957275,1.1206048727035522,0.9545553922653198,1.054916262626648,0.90843665599823,1.079121470451355,0.9901896715164185,1.0638006925582886,1.0279914140701294,0.9874137043952942,1.0004522800445557,1.0077141523361206,1.038409948348999,1.0963761806488037,1.0335049629211426,1.1167562007904053,0.9810241460800171,1.0281810760498047,0.913612425327301,0.9270676374435425,0.9203934669494629,0.9486888647079468,1.0529484748840332,1.047858715057373,0.8907431960105896,1.039171814918518,1.0163178443908691,1.0716593265533447,0.9978020787239075,0.9390639662742615,1.0240213871002197,1.0198482275009155,0.838086724281311,0.7855969071388245,0.7044812440872192,0.5256692171096802,0.0,1.0677893161773682,0.9157969951629639,1.046146273612976,0.9702510833740234,0.950528621673584,0.9572738409042358,1.0171805620193481,0.9745498895645142,0.8919281363487244,0.9136568307876587,1.0301513671875,1.023427128791809,1.033308506011963,0.9531056880950928,0.8394770622253418,1.0689955949783325,1.0239661931991577,0.9455050826072693,0.9039459824562073,1.0225070714950562,1.0394747257232666,1.0475687980651855
glass,1.0587385892868042,0.9414523839950562,0.9225449562072754,0.856926679611206,0.7749099135398865,1.053498387336731,0.9930833578109741,0.967427670955658,0.8397500514984131,0.9347214102745056,1.2450544834136963,1.2644240856170654,1.1308200359344482,0.6947087049484253,1.0811011791229248,0.7346450090408325,0.6618974208831787,0.9389684796333313,1.0197253227233887,0.9458791017532349,0.8550925254821777,0.5723119378089905,0.8008769154548645,0.808644711971283,0.6599283814430237,0.6735946536064148,0.6592812538146973,1.1290348768234253,0.9593777656555176,1.057469367980957,1.0810049772262573,1.0177234411239624,1.0226266384124756,1.230191946029663,1.2769824266433716,1.2759860754013062,1.145625352859497,0.9471871256828308,0.9376620054244995,0.945763349533081,0.9589284658432007,1.0078963041305542,1.1563256978988647,1.1058107614517212,1.1676156520843506,0.9896180033683777,0.9439610242843628,0.9443752765655518,1.0090363025665283,1.0102808475494385,1.2735934257507324,0.6950851678848267,0.7791182994842529,0.9911410212516785,0.8506531715393066,0.7401673197746277,0.9399322867393494,1.0039875507354736,1.0677893161773682,0.0,0.5979626178741455,0.6193270683288574,0.7814846634864807,0.7363858222961426,0.8576905727386475,0.678507924079895,0.8111797571182251,0.9016362428665161,1.0788285732269287,0.9953821301460266,0.8911192417144775,1.0129058361053467,0.8880308270454407,0.9994441866874695,0.8958815932273865,0.7087141275405884,0.7322120666503906,0.8649387359619141,0.7711625099182129,0.8171181678771973,0.920491099357605
tray,1.061448097229004,0.9422675967216492,0.9553907513618469,0.8174445629119873,0.9283766746520996,0.9983024597167969,1.1441692113876343,1.0781937837600708,0.7039045691490173,0.7872573137283325,1.1478826999664307,1.3009196519851685,1.1685625314712524,0.7401213645935059,1.1368229389190674,0.5545980334281921,0.5411543846130371,0.8310604095458984,0.9913731813430786,0.9065084457397461,0.7117074131965637,0.5719163417816162,0.8145807981491089,0.7951935529708862,0.40858012437820435,0.7000256180763245,0.3965153694152832,1.1647636890411377,0.9997254014015198,1.1969242095947266,1.1247849464416504,1.0985219478607178,1.0852543115615845,1.2052819728851318,1.2785983085632324,1.327156662940979,1.2002829313278198,0.832129955291748,0.8676148653030396,0.8684730529785156,0.8199602365493774,0.8178833723068237,1.023309588432312,0.9636918306350708,1.1389191150665283,0.9536383152008057,0.984129011631012,0.850254476070404,0.8487892746925354,0.8177093863487244,1.1977505683898926,0.46605247259140015,0.5648237466812134,0.9093523621559143,0.5330797433853149,0.5543222427368164,0.9517558813095093,0.896312952041626,0.9157969951629639,0.5979626178741455,0.0,0.40662848949432373,0.5899971723556519,0.5087169408798218,0.7375096082687378,0.6297922134399414,0.8258897066116333,0.9001591205596924,1.035792350769043,0.9835813045501709,0.7164650559425354,0.9614678621292114,0.6898084282875061,0.7444324493408203,0.8792784214019775,0.7294767498970032,0.7239808440208435,0.9041734933853149,0.7835769653320312,0.77302086353302,0.9622012376785278
box,1.0832698345184326,1.039445400238037,0.8779312372207642,0.8830931782722473,0.8461635112762451,1.0138295888900757,1.1751585006713867,1.086834192276001,0.7543184757232666,0.8156850934028625,1.1349364519119263,1.25849187374115,1.1676112413406372,0.6433166265487671,1.1270874738693237,0.6089966297149658,0.39875197410583496,0.6746378540992737,0.9688600301742554,0.8704904317855835,0.7300649285316467,0.36847102642059326,0.6506809592247009,0.6502977013587952,0.5038996934890747,0.5981416702270508,0.6356592774391174,1.171568512916565,0.9037151336669922,1.157220721244812,1.0530222654342651,1.0214109420776367,1.1403864622116089,1.207160234451294,1.2804707288742065,1.2791483402252197,1.1993036270141602,0.8898118734359741,0.9931075572967529,0.8538078665733337,1.0172386169433594,1.0201150178909302,1.032288670539856,0.9919151663780212,1.1425073146820068,0.966823160648346,1.021460771560669,0.822349488735199,0.8733561038970947,0.7484428882598877,1.25010347366333,0.4162847399711609,0.46983349323272705,0.8168949484825134,0.7757885456085205,0.871528685092926,0.9552803039550781,1.062111258506775,1.046146273612976,0.6193270683288574,0.40662848949432373,0.0,0.4500398635864258,0.4961416721343994,0.6148934960365295,0.3755924701690674,0.7591546773910522,0.856988787651062,1.0416007041931152,1.0455553531646729,0.7381042242050171,0.9583649635314941,0.7340853810310364,0.8852848410606384,0.8417373299598694,0.671870231628418,0.6558189392089844,0.8236101865768433,0.8020179271697998,0.8117239475250244,1.0005459785461426
book,0.9984346628189087,1.0048974752426147,0.8488109707832336,0.9116265177726746,0.9211625456809998,0.9045791625976562,1.113512635231018,1.1021528244018555,0.8402206301689148,0.7802544236183167,0.985659658908844,1.094599723815918,1.1021322011947632,0.8195778131484985,1.063007116317749,0.7107964158058167,0.6620948314666748,0.8002870082855225,1.0355058908462524,1.027743935585022,0.8337931632995605,0.7139637470245361,0.7316058874130249,0.7791213393211365,0.6511847972869873,0.8011966943740845,0.8062976598739624,1.043520212173462,0.9000999927520752,1.1029298305511475,1.0054609775543213,0.9942544102668762,1.0452316999435425,1.012847661972046,1.1110337972640991,1.138641119003296,1.0401474237442017,0.8769568204879761,0.980190634727478,0.8345047831535339,0.9042878746986389,0.8329652547836304,0.8668006658554077,0.7696125507354736,0.9622259140014648,0.9060795903205872,0.9260200262069702,0.8100570440292358,0.7814905643463135,0.7813619375228882,1.0426658391952515,0.610435962677002,0.6441978812217712,0.8556081056594849,0.8191580772399902,0.7208240032196045,0.9703112244606018,1.0154331922531128,0.9702510833740234,0.7814846634864807,0.5899971723556519,0.4500398635864258,0.0,0.3703688383102417,0.6005149483680725,0.6111023426055908,0.8071205615997314,0.8924722671508789,0.9018038511276245,0.9216723442077637,0.7308201789855957,0.7721545696258545,0.7071436643600464,0.7625766396522522,0.8647906184196472,0.86319899559021,0.65699303150177,0.9354532957077026,0.9532135128974915,0.90953129529953,1.0615819692611694
paper,1.0879113674163818,0.8868576288223267,0.9514526128768921,0.6789678335189819,0.7406190633773804,1.0269806385040283,0.9797618389129639,0.9481599926948547,0.5489010810852051,0.6073786616325378,1.044325828552246,1.1864570379257202,1.224506139755249,0.9166463613510132,1.182094931602478,0.6513247489929199,0.5279960632324219,0.8445374965667725,0.9839962720870972,0.9415063261985779,0.7358009219169617,0.6298395991325378,0.686920702457428,0.754875898361206,0.3723750710487366,0.6946232914924622,0.646138072013855,1.2336254119873047,0.9721471667289734,1.261536717414856,1.1218030452728271,1.1141812801361084,1.1862748861312866,1.2495037317276,1.2852742671966553,1.335742473602295,1.203704595565796,0.986574649810791,0.9658142328262329,0.8129274845123291,0.9914426803588867,0.8696259260177612,0.9014596343040466,0.8391681909561157,1.121155023574829,0.999110758304596,0.9376360177993774,0.9366617798805237,0.9713194966316223,0.9444929957389832,1.21359384059906,0.6249496340751648,0.7086251974105835,1.0675064325332642,0.8269966244697571,0.7971272468566895,1.0442907810211182,0.86079341173172,0.950528621673584,0.7363858222961426,0.5087169408798218,0.4961416721343994,0.3703688383102417,0.0,0.7463715672492981,0.7995492219924927,0.8568992614746094,0.6321345567703247,0.8532832860946655,1.0045548677444458,0.7941089272499084,0.8264358043670654,0.6290538907051086,0.6644670963287354,0.7573869228363037,0.5858488082885742,0.4769940972328186,0.821092963218689,0.6652263402938843,0.5868417024612427,0.8304831385612488
gum,0.9655853509902954,0.9322633147239685,0.6450880765914917,1.0602174997329712,1.115643858909607,0.9798833131790161,1.2180860042572021,1.1938669681549072,0.8668612241744995,0.6786214113235474,0.8068970441818237,0.9395093321800232,0.968884289264679,0.710594892501831,1.010365605354309,1.0013831853866577,0.9315286874771118,0.9882112145423889,1.1670271158218384,1.091252088546753,1.06894052028656,0.8613309264183044,1.022522211074829,1.0424429178237915,0.7657532691955566,0.9607762098312378,0.8400506973266602,1.0018247365951538,0.6684349179267883,0.8832852840423584,0.8676505088806152,0.7009052038192749,0.9716832041740417,0.8507459163665771,1.0022501945495605,0.9155026078224182,1.0679415464401245,0.9431840181350708,0.9427434206008911,0.6232630014419556,0.7255867719650269,0.708377480506897,0.8358932137489319,0.7232805490493774,0.7794522047042847,1.0965739488601685,0.9898889064788818,0.7050924301147461,0.7670102119445801,0.8600553274154663,0.9946468472480774,0.6878982782363892,0.5425793528556824,0.6389449834823608,0.7589905261993408,0.7103672027587891,0.7430814504623413,0.9494875073432922,0.9572738409042358,0.8576905727386475,0.7375096082687378,0.6148934960365295,0.6005149483680725,0.7463715672492981,0.0,0.4040398597717285,0.7994898557662964,0.8016742467880249,0.7756078243255615,0.815396785736084,0.9198058247566223,1.0398067235946655,0.9136444330215454,0.8660369515419006,1.1396487951278687,0.9630664587020874,0.8112542629241943,1.081374168395996,1.0846703052520752,1.0927263498306274,1.1641954183578491
toy,0.9010335206985474,1.0155977010726929,0.5174124240875244,1.0316832065582275,1.0484108924865723,0.9621754288673401,1.2692924737930298,1.2167630195617676,0.9501972198486328,0.8613929152488708,1.0201544761657715,1.0625436305999756,1.044938564300537,0.5470402836799622,1.0046240091323853,0.8056483864784241,0.7078327536582947,0.8615176677703857,1.114422082901001,1.0497264862060547,0.9777309894561768,0.547370433807373,0.843914270401001,0.8570473790168762,0.650248646736145,0.7504726648330688,0.7551043629646301,1.0333645343780518,0.5383512377738953,0.7878432869911194,0.7365958094596863,0.5899984836578369,0.9611349701881409,0.9352986812591553,1.115910291671753,1.0293622016906738,1.1062686443328857,0.9424044489860535,0.9533641934394836,0.6411980390548706,0.813366711139679,0.9114513993263245,0.946952223777771,0.8958073854446411,0.9250446557998657,1.0035109519958496,0.9581200480461121,0.7436613440513611,0.8149544596672058,0.8476386666297913,1.0927056074142456,0.6048943996429443,0.5789047479629517,0.5606689453125,0.7714419364929199,0.7254626750946045,0.6804608106613159,1.0571928024291992,1.0171805620193481,0.678507924079895,0.6297922134399414,0.3755924701690674,0.6111023426055908,0.7995492219924927,0.4040398597717285,0.0,0.7000527381896973,0.920039176940918,0.9916178584098816,0.8304158449172974,0.915654182434082,1.049442172050476,0.9436790943145752,0.9915380477905273,1.0682462453842163,0.8368481993675232,0.7637476921081543,1.013435959815979,1.0495399236679077,1.0331107378005981,1.14908766746521
doll,0.9747386574745178,1.0342621803283691,0.7174348831176758,0.6978836059570312,0.7700731158256531,0.9034033417701721,0.9498145580291748,0.8860634565353394,0.8642264008522034,0.8651540875434875,1.0765105485916138,1.1953128576278687,1.1485331058502197,0.8305314183235168,1.0996594429016113,0.6675072908401489,0.6555311679840088,0.9799445867538452,0.7322251200675964,0.6360406279563904,0.7967920303344727,0.7279678583145142,0.6346113681793213,0.6124976873397827,0.8435472249984741,0.9650635123252869,1.0105321407318115,1.2172168493270874,0.9111614227294922,1.0818421840667725,1.0344948768615723,0.9783674478530884,0.9296815991401672,1.1238558292388916,1.2416714429855347,1.2966068983078003,1.1629475355148315,0.7393878102302551,1.0029114484786987,0.9004250764846802,1.0693919658660889,1.0667622089385986,1.0931189060211182,1.0739320516586304,1.1813445091247559,0.8338947296142578,0.8598639965057373,0.949039876461029,1.1061325073242188,0.955551266670227,1.132814884185791,0.7462176084518433,0.8617211580276489,1.0357203483581543,1.0320351123809814,1.0107300281524658,0.841986894607544,1.0103609561920166,0.9745498895645142,0.8111797571182251,0.8258897066116333,0.7591546773910522,0.8071205615997314,0.8568992614746094,0.7994898557662964,0.7000527381896973,0.0,0.6655274629592896,0.6538418531417847,0.7991985082626343,0.7075255513191223,0.5352597236633301,0.5871592164039612,0.8863071203231812,0.637487530708313,0.8102441430091858,0.7167612314224243,0.6729259490966797,0.8517774939537048,0.8687745332717896,0.9113243222236633
