,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,0.8926342129707336,0.7869434356689453,0.9951289296150208,1.325247049331665,1.219833493232727,1.1574742794036865,1.230130672454834,1.2553107738494873,1.3481312990188599,1.1606336832046509,0.9010120630264282,0.8862506747245789,0.9909184575080872,1.0026472806930542,0.7606863975524902,0.9878129363059998,1.367460012435913,0.9991207718849182,1.1488490104675293,1.182038426399231,1.1881603002548218,1.2325201034545898,1.4000704288482666,1.3225926160812378,1.1698681116104126,1.2123363018035889,0.936471700668335,0.6708745956420898,0.8328730463981628,0.6491137742996216,0.7319901585578918,0.5914230346679688,0.6523644924163818,0.598289430141449,0.5936717391014099,0.5952459573745728,0.8518946170806885,0.9323365092277527,0.9803571701049805,0.9661586284637451,0.8944334983825684,0.8741699457168579,0.630163311958313,0.5974377989768982,0.48901379108428955,0.8466384410858154,0.749212384223938,0.2877042889595032,0.0,0.5662732124328613,0.6614611744880676,0.7541166543960571,0.3606458902359009,0.38478386402130127,0.3585711717605591,0.6206738948822021,0.7675462961196899,1.2520174980163574,1.051338791847229,0.9747848510742188,1.0622150897979736,0.856823205947876,0.8626634478569031,0.8945480585098267,0.6963580846786499,0.8832893371582031,1.1294184923171997,1.1410496234893799,0.8947240114212036,0.9394163489341736,0.8968557119369507,1.058134913444519,0.7754365801811218,0.7147474884986877,1.3827868700027466,1.4109023809432983,1.35685133934021,1.332934856414795,1.3390517234802246,1.4529067277908325,1.151531457901001
can,0.9391040802001953,1.004593849182129,1.0777173042297363,1.072881817817688,1.1048568487167358,1.0484981536865234,1.1995071172714233,1.1484949588775635,1.093234658241272,1.1457518339157104,1.0092331171035767,1.003867268562317,1.108172059059143,0.9520623087882996,0.7897688746452332,0.655125617980957,1.103534460067749,0.7444493770599365,0.9767462015151978,0.87322598695755,0.8033214807510376,0.9991711378097534,1.185103416442871,1.1322450637817383,0.9285760521888733,0.8548628091812134,0.7786293029785156,0.8824246525764465,1.0829426050186157,0.992627739906311,1.0768611431121826,0.9601566791534424,0.93532794713974,0.8370450735092163,0.9071239829063416,0.9119099378585815,0.9589582085609436,0.7060628533363342,0.9539472460746765,1.0055595636367798,0.9534445405006409,0.8798396587371826,0.7866557836532593,0.7705640196800232,0.8000058531761169,0.8778883814811707,0.9538744688034058,0.7121996879577637,0.5662732124328613,0.0,0.777590811252594,0.7582155466079712,0.6340814828872681,0.7897495031356812,0.719916820526123,0.9568267464637756,0.9283671975135803,1.1228514909744263,1.1350359916687012,1.112898826599121,1.0510793924331665,0.6651665568351746,0.9242027401924133,0.9084141254425049,1.0228263139724731,1.0856049060821533,1.1512460708618164,1.230072259902954,1.0425747632980347,0.9674082398414612,0.9280534982681274,0.9910863041877747,0.6574264764785767,0.6568820476531982,1.1644878387451172,1.2489534616470337,1.227219820022583,1.0533947944641113,1.1596877574920654,1.1783514022827148,0.9528452157974243
belt,0.9594833254814148,0.7196285128593445,1.045652151107788,1.2005637884140015,0.9789338707923889,1.082813024520874,1.1872122287750244,1.1489038467407227,1.1536823511123657,1.0361759662628174,0.726689338684082,0.6644489169120789,0.8717199563980103,0.9313539266586304,0.82755446434021,1.1137096881866455,1.252144694328308,0.976584792137146,1.201328158378601,1.2471381425857544,1.2874984741210938,1.338935375213623,1.2998095750808716,1.2365823984146118,1.2915478944778442,1.2249736785888672,1.0950729846954346,0.7722644805908203,0.8781404495239258,0.6653344035148621,0.8259592652320862,0.6655343770980835,0.5722528100013733,0.3814927935600281,0.3454967737197876,0.4282299876213074,0.6629501581192017,1.1525739431381226,1.213677167892456,1.1001782417297363,0.9819811582565308,0.8694801330566406,0.6147444248199463,0.5324974060058594,0.49970972537994385,1.0576955080032349,0.9008281230926514,0.8312493562698364,0.6614611744880676,0.777590811252594,0.0,0.9834730625152588,0.9466769695281982,0.662661612033844,0.7363813519477844,0.9437060356140137,0.9581883549690247,0.9988731145858765,1.0049200057983398,1.148796796798706,1.3066108226776123,1.1094465255737305,0.924039363861084,1.020034670829773,0.892850935459137,1.1467233896255493,1.1113303899765015,1.2129212617874146,0.7572154998779297,0.8884075284004211,0.9533919095993042,0.7626692056655884,0.8574803471565247,0.8187401294708252,1.1564266681671143,1.253913164138794,1.164716124534607,1.2106252908706665,1.2345116138458252,1.1292892694473267,0.8835166096687317
basket,0.9459028244018555,1.0374068021774292,1.0122374296188354,1.1877418756484985,1.1510390043258667,1.068552851676941,1.204598307609558,1.255594253540039,1.2241697311401367,1.1871050596237183,1.0490913391113281,1.0065057277679443,1.0141258239746094,1.0319643020629883,0.9802923798561096,0.8825281858444214,1.076204776763916,0.8526430130004883,1.1089084148406982,1.0310492515563965,0.9391138553619385,0.7708736062049866,1.0978329181671143,1.0874875783920288,0.9960556030273438,1.0039557218551636,0.9280661344528198,0.9309975504875183,0.9887791275978088,0.9924022555351257,0.9985871911048889,0.9308264255523682,0.9504377245903015,0.9190609455108643,0.9216095209121704,0.9432858228683472,1.0463389158248901,0.8429638147354126,0.9827151298522949,0.9630927443504333,1.0176032781600952,1.0438727140426636,0.9482911229133606,0.9237492084503174,0.889338493347168,0.9596949815750122,0.9500724673271179,0.8311333656311035,0.7541166543960571,0.7582155466079712,0.9834730625152588,0.0,0.6475218534469604,0.857411801815033,0.7572435140609741,0.929483950138092,0.8601610064506531,1.1569803953170776,1.0850015878677368,1.0898034572601318,0.8168520927429199,0.5437672138214111,0.8215826749801636,0.9124704599380493,0.8347008228302002,0.7756236791610718,1.0267702341079712,1.1620358228683472,1.0384857654571533,0.9339497089385986,0.8291783928871155,1.041748046875,0.8270642757415771,0.8271576166152954,1.1314542293548584,1.2239400148391724,1.2113170623779297,1.0737817287445068,1.2404893636703491,1.2205241918563843,1.0819464921951294
bucket,1.0118892192840576,1.0508559942245483,1.0127846002578735,1.262331485748291,1.2863166332244873,1.1887120008468628,1.2282066345214844,1.2885804176330566,1.246188998222351,1.0651682615280151,1.0652742385864258,1.0659860372543335,1.0582139492034912,0.9307863712310791,1.0079827308654785,0.8792105913162231,1.2649946212768555,0.9602706432342529,1.1514252424240112,1.1238142251968384,1.0407136678695679,0.8849644660949707,1.3051835298538208,1.277803897857666,1.0072768926620483,0.999379575252533,0.7738441228866577,0.9380576610565186,0.7815918922424316,0.8950917720794678,0.7801377773284912,0.872257649898529,0.7924756407737732,0.9509387612342834,0.9284300208091736,1.0012489557266235,1.1270776987075806,0.8063228130340576,0.7253825664520264,0.7295388579368591,0.8338713645935059,0.8315611481666565,0.9095596075057983,0.8886038661003113,0.7449723482131958,0.8698743581771851,0.8903197050094604,0.39404934644699097,0.3606458902359009,0.6340814828872681,0.9466769695281982,0.6475218534469604,0.0,0.5367078185081482,0.3776998519897461,0.5909003019332886,0.8962321281433105,1.2728534936904907,1.0437586307525635,0.9925405979156494,0.7123451828956604,0.6523062586784363,0.8809085488319397,1.005258321762085,0.5790284276008606,0.5624353289604187,1.067441463470459,0.8548812866210938,0.7821059226989746,0.8639270663261414,0.8782491683959961,1.1328001022338867,0.8321272134780884,0.7860989570617676,1.3249146938323975,1.30109441280365,1.2687487602233887,1.1980715990066528,1.3198153972625732,1.3168317079544067,1.1400543451309204
tape,0.9108890295028687,0.7517406344413757,0.9333252310752869,1.3078017234802246,1.1815030574798584,1.1486026048660278,1.2570102214813232,1.3275041580200195,1.403534173965454,1.2365381717681885,0.9741042852401733,0.9353758096694946,0.9513231515884399,0.9973287582397461,0.7354640960693359,1.0635523796081543,1.3217178583145142,0.977196455001831,1.2092227935791016,1.2511749267578125,1.2554198503494263,1.219649076461792,1.3571736812591553,1.272341251373291,1.2402317523956299,1.2017734050750732,1.0320414304733276,0.5218478441238403,0.6620988249778748,0.5344462394714355,0.5751161575317383,0.5602329969406128,0.5894721746444702,0.5952014923095703,0.5409631729125977,0.5561467409133911,0.9576510190963745,1.0809059143066406,1.0181519985198975,0.887149453163147,0.8674582839012146,0.8748723864555359,0.6069149374961853,0.6135796308517456,0.45003485679626465,0.9603201150894165,0.8038954734802246,0.5532718300819397,0.38478386402130127,0.7897495031356812,0.662661612033844,0.857411801815033,0.5367078185081482,0.0,0.40126609802246094,0.5629187822341919,0.7750173807144165,1.2692604064941406,1.0684157609939575,1.0883502960205078,1.091135025024414,0.9158622026443481,0.9174670577049255,0.9688743948936462,0.6687244176864624,0.7731125354766846,1.1307343244552612,1.237931251525879,0.9999483227729797,0.9509168267250061,0.9327042698860168,1.0650241374969482,0.8832547068595886,0.8242034316062927,1.3587746620178223,1.3967134952545166,1.388197422027588,1.3608591556549072,1.3675600290298462,1.4293608665466309,1.2083251476287842
bowl,0.9719977378845215,0.8687248229980469,1.01189124584198,1.2768564224243164,1.1888667345046997,1.1569246053695679,1.2551792860031128,1.3185244798660278,1.2763309478759766,1.1091103553771973,0.9892994165420532,0.9664165377616882,1.0187485218048096,1.0313903093338013,0.9377835988998413,1.001663327217102,1.2717710733413696,1.0051722526550293,1.209006428718567,1.2326219081878662,1.1905524730682373,1.1640688180923462,1.3108433485031128,1.2520558834075928,1.0746564865112305,1.0390112400054932,0.7292068004608154,0.7495958209037781,0.7170181274414062,0.7070443630218506,0.669529914855957,0.647197425365448,0.810541033744812,0.709318995475769,0.6940292119979858,0.716093897819519,1.0208860635757446,1.0584006309509277,0.7142083048820496,0.8256878852844238,0.6528014540672302,0.6988546848297119,0.7389848232269287,0.711760401725769,0.5991213321685791,0.9519515037536621,0.8273749351501465,0.6313820481300354,0.3585711717605591,0.719916820526123,0.7363813519477844,0.7572435140609741,0.3776998519897461,0.40126609802246094,0.0,0.31309860944747925,0.7934302091598511,1.1939918994903564,0.9235024452209473,1.0073907375335693,0.7202484011650085,0.8410032391548157,0.8872033357620239,1.0140725374221802,0.6991333961486816,0.8528857231140137,1.160288691520691,1.1690866947174072,0.9652833342552185,0.9644392132759094,0.9708332419395447,1.0539097785949707,0.8730285167694092,0.8628808856010437,1.312982439994812,1.3302823305130005,1.3176108598709106,1.323185682296753,1.338932991027832,1.37455153465271,1.190046787261963
plate,0.9804063439369202,0.930342972278595,0.9056899547576904,1.131629467010498,1.1813651323318481,1.1282899379730225,1.2189959287643433,1.2751893997192383,1.1853020191192627,0.9589955806732178,0.9680555462837219,0.9916736483573914,1.072790265083313,1.0675643682479858,0.9690961241722107,1.0253186225891113,1.237053632736206,1.0242491960525513,1.1659793853759766,1.21811842918396,1.1607158184051514,1.1451865434646606,1.2309415340423584,1.2409218549728394,0.9516980051994324,0.9321657419204712,0.6510112881660461,0.6514758467674255,0.787959098815918,0.847355842590332,0.7864388227462769,0.8489734530448914,0.9251044988632202,0.8897348046302795,0.8660954236984253,0.9243263006210327,1.0841425657272339,1.1097770929336548,0.6650457382202148,0.7467756867408752,0.5771432518959045,0.6466514468193054,0.8415123224258423,0.8261041641235352,0.7757439017295837,0.9827181100845337,0.8673306703567505,0.8013370037078857,0.6206738948822021,0.9568267464637756,0.9437060356140137,0.929483950138092,0.5909003019332886,0.5629187822341919,0.31309860944747925,0.0,0.8800901770591736,1.0192316770553589,0.7548872232437134,0.8564702868461609,0.5922839641571045,0.90971440076828,0.8301299810409546,0.8641982078552246,0.6611995697021484,0.8418705463409424,1.1047868728637695,1.084892749786377,0.9684687852859497,0.9936403632164001,1.0417934656143188,1.1488361358642578,0.9049744009971619,0.8960837125778198,1.2560935020446777,1.2191625833511353,1.203697681427002,1.2643520832061768,1.293135643005371,1.3098485469818115,1.199643611907959
banana,0.8726893663406372,0.8991680145263672,0.708591103553772,1.014932632446289,1.0777993202209473,1.0446969270706177,1.1370054483413696,1.1544901132583618,1.1855833530426025,1.0889313220977783,0.9998967051506042,0.985465943813324,1.0084606409072876,1.0229028463363647,0.9926636219024658,1.0848896503448486,1.1744482517242432,0.9963805675506592,1.0967581272125244,1.1132559776306152,1.0566086769104004,1.1518332958221436,1.1658568382263184,1.1338496208190918,1.1608566045761108,1.0874754190444946,1.0078580379486084,0.9093879461288452,0.9861693978309631,0.9102263450622559,0.6976335048675537,0.6238504648208618,0.9552537202835083,0.8844947218894958,0.9076803922653198,0.891936182975769,0.9893439412117004,1.0341535806655884,0.9865344762802124,0.9532412886619568,0.9078208208084106,0.9337826371192932,0.8571912050247192,0.8375213146209717,0.7657092809677124,0.8480474352836609,0.7725048661231995,0.8472781181335449,0.7675462961196899,0.9283671975135803,0.9581883549690247,0.8601610064506531,0.8962321281433105,0.7750173807144165,0.7934302091598511,0.8800901770591736,0.0,1.056652545928955,0.8550628423690796,1.016679286956787,1.0254876613616943,0.9441169500350952,0.9412651062011719,1.0210868120193481,0.9434710144996643,0.8919225931167603,1.0492353439331055,1.0826936960220337,1.000320553779602,0.9184584021568298,0.8462292551994324,1.0489115715026855,0.8509142398834229,0.8309348821640015,1.1517276763916016,1.212825894355774,1.16034734249115,1.1351697444915771,1.189003586769104,1.265754222869873,1.1531072854995728
cracker,0.976664125919342,1.1029077768325806,0.9408915638923645,0.6777553558349609,0.7484449148178101,0.9245157241821289,0.9369446039199829,0.8981688022613525,0.8189694881439209,0.8095397353172302,0.9380505084991455,0.9868251085281372,0.9481003880500793,1.0664567947387695,1.1054136753082275,1.1170769929885864,0.8775382041931152,1.00320303440094,0.9975833296775818,1.0625786781311035,1.0391581058502197,1.1152476072311401,0.858957052230835,0.9354385137557983,1.0136629343032837,0.878166675567627,0.9559215307235718,1.0706112384796143,1.1391223669052124,1.2353707551956177,1.1545270681381226,1.2412481307983398,1.1674615144729614,1.0739353895187378,1.0950084924697876,1.2129204273223877,1.0349328517913818,1.153862476348877,0.9267290830612183,0.9333512187004089,0.961270809173584,0.8925244212150574,1.0994313955307007,1.0819091796875,1.201765775680542,1.092686414718628,1.0989587306976318,1.2711764574050903,1.2520174980163574,1.1228514909744263,0.9988731145858765,1.1569803953170776,1.2728534936904907,1.2692604064941406,1.1939918994903564,1.0192316770553589,1.056652545928955,0.0,0.7455041408538818,0.8759723901748657,0.9351934790611267,1.0904641151428223,0.9320541024208069,0.9047479629516602,1.0951292514801025,1.2269580364227295,0.9785869121551514,0.8215744495391846,0.9450268149375916,0.9136651158332825,1.0965713262557983,0.8969478011131287,0.9622821807861328,0.9834166765213013,0.768805742263794,0.8037980198860168,0.7253455519676208,0.9337713122367859,0.8944690227508545,0.7711191177368164,0.9406474232673645
pizza,0.9286190271377563,0.9041566848754883,0.817950427532196,0.8993778228759766,1.0643439292907715,1.0463975667953491,1.0538192987442017,1.0708463191986084,1.0693588256835938,0.9214680194854736,0.9379103183746338,1.0222713947296143,1.017861247062683,0.9500716924667358,1.0644844770431519,1.0988789796829224,1.1116055250167847,1.1093511581420898,1.0691455602645874,1.0840131044387817,1.0580421686172485,1.1569106578826904,1.0917158126831055,1.0990207195281982,1.071857213973999,1.0650663375854492,1.0294822454452515,0.9170900583267212,1.0175666809082031,0.9451907873153687,0.8735775947570801,0.8881890773773193,1.0397076606750488,1.0832167863845825,0.9803271293640137,1.032283067703247,1.0692448616027832,1.1120424270629883,0.9051933288574219,0.954464852809906,0.867840051651001,0.8955203294754028,1.03345787525177,0.9985260963439941,0.9862516522407532,0.944153368473053,0.8297864198684692,1.0659518241882324,1.051338791847229,1.1350359916687012,1.0049200057983398,1.0850015878677368,1.0437586307525635,1.0684157609939575,0.9235024452209473,0.7548872232437134,0.8550628423690796,0.7455041408538818,0.0,0.9104351997375488,0.8968311548233032,1.1006892919540405,0.8958232998847961,0.9634791612625122,0.8970173597335815,1.0165681838989258,1.031596302986145,1.0093022584915161,1.0013049840927124,1.034550666809082,1.0280293226242065,1.0487940311431885,0.9493242502212524,0.9849640130996704,1.0557897090911865,1.0566771030426025,1.009780764579773,1.0639381408691406,1.1040798425674438,1.0531582832336426,1.066202998161316
glass,1.0122171640396118,1.0638619661331177,0.925813615322113,0.7971181273460388,0.9425296187400818,1.0003036260604858,0.8963906764984131,0.8915895819664001,0.8184801340103149,0.8818223476409912,1.1250789165496826,1.2055484056472778,1.1226202249526978,0.8554270267486572,1.0379678010940552,1.050708532333374,0.9635505676269531,1.0561577081680298,0.8737743496894836,0.9524608850479126,0.8645883798599243,1.0433378219604492,0.9060909748077393,0.9692862033843994,0.8360879421234131,0.7594071626663208,0.7599951028823853,0.9224870800971985,1.0467206239700317,1.1566489934921265,1.1561331748962402,1.1928608417510986,1.1217856407165527,1.295485258102417,1.154391884803772,1.2541539669036865,1.0207493305206299,1.0400607585906982,0.8318353891372681,0.9158528447151184,0.88760906457901,0.9125536680221558,1.1673897504806519,1.1526635885238647,1.2134454250335693,1.039263367652893,1.052936315536499,1.0419199466705322,0.9747848510742188,1.112898826599121,1.148796796798706,1.0898034572601318,0.9925405979156494,1.0883502960205078,1.0073907375335693,0.8564702868461609,1.016679286956787,0.8759723901748657,0.9104351997375488,0.0,0.7597169876098633,1.023510217666626,0.9991117715835571,0.9860924482345581,1.0161585807800293,1.128588080406189,1.0609393119812012,0.8898401260375977,0.9880384802818298,1.1146068572998047,1.1093013286590576,1.1092904806137085,1.0802369117736816,1.0950074195861816,0.9490204453468323,0.8951807618141174,0.9104394912719727,0.9294358491897583,0.8627982139587402,0.9626216888427734,1.0188177824020386
tray,1.1387804746627808,1.1892980337142944,1.0053077936172485,0.9467775821685791,1.05126953125,1.023044228553772,1.0986809730529785,1.1649938821792603,0.8572909235954285,0.8836773037910461,1.230298399925232,1.2204339504241943,1.1267383098602295,1.161647081375122,1.1695653200149536,0.8483552932739258,0.844277560710907,0.9533247947692871,1.0224485397338867,1.0136198997497559,0.8552042245864868,0.7239012718200684,0.7807009220123291,0.9362297654151917,0.563681423664093,0.60773104429245,0.4405694007873535,1.0716884136199951,0.9828389286994934,1.2209200859069824,1.027458906173706,1.2209500074386597,1.2859300374984741,1.3530819416046143,1.346895694732666,1.376206398010254,1.2849303483963013,1.0014079809188843,0.5562512874603271,0.6313289999961853,0.7189348936080933,0.7530648708343506,1.1541022062301636,1.144554853439331,1.2073471546173096,1.1640136241912842,1.102463722229004,1.0979840755462646,1.0622150897979736,1.0510793924331665,1.3066108226776123,0.8168520927429199,0.7123451828956604,1.091135025024414,0.7202484011650085,0.5922839641571045,1.0254876613616943,0.9351934790611267,0.8968311548233032,0.7597169876098633,0.0,0.5544357299804688,0.7058247923851013,0.8578394651412964,0.8402641415596008,0.7188504934310913,0.986010730266571,0.8481248021125793,1.0383614301681519,1.052478551864624,1.0350569486618042,1.1412992477416992,1.0463752746582031,1.0513249635696411,0.9233347177505493,0.8342933058738708,0.9025548696517944,0.8942244052886963,1.0131890773773193,0.958294153213501,1.088487148284912
box,0.9754678010940552,1.1516321897506714,1.034503698348999,1.0475928783416748,1.0990428924560547,1.0757147073745728,1.1399487257003784,1.177067518234253,1.0179479122161865,1.0879162549972534,1.1657097339630127,1.1757014989852905,1.1550058126449585,1.0275776386260986,0.8379933834075928,0.704654335975647,0.9331060647964478,0.6637704372406006,0.8789810538291931,0.8019393086433411,0.7023800611495972,0.7129560708999634,0.9415386319160461,0.9762210845947266,0.7576740980148315,0.7834697365760803,0.7041181921958923,0.9061073660850525,1.0568351745605469,1.1476036310195923,1.090774416923523,1.134831190109253,1.0485488176345825,1.1553701162338257,1.1976077556610107,1.2072991132736206,1.1612697839736938,0.7338882088661194,0.8740337491035461,0.8769943118095398,1.015151858329773,0.9744901657104492,0.9747209548950195,0.9483696222305298,1.037863850593567,0.9239258170127869,1.0391101837158203,0.8750824928283691,0.856823205947876,0.6651665568351746,1.1094465255737305,0.5437672138214111,0.6523062586784363,0.9158622026443481,0.8410032391548157,0.90971440076828,0.9441169500350952,1.0904641151428223,1.1006892919540405,1.023510217666626,0.5544357299804688,0.0,0.5534143447875977,0.6175655126571655,0.9310210943222046,0.79451584815979,1.064747929573059,1.1297646760940552,1.1330243349075317,1.0470794439315796,0.8077670931816101,0.9991843700408936,0.8212441205978394,0.7757320404052734,1.0411609411239624,1.0987886190414429,1.1084792613983154,0.8860762119293213,1.092995285987854,1.1496580839157104,1.0769035816192627
book,0.9817037582397461,1.0677543878555298,0.93941730260849,1.0367189645767212,1.094322681427002,1.0379726886749268,1.1144652366638184,1.1743837594985962,1.0357390642166138,0.9624080061912537,0.9973456263542175,0.9961540102958679,1.107316255569458,0.9858663082122803,0.9860565662384033,0.9051596522331238,0.9609184265136719,1.0061389207839966,1.0438215732574463,1.0912402868270874,0.9496046304702759,1.0053563117980957,0.936893880367279,0.9813485741615295,0.883394181728363,1.1153675317764282,0.9996891617774963,0.8803425431251526,0.954768717288971,1.0295532941818237,0.9665144681930542,0.9848999381065369,0.9442317485809326,0.9844748377799988,0.9666991233825684,1.0497592687606812,1.0062828063964844,0.9781231880187988,1.0210444927215576,0.9276977777481079,1.0180848836898804,0.9279661178588867,0.8113986849784851,0.734581470489502,0.840218186378479,0.9770148992538452,0.9151013493537903,0.8849591612815857,0.8626634478569031,0.9242027401924133,0.924039363861084,0.8215826749801636,0.8809085488319397,0.9174670577049255,0.8872033357620239,0.8301299810409546,0.9412651062011719,0.9320541024208069,0.8958232998847961,0.9991117715835571,0.7058247923851013,0.5534143447875977,0.0,0.46128761768341064,0.7270891666412354,0.8270166516304016,0.9275886416435242,1.0548160076141357,0.9503733515739441,0.9186821579933167,0.9193792343139648,0.8332184553146362,0.8480755686759949,0.803421676158905,0.995478630065918,1.0437310934066772,1.0074259042739868,0.9463764429092407,1.1167513132095337,1.089324712753296,1.0967280864715576
paper,0.9917779564857483,1.0197299718856812,0.9700089693069458,0.9835014939308167,1.035518765449524,1.0755000114440918,1.077829360961914,1.1141587495803833,0.9672160744667053,0.9321966171264648,0.9709153771400452,1.0332891941070557,1.1095588207244873,1.1185959577560425,0.7420130968093872,0.9110169410705566,1.0264768600463867,0.8444399833679199,0.9456812739372253,0.9641907215118408,0.8883557319641113,1.0444982051849365,1.0042803287506104,1.0755236148834229,0.8847202658653259,0.9081915020942688,0.8622345924377441,0.8198317885398865,1.053989052772522,1.0426969528198242,1.0716919898986816,1.0741199254989624,0.9741562604904175,1.0525976419448853,1.1018303632736206,1.0850675106048584,1.0702235698699951,1.0157403945922852,0.9608651399612427,0.9334293603897095,0.9735659956932068,0.9133409857749939,0.8708098530769348,0.842464804649353,0.972451388835907,1.0059313774108887,1.0094257593154907,0.9445894956588745,0.8945480585098267,0.9084141254425049,1.020034670829773,0.9124704599380493,1.005258321762085,0.9688743948936462,1.0140725374221802,0.8641982078552246,1.0210868120193481,0.9047479629516602,0.9634791612625122,0.9860924482345581,0.8578394651412964,0.6175655126571655,0.46128761768341064,0.0,0.917068600654602,1.054826021194458,1.0021116733551025,1.0509811639785767,1.0231493711471558,1.0409983396530151,0.9481676816940308,0.9957066774368286,0.7250593304634094,0.637458324432373,1.0466400384902954,1.0262395143508911,0.918506383895874,0.9527885317802429,1.0366778373718262,1.1063021421432495,1.0876370668411255
gum,0.9957883358001709,0.9219678044319153,0.8515938520431519,1.2660773992538452,1.24344801902771,1.1561040878295898,1.1532948017120361,1.2286258935928345,1.2582758665084839,0.808788537979126,0.6869281530380249,0.8243999481201172,0.7660732269287109,1.0355757474899292,1.0080769062042236,1.2009023427963257,1.3516781330108643,1.124189853668213,1.2719345092773438,1.3352222442626953,1.2227802276611328,1.0527604818344116,1.3285326957702637,1.3146452903747559,1.2138339281082153,1.217803716659546,0.9791793823242188,0.8494704961776733,0.6653722524642944,0.7544361352920532,0.6778193116188049,0.7518293857574463,0.7880175113677979,0.787865161895752,0.6787319183349609,0.7282676100730896,0.9475666284561157,1.1397780179977417,0.9153563380241394,0.7908146977424622,0.8226378560066223,0.8601310849189758,0.8319652080535889,0.8076900839805603,0.6298913359642029,1.0264548063278198,0.8668040633201599,0.6907182335853577,0.6963580846786499,1.0228263139724731,0.892850935459137,0.8347008228302002,0.5790284276008606,0.6687244176864624,0.6991333961486816,0.6611995697021484,0.9434710144996643,1.0951292514801025,0.8970173597335815,1.0161585807800293,0.8402641415596008,0.9310210943222046,0.7270891666412354,0.917068600654602,0.0,0.5755146741867065,0.9000358581542969,0.8034919500350952,0.6848825216293335,0.935070276260376,1.0752824544906616,1.1628481149673462,1.0190305709838867,0.9952849745750427,1.3492645025253296,1.2188539505004883,1.1608221530914307,1.3292534351348877,1.3586125373840332,1.331972599029541,1.2292083501815796
toy,0.9190679788589478,1.025679111480713,0.6995382308959961,1.1099650859832764,1.1688153743743896,0.9807702302932739,1.1559416055679321,1.260077714920044,1.264449954032898,1.0792505741119385,1.1032276153564453,1.0191824436187744,0.921266496181488,0.999923050403595,1.1144474744796753,0.9900922179222107,1.1245701313018799,1.0910991430282593,1.1702008247375488,1.191642165184021,1.0677375793457031,0.6090294122695923,1.1061753034591675,1.1158747673034668,1.0283700227737427,1.1429734230041504,1.0655759572982788,1.0072581768035889,0.7345019578933716,0.9207024574279785,0.7806193232536316,0.8969834446907043,0.8804131746292114,0.9992830753326416,1.0212006568908691,1.0300483703613281,1.1360869407653809,0.9562138915061951,0.9033169150352478,0.8077720999717712,0.9779437184333801,1.0259567499160767,0.9758510589599609,0.9923643469810486,0.8615531325340271,0.9649901986122131,0.7092649936676025,0.7047344446182251,0.8832893371582031,1.0856049060821533,1.1467233896255493,0.7756236791610718,0.5624353289604187,0.7731125354766846,0.8528857231140137,0.8418705463409424,0.8919225931167603,1.2269580364227295,1.0165681838989258,1.128588080406189,0.7188504934310913,0.79451584815979,0.8270166516304016,1.054826021194458,0.5755146741867065,0.0,0.713385283946991,0.7982602119445801,0.8084930181503296,0.855796217918396,0.8667109608650208,1.1204066276550293,1.0264447927474976,1.0070021152496338,1.2119617462158203,1.1056190729141235,1.13066828250885,1.172621726989746,1.2792130708694458,1.2482448816299438,1.1708072423934937
doll,0.9612028002738953,1.107100009918213,0.8109647631645203,0.9841376543045044,1.0178771018981934,0.8333740234375,1.003743290901184,1.051885724067688,0.9083336591720581,0.7542378902435303,0.8936604261398315,0.8063777089118958,0.827252209186554,1.0827618837356567,1.1731202602386475,1.0666083097457886,0.8940104246139526,1.158067226409912,1.146407127380371,1.1602426767349243,1.1313202381134033,0.8762296438217163,0.8655945658683777,0.9061180353164673,1.032394289970398,1.153664469718933,1.1520942449569702,1.182224988937378,0.868987500667572,1.0533579587936401,0.9424034953117371,1.0638750791549683,0.9535118937492371,1.0199053287506104,1.0679328441619873,1.093778133392334,1.0705721378326416,1.0574109554290771,1.0587559938430786,1.0120807886123657,1.0807586908340454,1.0675427913665771,1.0809310674667358,1.089737892150879,1.120615839958191,0.9969292283058167,0.8608882427215576,1.056727409362793,1.1294184923171997,1.1512460708618164,1.1113303899765015,1.0267702341079712,1.067441463470459,1.1307343244552612,1.160288691520691,1.1047868728637695,1.0492353439331055,0.9785869121551514,1.031596302986145,1.0609393119812012,0.986010730266571,1.064747929573059,0.9275886416435242,1.0021116733551025,0.9000358581542969,0.713385283946991,0.0,0.6805936098098755,0.652734100818634,0.8877584338188171,0.9909375309944153,0.85443115234375,0.9489105939865112,0.9229520559310913,0.8504176735877991,0.6427316069602966,0.7064692378044128,0.914522111415863,1.0376214981079102,0.8413888812065125,0.9993801712989807
