,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0251258611679077,1.1666922569274902,1.0346022844314575,0.7858879566192627,0.9111459851264954,0.9400157928466797,0.9053379893302917,0.9337686896324158,0.7109905481338501,0.5937252044677734,0.9105842113494873,0.8200360536575317,0.9420356154441833,0.9366012811660767,1.3354551792144775,0.9861818552017212,0.9872919321060181,1.0784633159637451,1.1052660942077637,1.0824131965637207,1.0902822017669678,1.0724660158157349,1.0285722017288208,0.9855857491493225,0.9387897849082947,0.9826155304908752,1.0248806476593018,1.2095119953155518,1.0433984994888306,1.074946403503418,1.0778440237045288,1.1771501302719116,0.9652107954025269,0.9781707525253296,1.1469030380249023,1.1930115222930908,1.2420744895935059,1.0203434228897095,0.8460597991943359,1.002933382987976,1.0723599195480347,1.0101318359375,1.1982688903808594,1.2165783643722534,1.2240395545959473,1.1570234298706055,0.9796887040138245,1.188198208808899,1.121646761894226,1.1690632104873657,1.1120902299880981,0.9629307389259338,0.9155973196029663,1.173807144165039,1.1264219284057617,1.132014274597168,1.0074524879455566,0.8226799964904785,0.8181998133659363,0.8973283767700195,0.8318813443183899,1.0867702960968018,1.0520130395889282,0.8803539872169495,0.9285991191864014,0.9160177707672119,0.6861311197280884,0.0,0.45936787128448486,0.6253467798233032,0.8407387733459473,0.8194004893302917,0.6854308247566223,0.7570658922195435,0.7689669132232666,0.7025734186172485,0.6175450682640076,0.7858071327209473,0.8313273191452026,0.5404802560806274,0.8135334849357605
glove,0.8770767450332642,0.8656465411186218,0.9285882711410522,1.0843548774719238,1.0459907054901123,0.9976653456687927,1.0833567380905151,0.9634363651275635,0.8760568499565125,0.6545600295066833,0.668763279914856,0.47581708431243896,0.6547317504882812,0.9556335210800171,1.1024315357208252,1.1456462144851685,1.1217918395996094,1.0923054218292236,1.144433856010437,1.1728050708770752,1.1917883157730103,1.3011528253555298,1.3422743082046509,1.22148859500885,1.3043382167816162,1.3138779401779175,1.18388831615448,1.074013113975525,0.83367919921875,0.8114286661148071,0.8518142104148865,0.8298787474632263,0.510313868522644,0.4602327346801758,0.6007119417190552,0.7440351247787476,0.7974990606307983,1.1394827365875244,1.006130576133728,1.0141651630401611,0.9163674116134644,0.8961538672447205,0.8562384843826294,0.8153659105300903,0.7262328863143921,1.0081263780593872,1.0009446144104004,0.763054370880127,0.8172486424446106,0.8013280630111694,0.5775065422058105,1.0917624235153198,0.8607670068740845,0.9003598690032959,0.9236495494842529,1.030866265296936,0.887300968170166,1.0041694641113281,1.072059154510498,1.1337690353393555,1.2143316268920898,1.2152810096740723,0.9553954005241394,1.124480962753296,0.7239174246788025,0.9553015828132629,0.7989084124565125,0.45936787128448486,0.0,0.5505659580230713,0.9249324798583984,0.7348079681396484,0.6540453433990479,0.6402668952941895,1.0727076530456543,0.9582083225250244,0.8756558895111084,1.0199089050292969,0.9510140419006348,0.7652272582054138,0.6618223190307617
shoe,0.9413463473320007,1.0083950757980347,0.9608481526374817,1.0078181028366089,0.9438170790672302,0.924415647983551,0.9785851240158081,0.9942664504051208,0.974953293800354,0.8842477798461914,0.9461501836776733,0.6959038972854614,0.8834531307220459,1.013123631477356,1.139111876487732,1.046903371810913,1.0404492616653442,1.0134501457214355,1.1118134260177612,1.0994151830673218,1.1014723777770996,1.1136133670806885,1.0994046926498413,1.0905861854553223,1.0890918970108032,1.1261889934539795,1.134913682937622,1.0634915828704834,0.9702874422073364,1.0218535661697388,1.0503995418548584,1.067608118057251,0.841903567314148,0.5646111965179443,0.9455690979957581,0.9646464586257935,0.9797012209892273,1.0062049627304077,0.9888924956321716,0.9799478054046631,0.9689920544624329,1.0394169092178345,1.033686637878418,1.017552137374878,1.0173405408859253,1.073805332183838,1.0321273803710938,0.9599308371543884,0.9566708207130432,0.9855085015296936,0.8667864203453064,1.0219777822494507,0.9497995972633362,0.9681439399719238,1.0240949392318726,1.0510389804840088,1.0851073265075684,1.0436129570007324,1.017310619354248,1.070591926574707,1.072450876235962,1.088498592376709,0.9716438055038452,0.9958277344703674,0.9096331596374512,0.9279152154922485,0.8798974752426147,0.6253467798233032,0.5505659580230713,0.0,0.8366916179656982,0.9298660755157471,0.904516875743866,0.9234961867332458,1.000604271888733,0.9419987201690674,0.8378921151161194,0.9595547318458557,0.934812068939209,0.7222941517829895,0.8034398555755615
purse,0.9496017098426819,1.151688814163208,1.058406114578247,0.7879072427749634,0.927351176738739,0.8895421624183655,1.0947023630142212,1.0517940521240234,0.9479215145111084,1.1154977083206177,1.2151563167572021,1.2068231105804443,1.1256847381591797,0.8561530113220215,1.1018846035003662,0.7282792329788208,0.7815605998039246,0.9268738627433777,0.8909965753555298,0.8735173940658569,0.936579704284668,0.8866957426071167,0.8567689657211304,0.828826904296875,0.7877490520477295,0.9324100613594055,1.0024834871292114,1.0914266109466553,1.2012042999267578,1.1729551553726196,1.201655626296997,1.1977941989898682,0.9546935558319092,1.0088523626327515,1.1440138816833496,1.2243006229400635,1.0884475708007812,0.6799864768981934,0.870376706123352,0.8666996955871582,1.0355929136276245,1.0510982275009155,1.1234477758407593,1.140611171722412,1.2248659133911133,0.9302922487258911,0.9452497363090515,1.0456756353378296,1.0254608392715454,0.9065097570419312,1.0974547863006592,0.7354121208190918,0.817314624786377,1.1131250858306885,1.0346747636795044,1.1151727437973022,1.1182509660720825,1.1602022647857666,0.8613550662994385,0.9546507000923157,0.859433114528656,0.7460761070251465,0.8404538035392761,0.8683196902275085,1.1581053733825684,1.0414109230041504,0.8554714918136597,0.8407387733459473,0.9249324798583984,0.8366916179656982,0.0,0.602327287197113,0.6233669519424438,0.6828124523162842,0.7042955160140991,0.9901533126831055,0.9312090873718262,0.7790533304214478,0.9732877016067505,0.8835893273353577,1.0307453870773315
pillow,0.9608741998672485,1.0568257570266724,1.0879765748977661,0.8402334451675415,0.939033031463623,0.8833352327346802,1.0743471384048462,1.0012990236282349,0.8751683235168457,1.0438121557235718,1.0094836950302124,0.9280812740325928,0.9690259695053101,0.8898882269859314,1.034288763999939,0.5947258472442627,0.6877901554107666,0.894512951374054,0.9082241058349609,0.9215477705001831,0.9480120539665222,1.0127276182174683,0.8259838223457336,0.575780987739563,0.8740659356117249,1.0481464862823486,1.0753633975982666,1.086179256439209,1.1123147010803223,1.1014128923416138,1.1000980138778687,1.0861839056015015,0.7972805500030518,0.8259086608886719,0.964800238609314,1.0127263069152832,0.9763818979263306,0.8642259240150452,1.0183355808258057,1.0980359315872192,1.0388407707214355,1.0635786056518555,1.028391718864441,0.9788825511932373,1.0402164459228516,0.9094130396842957,0.8888638615608215,0.991600513458252,0.9835626482963562,0.8224607110023499,0.8533122539520264,0.9406335353851318,0.9962688088417053,1.1091371774673462,1.0725772380828857,1.100937008857727,1.0832557678222656,1.0139799118041992,0.9610011577606201,1.112308144569397,1.026100754737854,0.8979316353797913,0.7734925150871277,0.8968595862388611,1.064589262008667,1.1253033876419067,0.7810547947883606,0.8194004893302917,0.7348079681396484,0.9298660755157471,0.602327287197113,0.0,0.2806548476219177,0.4053211808204651,0.3145064115524292,0.9029308557510376,0.9183250069618225,0.8197793960571289,0.9405694603919983,0.8685653805732727,0.9411185383796692
towel,0.8964874148368835,0.9620234966278076,0.9532530307769775,0.7690533399581909,0.9452682137489319,0.8710906505584717,1.0772875547409058,1.0413421392440796,0.9898231029510498,1.0208224058151245,1.0722326040267944,0.9728394746780396,0.9374052286148071,0.8399274349212646,1.0772913694381714,0.738916277885437,0.7647128105163574,0.9203521013259888,0.9369142055511475,0.9611746668815613,0.9537788033485413,1.0100339651107788,0.9194767475128174,0.7782891392707825,0.9132996201515198,1.0069369077682495,0.9879755973815918,1.070334792137146,1.1119955778121948,1.0720241069793701,1.1329009532928467,1.126350998878479,0.7981175184249878,0.8449569940567017,1.0422428846359253,1.0716384649276733,1.0368345975875854,0.879487931728363,0.9524840712547302,1.0058845281600952,0.9742290377616882,1.0174731016159058,1.029094934463501,1.0110520124435425,1.0458770990371704,0.9156463146209717,0.825325608253479,0.9487388730049133,0.9428281784057617,0.7749420404434204,0.8764344453811646,0.8910493850708008,0.8679335117340088,1.0365221500396729,0.9909852743148804,1.00250244140625,1.0199209451675415,0.9322614073753357,0.9115172624588013,1.056240439414978,0.9587180614471436,0.930255651473999,0.7961116433143616,0.8480740785598755,1.0245202779769897,1.0312942266464233,0.7584025263786316,0.6854308247566223,0.6540453433990479,0.904516875743866,0.6233669519424438,0.2806548476219177,0.0,0.08228600025177002,0.5141940712928772,0.9140232801437378,0.9053543210029602,0.8058909177780151,0.9921757578849792,0.875243067741394,0.9749163389205933
napkin,0.9126824140548706,0.8807510137557983,0.911573052406311,0.8822638988494873,0.9917935132980347,0.9284693002700806,1.1339139938354492,1.0724637508392334,1.0776870250701904,1.0076309442520142,1.0338349342346191,0.9378536343574524,0.8471695184707642,0.8687963485717773,1.0099848508834839,0.8662644624710083,0.8230017423629761,0.9082668423652649,0.9810598492622375,1.0084424018859863,1.0151447057724,1.0910097360610962,1.0559263229370117,0.9491937160491943,1.010703682899475,1.048756718635559,0.9419450759887695,1.0359251499176025,1.0694680213928223,1.0229727029800415,1.0811395645141602,1.0900139808654785,0.7646948099136353,0.767373263835907,0.9769930839538574,1.0074880123138428,0.9933213591575623,0.9280227422714233,0.918553352355957,1.0032708644866943,0.8872820734977722,0.9280144572257996,0.9244126677513123,0.9082270860671997,0.9422345161437988,0.8994835019111633,0.841393232345581,0.8680341243743896,0.8779540657997131,0.7016187906265259,0.8282649517059326,0.8971543312072754,0.8380663394927979,0.9654974937438965,0.9311380386352539,0.8980007171630859,0.909084141254425,0.8912224173545837,0.9678266644477844,1.1262069940567017,0.9961214661598206,0.9615272283554077,0.7732712626457214,0.8122673630714417,0.9738724231719971,1.043784499168396,0.8366433382034302,0.7570658922195435,0.6402668952941895,0.9234961867332458,0.6828124523162842,0.4053211808204651,0.08228600025177002,0.0,0.7124670743942261,1.0232138633728027,0.9862839579582214,0.9131436944007874,1.067662000656128,0.9624063968658447,0.973865807056427
blanket,1.0388461351394653,1.2317607402801514,1.1668745279312134,0.6300046443939209,0.8461710810661316,0.8578712344169617,0.9178776741027832,0.9846920371055603,0.6717259287834167,1.0473859310150146,1.237404227256775,1.1864477396011353,1.2142064571380615,0.9090761542320251,1.1023310422897339,0.43876832723617554,0.605457067489624,0.8661482334136963,0.7674782276153564,0.7798701524734497,0.7434794902801514,0.771465539932251,0.5014973878860474,0.316039502620697,0.5573577880859375,0.7684091925621033,0.9580864906311035,1.1183578968048096,1.2876980304718018,1.2975165843963623,1.300835371017456,1.316202998161316,1.1761306524276733,1.2588961124420166,1.3274657726287842,1.3300856351852417,1.2859628200531006,0.7499114274978638,0.9509310126304626,1.0639457702636719,1.1583216190338135,1.1291325092315674,1.264559030532837,1.2791894674301147,1.362006425857544,0.9863818883895874,0.8906069397926331,1.2761353254318237,1.1870813369750977,1.1404701471328735,1.1900248527526855,0.9091030359268188,1.058340311050415,1.2813405990600586,1.2046928405761719,1.1869077682495117,1.2087348699569702,0.9927113056182861,0.8141109943389893,0.846514880657196,0.7637802958488464,0.8229050040245056,0.916193425655365,0.7458025217056274,1.2427830696105957,1.1426024436950684,0.8543552160263062,0.7689669132232666,1.0727076530456543,1.000604271888733,0.7042955160140991,0.3145064115524292,0.5141940712928772,0.7124670743942261,0.0,0.6039738655090332,0.700447142124176,0.5338376760482788,0.7117112874984741,0.6488668918609619,1.0106830596923828
pajamas,1.0883287191390991,1.3034089803695679,1.2706425189971924,0.7041941285133362,0.7532116174697876,0.8314204216003418,0.6114664077758789,0.6677431464195251,0.29607290029525757,0.7142124176025391,1.0769392251968384,1.018476963043213,1.1074590682983398,1.0713483095169067,1.183824062347412,0.7685117721557617,0.8708174228668213,0.9280911684036255,0.8381400108337402,0.8312691450119019,0.7578173279762268,0.8268749713897705,0.6985448598861694,0.6509591937065125,0.6714320182800293,0.7953729629516602,1.0214437246322632,1.2264946699142456,1.3006738424301147,1.3298685550689697,1.2725145816802979,1.3078283071517944,1.2430446147918701,1.3134939670562744,1.284029483795166,1.2904109954833984,1.2673420906066895,0.9144773483276367,1.060435175895691,1.11618971824646,1.2270526885986328,1.0927963256835938,1.2567869424819946,1.3123676776885986,1.409220814704895,1.0901793241500854,1.1220908164978027,1.3579062223434448,1.2952477931976318,1.24738347530365,1.1928160190582275,1.0444217920303345,1.223682165145874,1.3882746696472168,1.3396940231323242,1.304161548614502,1.2641849517822266,1.0299955606460571,0.7502291202545166,0.6886965036392212,0.8314330577850342,1.0067960023880005,1.1457332372665405,0.7974300384521484,1.2507319450378418,1.2856048345565796,0.9630648493766785,0.7025734186172485,0.9582083225250244,0.9419987201690674,0.9901533126831055,0.9029308557510376,0.9140232801437378,1.0232138633728027,0.6039738655090332,0.0,0.2839165925979614,0.3594489097595215,0.2626115679740906,0.32045233249664307,0.691199541091919
bib,1.0903953313827515,1.259264588356018,1.1679017543792725,0.7851284146308899,0.8899319767951965,0.9505221843719482,0.5222563743591309,0.5883693695068359,0.3649570941925049,0.7966203093528748,1.1173181533813477,1.0345416069030762,1.0758476257324219,1.1054959297180176,1.2367033958435059,0.9346564412117004,0.9700912237167358,1.0916705131530762,0.936147928237915,0.9422385692596436,0.9440749883651733,0.90091872215271,0.8242216110229492,0.8609206080436707,0.7818679809570312,0.8458243012428284,1.024660348892212,1.2196241617202759,1.229665756225586,1.24208402633667,1.2092859745025635,1.2597990036010742,1.124665379524231,1.2391722202301025,1.2305753231048584,1.2355798482894897,1.1829427480697632,0.9755822420120239,1.0344637632369995,1.0876576900482178,1.2130049467086792,1.1316407918930054,1.2624229192733765,1.3127782344818115,1.3736647367477417,1.1280906200408936,1.1432222127914429,1.2797577381134033,1.2272132635116577,1.2707558870315552,1.13292396068573,0.9987344145774841,1.1203986406326294,1.3203164339065552,1.2472264766693115,1.2256678342819214,1.2146457433700562,1.0263937711715698,0.7734543085098267,0.721656322479248,0.8219364881515503,1.031854510307312,1.0474929809570312,0.7521235942840576,1.118850827217102,1.1901087760925293,0.9230309724807739,0.6175450682640076,0.8756558895111084,0.8378921151161194,0.9312090873718262,0.9183250069618225,0.9053543210029602,0.9862839579582214,0.700447142124176,0.2839165925979614,0.0,0.35871243476867676,0.25823670625686646,0.4418677091598511,0.6078804135322571
jacket,1.0726211071014404,1.2435431480407715,1.157718300819397,0.6575629711151123,0.8206937313079834,0.8684306740760803,0.553992748260498,0.6321731805801392,0.3985702395439148,0.9433369040489197,1.1972163915634155,1.2107897996902466,1.1929131746292114,0.974721372127533,1.1319892406463623,0.7556719779968262,0.8866766691207886,1.02877676486969,0.7547473907470703,0.7678545713424683,0.778923511505127,0.8478186130523682,0.7220417857170105,0.6785874366760254,0.7554155588150024,0.7958268523216248,0.9802544713020325,1.1663012504577637,1.2927910089492798,1.2850923538208008,1.2814522981643677,1.3095234632492065,1.1319385766983032,1.3070454597473145,1.321793794631958,1.3456087112426758,1.1975880861282349,0.8670362830162048,0.9769493341445923,1.0292774438858032,1.1379996538162231,1.0563774108886719,1.2512726783752441,1.307295322418213,1.3814386129379272,1.0327147245407104,1.0363185405731201,1.2607107162475586,1.2282397747039795,1.2081363201141357,1.2004907131195068,1.013625979423523,1.073153018951416,1.3033068180084229,1.2394452095031738,1.2405496835708618,1.1655974388122559,1.091397762298584,0.8040672540664673,0.7144854664802551,0.8566060662269592,0.9683684706687927,1.1009865999221802,0.8535830974578857,1.2494233846664429,1.2587661743164062,0.9808551669120789,0.7858071327209473,1.0199089050292969,0.9595547318458557,0.7790533304214478,0.8197793960571289,0.8058909177780151,0.9131436944007874,0.5338376760482788,0.3594489097595215,0.35871243476867676,0.0,0.31982100009918213,0.5196900367736816,0.8080049753189087
shirt,1.0240386724472046,1.2332468032836914,1.1843936443328857,0.7289524674415588,0.835898756980896,0.8823577165603638,0.5132885575294495,0.49220991134643555,0.31503546237945557,0.9517940282821655,1.1982592344284058,1.158327341079712,1.0554159879684448,1.030771255493164,1.0424598455429077,0.7994253635406494,0.8824275732040405,0.9875284433364868,0.7119125127792358,0.692225456237793,0.7467231154441833,0.9173031449317932,0.8133793473243713,0.7359753251075745,0.816581130027771,0.8927125334739685,1.0398350954055786,1.1370495557785034,1.2317595481872559,1.2400635480880737,1.2021417617797852,1.2524714469909668,1.1126797199249268,1.294928789138794,1.2397947311401367,1.2771943807601929,1.1987977027893066,0.8734275102615356,1.0407044887542725,1.0684376955032349,1.2163515090942383,1.0235933065414429,1.1846530437469482,1.249281883239746,1.322161316871643,0.9429539442062378,1.0778154134750366,1.2025922536849976,1.1964682340621948,1.144014835357666,1.1638835668563843,1.0939574241638184,1.1275852918624878,1.3065696954727173,1.2808293104171753,1.282947301864624,1.2071064710617065,1.0927259922027588,0.8861085176467896,0.6954370141029358,0.9303395748138428,1.0222923755645752,1.1555309295654297,0.9062402248382568,1.1679174900054932,1.2783623933792114,1.019213318824768,0.8313273191452026,0.9510140419006348,0.934812068939209,0.9732877016067505,0.9405694603919983,0.9921757578849792,1.067662000656128,0.7117112874984741,0.2626115679740906,0.25823670625686646,0.31982100009918213,0.0,0.3591197729110718,0.5315824747085571
jeans,1.1353635787963867,1.187072515487671,1.2367334365844727,0.7658461332321167,0.807418704032898,0.861172616481781,0.7919734716415405,0.8165696859359741,0.45318663120269775,0.8484451174736023,1.1462913751602173,1.0138213634490967,1.0413743257522583,0.8481590151786804,1.1841715574264526,0.6788226962089539,0.7209022045135498,0.8493451476097107,0.8931061029434204,0.792034387588501,0.7356234192848206,0.8947434425354004,0.7723439335823059,0.6721593141555786,0.693185567855835,0.7964368462562561,0.91188645362854,1.1808435916900635,1.2379029989242554,1.2433476448059082,1.1963586807250977,1.2771730422973633,1.1547579765319824,1.1450639963150024,1.2395066022872925,1.2576580047607422,1.2847518920898438,0.8073787093162537,0.9531133770942688,1.0316592454910278,1.1526905298233032,0.9817479848861694,1.208740472793579,1.2149533033370972,1.3077702522277832,1.0503575801849365,1.117966651916504,1.2207151651382446,1.185799241065979,1.0303099155426025,1.0818781852722168,1.0204969644546509,1.0081431865692139,1.3150529861450195,1.2004188299179077,1.2315802574157715,1.2016723155975342,1.0675511360168457,0.8657863140106201,0.7693400382995605,0.8162838220596313,0.9896329641342163,1.08625328540802,0.8456409573554993,1.2153407335281372,1.276930332183838,1.036374568939209,0.5404802560806274,0.7652272582054138,0.7222941517829895,0.8835893273353577,0.8685653805732727,0.875243067741394,0.9624063968658447,0.6488668918609619,0.32045233249664307,0.4418677091598511,0.5196900367736816,0.3591197729110718,0.0,0.6031460165977478
shorts,0.9913825392723083,1.1252740621566772,1.1464518308639526,0.9639777541160583,0.9752576947212219,1.000397801399231,0.9085375070571899,0.66473388671875,0.6051157712936401,0.7655709981918335,0.8486413359642029,0.845685601234436,0.8349089026451111,1.0810647010803223,1.088034987449646,1.049473524093628,1.0647375583648682,0.973646879196167,0.933358907699585,0.8988556265830994,1.0067936182022095,1.1492540836334229,1.1398354768753052,1.0494176149368286,1.0930734872817993,1.1193625926971436,1.125132441520691,1.0863407850265503,1.0554766654968262,1.0470051765441895,0.952309787273407,1.001107931137085,0.8190289735794067,0.8986870646476746,0.8527660369873047,0.9695779085159302,0.8856165409088135,1.0877063274383545,1.13336181640625,1.2052611112594604,1.1468887329101562,1.010491132736206,1.038435935974121,1.0246219635009766,1.0336045026779175,0.9315560460090637,1.0894105434417725,1.0327874422073364,1.1023255586624146,0.9225139617919922,0.7591352462768555,1.1408194303512573,1.0961648225784302,1.1957972049713135,1.145383596420288,1.1900886297225952,1.0846476554870605,1.1224969625473022,1.0555821657180786,0.9882395267486572,1.1130579710006714,1.105865716934204,1.0717639923095703,1.1009677648544312,0.9373815059661865,1.217958688735962,0.9689691066741943,0.8135334849357605,0.6618223190307617,0.8034398555755615,1.0307453870773315,0.9411185383796692,0.9749163389205933,0.973865807056427,1.0106830596923828,0.691199541091919,0.6078804135322571,0.8080049753189087,0.5315824747085571,0.6031460165977478,0.0
