,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0702828168869019,0.6608638763427734,1.078621506690979,1.3659411668777466,1.2052900791168213,1.2189226150512695,1.1528006792068481,1.1448404788970947,1.3942439556121826,1.2117363214492798,0.8574252128601074,0.7153584957122803,0.8075498342514038,0.9206622838973999,0.7697821855545044,1.1063456535339355,1.2197837829589844,0.8915265798568726,1.1013191938400269,1.1074262857437134,1.1004492044448853,1.2396671772003174,1.3329914808273315,1.1894736289978027,1.2701566219329834,1.1710675954818726,0.893253743648529,0.661211371421814,0.6841645240783691,0.6963261365890503,0.7036986351013184,0.6568673849105835,0.7230764627456665,0.4594101905822754,0.4361124634742737,0.47026509046554565,0.5930930376052856,1.1316030025482178,1.0682549476623535,1.191636323928833,0.7927895188331604,1.1704273223876953,0.5353705286979675,0.5367199182510376,0.45395922660827637,1.0562806129455566,0.5738613605499268,0.28603094816207886,0.0,0.610424280166626,0.6784467101097107,0.999556839466095,0.31895601749420166,0.3222532272338867,0.3065614700317383,0.45987725257873535,1.0683919191360474,1.2070930004119873,1.2575178146362305,1.1526895761489868,1.1772890090942383,1.012099027633667,1.0658539533615112,1.2698590755462646,0.8230057954788208,0.863538384437561,1.125275731086731,1.304281234741211,1.1053448915481567,1.1036059856414795,1.1938217878341675,0.8594716191291809,0.8760825395584106,0.8022851943969727,1.3650460243225098,1.36854088306427,1.369856834411621,1.329017162322998,1.2696046829223633,1.336016297340393,1.1914312839508057
can,1.070148229598999,1.0643724203109741,1.180056095123291,1.186843991279602,1.1460461616516113,1.112067461013794,1.0575957298278809,1.0649954080581665,1.1334856748580933,1.1942411661148071,1.0677160024642944,1.0480523109436035,1.046699047088623,0.708594560623169,0.862747848033905,0.5847749710083008,0.742085337638855,0.5014983415603638,0.8897975087165833,0.7401124238967896,0.3185851573944092,0.8349414467811584,0.9580119252204895,0.848231852054596,0.8378152847290039,0.7116384506225586,0.6159906387329102,0.902055025100708,0.9965029954910278,0.9353987574577332,1.1184051036834717,1.0517445802688599,0.9692763090133667,0.872455894947052,0.9593053460121155,1.0078425407409668,0.961776852607727,0.6615352630615234,0.8610089421272278,1.0763400793075562,0.9242997169494629,0.9236137270927429,0.8869591951370239,0.8555701971054077,0.9200390577316284,0.8454100489616394,0.9164046049118042,0.7165046334266663,0.610424280166626,0.0,0.9322390556335449,0.6769496202468872,0.3268764019012451,0.7891764640808105,0.6284553408622742,0.8612164258956909,1.2053916454315186,1.2195240259170532,1.2205650806427002,1.022139549255371,0.9442556500434875,0.5514862537384033,0.927295446395874,1.0099326372146606,1.069953441619873,0.9686928987503052,1.0357545614242554,1.2019693851470947,1.0896685123443604,1.0291862487792969,0.853561282157898,0.8308577537536621,0.7021681666374207,0.6812397241592407,1.069382905960083,1.168212890625,1.229339599609375,1.0640966892242432,1.0859465599060059,1.1080515384674072,1.086931824684143
belt,1.0976144075393677,0.6251450777053833,1.1120173931121826,1.3179131746292114,0.8169641494750977,1.1470329761505127,1.0882707834243774,1.041980266571045,1.2346210479736328,1.005616545677185,0.7678567171096802,0.6637369394302368,0.7070915102958679,0.9512324333190918,0.9295143485069275,1.2000783681869507,1.2734094858169556,1.0055944919586182,1.1172363758087158,1.1095452308654785,1.1817889213562012,1.3187012672424316,1.339841365814209,1.21770441532135,1.3769617080688477,1.3012349605560303,1.0447216033935547,0.8892332911491394,0.8648108839988708,0.8348052501678467,0.7927265167236328,0.8094264268875122,0.7374248504638672,0.5914174914360046,0.4163672924041748,0.5742467641830444,0.4664838910102844,1.1808626651763916,1.1143094301223755,1.2735402584075928,0.8586278557777405,0.9406228065490723,0.5714097619056702,0.5005025863647461,0.5738853216171265,1.0629425048828125,0.7288975715637207,0.780277669429779,0.6784467101097107,0.9322390556335449,0.0,1.186545491218567,0.9325023293495178,0.8994448184967041,0.8987517356872559,0.8492544293403625,1.0563815832138062,0.9618435502052307,0.9949988722801208,1.2462494373321533,1.311790943145752,1.1990230083465576,1.1568695306777954,1.2556849718093872,0.8832204341888428,1.1561585664749146,1.1456687450408936,1.0431737899780273,0.7443647384643555,1.0039387941360474,1.0611075162887573,0.7629238367080688,0.8558745384216309,0.7950097918510437,1.2048202753067017,1.1819665431976318,1.1225776672363281,1.2140980958938599,1.1276028156280518,1.1084545850753784,0.9236477613449097
basket,1.0397428274154663,1.2040027379989624,0.9486320614814758,0.8778542280197144,1.132843017578125,1.0003695487976074,1.1213183403015137,1.1384400129318237,0.9760714173316956,1.1112877130508423,1.2088100910186768,1.2557799816131592,1.1294994354248047,0.7082511782646179,1.0463560819625854,0.5865899920463562,0.6558604836463928,0.7494665384292603,0.9855335354804993,0.9303661584854126,0.7351661920547485,0.5029543042182922,0.6752564907073975,0.8508367538452148,0.6224764585494995,0.49318188428878784,0.7450764179229736,1.0640393495559692,1.0808537006378174,1.0332165956497192,1.1772710084915161,1.1574499607086182,1.1283586025238037,1.1124622821807861,1.2238584756851196,1.2271008491516113,1.2515697479248047,0.6779232025146484,0.8410963416099548,0.7161585092544556,1.048308253288269,1.0171709060668945,1.1969664096832275,1.2026156187057495,1.139477252960205,0.9164705872535706,1.1186273097991943,0.9774883389472961,0.999556839466095,0.6769496202468872,1.186545491218567,0.0,0.5571596622467041,0.924659013748169,0.6797562837600708,0.845731258392334,0.8676743507385254,1.0005491971969604,1.1577919721603394,0.6448585987091064,0.44767165184020996,0.49626678228378296,0.7388818264007568,0.8264240622520447,0.8152168989181519,0.5458331108093262,0.9366602897644043,0.9386012554168701,1.0462912321090698,0.9309711456298828,0.6422097086906433,0.9865994453430176,0.8492982983589172,0.8826820850372314,0.856194019317627,0.9723309278488159,0.9021924734115601,0.9483932852745056,1.0518392324447632,1.0079584121704102,1.1248716115951538
bucket,1.0845482349395752,0.9478610157966614,1.045546293258667,1.1881802082061768,1.2431154251098633,1.1570959091186523,1.1613212823867798,1.1805832386016846,1.2222599983215332,1.1422004699707031,1.0384215116500854,1.0225551128387451,1.01230788230896,0.730433464050293,0.9339931011199951,0.7765777111053467,0.9463133811950684,0.7706955075263977,1.049172043800354,1.0183724164962769,0.788445234298706,0.9703616499900818,1.1020370721817017,1.0448845624923706,0.95775306224823,0.7297144532203674,0.6097370386123657,0.827380895614624,0.8982419371604919,0.8078726530075073,0.9463878273963928,0.9251163005828857,0.9008299112319946,0.7182958126068115,0.8462597727775574,0.9105973839759827,0.9587118625640869,0.8256615996360779,0.8244493007659912,0.940153956413269,0.7946180701255798,1.0244603157043457,0.8693735599517822,0.8536677956581116,0.7694848775863647,0.9848116040229797,0.897766649723053,0.46175360679626465,0.31895601749420166,0.3268764019012451,0.9325023293495178,0.5571596622467041,0.0,0.42788058519363403,0.21036803722381592,0.4566947817802429,0.9775594472885132,1.1868414878845215,1.3041391372680664,0.8690343499183655,0.7988604307174683,0.6578309535980225,0.8873400688171387,1.0355324745178223,0.7634595632553101,0.6916607618331909,1.0109162330627441,1.08663809299469,0.9904804229736328,0.9534294009208679,0.8170157670974731,0.9063122272491455,0.7793450951576233,0.7404881119728088,1.1674108505249023,1.2200809717178345,1.1704083681106567,1.1941802501678467,1.2019078731536865,1.2087241411209106,1.185501217842102
tape,1.0510064363479614,0.8339449167251587,0.9722057580947876,1.2361923456192017,1.2355085611343384,1.142809271812439,1.146845817565918,1.1681970357894897,1.3071945905685425,1.133790135383606,0.8942257761955261,0.8447346091270447,0.8915287852287292,0.9782918095588684,0.9099262952804565,1.0577809810638428,1.091369867324829,0.9407021999359131,1.0750386714935303,1.1394000053405762,1.1368495225906372,1.1331151723861694,1.207115888595581,1.1226325035095215,1.1724928617477417,1.0653098821640015,0.7993983626365662,0.6207295656204224,0.7693730592727661,0.7772469520568848,0.7673742175102234,0.7698266506195068,0.8313311338424683,0.5438358187675476,0.6868155598640442,0.7082695364952087,0.8451588153839111,1.127132773399353,1.0314910411834717,1.0141359567642212,0.8001645803451538,1.0960545539855957,0.7518368363380432,0.7610575556755066,0.6419020891189575,1.0978955030441284,0.8768991231918335,0.6226310133934021,0.3222532272338867,0.7891764640808105,0.8994448184967041,0.924659013748169,0.42788058519363403,0.0,0.2970021963119507,0.3388526439666748,0.9016683101654053,1.1335150003433228,1.2757363319396973,1.0773502588272095,0.9895142912864685,0.971568763256073,1.0242012739181519,1.1967105865478516,0.726652979850769,0.7295055985450745,1.0847785472869873,1.1282470226287842,1.0451523065567017,0.9688517451286316,1.127352237701416,0.9638980031013489,0.9222389459609985,0.875788152217865,1.2597742080688477,1.262454867362976,1.2629549503326416,1.2484983205795288,1.2284046411514282,1.241395354270935,1.1902917623519897
bowl,1.0691994428634644,0.8722996711730957,1.0080662965774536,1.1949702501296997,1.2325783967971802,1.1436305046081543,1.182607650756836,1.1964507102966309,1.2533094882965088,1.1206703186035156,0.9678432941436768,0.9203668832778931,0.9176065921783447,0.9063316583633423,0.9346469044685364,0.9780812859535217,1.050559163093567,0.916569173336029,1.1216791868209839,1.1575301885604858,1.0430291891098022,1.0905959606170654,1.1576166152954102,1.1022870540618896,1.0407624244689941,0.825432538986206,0.6531383395195007,0.730033814907074,0.7950355410575867,0.7635324001312256,0.8894286155700684,0.8189949989318848,0.8991448879241943,0.6140023469924927,0.7386593222618103,0.7720333933830261,0.8604996204376221,1.0650883913040161,0.9187269806861877,0.9775257706642151,0.6496901512145996,1.0664743185043335,0.8009663820266724,0.7983453273773193,0.7371989488601685,1.0601511001586914,0.8461143374443054,0.6013582944869995,0.3065614700317383,0.6284553408622742,0.8987517356872559,0.6797562837600708,0.21036803722381592,0.2970021963119507,0.0,0.2667440176010132,0.9360325932502747,1.1612449884414673,1.280713438987732,0.8843884468078613,0.8290401697158813,0.87257981300354,0.9734138250350952,1.126421570777893,0.7890864014625549,0.7169058918952942,1.058316707611084,1.1256275177001953,1.0607258081436157,1.0069235563278198,0.9825631380081177,0.9400699734687805,0.8913446664810181,0.8450487852096558,1.207677960395813,1.2347748279571533,1.1824660301208496,1.227060317993164,1.2286123037338257,1.2303638458251953,1.1690011024475098
plate,1.0149147510528564,0.7304809093475342,0.8591874241828918,1.1357587575912476,1.2204196453094482,1.1311266422271729,1.21358060836792,1.2299617528915405,1.2721481323242188,1.052794337272644,0.9085012674331665,0.8933485150337219,0.8934991359710693,0.912285566329956,0.8836923241615295,1.0366064310073853,1.129393458366394,1.000745177268982,1.1019905805587769,1.2285082340240479,1.1911671161651611,1.1543229818344116,1.1951370239257812,1.1676558256149292,1.114053726196289,0.9615945219993591,0.533265233039856,0.5705358982086182,0.8498290181159973,0.7760553359985352,0.8028227686882019,0.8287804126739502,0.8607074022293091,0.608960747718811,0.6807812452316284,0.7528833150863647,0.8141993284225464,1.1073603630065918,0.9875125288963318,0.9086072444915771,0.5821300148963928,1.0158731937408447,0.7592644691467285,0.739801287651062,0.6794957518577576,1.1229339838027954,0.8037735223770142,0.6519625782966614,0.45987725257873535,0.8612164258956909,0.8492544293403625,0.845731258392334,0.4566947817802429,0.3388526439666748,0.2667440176010132,0.0,0.8264098167419434,1.062361717224121,1.1885910034179688,0.9206320643424988,0.7408159375190735,0.9872429370880127,0.8929131031036377,1.0816079378128052,0.7036217451095581,0.6993333697319031,1.0136445760726929,1.1138383150100708,1.0186549425125122,0.9848314523696899,1.0031987428665161,0.9174096584320068,0.9146380424499512,0.8595290184020996,1.222222089767456,1.2509851455688477,1.1212072372436523,1.285759449005127,1.2847857475280762,1.258190631866455,1.193516731262207
banana,1.0492610931396484,1.0153822898864746,0.6191769242286682,0.8508163690567017,1.0546226501464844,0.991186261177063,1.1102635860443115,1.1244148015975952,1.0238392353057861,0.8152215480804443,0.9372591376304626,1.0446813106536865,0.9857874512672424,1.0569959878921509,1.2058520317077637,1.124653935432434,1.1537419557571411,1.2297643423080444,1.1904497146606445,1.2198214530944824,1.1784701347351074,1.015866756439209,1.0676480531692505,1.1542366743087769,1.031587839126587,1.0211923122406006,1.0759376287460327,1.107162356376648,0.8595452308654785,0.9141983985900879,0.8375743627548218,0.8229687213897705,1.0499799251556396,1.0087859630584717,1.0788275003433228,1.0824718475341797,1.1726315021514893,1.0601552724838257,0.8405081629753113,0.6090326309204102,0.9302431344985962,0.9844960570335388,1.1457414627075195,1.1764965057373047,0.9699662327766418,1.1669261455535889,1.0356643199920654,1.061519980430603,1.0683919191360474,1.2053916454315186,1.0563815832138062,0.8676743507385254,0.9775594472885132,0.9016683101654053,0.9360325932502747,0.8264098167419434,0.0,0.6111180782318115,0.8486868143081665,0.8571724891662598,0.8357714414596558,1.1341813802719116,1.0374808311462402,0.9982954859733582,0.561638593673706,0.5260698795318604,0.9462950229644775,0.6136924624443054,0.7836078405380249,0.8331824541091919,1.0358872413635254,1.1901823282241821,1.1070079803466797,1.1056671142578125,1.0750081539154053,0.9937047362327576,0.783801257610321,1.1095529794692993,1.1431859731674194,1.0620694160461426,1.1305216550827026
cracker,1.010411262512207,1.0246413946151733,0.8380486965179443,0.6982709169387817,0.7483685612678528,0.8131840229034424,1.002970576286316,1.0153831243515015,0.8744324445724487,0.6923971772193909,0.8309695720672607,0.942689836025238,0.9079796671867371,1.0919183492660522,1.2276463508605957,1.2274762392044067,1.0915337800979614,1.1067137718200684,1.1636996269226074,1.2075961828231812,1.1899548768997192,1.0817090272903442,1.0532983541488647,1.1561247110366821,1.0905299186706543,1.0029159784317017,1.1173911094665527,1.2249184846878052,1.0923033952713013,1.1551377773284912,0.9853054881095886,1.0799492597579956,1.1597975492477417,1.0974549055099487,1.033003568649292,1.059704303741455,1.1428101062774658,1.1934622526168823,0.9440168142318726,0.8883652091026306,1.0522770881652832,0.7449173927307129,1.0395196676254272,1.0754071474075317,1.0212782621383667,1.1898692846298218,1.10567307472229,1.1700465679168701,1.2070930004119873,1.2195240259170532,0.9618435502052307,1.0005491971969604,1.1868414878845215,1.1335150003433228,1.1612449884414673,1.062361717224121,0.6111180782318115,0.0,0.5277355909347534,0.9521281123161316,0.9499304890632629,1.1044516563415527,0.9691710472106934,0.8499816656112671,0.7114936113357544,0.9952204823493958,0.9685494303703308,0.5530920028686523,0.7096889019012451,0.9295552372932434,1.0223973989486694,1.063286304473877,0.9959288239479065,0.9817749857902527,0.8842970132827759,0.8607715964317322,0.6486706137657166,0.9747896194458008,0.9893826842308044,0.8814792037010193,0.9447762370109558
pizza,0.9057966470718384,0.9986301064491272,0.8430185914039612,0.6462587714195251,0.778580904006958,0.7474871277809143,0.9323690533638,0.9325203895568848,0.695096492767334,0.6657146215438843,0.9455223083496094,1.0603508949279785,1.0431838035583496,1.102577805519104,1.1630828380584717,1.183623194694519,1.056329369544983,1.2013274431228638,1.0400928258895874,1.14035964012146,1.1201934814453125,1.077890157699585,0.9462524056434631,1.0375856161117554,0.9672192931175232,1.0516923666000366,1.1844208240509033,1.2111194133758545,1.1170201301574707,1.2090470790863037,1.0412745475769043,1.0869718790054321,1.067863941192627,1.2015628814697266,1.0742299556732178,1.129891037940979,1.0937331914901733,1.1436104774475098,1.0232958793640137,0.9641862511634827,1.1309747695922852,0.8632431030273438,1.0676887035369873,1.1094666719436646,1.152869701385498,1.0273079872131348,0.990749716758728,1.2137137651443481,1.2575178146362305,1.2205650806427002,0.9949988722801208,1.1577919721603394,1.3041391372680664,1.2757363319396973,1.280713438987732,1.1885910034179688,0.8486868143081665,0.5277355909347534,0.0,1.0178804397583008,0.9719874858856201,1.1024060249328613,0.7805088758468628,0.6895366907119751,1.0294054746627808,1.163308024406433,0.9052999019622803,0.7668431997299194,0.8694846034049988,1.0116026401519775,0.9486889243125916,1.0376002788543701,1.1291025876998901,1.1357749700546265,0.7919159531593323,0.7504657506942749,0.6167833805084229,0.8324724435806274,0.8454741835594177,0.7838579416275024,0.8863998055458069
glass,1.0754597187042236,1.1861748695373535,0.983799934387207,0.7644773721694946,0.8069437742233276,0.9207719564437866,0.8567529916763306,0.9093051552772522,0.7247456312179565,0.8872032761573792,1.1900919675827026,1.26449716091156,1.173419713973999,0.8076543211936951,1.0213438272476196,0.8265835046768188,0.7277776002883911,1.0420117378234863,0.8004143238067627,0.9111738204956055,0.808221697807312,0.5962574481964111,0.5892000198364258,0.8408302664756775,0.6097986698150635,0.6169381141662598,0.8962199687957764,1.0455180406570435,1.1006888151168823,1.0347546339035034,1.1724529266357422,1.1895450353622437,1.2178958654403687,1.287577748298645,1.3343474864959717,1.2905651330947876,1.296796441078186,0.7456086874008179,0.7027074098587036,0.644955039024353,0.9656499624252319,0.8169336318969727,1.3331109285354614,1.3114465475082397,1.3346091508865356,1.016379475593567,1.1931672096252441,1.0439517498016357,1.1526895761489868,1.022139549255371,1.2462494373321533,0.6448585987091064,0.8690343499183655,1.0773502588272095,0.8843884468078613,0.9206320643424988,0.8571724891662598,0.9521281123161316,1.0178804397583008,0.0,0.5271849036216736,0.855636477470398,0.9072434306144714,0.7934831380844116,0.8264354467391968,0.7762887477874756,0.9690435528755188,0.8476814031600952,1.091576337814331,1.00617253780365,0.8271293640136719,1.2050317525863647,1.1278913021087646,1.1694966554641724,0.7854538559913635,0.6987695693969727,0.7971377372741699,0.7384921312332153,0.777559220790863,0.7685514688491821,0.9305794835090637
tray,1.0095796585083008,1.2534537315368652,0.7970641851425171,0.642873227596283,1.0520211458206177,0.9041881561279297,1.105742335319519,1.1467244625091553,0.805005669593811,0.887932538986206,1.2314410209655762,1.3535001277923584,1.2230843305587769,0.8893738985061646,1.1416833400726318,0.7369177341461182,0.6169722080230713,0.9209414720535278,0.9830798506736755,1.0535038709640503,0.8596897125244141,0.6530829071998596,0.6497058868408203,0.8317189812660217,0.4360792636871338,0.49856114387512207,0.5892055630683899,1.0968776941299438,1.188148856163025,1.1333256959915161,1.2045964002609253,1.2318634986877441,1.2666208744049072,1.275161862373352,1.385169506072998,1.3766157627105713,1.380365252494812,0.7711005210876465,0.8458091020584106,0.542250394821167,0.9927718639373779,0.8432458639144897,1.260351538658142,1.2498441934585571,1.2793071269989014,1.0459942817687988,1.2132675647735596,1.1559640169143677,1.1772890090942383,0.9442556500434875,1.311790943145752,0.44767165184020996,0.7988604307174683,0.9895142912864685,0.8290401697158813,0.7408159375190735,0.8357714414596558,0.9499304890632629,0.9719874858856201,0.5271849036216736,0.0,0.5901402831077576,0.44504737854003906,0.5327509045600891,0.78047776222229,0.5175900459289551,0.8148437738418579,0.868288516998291,1.0999654531478882,0.9138569831848145,0.666027307510376,1.1069684028625488,1.0752032995224,1.1009223461151123,0.7477735280990601,0.8037115931510925,0.7044070363044739,0.8615169525146484,0.9768805503845215,0.8547788858413696,1.0395313501358032
box,0.997089147567749,1.2212131023406982,0.9964686632156372,0.8675628304481506,1.1049442291259766,0.9961458444595337,1.0704967975616455,1.0910550355911255,0.9328432679176331,1.0414471626281738,1.1414821147918701,1.1827902793884277,1.1355412006378174,0.7976217269897461,1.0078622102737427,0.6027691960334778,0.538365364074707,0.4468947649002075,0.9057232141494751,0.7951629161834717,0.5758998394012451,0.6665616035461426,0.7260397672653198,0.7454609870910645,0.5572611093521118,0.5914121866226196,0.7792229652404785,1.0329982042312622,1.115219235420227,1.0696566104888916,1.1933029890060425,1.18464195728302,1.1100105047225952,1.1209954023361206,1.1949082612991333,1.202972650527954,1.189462661743164,0.726203441619873,0.9697355031967163,0.8518815636634827,1.0812976360321045,0.961322546005249,1.0914396047592163,1.0733983516693115,1.109574794769287,0.8875831365585327,1.1054563522338867,1.000197172164917,1.012099027633667,0.5514862537384033,1.1990230083465576,0.49626678228378296,0.6578309535980225,0.971568763256073,0.87257981300354,0.9872429370880127,1.1341813802719116,1.1044516563415527,1.1024060249328613,0.855636477470398,0.5901402831077576,0.0,0.4694339632987976,0.5635811686515808,0.9137254953384399,0.8045249581336975,0.8911773562431335,1.039641261100769,1.1000633239746094,0.9830276370048523,0.6964176893234253,0.9321234226226807,0.8664419651031494,0.8819307088851929,0.8172774910926819,0.9743775725364685,0.9393068552017212,0.9061774015426636,0.9922625422477722,0.9661186933517456,1.111291766166687
book,0.7987510561943054,1.0967011451721191,0.7172423601150513,0.6066774129867554,1.082372784614563,0.8165096044540405,1.049640417098999,1.0825444459915161,0.8328193426132202,0.8420320153236389,1.062217354774475,1.1659140586853027,1.143944501876831,0.8567124009132385,1.0893460512161255,0.8488876819610596,0.7202964425086975,0.8548823595046997,0.967930018901825,1.0178022384643555,0.9141994714736938,0.8057310581207275,0.7988134622573853,0.9039122462272644,0.6138867139816284,0.7993605732917786,0.9167085886001587,1.066562294960022,1.0994207859039307,1.064884901046753,1.0884960889816284,1.10276198387146,1.0208003520965576,1.0991606712341309,1.145143985748291,1.1808536052703857,1.1409714221954346,0.9110521078109741,1.0290101766586304,0.7755616903305054,1.0516154766082764,0.8953346014022827,1.0053659677505493,1.000020980834961,1.0168319940567017,0.9510334730148315,1.0543149709701538,1.0175268650054932,1.0658539533615112,0.927295446395874,1.1568695306777954,0.7388818264007568,0.8873400688171387,1.0242012739181519,0.9734138250350952,0.8929131031036377,1.0374808311462402,0.9691710472106934,0.7805088758468628,0.9072434306144714,0.44504737854003906,0.4694339632987976,0.0,0.21897464990615845,0.7668195366859436,0.6873400211334229,0.636939525604248,0.9324024319648743,1.0029690265655518,0.9427049160003662,0.7678873538970947,0.9917332530021667,0.9841833710670471,0.9874829649925232,0.8058041334152222,0.8633797764778137,0.7242940664291382,0.875927209854126,0.9688760042190552,0.9048157334327698,1.0599638223648071
paper,0.8766851425170898,1.2383396625518799,0.8030422925949097,0.4732782244682312,0.8899667859077454,0.7759565114974976,0.9170689582824707,0.9594830274581909,0.5866155624389648,0.6956759691238403,1.1078659296035767,1.2560694217681885,1.23639976978302,1.0292088985443115,1.1555726528167725,0.8395390510559082,0.6511310338973999,0.9088072776794434,0.9004306197166443,0.9456440806388855,0.8325550556182861,0.774290919303894,0.6766459941864014,0.8780332803726196,0.5174238085746765,0.630637526512146,0.901711642742157,1.1766372919082642,1.2213711738586426,1.188271164894104,1.203115701675415,1.260556697845459,1.1753226518630981,1.3205249309539795,1.352881908416748,1.356728196144104,1.3315696716308594,0.9230430126190186,0.9427365660667419,0.7300513982772827,1.124549388885498,0.7645435929298401,1.1922721862792969,1.1986737251281738,1.2930302619934082,0.9718949198722839,1.2034389972686768,1.2395453453063965,1.2698590755462646,1.0099326372146606,1.2556849718093872,0.8264240622520447,1.0355324745178223,1.1967105865478516,1.126421570777893,1.0816079378128052,0.9982954859733582,0.8499816656112671,0.6895366907119751,0.7934831380844116,0.5327509045600891,0.5635811686515808,0.21897464990615845,0.0,0.9740808010101318,0.9305614233016968,0.7622591257095337,0.774775505065918,0.9592731595039368,0.969234049320221,0.6738772988319397,1.0546544790267944,0.9381526112556458,0.9450678825378418,0.6129575967788696,0.628442108631134,0.480074942111969,0.6574702262878418,0.7518095970153809,0.6845138669013977,0.9077151417732239
gum,1.0391398668289185,0.869693398475647,0.7553807497024536,1.0810651779174805,1.138532042503357,1.103838324546814,1.1095706224441528,1.1000137329101562,1.1550564765930176,0.7122102975845337,0.6369342803955078,0.7062715888023376,0.6316235661506653,0.8961811661720276,1.0982662439346313,1.229799509048462,1.190712571144104,1.0885871648788452,1.239400029182434,1.246199131011963,1.229638695716858,1.0828144550323486,1.2600796222686768,1.2333984375,1.1229230165481567,1.184914469718933,1.1307986974716187,0.9769254922866821,0.7981630563735962,0.8010027408599854,0.8068156242370605,0.7689563035964966,0.9299906492233276,0.7429580688476562,0.7508710622787476,0.7323430776596069,0.8537870645523071,1.1054798364639282,0.9066750407218933,0.8253467679023743,0.8144450187683105,0.9520375728607178,0.8720555901527405,0.8821435570716858,0.6186978816986084,1.2055515050888062,1.0048191547393799,0.7729414701461792,0.8230057954788208,1.069953441619873,0.8832204341888428,0.8152168989181519,0.7634595632553101,0.726652979850769,0.7890864014625549,0.7036217451095581,0.561638593673706,0.7114936113357544,1.0294054746627808,0.8264354467391968,0.78047776222229,0.9137254953384399,0.7668195366859436,0.9740808010101318,0.0,0.4774590730667114,0.9407034516334534,0.7234671115875244,0.7663214802742004,0.8600358963012695,1.1082197427749634,1.1682689189910889,1.1329879760742188,1.1127814054489136,1.2986814975738525,1.1098127365112305,0.9135159254074097,1.2806401252746582,1.2050988674163818,1.1780402660369873,1.1158257722854614
toy,0.7778304815292358,0.9866849780082703,0.46280550956726074,0.7663037776947021,1.2312536239624023,0.8179436922073364,1.2327823638916016,1.2632063627243042,1.1859409809112549,1.0797184705734253,1.0723762512207031,1.081439733505249,1.0260303020477295,0.7359950542449951,1.06389582157135,0.8427408337593079,0.9330388903617859,1.0652287006378174,1.1275800466537476,1.1525392532348633,1.0410618782043457,0.7323198914527893,0.9097501635551453,1.026697039604187,0.7890740036964417,0.9007567763328552,1.0067533254623413,0.9650762677192688,0.6959882974624634,0.6964513063430786,0.8195133209228516,0.7861319780349731,0.9687654376029968,0.8889735341072083,1.019568920135498,0.9811654686927795,1.148995041847229,0.7562001943588257,0.9366921782493591,0.5054190158843994,0.9151977896690369,1.1662672758102417,1.061341643333435,1.0812128782272339,0.8500484228134155,1.055885672569275,0.984167754650116,0.798490047454834,0.863538384437561,0.9686928987503052,1.1561585664749146,0.5458331108093262,0.6916607618331909,0.7295055985450745,0.7169058918952942,0.6993333697319031,0.5260698795318604,0.9952204823493958,1.163308024406433,0.7762887477874756,0.5175900459289551,0.8045249581336975,0.6873400211334229,0.9305614233016968,0.4774590730667114,0.0,0.6359812021255493,0.8092712163925171,0.9472924470901489,0.7897679805755615,0.9729723930358887,1.1606189012527466,1.0756652355194092,1.0990407466888428,1.1117690801620483,1.0719730854034424,0.9529727101325989,1.1471165418624878,1.2366135120391846,1.128559947013855,1.2125672101974487
doll,0.5542336106300354,1.0063011646270752,0.5121511220932007,0.5718390941619873,1.062597632408142,0.5807349681854248,0.9700840711593628,1.0139904022216797,0.9886480569839478,0.9422128796577454,1.092095136642456,1.1204301118850708,1.0983116626739502,0.8549448847770691,1.093696117401123,0.9701170921325684,0.9816757440567017,1.0925841331481934,1.0489355325698853,1.0699529647827148,1.0293855667114258,0.9155354499816895,0.9173343181610107,0.9781476855278015,0.9158820509910583,0.9421667456626892,1.0772846937179565,1.0877529382705688,1.067784070968628,1.057047963142395,1.0030790567398071,1.0664790868759155,0.8263671398162842,1.123909592628479,1.15351140499115,1.1578854322433472,1.1090227365493774,0.9371354579925537,1.0221984386444092,0.8143566846847534,1.0298587083816528,1.0608439445495605,1.155615210533142,1.1641241312026978,1.10308039188385,1.002419352531433,1.07321035861969,1.023408055305481,1.125275731086731,1.0357545614242554,1.1456687450408936,0.9366602897644043,1.0109162330627441,1.0847785472869873,1.058316707611084,1.0136445760726929,0.9462950229644775,0.9685494303703308,0.9052999019622803,0.9690435528755188,0.8148437738418579,0.8911773562431335,0.636939525604248,0.7622591257095337,0.9407034516334534,0.6359812021255493,0.0,0.7783738374710083,0.8591107130050659,0.8529818058013916,0.9494442939758301,1.0610295534133911,1.036818027496338,1.0594803094863892,0.9499567747116089,0.9350303411483765,0.7548180818557739,0.9931060671806335,1.0252265930175781,1.003371238708496,0.981319785118103
