,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.0921865701675415,0.8489208221435547,1.0870287418365479,1.415911316871643,1.3315597772598267,1.3756842613220215,1.1893255710601807,1.290673017501831,1.3417587280273438,1.1577426195144653,0.9346358180046082,0.8354610800743103,0.7822964191436768,0.8553137183189392,0.7614601850509644,1.1107393503189087,1.202501893043518,0.9416375160217285,1.1935057640075684,1.262998342514038,1.1048825979232788,1.2981001138687134,1.3949949741363525,1.3371520042419434,1.2603498697280884,1.2952909469604492,0.9337589740753174,0.6310969591140747,0.7701897621154785,0.7320129871368408,0.7025980353355408,0.6569522023200989,0.7083719372749329,0.5986490249633789,0.6165024638175964,0.5114648342132568,0.8963131904602051,1.1438093185424805,0.9572811722755432,1.0092296600341797,0.728285551071167,0.8332409262657166,0.6491535305976868,0.5966951847076416,0.4781370759010315,0.8740190267562866,0.8372431397438049,0.22928762435913086,0.0,0.6149565577507019,0.6819918751716614,0.9463438391685486,0.32683616876602173,0.3265855312347412,0.22720026969909668,0.5673577785491943,0.870242714881897,1.1487096548080444,1.0900776386260986,0.9507112503051758,0.9862270355224609,0.9273300170898438,0.9151214957237244,1.0245029926300049,0.6287109851837158,0.8205702304840088,1.186781406402588,1.2848052978515625,0.9859852194786072,1.004903793334961,1.0064482688903809,1.1244878768920898,0.8432022333145142,0.8007533550262451,1.408362627029419,1.3596689701080322,1.3144278526306152,1.4007765054702759,1.2705752849578857,1.3329870700836182,1.175805687904358
can,1.1220369338989258,1.0783330202102661,1.2083539962768555,1.1432979106903076,1.2320090532302856,1.1982098817825317,1.142044186592102,1.213482141494751,1.1053260564804077,1.2018473148345947,1.111345648765564,1.0865989923477173,1.0469151735305786,0.7298557758331299,0.9772619009017944,0.6156224012374878,0.7602190971374512,0.7013578414916992,0.960961103439331,0.9079232811927795,0.8440096974372864,0.8163208961486816,1.0315059423446655,0.9524303078651428,0.9598824977874756,0.9692460298538208,0.8933867812156677,1.0538203716278076,1.0320608615875244,0.9892622828483582,1.0531744956970215,1.008193016052246,0.8820981979370117,0.9003485441207886,0.9671939015388489,1.0531747341156006,1.0305906534194946,0.6427850723266602,0.9030771851539612,1.0686897039413452,0.9785634279251099,0.8895956873893738,1.0006648302078247,0.929645299911499,0.9106463193893433,0.6715657114982605,0.8743920922279358,0.6703792214393616,0.6149565577507019,0.0,0.8068361282348633,0.5227230191230774,0.2730873227119446,0.8394484519958496,0.6614235639572144,0.9221978187561035,0.9878360033035278,1.1223832368850708,1.132652997970581,1.1131236553192139,0.9112623929977417,0.6304485201835632,0.8571286201477051,1.0070890188217163,1.0645074844360352,0.9867380857467651,1.000174880027771,1.173240303993225,0.9783739447593689,0.9207539558410645,0.5807304382324219,0.8330299854278564,0.7291182279586792,0.739806592464447,1.0301597118377686,1.2488619089126587,1.17645263671875,0.9801872372627258,1.1132110357284546,1.186813473701477,1.0435283184051514
belt,1.0206704139709473,0.7154556512832642,1.0449165105819702,1.2503801584243774,1.0105475187301636,1.1500027179718018,1.002030372619629,1.0368276834487915,1.117902398109436,0.9642549753189087,0.754292368888855,0.6724432706832886,0.6740901470184326,0.946978747844696,0.9738039970397949,1.0819510221481323,1.1313871145248413,0.974180281162262,1.2294644117355347,1.2446457147598267,1.2061781883239746,1.244919776916504,1.2257405519485474,1.1823036670684814,1.3007792234420776,1.3092148303985596,1.1031310558319092,0.8067718744277954,0.8683730363845825,0.8548556566238403,0.800028920173645,0.7541321516036987,0.47169554233551025,0.5238174200057983,0.32754647731781006,0.5812994241714478,0.6553393602371216,1.1323219537734985,1.0394246578216553,1.1097097396850586,0.8988084197044373,0.8876415491104126,0.7118165493011475,0.577701985836029,0.6473605632781982,0.9692457318305969,0.9613009691238403,0.7809743285179138,0.6819918751716614,0.8068361282348633,0.0,1.0122871398925781,0.8359202146530151,0.8738484382629395,0.7706927061080933,0.9577834606170654,0.8796749114990234,0.9484039545059204,1.1330841779708862,1.1848779916763306,1.2055654525756836,1.1552834510803223,0.9731298089027405,1.13637113571167,0.7907932996749878,1.0755653381347656,1.1336841583251953,0.8943700790405273,0.5893160104751587,0.8482813835144043,0.9056429266929626,0.7689545154571533,0.8009296655654907,0.7789556384086609,1.0797293186187744,1.0657086372375488,0.8715126514434814,1.0799901485443115,1.0319514274597168,1.005066156387329,0.8070490956306458
basket,1.0130836963653564,1.0843580961227417,1.0185399055480957,0.9154879450798035,1.1106163263320923,0.9680483341217041,1.1438872814178467,1.1717071533203125,0.9557005167007446,1.108375906944275,1.1865770816802979,1.1372431516647339,1.1199649572372437,0.9332425594329834,1.0127497911453247,0.6644227504730225,0.7366435527801514,0.7718785405158997,0.9844272136688232,0.9948941469192505,0.9669871926307678,0.5800343751907349,0.805555522441864,0.8067837953567505,0.730579674243927,0.8612446784973145,0.8298037052154541,1.073165774345398,0.9997746348381042,0.9922455549240112,1.037066102027893,1.0417894124984741,0.9685431122779846,1.0252387523651123,1.1221370697021484,1.1645604372024536,1.1183947324752808,0.6512258648872375,0.847423791885376,0.8810177445411682,0.9476878643035889,0.982469379901886,1.070127010345459,1.1026947498321533,1.043446660041809,0.8112102746963501,0.8127748966217041,0.8851636648178101,0.9463438391685486,0.5227230191230774,1.0122871398925781,0.0,0.6317625045776367,0.9532639980316162,0.8539150953292847,0.8832247853279114,0.8605488538742065,1.0277509689331055,0.9420084953308105,0.9616909623146057,0.6720437407493591,0.5370599627494812,0.7381131649017334,0.8526439070701599,1.0400487184524536,0.7556701898574829,0.7529330253601074,0.9721035361289978,0.9630427956581116,0.8191184997558594,0.42863476276397705,0.7708531618118286,0.7559259533882141,0.7724083662033081,0.8209969401359558,1.0104866027832031,0.9660310745239258,0.8585807085037231,1.0789213180541992,1.0470658540725708,1.0312275886535645
bucket,1.1369056701660156,0.9487530589103699,1.0797843933105469,1.1653108596801758,1.2815653085708618,1.257572889328003,1.2228935956954956,1.3032323122024536,1.1631346940994263,1.1258351802825928,1.0842382907867432,1.0330569744110107,1.0261086225509644,0.763668417930603,0.9202390909194946,0.8408118486404419,0.8974999189376831,0.8564876914024353,1.063554048538208,1.1265935897827148,1.0015692710876465,0.976640522480011,1.1801116466522217,1.1385993957519531,1.0107197761535645,0.965261697769165,0.7710821628570557,0.8986320495605469,0.8550925254821777,0.8159819841384888,0.9285061359405518,0.8832433223724365,0.7799506187438965,0.7173530459403992,0.9148465991020203,0.9566448330879211,1.0518670082092285,0.8311340808868408,0.7020541429519653,0.8462837934494019,0.7353555560112,0.7925708293914795,0.8942049741744995,0.8762548565864563,0.7440474033355713,0.6579827070236206,0.8655315637588501,0.43972623348236084,0.32683616876602173,0.2730873227119446,0.8359202146530151,0.6317625045776367,0.0,0.4622752070426941,0.2851254940032959,0.5782244205474854,0.8126977682113647,1.117583990097046,1.0472856760025024,0.9044698476791382,0.769870936870575,0.6416536569595337,0.8316289186477661,0.9585775136947632,0.8398416042327881,0.7148386836051941,1.0365893840789795,1.1073276996612549,0.9077923893928528,0.7779689431190491,0.6145761609077454,0.9885898232460022,0.8361794948577881,0.798113226890564,1.1744492053985596,1.2624552249908447,1.1763768196105957,1.186980962753296,1.207839846611023,1.2154819965362549,1.100609540939331
tape,1.0655086040496826,0.8616681098937988,0.8955152630805969,1.291141390800476,1.3186601400375366,1.2821027040481567,1.1989353895187378,1.3012194633483887,1.3089617490768433,1.1084281206130981,0.9765750169754028,0.9174161553382874,0.8688489198684692,0.9390639066696167,0.7968748807907104,1.1211894750595093,1.1147526502609253,0.9777689576148987,1.2167208194732666,1.306896448135376,1.1939371824264526,1.1930699348449707,1.273033618927002,1.2382298707962036,1.1578471660614014,1.1847848892211914,0.941781759262085,0.4775296449661255,0.681875467300415,0.6664055585861206,0.7081429958343506,0.6823275089263916,0.7744149565696716,0.5998221635818481,0.7937567234039307,0.651442289352417,1.0066142082214355,1.1669784784317017,0.8618025779724121,0.7546472549438477,0.7595505714416504,0.8893865942955017,0.7017947435379028,0.7167648673057556,0.5007661581039429,0.9481501579284668,0.8751167058944702,0.5033174753189087,0.3265855312347412,0.8394484519958496,0.8738484382629395,0.9532639980316162,0.4622752070426941,0.0,0.329235315322876,0.4221292734146118,0.6852079629898071,1.1315646171569824,1.0561589002609253,0.9791193604469299,0.8379305005073547,0.7896096706390381,0.8333322405815125,0.9762912392616272,0.538224458694458,0.4984205365180969,1.0865707397460938,1.1647528409957886,0.9967920184135437,0.9044440388679504,0.9989568591117859,1.120188593864441,0.9747796654701233,0.9247909784317017,1.3228540420532227,1.2924885749816895,1.2674521207809448,1.3397542238235474,1.277092456817627,1.2730581760406494,1.1959383487701416
bowl,1.0867630243301392,0.8044760823249817,1.0157887935638428,1.2488499879837036,1.287330150604248,1.3091771602630615,1.2304792404174805,1.3137989044189453,1.2176556587219238,1.051602840423584,0.9723102450370789,0.8813438415527344,0.8347786664962769,0.9350895285606384,0.8655796051025391,1.0987998247146606,1.126351237297058,0.9642417430877686,1.1828919649124146,1.3046125173568726,1.1205763816833496,1.214241862297058,1.306971549987793,1.2593400478363037,1.0956459045410156,1.0799412727355957,0.6866006255149841,0.6478025317192078,0.7223806381225586,0.6840241551399231,0.7425217628479004,0.6837607622146606,0.754155158996582,0.6167085766792297,0.7266823053359985,0.6651298999786377,0.9499041438102722,1.13621985912323,0.7937374711036682,0.8877440690994263,0.4970167875289917,0.7369040846824646,0.7636001110076904,0.7519487142562866,0.6547629833221436,0.8235496282577515,0.8314797878265381,0.4683408737182617,0.22720026969909668,0.6614235639572144,0.7706927061080933,0.8539150953292847,0.2851254940032959,0.329235315322876,0.0,0.2863127589225769,0.7523759007453918,1.0717262029647827,0.9497318267822266,0.7547103762626648,0.7422745227813721,0.859672486782074,0.8802658915519714,0.9657734632492065,0.6624897718429565,0.7680631875991821,1.1509628295898438,1.1732953786849976,0.9607715010643005,0.9016559720039368,0.9063776135444641,1.0776015520095825,0.8934536576271057,0.8195269703865051,1.3010361194610596,1.2741928100585938,1.2075622081756592,1.3409593105316162,1.2642557621002197,1.2599029541015625,1.1566708087921143
plate,1.0330859422683716,0.83514803647995,0.8984435796737671,1.1085455417633057,1.269640326499939,1.2207293510437012,1.2486202716827393,1.323488712310791,1.1561577320098877,0.9852426648139954,1.0340594053268433,1.006119728088379,0.951474130153656,1.0091668367385864,0.8817636966705322,1.1114416122436523,1.079356074333191,1.0296237468719482,1.1814619302749634,1.2941420078277588,1.1372661590576172,1.1685271263122559,1.2228959798812866,1.205636739730835,0.9521913528442383,1.0149261951446533,0.6841042041778564,0.607631266117096,0.7927372455596924,0.7453356385231018,0.8404492139816284,0.834660530090332,0.8870156407356262,0.6885217428207397,0.9350084066390991,0.884803056716919,1.0540515184402466,1.1332491636276245,0.7385810613632202,0.7932067513465881,0.4399903416633606,0.6764394044876099,0.8152055740356445,0.8700934648513794,0.7599865198135376,0.9145572185516357,0.8501787781715393,0.693432092666626,0.5673577785491943,0.9221978187561035,0.9577834606170654,0.8832247853279114,0.5782244205474854,0.4221292734146118,0.2863127589225769,0.0,0.6534111499786377,0.9410956501960754,0.7087814807891846,0.7363841533660889,0.5969085693359375,0.8484669327735901,0.7150250673294067,0.7485580444335938,0.7380388975143433,0.7113628387451172,1.0954835414886475,1.0946824550628662,0.9992043375968933,0.8437421321868896,0.9248632788658142,1.0482577085494995,0.9035100340843201,0.8029965162277222,1.2068783044815063,1.1961915493011475,1.1478862762451172,1.2756884098052979,1.2569148540496826,1.2011934518814087,1.1661251783370972
banana,1.0671918392181396,0.7268280386924744,0.6424428224563599,0.8940222263336182,1.0767500400543213,1.0278055667877197,1.1219896078109741,1.179215431213379,1.0332690477371216,0.834381103515625,0.9095927476882935,0.9295427203178406,0.8847920298576355,1.092010498046875,1.1050019264221191,1.0669032335281372,1.0400809049606323,1.0645180940628052,1.1966265439987183,1.2378264665603638,1.1351499557495117,1.0483509302139282,1.1080002784729004,1.1060041189193726,1.041061282157898,1.112494945526123,0.951734721660614,0.9473271369934082,0.8082355260848999,0.8446950912475586,0.7496163845062256,0.6974015831947327,0.8714388012886047,0.7695376873016357,0.8783524036407471,0.9778451323509216,1.0391179323196411,1.0892478227615356,0.7649829387664795,0.6929482221603394,0.7370055317878723,0.7740983366966248,0.8842359185218811,0.9128240346908569,0.7213866114616394,0.965268075466156,0.8242805004119873,0.8899639248847961,0.870242714881897,0.9878360033035278,0.8796749114990234,0.8605488538742065,0.8126977682113647,0.6852079629898071,0.7523759007453918,0.6534111499786377,0.0,0.7358658909797668,0.8168317079544067,0.8890116214752197,0.8548765182495117,0.9745051264762878,0.897510826587677,0.925582230091095,0.6485024690628052,0.6485457420349121,0.9172456860542297,0.7508803009986877,0.7124546766281128,0.8151035308837891,0.9226535558700562,0.8910636305809021,0.9204775094985962,0.8566230535507202,1.0839042663574219,1.0445715188980103,0.9588806629180908,1.12007737159729,1.1049959659576416,1.044862985610962,1.058813214302063
cracker,0.9649901390075684,0.8311886787414551,0.7249677181243896,0.6593558192253113,0.7229985594749451,0.679162859916687,0.9293649196624756,0.9052436947822571,0.7497466206550598,0.5520257949829102,0.7061087489128113,0.7830853462219238,0.945052444934845,1.1670081615447998,1.1922600269317627,1.102142572402954,1.0355178117752075,1.0960907936096191,1.1490650177001953,1.127882957458496,1.1264185905456543,1.0381863117218018,0.9972502589225769,1.0145857334136963,0.9551129937171936,0.9870928525924683,0.8777439594268799,1.1461181640625,1.1344619989395142,1.1534727811813354,1.0621799230575562,1.1058353185653687,0.9914172887802124,0.9534959197044373,0.9387620687484741,1.1597756147384644,1.017563819885254,1.0798535346984863,0.8963916301727295,0.8771970868110657,0.8628406524658203,0.7407141327857971,0.9574596881866455,0.9981476664543152,1.0215246677398682,1.0910638570785522,1.0120152235031128,1.1558947563171387,1.1487096548080444,1.1223832368850708,0.9484039545059204,1.0277509689331055,1.117583990097046,1.1315646171569824,1.0717262029647827,0.9410956501960754,0.7358658909797668,0.0,0.527230978012085,0.7937646508216858,0.8429833054542542,1.0162376165390015,0.8079908490180969,0.69380122423172,0.8515376448631287,1.0362614393234253,0.8092620968818665,0.5280688405036926,0.6562975645065308,0.8495803475379944,0.9489456415176392,0.9265424609184265,0.8880788683891296,0.816253662109375,0.8782529234886169,0.7422770857810974,0.6583108901977539,0.9459501504898071,0.897649347782135,0.7498940825462341,0.8875831961631775
pizza,0.8914283514022827,0.9035123586654663,0.6952060461044312,0.7502939701080322,0.9029757380485535,0.8072507381439209,1.0572395324707031,1.0673205852508545,0.9284728765487671,0.8864431381225586,1.0191305875778198,1.0157779455184937,1.1333487033843994,1.02680242061615,1.078147053718567,1.0437977313995361,0.9660856127738953,1.0579763650894165,1.0231283903121948,1.0801950693130493,0.9836337566375732,0.9717000722885132,0.9583349823951721,0.9707834124565125,0.9162216186523438,0.9513630867004395,0.8797062039375305,1.0536447763442993,1.0652509927749634,1.111290693283081,1.033778190612793,1.053219199180603,1.071142554283142,0.9954715967178345,1.1317138671875,1.1747236251831055,1.0569759607315063,1.0677125453948975,0.8744999766349792,0.9037081003189087,0.8200212717056274,0.8251757621765137,1.0480290651321411,1.1254451274871826,1.0731099843978882,0.9573795199394226,0.8984083533287048,1.0787522792816162,1.0900776386260986,1.132652997970581,1.1330841779708862,0.9420084953308105,1.0472856760025024,1.0561589002609253,0.9497318267822266,0.7087814807891846,0.8168317079544067,0.527230978012085,0.0,0.8163666725158691,0.814301609992981,0.9810395240783691,0.8485214710235596,0.8276920318603516,0.9928988218307495,0.9275683760643005,0.9261202216148376,0.8691695928573608,0.9773755073547363,0.8512962460517883,0.9654912352561951,0.9677242040634155,0.9777774214744568,0.960704505443573,0.955302894115448,0.9739241600036621,0.9665291905403137,1.028033971786499,1.053911805152893,0.9794111251831055,1.0243592262268066
glass,0.9398518204689026,0.8818573355674744,0.8209911584854126,0.6197052001953125,0.7514604330062866,0.7939072847366333,0.8593765497207642,0.8368908166885376,0.6983767747879028,0.646952748298645,0.9898418188095093,1.0722912549972534,1.1444610357284546,1.0745432376861572,1.0066547393798828,0.9732223749160767,0.9102850556373596,1.116708755493164,0.900821328163147,1.0294371843338013,1.013669729232788,0.8844546675682068,0.8794571161270142,0.94521564245224,0.6823568344116211,0.7741203308105469,0.6982994675636292,1.0217748880386353,1.0391623973846436,1.011354923248291,1.1774356365203857,1.129133701324463,1.053097128868103,1.0964465141296387,1.1492118835449219,1.2990788221359253,0.8538089990615845,0.9015284776687622,0.6993936896324158,0.6673374176025391,0.6300049424171448,0.7972846627235413,1.0715440511703491,1.1720293760299683,1.1751477718353271,0.9525761604309082,0.9964385628700256,0.9370595812797546,0.9507112503051758,1.1131236553192139,1.1848779916763306,0.9616909623146057,0.9044698476791382,0.9791193604469299,0.7547103762626648,0.7363841533660889,0.8890116214752197,0.7937646508216858,0.8163666725158691,0.0,0.5930033922195435,0.9039595723152161,0.9494173526763916,0.8518636226654053,0.8927704691886902,0.9319258332252502,0.9275000691413879,0.695496678352356,0.9046391248703003,0.8561767339706421,0.8702120780944824,1.072192668914795,1.1195015907287598,1.0623302459716797,0.8476753234863281,0.7403988838195801,0.7075836658477783,0.8755959272384644,0.861880362033844,0.7977332472801208,0.9154832363128662
tray,1.0395585298538208,1.125004529953003,0.9408596754074097,0.686224639415741,1.003751516342163,0.9269673228263855,1.1449532508850098,1.1404411792755127,0.7216694355010986,0.8247863054275513,1.1536502838134766,1.2009782791137695,1.2067219018936157,1.09761643409729,1.0563081502914429,0.837088942527771,0.6880728006362915,0.8897472023963928,0.9019108414649963,1.0198109149932861,0.9723892211914062,0.7198197841644287,0.7669127583503723,0.8144885897636414,0.4015014171600342,0.5529575347900391,0.5027976036071777,1.0402766466140747,1.0715276002883911,1.0704337358474731,1.1022871732711792,1.111811876296997,1.1704715490341187,1.123329758644104,1.2800557613372803,1.2779295444488525,1.1632328033447266,0.8247296810150146,0.7525871396064758,0.7269454002380371,0.7846065759658813,0.8146008849143982,1.011050820350647,1.1292786598205566,1.0824506282806396,0.8645784258842468,0.895240068435669,0.978729248046875,0.9862270355224609,0.9112623929977417,1.2055654525756836,0.6720437407493591,0.769870936870575,0.8379305005073547,0.7422745227813721,0.5969085693359375,0.8548765182495117,0.8429833054542542,0.814301609992981,0.5930033922195435,0.0,0.4677243232727051,0.5846627354621887,0.6166728138923645,0.9319373965263367,0.6700316667556763,0.9023209810256958,0.9234987497329712,1.0853140354156494,0.8850641846656799,0.7479658126831055,1.0156354904174805,1.0563533306121826,1.0163711309432983,0.8012059330940247,0.8161906003952026,0.8745154738426208,0.8970153331756592,0.9853292107582092,0.9114612936973572,1.013156533241272
box,1.0326664447784424,1.1697441339492798,1.0212892293930054,0.8745383024215698,1.0982073545455933,0.9833920001983643,1.1388460397720337,1.163539171218872,0.8995426297187805,1.0431758165359497,1.1753385066986084,1.1727566719055176,1.2191438674926758,0.9944615364074707,0.9515951871871948,0.7001731395721436,0.6181628108024597,0.6101551055908203,0.8826134204864502,0.8614760637283325,0.8835964202880859,0.6062748432159424,0.7531753182411194,0.7382597923278809,0.6126906871795654,0.6609768271446228,0.6689309477806091,1.0097094774246216,1.0171401500701904,1.0134996175765991,1.1223680973052979,1.1333438158035278,1.092103362083435,1.1104145050048828,1.2612441778182983,1.246909260749817,1.1474218368530273,0.6931195259094238,0.8686259984970093,0.8850077390670776,1.0263121128082275,0.9810472130775452,1.0313736200332642,1.128990888595581,1.0485599040985107,0.8687291145324707,0.9219417572021484,0.9239533543586731,0.9273300170898438,0.6304485201835632,1.1552834510803223,0.5370599627494812,0.6416536569595337,0.7896096706390381,0.859672486782074,0.8484669327735901,0.9745051264762878,1.0162376165390015,0.9810395240783691,0.9039595723152161,0.4677243232727051,0.0,0.507340669631958,0.6127848625183105,0.986391007900238,0.6634154319763184,0.8838774561882019,1.0385366678237915,1.114235520362854,0.8902761936187744,0.5904821753501892,0.8860472440719604,0.9094708561897278,0.9109044075012207,0.8322752714157104,0.9888647198677063,1.0247219800949097,0.8637080788612366,1.0309760570526123,1.023624062538147,1.0480799674987793
book,0.9637881517410278,1.0196106433868408,0.870298445224762,0.891886830329895,1.076215147972107,0.9191794395446777,1.102129578590393,1.1482932567596436,0.9313039779663086,0.8419880270957947,0.9501144886016846,0.9772263765335083,1.0954921245574951,0.9617844223976135,0.9806419610977173,0.8767033219337463,0.8294767141342163,0.8958732485771179,1.0789439678192139,1.083122968673706,1.1287660598754883,0.9068832993507385,0.9287058711051941,0.9046117067337036,0.7691375613212585,0.9713414311408997,0.8108506798744202,0.978752613067627,1.0019012689590454,1.004852294921875,1.0654795169830322,1.0531448125839233,0.9006494879722595,0.8394153714179993,1.0171494483947754,1.1023491621017456,1.0147393941879272,0.84870445728302,0.8399936556816101,0.8135151863098145,0.9019310474395752,0.8099343776702881,0.7735692262649536,0.8195388317108154,0.8104398250579834,0.9531265497207642,0.8735198378562927,0.8639031648635864,0.9151214957237244,0.8571286201477051,0.9731298089027405,0.7381131649017334,0.8316289186477661,0.8333322405815125,0.8802658915519714,0.7150250673294067,0.897510826587677,0.8079908490180969,0.8485214710235596,0.9494173526763916,0.5846627354621887,0.507340669631958,0.0,0.2964940071105957,0.7920315265655518,0.6775113940238953,0.7525840997695923,0.9273684024810791,0.8707777261734009,0.8091136813163757,0.7115706205368042,0.8438998460769653,0.8514164686203003,0.7857818603515625,0.898114025592804,0.9533064365386963,0.940311074256897,0.9747141599655151,1.0702472925186157,0.9637148380279541,1.0216563940048218
paper,1.0358916521072388,1.0361263751983643,0.8919118046760559,0.7154334783554077,0.8975754976272583,0.7554657459259033,1.0596749782562256,1.0494577884674072,0.7369813919067383,0.7070227861404419,0.9314591288566589,0.989905834197998,1.1400249004364014,1.1704784631729126,1.0340723991394043,0.9192756414413452,0.8207173347473145,0.9030038118362427,0.9921721816062927,0.9785313010215759,1.046335220336914,0.8567031621932983,0.8170986175537109,0.8854430317878723,0.6194822788238525,0.7598885297775269,0.6882477402687073,1.0647262334823608,1.1013355255126953,1.0924577713012695,1.1658518314361572,1.1757798194885254,1.0804027318954468,1.0121501684188843,1.1904866695404053,1.217885136604309,1.1336615085601807,0.9198216199874878,0.817660927772522,0.8015124797821045,0.8963481783866882,0.7800764441490173,0.8391122817993164,1.0020637512207031,0.9826680421829224,1.0153597593307495,1.0217958688735962,1.0374423265457153,1.0245029926300049,1.0070890188217163,1.13637113571167,0.8526439070701599,0.9585775136947632,0.9762912392616272,0.9657734632492065,0.7485580444335938,0.925582230091095,0.69380122423172,0.8276920318603516,0.8518636226654053,0.6166728138923645,0.6127848625183105,0.2964940071105957,0.0,0.9504687190055847,0.8452027440071106,0.8337071537971497,0.834416925907135,0.9110268950462341,0.8447709083557129,0.8277261257171631,0.9649781584739685,0.7640199661254883,0.6849996447563171,0.7474813461303711,0.7564586400985718,0.8087013959884644,0.8793410062789917,0.9344096183776855,0.774671733379364,0.9239484071731567
gum,0.9701076149940491,0.5709601044654846,0.626189112663269,1.1902055740356445,1.1569608449935913,1.1033316850662231,1.1509169340133667,1.2295674085617065,1.2068537473678589,0.7635904550552368,0.6154937148094177,0.6017892360687256,0.4959228038787842,0.9726570844650269,1.0097728967666626,1.282335877418518,1.1958497762680054,1.145031213760376,1.3947356939315796,1.3995105028152466,1.2796661853790283,1.2559823989868164,1.3459949493408203,1.3179254531860352,1.2224453687667847,1.3219009637832642,1.0594573020935059,0.7156615257263184,0.6123042106628418,0.6280406713485718,0.7576769590377808,0.5930714011192322,0.8055974245071411,0.5538183450698853,0.5189481973648071,0.5324513912200928,0.8959304094314575,1.3324135541915894,0.8336308598518372,0.7517961859703064,0.7167805433273315,0.8627469539642334,0.6640426516532898,0.6505846977233887,0.4161670207977295,1.1115888357162476,0.9326498508453369,0.6435976028442383,0.6287109851837158,1.0645074844360352,0.7907932996749878,1.0400487184524536,0.8398416042327881,0.538224458694458,0.6624897718429565,0.7380388975143433,0.6485024690628052,0.8515376448631287,0.9928988218307495,0.8927704691886902,0.9319373965263367,0.986391007900238,0.7920315265655518,0.9504687190055847,0.0,0.44407331943511963,0.9497326016426086,0.7650493383407593,0.6339101195335388,0.8474709987640381,1.1158698797225952,1.1383525133132935,0.9904036521911621,0.9332165122032166,1.3241851329803467,1.115584373474121,1.0569095611572266,1.3803832530975342,1.261359453201294,1.1336805820465088,1.153921365737915
toy,0.9178215265274048,0.7485172748565674,0.524311900138855,0.9631350040435791,1.1992295980453491,0.9465843439102173,1.237153172492981,1.316693902015686,1.1380391120910645,0.9733868837356567,1.0136780738830566,0.9415104389190674,0.9950035214424133,0.9225438833236694,0.9595109224319458,0.9494037628173828,0.8505576252937317,1.0463286638259888,1.2149391174316406,1.2426471710205078,1.1940789222717285,0.8763445615768433,1.0193284749984741,1.038470983505249,0.8865048885345459,1.0242915153503418,1.002626895904541,0.8339386582374573,0.6025474667549133,0.674290657043457,0.8309358358383179,0.7413783073425293,0.9089675545692444,0.6915937662124634,0.9830167293548584,0.9232775568962097,1.1441131830215454,0.9530104398727417,0.567609429359436,0.45340442657470703,0.7996050119400024,0.9275113940238953,0.7755773067474365,0.8843927383422852,0.564956784248352,0.939995527267456,0.8048014640808105,0.684977114200592,0.8205702304840088,0.9867380857467651,1.0755653381347656,0.7556701898574829,0.7148386836051941,0.4984205365180969,0.7680631875991821,0.7113628387451172,0.6485457420349121,1.0362614393234253,0.9275683760643005,0.9319258332252502,0.6700316667556763,0.6634154319763184,0.6775113940238953,0.8452027440071106,0.44407331943511963,0.0,0.6830476522445679,0.811495840549469,0.8034142255783081,0.6983581781387329,0.8145649433135986,1.0238844156265259,0.9951699376106262,0.9780795574188232,1.0973961353302002,1.0584931373596191,1.0936696529388428,1.193535327911377,1.235973596572876,1.0611683130264282,1.123174786567688
doll,0.8803878426551819,0.9520493745803833,0.7259104251861572,0.7451283931732178,0.8847740292549133,0.5002919435501099,0.9929192066192627,0.9031769037246704,0.8519813418388367,0.8007367849349976,0.9770091772079468,0.9477671980857849,1.1035103797912598,1.0136810541152954,1.141984462738037,0.8943672776222229,0.875149130821228,1.076938509941101,1.0700584650039673,0.9747854471206665,1.109784722328186,0.8077352046966553,0.7596796154975891,0.7912077307701111,0.7967978715896606,1.008277177810669,1.0761040449142456,1.1645628213882446,0.9652860164642334,0.9894981980323792,1.086177945137024,1.0750187635421753,0.8307719230651855,0.9827272891998291,1.0816140174865723,1.215243935585022,1.0562278032302856,0.8607213497161865,0.9072912335395813,0.8430877327919006,1.0093477964401245,1.0426658391952515,1.0717633962631226,1.099608302116394,1.081297516822815,1.0017837285995483,0.9311684370040894,1.063515305519104,1.186781406402588,1.000174880027771,1.1336841583251953,0.7529330253601074,1.0365893840789795,1.0865707397460938,1.1509628295898438,1.0954835414886475,0.9172456860542297,0.8092620968818665,0.9261202216148376,0.9275000691413879,0.9023209810256958,0.8838774561882019,0.7525840997695923,0.8337071537971497,0.9497326016426086,0.6830476522445679,0.0,0.5319691896438599,0.6354135870933533,0.7838107943534851,0.7489289045333862,0.7862813472747803,0.8904698491096497,0.8931050300598145,0.7524319887161255,0.6912185549736023,0.7092505693435669,0.8019596934318542,0.9464832544326782,0.7573561668395996,0.7669414281845093
