,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.741326630115509,0.9771488904953003,0.8691152334213257,0.5755319595336914,0.6202285289764404,0.5116126537322998,0.8570284843444824,0.8382666110992432,0.6391903758049011,0.49632686376571655,0.8455208539962769,0.8801356554031372,0.8899636268615723,1.1105514764785767,1.3870627880096436,1.1335124969482422,0.9657301306724548,1.1134132146835327,1.0837678909301758,1.0920461416244507,1.184908151626587,0.9648094177246094,0.9359966516494751,0.9911789894104004,0.9819311499595642,0.9760488271713257,1.018236756324768,1.3072824478149414,1.1245454549789429,1.085710048675537,1.1545655727386475,1.2435158491134644,0.9709416627883911,1.078230619430542,1.1146866083145142,1.2816519737243652,1.2164770364761353,1.040693759918213,0.99019855260849,0.8894110918045044,1.0037915706634521,0.9424479603767395,1.1833316087722778,1.2263487577438354,1.2247650623321533,1.0332108736038208,1.1041162014007568,1.2182554006576538,1.2472915649414062,1.2516847848892212,1.0633225440979004,1.0183079242706299,0.9872777462005615,1.1698445081710815,1.1037615537643433,1.0622847080230713,0.8157427310943604,0.8874461650848389,0.7627370357513428,0.7369611263275146,0.9247443079948425,0.9887941479682922,0.9840199947357178,0.8410585522651672,0.7476181983947754,0.9910567998886108,0.6458159685134888,0.0,0.26967668533325195,0.48732447624206543,0.6554378867149353,0.888765275478363,0.7097225189208984,0.8570572733879089,0.6632404327392578,0.5556936264038086,0.5096060633659363,0.6174245476722717,0.757351279258728,0.5986410975456238,0.7595722675323486
glove,0.7598047256469727,0.7927898168563843,0.9129107594490051,0.9854661226272583,0.8733310699462891,0.7300382852554321,0.9908338785171509,0.9402798414230347,0.8723971247673035,0.5934644341468811,0.6353057026863098,0.6211438179016113,0.677764892578125,0.9751812815666199,1.1454135179519653,1.1654597520828247,1.2278592586517334,1.1672368049621582,1.1904330253601074,1.2562178373336792,1.2741928100585938,1.2653207778930664,1.276365041732788,1.213442325592041,1.2881748676300049,1.2834863662719727,1.2229726314544678,1.1597315073013306,0.9471902251243591,0.9473516345024109,0.9799840450286865,0.9894781112670898,0.6169661283493042,0.6662200689315796,0.6397408246994019,0.9302747845649719,0.8664790391921997,1.0722260475158691,0.9191566109657288,0.9956762194633484,0.907727062702179,0.8685100078582764,0.8609728813171387,0.8381911516189575,0.8413982391357422,0.9243826866149902,0.9506137371063232,0.8493609428405762,0.944990873336792,0.9563208222389221,0.6188361644744873,1.0828170776367188,0.8937846422195435,0.9628819823265076,1.121131420135498,1.1213374137878418,0.8377335667610168,0.9920467734336853,0.950867772102356,1.025377869606018,1.1961963176727295,1.2044507265090942,0.9712702035903931,1.007859230041504,0.6275802850723267,0.9610897302627563,0.7450886964797974,0.26967668533325195,0.0,0.4706583023071289,0.7694872617721558,0.7203375101089478,0.612043559551239,0.6920087933540344,0.9999690055847168,0.8655630350112915,0.7494892477989197,0.9663641452789307,0.956653892993927,0.8445093035697937,0.648209273815155
shoe,0.8244795799255371,0.9611387848854065,0.9168551564216614,0.9300029873847961,0.9211838245391846,0.756632924079895,1.0269725322723389,1.0579173564910889,1.0025256872177124,0.8603110313415527,0.8979383111000061,0.7215319871902466,0.8772256374359131,0.9857370853424072,1.1343008279800415,1.0543787479400635,1.0494720935821533,1.0397900342941284,1.1796321868896484,1.1303277015686035,1.1742390394210815,1.1048160791397095,1.0922775268554688,1.067850112915039,1.1238564252853394,1.1450886726379395,1.1460076570510864,1.088352084159851,1.0333549976348877,1.0560040473937988,1.120505928993225,1.134763479232788,0.7567178010940552,0.6848271489143372,0.8840113878250122,1.0825681686401367,1.0196198225021362,0.9940614104270935,0.9223072528839111,0.9110932350158691,0.9859679937362671,0.9540587067604065,1.0650674104690552,1.0484730005264282,1.0337135791778564,1.0338289737701416,1.0451723337173462,0.9955237507820129,1.0349235534667969,0.9789394736289978,0.9090940952301025,1.0242910385131836,0.9079461097717285,0.9627095460891724,1.0762295722961426,1.0607340335845947,0.9151493310928345,0.9731372594833374,0.9966808557510376,1.0212233066558838,1.0680347681045532,1.0694607496261597,0.94272381067276,0.9812320470809937,0.892419159412384,0.9406821727752686,0.8414838314056396,0.48732447624206543,0.4706583023071289,0.0,0.664793848991394,0.9389162659645081,0.8323229551315308,0.8996893167495728,0.9478082656860352,0.9102799296379089,0.9114698767662048,0.9953968524932861,1.0266244411468506,0.8135049343109131,0.7814357280731201
purse,0.9016481041908264,1.1543593406677246,0.9933951497077942,0.8150594234466553,0.940762996673584,0.7213464379310608,1.0567905902862549,1.0580697059631348,0.8796788454055786,0.9078983068466187,1.1433870792388916,1.18468177318573,1.143305778503418,0.939291775226593,1.2736793756484985,0.8665536046028137,0.8416576981544495,1.0115177631378174,1.0550678968429565,1.0446794033050537,1.0513256788253784,0.896153450012207,0.8943342566490173,0.9080148935317993,0.8287789225578308,0.9477365016937256,0.950764000415802,1.1982477903366089,1.2065517902374268,1.1633341312408447,1.228011131286621,1.244120717048645,0.968117356300354,1.0868403911590576,1.1040321588516235,1.306462049484253,1.1681218147277832,0.7880473136901855,0.952242374420166,0.7962690591812134,1.0332139730453491,0.9240289330482483,1.0812411308288574,1.0874520540237427,1.2061089277267456,1.039294958114624,1.0162582397460938,1.099937915802002,1.1706875562667847,1.0208346843719482,1.0234582424163818,0.7945916652679443,0.8262575268745422,1.1626267433166504,1.0673340559005737,0.9976016879081726,0.9878049492835999,0.9898213744163513,0.8967756032943726,0.8242729306221008,0.7990967631340027,0.6454119086265564,0.6774947643280029,0.7883042693138123,1.047478199005127,0.9085618853569031,0.7551791667938232,0.6554378867149353,0.7694872617721558,0.664793848991394,0.0,0.8337030410766602,0.7277038097381592,0.8016736507415771,0.6617790460586548,0.8374900817871094,0.719188928604126,0.7042229771614075,0.9982845783233643,0.8588216304779053,0.9961848855018616
pillow,0.935026228427887,0.9002518057823181,1.1045228242874146,1.0679678916931152,0.7906892895698547,0.7596246004104614,1.0254958868026733,0.9523482918739319,0.9411839842796326,1.0303666591644287,0.8967766761779785,0.8803125619888306,0.9775788187980652,0.9150040745735168,0.9275224208831787,0.7200493216514587,0.6972935199737549,1.0151355266571045,0.776794970035553,0.9744676351547241,1.0738035440444946,1.0214319229125977,0.8149821758270264,0.570290207862854,0.9807061553001404,1.1875286102294922,1.1748175621032715,1.0689382553100586,1.0480180978775024,1.0243778228759766,1.0356346368789673,1.021561861038208,0.7669151425361633,0.8281916379928589,0.8175832033157349,0.9496200084686279,0.9072368144989014,0.9611226916313171,1.1595784425735474,1.2551943063735962,1.185953140258789,1.1081390380859375,1.0027390718460083,0.898001492023468,0.9392774105072021,0.8261934518814087,0.8985661268234253,0.9609147310256958,0.9869745373725891,0.7711585760116577,0.6390324234962463,1.025564193725586,1.038564920425415,1.0604159832000732,1.1793992519378662,1.2029469013214111,1.1715760231018066,1.1133203506469727,1.1503229141235352,1.1965608596801758,1.2323483228683472,1.0525885820388794,0.9537925124168396,1.0497981309890747,1.079423427581787,1.11757493019104,0.907164454460144,0.888765275478363,0.7203375101089478,0.9389162659645081,0.8337030410766602,0.0,0.5728374123573303,0.6669992208480835,0.5895742177963257,0.9892992377281189,1.0425772666931152,0.8513303399085999,1.0080080032348633,0.9135243892669678,0.8955628871917725
towel,0.8077598810195923,0.8218125700950623,0.9499621391296387,0.9735531806945801,0.963425874710083,0.8164145946502686,1.1602520942687988,1.1215500831604004,1.1291664838790894,1.06794273853302,0.9939831495285034,0.9872430562973022,0.934152364730835,0.9739397764205933,0.9288482666015625,0.9165870547294617,1.020505666732788,0.9674582481384277,1.0272202491760254,1.029755711555481,1.0173972845077515,1.148026943206787,1.0784010887145996,1.0402543544769287,1.1102772951126099,1.1155438423156738,1.0496817827224731,1.0042405128479004,1.067681074142456,1.0528149604797363,1.0888468027114868,1.0944762229919434,0.7961870431900024,0.8084878921508789,0.956732451915741,1.0607330799102783,1.0338585376739502,0.8989834189414978,0.8854058980941772,0.9983288645744324,0.8949518203735352,0.8578039407730103,0.9373044967651367,0.8564407825469971,0.8910748958587646,0.8183457851409912,0.8428752422332764,0.852337121963501,0.9113161563873291,0.7612429857254028,0.77288818359375,0.9603354930877686,0.8740018606185913,0.9526345133781433,1.0063737630844116,0.9847226142883301,0.9130882024765015,0.9163464903831482,1.0835212469100952,1.1395821571350098,1.1060147285461426,1.0878591537475586,0.9386641383171082,0.8927218317985535,0.9960046410560608,1.0553112030029297,0.8652732372283936,0.7097225189208984,0.612043559551239,0.8323229551315308,0.7277038097381592,0.5728374123573303,0.0,0.0993880033493042,0.6887525916099548,1.1002734899520874,1.059895634651184,0.8049015402793884,1.1642030477523804,1.0458787679672241,0.995097815990448
napkin,0.8853209018707275,0.7467861175537109,0.9423417448997498,1.0778566598892212,1.036978006362915,0.9420222043991089,1.2109946012496948,1.1983646154403687,1.2206498384475708,1.0848042964935303,0.9532366991043091,0.9597206115722656,0.8543872833251953,1.0181598663330078,0.8563299775123596,0.9722462892532349,1.1396056413650513,0.9692752957344055,1.0650922060012817,1.110846757888794,1.0687590837478638,1.2580015659332275,1.2312802076339722,1.1806573867797852,1.1712682247161865,1.105561375617981,0.987480878829956,0.9206641316413879,1.0442711114883423,1.0314619541168213,0.9942429065704346,1.026212215423584,0.7784467935562134,0.7399692535400391,0.8823318481445312,0.9767030477523804,0.9860848188400269,0.9557168483734131,0.8046038150787354,0.9880934953689575,0.8086493015289307,0.7680696845054626,0.8373936414718628,0.758832573890686,0.8221875429153442,0.8862360119819641,0.8964972496032715,0.8070518970489502,0.7980577945709229,0.7041125297546387,0.711165726184845,1.0215436220169067,0.8275664448738098,0.8717548847198486,0.881763219833374,0.866864800453186,0.8225622177124023,0.8069341778755188,1.055110216140747,1.1935269832611084,1.0696070194244385,1.1054826974868774,0.9011996388435364,0.7988985776901245,0.979625403881073,1.088778018951416,1.0042510032653809,0.8570572733879089,0.6920087933540344,0.8996893167495728,0.8016736507415771,0.6669992208480835,0.0993880033493042,0.0,0.9051578044891357,1.2529819011688232,1.1380075216293335,0.9891843795776367,1.2789206504821777,1.199982762336731,1.0611943006515503
blanket,1.0087201595306396,1.2779964208602905,1.2133009433746338,0.615419328212738,0.5780897736549377,0.589837908744812,0.8879350423812866,0.8920203447341919,0.4915050268173218,0.8823211789131165,1.200955867767334,1.2366396188735962,1.341313123703003,1.1806554794311523,1.3166062831878662,0.7239631414413452,0.3560219407081604,0.9265195727348328,0.788567304611206,0.7876301407814026,0.8971298933029175,0.6508443355560303,0.301411509513855,0.36793994903564453,0.45949047803878784,0.6948450207710266,0.8501299023628235,1.3243472576141357,1.3270270824432373,1.2970175743103027,1.3262372016906738,1.4048902988433838,1.3046374320983887,1.3926069736480713,1.3945703506469727,1.4231210947036743,1.3772666454315186,0.9286704063415527,1.1981182098388672,1.1064589023590088,1.2591521739959717,1.1291069984436035,1.402780294418335,1.4001802206039429,1.4628993272781372,1.0882858037948608,1.1519309282302856,1.4553368091583252,1.4319353103637695,1.276878833770752,1.2193800210952759,0.9711625576019287,1.2314279079437256,1.408634901046753,1.172895908355713,1.0776219367980957,1.2155168056488037,1.0586048364639282,0.8790482878684998,0.7822853326797485,0.8057533502578735,0.8159863948822021,0.9756109118461609,0.8123616576194763,1.3595387935638428,1.2793536186218262,0.8551056385040283,0.6632404327392578,0.9999690055847168,0.9478082656860352,0.6617790460586548,0.5895742177963257,0.6887525916099548,0.9051578044891357,0.0,0.44500577449798584,0.609441876411438,0.2567204236984253,0.7024093866348267,0.45675724744796753,0.989151120185852
pajamas,0.998429000377655,1.2400860786437988,1.1313035488128662,0.5896297693252563,0.6058217883110046,0.620477557182312,0.6968789100646973,0.6241018772125244,0.2803531885147095,0.5057464838027954,1.0178346633911133,1.036501169204712,1.1931740045547485,1.1908942461013794,1.404038429260254,0.9815338850021362,0.6543236970901489,1.0192985534667969,0.929297685623169,0.8634993433952332,0.9772632122039795,0.6962476372718811,0.5377904772758484,0.6482549905776978,0.6249836087226868,0.7100201845169067,0.8938394784927368,1.338792085647583,1.282602310180664,1.2694871425628662,1.2974956035614014,1.3540797233581543,1.284728765487671,1.3597956895828247,1.310865044593811,1.3536839485168457,1.2864638566970825,0.9922701716423035,1.1979210376739502,1.0565850734710693,1.2356995344161987,1.1105347871780396,1.318325400352478,1.3824052810668945,1.4140591621398926,1.1253364086151123,1.2177287340164185,1.410210132598877,1.428581953048706,1.3391320705413818,1.2255083322525024,1.0146667957305908,1.2743432521820068,1.4276195764541626,1.201141595840454,1.0880179405212402,1.174452304840088,1.0750428438186646,0.743226170539856,0.6905598640441895,0.7799533605575562,0.8709925413131714,0.9881340861320496,0.7868874669075012,1.1217389106750488,1.1695754528045654,0.6688520908355713,0.5556936264038086,0.8655630350112915,0.9102799296379089,0.8374900817871094,0.9892992377281189,1.1002734899520874,1.2529819011688232,0.44500577449798584,0.0,0.1814587116241455,0.3078107237815857,0.2700238823890686,0.21941381692886353,0.6692109107971191
bib,1.0856223106384277,1.1948554515838623,1.0524916648864746,0.6234909892082214,0.754455029964447,0.7188060283660889,0.7093281149864197,0.6803874969482422,0.3674514889717102,0.4989573359489441,1.019792914390564,1.0653808116912842,1.115631103515625,1.169104814529419,1.4639394283294678,1.1133770942687988,0.8672453165054321,1.1138370037078857,1.0673511028289795,1.0619524717330933,1.0969793796539307,0.8114645481109619,0.7440444827079773,0.8827917575836182,0.7302078604698181,0.7085050344467163,0.8221276998519897,1.3112074136734009,1.253786563873291,1.2223725318908691,1.2109798192977905,1.2962702512741089,1.2104548215866089,1.2997068166732788,1.2088438272476196,1.311680793762207,1.2159671783447266,1.1470776796340942,1.1327441930770874,1.0244868993759155,1.1440759897232056,1.056252360343933,1.2308359146118164,1.3022894859313965,1.3469269275665283,1.2097804546356201,1.246498465538025,1.2904112339019775,1.2541829347610474,1.340930461883545,1.0958619117736816,0.9790437817573547,1.0695271492004395,1.298991084098816,1.043331503868103,0.9248999357223511,0.9903432130813599,0.9948540329933167,0.650647759437561,0.6806243658065796,0.6877375841140747,0.8377012014389038,0.8519765138626099,0.7172171473503113,0.9699459671974182,1.0621715784072876,0.659316897392273,0.5096060633659363,0.7494892477989197,0.9114698767662048,0.719188928604126,1.0425772666931152,1.059895634651184,1.1380075216293335,0.609441876411438,0.1814587116241455,0.0,0.4758145213127136,0.4010159969329834,0.41916680335998535,0.716518759727478
jacket,0.9005950093269348,1.2733991146087646,1.1704902648925781,0.5245569944381714,0.5254154205322266,0.5727989077568054,0.7429567575454712,0.6869431734085083,0.3785105347633362,0.7394118309020996,1.1871918439865112,1.3063454627990723,1.378807544708252,1.1636780500411987,1.3034744262695312,0.8235809803009033,0.5679781436920166,0.9533999562263489,0.7854118943214417,0.7166544795036316,0.8160690665245056,0.6718487739562988,0.4670218229293823,0.5640843510627747,0.5847775340080261,0.6220659613609314,0.7843217849731445,1.3251490592956543,1.3354337215423584,1.2986853122711182,1.3561580181121826,1.451537013053894,1.2546273469924927,1.476251244544983,1.4678908586502075,1.4911870956420898,1.3916492462158203,0.8518327474594116,1.1762566566467285,1.0365437269210815,1.2283775806427002,1.082011342048645,1.3891772031784058,1.4195605516433716,1.4987627267837524,1.051543951034546,1.1377894878387451,1.4511476755142212,1.4988505840301514,1.289772629737854,1.2703959941864014,0.9703811407089233,1.2212777137756348,1.445279598236084,1.188917636871338,1.0873650312423706,1.1737638711929321,1.0807218551635742,0.8474834561347961,0.6723236441612244,0.7944580316543579,0.8453306555747986,1.0469460487365723,0.8341687917709351,1.3103246688842773,1.2869454622268677,0.832778811454773,0.6174245476722717,0.9663641452789307,0.9953968524932861,0.7042229771614075,0.8513303399085999,0.8049015402793884,0.9891843795776367,0.2567204236984253,0.3078107237815857,0.4758145213127136,0.0,0.4459642171859741,0.3451552391052246,0.8616205453872681
shirt,0.8655536770820618,1.2060331106185913,1.209593653678894,0.766954779624939,0.640491247177124,0.7146526575088501,0.5884835124015808,0.39532268047332764,0.3048059940338135,0.7146776914596558,1.117894172668457,1.1438755989074707,1.2057756185531616,1.0532563924789429,1.2409989833831787,0.9020365476608276,0.7032746076583862,1.0033776760101318,0.7779157161712646,0.6744580268859863,0.8124003410339355,0.8079288005828857,0.7005041837692261,0.6902445554733276,0.7404420375823975,0.8273898959159851,0.9606388807296753,1.3044559955596924,1.2480435371398926,1.2440202236175537,1.2790017127990723,1.3127654790878296,1.167371392250061,1.340755820274353,1.2683420181274414,1.2973145246505737,1.1931861639022827,0.819783091545105,1.2257249355316162,1.1827585697174072,1.2349739074707031,1.1265432834625244,1.3012458086013794,1.3230242729187012,1.3700448274612427,0.8908141255378723,1.0627679824829102,1.2286159992218018,1.3374073505401611,1.1687105894088745,1.1913071870803833,1.0845431089401245,1.239709496498108,1.4060206413269043,1.2392750978469849,1.1959575414657593,1.2291386127471924,1.1451406478881836,0.8730740547180176,0.7030233144760132,0.9563796520233154,0.9912956953048706,1.1284613609313965,0.9099489450454712,1.1660876274108887,1.2656219005584717,0.8268659114837646,0.757351279258728,0.956653892993927,1.0266244411468506,0.9982845783233643,1.0080080032348633,1.1642030477523804,1.2789206504821777,0.7024093866348267,0.2700238823890686,0.4010159969329834,0.4459642171859741,0.0,0.24781888723373413,0.4179137945175171
jeans,0.9226193428039551,1.230855941772461,1.2195181846618652,0.6614579558372498,0.49349451065063477,0.6068357229232788,0.7309141159057617,0.6412572860717773,0.28570395708084106,0.6874748468399048,1.1054604053497314,1.0831233263015747,1.200425386428833,1.1233233213424683,1.3814507722854614,0.950579047203064,0.5751073360443115,0.9648831486701965,0.8924343585968018,0.8062703609466553,0.8751660585403442,0.8034110069274902,0.6073595881462097,0.6284696459770203,0.6789308190345764,0.781638503074646,0.9360828399658203,1.3835465908050537,1.3021445274353027,1.295372724533081,1.3437516689300537,1.3975086212158203,1.2301769256591797,1.3096979856491089,1.2995103597640991,1.3663134574890137,1.3047431707382202,0.893704891204834,1.1984505653381348,1.115002989768982,1.2487906217575073,1.0821337699890137,1.3676040172576904,1.3639180660247803,1.417448878288269,1.0649232864379883,1.2199995517730713,1.3613051176071167,1.4221508502960205,1.2228033542633057,1.1207441091537476,1.0802512168884277,1.2652302980422974,1.4343476295471191,1.2577135562896729,1.1876660585403442,1.2214667797088623,1.1167466640472412,0.8536491394042969,0.701720118522644,0.9185026288032532,0.9505005478858948,1.0775659084320068,0.8276964426040649,1.1872467994689941,1.3095147609710693,0.8808538913726807,0.5986410975456238,0.8445093035697937,0.8135049343109131,0.8588216304779053,0.9135243892669678,1.0458787679672241,1.199982762336731,0.45675724744796753,0.21941381692886353,0.41916680335998535,0.3451552391052246,0.24781888723373413,0.0,0.43080389499664307
shorts,0.7790355682373047,0.9755963683128357,1.1284546852111816,1.04445481300354,0.7790787816047668,0.8215322494506836,0.8511874675750732,0.6607502698898315,0.6777220368385315,0.8156788945198059,0.8953035473823547,0.7972056269645691,0.9107919931411743,0.9619142413139343,1.1165995597839355,1.0082420110702515,0.938413679599762,0.9804500341415405,1.011476755142212,0.9129762053489685,0.9763445258140564,1.0979888439178467,1.079660177230835,0.9885702133178711,1.073955774307251,1.1201426982879639,1.1561182737350464,1.2014820575714111,1.1028660535812378,1.0914031267166138,1.0874820947647095,1.10883629322052,0.8344557285308838,0.8813374638557434,0.8159934878349304,0.9924273490905762,0.8713728189468384,0.868699848651886,1.1454174518585205,1.2055840492248535,1.1462926864624023,1.0576715469360352,1.0517874956130981,0.9894042015075684,1.03691565990448,0.8349453210830688,0.9901477694511414,1.001094102859497,1.1208124160766602,0.8787432909011841,0.6950300931930542,1.1161631345748901,1.135998249053955,1.1984543800354004,1.2577855587005615,1.2416770458221436,1.162865161895752,1.1508598327636719,0.9962182641029358,0.9757506251335144,1.1903495788574219,1.1499438285827637,1.0918022394180298,1.014337182044983,0.9476868510246277,1.177657961845398,0.8942043781280518,0.7595722675323486,0.648209273815155,0.7814357280731201,0.9961848855018616,0.8955628871917725,0.995097815990448,1.0611943006515503,0.989151120185852,0.6692109107971191,0.716518759727478,0.8616205453872681,0.4179137945175171,0.43080389499664307,0.0
