,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
slipper,1.0417729616165161,0.7091017961502075,0.9465044736862183,1.2046291828155518,0.9740319848060608,1.0347059965133667,1.050006628036499,1.1004220247268677,1.1163839101791382,1.2145994901657104,0.9559749364852905,0.68753582239151,0.46257710456848145,0.5448434948921204,0.8502089977264404,1.1091207265853882,0.9831720590591431,0.9989553689956665,1.1585686206817627,1.1834386587142944,1.0580939054489136,1.3459529876708984,1.3532342910766602,1.3593060970306396,1.1828010082244873,1.2978227138519287,1.2901290655136108,1.2100144624710083,1.249477505683899,1.3040870428085327,1.193704605102539,1.2878353595733643,0.9119817614555359,0.8180152177810669,0.9173174500465393,0.8589152693748474,0.7659305930137634,0.8531283140182495,0.7237300276756287,0.5680595636367798,0.0,0.30198055505752563,0.5580518245697021,0.7760529518127441,0.6598790884017944,0.8046571016311646,1.2455699443817139,0.8718470335006714,0.8121247291564941,0.8106367588043213,0.8530899286270142,0.7406362891197205,0.6599941253662109,0.6390858888626099,0.579339861869812,1.0383872985839844,0.9437050223350525,0.9800873398780823,0.8663219809532166,0.8956963419914246,0.4909743070602417,1.0367026329040527,1.0155404806137085,0.7261746525764465,0.8794623613357544,0.959379255771637,0.8745085597038269,0.810392439365387,0.8004114627838135,1.0051686763763428,1.051780104637146,1.099666953086853,1.184088945388794,1.1533907651901245,1.028937816619873,1.0870146751403809,1.0310307741165161,1.013797402381897,0.7894598245620728,0.921639084815979,0.9041244983673096,0.7877082824707031,0.5817785263061523,0.5022318363189697,0.40054720640182495,1.0156413316726685,0.8756438493728638,0.9256322979927063,0.8540087938308716,1.1816214323043823,1.0664187669754028,1.067028522491455,1.0484753847122192,1.2269604206085205,1.2605338096618652,1.2231658697128296,1.0800983905792236,1.1219112873077393,1.0251494646072388
watch,1.165018916130066,0.7671619653701782,1.1006743907928467,1.3570544719696045,1.0054746866226196,1.1322031021118164,1.163638710975647,1.0651129484176636,1.0746053457260132,1.223034143447876,0.9675606489181519,0.5991261601448059,0.4819070100784302,0.43554461002349854,0.7280961871147156,1.232391595840454,0.8402570486068726,0.943120539188385,1.2169275283813477,1.311702013015747,1.0656875371932983,1.3388714790344238,1.3981844186782837,1.3761545419692993,1.1977639198303223,1.4103742837905884,1.3801182508468628,1.3021442890167236,1.2837975025177002,1.3911405801773071,1.2097904682159424,1.4548685550689697,0.7797876000404358,0.7537806034088135,0.868802547454834,0.8374483585357666,0.6232678890228271,0.7007118463516235,0.5950070023536682,0.5595917105674744,0.30198055505752563,0.0,0.317343533039093,0.64052414894104,0.5064725875854492,0.7698705792427063,1.3013291358947754,0.9168086647987366,0.9271354079246521,0.7233251333236694,0.7128366231918335,0.6380254030227661,0.3984178304672241,0.35706526041030884,0.3216654062271118,1.033265233039856,0.920851469039917,0.9419811964035034,0.8354307413101196,0.909950852394104,0.30129730701446533,1.0463662147521973,1.0779392719268799,0.7619490623474121,0.8571764230728149,0.9233794212341309,0.9727671146392822,0.709484875202179,0.7964438199996948,0.9469820857048035,1.0661091804504395,1.1115952730178833,1.2913589477539062,1.2167527675628662,1.096005916595459,1.1633232831954956,1.0791676044464111,1.1207764148712158,0.7512881755828857,1.117859125137329,1.0954307317733765,1.0974081754684448,0.8170003890991211,0.855290412902832,0.8694152235984802,1.1294159889221191,0.9281222820281982,1.0137206315994263,0.9114122986793518,1.3273460865020752,1.1834684610366821,1.136528491973877,1.0532630681991577,1.264749526977539,1.3104079961776733,1.2171565294265747,1.2609312534332275,1.2767784595489502,1.0980660915374756
nail,1.0786067247390747,0.8847476840019226,1.1624159812927246,1.416245460510254,1.128683090209961,1.2026467323303223,1.1906476020812988,1.1358416080474854,1.160291075706482,1.3067917823791504,1.083460807800293,0.5404503345489502,0.368023157119751,0.40930771827697754,0.6704768538475037,1.2941339015960693,1.0412547588348389,0.8224673867225647,1.2670173645019531,1.2758214473724365,1.095337152481079,1.2973185777664185,1.3363184928894043,1.3240357637405396,1.1877304315567017,1.3549271821975708,1.3680769205093384,1.3273214101791382,1.26956045627594,1.3334691524505615,1.262089490890503,1.4072843790054321,0.7032057046890259,0.5382770895957947,0.7177646160125732,0.7770353555679321,0.360567569732666,0.5081056952476501,0.3460705280303955,0.7658309936523438,0.5580518245697021,0.317343533039093,0.0,0.7213671207427979,0.612234890460968,0.5917701721191406,1.3628898859024048,1.1272305250167847,1.0623279809951782,0.8371922969818115,0.8339993953704834,0.8393161296844482,0.533428430557251,0.5137022733688354,0.3400607109069824,1.1066040992736816,0.9116383790969849,1.0176656246185303,0.868719220161438,1.0396732091903687,0.5675995945930481,1.102339506149292,1.1535171270370483,0.7378575801849365,0.9024625420570374,0.9891691207885742,0.9949004054069519,0.7332635521888733,0.8443408012390137,0.997298002243042,1.1178228855133057,1.1835601329803467,1.348008632659912,1.2635481357574463,1.201592206954956,1.2349812984466553,1.2483351230621338,1.230698585510254,0.6811867356300354,1.0339332818984985,1.1370309591293335,1.2549175024032593,1.140580654144287,1.081779956817627,1.106156587600708,1.321662425994873,1.185623049736023,1.138405203819275,1.0544300079345703,1.4123543500900269,1.291548490524292,1.3319224119186401,1.2303276062011719,1.3077948093414307,1.3247606754302979,1.2570840120315552,1.342787265777588,1.3030387163162231,1.2090071439743042
glasses,1.0568108558654785,0.9905235767364502,1.1230531930923462,1.145153522491455,0.9966441988945007,1.0299663543701172,1.0121341943740845,0.5506190061569214,0.5305393934249878,1.0391535758972168,1.0017327070236206,0.8037703633308411,0.7785588502883911,0.7336537837982178,0.4589414596557617,1.1693354845046997,0.8917553424835205,0.8574860692024231,1.0584321022033691,1.1468842029571533,1.0457665920257568,1.0460946559906006,1.1295756101608276,1.1177504062652588,1.0543447732925415,1.166762113571167,1.1792136430740356,1.1426868438720703,1.12101411819458,1.237136721611023,1.119396448135376,1.2364989519119263,0.8959456086158752,1.005779504776001,0.8903651237487793,0.9622262120246887,0.8889750838279724,0.905022382736206,0.8845481872558594,0.5006425380706787,0.7760529518127441,0.64052414894104,0.7213671207427979,0.0,0.3547039031982422,1.012579321861267,1.1179462671279907,0.9626147747039795,0.9658872485160828,0.8434077501296997,0.8285184502601624,0.8829700946807861,0.7024682760238647,0.7293009757995605,0.7989013195037842,0.9294506311416626,0.976914644241333,0.9550400972366333,0.8867508172988892,0.9821667671203613,0.6948261857032776,1.0053658485412598,1.0414209365844727,0.9473637342453003,0.9482595920562744,0.9526707530021667,1.0519541501998901,0.8474924564361572,0.9745442271232605,0.906806468963623,0.9647789597511292,0.6401711702346802,1.1613037586212158,1.0988960266113281,1.039864182472229,1.1042284965515137,1.1516778469085693,0.9892088770866394,0.9603217840194702,1.1180967092514038,1.0643597841262817,1.1747255325317383,1.0217957496643066,1.0165055990219116,0.9724001884460449,1.0573632717132568,0.9848371148109436,1.0294175148010254,0.9946889281272888,1.1624516248703003,1.0684760808944702,1.0099126100540161,0.8469386100769043,0.9444426894187927,0.9558336138725281,0.8842123746871948,1.1322100162506104,1.0945180654525757,1.030127763748169
necklace,1.0861670970916748,0.9121575951576233,1.0843350887298584,1.197821021080017,0.9747071266174316,1.1013591289520264,1.114225149154663,0.7138893604278564,0.7656731605529785,0.9961759448051453,0.9221678972244263,0.6950734257698059,0.6464776992797852,0.5711797475814819,0.5922135710716248,1.2187974452972412,0.9296166896820068,0.8787168264389038,1.077429175376892,1.1403143405914307,1.0232083797454834,1.137296438217163,1.1867716312408447,1.18455171585083,1.0731936693191528,1.214734435081482,1.2187578678131104,1.1904687881469727,1.1034655570983887,1.2218711376190186,1.078313946723938,1.284902811050415,0.9210690855979919,0.9225648641586304,0.8295665383338928,0.9349778294563293,0.7893174886703491,0.8396213054656982,0.8232616186141968,0.5596888065338135,0.6598790884017944,0.5064725875854492,0.612234890460968,0.3547039031982422,0.0,0.9356133341789246,1.2156082391738892,1.003067970275879,0.9737392067909241,0.8383334279060364,0.8186701536178589,0.8561401963233948,0.6525949239730835,0.676541268825531,0.7431585192680359,1.0084573030471802,0.9898888468742371,0.9620650410652161,0.8836969137191772,0.9599606990814209,0.4716794490814209,1.0109268426895142,1.019178032875061,0.8864939212799072,0.9019672274589539,0.9326509833335876,1.0012434720993042,0.8406189680099487,0.8841642737388611,0.9249784350395203,0.9928340911865234,0.9155046939849854,1.1285614967346191,1.1215109825134277,1.0441265106201172,1.085206151008606,1.1059800386428833,1.0075892210006714,0.9125463962554932,1.1224627494812012,1.0682324171066284,1.1029411554336548,0.9253685474395752,0.931634247303009,0.9508695602416992,1.0376684665679932,0.9059424996376038,0.9771674871444702,0.9331373572349548,1.155984878540039,1.0013052225112915,0.8476042747497559,0.765256404876709,0.9678130745887756,0.9802970290184021,0.8497125506401062,1.1256577968597412,1.08267343044281,0.9763025641441345
carrot,1.0011392831802368,0.8164330124855042,0.8944905996322632,1.1164809465408325,1.0191664695739746,1.162654161453247,1.100433111190796,1.1872867345809937,1.2483572959899902,1.210321068763733,0.9588361382484436,0.6683496832847595,0.6327937841415405,0.7645443677902222,0.9976919889450073,1.2570970058441162,1.0780367851257324,0.9287442564964294,1.1376594305038452,1.0969334840774536,1.0753943920135498,1.2156333923339844,1.260558843612671,1.2625458240509033,1.1468703746795654,1.227501392364502,1.2630062103271484,1.2552940845489502,1.120161771774292,1.1700495481491089,1.1416970491409302,1.1485860347747803,0.9234289526939392,0.6125594973564148,0.8041069507598877,0.4981424808502197,0.4447050094604492,0.3305909037590027,0.47809576988220215,0.9406853914260864,0.8046571016311646,0.7698705792427063,0.5917701721191406,1.012579321861267,0.9356133341789246,0.0,1.2572524547576904,0.9737079739570618,0.9395467638969421,0.8461275100708008,0.8544415235519409,0.8174217343330383,0.7430976033210754,0.759243369102478,0.510554313659668,1.0334373712539673,0.8382142186164856,0.9428057670593262,0.7958999872207642,1.0397030115127563,0.8769038915634155,0.97819584608078,1.0069036483764648,0.7301696538925171,0.8497492074966431,0.860467791557312,0.5601470470428467,0.579994797706604,0.6110732555389404,0.7931416630744934,0.8712536096572876,1.125133991241455,1.05933678150177,1.16631019115448,1.0671504735946655,1.1069753170013428,1.0356810092926025,1.021324872970581,0.671963095664978,0.8164611458778381,1.0267119407653809,0.98848557472229,1.0152162313461304,0.99187171459198,1.1025545597076416,1.1547895669937134,1.0953974723815918,1.0059783458709717,0.9227559566497803,1.268574595451355,1.2378344535827637,1.1680370569229126,1.2523601055145264,1.251226544380188,1.293745517730713,1.2817095518112183,1.273231863975525,1.258885145187378,1.213924527168274
vacuum,1.0044119358062744,1.316999912261963,1.1321349143981934,0.9007930755615234,1.1119681596755981,0.9576659202575684,0.9868565201759338,1.037099838256836,0.9853415489196777,0.9727916121482849,1.1978611946105957,1.3200570344924927,1.369394302368164,1.324155569076538,1.1950855255126953,0.6189874410629272,0.7102075219154358,1.0484728813171387,0.6648046970367432,0.7064990997314453,0.7809072732925415,0.6294445991516113,0.5626723766326904,0.5603046417236328,0.6844711303710938,0.5437369346618652,0.7620928287506104,0.7597742080688477,0.918389618396759,0.7984355688095093,0.8784294128417969,0.6903752684593201,1.0952320098876953,1.272728443145752,1.1598894596099854,1.1858495473861694,1.307437777519226,1.2716468572616577,1.2722456455230713,1.163480281829834,1.2455699443817139,1.3013291358947754,1.3628898859024048,1.1179462671279907,1.2156082391738892,1.2572524547576904,0.0,0.7260050773620605,0.927962601184845,1.0726314783096313,1.055503010749817,0.9899508953094482,1.0471851825714111,1.0490833520889282,1.1698939800262451,0.6629254817962646,0.9515170454978943,0.8552131652832031,1.0358119010925293,0.6073207855224609,1.1828444004058838,0.7693940997123718,0.7957215309143066,1.19819974899292,1.116313099861145,1.0610705614089966,1.1399708986282349,1.1823792457580566,1.2252734899520874,1.0809987783432007,1.1018716096878052,0.9771611094474792,0.9240413308143616,0.6800324320793152,0.8294545412063599,0.9077296853065491,0.9316933751106262,0.9302387833595276,1.2556302547454834,1.0223886966705322,0.9969789981842041,1.0706281661987305,1.0798726081848145,1.0907461643218994,0.9838632345199585,0.761261522769928,0.8829811811447144,0.9201716184616089,0.9440065622329712,0.8589156866073608,1.0237404108047485,1.0756492614746094,0.9869573712348938,0.9168708324432373,0.8610252737998962,0.9282048344612122,0.910204291343689,0.9098871946334839,0.9528180360794067
shovel,0.9381492137908936,0.8497293591499329,0.9636663794517517,0.9854519963264465,0.9895840287208557,1.0982861518859863,1.034904956817627,1.1642134189605713,1.1846165657043457,1.034003734588623,1.0298112630844116,1.0962806940078735,1.1651768684387207,1.062546968460083,1.1559025049209595,0.9806455373764038,0.8520098924636841,0.90727299451828,0.861449122428894,1.025654673576355,0.9981246590614319,1.0768780708312988,1.1226227283477783,1.0465550422668457,0.9745457172393799,1.0782115459442139,1.0850844383239746,1.170376181602478,0.8808172345161438,1.0585722923278809,0.7975625395774841,1.0232667922973633,0.9585749506950378,1.0865212678909302,0.9087688326835632,0.9289652109146118,1.0195139646530151,1.0443087816238403,1.0171382427215576,0.8904281854629517,0.8718470335006714,0.9168086647987366,1.1272305250167847,0.9626147747039795,1.003067970275879,0.9737079739570618,0.7260050773620605,0.0,0.5506018400192261,0.28323662281036377,0.41520237922668457,0.28995901346206665,0.6214926242828369,0.6308552622795105,0.7314844727516174,0.8499921560287476,0.8641701936721802,0.7417660355567932,0.7187592387199402,0.7340778112411499,0.912879467010498,0.69340580701828,0.737727165222168,0.777289867401123,0.638779878616333,0.5970074534416199,0.7961593270301819,0.7670648097991943,0.9060038328170776,0.6988764405250549,0.823245644569397,0.8072214126586914,0.7050478458404541,0.9042513370513916,0.8236026167869568,0.865256667137146,0.8443167209625244,0.6728148460388184,0.9916525483131409,0.9820463061332703,1.003493309020996,0.952141284942627,0.8822266459465027,1.0279227495193481,0.9184111952781677,0.7408226728439331,0.9772390723228455,0.709599494934082,0.6211508512496948,1.115075707435608,1.2291886806488037,1.0352264642715454,1.1385008096694946,1.1352299451828003,1.1702604293823242,1.1646819114685059,1.192626953125,1.1915206909179688,1.1719719171524048
scissors,0.7273995876312256,0.7902010679244995,0.5093872547149658,0.7286549806594849,0.8338987827301025,1.0266060829162598,0.8976563811302185,1.123405933380127,1.171998381614685,1.016381859779358,0.8757423758506775,0.9965043663978577,1.0542832612991333,0.8289495706558228,1.1420260667800903,0.8586825132369995,1.0183990001678467,0.9585922956466675,0.8988956212997437,0.9498336315155029,1.0494277477264404,1.0675921440124512,1.2045716047286987,1.1398279666900635,1.1451315879821777,0.9495682716369629,0.9641423225402832,1.0519797801971436,0.862302839756012,0.9544482231140137,0.8947338461875916,0.8030439615249634,0.95400470495224,0.9485139846801758,0.9080210328102112,0.8245174288749695,1.004955768585205,1.013643503189087,0.9567564129829407,0.9289089441299438,0.8121247291564941,0.9271354079246521,1.0623279809951782,0.9658872485160828,0.9737392067909241,0.9395467638969421,0.927962601184845,0.5506018400192261,0.0,0.6315003633499146,0.6995771527290344,0.5620200634002686,0.8108905553817749,0.8153411149978638,0.8068554401397705,0.8290178775787354,0.6535370349884033,0.8529898524284363,0.790727436542511,1.020591139793396,0.9993675947189331,0.7845549583435059,0.8002853393554688,0.6871576309204102,0.7451315522193909,0.7697921991348267,0.6887791156768799,0.8944023251533508,0.8772757053375244,0.8267061114311218,0.741070568561554,0.7511903047561646,0.6959925293922424,0.8974483013153076,0.7533533573150635,0.8274505138397217,0.8842125535011292,0.4827306866645813,0.6457324624061584,0.4707673192024231,0.6882596611976624,0.7252272963523865,0.752799391746521,0.9393072128295898,0.867587149143219,0.7681218385696411,0.9725020527839661,0.7191339731216431,0.6997979879379272,0.9617250561714172,1.0594233274459839,0.7849626541137695,1.096476674079895,1.0593255758285522,1.1378661394119263,1.1492871046066284,1.0916845798492432,1.1148407459259033,1.2116397619247437
spoon,0.9520152807235718,0.7973520755767822,1.003097653388977,1.1024953126907349,0.9975793361663818,1.1572110652923584,1.080592155456543,1.1738157272338867,1.2146323919296265,1.0983929634094238,1.0049420595169067,0.9383440017700195,0.9661098122596741,0.846746563911438,1.0399260520935059,1.193447232246399,0.9231086373329163,0.8446919918060303,0.9493981003761292,1.1461912393569946,1.0440073013305664,1.1628080606460571,1.271724820137024,1.166764259338379,1.0478239059448242,1.2272522449493408,1.1538242101669312,1.2350891828536987,0.893206775188446,1.1622309684753418,0.8684028387069702,1.181596040725708,0.8601887822151184,0.9037737846374512,0.8126530051231384,0.7665033340454102,0.7655092477798462,0.8146698474884033,0.762844443321228,0.8623051047325134,0.8106367588043213,0.7233251333236694,0.8371922969818115,0.8434077501296997,0.8383334279060364,0.8461275100708008,1.0726314783096313,0.28323662281036377,0.6315003633499146,0.0,0.08998620510101318,0.14845412969589233,0.5030109286308289,0.49823880195617676,0.5448340177536011,0.9261411428451538,0.8418160676956177,0.7839454412460327,0.6164863705635071,0.8912701606750488,0.7581336498260498,0.7331124544143677,0.8205931782722473,0.660515308380127,0.5016260147094727,0.39182859659194946,0.7347631454467773,0.5474916696548462,0.8116669058799744,0.5339837074279785,0.8198220729827881,0.8320918083190918,0.7466101050376892,1.0336922407150269,0.8942175507545471,0.8933311700820923,0.9558677077293396,0.731600821018219,0.8966679573059082,1.0101430416107178,1.0483040809631348,1.0200940370559692,0.9371091723442078,1.0688520669937134,0.9984130263328552,0.8547032475471497,1.0006366968154907,0.7048206329345703,0.5830125212669373,1.1925616264343262,1.2529836893081665,1.091793417930603,1.165959119796753,1.2043129205703735,1.2550452947616577,1.2248634099960327,1.2770024538040161,1.2667149305343628,1.2098636627197266
