,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,0.9764712452888489,1.0403552055358887,1.118221640586853,1.2127333879470825,0.979427695274353,1.2249999046325684,1.1678671836853027,1.1308417320251465,1.1429810523986816,1.0210920572280884,0.8288446664810181,0.8588865995407104,0.9890332818031311,0.796195387840271,0.9868563413619995,1.016601800918579,0.9878775477409363,0.9146150946617126,0.9849941730499268,1.0507644414901733,0.9453932046890259,1.1158857345581055,1.1601394414901733,1.1441730260849,1.0219080448150635,1.1550190448760986,1.1711459159851074,1.0753895044326782,0.6337993144989014,1.0645617246627808,0.5139116048812866,1.097347617149353,0.8330097198486328,0.8430315256118774,0.9166594743728638,0.8166822195053101,0.7958329319953918,0.8460562229156494,0.874077558517456,1.042062520980835,0.9043893218040466,0.9224259257316589,0.8934158682823181,0.964066743850708,0.9114426374435425,0.910129189491272,1.0399905443191528,0.808726966381073,1.065789818763733,0.5092837810516357,0.5404282808303833,0.6145126819610596,0.7407552003860474,0.7021024227142334,0.8039517402648926,1.0648090839385986,1.1060441732406616,0.770102858543396,0.5428532361984253,0.8640294075012207,0.9362323880195618,0.9260873794555664,0.8418862819671631,0.7839395999908447,0.48166024684906006,0.0,0.8717559576034546,0.6875015497207642,0.8077883720397949,0.7974916696548462,0.8425418138504028,1.0431511402130127,0.6174397468566895,0.9451219439506531,0.6892052888870239,0.8385869264602661,1.1587015390396118,1.070127010345459,0.8325936794281006,0.9730656147003174,0.9656650424003601,1.0479618310928345,0.9181656837463379,1.0170515775680542,0.9133548140525818,1.0656499862670898,0.8935877680778503,0.8118338584899902,0.6437413096427917,1.1563565731048584,1.1286786794662476,1.186100721359253,1.1507054567337036,1.1366996765136719,1.0145236253738403,1.122098684310913,1.2305762767791748,1.142141342163086,1.0245065689086914
banana,1.0017510652542114,0.9376327991485596,0.8800612688064575,1.1238831281661987,0.9000900983810425,1.063965916633606,0.9683651328086853,1.0474987030029297,1.0290849208831787,1.160928726196289,0.9918324947357178,0.8892261385917664,0.9277320504188538,0.7868902087211609,0.9591299891471863,0.8972842693328857,0.9965630173683167,0.9787806868553162,1.1655185222625732,1.1938297748565674,1.0606582164764404,1.1383898258209229,1.1897008419036865,1.1882878541946411,1.131374478340149,1.177113652229309,1.1960479021072388,1.1742866039276123,1.148944616317749,1.224144697189331,1.0903266668319702,1.0338945388793945,0.901379406452179,0.9267596006393433,0.9095746874809265,0.7865574955940247,0.8239752054214478,0.779242753982544,0.7342707514762878,0.9597293138504028,0.7410159111022949,0.8550293445587158,0.9159469604492188,0.9282483458518982,0.9041309952735901,0.7722850441932678,1.0890294313430786,0.9057493209838867,1.0824426412582397,0.8427053689956665,0.849152684211731,0.9840010404586792,0.9093255996704102,0.9313833117485046,0.8032804727554321,1.0599874258041382,1.072697401046753,0.9000580310821533,0.8099462985992432,1.0694438219070435,0.848723828792572,0.9844224452972412,0.8411763310432434,0.7795461416244507,0.7878042459487915,0.8717559576034546,0.0,0.7024387121200562,0.8765180110931396,0.8353270888328552,0.8701002597808838,1.0419223308563232,0.9729464650154114,1.0819950103759766,0.9455863833427429,1.0413782596588135,1.0613409280776978,1.1211293935775757,0.8921835422515869,0.739087700843811,0.9203154444694519,0.8781529664993286,0.8485314846038818,0.9484828114509583,0.8742910623550415,0.8916918039321899,0.9532201290130615,0.8325942754745483,0.7987085580825806,1.1382181644439697,1.0974174737930298,1.0785068273544312,0.9817569851875305,1.1513055562973022,1.1477376222610474,1.140567421913147,1.132807970046997,1.1234769821166992,1.0312092304229736
bread,1.0097362995147705,0.9567896127700806,1.1834464073181152,1.358332872390747,0.820037305355072,1.1339783668518066,1.0509916543960571,1.0815986394882202,1.0634102821350098,1.1750953197479248,1.0394290685653687,0.7758102416992188,0.696581244468689,0.4486158490180969,0.7391224503517151,1.0506064891815186,1.050029993057251,0.7595524787902832,1.1306461095809937,1.2317315340042114,1.018038272857666,1.1637717485427856,1.1820310354232788,1.2470195293426514,1.1565190553665161,1.2773841619491577,1.2917585372924805,1.1304291486740112,1.1563286781311035,1.1951384544372559,1.074927568435669,1.1538008451461792,0.670819878578186,0.8932453393936157,0.6704789996147156,0.6164151430130005,0.6006693840026855,0.3698848485946655,0.4027215838432312,0.9064241647720337,0.6446722149848938,0.670728325843811,0.5514159202575684,0.7310558557510376,0.742249608039856,0.7887283563613892,1.2191576957702637,1.0791077613830566,1.2679996490478516,0.6421816945075989,0.6880892515182495,0.819631814956665,0.5766609907150269,0.5806272029876709,0.5899150371551514,1.168605923652649,1.144084095954895,0.8801453709602356,0.6356639266014099,0.9249848127365112,0.6464424729347229,1.0311827659606934,1.038997769355774,0.7914661169052124,0.5807240009307861,0.6875015497207642,0.7024387121200562,0.0,0.5053149461746216,0.5946332812309265,0.8006131649017334,1.1374870538711548,1.0244799852371216,1.2001128196716309,0.8801831007003784,0.9825533628463745,1.2021682262420654,1.3000471591949463,0.635979413986206,1.0391889810562134,1.0627391338348389,1.142612099647522,0.9229806065559387,1.0311747789382935,0.9413467049598694,1.201287865638733,0.7715288996696472,0.8813788890838623,0.7733350992202759,1.2751611471176147,1.1831222772598267,1.196564793586731,1.1120953559875488,1.2666549682617188,1.1560457944869995,1.189862608909607,1.2038352489471436,1.2065621614456177,1.070530652999878
cracker,0.9629229307174683,0.95885169506073,1.0082873106002808,1.120008945465088,0.8053357601165771,1.0200177431106567,0.9801269769668579,1.0407592058181763,0.9874429702758789,1.062186598777771,0.8703001141548157,0.7220430374145508,0.7784985303878784,0.5679775476455688,0.7601868510246277,1.0018349885940552,0.954493522644043,0.8087010383605957,1.119815468788147,1.1463264226913452,1.008321762084961,1.1082803010940552,1.1321649551391602,1.1523854732513428,1.116355299949646,1.118046760559082,1.1757367849349976,1.0990070104599,1.1247358322143555,1.1184931993484497,0.9764021039009094,1.0678471326828003,0.729694128036499,0.9694706797599792,0.9034351110458374,0.9266809821128845,0.8762706518173218,0.8461827039718628,0.8134159445762634,1.01871657371521,0.8057965636253357,0.8266331553459167,0.6785789728164673,0.8674690127372742,0.889560878276825,0.8156499266624451,1.152616024017334,1.0102165937423706,1.074306845664978,0.8081775307655334,0.8590101003646851,0.9008355736732483,0.8186076283454895,0.7985991835594177,0.7639411687850952,1.1069302558898926,1.0580244064331055,1.0271949768066406,0.870376706123352,1.078931212425232,0.9702926874160767,1.0011708736419678,1.0587644577026367,0.9254428744316101,0.874962568283081,0.8077883720397949,0.8765180110931396,0.5053149461746216,0.0,0.34766584634780884,0.8005779981613159,1.0858256816864014,0.9951003789901733,1.0763790607452393,0.9398562908172607,0.8941187262535095,1.039721965789795,1.109006404876709,0.5519049763679504,0.9655554890632629,0.9785230755805969,1.0135369300842285,0.9632407426834106,0.9857749938964844,0.9496501088142395,1.1271042823791504,0.9490280747413635,0.959865391254425,0.8894256353378296,1.175464391708374,1.1042203903198242,1.1447075605392456,1.0232021808624268,1.189932107925415,1.0972167253494263,1.1622018814086914,1.1055283546447754,1.1292510032653809,1.0931216478347778
pizza,0.9062293171882629,0.8553872108459473,0.9014528393745422,1.0329257249832153,0.8211466073989868,0.921286404132843,0.9081178903579712,0.9198650121688843,0.8809996843338013,0.9790164232254028,0.6818901896476746,0.5478885173797607,0.7941470146179199,0.5837039947509766,0.7876561880111694,1.025713562965393,0.9895422458648682,0.9055636525154114,1.0561457872390747,1.0869073867797852,1.10013747215271,1.0587067604064941,1.0778388977050781,1.1120285987854004,1.1050492525100708,1.1000479459762573,1.1290452480316162,1.0756618976593018,1.0566257238388062,1.069252848625183,0.9310040473937988,0.9986375570297241,0.8623457551002502,1.0054689645767212,0.8764186501502991,0.8949641585350037,0.8801993131637573,0.8271423578262329,0.7958805561065674,0.9613603353500366,0.7929902672767639,0.8234484791755676,0.8208466172218323,0.8031753301620483,0.8377454280853271,0.7635607719421387,1.109534502029419,1.0241268873214722,1.0656182765960693,0.7617983818054199,0.7987532615661621,0.9042465686798096,0.7796518206596375,0.7911221981048584,0.8007166385650635,1.0106587409973145,0.9755831360816956,1.0118849277496338,0.9233774542808533,1.1084802150726318,0.915377140045166,1.0259373188018799,1.1192693710327148,1.0201637744903564,0.9207814931869507,0.7974916696548462,0.8353270888328552,0.5946332812309265,0.34766584634780884,0.0,0.9078853130340576,0.9486274719238281,0.9641462564468384,1.0620075464248657,0.8431001901626587,0.8324759006500244,0.927419126033783,1.0704500675201416,0.6566588878631592,1.0889766216278076,0.9296020269393921,0.9271764755249023,0.7802209854125977,0.9290534257888794,0.9505802989006042,1.1272869110107422,0.896588146686554,0.8960814476013184,0.8463414311408997,1.1189790964126587,0.9737511873245239,1.044931411743164,0.9749079942703247,1.1079457998275757,0.9936793446540833,1.0458016395568848,1.0225743055343628,1.100988745689392,0.9846524000167847
hamburger,0.9477726817131042,0.997416079044342,0.880586564540863,1.0313310623168945,0.8552645444869995,1.15656316280365,1.1297261714935303,1.107942819595337,1.1107771396636963,1.089475154876709,1.0628108978271484,0.9754245281219482,0.9676677584648132,0.8805726170539856,0.972580075263977,0.933749794960022,0.9277781844139099,0.8697165250778198,1.0334287881851196,1.0684891939163208,0.8553639054298401,1.0473638772964478,1.0944733619689941,1.0944321155548096,1.0756593942642212,1.0581516027450562,1.091767430305481,1.0516929626464844,1.0536284446716309,1.0959179401397705,1.0003254413604736,1.0232348442077637,0.8398870229721069,0.9171015024185181,0.9220045208930969,0.9605067372322083,0.936871349811554,0.952033281326294,0.9284312725067139,0.9896069169044495,0.9079245924949646,0.8445369005203247,0.8387927412986755,1.0233442783355713,0.9634593725204468,0.8751327395439148,1.1036896705627441,0.9649079442024231,1.0496957302093506,0.9184651374816895,0.9538968801498413,1.0116406679153442,0.9206293225288391,0.9380595684051514,0.8420977592468262,1.0034745931625366,0.9867169857025146,0.9530436396598816,0.8172863721847534,0.9429268836975098,0.9094027280807495,0.8545926809310913,0.7680143117904663,0.7921649813652039,0.8421548008918762,0.8425418138504028,0.8701002597808838,0.8006131649017334,0.8005779981613159,0.9078853130340576,0.0,1.0541596412658691,0.9274390935897827,0.9941601157188416,0.887188196182251,0.9476473331451416,1.1282036304473877,1.0912575721740723,0.9020431041717529,0.8846769332885742,0.9864751696586609,0.9820640683174133,1.0610584020614624,0.9250302910804749,0.9387507438659668,1.0445064306259155,0.9966740012168884,0.9561734199523926,0.9569998383522034,1.1115071773529053,1.144931435585022,1.1558336019515991,1.1029765605926514,1.1370728015899658,1.1110849380493164,1.1471318006515503,1.1747990846633911,1.0998817682266235,1.1502788066864014
glass,0.9515787959098816,1.0395197868347168,0.9871422052383423,0.7355676889419556,1.0843034982681274,0.7588216066360474,0.7264041900634766,0.5634521842002869,0.6277373433113098,0.7447074055671692,0.7685450315475464,0.9235551953315735,1.0427031517028809,1.0553086996078491,0.8762937188148499,1.0692729949951172,1.031767725944519,1.1978559494018555,0.9424901604652405,0.9156356453895569,1.1042873859405518,0.8727397322654724,0.8718503713607788,0.8325066566467285,1.001962661743164,0.8557170033454895,0.7802475094795227,0.902053952217102,0.817560613155365,0.9635589122772217,1.0241174697875977,0.8971348404884338,1.1115540266036987,1.0693416595458984,1.131377935409546,1.049519658088684,1.0960650444030762,1.1332252025604248,1.1528223752975464,0.8831754326820374,1.0328376293182373,1.036110281944275,1.193317174911499,0.6268937587738037,0.9743905663490295,0.933381974697113,0.9645901322364807,1.0666903257369995,0.9168125987052917,1.0800223350524902,1.0968043804168701,1.1107521057128906,1.1344590187072754,1.1362135410308838,1.188458800315857,0.933571994304657,0.8814904093742371,1.0732388496398926,1.136225938796997,1.124806523323059,1.1487891674041748,0.9462903738021851,1.0367659330368042,1.2173962593078613,1.196431279182434,1.0431511402130127,1.0419223308563232,1.1374870538711548,1.0858256816864014,0.9486274719238281,1.0541596412658691,0.0,0.8309234380722046,0.7822707891464233,0.887015700340271,0.9169379472732544,0.8063456416130066,0.9402914643287659,1.0330700874328613,1.02753484249115,0.9275161623954773,0.7906069159507751,0.7741703987121582,0.9717370271682739,1.0099985599517822,0.9191477298736572,1.0550481081008911,1.0417499542236328,1.056199550628662,0.8369127511978149,0.6763581037521362,0.6738794445991516,0.9123639464378357,0.7581362724304199,0.6862072944641113,0.6323693990707397,0.8144552707672119,0.8219677209854126,0.8750819563865662
tray,0.9934855699539185,1.069455862045288,0.9070034027099609,0.830075740814209,1.1126035451889038,1.1364867687225342,1.098150610923767,1.104330062866211,1.1190762519836426,0.8486263155937195,0.9052065014839172,1.0072904825210571,1.1658291816711426,1.068408727645874,1.1051675081253052,0.9316443800926208,0.9691187739372253,1.102813482284546,0.829332709312439,0.8241197466850281,0.8122583627700806,0.9870781302452087,1.0106197595596313,0.9220350980758667,0.942843496799469,0.7854917049407959,0.8121016621589661,0.8687613010406494,0.5746147632598877,0.8872146010398865,0.6186590790748596,1.001621961593628,1.0855193138122559,0.9697242379188538,1.0638248920440674,0.840691089630127,0.9840731620788574,1.028690218925476,1.0512855052947998,1.0921895503997803,1.102877140045166,1.082763433456421,1.159399390220642,1.1287004947662354,1.0264908075332642,0.9495771527290344,0.8789170384407043,0.9342639446258545,0.9275982975959778,0.9726863503456116,0.9767487049102783,0.9339954853057861,1.0130610466003418,1.0251091718673706,1.0062559843063354,0.8973434567451477,0.9452754259109497,0.9046002626419067,0.8815469741821289,0.8826901316642761,1.0952032804489136,0.676470160484314,0.7826393842697144,0.9340575933456421,0.7027795314788818,0.6174397468566895,0.9729464650154114,1.0244799852371216,0.9951003789901733,0.9641462564468384,0.9274390935897827,0.8309234380722046,0.0,0.27857065200805664,0.6583274602890015,0.8349871635437012,0.997643768787384,1.0019633769989014,0.9627749919891357,0.6541608572006226,0.8843873143196106,0.9443472623825073,0.9917960166931152,1.048728585243225,1.0100966691970825,0.8881916999816895,0.9627126455307007,0.9148467183113098,0.8503589034080505,0.8732448816299438,1.001781940460205,1.0331603288650513,1.149255394935608,0.9086482524871826,0.9688928127288818,0.9879929423332214,1.110416054725647,1.0339454412460327,1.0958821773529053
box,0.9937841296195984,1.0717540979385376,0.8208483457565308,0.58447265625,1.1143622398376465,1.009141445159912,1.005714774131775,1.0226268768310547,1.0428173542022705,0.6989803314208984,0.9018017053604126,1.0777443647384644,1.2501803636550903,1.220825433731079,1.1815638542175293,0.9775928854942322,1.0244249105453491,1.1613863706588745,0.7928703427314758,0.6700600981712341,0.7064047455787659,0.8632325530052185,0.8793433904647827,0.7177591323852539,0.8313133716583252,0.6022685170173645,0.6482229232788086,0.8072718381881714,0.59067702293396,0.8193085193634033,0.7436261177062988,0.9238235950469971,1.1806308031082153,1.0239310264587402,1.2233343124389648,1.0713940858840942,1.1071845293045044,1.1888926029205322,1.2288216352462769,1.1133971214294434,1.2326384782791138,1.2109289169311523,1.3108043670654297,1.2051960229873657,1.154805064201355,1.0023672580718994,0.8275489211082458,0.9037241339683533,0.8102582693099976,1.1614112854003906,1.154551386833191,1.076027512550354,1.2038609981536865,1.2154958248138428,1.1710773706436157,0.7609782218933105,0.8508090972900391,1.0259982347488403,1.0873568058013916,0.8364746570587158,1.2437065839767456,0.6754792332649231,0.8115967512130737,1.0654911994934082,0.912940263748169,0.9451219439506531,1.0819950103759766,1.2001128196716309,1.0763790607452393,1.0620075464248657,0.9941601157188416,0.7822707891464233,0.27857065200805664,0.0,0.669009268283844,0.7476034164428711,0.8114670515060425,0.9262376427650452,1.0771212577819824,0.646891713142395,0.9437830448150635,0.8634659051895142,1.0032724142074585,1.0505857467651367,1.0731006860733032,0.8064793348312378,1.1123275756835938,1.0496118068695068,1.009424090385437,0.7721267342567444,0.899121880531311,0.9294630289077759,1.1185282468795776,0.7995104789733887,0.9023824334144592,0.8737451434135437,0.9610548615455627,0.9094172120094299,1.0471493005752563
book,0.9190032482147217,1.0058513879776,0.9122769236564636,0.9189196228981018,0.9920030236244202,1.1623488664627075,1.0681357383728027,1.1065667867660522,1.1185822486877441,0.9292786717414856,0.9049621224403381,0.8690786361694336,0.9732126593589783,0.9422672986984253,1.0550658702850342,0.9779901504516602,0.9599325060844421,0.9067283272743225,0.8099014759063721,0.8192591667175293,0.8658236265182495,1.0089250802993774,1.0276068449020386,0.9798793196678162,1.0255674123764038,0.8924573659896851,0.9322524070739746,0.8525651693344116,0.8239544630050659,1.1035507917404175,0.9516061544418335,1.0554765462875366,0.923058032989502,0.9073070883750916,0.9759961366653442,0.8886675238609314,0.9167738556861877,0.9262470006942749,0.9405921697616577,0.9599024057388306,0.894467830657959,0.9216569662094116,0.9647465348243713,0.9616944193840027,0.9025446176528931,0.8969060182571411,0.9825381636619568,0.9714929461479187,1.0173135995864868,0.8063042163848877,0.822274386882782,0.7284986972808838,0.7476562261581421,0.7346352338790894,0.6782057881355286,0.9255692958831787,0.9493387341499329,0.8670331239700317,0.737790584564209,0.8703323006629944,0.9099441170692444,0.8568798303604126,0.9429717063903809,0.923206090927124,0.809342622756958,0.6892052888870239,0.9455863833427429,0.8801831007003784,0.9398562908172607,0.8431001901626587,0.887188196182251,0.887015700340271,0.6583274602890015,0.669009268283844,0.0,0.38149118423461914,0.9482656121253967,1.0362796783447266,0.7552289962768555,0.8030850291252136,0.824687659740448,1.0005254745483398,0.8916949033737183,0.9563280344009399,0.9284995794296265,0.9416263699531555,0.6460413932800293,0.6611043810844421,0.5070459842681885,0.9554899334907532,1.0450226068496704,1.1301685571670532,1.0665981769561768,1.0501765012741089,1.0863211154937744,1.0985369682312012,1.1365129947662354,1.0697050094604492,1.0174866914749146
