,rooster,fish,frog,alligator,owl,cat,dog,face,hair,arm,hand,finger,toe,tooth,nose,stroller,car,lamp,chair,bench,drawer,window,door,refrigerator,oven,crib,bed,couch,table,bathtub,sink,slide,clock,ball,balloon,pumpkin,egg,orange,apple,hat,slipper,watch,nail,glasses,necklace,carrot,vacuum,shovel,scissors,spoon,fork,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,bread,cracker,pizza,hamburger,glass,tray,box,book,paper,comb,toothbrush,gum,toy,doll,mitten,glove,sock,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,scarf,jacket,sweater,shirt,jeans,pants,shorts
plate,1.016400694847107,0.9474209547042847,0.8732779622077942,1.1036224365234375,1.0386455059051514,1.1925560235977173,1.064128041267395,1.1619651317596436,1.228729486465454,1.1508891582489014,1.0201596021652222,1.0562176704406738,1.092028260231018,0.9946922659873962,0.9960828423500061,1.193716287612915,1.0241531133651733,0.906036913394928,1.0036031007766724,1.042788028717041,1.0302480459213257,1.1467037200927734,1.2321784496307373,1.0981861352920532,1.0829962491989136,1.1202479600906372,1.1918256282806396,1.1844990253448486,0.9377937316894531,0.939922034740448,0.603503942489624,0.9959322810173035,0.7283942699432373,1.0275830030441284,0.9839620590209961,0.7021865844726562,0.8130733966827393,0.9552199244499207,0.9675096273422241,1.0206042528152466,0.8710652589797974,1.010590672492981,1.0077463388442993,1.0271589756011963,0.9802787899971008,0.9893044233322144,1.0658392906188965,0.6020900011062622,0.7650275826454163,0.47304046154022217,0.47514140605926514,0.6352675557136536,0.9199042320251465,0.9048710465431213,0.9395385980606079,1.1102592945098877,0.9170461893081665,0.8176803588867188,0.6439204812049866,0.8596612215042114,1.0083816051483154,0.9092988967895508,0.7131608724594116,0.5649653673171997,0.23515474796295166,0.0,0.7874330282211304,0.5064506530761719,0.9018737077713013,0.48221516609191895,0.6502393484115601,0.8369379639625549,0.3128772974014282,0.9019836187362671,0.842190146446228,0.9612340927124023,1.0785090923309326,0.9829582571983337,0.8832803964614868,0.9017908573150635,1.1045722961425781,1.116654396057129,1.0656017065048218,1.1102478504180908,0.9495224356651306,0.9390372037887573,1.0645782947540283,0.9301255941390991,0.8232631683349609,1.1918706893920898,1.2692005634307861,1.1007888317108154,1.0766143798828125,1.1459015607833862,1.237241268157959,1.216862678527832,1.1746035814285278,1.2053478956222534,1.1549290418624878
banana,0.9204277992248535,0.8099433183670044,0.6932439804077148,0.9886277318000793,1.0330920219421387,1.0752999782562256,0.9758507609367371,1.154643177986145,1.1913992166519165,1.1748778820037842,1.0547889471054077,0.9955390095710754,0.9922075867652893,0.9555717706680298,0.9052505493164062,1.1358333826065063,0.9691177606582642,1.0584392547607422,1.0909758806228638,1.1081918478012085,1.0305792093276978,1.1267364025115967,1.2284603118896484,1.118970274925232,1.1090223789215088,1.0797677040100098,1.1957162618637085,1.2037729024887085,1.183927297592163,1.116549015045166,0.9323348999023438,0.861498236656189,0.898341715335846,0.7906392812728882,0.9054129719734192,0.667121410369873,0.6161190271377563,0.6479495763778687,0.6044996976852417,0.9500561356544495,0.8585456609725952,0.9097077250480652,0.9351819157600403,1.065096139907837,1.0253534317016602,0.7626374959945679,1.0620061159133911,0.8362462520599365,0.8743109107017517,0.8146994709968567,0.9059061408042908,0.8968894481658936,0.859036922454834,0.8657420873641968,0.8010854721069336,1.0739127397537231,0.944561243057251,0.8612494468688965,0.8218655586242676,0.9960442185401917,0.9800980091094971,0.9347158074378967,0.881683349609375,0.8151469826698303,0.7314850091934204,0.7874330282211304,0.0,0.6516373157501221,0.7491703033447266,0.7876591682434082,0.8246049284934998,1.0662044286727905,0.8911682367324829,1.0541999340057373,1.0019811391830444,1.0790834426879883,1.0216583013534546,0.9862929582595825,0.9115026593208313,0.7305334210395813,0.8833822011947632,0.9361916780471802,0.8559907674789429,0.9732521176338196,0.934043824672699,1.0075204372406006,0.9846102595329285,0.8110337853431702,0.7812179327011108,1.1475107669830322,1.1804771423339844,1.0798662900924683,1.0463957786560059,1.0767652988433838,1.2047679424285889,1.1966928243637085,1.2049529552459717,1.214491605758667,1.165012240409851
bread,0.884110152721405,0.8506417870521545,0.8979542255401611,1.1852507591247559,0.905826985836029,1.1624863147735596,0.9776684641838074,1.1346404552459717,1.1674518585205078,1.2512351274490356,1.1067979335784912,0.9407830834388733,0.8650729656219482,0.7390885353088379,0.7309874892234802,1.337422490119934,1.068522572517395,0.9517199397087097,1.1856977939605713,1.170541763305664,1.0167258977890015,1.1866289377212524,1.289330005645752,1.1795271635055542,1.1407239437103271,1.2265207767486572,1.2842787504196167,1.301347255706787,1.2644710540771484,1.2584505081176758,1.0192583799362183,1.1583865880966187,0.8512147068977356,0.9027622938156128,0.9666228294372559,0.41627293825149536,0.5815708637237549,0.7176396250724792,0.713413417339325,0.8858505487442017,0.7389423251152039,0.766637921333313,0.6683309078216553,0.9000735878944397,0.8609705567359924,0.7013800144195557,1.2139703035354614,0.7696178555488586,1.0050880908966064,0.6936583518981934,0.707453727722168,0.7258408069610596,0.7450119256973267,0.7501734495162964,0.7891102433204651,1.119490385055542,0.9130210876464844,0.8377159237861633,0.710091233253479,0.994526207447052,0.8362225294113159,0.9360724687576294,1.0281789302825928,0.7465178966522217,0.5994722843170166,0.5064506530761719,0.6516373157501221,0.0,0.6397798657417297,0.3298141360282898,0.5303887128829956,1.067275881767273,0.8419554233551025,1.113644003868103,0.9897093176841736,1.151212453842163,1.1648526191711426,1.1870430707931519,0.9094375371932983,0.9615660905838013,1.0371959209442139,1.1337882280349731,0.9717493653297424,1.060713291168213,1.0384438037872314,1.060262680053711,0.999383807182312,0.9622199535369873,0.8816441893577576,1.2716586589813232,1.3357770442962646,1.158980369567871,1.142440915107727,1.2443408966064453,1.2901010513305664,1.268258810043335,1.311108112335205,1.2809730768203735,1.1923279762268066
cracker,1.0651389360427856,1.0287718772888184,0.8802488446235657,0.7256540060043335,0.8148835301399231,0.8789201974868774,0.7891813516616821,1.000291109085083,1.0664088726043701,0.8740024566650391,0.6798667907714844,0.8669372200965881,0.9182264804840088,1.0591437816619873,1.031482458114624,1.066345453262329,1.2100443840026855,1.2313470840454102,1.1727771759033203,1.0590094327926636,1.0899109840393066,1.1009581089019775,1.1607744693756104,1.0944578647613525,1.0399787425994873,0.954806387424469,1.0134942531585693,1.017263412475586,0.990578830242157,0.9880197048187256,1.0299373865127563,0.9797558784484863,1.0246024131774902,1.1366713047027588,1.1831296682357788,0.9077196717262268,1.0046721696853638,1.0655674934387207,1.1149423122406006,1.1377030611038208,1.0860812664031982,1.0642386674880981,1.1684346199035645,1.1295907497406006,1.0715322494506836,0.9501867294311523,1.1869730949401855,1.0334432125091553,0.9728149771690369,0.9619150757789612,0.9285892248153687,0.9551026821136475,1.0840728282928467,1.147383213043213,1.1800708770751953,1.0691654682159424,1.0032212734222412,1.2110170125961304,1.21285879611969,1.2472001314163208,1.112264633178711,0.9704013466835022,1.2033801078796387,1.1619011163711548,1.0343303680419922,0.9018737077713013,0.7491703033447266,0.6397798657417297,0.0,0.448655366897583,0.5530151128768921,0.9622301459312439,0.800978422164917,0.9963628053665161,0.9452199339866638,0.8283910751342773,0.7794011235237122,0.7854185700416565,0.9226665496826172,1.099027156829834,0.753793478012085,0.602444052696228,0.8936418294906616,0.8755923509597778,0.8971453905105591,0.9333608746528625,1.0022846460342407,1.0008351802825928,0.9739040732383728,0.8948535323143005,0.7416321039199829,0.6869045495986938,0.9512521028518677,0.9544834494590759,0.9864685535430908,1.0254307985305786,0.8957146406173706,1.005468726158142,0.9549672603607178
pizza,0.9692299962043762,0.999548077583313,0.8385902643203735,0.8983093500137329,0.8539324998855591,1.0473442077636719,0.8991959691047668,1.0423918962478638,1.1235334873199463,1.013598084449768,0.8679112792015076,0.9440983533859253,1.0148764848709106,1.0124380588531494,1.0326552391052246,1.183605432510376,1.1229417324066162,1.1227922439575195,1.107378602027893,1.065815806388855,1.0706604719161987,1.1351919174194336,1.2085750102996826,1.098630666732788,1.068397045135498,1.0478042364120483,1.1462643146514893,1.1453461647033691,1.0368894338607788,1.047160029411316,0.9070836901664734,1.0308325290679932,0.9655451774597168,1.0878708362579346,1.1085864305496216,0.8170878887176514,0.8946343660354614,1.0122723579406738,1.0427895784378052,1.0756702423095703,1.0352871417999268,1.013697862625122,1.0576995611190796,1.0188990831375122,1.0109117031097412,0.8983297348022461,1.1631852388381958,0.8283712863922119,0.9057393670082092,0.6918529868125916,0.6874015927314758,0.8043676614761353,1.017625093460083,1.058189868927002,1.0810706615447998,1.0862423181533813,0.9167129993438721,1.0455647706985474,0.9957033395767212,1.1369647979736328,1.0766469240188599,0.9273748397827148,1.0435532331466675,0.9797729253768921,0.6973919868469238,0.48221516609191895,0.7876591682434082,0.3298141360282898,0.448655366897583,0.0,0.428392231464386,0.9109000563621521,0.591864287853241,0.9910947680473328,0.908065915107727,0.8802274465560913,0.9483803510665894,0.9093810319900513,0.8692789077758789,1.0508372783660889,1.012841820716858,0.9236518740653992,1.0059078931808472,1.035047173500061,0.960873544216156,0.9710114598274231,1.1121948957443237,1.0166987180709839,0.9484457969665527,1.1058008670806885,1.0809335708618164,0.9435721039772034,0.9912757277488708,1.0645146369934082,1.115808129310608,1.1191318035125732,1.1032326221466064,1.1566349267959595,1.0793954133987427
hamburger,1.0304781198501587,1.021104335784912,0.8279902935028076,0.8414631485939026,0.8274717330932617,1.0218249559402466,0.845019519329071,1.0343776941299438,1.1315767765045166,1.0535155534744263,0.9890440702438354,1.1067520380020142,1.1412625312805176,1.055855631828308,1.0641286373138428,1.058321475982666,1.062145471572876,1.058034896850586,1.0601520538330078,1.043564796447754,1.0382091999053955,1.0919431447982788,1.1958889961242676,1.11661696434021,1.0833805799484253,1.0345081090927124,1.0388233661651611,1.0296330451965332,0.9668193459510803,1.0742874145507812,0.9631187319755554,1.0303840637207031,0.8425696492195129,1.1035043001174927,1.06749427318573,0.8092682957649231,0.9538943767547607,1.0315296649932861,1.0986825227737427,0.9828426241874695,1.0085067749023438,1.0861942768096924,1.1267622709274292,1.0843932628631592,1.0563324689865112,1.0355684757232666,1.0845328569412231,0.8849231004714966,0.9442794322967529,0.841399073600769,0.9098103642463684,0.9180047512054443,1.0615557432174683,1.0825552940368652,1.0780211687088013,1.0585676431655884,0.9227588176727295,0.976166307926178,0.9556792974472046,1.0492219924926758,1.0849392414093018,0.9189793467521667,0.9528397917747498,0.8910773992538452,0.7721216678619385,0.6502393484115601,0.8246049284934998,0.5303887128829956,0.5530151128768921,0.428392231464386,0.0,0.873927116394043,0.7322378158569336,0.9131536483764648,0.8530824184417725,0.8599439263343811,1.042564034461975,0.9263266324996948,0.892134964466095,0.9869934320449829,0.8551303148269653,0.8082175850868225,0.9884796738624573,1.0204827785491943,0.889780580997467,0.8877413272857666,1.0177167654037476,0.9826570153236389,0.9464845657348633,1.026494026184082,1.0146321058273315,0.8825920820236206,0.9186798334121704,1.0040483474731445,1.0655196905136108,1.0941553115844727,1.0420291423797607,1.1024689674377441,1.1115261316299438
glass,1.0759716033935547,1.1467772722244263,1.0987224578857422,0.7360650897026062,0.8567923903465271,0.8568216562271118,1.0034157037734985,0.8828840255737305,0.9548261761665344,0.7725728750228882,0.9505735039710999,1.2100645303726196,1.3196923732757568,1.2742297649383545,1.2744829654693604,0.8958694338798523,0.8496050238609314,1.025334358215332,0.823652446269989,0.8910958766937256,1.0332099199295044,0.8083477020263672,0.9223846197128296,0.6843830347061157,0.8080126643180847,0.7508039474487305,0.8647378087043762,0.8708163499832153,0.7166625261306763,0.6803854703903198,0.7439018487930298,0.9761818647384644,1.1200636625289917,1.1976505517959595,1.0685309171676636,1.0916693210601807,1.1671769618988037,1.1193829774856567,1.2557871341705322,1.1893680095672607,1.3572874069213867,1.3089708089828491,1.348769187927246,1.1025336980819702,1.1872310638427734,1.235158085823059,0.7861442565917969,0.9092005491256714,0.8994743227958679,0.933242678642273,0.9181278347969055,0.9778432846069336,1.305863857269287,1.2965753078460693,1.3704283237457275,0.9125434160232544,0.9030120968818665,0.9742138981819153,0.9910942912101746,0.9481804370880127,1.2640297412872314,0.9049750566482544,0.7533978223800659,1.0885095596313477,0.8434994220733643,0.8369379639625549,1.0662044286727905,1.067275881767273,0.9622301459312439,0.9109000563621521,0.873927116394043,0.0,0.7164548635482788,0.8313610553741455,0.943432092666626,0.7553355693817139,0.7270707488059998,0.9010288715362549,1.1069960594177246,1.2517855167388916,1.1103183031082153,0.9781203866004944,1.1749677658081055,1.2063493728637695,1.097000241279602,0.8706883788108826,1.0897774696350098,1.0278608798980713,0.9900186061859131,0.8571879863739014,0.8753665685653687,0.8193221688270569,0.8619595766067505,0.8371089100837708,0.8424243927001953,0.8250476717948914,0.8489742875099182,0.884597659111023,0.9554769992828369
tray,1.2077080011367798,1.167243242263794,0.9274585843086243,0.7987426519393921,1.0858947038650513,1.06436026096344,1.0029306411743164,1.1208367347717285,1.2267826795578003,0.8706294298171997,0.922922670841217,1.1932005882263184,1.2773545980453491,1.2750587463378906,1.2376612424850464,0.9372509121894836,1.0329095125198364,1.1594468355178833,0.8860097527503967,0.8802006840705872,0.95296710729599,1.0187081098556519,1.0989457368850708,0.8889381289482117,0.9008954763412476,0.766136646270752,0.9046719670295715,0.9042994976043701,0.6039395332336426,0.6228748559951782,0.4566084146499634,0.8326143026351929,1.0503939390182495,1.190468430519104,1.1458457708358765,1.0146408081054688,1.1208629608154297,1.1723408699035645,1.230879545211792,1.2586193084716797,1.1984449625015259,1.2374918460845947,1.336782455444336,1.194608211517334,1.16202974319458,1.1511980295181274,0.8804064989089966,0.7363664507865906,0.7186634540557861,0.6611986756324768,0.694363534450531,0.8153804540634155,1.2393946647644043,1.227797269821167,1.242332100868225,1.0498080253601074,0.9728583693504333,1.0305651426315308,0.997109055519104,0.9701839685440063,1.2288446426391602,0.7882997393608093,0.737541675567627,0.9343156814575195,0.4977981448173523,0.3128772974014282,0.8911682367324829,0.8419554233551025,0.800978422164917,0.591864287853241,0.7322378158569336,0.7164548635482788,0.0,0.6871867775917053,0.784379780292511,0.718906819820404,0.8900912404060364,0.8442562818527222,0.9421160817146301,0.9554360508918762,1.0222065448760986,0.939915120601654,1.104526400566101,1.1058557033538818,0.9758200645446777,0.8091622591018677,1.1143485307693481,0.9454917907714844,0.8879653811454773,0.9000204801559448,0.9580095410346985,0.8658889532089233,0.9326627254486084,0.919554591178894,1.0029524564743042,1.020975112915039,0.8849585056304932,0.9938440322875977,1.0169413089752197
box,1.2054989337921143,1.2618966102600098,0.997340738773346,0.8971823453903198,1.1160837411880493,1.0261400938034058,0.9710567593574524,1.135175108909607,1.1895886659622192,1.02874755859375,1.0452077388763428,1.1857295036315918,1.2687592506408691,1.3087090253829956,1.2453649044036865,0.7966669797897339,0.9290299415588379,0.9975487589836121,0.6569576859474182,0.7463887929916382,0.6806691288948059,0.9559202194213867,0.9186451435089111,0.9117058515548706,0.9431748986244202,0.5326502323150635,0.7177149057388306,0.6325955390930176,0.6473015546798706,0.6989521384239197,0.7800991535186768,0.8198229074478149,1.0592678785324097,1.0980384349822998,1.0451295375823975,1.0671591758728027,1.177538514137268,1.1297544240951538,1.2273073196411133,1.1643400192260742,1.1713608503341675,1.2157005071640015,1.2943536043167114,1.188183307647705,1.1514875888824463,1.2451711893081665,0.7549788951873779,0.9603292346000671,0.9165151119232178,1.052357792854309,1.1014461517333984,1.0835809707641602,1.2166926860809326,1.1896337270736694,1.1299552917480469,0.9643234610557556,1.0097681283950806,0.9456018209457397,0.9491642713546753,0.6939796805381775,1.2052448987960815,0.5691097974777222,0.6508975028991699,0.8868950605392456,0.8789462447166443,0.9019836187362671,1.0541999340057373,1.113644003868103,0.9963628053665161,0.9910947680473328,0.9131536483764648,0.8313610553741455,0.6871867775917053,0.0,0.47234684228897095,0.6199750304222107,0.941633939743042,0.925081729888916,0.8865543007850647,0.8133736848831177,0.9183347225189209,1.0067729949951172,1.1393111944198608,1.081485390663147,0.9483010172843933,0.7147335410118103,0.9374551773071289,0.9412847757339478,0.9138054251670837,0.7948793768882751,1.0168910026550293,0.9613667130470276,0.9655587673187256,0.8611385822296143,1.0128326416015625,1.0768102407455444,0.9722275733947754,1.027759313583374,1.1120437383651733
book,1.046982765197754,1.1442036628723145,0.8586464524269104,0.9621365666389465,1.0242234468460083,1.0685739517211914,0.9032955765724182,1.1030124425888062,1.1782184839248657,0.9992982149124146,0.8706628680229187,0.9637843370437622,1.0387681722640991,1.1692078113555908,1.1577165126800537,1.0048279762268066,0.9842443466186523,0.9972202181816101,0.8514479398727417,0.8642762899398804,0.9749525189399719,1.0688420534133911,1.125001072883606,1.1460881233215332,1.1297799348831177,0.9136378765106201,0.9295578002929688,0.9056395292282104,0.8239192366600037,0.9984493255615234,0.9690006375312805,0.9723771810531616,0.9511235356330872,1.0506324768066406,1.028699517250061,0.9898144602775574,1.140250325202942,1.0519696474075317,1.1112587451934814,1.0036838054656982,0.9587752819061279,1.0691661834716797,1.1448898315429688,1.0365512371063232,1.050087571144104,1.0839141607284546,0.9508340358734131,0.9366998672485352,0.8632204532623291,0.9924196004867554,0.9987131357192993,0.9248228073120117,0.9666935205459595,0.97368323802948,0.9345894455909729,1.0424140691757202,1.0039021968841553,0.9298983216285706,0.9197146892547607,0.9281690120697021,1.0384830236434937,0.8588736057281494,0.8957777619361877,0.911599338054657,0.954207718372345,0.842190146446228,1.0019811391830444,0.9897093176841736,0.9452199339866638,0.908065915107727,0.8530824184417725,0.943432092666626,0.784379780292511,0.47234684228897095,0.0,0.3496254086494446,0.9375685453414917,0.8831062912940979,0.6336448788642883,0.7656711935997009,0.8233284950256348,0.9325194358825684,0.9744042754173279,0.9307957887649536,0.8973666429519653,0.8129065036773682,0.881910502910614,0.8742052912712097,0.8355153799057007,0.906424343585968,1.0218361616134644,0.8680615425109863,1.0125738382339478,0.9504072666168213,1.0800120830535889,1.1713080406188965,1.033292531967163,1.1279386281967163,1.098618745803833
