,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.941544771194458,0.7579761743545532,0.6828127503395081,0.7497152090072632,0.742428719997406,0.7545759081840515,0.9711395502090454,0.9164904952049255,0.7738111019134521,0.7210724949836731,0.8635419607162476,0.8861802816390991,0.9265586137771606,0.887470543384552,1.0728998184204102,0.988375723361969,0.9022475481033325,1.081368327140808,0.9193284511566162,1.0367405414581299,1.0998097658157349,0.991581916809082,1.0198358297348022,1.0480124950408936,0.9218037724494934,0.9646207690238953,0.964939534664154,1.0248569250106812,0.8923825621604919,0.7454265356063843,0.9515185356140137,0.9568037390708923,0.79163658618927,0.7883661389350891,0.8917657732963562,1.096842646598816,0.9836048483848572,0.9346387982368469,0.7827647924423218,0.7562704086303711,0.9101712703704834,0.8795645833015442,1.0905778408050537,1.0627073049545288,0.9342567324638367,0.8458774089813232,0.7174292802810669,0.9347615242004395,1.013104796409607,0.9790562391281128,0.7963089942932129,0.9406923055648804,0.8530228137969971,0.9670162200927734,0.9759384393692017,1.0322498083114624,0.764090895652771,0.8358485698699951,0.8761499524116516,0.8929519057273865,1.0240068435668945,1.0304919481277466,1.0092777013778687,0.9435517191886902,0.8288604021072388,0.7735501527786255,0.7077763676643372,0.0,0.41884005069732666,0.6794371604919434,0.7562620043754578,0.9853523373603821,0.795279860496521,0.8041895627975464,0.8349200487136841,0.9198421239852905,0.8374885320663452,0.7510093450546265,0.910815954208374,0.8141036629676819,0.8314938545227051
glove,0.9792413115501404,0.7221928834915161,0.6942834854125977,0.9297692775726318,0.8163602352142334,0.7270416021347046,1.0305752754211426,1.0039727687835693,0.8237003087997437,0.5516058206558228,0.6807133555412292,0.6241514086723328,0.8505706191062927,0.8382665514945984,0.9432412981987,1.04793119430542,1.0244641304016113,1.1460002660751343,1.0781214237213135,1.1724579334259033,1.2595196962356567,1.1414945125579834,1.2599513530731201,1.1733558177947998,1.1102668046951294,1.1027408838272095,1.0004065036773682,1.0112260580062866,0.8510922789573669,0.8073440790176392,0.8992598056793213,0.8900812268257141,0.6227694153785706,0.48644816875457764,0.5049312114715576,0.9095147848129272,0.7512013912200928,0.9061217904090881,0.8229745030403137,0.734032392501831,0.7645202875137329,0.7940844893455505,0.8688469529151917,0.8451217412948608,0.7024581432342529,0.9618111848831177,0.8777252435684204,0.7132025957107544,0.832342267036438,0.8788106441497803,0.5065083503723145,0.8445780277252197,0.7787840962409973,0.8333959579467773,0.841829776763916,0.9521725177764893,0.7785398960113525,0.9336776733398438,0.9398674368858337,0.9180395603179932,1.0646326541900635,1.0259380340576172,0.8842155337333679,0.9318192005157471,0.6779435873031616,0.7057149410247803,0.5886344313621521,0.41884005069732666,0.0,0.5879232883453369,0.7053481936454773,0.9471816420555115,0.7628262639045715,0.7397352457046509,1.0299955606460571,1.0378293991088867,0.9295096397399902,0.8894963264465332,1.0561023950576782,0.9127044081687927,0.8138019442558289
shoe,0.9284053444862366,0.6820533275604248,0.569129228591919,0.8328126668930054,0.8789740204811096,0.8731100559234619,0.9896038770675659,1.0751512050628662,0.9409047365188599,0.7492681741714478,0.9031620621681213,0.8093950748443604,0.907066822052002,0.8929824829101562,1.0587491989135742,0.8978481888771057,0.9018764495849609,1.0959599018096924,1.0347492694854736,1.1103131771087646,1.137398600578308,1.0066750049591064,0.960039496421814,0.9919224381446838,0.8748586177825928,0.8994857668876648,0.9659762382507324,0.9716140031814575,0.6932432651519775,0.8945290446281433,0.9864611625671387,1.013211727142334,0.8588250875473022,0.6895947456359863,0.9069619178771973,1.1396151781082153,1.0334267616271973,0.8676906824111938,0.742449939250946,0.6949462890625,0.8783794641494751,1.0074701309204102,1.1074950695037842,1.1046268939971924,0.9516913294792175,0.8998031616210938,0.8066239356994629,0.9084910750389099,0.9455676078796387,0.9921421408653259,0.812779426574707,0.8562591075897217,0.7744046449661255,0.9041554927825928,0.935999870300293,0.9333441853523254,0.6980580687522888,0.8423764705657959,0.8202210664749146,0.958654522895813,0.9271156191825867,0.9126915335655212,0.8911170959472656,1.0142087936401367,0.8651270866394043,0.6922958493232727,0.7812703847885132,0.6794371604919434,0.5879232883453369,0.0,0.47926759719848633,1.012397289276123,0.8772397041320801,0.8979699611663818,0.8436012864112854,1.0009005069732666,0.8844549655914307,0.7266097068786621,0.9732651114463806,0.7712020874023438,0.8155189156532288
purse,0.8370205163955688,0.8473494052886963,0.629214882850647,0.7821277976036072,0.8373265862464905,0.8042881488800049,1.0167269706726074,0.9862625598907471,0.8150966167449951,0.8596186637878418,1.0444023609161377,1.1248775720596313,1.0014289617538452,0.8189294338226318,1.0915156602859497,0.8320685625076294,0.8073433637619019,0.920060396194458,0.9133569002151489,0.9849748611450195,1.0307807922363281,0.839603841304779,0.832492470741272,0.8956210613250732,0.769839882850647,0.6926836967468262,0.7913186550140381,0.9581524729728699,0.9609323143959045,1.0056240558624268,1.0594687461853027,1.1854405403137207,0.8523213863372803,0.9818260073661804,1.0435266494750977,1.25945246219635,1.1073461771011353,0.7441409230232239,0.7093793153762817,0.6812145113945007,0.9032020568847656,0.9962100386619568,1.2040462493896484,1.1302789449691772,1.1368764638900757,0.8694564700126648,0.897109866142273,1.004557728767395,1.0282357931137085,0.8123530149459839,0.8821285963058472,0.7482255101203918,0.7001250982284546,0.999377965927124,0.9410536885261536,1.0279369354248047,0.763331949710846,0.9284396767616272,0.8972878456115723,0.7461591362953186,0.8056058883666992,0.697754442691803,0.9139608144760132,1.0223106145858765,1.0601189136505127,0.7995903491973877,0.8043999671936035,0.7562620043754578,0.7053481936454773,0.47926759719848633,0.0,0.9546417593955994,0.7647238969802856,0.797902524471283,0.6977521181106567,0.9654869437217712,0.8511528968811035,0.5135366320610046,0.8885867595672607,0.7428058385848999,0.8238722681999207
pillow,1.0650876760482788,1.0418654680252075,1.1681679487228394,1.0693279504776,0.9964073300361633,0.9040076732635498,1.1754248142242432,1.150024652481079,1.1024225950241089,1.1133649349212646,0.9931790828704834,0.9504550695419312,1.101976990699768,0.9340100884437561,0.7879403233528137,0.8645864129066467,0.7759720087051392,0.7681357860565186,0.8792551755905151,0.8686183094978333,1.0098063945770264,0.9101790189743042,0.6924144625663757,0.5478353500366211,1.0171345472335815,1.0383974313735962,0.9420863389968872,0.9359992742538452,0.9778836369514465,0.9580921530723572,1.0165671110153198,1.0254113674163818,0.9733666181564331,0.8549196720123291,0.9462762475013733,0.9499845504760742,0.9785801768302917,0.9753973484039307,1.0714600086212158,1.1228761672973633,1.0396066904067993,1.013388991355896,0.922520101070404,0.9284060597419739,0.9498856067657471,0.9161587357521057,0.9197583198547363,1.0297131538391113,0.9447323083877563,0.9045553207397461,0.944254457950592,0.8251959085464478,1.0070236921310425,0.9224668741226196,0.8649618029594421,0.9552067518234253,1.109763503074646,1.0203708410263062,0.9083598852157593,1.0628445148468018,0.9466691613197327,0.8859068155288696,0.8446114659309387,0.9160962104797363,1.0332499742507935,1.0729358196258545,0.9281551837921143,0.9853523373603821,0.9471816420555115,1.012397289276123,0.9546417593955994,0.0,0.5929742455482483,0.5746468901634216,0.6478583812713623,1.0995631217956543,1.1632375717163086,0.7221662998199463,1.132405400276184,1.1660429239273071,1.0624741315841675
towel,0.9345214366912842,0.8504278659820557,0.9159217476844788,0.939312756061554,0.9908013343811035,0.7283786535263062,1.1733460426330566,1.174838662147522,1.0406932830810547,1.0031213760375977,0.9673265218734741,0.930327296257019,1.0247453451156616,0.8412437438964844,0.8229011297225952,0.7602895498275757,0.7426583766937256,0.9127479791641235,0.8767911791801453,0.9744629263877869,1.0096871852874756,0.8959073424339294,0.842932939529419,0.9064866304397583,0.8398224115371704,0.8991270661354065,0.7611927390098572,0.879399299621582,0.9580907225608826,0.9128022789955139,0.9673143625259399,0.9727810621261597,0.9216630458831787,0.8109131455421448,1.009836196899414,1.0237371921539307,1.0191596746444702,0.815624475479126,0.842096209526062,0.9147645831108093,0.8486193418502808,0.9305123686790466,0.8921620845794678,0.8741427659988403,0.8663318157196045,0.8405601978302002,0.8484942317008972,0.8553751707077026,0.8001339435577393,0.7621749639511108,0.9329136610031128,0.7128963470458984,0.8076047897338867,0.8295534253120422,0.7626879811286926,0.8251838684082031,0.9828702211380005,0.9788938760757446,0.885215163230896,0.9316727519035339,0.7837905883789062,0.7792378664016724,0.6739086508750916,0.7719146013259888,0.9033905863761902,0.8912105560302734,0.7294285297393799,0.795279860496521,0.7628262639045715,0.8772397041320801,0.7647238969802856,0.5929742455482483,0.0,0.050216078758239746,0.5030502080917358,1.1027309894561768,1.097011923789978,0.5716327428817749,1.1318089962005615,1.0709971189498901,0.9605461359024048
napkin,0.9605246782302856,0.8159525394439697,0.9312567710876465,0.9980491995811462,0.9920024275779724,0.7370399236679077,1.1851139068603516,1.1841075420379639,1.0700963735580444,1.0080028772354126,0.9490035772323608,0.8965241312980652,1.007684350013733,0.8597031235694885,0.7816547155380249,0.8271546959877014,0.8295513391494751,0.9509859681129456,0.9129108786582947,1.0217844247817993,1.07681405544281,0.9760273694992065,0.9345002174377441,0.9726645350456238,0.9197484254837036,0.9563587307929993,0.7846860885620117,0.8716006278991699,0.9749584197998047,0.8874250054359436,0.9672139883041382,0.9619617462158203,0.9066198468208313,0.7536868453025818,0.9515005350112915,0.9694242477416992,0.9687218070030212,0.8550334572792053,0.880382239818573,0.9241762757301331,0.8084639310836792,0.9052910208702087,0.8503766655921936,0.8213870525360107,0.8421811461448669,0.8679535984992981,0.8749743700027466,0.84275221824646,0.7624590396881104,0.7857283353805542,0.9103513956069946,0.7475649118423462,0.8103166222572327,0.803205132484436,0.7251055240631104,0.7959190607070923,0.9811422824859619,0.9761493802070618,0.8940192461013794,0.9432725310325623,0.7892717719078064,0.81443190574646,0.665028989315033,0.6894210577011108,0.8670687675476074,0.9078433513641357,0.7532610297203064,0.8041895627975464,0.7397352457046509,0.8979699611663818,0.797902524471283,0.5746468901634216,0.050216078758239746,0.0,0.5952164530754089,1.155043363571167,1.1347625255584717,0.6536288857460022,1.1705036163330078,1.123188853263855,0.9994571208953857
blanket,0.8496561050415039,1.0882022380828857,0.93120276927948,0.6521568298339844,0.6869731545448303,0.7645395994186401,0.9157341122627258,0.9143920540809631,0.7558857202529907,0.944582462310791,1.062306523323059,1.1306214332580566,1.1322838068008423,1.0993757247924805,1.1819329261779785,0.8126991987228394,0.7021787166595459,0.7910784482955933,0.7546468377113342,0.8010753393173218,0.8685252070426941,0.7081687450408936,0.30454879999160767,0.6839213967323303,0.6190537214279175,0.7231193780899048,0.8731944561004639,1.1245121955871582,1.078505516052246,1.1753664016723633,1.1123173236846924,1.2199820280075073,1.1082795858383179,1.1953649520874023,1.313500165939331,1.3323683738708496,1.283869743347168,0.921120285987854,0.8700509667396545,0.9139580130577087,1.143242597579956,1.0301498174667358,1.2301208972930908,1.1571067571640015,1.2821043729782104,0.8860436677932739,0.9571681022644043,1.2838865518569946,1.2374008893966675,1.065829873085022,1.0999996662139893,1.02833092212677,1.0693180561065674,1.2136622667312622,1.2022461891174316,1.197435975074768,0.9740538001060486,0.8415418863296509,0.8284353017807007,0.8854660987854004,0.8714432716369629,0.8617188334465027,1.006878137588501,0.7770755290985107,1.2604701519012451,1.1413823366165161,0.8585942983627319,0.8349200487136841,1.0299955606460571,0.8436012864112854,0.6977521181106567,0.6478583812713623,0.5030502080917358,0.5952164530754089,0.0,0.6983251571655273,0.7669817805290222,0.3513752222061157,0.716032862663269,0.6447323560714722,0.8187119960784912
pajamas,0.8770405650138855,1.2116150856018066,1.0176043510437012,0.8946979641914368,0.8177196979522705,0.8921993970870972,0.7043366432189941,0.6523116827011108,0.63608717918396,0.8358652591705322,1.0865875482559204,1.0799946784973145,1.0536329746246338,1.2498278617858887,1.2812641859054565,1.0848201513290405,1.039353847503662,0.9605587124824524,0.9495055079460144,0.9452982544898987,0.9484951496124268,0.8825114965438843,0.7389488220214844,0.956511378288269,0.8795221447944641,0.9640000462532043,1.1365958452224731,1.179781436920166,1.1715528964996338,1.2671544551849365,1.1782805919647217,1.2593576908111572,1.0445741415023804,1.241449236869812,1.1936314105987549,1.2690887451171875,1.1804628372192383,1.1385129690170288,1.0937398672103882,1.0377817153930664,1.2436343431472778,1.114719271659851,1.257850170135498,1.2328908443450928,1.3393211364746094,1.0764613151550293,1.1000416278839111,1.320122480392456,1.3497117757797241,1.2251229286193848,1.0149869918823242,1.1995500326156616,1.2391022443771362,1.3341398239135742,1.3656035661697388,1.289351463317871,1.1094720363616943,0.9350950717926025,0.9927365183830261,1.0856001377105713,1.15315842628479,1.1296054124832153,1.2362070083618164,0.8574708104133606,1.234932780265808,1.245018482208252,0.9022009968757629,0.9198421239852905,1.0378293991088867,1.0009005069732666,0.9654869437217712,1.0995631217956543,1.1027309894561768,1.155043363571167,0.6983251571655273,0.0,0.28651702404022217,0.8352982997894287,0.301466166973114,0.3613932132720947,0.5104952454566956
bib,0.7638295888900757,1.0912505388259888,0.8840166926383972,0.7491746544837952,0.7869623899459839,0.8405288457870483,0.5007138848304749,0.5016137957572937,0.5475798845291138,0.7505671977996826,1.0332424640655518,1.0244594812393188,1.0035297870635986,1.1006085872650146,1.2487010955810547,1.039962649345398,0.9973204135894775,1.0133628845214844,0.9079529643058777,0.9639714956283569,0.991240382194519,0.8817309141159058,0.8138469457626343,1.007883071899414,0.859271764755249,0.8993521928787231,1.063943862915039,1.157779574394226,1.0855940580368042,1.1463792324066162,1.0525010824203491,1.172033429145813,0.8663786053657532,1.2004766464233398,1.1159520149230957,1.2513725757598877,1.0682294368743896,1.0371371507644653,0.9051639437675476,0.9584762454032898,1.1355948448181152,1.0831173658370972,1.2125496864318848,1.1852285861968994,1.2356592416763306,0.952706515789032,1.0043139457702637,1.2283581495285034,1.2436374425888062,1.1332881450653076,0.9476010203361511,1.1424083709716797,1.071770429611206,1.2148282527923584,1.2526322603225708,1.2464072704315186,0.9193167090415955,0.9412555694580078,1.0031640529632568,0.9814506769180298,1.125991940498352,1.0669265985488892,1.1716747283935547,0.8516323566436768,1.1915500164031982,1.1084156036376953,0.8876794576644897,0.8374885320663452,0.9295096397399902,0.8844549655914307,0.8511528968811035,1.1632375717163086,1.097011923789978,1.1347625255584717,0.7669817805290222,0.28651702404022217,0.0,0.8060504198074341,0.1457633376121521,0.29077160358428955,0.47475725412368774
jacket,0.8064447641372681,1.0028306245803833,0.873314380645752,0.6778067350387573,0.739891767501831,0.7853139042854309,0.961511492729187,0.937558114528656,0.7920169234275818,0.9643056392669678,1.053541898727417,1.1413414478302002,1.0470072031021118,0.9765967130661011,1.0698812007904053,0.7363967895507812,0.703467845916748,0.8364412784576416,0.8187284469604492,0.8267624378204346,0.8613035082817078,0.7786023616790771,0.5980418920516968,0.7890544533729553,0.6718214750289917,0.7196823358535767,0.8354673385620117,1.060078740119934,1.0100483894348145,1.0879546403884888,1.0961965322494507,1.1652116775512695,0.9689068794250488,1.103135585784912,1.1739808320999146,1.2253316640853882,1.1664667129516602,0.8205467462539673,0.8097562789916992,0.843329668045044,1.0440850257873535,0.9292174577713013,1.1326216459274292,1.0665819644927979,1.1799248456954956,0.8641270399093628,0.8669676184654236,1.169830083847046,1.1734874248504639,0.9088489413261414,0.9858666658401489,0.9575018882751465,0.9538585543632507,1.1389973163604736,1.1142367124557495,1.1533355712890625,0.9352540969848633,0.8695617318153381,0.9130063056945801,0.8854707479476929,0.947538435459137,0.8228357434272766,1.0696568489074707,1.0177569389343262,1.213965654373169,1.075212836265564,0.8408136367797852,0.7510093450546265,0.8894963264465332,0.7266097068786621,0.5135366320610046,0.7221662998199463,0.5716327428817749,0.6536288857460022,0.3513752222061157,0.8352982997894287,0.8060504198074341,0.0,0.7546130418777466,0.6868714094161987,0.7952126264572144
shirt,0.8040217757225037,1.1520706415176392,0.9739834070205688,0.7326890230178833,0.7473101615905762,0.8332223892211914,0.4852694869041443,0.4868133068084717,0.4679616689682007,0.8680774569511414,1.1277692317962646,1.110325813293457,1.0501673221588135,1.0972514152526855,1.2022051811218262,0.9757841229438782,0.9595960974693298,0.9317110180854797,0.775376558303833,0.8072653412818909,0.8660234212875366,0.8063243627548218,0.7089366912841797,0.9223765730857849,0.8082772493362427,0.8448446989059448,1.0349435806274414,1.1294982433319092,1.139957070350647,1.204464316368103,1.0896239280700684,1.206662893295288,0.9095945358276367,1.2717931270599365,1.1958755254745483,1.2747584581375122,1.1558878421783447,1.0082567930221558,0.9196658730506897,1.0138972997665405,1.1950297355651855,1.0522223711013794,1.2279679775238037,1.1950360536575317,1.3019859790802002,0.9538477063179016,0.9969998598098755,1.270346760749817,1.2660869359970093,1.1066159009933472,1.0338777303695679,1.1886787414550781,1.1056935787200928,1.2540688514709473,1.269097089767456,1.2609913349151611,1.007176399230957,0.970919668674469,1.0268707275390625,0.9322621822357178,1.1108465194702148,1.0363428592681885,1.199768304824829,0.9056657552719116,1.2793631553649902,1.214998722076416,0.9947538375854492,0.910815954208374,1.0561023950576782,0.9732651114463806,0.8885867595672607,1.132405400276184,1.1318089962005615,1.1705036163330078,0.716032862663269,0.301466166973114,0.1457633376121521,0.7546130418777466,0.0,0.2656334638595581,0.4122887849807739
jeans,0.8783596158027649,1.033869981765747,0.8007449507713318,0.7369487285614014,0.6912491321563721,0.7783714532852173,0.7097476720809937,0.730779767036438,0.515350341796875,0.7332198023796082,1.0118378400802612,0.9462493062019348,0.9562677145004272,1.1065173149108887,1.2626194953918457,0.9482136964797974,0.8774071335792542,0.9256078004837036,0.9283050894737244,0.9652782678604126,0.9396576881408691,0.836138129234314,0.7181429862976074,0.9491211771965027,0.7361828088760376,0.775846004486084,0.9785885214805603,1.1286534070968628,1.0674573183059692,1.1316883563995361,1.0535118579864502,1.2015892267227173,1.0426186323165894,1.1014819145202637,1.1265215873718262,1.251081109046936,1.199362874031067,0.9778735637664795,0.7906272411346436,0.857448935508728,1.1265225410461426,1.029676914215088,1.2145522832870483,1.191157579421997,1.236000418663025,0.87671959400177,0.972863495349884,1.228235125541687,1.2226030826568604,1.0830390453338623,0.92021644115448,1.13642418384552,0.9813776016235352,1.1938062906265259,1.2087154388427734,1.213205337524414,0.889489471912384,0.8754461407661438,0.9857456088066101,0.9359821081161499,1.0528403520584106,0.9807258248329163,1.1481534242630005,0.8742319345474243,1.177148461341858,1.041849136352539,0.9264332056045532,0.8141036629676819,0.9127044081687927,0.7712020874023438,0.7428058385848999,1.1660429239273071,1.0709971189498901,1.123188853263855,0.6447323560714722,0.3613932132720947,0.29077160358428955,0.6868714094161987,0.2656334638595581,0.0,0.3091357946395874
shorts,0.9181761145591736,1.0246822834014893,0.9769414663314819,0.9744645953178406,0.8468928933143616,0.8135938048362732,0.8128777146339417,0.803888201713562,0.690448522567749,0.8712334632873535,1.0220305919647217,0.861667275428772,0.9866068959236145,0.93621426820755,1.1156005859375,0.9049386978149414,0.8756752014160156,0.9426774978637695,0.9096322655677795,0.9223853945732117,0.9607323408126831,0.933219313621521,0.9266330599784851,1.0063679218292236,0.8444444537162781,0.9089498519897461,1.0033196210861206,1.0618828535079956,1.0031238794326782,1.0497711896896362,0.9971670508384705,1.0692718029022217,0.8480373620986938,0.9581983685493469,0.8969869613647461,1.0896351337432861,0.9793186783790588,0.9345448017120361,0.8676454424858093,1.0120676755905151,1.0611039400100708,1.0271565914154053,1.078148603439331,1.0747160911560059,1.1184558868408203,0.8434396982192993,0.8784103989601135,1.0619416236877441,1.083243489265442,0.9449481964111328,0.7421806454658508,1.030673623085022,0.9651074409484863,1.095409631729126,1.103793978691101,1.116068959236145,1.0137262344360352,1.0114598274230957,1.0481172800064087,0.9970217943191528,1.0735499858856201,0.9626577496528625,1.0733733177185059,0.9571155905723572,1.0830273628234863,1.069756269454956,0.9421383142471313,0.8314938545227051,0.8138019442558289,0.8155189156532288,0.8238722681999207,1.0624741315841675,0.9605461359024048,0.9994571208953857,0.8187119960784912,0.5104952454566956,0.47475725412368774,0.7952126264572144,0.4122887849807739,0.3091357946395874,0.0
