,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.9318792819976807,1.0027731657028198,0.8646318316459656,0.554176390171051,0.8752058744430542,0.6450972557067871,0.9520293474197388,0.9425157904624939,0.6781768798828125,0.4993666410446167,0.8206382989883423,0.898470401763916,1.1125209331512451,1.181283712387085,1.2333695888519287,1.0881531238555908,1.0529990196228027,1.082499384880066,1.1445704698562622,1.1977031230926514,1.148146629333496,1.0072253942489624,0.912090003490448,0.99034184217453,0.8819795250892639,0.9961267113685608,1.2007734775543213,1.1900486946105957,1.173405408859253,1.12965989112854,1.2584012746810913,1.3066883087158203,1.064815640449524,1.036149501800537,1.1357358694076538,1.341487169265747,1.1619874238967896,1.169727087020874,1.0710349082946777,0.9255326986312866,1.0217280387878418,1.1354341506958008,1.1779377460479736,1.3106286525726318,1.2961630821228027,1.110742449760437,1.1394107341766357,1.200701355934143,1.1398570537567139,1.2784582376480103,1.1582103967666626,0.9236434102058411,1.0570851564407349,1.081774115562439,1.1583597660064697,1.0629991292953491,0.9257654547691345,0.737312912940979,0.7618499398231506,0.7971571087837219,0.7930908203125,0.9882592558860779,1.0741974115371704,0.7789737582206726,0.8633243441581726,0.8361839056015015,0.5641837120056152,0.0,0.3524206876754761,0.613318145275116,0.9070659279823303,0.8816760778427124,0.9816082715988159,0.9788309335708618,0.6384422779083252,0.6435073614120483,0.4986209273338318,0.8349279165267944,0.8694269061088562,0.8731755018234253,0.8889753222465515
glove,0.8744465112686157,0.9467560648918152,0.9152693748474121,0.9530772566795349,1.0368199348449707,0.7932413816452026,1.0776523351669312,1.0487779378890991,0.912812352180481,0.5173897743225098,0.5969242453575134,0.6036753058433533,0.7729732394218445,1.1890482902526855,1.1469039916992188,1.1558597087860107,1.1547563076019287,1.0584051609039307,1.3022408485412598,1.2544875144958496,1.252633810043335,1.250664472579956,1.264285683631897,1.1626344919204712,1.2041244506835938,1.1736969947814941,1.0228564739227295,1.114810824394226,0.9074183702468872,0.9307221174240112,0.9634973406791687,0.9422339797019958,0.7870081663131714,0.6402468681335449,0.6171669960021973,0.9435506463050842,0.8800327777862549,1.043582558631897,0.725472092628479,0.8594241738319397,0.7943364381790161,0.7927746176719666,0.7589566111564636,0.8784899115562439,0.8337411880493164,1.0883783102035522,0.9678322672843933,0.8939910531044006,0.842117190361023,0.8869473338127136,0.7011770009994507,0.8962469696998596,0.891109049320221,0.9045548439025879,0.8737317323684692,0.8724826574325562,0.8336428999900818,0.7230743169784546,0.808089554309845,0.9412248134613037,1.0593440532684326,1.052746057510376,0.8847311735153198,0.8638306260108948,0.7254074811935425,0.9560759663581848,0.7283691167831421,0.3524206876754761,0.0,0.5106956362724304,0.869240403175354,0.7160900831222534,0.6806294918060303,0.6509096026420593,0.9848846793174744,0.9670724272727966,0.7536754608154297,1.0188789367675781,1.0778043270111084,1.033457636833191,0.8162692189216614
shoe,0.9610896110534668,0.9843856692314148,0.9131511449813843,1.0164685249328613,1.161090612411499,0.9755303263664246,1.1551486253738403,1.162082314491272,1.2433284521102905,0.9945993423461914,0.9138916730880737,0.6695672869682312,0.9292324185371399,1.067754864692688,1.0582163333892822,1.0852223634719849,1.0414156913757324,1.0401067733764648,1.250524640083313,1.1894574165344238,1.1855822801589966,1.136705756187439,1.1760984659194946,1.138259768486023,1.198141098022461,1.1082440614700317,1.0643638372421265,1.0187287330627441,0.9900429844856262,1.015663504600525,1.0774857997894287,1.0572618246078491,0.8478638529777527,0.41202133893966675,0.7880004644393921,0.9859590530395508,0.9209836721420288,0.9602972865104675,0.7807474136352539,0.8304371237754822,0.8756341338157654,0.8999045491218567,0.9185683727264404,0.9071406722068787,0.8934758901596069,1.094616413116455,1.0773738622665405,0.9164004325866699,0.8850401043891907,0.8553974032402039,0.835736870765686,0.8827470541000366,0.8646959066390991,0.860045313835144,0.9018720388412476,0.8980279564857483,0.9473215341567993,0.9603146314620972,1.0541143417358398,1.030979037284851,1.058828592300415,1.0570542812347412,0.9319175481796265,1.0639389753341675,0.9113931655883789,0.8861820697784424,0.8613326549530029,0.613318145275116,0.5106956362724304,0.0,0.8187947273254395,0.9460993409156799,0.8511970043182373,0.8619852066040039,1.056420087814331,1.1198348999023438,1.0511815547943115,1.1841460466384888,1.2355586290359497,1.0706470012664795,0.9168089628219604
purse,0.8511084914207458,1.0928674936294556,1.0298895835876465,0.8798680305480957,1.1267412900924683,0.9654552936553955,1.0723967552185059,1.0458717346191406,1.0758377313613892,1.0778485536575317,1.1551498174667358,1.1732573509216309,1.2027711868286133,0.8915174603462219,1.0535551309585571,0.7322826385498047,0.6754155158996582,0.9245012402534485,0.9103366732597351,0.9466075301170349,0.9492149353027344,0.9180410504341125,0.8923212289810181,0.8388397693634033,0.8463271260261536,0.9944573640823364,0.9055765867233276,1.083395004272461,1.1697064638137817,1.1340893507003784,1.1372506618499756,1.1389564275741577,0.9480993747711182,1.012536883354187,1.0672996044158936,1.1866343021392822,0.9944580793380737,0.6899105906486511,0.8039031624794006,0.8170954585075378,0.9623867273330688,0.91417396068573,1.0435845851898193,1.0555968284606934,1.107761025428772,0.705411434173584,0.7955657839775085,0.848904013633728,0.9298409819602966,0.7216782569885254,0.9780368208885193,0.49861860275268555,0.7038031816482544,1.0533274412155151,0.9515683650970459,0.97194504737854,1.0368744134902954,1.0025144815444946,0.932714581489563,0.8961695432662964,0.8811541795730591,0.6372756361961365,0.702127993106842,0.7876226305961609,1.1302118301391602,1.0293291807174683,0.9264643788337708,0.9070659279823303,0.869240403175354,0.8187947273254395,0.0,0.7418100833892822,0.673297107219696,0.6456307768821716,0.7801681756973267,1.0853545665740967,0.9641886353492737,0.7841351628303528,1.0596622228622437,1.0277949571609497,0.9476598501205444
pillow,0.946928858757019,0.927422046661377,0.973803699016571,1.0410706996917725,0.9453932642936707,0.7729376554489136,1.0698800086975098,0.9875443577766418,0.9933801293373108,0.9586331248283386,0.8044439554214478,0.7796463370323181,0.8435995578765869,1.0471822023391724,0.9795914888381958,0.7869875431060791,0.7350273132324219,0.9880691170692444,1.0236172676086426,1.0056768655776978,1.0986829996109009,1.0344774723052979,0.7845619916915894,0.5090972781181335,1.0430184602737427,1.0284907817840576,0.9505212306976318,1.0040043592453003,0.9350989460945129,0.8998268246650696,0.8702913522720337,0.8898788690567017,0.7294749021530151,0.7804141044616699,0.7016701698303223,0.8457397222518921,0.8728465437889099,0.9548519849777222,0.8651829361915588,0.9759215712547302,0.937721848487854,0.889255940914154,0.8289121389389038,0.7888878583908081,0.8162457942962646,0.8487460017204285,0.7348028421401978,0.9245384335517883,0.8824695348739624,0.7575244307518005,0.6943479776382446,0.8787907958030701,0.9597612023353577,0.9870507121086121,0.8831459283828735,0.9191141128540039,1.0218241214752197,0.8874819278717041,0.7969276905059814,1.0694530010223389,1.1160759925842285,0.9351681470870972,0.7664494514465332,0.8956001400947571,0.9713190197944641,1.0798313617706299,0.8001075387001038,0.8816760778427124,0.7160900831222534,0.9460993409156799,0.7418100833892822,0.0,0.5870513916015625,0.5834161639213562,0.5040263533592224,1.0518783330917358,0.8832169771194458,0.8874905109405518,1.0803203582763672,0.9697573184967041,0.970422625541687
towel,0.8883962631225586,0.9254167079925537,0.9678051471710205,1.0272414684295654,1.04192316532135,0.8986639380455017,1.1407171487808228,1.1139713525772095,1.1840925216674805,1.0792845487594604,0.965203583240509,0.9088898301124573,0.9247463345527649,0.9443081617355347,0.9760420322418213,0.8861881494522095,0.8424504399299622,0.8460780382156372,1.1210418939590454,0.9875453114509583,1.0051004886627197,1.1257838010787964,1.0927698612213135,0.9448972940444946,1.1595792770385742,0.9979533553123474,0.7532733678817749,0.9492861032485962,1.028814435005188,0.9671034216880798,0.9415870308876038,0.954508900642395,0.790651798248291,0.7488107085227966,0.7650860548019409,0.9069740772247314,0.9413694143295288,0.7936770915985107,0.7062377333641052,0.882634162902832,0.8628297448158264,0.6999378800392151,0.7549413442611694,0.7014095783233643,0.7546262741088867,0.8196720480918884,0.7379799485206604,0.7408612966537476,0.7837809324264526,0.5396605730056763,0.6374133825302124,0.8262708187103271,0.792639970779419,0.9336209297180176,0.8066663146018982,0.8621600866317749,0.9006140232086182,0.8624509572982788,0.8821665048599243,1.0756855010986328,1.1449220180511475,0.9591560959815979,0.7446935772895813,0.906441330909729,1.037643313407898,1.1298391819000244,0.9607076644897461,0.9816082715988159,0.6806294918060303,0.8511970043182373,0.673297107219696,0.5870513916015625,0.0,0.04192376136779785,0.8087606430053711,1.1312246322631836,0.9925744533538818,0.8505938649177551,1.1175724267959595,1.0647461414337158,0.8540145754814148
napkin,0.8597910404205322,0.8931671380996704,0.9474120140075684,1.0328950881958008,1.0672261714935303,0.9216461777687073,1.1611125469207764,1.1512647867202759,1.1992578506469727,1.0382217168807983,0.9329147934913635,0.8913330435752869,0.8587961792945862,0.9648147225379944,0.9584197402000427,0.9080929756164551,0.8775903582572937,0.8836346864700317,1.1448650360107422,1.048500418663025,1.0588606595993042,1.139176368713379,1.1306493282318115,0.9794087409973145,1.1258270740509033,0.9856939911842346,0.7323387861251831,0.9209198951721191,1.0011688470840454,0.9135385155677795,0.898449182510376,0.917874813079834,0.7839147448539734,0.7267735600471497,0.7506363391876221,0.874884307384491,0.938736081123352,0.8205811977386475,0.6431148648262024,0.8291667103767395,0.7705739736557007,0.6329447627067566,0.7056981921195984,0.6609804630279541,0.7163072824478149,0.8303635716438293,0.7278152704238892,0.7015041708946228,0.6981421113014221,0.4919778108596802,0.6044633984565735,0.7706435322761536,0.7166521549224854,0.8735895156860352,0.7088372707366943,0.7388592958450317,0.8471100926399231,0.8310971260070801,0.8553509712219238,1.0006307363510132,1.0741817951202393,0.9026426672935486,0.6724271774291992,0.8005796074867249,0.9771606922149658,1.1246387958526611,0.9635111689567566,0.9788309335708618,0.6509096026420593,0.8619852066040039,0.6456307768821716,0.5834161639213562,0.04192376136779785,0.0,0.8597922921180725,1.163642168045044,1.0001490116119385,0.930072009563446,1.1555817127227783,1.1097596883773804,0.8832423686981201
blanket,1.0192855596542358,1.097780466079712,1.0285658836364746,0.5101331472396851,0.7135791778564453,0.540217936038971,0.9222716689109802,0.8786368370056152,0.5513125061988831,0.9262533187866211,1.1357622146606445,1.2099260091781616,1.3190984725952148,0.9989950656890869,1.163967251777649,0.7114826440811157,0.5376348495483398,0.9416006207466125,0.8144429922103882,0.8677189946174622,0.8393155932426453,0.7200599908828735,0.27404510974884033,0.3633993864059448,0.5554870367050171,0.7183252573013306,1.0892072916030884,1.2038898468017578,1.3301589488983154,1.3173120021820068,1.300924301147461,1.3618803024291992,1.2157375812530518,1.3026881217956543,1.3081145286560059,1.3718552589416504,1.2352979183197021,1.006103515625,1.260488748550415,1.0408916473388672,1.2335572242736816,1.2082891464233398,1.3288049697875977,1.3145984411239624,1.4092744588851929,0.9346911311149597,1.0152736902236938,1.3223628997802734,1.3409702777862549,1.2203506231307983,1.2063350677490234,0.9342841506004333,1.2210205793380737,1.3085777759552002,1.3262861967086792,1.236557960510254,1.185523271560669,0.8872184753417969,0.6704410910606384,0.9131824970245361,0.7853094339370728,0.8644309639930725,0.9435994029045105,0.7318893671035767,1.293076515197754,1.1111645698547363,0.7050553560256958,0.6384422779083252,0.9848846793174744,1.056420087814331,0.7801681756973267,0.5040263533592224,0.8087606430053711,0.8597922921180725,0.0,0.5709323883056641,0.5772246718406677,0.5046452283859253,0.7036659717559814,0.5607916712760925,0.9063870906829834
pajamas,1.037078857421875,1.1619060039520264,1.1441675424575806,0.6481329202651978,0.6656821966171265,0.6165798902511597,0.6521140336990356,0.6097922325134277,0.33291757106781006,0.683384358882904,1.059870958328247,1.1373234987258911,1.230576992034912,1.0590893030166626,1.1984118223190308,0.8953569531440735,0.8366153240203857,1.0083918571472168,0.875889003276825,0.9213204383850098,0.8843609094619751,0.7895573377609253,0.6225709319114685,0.776101291179657,0.6050634384155273,0.7504158616065979,1.1361002922058105,1.2237945795059204,1.3149409294128418,1.3363975286483765,1.2739248275756836,1.33281672000885,1.2123515605926514,1.3247811794281006,1.2739139795303345,1.3159890174865723,1.1649508476257324,1.0952965021133423,1.329819679260254,1.1856764554977417,1.2228151559829712,1.2431493997573853,1.2721813917160034,1.3292139768600464,1.3947341442108154,1.0817621946334839,1.1556806564331055,1.345543622970581,1.3594813346862793,1.3382835388183594,1.195528507232666,1.1077920198440552,1.3117620944976807,1.3501646518707275,1.34990394115448,1.2851320505142212,1.254460334777832,0.9323935508728027,0.7474256753921509,0.896892786026001,0.8360104560852051,1.0126087665557861,1.1255534887313843,0.8349353075027466,1.2339286804199219,1.1010997295379639,0.5596092939376831,0.6435073614120483,0.9670724272727966,1.1198348999023438,1.0853545665740967,1.0518783330917358,1.1312246322631836,1.163642168045044,0.5709323883056641,0.0,0.26152557134628296,0.4398502707481384,0.29097068309783936,0.38096392154693604,0.6902535557746887
bib,0.9751909971237183,1.0899333953857422,1.0511592626571655,0.6675825119018555,0.7114506363868713,0.5687857866287231,0.6365307569503784,0.5966076850891113,0.47310733795166016,0.5928568840026855,0.9700141549110413,1.0775856971740723,1.106960654258728,1.0473710298538208,1.2217040061950684,0.993809700012207,0.9593204259872437,1.100968599319458,1.0006680488586426,1.0474427938461304,0.982755184173584,0.8861858248710632,0.7554545402526855,0.8627110719680786,0.7774746417999268,0.9175888895988464,1.1381497383117676,1.235235333442688,1.2752305269241333,1.25814688205719,1.2307714223861694,1.2930946350097656,1.0482558012008667,1.2252278327941895,1.1094027757644653,1.2841987609863281,1.0653387308120728,1.1874035596847534,1.2280492782592773,1.1257482767105103,1.1559134721755981,1.1965605020523071,1.2420638799667358,1.3075920343399048,1.3589000701904297,1.0697104930877686,1.0757625102996826,1.2616431713104248,1.2476543188095093,1.238192081451416,1.055919885635376,1.0245383977890015,1.1915467977523804,1.2894526720046997,1.2670371532440186,1.192406177520752,1.110564112663269,0.7765252590179443,0.6486601829528809,0.8422906994819641,0.8912779092788696,0.9818564057350159,1.0095000267028809,0.728946328163147,1.0403292179107666,1.0556098222732544,0.5321635603904724,0.4986209273338318,0.7536754608154297,1.0511815547943115,0.9641886353492737,0.8832169771194458,0.9925744533538818,1.0001490116119385,0.5772246718406677,0.26152557134628296,0.0,0.5768592357635498,0.4130498766899109,0.5896035432815552,0.6771606802940369
jacket,0.9757089018821716,1.2431546449661255,1.2217330932617188,0.7151642441749573,0.7266244888305664,0.6459622383117676,0.6469876766204834,0.5403022170066833,0.41501426696777344,0.9553698897361755,1.224010944366455,1.324904441833496,1.3723511695861816,0.9859746694564819,1.113149642944336,0.6139838099479675,0.6003133654594421,0.8695076704025269,0.5877326726913452,0.6136448979377747,0.6300500631332397,0.7710601091384888,0.5409708619117737,0.5699517726898193,0.6214518547058105,0.753235936164856,0.9955805540084839,1.1928821802139282,1.3439204692840576,1.3236137628555298,1.2769074440002441,1.345188856124878,1.160696029663086,1.3969700336456299,1.319690465927124,1.359276533126831,1.1594793796539307,0.8785985708236694,1.2126858234405518,1.2012046575546265,1.248631477355957,1.187487244606018,1.317704677581787,1.351847767829895,1.4258795976638794,0.8421306610107422,0.9823307394981384,1.2264149188995361,1.3200287818908691,1.1897118091583252,1.1841131448745728,1.007892370223999,1.187242865562439,1.3323423862457275,1.3331375122070312,1.3065059185028076,1.2502713203430176,1.0838408470153809,0.9282302856445312,0.9198217391967773,0.9420870542526245,0.9013327360153198,1.1076104640960693,0.926887035369873,1.3912701606750488,1.2592415809631348,0.9299623966217041,0.8349279165267944,1.0188789367675781,1.1841460466384888,0.7841351628303528,0.8874905109405518,0.8505938649177551,0.930072009563446,0.5046452283859253,0.4398502707481384,0.5768592357635498,0.0,0.29891180992126465,0.4315145015716553,0.6495025157928467
shirt,0.9951468110084534,1.1793978214263916,1.2130613327026367,0.7756756544113159,0.6049999594688416,0.6153970956802368,0.41748881340026855,0.35920894145965576,0.3456948399543762,0.8386504650115967,1.1558549404144287,1.239525318145752,1.2195312976837158,0.9431544542312622,1.1006109714508057,0.8600115180015564,0.8469545841217041,1.007606029510498,0.7049834132194519,0.7378451228141785,0.7536358833312988,0.8568410873413086,0.6884027719497681,0.7675126194953918,0.7021130323410034,0.8151346445083618,1.074514627456665,1.1662925481796265,1.2943352460861206,1.2893263101577759,1.2241637706756592,1.2755117416381836,1.1279850006103516,1.347769021987915,1.2353838682174683,1.258188247680664,1.0320661067962646,1.0089253187179565,1.2721655368804932,1.240951418876648,1.217703104019165,1.190525770187378,1.2790935039520264,1.2976760864257812,1.3638784885406494,0.9571295976638794,1.0499550104141235,1.2418036460876465,1.3126170635223389,1.2803020477294922,1.1713464260101318,1.1827856302261353,1.2742334604263306,1.3398315906524658,1.3182344436645508,1.2801883220672607,1.2382471561431885,0.949882447719574,0.8744409084320068,0.873386025428772,0.9707764387130737,1.0417057275772095,1.1749517917633057,0.9518547654151917,1.2645442485809326,1.268503189086914,0.9545698761940002,0.8694269061088562,1.0778043270111084,1.2355586290359497,1.0596622228622437,1.0803203582763672,1.1175724267959595,1.1555817127227783,0.7036659717559814,0.29097068309783936,0.4130498766899109,0.29891180992126465,0.0,0.386338472366333,0.5716356635093689
jeans,1.073462963104248,1.203954815864563,1.2437021732330322,0.7862632274627686,0.7028729319572449,0.6654990911483765,0.771803081035614,0.71467524766922,0.39888882637023926,0.9031912684440613,1.145772933959961,1.1257065534591675,1.2276779413223267,1.0161467790603638,1.1551967859268188,0.7472302913665771,0.6197869181632996,0.9376535415649414,0.822341799736023,0.846105694770813,0.8116417527198792,0.8881636261940002,0.5874872803688049,0.5948276519775391,0.6252963542938232,0.7455309629440308,1.0949980020523071,1.1694217920303345,1.2921438217163086,1.3344950675964355,1.274893045425415,1.2967193126678467,1.2740623950958252,1.2325973510742188,1.223425030708313,1.2403879165649414,1.1840919256210327,1.0266708135604858,1.2894192934036255,1.218512773513794,1.2260994911193848,1.2089844942092896,1.253706932067871,1.2485967874526978,1.344186544418335,1.0372980833053589,1.139696717262268,1.308484435081482,1.3166258335113525,1.2007942199707031,1.0672413110733032,1.2093231678009033,1.295741319656372,1.303555965423584,1.3076562881469727,1.2796194553375244,1.2940565347671509,1.00670325756073,0.8898742198944092,0.9233241081237793,0.9454209804534912,1.0579427480697632,1.157311201095581,0.9665290117263794,1.3109238147735596,1.285569190979004,0.9634087681770325,0.8731755018234253,1.033457636833191,1.0706470012664795,1.0277949571609497,0.9697573184967041,1.0647461414337158,1.1097596883773804,0.5607916712760925,0.38096392154693604,0.5896035432815552,0.4315145015716553,0.386338472366333,0.0,0.5053139925003052
shorts,0.9955220818519592,1.093947172164917,1.1153301000595093,0.9880759119987488,0.9070136547088623,0.8653435111045837,0.884266197681427,0.8093388080596924,0.74647456407547,0.9405653476715088,1.0305074453353882,0.9575494527816772,1.0532306432724,0.9755843281745911,1.092179536819458,0.9070522785186768,0.8301399946212769,0.9075437784194946,0.9767313003540039,0.8821874856948853,0.9026896357536316,1.066609263420105,0.9720741510391235,0.9302257895469666,0.9883745908737183,0.8829597234725952,0.9333391189575195,1.11891770362854,1.1289080381393433,1.1426570415496826,1.1019328832626343,1.130826473236084,0.9837219715118408,1.0166629552841187,0.922573447227478,1.0959877967834473,0.9874446988105774,0.9402226209640503,1.0801435708999634,1.1108310222625732,1.0376278162002563,1.0281283855438232,1.0659524202346802,1.060903787612915,1.1098946332931519,0.9469092488288879,1.020338773727417,1.0764652490615845,1.0962769985198975,0.962806761264801,0.7159597873687744,1.0967636108398438,1.0896893739700317,1.1409387588500977,1.111244797706604,1.1273317337036133,1.1879528760910034,0.9952513575553894,0.9647809863090515,1.0048424005508423,1.0918939113616943,1.0955383777618408,1.05562424659729,1.064268946647644,1.1137776374816895,1.1982872486114502,0.9734750390052795,0.8889753222465515,0.8162692189216614,0.9168089628219604,0.9476598501205444,0.970422625541687,0.8540145754814148,0.8832423686981201,0.9063870906829834,0.6902535557746887,0.6771606802940369,0.6495025157928467,0.5716356635093689,0.5053139925003052,0.0
