,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
cup,1.1567323207855225,0.874164342880249,1.2548775672912598,1.4263405799865723,1.2924728393554688,1.2716243267059326,1.1696828603744507,1.175905466079712,1.2765774726867676,1.1543575525283813,0.7532771825790405,0.820183515548706,0.8452550768852234,1.142473816871643,0.8027015924453735,1.2968395948410034,1.0873433351516724,0.9917740225791931,1.214778184890747,1.2464046478271484,1.0688996315002441,1.2944775819778442,1.3594324588775635,1.1468619108200073,1.346795678138733,1.1338553428649902,0.9816330671310425,0.8194949626922607,0.9496811628341675,0.8364195823669434,0.8508415818214417,1.0078760385513306,1.117314100265503,0.7423305511474609,0.7316759824752808,0.6445692181587219,0.8500344753265381,1.0166749954223633,0.6732617616653442,1.2065349817276,0.6504195928573608,1.058014154434204,0.6117826700210571,0.6071337461471558,0.4679798483848572,0.9681906700134277,1.0387954711914062,0.3461775779724121,0.0,0.5150213837623596,0.7839291095733643,1.1925718784332275,0.6218938231468201,0.6041514873504639,0.5525781512260437,0.7182319164276123,0.7776099443435669,1.2336225509643555,1.2744425535202026,1.150831699371338,0.9696590304374695,1.0346002578735352,0.9955926537513733,1.1314494609832764,0.6589163541793823,0.8887620568275452,1.2332055568695068,1.2969369888305664,1.150825023651123,1.1210029125213623,1.0793739557266235,0.9225190281867981,0.9422389268875122,0.9082443118095398,1.385488748550415,1.3429858684539795,1.2789716720581055,1.245133638381958,1.2888212203979492,1.3032292127609253,1.1026700735092163
can,1.031318187713623,0.918095588684082,1.165738821029663,1.1966042518615723,1.0486575365066528,1.0661200284957886,1.0967499017715454,1.0661565065383911,1.0365592241287231,1.0530571937561035,0.9076474905014038,0.9574983716011047,0.8442299962043762,1.0284000635147095,0.936078667640686,0.9993982315063477,0.9151303768157959,0.7743998765945435,0.990039050579071,0.9556635618209839,0.7180365324020386,0.9979062676429749,1.1240146160125732,0.860108494758606,1.0747894048690796,0.9762253165245056,0.9240124225616455,0.9996069669723511,1.041177749633789,0.9215752482414246,1.0363843441009521,1.023224949836731,1.0745707750320435,0.844127893447876,0.9363402128219604,0.8695796132087708,0.9724611043930054,0.7185236811637878,0.926411509513855,1.0777820348739624,0.9433352947235107,0.9973564743995667,0.7778167128562927,0.7689759135246277,0.7357206344604492,0.8731389045715332,0.9150310158729553,0.6585985422134399,0.5150213837623596,0.0,0.8274105787277222,0.8755127787590027,0.20609378814697266,0.9169154763221741,0.6713348627090454,0.836899995803833,0.739421546459198,1.027358889579773,1.1244436502456665,0.8530929088592529,0.8011589050292969,0.4942116141319275,0.8670197129249573,0.9304656982421875,0.7817746996879578,0.9323264956474304,1.00533926486969,1.1860814094543457,1.0420433282852173,0.933684766292572,0.9667354822158813,0.8557060956954956,0.8510076999664307,0.8313950300216675,1.1641322374343872,1.1559884548187256,1.1050070524215698,1.0273711681365967,1.1138914823532104,1.1385544538497925,1.0455350875854492
belt,1.029302716255188,0.8971548080444336,1.1410034894943237,1.1891329288482666,1.0357894897460938,1.021070957183838,1.1033252477645874,0.9805599451065063,1.0022966861724854,0.9287385940551758,0.7958743572235107,0.7728232741355896,0.8410507440567017,1.068785309791565,0.965218186378479,1.1805428266525269,1.0870813131332397,1.0271271467208862,1.0530915260314941,1.0918035507202148,0.9959685206413269,1.121174693107605,1.2323272228240967,1.1080435514450073,1.208174467086792,1.1340233087539673,1.1279513835906982,0.980773389339447,0.8929980993270874,0.8877204060554504,0.9094537496566772,0.8726876378059387,0.9268724322319031,0.6957828998565674,0.628180980682373,0.804151177406311,0.8018604516983032,1.0329228639602661,0.9047667980194092,1.1184955835342407,0.926517128944397,1.0276546478271484,0.6263347268104553,0.7001344561576843,0.6358392238616943,0.9900543689727783,1.0276821851730347,0.8202345371246338,0.7839291095733643,0.8274105787277222,0.0,1.1554107666015625,0.9325207471847534,1.0072156190872192,0.9568865299224854,0.9714281558990479,0.9570191502571106,1.0179930925369263,1.1346356868743896,0.9748056530952454,1.0748592615127563,1.059432029724121,0.9668205976486206,1.1254758834838867,0.760671079158783,1.0368313789367676,1.0442216396331787,1.0423178672790527,0.8812441825866699,0.7705466151237488,0.9672632217407227,0.835771918296814,0.8169537782669067,0.7971405982971191,1.1446949243545532,1.0546799898147583,1.098532795906067,0.973457932472229,1.0892572402954102,1.0053988695144653,0.8841341733932495
basket,0.869277834892273,1.1616857051849365,0.7168630957603455,0.6438039541244507,0.5585916042327881,0.5967141389846802,1.0360791683197021,1.0559844970703125,0.8325802683830261,0.979952871799469,1.2816684246063232,1.1331121921539307,1.1135841608047485,0.9033443331718445,1.2129253149032593,0.6033487319946289,0.8759592771530151,0.8750498294830322,0.9311888217926025,0.9375924468040466,0.9628863334655762,0.611064076423645,0.5156010985374451,0.7683184146881104,0.5172931551933289,0.8790756464004517,0.941541850566864,1.2383296489715576,0.9895933270454407,1.161014199256897,1.1942695379257202,1.0251719951629639,1.0215094089508057,1.1489508152008057,1.1951957941055298,1.2124953269958496,1.1930110454559326,0.9564950466156006,1.1533820629119873,0.6925432682037354,1.1593862771987915,0.9050427675247192,1.2820324897766113,1.2573530673980713,1.3140836954116821,1.0019714832305908,0.9682318568229675,1.232701063156128,1.1925718784332275,0.8755127787590027,1.1554107666015625,0.0,0.6956140995025635,1.0954383611679077,0.6711451411247253,1.0780060291290283,0.7909859418869019,0.6485130786895752,0.632591962814331,0.7413021922111511,0.762266993522644,0.4166734218597412,0.926013171672821,0.8466264605522156,1.142320156097412,0.8040418028831482,0.635456919670105,0.7105770707130432,0.9488019943237305,0.9168447852134705,0.8263688087463379,0.8053377866744995,0.9407181143760681,1.0015941858291626,0.5712723731994629,0.8420319557189941,0.706197202205658,0.8427242040634155,0.92626953125,0.8121837377548218,0.9414345026016235
bucket,1.1244878768920898,1.0589519739151,1.1025103330612183,1.1705176830291748,1.0496975183486938,0.9868429899215698,1.1367394924163818,1.1438331604003906,1.0719449520111084,1.1081207990646362,1.0394967794418335,1.07425856590271,0.9670736789703369,1.0346169471740723,1.080775260925293,0.9876419305801392,1.0127307176589966,0.8753113150596619,1.0511362552642822,1.0609608888626099,0.8633339405059814,0.9937620162963867,1.0400248765945435,0.916732907295227,1.0151885747909546,1.057472825050354,0.9592247009277344,1.1358833312988281,1.0461193323135376,1.0257138013839722,1.1102187633514404,1.1058865785598755,1.0827428102493286,0.9515198469161987,1.0438205003738403,1.0267364978790283,1.0917099714279175,0.8476542234420776,0.8982129096984863,1.0045201778411865,0.8927882313728333,1.07651686668396,0.9528042078018188,0.9999221563339233,0.912481427192688,0.9223306775093079,0.9619179368019104,0.7740882635116577,0.6218938231468201,0.20609378814697266,0.9325207471847534,0.6956140995025635,0.0,0.8912889957427979,0.6233679056167603,0.8602880835533142,0.7440841197967529,1.0294885635375977,1.0938178300857544,0.937241792678833,0.7361739873886108,0.3403647541999817,0.8721112608909607,0.9220352172851562,0.8975819945335388,0.8628590703010559,0.9241216778755188,1.1415841579437256,1.007415771484375,1.0073603391647339,0.993381142616272,0.9338158965110779,0.9209712147712708,0.9110264778137207,1.115200161933899,1.1722298860549927,1.0552119016647339,1.0095839500427246,1.1628566980361938,1.137378215789795,1.0687285661697388
tape,1.0867193937301636,0.9878255724906921,1.0213271379470825,1.2045007944107056,1.230437159538269,1.151320457458496,1.1117538213729858,1.13069486618042,1.2106608152389526,1.1737018823623657,0.8959187865257263,0.9531636834144592,1.014509677886963,1.0147234201431274,0.854687511920929,1.1979923248291016,1.1593073606491089,1.0687297582626343,1.1611326932907104,1.1931482553482056,1.1492680311203003,1.191765308380127,1.1422414779663086,1.112771987915039,1.153437614440918,1.1444525718688965,0.9812008142471313,0.8146277666091919,0.8549821376800537,0.9116361737251282,0.9191421866416931,1.0618988275527954,1.082462191581726,0.8696553707122803,0.9319723844528198,0.8701984882354736,1.0137763023376465,1.009478211402893,0.8762691617012024,0.9772002696990967,0.8686156272888184,1.0481739044189453,0.8977198600769043,0.9446455836296082,0.8288223147392273,1.125864028930664,1.119332194328308,0.7840136885643005,0.6041514873504639,0.9169154763221741,1.0072156190872192,1.0954383611679077,0.8912889957427979,0.0,0.8697645664215088,0.8377895355224609,0.9160279631614685,1.1114627122879028,1.074049949645996,1.1367946863174438,0.9194077849388123,1.0587685108184814,1.0541281700134277,1.0815834999084473,0.7628313302993774,0.6201529502868652,1.1344645023345947,1.1621015071868896,1.06808602809906,1.0446877479553223,1.0378211736679077,1.0990883111953735,1.0210750102996826,1.0060940980911255,1.208113431930542,1.2256675958633423,1.132096290588379,1.1370636224746704,1.1804955005645752,1.162079095840454,1.1054489612579346
bowl,1.0422544479370117,1.0265250205993652,1.0294469594955444,1.0537718534469604,0.8951204419136047,0.9491006135940552,1.081133484840393,1.1000264883041382,1.0488225221633911,0.9719054698944092,1.0082565546035767,0.9613306522369385,0.9585127234458923,1.0722219944000244,1.0225560665130615,1.0001521110534668,1.0293340682983398,0.9627933502197266,1.124754548072815,1.143676519393921,1.016555905342102,1.0794323682785034,1.0322197675704956,0.9674049019813538,1.0210585594177246,0.9911432266235352,0.8461205959320068,1.015578269958496,1.0176503658294678,0.9525042176246643,1.0493220090866089,0.9716411828994751,1.038600206375122,0.8660616874694824,0.9174203872680664,0.9413827657699585,1.0092991590499878,1.0268402099609375,0.7813737392425537,1.0131038427352905,0.6229451894760132,1.0223000049591064,0.9356545209884644,0.8989058136940002,0.9056795835494995,1.0078758001327515,1.017281174659729,0.7241917252540588,0.5525781512260437,0.6713348627090454,0.9568865299224854,0.6711451411247253,0.6233679056167603,0.8697645664215088,0.0,0.6942815780639648,0.7559630870819092,0.9149748086929321,0.9558314085006714,1.0313471555709839,0.9441086053848267,0.7631440162658691,0.9639956951141357,1.032898187637329,0.904381275177002,0.9623340964317322,0.9320411086082458,0.9960649013519287,1.0141676664352417,0.9979708790779114,0.963566780090332,0.8096133470535278,0.9352964758872986,0.9569320678710938,1.0409306287765503,1.0843380689620972,1.0021673440933228,1.0763304233551025,1.0885945558547974,1.0312738418579102,0.9883710145950317
plate,1.0798343420028687,1.0496788024902344,1.2059909105300903,1.2129566669464111,1.1261054277420044,1.10188627243042,1.061335563659668,1.0721216201782227,1.0825748443603516,1.0611543655395508,1.028572916984558,1.0502216815948486,1.0185043811798096,1.1471773386001587,0.822109580039978,1.1041107177734375,1.0323209762573242,0.9720814228057861,1.0183130502700806,1.044364094734192,1.0161759853363037,1.1260697841644287,1.1211066246032715,1.0696313381195068,1.028977870941162,0.9631547331809998,0.5575058460235596,0.6935908198356628,1.0147104263305664,0.7766863107681274,0.9579667448997498,1.0730459690093994,1.0755321979522705,0.9959473609924316,0.995124340057373,1.0444546937942505,1.0619440078735352,0.9815182089805603,0.8683405518531799,1.0594491958618164,0.8101943135261536,1.0342825651168823,0.9921374320983887,0.9762423038482666,0.9823475480079651,0.963366687297821,0.9715964198112488,0.7178020477294922,0.7182319164276123,0.836899995803833,0.9714281558990479,1.0780060291290283,0.8602880835533142,0.8377895355224609,0.6942815780639648,0.0,0.8600233793258667,1.0859211683273315,1.076770544052124,1.0673648118972778,0.8309629559516907,0.9450961351394653,0.8932489156723022,1.0162687301635742,0.9612222909927368,1.052860140800476,1.0751988887786865,1.168540120124817,1.1042581796646118,1.0518101453781128,1.0127534866333008,1.009863018989563,0.9871451258659363,0.9604867100715637,1.1695071458816528,1.1240228414535522,1.1159580945968628,1.0825237035751343,1.090981364250183,1.1566498279571533,1.0504367351531982
banana,0.9563324451446533,0.9060800671577454,0.8212745189666748,0.9878599047660828,0.8665262460708618,0.8845292329788208,1.0533668994903564,1.0213674306869507,0.9633922576904297,0.9192935824394226,0.9701134562492371,0.9748048186302185,0.9008098244667053,1.0150244235992432,1.0324254035949707,1.0243957042694092,1.0796703100204468,0.9908722043037415,1.0440869331359863,1.049213171005249,0.9842529296875,0.9286668300628662,0.9804885387420654,1.0418422222137451,1.0415349006652832,1.0335166454315186,0.9682471752166748,1.0170643329620361,0.9707215428352356,0.7064765095710754,0.9586963653564453,0.9192872047424316,1.0342744588851929,0.9520019888877869,0.897085964679718,0.9423037767410278,1.0658272504806519,0.9230137467384338,0.9027012586593628,0.8901002407073975,0.9244598746299744,0.9045528769493103,0.9675772190093994,0.9442455172538757,0.887891948223114,1.0278270244598389,0.9867414832115173,0.8730743527412415,0.7776099443435669,0.739421546459198,0.9570191502571106,0.7909859418869019,0.7440841197967529,0.9160279631614685,0.7559630870819092,0.8600233793258667,0.0,0.8580754995346069,0.9917508959770203,0.883906900882721,0.8613203763961792,0.7845550775527954,0.9860966801643372,0.9479473829269409,0.7046809196472168,0.7953054904937744,0.8334828615188599,0.9387076497077942,0.9915999174118042,0.9226737022399902,0.9111945033073425,0.923718273639679,0.861172616481781,0.8018759489059448,0.9478882551193237,1.0491172075271606,0.8197593688964844,0.898833692073822,1.0423847436904907,1.0373731851577759,0.9542351961135864
cracker,0.5656898021697998,0.9802579879760742,0.6317352652549744,0.5179229974746704,0.49655818939208984,0.610942542552948,0.8211535811424255,0.8423654437065125,0.7001519203186035,0.674139142036438,1.1322877407073975,1.0561950206756592,0.9533773064613342,0.8866511583328247,1.2147471904754639,0.7232858538627625,0.823922872543335,0.8680720329284668,0.9541646242141724,0.866958737373352,0.8829009532928467,0.7533813118934631,0.6501629948616028,0.7967054843902588,0.6321852207183838,0.8185268640518188,0.9644134044647217,1.1177512407302856,0.9229560494422913,1.0687587261199951,1.1715710163116455,0.9471553564071655,0.9696611762046814,0.9963630437850952,0.973063588142395,1.2155354022979736,1.113148808479309,0.8789228796958923,1.1144293546676636,0.6774308681488037,1.1651954650878906,0.6953002214431763,1.2104554176330566,1.1331732273101807,1.1917823553085327,0.96002197265625,0.9186849594116211,1.1894406080245972,1.2336225509643555,1.027358889579773,1.0179930925369263,0.6485130786895752,1.0294885635375977,1.1114627122879028,0.9149748086929321,1.0859211683273315,0.8580754995346069,0.0,0.55930495262146,0.764079213142395,0.9568933844566345,0.8029862642288208,0.8811637759208679,0.8633949756622314,0.9616878628730774,0.8531755208969116,0.6893006563186646,0.6219490766525269,0.9031721353530884,0.6968243718147278,0.7493233680725098,0.8211848139762878,0.8095483779907227,0.8868469595909119,0.49691152572631836,0.6982753276824951,0.5606933236122131,0.7898533940315247,0.7772102355957031,0.6277762055397034,0.8072707653045654
pizza,0.5877202153205872,1.1116317510604858,0.6903319358825684,0.5480347871780396,0.6276418566703796,0.7238146066665649,0.8987411260604858,0.9401592016220093,0.6874698400497437,0.7431070804595947,1.0927857160568237,1.1099932193756104,1.0578230619430542,0.9089246988296509,1.198332667350769,0.6888910531997681,0.807268500328064,1.0133064985275269,0.9509252309799194,0.9101648926734924,0.9764342308044434,0.7276763916015625,0.378986656665802,0.7555162310600281,0.36468005180358887,0.8103158473968506,1.0731257200241089,1.118330478668213,0.8892789483070374,1.1074267625808716,1.1541638374328613,0.9910826683044434,1.021476149559021,1.0569701194763184,1.1515395641326904,1.21083402633667,1.1855883598327637,0.9448319673538208,1.2218878269195557,0.6977672576904297,1.1780014038085938,0.8019827604293823,1.2074445486068726,1.1808805465698242,1.254471778869629,1.0440137386322021,0.9932207465171814,1.2716879844665527,1.2744425535202026,1.1244436502456665,1.1346356868743896,0.632591962814331,1.0938178300857544,1.074049949645996,0.9558314085006714,1.076770544052124,0.9917508959770203,0.55930495262146,0.0,0.8315526843070984,0.9313383102416992,0.8667902946472168,0.9889951944351196,0.9385683536529541,1.09447181224823,0.8868419528007507,0.835526168346405,0.6016069650650024,0.9836360812187195,0.8099415302276611,0.9051315188407898,0.9682052135467529,1.068222999572754,1.1217952966690063,0.4104229211807251,0.6354568600654602,0.672818660736084,0.8337880373001099,0.788139820098877,0.5442530512809753,0.9105085134506226
glass,0.7839506268501282,1.0994497537612915,0.9069512486457825,0.7988523244857788,0.76185142993927,0.9146307706832886,0.8803058862686157,0.8990793228149414,0.7294501662254333,0.9095324873924255,1.1410243511199951,1.1743499040603638,1.0047569274902344,0.8030195236206055,1.06814706325531,0.7876889705657959,0.790885329246521,0.8925352096557617,0.7486382722854614,0.6722257137298584,0.6940866112709045,0.5881620645523071,0.7655596733093262,0.8589566946029663,0.6454514265060425,0.7062637805938721,0.9938574433326721,1.080395221710205,1.0507893562316895,1.0158467292785645,1.088686466217041,1.0171760320663452,1.022605299949646,1.0928478240966797,1.0969611406326294,1.1038650274276733,1.1279966831207275,0.7375741004943848,1.1040780544281006,0.621448278427124,1.1503455638885498,0.576617419719696,1.068069338798523,1.0820508003234863,1.0737687349319458,0.8598464131355286,0.8796423673629761,1.1127372980117798,1.150831699371338,0.8530929088592529,0.9748056530952454,0.7413021922111511,0.937241792678833,1.1367946863174438,1.0313471555709839,1.0673648118972778,0.883906900882721,0.764079213142395,0.8315526843070984,0.0,0.8501434326171875,0.8477122187614441,0.9311343431472778,0.9638288021087646,0.9980181455612183,0.986527144908905,0.9662507176399231,0.9390528798103333,0.9958343505859375,0.7704838514328003,0.8326590061187744,1.044083833694458,0.9327441453933716,0.9472433924674988,0.7800617218017578,0.7988167405128479,0.8346054553985596,0.8274473547935486,0.7903192043304443,0.8075392246246338,0.8810408711433411
tray,1.0421923398971558,1.1504426002502441,0.9577021598815918,1.0007975101470947,1.0203498601913452,0.9707072377204895,1.0834180116653442,1.094245195388794,1.0042455196380615,1.0518497228622437,1.1377253532409668,1.1863744258880615,1.0791116952896118,0.9745866656303406,1.1645859479904175,0.95172119140625,0.9619410037994385,0.9592304229736328,1.0141820907592773,1.0271415710449219,0.9151961803436279,0.8820556998252869,0.8758420348167419,0.9449169635772705,0.8029189109802246,0.9694826006889343,0.9220128059387207,1.1490440368652344,1.0926986932754517,1.1754094362258911,1.1257916688919067,1.0998384952545166,1.1320297718048096,1.0468828678131104,1.1472771167755127,1.1582653522491455,1.1673879623413086,0.8735836744308472,0.9890103340148926,0.9060132503509521,1.0071964263916016,0.9613841772079468,1.1501542329788208,1.1792101860046387,1.1148844957351685,0.9983099699020386,0.9693002104759216,0.8972910642623901,0.9696590304374695,0.8011589050292969,1.0748592615127563,0.762266993522644,0.7361739873886108,0.9194077849388123,0.9441086053848267,0.8309629559516907,0.8613203763961792,0.9568933844566345,0.9313383102416992,0.8501434326171875,0.0,0.592313289642334,0.8531386256217957,0.9531016945838928,0.9015156030654907,0.7186933159828186,0.8915586471557617,1.0253697633743286,1.0361255407333374,0.9214665293693542,0.9619148969650269,1.1289443969726562,1.0217050313949585,1.0237102508544922,0.9385001063346863,1.0190600156784058,0.9388846158981323,0.9860873818397522,1.0582648515701294,1.035446047782898,1.0315090417861938
box,0.9616718292236328,1.16379714012146,0.7803483605384827,0.7974963188171387,0.8026124238967896,0.6303368806838989,1.0755939483642578,1.0684884786605835,0.8859462738037109,1.0189080238342285,1.2068740129470825,1.214667558670044,1.0834912061691284,0.9064886569976807,1.1948983669281006,0.7461193799972534,0.8755934834480286,0.7811912298202515,0.9243307113647461,0.8918777704238892,0.8010118007659912,0.7161340713500977,0.722154974937439,0.7788401246070862,0.695469856262207,0.9178143739700317,0.9500540494918823,1.2111034393310547,1.0946526527404785,1.1215747594833374,1.1778600215911865,1.1666337251663208,1.0775009393692017,1.119087815284729,1.1681331396102905,1.1996300220489502,1.1966744661331177,0.8368111252784729,1.0801640748977661,0.8731552362442017,1.0909180641174316,1.0081645250320435,1.1589815616607666,1.19635808467865,1.181235909461975,0.955062210559845,0.9504708051681519,1.0328649282455444,1.0346002578735352,0.4942116141319275,1.059432029724121,0.4166734218597412,0.3403647541999817,1.0587685108184814,0.7631440162658691,0.9450961351394653,0.7845550775527954,0.8029862642288208,0.8667902946472168,0.8477122187614441,0.592313289642334,0.0,0.6651624441146851,0.721037745475769,0.9936484098434448,0.6824701428413391,0.5911247730255127,0.8930848240852356,1.013839840888977,0.948207437992096,0.8725950121879578,0.9234785437583923,0.9488277435302734,0.9747193455696106,0.8184182047843933,0.9306479692459106,0.8302015066146851,0.9014835953712463,0.9863123297691345,0.9798428416252136,1.0093094110488892
book,0.9392472505569458,1.1005644798278809,0.8337638974189758,0.8237940073013306,0.9806485176086426,0.8778066039085388,0.9641475677490234,0.9838950037956238,0.8772680163383484,0.8677428364753723,1.0053330659866333,1.0926657915115356,0.9320611953735352,0.9742518067359924,1.1301149129867554,0.9382204413414001,0.9139472842216492,0.9304215908050537,0.9698604345321655,0.9641448259353638,0.9056907296180725,0.9377807974815369,0.9950097799301147,0.9389891624450684,0.907138466835022,1.0244821310043335,1.0052402019500732,1.139536738395691,1.1161412000656128,1.032515048980713,1.0452395677566528,0.9480640888214111,0.9897888898849487,0.9347155094146729,0.9633893370628357,1.0488812923431396,1.0130460262298584,0.8686355352401733,0.9873241186141968,1.010943055152893,1.0243397951126099,1.0074710845947266,0.9262080192565918,0.9588108062744141,0.911750078201294,0.9203705787658691,0.9309288859367371,0.8133445978164673,0.9955926537513733,0.8670197129249573,0.9668205976486206,0.926013171672821,0.8721112608909607,1.0541281700134277,0.9639956951141357,0.8932489156723022,0.9860966801643372,0.8811637759208679,0.9889951944351196,0.9311343431472778,0.8531386256217957,0.6651624441146851,0.0,0.5079265236854553,0.7540378570556641,0.8250115513801575,0.7898021936416626,0.9527363777160645,1.0525177717208862,0.9483383297920227,0.9059112668037415,0.8656718134880066,0.8287426233291626,0.8988635540008545,0.9266409873962402,0.9799421429634094,0.9956468343734741,0.9987255334854126,0.9825921654701233,1.022278904914856,0.9703431129455566
paper,0.8758196830749512,0.8454365730285645,0.704032301902771,0.7131205797195435,0.910224437713623,0.8927454948425293,1.0269345045089722,1.0542606115341187,0.9896878004074097,1.0555695295333862,1.2271119356155396,1.145041584968567,1.035007357597351,0.9102250337600708,0.7287551164627075,0.9419951438903809,0.98509681224823,0.8781636357307434,1.007336974143982,0.9360319972038269,0.936970055103302,0.9230754375457764,0.8665245771408081,0.9840474128723145,0.8876826763153076,0.9441965222358704,0.9302927255630493,0.8962714076042175,1.0626076459884644,1.0390921831130981,0.9554013013839722,1.0933575630187988,1.0385061502456665,1.1290844678878784,1.1505393981933594,1.112249493598938,1.1331267356872559,0.9475857019424438,1.0997401475906372,0.9276607632637024,1.1096807718276978,0.9460805058479309,1.0615582466125488,0.9953244924545288,1.107833981513977,1.0547878742218018,1.0051707029342651,1.0310190916061401,1.1314494609832764,0.9304656982421875,1.1254758834838867,0.8466264605522156,0.9220352172851562,1.0815834999084473,1.032898187637329,1.0162687301635742,0.9479473829269409,0.8633949756622314,0.9385683536529541,0.9638288021087646,0.9531016945838928,0.721037745475769,0.5079265236854553,0.0,0.9967909455299377,0.8951379656791687,0.8675872683525085,1.0054978132247925,1.1274138689041138,1.0474215745925903,0.855226993560791,0.9945307374000549,0.9188745617866516,0.8917080760002136,0.8300284147262573,1.013961911201477,0.9387052655220032,0.9911597967147827,1.0140513181686401,1.0181169509887695,1.0982122421264648
gum,0.8311927318572998,0.740114688873291,0.9421198964118958,1.1269551515579224,1.0191510915756226,1.084208607673645,0.9998686909675598,0.9258444905281067,0.9973870515823364,0.8007407784461975,0.6223366260528564,0.6284304857254028,0.6238725185394287,1.05355966091156,1.049128770828247,1.1733143329620361,1.0092852115631104,0.9935255646705627,1.1033604145050049,1.1309142112731934,0.9307668209075928,1.068642258644104,1.195290207862854,1.0527819395065308,1.2044777870178223,1.0759735107421875,1.1233128309249878,1.0447534322738647,0.7595832347869873,0.8773658275604248,0.8230793476104736,0.6843358874320984,1.0097012519836426,0.596947193145752,0.5769506692886353,0.668505072593689,0.8441917896270752,0.9573571681976318,0.9058324694633484,1.0897477865219116,0.943146824836731,0.8858053684234619,0.699906587600708,0.7222930788993835,0.5108975768089294,1.0384613275527954,1.043656826019287,0.6559890508651733,0.6589163541793823,0.7817746996879578,0.760671079158783,1.142320156097412,0.8975819945335388,0.7628313302993774,0.904381275177002,0.9612222909927368,0.7046809196472168,0.9616878628730774,1.09447181224823,0.9980181455612183,0.9015156030654907,0.9936484098434448,0.7540378570556641,0.9967909455299377,0.0,0.7208565473556519,0.9830052256584167,0.9408072233200073,0.9387130737304688,0.7555307149887085,0.8574949502944946,0.9220479130744934,0.9005594253540039,0.9431402683258057,1.0875184535980225,1.075434923171997,1.0437487363815308,1.0659735202789307,1.0750603675842285,1.0685604810714722,1.0287659168243408
toy,0.8245156407356262,1.0253944396972656,0.571391224861145,0.8486615419387817,0.978696346282959,0.7228977680206299,1.1497154235839844,1.153425693511963,1.125367283821106,1.0891302824020386,1.0793194770812988,0.9816725254058838,1.0700781345367432,0.8001645803451538,1.1493334770202637,1.0569480657577515,1.0668126344680786,1.013114333152771,1.173239827156067,1.143578052520752,1.0029360055923462,0.9592344164848328,0.9158470034599304,0.9991042017936707,0.9015893340110779,1.1547366380691528,1.090700387954712,1.0939078330993652,0.8590449094772339,0.9230538010597229,1.0057343244552612,1.076610803604126,1.124251365661621,0.852729082107544,0.9509852528572083,1.0079131126403809,1.108659267425537,0.8333748579025269,0.95173180103302,0.7656038999557495,0.9291515946388245,0.9119250178337097,1.0081260204315186,1.0961652994155884,0.8964381814002991,1.075131893157959,0.9794572591781616,0.8442718982696533,0.8887620568275452,0.9323264956474304,1.0368313789367676,0.8040418028831482,0.8628590703010559,0.6201529502868652,0.9623340964317322,1.052860140800476,0.7953054904937744,0.8531755208969116,0.8868419528007507,0.986527144908905,0.7186933159828186,0.6824701428413391,0.8250115513801575,0.8951379656791687,0.7208565473556519,0.0,0.6559906601905823,0.8476126790046692,1.0046107769012451,0.7965691685676575,0.8248010277748108,1.037217378616333,0.9692695736885071,0.9627853631973267,0.9339327812194824,1.07780921459198,1.018083930015564,1.1112052202224731,1.1566699743270874,1.0661567449569702,1.1103816032409668
doll,0.7263882160186768,1.0214433670043945,0.5228116512298584,0.5261247754096985,0.5472104549407959,0.1803288459777832,0.9879096746444702,0.8927980065345764,0.8169547319412231,0.8054770827293396,1.1312758922576904,0.9607195854187012,1.0454378128051758,0.9484464526176453,1.2081844806671143,0.7820019721984863,1.0120794773101807,0.9975614547729492,0.9705422520637512,0.9719961285591125,0.9755321145057678,0.8282400369644165,0.7371878623962402,0.8574745059013367,0.7985658645629883,1.081252932548523,1.0932679176330566,1.198699712753296,0.9864715337753296,0.9458956718444824,1.136513352394104,0.9114758372306824,0.8380573987960815,0.8859900832176208,0.961553692817688,1.0950038433074951,1.0185540914535522,0.9276410937309265,1.0755444765090942,0.9269953370094299,1.0630789995193481,1.0031991004943848,1.1348724365234375,1.1849615573883057,1.1737712621688843,0.9998586177825928,0.9489313364028931,1.1320902109146118,1.2332055568695068,1.00533926486969,1.0442216396331787,0.635456919670105,0.9241216778755188,1.1344645023345947,0.9320411086082458,1.0751988887786865,0.8334828615188599,0.6893006563186646,0.835526168346405,0.9662507176399231,0.8915586471557617,0.5911247730255127,0.7898021936416626,0.8675872683525085,0.9830052256584167,0.6559906601905823,0.0,0.4679775834083557,0.7791510820388794,0.7798236608505249,0.9039985537528992,0.7169418334960938,0.9004924893379211,0.9366272687911987,0.6217144727706909,0.8522988557815552,0.7861625552177429,0.8763744831085205,0.9067955017089844,0.8258442878723145,0.8881358504295349
