,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.8971260190010071,0.7291624546051025,0.6428724527359009,0.6612866520881653,0.7639798521995544,0.8177497386932373,0.9085316061973572,0.9655065536499023,0.6956408619880676,0.5826464891433716,0.9225012063980103,0.8859822750091553,0.9438714981079102,1.153563380241394,1.281132698059082,0.9191803932189941,0.9845622181892395,1.0790742635726929,1.0079079866409302,1.0590146780014038,1.0766839981079102,0.8739655017852783,0.6856729984283447,0.7347612380981445,0.7206562161445618,0.9611807465553284,0.8917537927627563,1.251335859298706,1.1003488302230835,1.1388006210327148,1.1319408416748047,1.1550549268722534,0.9159954786300659,0.7877082824707031,1.0974081754684448,1.2549175024032593,1.1747255325317383,1.0706281661987305,0.952141284942627,0.7252272963523865,1.0200940370559692,0.9920573234558105,1.2158838510513306,1.260474681854248,1.2658734321594238,1.0139312744140625,0.9033363461494446,0.990127682685852,0.9756690859794617,1.0977479219436646,1.1261872053146362,0.9676790833473206,0.9012317061424255,1.045554280281067,0.9624279737472534,0.926085352897644,0.7805463075637817,0.7488082051277161,0.9615209698677063,0.834290623664856,0.7056451439857483,0.8801159262657166,0.7510969638824463,0.7485398054122925,0.8799407482147217,0.7488682270050049,0.523723304271698,0.0,0.15609735250473022,0.6268979907035828,0.6017886996269226,0.5644322037696838,0.45793789625167847,0.5576256513595581,0.47875481843948364,0.5507731437683105,0.49662864208221436,0.7586867213249207,0.8677012324333191,0.6411236524581909,0.8493205904960632
glove,0.9910147190093994,0.751896858215332,0.7627346515655518,0.7882107496261597,0.8018357157707214,0.8946199417114258,0.9055087566375732,0.9484567642211914,0.6979305148124695,0.5221326947212219,0.7664182186126709,0.7391495704650879,0.8543705344200134,1.002610206604004,1.2865437269210815,0.8888036608695984,1.0226672887802124,1.0823936462402344,1.0471667051315308,1.1456685066223145,1.159546971321106,0.9759317636489868,0.7911450266838074,0.819595217704773,0.8173387050628662,1.0872901678085327,0.9050763249397278,1.234621286392212,1.0851340293884277,1.0992475748062134,1.1175928115844727,1.1104645729064941,0.752506673336029,0.5817785263061523,0.8170003890991211,1.140580654144287,1.0217957496643066,1.0798726081848145,0.8822266459465027,0.752799391746521,0.9371091723442078,0.8549911975860596,1.022572636604309,1.071912169456482,1.1020946502685547,1.0030673742294312,0.9523018002510071,0.9581927061080933,0.9939270615577698,1.0017902851104736,0.8564714193344116,0.9656280279159546,0.945997416973114,1.0605336427688599,0.9862554669380188,0.9298816919326782,0.8159489631652832,0.7525458335876465,0.9781972765922546,0.8931599259376526,0.7963056564331055,0.9241396188735962,0.7807340621948242,0.7730581164360046,0.922048807144165,0.8885762095451355,0.5328616499900818,0.15609735250473022,0.0,0.5468255877494812,0.6220666170120239,0.46748387813568115,0.46792566776275635,0.5146805047988892,0.569704532623291,0.5545730590820312,0.5605173707008362,0.7940371632575989,0.8838335871696472,0.6599839925765991,0.793835461139679
shoe,0.9815800189971924,0.830856442451477,0.9137576222419739,0.9341256618499756,0.8365039825439453,0.8674818277359009,0.9548142552375793,1.0246034860610962,0.9768767356872559,0.9110877513885498,0.9799436926841736,0.8675276041030884,0.8962103724479675,1.0242887735366821,1.1117267608642578,0.9951133131980896,0.9235360622406006,0.9807665944099426,1.137516736984253,1.07453191280365,1.1005698442459106,1.012838363647461,1.0195304155349731,0.9594031572341919,1.0643585920333862,1.030661940574646,1.0467275381088257,1.1140822172164917,1.0685666799545288,1.0821791887283325,1.1499218940734863,1.1176934242248535,0.8944612145423889,0.40054720640182495,0.8694152235984802,1.106156587600708,0.9724001884460449,0.9838632345199585,0.9184111952781677,0.867587149143219,0.9984130263328552,0.9524096250534058,1.0326136350631714,1.0316824913024902,1.0978806018829346,1.032073974609375,1.0887774229049683,0.9800145030021667,0.9883491396903992,0.9419411420822144,0.8748883008956909,1.0046470165252686,0.938719630241394,0.9715288877487183,1.0073273181915283,1.0234369039535522,0.9816954135894775,0.8831619024276733,1.0298622846603394,0.9909036755561829,0.9953132271766663,0.9810554385185242,0.9533284902572632,0.9693043231964111,1.0413981676101685,0.9307464361190796,0.8599247932434082,0.6268979907035828,0.5468255877494812,0.0,0.8186426162719727,0.8519170880317688,0.8892589807510376,0.9139375686645508,0.8725165128707886,0.826515257358551,0.8361533284187317,0.9373423457145691,0.9650589823722839,0.6984286308288574,0.7595641016960144
purse,0.9633609652519226,1.0293915271759033,0.9677236080169678,0.8019655346870422,0.8816062211990356,0.9082403182983398,0.9881891012191772,1.0244765281677246,0.73747318983078,0.9868507981300354,1.2209707498550415,1.2769956588745117,1.2345389127731323,0.742723822593689,1.1456971168518066,0.5507068634033203,0.8697882294654846,0.9784913659095764,0.6682348847389221,0.903117299079895,0.8735228180885315,0.78032386302948,0.5341553688049316,0.7046737670898438,0.4975626468658447,0.9186895489692688,0.6841292381286621,1.0912714004516602,1.188879370689392,1.1188279390335083,1.142839789390564,1.168346881866455,0.8456573486328125,1.0156413316726685,1.1294159889221191,1.321662425994873,1.0573632717132568,0.761261522769928,0.7408226728439331,0.7681218385696411,0.8547032475471497,0.778567910194397,1.0797579288482666,1.097014307975769,1.1772347688674927,0.8326908946037292,0.876448392868042,0.6065763831138611,0.7088946104049683,0.684555172920227,0.9645697474479675,0.5900524854660034,0.4692080020904541,0.9047359228134155,0.7055473923683167,0.7007633447647095,0.8900623321533203,1.0512611865997314,0.881445050239563,0.7418392896652222,0.5817514657974243,0.48072320222854614,0.47388195991516113,0.6427909135818481,1.0848578214645386,0.9766893982887268,0.8498733043670654,0.6017886996269226,0.6220666170120239,0.8186426162719727,0.0,0.48904287815093994,0.4045531749725342,0.40767550468444824,0.5601120591163635,0.9092983603477478,0.6734099388122559,0.8056279420852661,0.8940427899360657,0.8315766453742981,0.9290330410003662
pillow,1.0203722715377808,0.9175348877906799,0.9640364050865173,0.8214211463928223,0.7974958419799805,0.9216447472572327,0.8763887882232666,0.8861218094825745,0.7941130995750427,0.894328236579895,1.0109297037124634,1.0210777521133423,1.0480808019638062,0.7675122022628784,1.192463994026184,0.6167725920677185,0.9060467481613159,0.9497813582420349,0.786718487739563,0.8991899490356445,0.9690735936164856,0.7899782657623291,0.5480373501777649,0.4507982134819031,0.8007876873016357,1.0099263191223145,0.7971791625022888,1.123584508895874,1.1182706356048584,1.0459314584732056,1.0942184925079346,1.142354965209961,0.6842087507247925,0.8756438493728638,0.9281222820281982,1.185623049736023,0.9848371148109436,0.8829811811447144,0.9772390723228455,0.9725020527839661,1.0006366968154907,0.9005062580108643,1.0439904928207397,1.062461018562317,1.1347129344940186,0.8247089385986328,0.9415032863616943,0.9576789140701294,0.9986664652824402,0.8340671062469482,0.7237312197685242,0.8847202062606812,0.9094377160072327,1.0974607467651367,0.9526393413543701,0.8959154486656189,0.9838058948516846,0.9233484268188477,0.952164888381958,0.9374374151229858,0.837882399559021,0.7874932289123535,0.7576404809951782,0.8087636232376099,1.1615900993347168,1.0662200450897217,0.7622919082641602,0.5644322037696838,0.46748387813568115,0.8519170880317688,0.48904287815093994,0.0,0.5815181136131287,0.5855528116226196,0.4710240364074707,0.7574715614318848,0.7061465382575989,0.8056761026382446,0.8476283550262451,0.7029901742935181,0.813271701335907
towel,1.0119643211364746,1.0145260095596313,0.9479536414146423,0.8810119032859802,0.9857025742530823,0.9916675686836243,1.0995147228240967,1.1641464233398438,0.8639246225357056,0.9942770004272461,1.087120532989502,1.1126891374588013,1.1176633834838867,0.7769287824630737,1.0679115056991577,0.6942914724349976,0.9839966297149658,0.9757441878318787,0.8450473546981812,1.0344767570495605,1.0218528509140015,0.9383974075317383,0.6976326704025269,0.8882868885993958,0.6379060745239258,1.0193819999694824,0.7745304107666016,1.0554903745651245,1.1007165908813477,1.0340144634246826,1.0341193675994873,1.0371983051300049,0.8367272019386292,0.9256322979927063,1.0137206315994263,1.138405203819275,1.0294175148010254,0.9201716184616089,0.709599494934082,0.7191339731216431,0.7048206329345703,0.6187887191772461,0.9421360492706299,0.9462194442749023,0.9512104392051697,0.8926977515220642,0.8059585094451904,0.6544125080108643,0.6651158332824707,0.7568468451499939,0.8626222610473633,0.6575971841812134,0.6296677589416504,0.828285276889801,0.6650457382202148,0.6154622435569763,0.8438847064971924,0.9690284729003906,0.7521921396255493,0.8989754915237427,0.6808798313140869,0.7629547119140625,0.6567201614379883,0.7315189242362976,1.06641685962677,0.9640164971351624,0.803808867931366,0.45793789625167847,0.46792566776275635,0.8892589807510376,0.4045531749725342,0.5815181136131287,0.0,0.07017266750335693,0.6507763862609863,0.9748197793960571,0.828141450881958,0.9567009806632996,1.0565495491027832,0.9602110981941223,1.010189175605774
napkin,1.0188791751861572,0.9931119680404663,0.9694749712944031,0.9505245685577393,1.0652104616165161,1.0539135932922363,1.1471513509750366,1.2101116180419922,0.9256988167762756,0.9987122416496277,1.036258339881897,1.0667047500610352,1.065176010131836,0.7652032375335693,1.0352379083633423,0.717943549156189,1.0306510925292969,0.9848960041999817,0.9135380983352661,1.1126282215118408,1.0776556730270386,1.0334277153015137,0.8045670390129089,0.9800918698310852,0.6939811706542969,1.0713955163955688,0.7799018025398254,1.001419186592102,1.0509575605392456,0.9668670892715454,0.9783832430839539,0.9600000977516174,0.763355016708374,0.8540087938308716,0.9114122986793518,1.0544300079345703,0.9946889281272888,0.9440065622329712,0.6211508512496948,0.6997979879379272,0.5830125212669373,0.47999441623687744,0.8286488652229309,0.8314173221588135,0.833121657371521,0.8753036856651306,0.752660870552063,0.6164817810058594,0.5980157256126404,0.715600311756134,0.7820917367935181,0.6265514492988586,0.6051475405693054,0.7442660331726074,0.5891904234886169,0.534975528717041,0.7860872149467468,0.9180601835250854,0.6895288825035095,0.8696630597114563,0.682509183883667,0.7619470953941345,0.6123993992805481,0.6182750463485718,1.0197280645370483,0.9763554930686951,0.8278939723968506,0.5576256513595581,0.5146805047988892,0.9139375686645508,0.40767550468444824,0.5855528116226196,0.07017266750335693,0.0,0.7786118984222412,1.0820889472961426,0.8848549723625183,1.0563976764678955,1.1352440118789673,1.0767205953598022,1.0827454328536987
blanket,1.020139217376709,0.9398213624954224,0.949332058429718,0.5970306396484375,0.5618395209312439,0.7429215312004089,0.6942437887191772,0.7440102696418762,0.35933876037597656,0.7571227550506592,1.1879613399505615,1.2178627252578735,1.266442894935608,0.9920694828033447,1.2394359111785889,0.5359302163124084,0.6559677720069885,0.9398466348648071,0.5799448490142822,0.6418960094451904,0.713934063911438,0.5056750774383545,0.1254475712776184,0.2791588306427002,0.3946966528892517,0.619888424873352,0.5678287744522095,1.2300455570220947,1.3084399700164795,1.227730631828308,1.2513444423675537,1.3573498725891113,1.0952236652374268,1.1816214323043823,1.3273460865020752,1.4123543500900269,1.1624516248703003,0.8589156866073608,1.115075707435608,0.9617250561714172,1.1925616264343262,1.1258407831192017,1.3030811548233032,1.318248987197876,1.4227522611618042,0.9970535039901733,1.093556523323059,1.1453334093093872,1.2012394666671753,1.0648936033248901,1.155090093612671,1.030483365058899,1.0266672372817993,1.2855098247528076,1.1176414489746094,0.9921005964279175,1.107378363609314,1.0350022315979004,1.0871487855911255,0.8335253596305847,0.5846468210220337,0.7517626285552979,0.7539142370223999,0.6646865606307983,1.2470263242721558,1.0896587371826172,0.8667805790901184,0.47875481843948364,0.569704532623291,0.8725165128707886,0.5601120591163635,0.4710240364074707,0.6507763862609863,0.7786118984222412,0.0,0.2934526205062866,0.49001187086105347,0.364260196685791,0.47764694690704346,0.25340723991394043,0.6067177653312683
pajamas,1.1022555828094482,0.8674617409706116,0.9591477513313293,0.7397506237030029,0.6259440183639526,0.8280161619186401,0.5681248903274536,0.6063253879547119,0.34266823530197144,0.4323587417602539,0.901644766330719,0.9298189282417297,1.0670084953308105,1.1514043807983398,1.2745997905731201,0.9034252166748047,0.8723910450935364,1.026168942451477,0.8682112693786621,0.8234639763832092,0.835761547088623,0.7564911842346191,0.5305676460266113,0.5684158802032471,0.6808399558067322,0.7670565247535706,0.7756887674331665,1.2701338529586792,1.2434121370315552,1.190433382987976,1.2275519371032715,1.3042293787002563,1.126009225845337,1.0664187669754028,1.1834684610366821,1.291548490524292,1.0684760808944702,1.0237404108047485,1.2291886806488037,1.0594233274459839,1.2529836893081665,1.23569917678833,1.2555731534957886,1.3011642694473267,1.396591305732727,1.1608558893203735,1.2312068939208984,1.2695400714874268,1.2817132472991943,1.2234009504318237,1.1437711715698242,1.236973762512207,1.199433445930481,1.3385783433914185,1.2330906391143799,1.133919358253479,1.1207948923110962,0.95473712682724,1.1647679805755615,0.8348780274391174,0.7594479322433472,0.9689540863037109,0.9328473210334778,0.7614227533340454,1.1222569942474365,1.1306333541870117,0.8639550805091858,0.5507731437683105,0.5545730590820312,0.826515257358551,0.9092983603477478,0.7574715614318848,0.9748197793960571,1.0820889472961426,0.2934526205062866,0.0,0.372616708278656,0.3371824622154236,0.34513670206069946,0.21717572212219238,0.48293471336364746
bib,0.939250111579895,0.7601007223129272,0.6009518504142761,0.6101500988006592,0.7651970386505127,0.832726001739502,0.6298028230667114,0.7556121349334717,0.5180593729019165,0.5784584879875183,1.0472412109375,1.1083433628082275,1.0231283903121948,1.0785248279571533,1.2018734216690063,0.8589162230491638,0.8722699880599976,1.1570250988006592,0.9251555800437927,1.0148935317993164,1.0070220232009888,0.8187360763549805,0.6849700808525085,0.7821180820465088,0.6535977125167847,0.8480385541915894,0.734795093536377,1.2109042406082153,1.12434720993042,1.112097978591919,1.129095435142517,1.1872800588607788,0.9410756230354309,1.067028522491455,1.136528491973877,1.3319224119186401,1.0099126100540161,1.0756492614746094,1.0352264642715454,0.7849626541137695,1.091793417930603,1.0807913541793823,1.192789912223816,1.2402241230010986,1.305612564086914,1.0328432321548462,0.9812749624252319,1.0034765005111694,1.025780439376831,1.191453456878662,1.0639278888702393,1.008863091468811,0.9355689287185669,1.1337007284164429,0.9933659434318542,0.9225755333900452,0.8676884770393372,0.8478697538375854,0.9469305276870728,0.7430706024169922,0.5873510837554932,0.8129146099090576,0.6083866953849792,0.6186778545379639,0.846630871295929,0.7860779762268066,0.6748619675636292,0.49662864208221436,0.5605173707008362,0.8361533284187317,0.6734099388122559,0.7061465382575989,0.828141450881958,0.8848549723625183,0.49001187086105347,0.372616708278656,0.0,0.5027961730957031,0.4971686601638794,0.5467188358306885,0.7222766280174255
jacket,0.9757007360458374,1.014605164527893,1.027431607246399,0.6353884935379028,0.5562189817428589,0.6451388597488403,0.41768407821655273,0.49328988790512085,0.32619374990463257,0.8104984760284424,1.1598920822143555,1.2242810726165771,1.1880836486816406,1.0158337354660034,1.1285573244094849,0.766358494758606,0.8193581104278564,1.0201936960220337,0.6420348882675171,0.6592748761177063,0.7226938009262085,0.6289806962013245,0.44920027256011963,0.5352110266685486,0.6109268665313721,0.8048558235168457,0.7798088192939758,1.183106541633606,1.2544299364089966,1.1274306774139404,1.2151122093200684,1.2953214645385742,1.0370497703552246,1.2269604206085205,1.264749526977539,1.3077948093414307,0.9444426894187927,0.9168708324432373,1.1352299451828003,1.0593255758285522,1.2043129205703735,1.2004480361938477,1.2191643714904785,1.2743537425994873,1.3783667087554932,1.0289052724838257,1.1329631805419922,1.1241096258163452,1.1907621622085571,1.147120475769043,1.1694512367248535,1.1029562950134277,1.0951688289642334,1.2682849168777466,1.1722832918167114,1.0859408378601074,1.1518508195877075,1.0219683647155762,1.0595734119415283,0.738856315612793,0.8046939373016357,0.9032267928123474,0.9344614744186401,0.8521778583526611,1.2487154006958008,1.179295301437378,0.955635666847229,0.7586867213249207,0.7940371632575989,0.9373423457145691,0.8056279420852661,0.8056761026382446,0.9567009806632996,1.0563976764678955,0.364260196685791,0.3371824622154236,0.5027961730957031,0.0,0.15411639213562012,0.24979239702224731,0.531353771686554
shirt,1.0731942653656006,1.0516753196716309,1.1055494546890259,0.7889610528945923,0.6637710332870483,0.8510116934776306,0.29035526514053345,0.3969235420227051,0.31025445461273193,0.8163906931877136,1.1301629543304443,1.1733646392822266,1.1657733917236328,0.9912938475608826,1.1411023139953613,0.8575785160064697,0.8832054734230042,1.036255955696106,0.6873993873596191,0.6487765312194824,0.7242530584335327,0.7664010524749756,0.5625807642936707,0.6230778098106384,0.6832422018051147,0.8503027558326721,0.8150818943977356,1.1931978464126587,1.25225830078125,1.1325011253356934,1.2098004817962646,1.2692053318023682,1.0274817943572998,1.2231658697128296,1.2171565294265747,1.2570840120315552,0.8842123746871948,0.9282048344612122,1.1646819114685059,1.1492871046066284,1.2248634099960327,1.226575493812561,1.204628825187683,1.258602499961853,1.3550447225570679,1.0275899171829224,1.1522613763809204,1.118152379989624,1.1849602460861206,1.1304893493652344,1.146486759185791,1.1783747673034668,1.1223164796829224,1.2889639139175415,1.1725369691848755,1.120771050453186,1.1994824409484863,1.098886489868164,1.1383984088897705,0.7209721207618713,0.8881750106811523,0.9624165892601013,0.9929620027542114,0.8810896873474121,1.2448511123657227,1.2550020217895508,1.0560346841812134,0.8677012324333191,0.8838335871696472,0.9650589823722839,0.8940427899360657,0.8476283550262451,1.0565495491027832,1.1352440118789673,0.47764694690704346,0.34513670206069946,0.4971686601638794,0.15411639213562012,0.0,0.3288019895553589,0.4435710906982422
jeans,1.0795621871948242,0.9613744020462036,1.041920781135559,0.69045490026474,0.5348494052886963,0.6884438395500183,0.6528218984603882,0.6851261854171753,0.32667505741119385,0.7296121120452881,1.1135039329528809,1.1400643587112427,1.1764941215515137,1.08171546459198,1.2439603805541992,0.7732888460159302,0.7232764959335327,0.9363431334495544,0.766263484954834,0.6612069010734558,0.6986168026924133,0.649911642074585,0.4159196615219116,0.413235604763031,0.6679699420928955,0.7018355131149292,0.7541154623031616,1.257080078125,1.270052194595337,1.1944888830184937,1.2578688859939575,1.334542155265808,1.1593937873840332,1.0800983905792236,1.2609312534332275,1.342787265777588,1.1322100162506104,0.910204291343689,1.192626953125,1.0916845798492432,1.2770024538040161,1.2351140975952148,1.2882943153381348,1.3221909999847412,1.4270188808441162,1.1115535497665405,1.2420878410339355,1.240591049194336,1.278026819229126,1.1078863143920898,1.1227612495422363,1.1901366710662842,1.1651442050933838,1.3283026218414307,1.2272266149520874,1.1488120555877686,1.1840955018997192,1.025267481803894,1.1579381227493286,0.8830621242523193,0.7939834594726562,0.9238492250442505,0.9570792317390442,0.8350611925125122,1.2658772468566895,1.1779634952545166,0.9638069272041321,0.6411236524581909,0.6599839925765991,0.6984286308288574,0.8315766453742981,0.7029901742935181,0.9602110981941223,1.0767205953598022,0.25340723991394043,0.21717572212219238,0.5467188358306885,0.24979239702224731,0.3288019895553589,0.0,0.3166310787200928
shorts,1.1582103967666626,1.0564279556274414,1.1624342203140259,0.916833221912384,0.7784242033958435,0.9181503057479858,0.7409013509750366,0.709513783454895,0.5222517848014832,0.8964714407920837,1.1106518507003784,1.0874451398849487,1.1330482959747314,1.0232617855072021,1.1809899806976318,0.8883686661720276,0.8416728973388672,0.9352741837501526,0.8994121551513672,0.750559389591217,0.8003005981445312,0.8547104001045227,0.7166818976402283,0.7409218549728394,0.8627651929855347,0.8786293268203735,0.9027464985847473,1.1956367492675781,1.1954755783081055,1.1060917377471924,1.1839067935943604,1.242439866065979,1.00745689868927,1.0251494646072388,1.0980660915374756,1.2090071439743042,1.030127763748169,0.9528180360794067,1.1719719171524048,1.2116397619247437,1.2098636627197266,1.177261233329773,1.1848042011260986,1.2114181518554688,1.2850539684295654,1.1124212741851807,1.204654574394226,1.1384309530258179,1.1980226039886475,1.0357656478881836,0.9537383913993835,1.189704179763794,1.136932611465454,1.263743281364441,1.1863394975662231,1.1413331031799316,1.2014997005462646,1.1048630475997925,1.1672035455703735,0.9311131238937378,0.9991769790649414,1.0122860670089722,1.0656639337539673,0.9609124660491943,1.2443819046020508,1.2383946180343628,1.0599188804626465,0.8493205904960632,0.793835461139679,0.7595641016960144,0.9290330410003662,0.813271701335907,1.010189175605774,1.0827454328536987,0.6067177653312683,0.48293471336364746,0.7222766280174255,0.531353771686554,0.4435710906982422,0.3166310787200928,0.0
