,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.9741188287734985,1.1313844919204712,0.828216552734375,0.6019080281257629,0.5393508076667786,0.61585932970047,0.9752349853515625,0.9958252906799316,0.579623281955719,0.5274299383163452,0.8384456634521484,0.8061342239379883,1.0567121505737305,1.1393556594848633,1.2415580749511719,1.0017480850219727,0.977125346660614,1.0806702375411987,1.1003810167312622,1.1478853225708008,1.1216038465499878,0.9288318753242493,0.819575309753418,0.9365237355232239,0.8414446711540222,0.8374806046485901,1.0287606716156006,1.2319475412368774,0.9900336861610413,1.0517337322235107,1.1142241954803467,1.1099069118499756,1.033837914466858,1.0043365955352783,1.1891931295394897,1.3031179904937744,1.0939573049545288,1.0440303087234497,1.071009635925293,0.8237069249153137,1.1472258567810059,1.024356484413147,1.1795525550842285,1.2265430688858032,1.2560161352157593,1.180885910987854,1.1553990840911865,1.315643072128296,1.3199775218963623,1.1152065992355347,1.1626777648925781,0.9911960363388062,1.075773000717163,1.1924858093261719,1.233948826789856,1.1100373268127441,0.9189870357513428,0.6784632802009583,0.8266774415969849,0.9071422815322876,0.8038512468338013,0.8604507446289062,0.8602847456932068,0.7034239172935486,0.7063565254211426,0.8759511709213257,0.4335196018218994,0.0,0.22335964441299438,0.6861333847045898,0.8019593954086304,0.740581750869751,0.8043628931045532,0.728675901889801,0.556933581829071,0.4827156066894531,0.3500746488571167,0.7139860391616821,0.7859408855438232,0.6727181077003479,0.8674706816673279
glove,1.0157805681228638,0.9709024429321289,0.8842376470565796,0.7546926736831665,0.7563803791999817,0.7919747829437256,1.0634369850158691,1.0483065843582153,0.784294843673706,0.6056860089302063,0.6750175952911377,0.6737987399101257,0.8988903164863586,1.1297262907028198,1.0916401147842407,0.9995907545089722,1.109887719154358,1.0940901041030884,1.2017347812652588,1.2433589696884155,1.1327325105667114,1.118185043334961,1.0561556816101074,1.1111595630645752,1.0878366231918335,1.0506471395492554,1.0373344421386719,1.0839899778366089,0.9640347957611084,0.9664304256439209,1.0348975658416748,0.9855695962905884,0.7685562968254089,0.730297863483429,0.8466011881828308,1.0510735511779785,0.9827868342399597,1.0783385038375854,0.8788943290710449,0.8932585716247559,0.96083664894104,0.8779976963996887,0.9551025629043579,0.9345622658729553,0.9539623856544495,1.085191011428833,1.0384109020233154,1.0502461194992065,1.0655856132507324,1.0113893747329712,0.7906749844551086,0.9360033273696899,0.9881401658058167,1.0434792041778564,1.0592180490493774,1.0410239696502686,0.8530480861663818,0.8129367232322693,0.9236025810241699,1.0891246795654297,1.05820894241333,1.0372414588928223,0.9553009271621704,0.9508090019226074,0.7516359090805054,0.9924620389938354,0.5667459964752197,0.22335964441299438,0.0,0.6994508504867554,0.8068140745162964,0.6593028903007507,0.6102325916290283,0.5396012663841248,0.8151171207427979,0.7021845579147339,0.5921405553817749,0.9195482134819031,0.986781895160675,0.8456299304962158,0.9230842590332031
shoe,0.9161434173583984,0.9708428978919983,0.8565472364425659,0.872919499874115,0.9654717445373535,0.868943452835083,1.059465765953064,1.1251400709152222,1.0288971662521362,0.9487755298614502,1.0142595767974854,0.7679544687271118,1.0702548027038574,0.8841001987457275,1.073504090309143,0.9877957701683044,1.0185465812683105,1.0007094144821167,1.1183274984359741,1.1663305759429932,1.1218794584274292,0.9560441970825195,1.0184381008148193,1.066558599472046,1.0082275867462158,0.97071373462677,0.9724221229553223,0.9363191723823547,0.9285784363746643,1.0229899883270264,1.1029001474380493,1.084973931312561,0.9262807965278625,0.5177981853485107,0.9857418537139893,1.1128952503204346,1.0173420906066895,0.9250032901763916,0.8966820240020752,0.7813221216201782,0.9368922710418701,0.905360758304596,1.050467848777771,1.0566251277923584,1.0371136665344238,1.0383696556091309,1.0127582550048828,1.0126152038574219,0.9819074869155884,0.9646531939506531,1.0039710998535156,0.8431990146636963,0.8995424509048462,0.8417397737503052,0.9356994032859802,0.8984836339950562,0.9207006692886353,0.9447823762893677,0.9904955625534058,0.9620649218559265,0.8903385400772095,0.9336367249488831,0.9083718061447144,0.9520295262336731,0.8637022376060486,0.8064900040626526,0.8271470069885254,0.6861333847045898,0.6994508504867554,0.0,0.7582859992980957,0.9431991577148438,0.8594973683357239,0.8558276295661926,0.9301259517669678,0.9054423570632935,0.904681921005249,1.02341890335083,1.1285552978515625,0.9455410242080688,1.0004123449325562
purse,0.9599564671516418,1.1068148612976074,0.9564359784126282,0.8870325088500977,0.9682677984237671,0.9134359359741211,1.047029733657837,1.042761206626892,0.9323342442512512,1.0335438251495361,1.1875191926956177,1.2037055492401123,1.2128643989562988,0.8798964023590088,1.0944712162017822,0.686914324760437,0.7675948143005371,0.7896268367767334,0.9695572853088379,0.9103277325630188,0.7254228591918945,0.7204339504241943,0.8151736259460449,0.8426433205604553,0.7770207524299622,0.8326126337051392,0.8125920295715332,1.039162039756775,1.0808727741241455,1.0988662242889404,1.1442183256149292,1.1672970056533813,0.981602132320404,1.0744086503982544,1.1615993976593018,1.3041493892669678,1.0126590728759766,0.6628947257995605,0.8749645948410034,0.8186567425727844,1.02125883102417,0.9253033399581909,0.957378625869751,1.0040862560272217,1.1496562957763672,0.8849644660949707,0.9301902651786804,1.0164833068847656,1.029686450958252,0.7357979416847229,1.0131199359893799,0.43580472469329834,0.6543402075767517,1.0203077793121338,0.9657288789749146,0.9697738885879517,0.9467360973358154,1.0116690397262573,0.9538687467575073,0.8787533044815063,0.760683536529541,0.5807144641876221,0.7303515672683716,0.8227902054786682,1.0805939435958862,0.8687766194343567,0.7942233681678772,0.8019593954086304,0.8068140745162964,0.7582859992980957,0.0,0.691459059715271,0.6563093662261963,0.631762683391571,0.746412992477417,0.9760753512382507,0.8092460632324219,0.8054888248443604,1.0107430219650269,0.9181958436965942,1.026497483253479
pillow,1.0557595491409302,0.9460291266441345,0.9917084574699402,0.807508111000061,0.8739426136016846,0.8875799179077148,1.0671840906143188,0.9981099367141724,0.903480052947998,1.0484099388122559,1.0062775611877441,0.9895564317703247,1.1337348222732544,1.0341432094573975,1.0186835527420044,0.7457476854324341,0.7008957862854004,0.9572243690490723,0.9727293252944946,0.9540749788284302,0.8929481506347656,0.9328088164329529,0.5112110376358032,0.5344294309616089,0.8659876585006714,0.8898128271102905,0.9472130537033081,1.0314632654190063,1.0406831502914429,1.010378122329712,1.0919318199157715,1.0614957809448242,0.9156938195228577,0.9937071800231934,0.9874454736709595,1.1426711082458496,1.0122630596160889,0.91302889585495,0.9641469120979309,1.089451551437378,1.0556843280792236,1.0355693101882935,0.9750578999519348,0.9802021980285645,1.0844467878341675,0.8215141296386719,0.8943422436714172,1.0660746097564697,1.0285422801971436,0.8883703947067261,0.8327447175979614,0.804940402507782,0.9258449077606201,1.0705788135528564,1.0213834047317505,0.983469545841217,1.0305267572402954,1.0203444957733154,0.9733299016952515,1.0654146671295166,0.9878010153770447,0.898630678653717,0.8764051795005798,0.9502874612808228,1.1206623315811157,1.050646185874939,0.7887179255485535,0.740581750869751,0.6593028903007507,0.9431991577148438,0.691459059715271,0.0,0.6133553981781006,0.5747621059417725,0.4591256380081177,0.8993375301361084,0.7477002143859863,0.8265930414199829,0.9400155544281006,0.794052004814148,0.921069324016571
towel,1.0528749227523804,0.8895461559295654,1.014957308769226,0.9455130696296692,0.9891239404678345,0.9427036643028259,1.1485300064086914,1.122694969177246,1.1359199285507202,1.0749633312225342,0.9826826453208923,0.9830753207206726,1.0417158603668213,0.9738620519638062,0.8246282935142517,0.6378350257873535,0.8659215569496155,0.8800480365753174,1.0562760829925537,1.0362719297409058,0.8542349338531494,1.0153180360794067,0.9622952342033386,1.012871503829956,1.056323528289795,0.9479981064796448,0.8107845187187195,0.9156418442726135,1.0741231441497803,0.9115918874740601,0.9921183586120605,1.033492922782898,0.8090996146202087,0.8335603475570679,0.9118856191635132,1.0391175746917725,1.0526102781295776,0.945382297039032,0.7925121784210205,1.0246244668960571,0.8997599482536316,0.8435369729995728,0.8749020099639893,0.8426583409309387,0.9439207911491394,0.909234344959259,0.8902641534805298,0.8552120327949524,0.7846237421035767,0.7002393007278442,0.668097734451294,0.7315531969070435,0.7436051368713379,0.881485641002655,0.8658203482627869,0.8960031270980835,0.927955150604248,0.9983294606208801,1.0383952856063843,1.1186513900756836,1.0824278593063354,0.9568995833396912,0.9441283941268921,1.0381847620010376,1.063705325126648,1.0727565288543701,0.8823511004447937,0.8043628931045532,0.6102325916290283,0.8594973683357239,0.6563093662261963,0.6133553981781006,0.0,0.05580127239227295,0.7866183519363403,1.0852046012878418,0.9349235892295837,0.9225830435752869,1.1354222297668457,0.9853320717811584,1.0441538095474243
napkin,1.0583970546722412,0.8927582502365112,1.0182390213012695,0.9384498596191406,0.957669198513031,0.9441961050033569,1.1532574892044067,1.1295756101608276,1.0770105123519897,0.9946640133857727,0.9404696822166443,0.9567762017250061,1.013123869895935,1.0187921524047852,0.8749337196350098,0.7122462391853333,0.8825280070304871,0.8778178095817566,1.091002106666565,1.0758029222488403,0.8773977160453796,1.021581768989563,0.9525485038757324,1.0197380781173706,1.0393409729003906,0.9136258959770203,0.7828648090362549,0.9525349736213684,1.099161148071289,0.9383728504180908,1.0009268522262573,1.0335273742675781,0.8571568727493286,0.8332605361938477,0.9235628843307495,1.0587589740753174,1.066598892211914,0.9675299525260925,0.7698249816894531,0.981055498123169,0.8709903955459595,0.7956207990646362,0.8387494087219238,0.8077284097671509,0.9453915953636169,0.9419890642166138,0.9242425560951233,0.8684137463569641,0.7830297946929932,0.7127611637115479,0.7008545994758606,0.6971075534820557,0.7323342561721802,0.8873098492622375,0.8296933174133301,0.8459669351577759,0.8883996605873108,0.9194185733795166,0.9634398221969604,1.057387351989746,1.0377418994903564,0.9084184765815735,0.8929965496063232,0.9734091758728027,0.9916285872459412,1.0992980003356934,0.8449050188064575,0.728675901889801,0.5396012663841248,0.8558276295661926,0.631762683391571,0.5747621059417725,0.05580127239227295,0.0,0.7575223445892334,1.023202896118164,0.8507622480392456,0.9279230833053589,1.132861614227295,0.9690657258033752,1.0655375719070435
blanket,1.092928409576416,1.1730661392211914,0.9683798551559448,0.5984342098236084,0.5421323180198669,0.668563187122345,0.9459414482116699,0.9692357778549194,0.4874305725097656,0.8573582768440247,1.2263611555099487,1.1284996271133423,1.324607491493225,1.0434306859970093,1.2249529361724854,0.7531877756118774,0.46624255180358887,0.9314082860946655,0.813299298286438,0.8150311708450317,0.8473407626152039,0.6560677886009216,0.15559428930282593,0.3504289388656616,0.4335981011390686,0.45389145612716675,0.8507908582687378,1.252145767211914,1.1749604940414429,1.1817396879196167,1.2480709552764893,1.3148345947265625,1.2210044860839844,1.3425672054290771,1.405803918838501,1.4458158016204834,1.1959640979766846,0.8681764602661133,1.2551319599151611,1.0134108066558838,1.3217380046844482,1.1845078468322754,1.2650980949401855,1.3422753810882568,1.4755098819732666,1.1484320163726807,1.1872206926345825,1.419640064239502,1.3617793321609497,1.0222978591918945,1.2479116916656494,0.9507929682731628,1.093702793121338,1.3161518573760986,1.2856178283691406,1.1157268285751343,1.1978288888931274,0.8722857236862183,0.8430243730545044,0.8229859471321106,0.6560882925987244,0.7014753222465515,0.7789216041564941,0.5816433429718018,1.1921747922897339,1.0056109428405762,0.6696470975875854,0.556933581829071,0.8151171207427979,0.9301259517669678,0.746412992477417,0.4591256380081177,0.7866183519363403,0.7575223445892334,0.0,0.4037320017814636,0.34908896684646606,0.4119846224784851,0.5644179582595825,0.3582080602645874,0.7442218065261841
pajamas,1.1192806959152222,1.1877365112304688,1.0157541036605835,0.7825689315795898,0.6550889015197754,0.8672943711280823,0.8496476411819458,0.8803761601448059,0.30736804008483887,0.4383174180984497,0.9254968166351318,0.8479127883911133,1.1484075784683228,1.1509109735488892,1.2443560361862183,1.013532280921936,0.7716981768608093,1.0675302743911743,0.9491655826568604,1.0008538961410522,1.0592249631881714,0.8140208721160889,0.5486757755279541,0.7114059925079346,0.5715423822402954,0.5782486200332642,0.9577085971832275,1.2395989894866943,1.0972259044647217,1.1177700757980347,1.194869041442871,1.2430849075317383,1.163581132888794,1.229218602180481,1.2971241474151611,1.3196674585342407,1.0799691677093506,1.049326777458191,1.274224877357483,0.893812358379364,1.2582528591156006,1.078482985496521,1.2086960077285767,1.2987935543060303,1.368330717086792,1.247817873954773,1.2262693643569946,1.4127565622329712,1.3431754112243652,1.1721879243850708,1.2202954292297363,1.1450530290603638,1.1935667991638184,1.2758854627609253,1.2612903118133545,1.1133458614349365,1.1529687643051147,0.7896677255630493,0.7437141537666321,0.7911394238471985,0.6878014802932739,0.8359476327896118,0.8332712650299072,0.5488157272338867,0.933231770992279,0.9796538949012756,0.7292277812957764,0.4827156066894531,0.7021845579147339,0.9054423570632935,0.9760753512382507,0.8993375301361084,1.0852046012878418,1.023202896118164,0.4037320017814636,0.0,0.1885535717010498,0.43285441398620605,0.38894033432006836,0.25437307357788086,0.5719096064567566
bib,1.0511300563812256,1.147337555885315,0.8789517283439636,0.655093789100647,0.573184609413147,0.714057981967926,0.7633956670761108,0.8385341167449951,0.32935208082199097,0.4755847454071045,0.986388087272644,1.012739658355713,1.1161290407180786,1.0983710289001465,1.2904136180877686,0.9876912236213684,0.8121419548988342,1.0711461305618286,0.975985586643219,1.071131706237793,1.0550135374069214,0.7639788389205933,0.5770084857940674,0.753722608089447,0.5538989305496216,0.6041920185089111,0.9192057847976685,1.2342863082885742,1.0865793228149414,1.1223845481872559,1.170578122138977,1.2266905307769775,1.076999306678772,1.2730584144592285,1.2531094551086426,1.3491411209106445,1.0209174156188965,1.0686975717544556,1.207857608795166,0.854127049446106,1.2129127979278564,1.0698025226593018,1.1753649711608887,1.2582006454467773,1.3888401985168457,1.2630300521850586,1.2307682037353516,1.4082773923873901,1.336384654045105,1.1847444772720337,1.1429355144500732,1.013871431350708,1.1483864784240723,1.279852271080017,1.2047477960586548,1.0344219207763672,1.0425426959991455,0.6573470830917358,0.644395649433136,0.7421149015426636,0.5939317941665649,0.6843991279602051,0.6792548894882202,0.41016364097595215,0.8125497102737427,0.9205976724624634,0.5972779989242554,0.3500746488571167,0.5921405553817749,0.904681921005249,0.8092460632324219,0.7477002143859863,0.9349235892295837,0.8507622480392456,0.34908896684646606,0.1885535717010498,0.0,0.37343263626098633,0.403192937374115,0.40625089406967163,0.6958692073822021
jacket,1.0943396091461182,1.174155831336975,1.0333367586135864,0.7644872069358826,0.710677981376648,0.8361339569091797,0.6659824252128601,0.6647793650627136,0.43459975719451904,0.827711284160614,1.2131108045578003,1.2483985424041748,1.2708911895751953,0.9838738441467285,1.2160780429840088,0.7412011027336121,0.6304658651351929,0.9760838150978088,0.7599740624427795,0.7587566375732422,0.7708783149719238,0.6931307315826416,0.4371100664138794,0.5166155695915222,0.49803727865219116,0.5872857570648193,0.8584152460098267,1.1929240226745605,1.1975589990615845,1.1748912334442139,1.2351585626602173,1.3129714727401733,1.1173757314682007,1.3985376358032227,1.3613780736923218,1.4001483917236328,1.056769609451294,0.8351187109947205,1.187516450881958,0.9897499084472656,1.2604944705963135,1.103668212890625,1.2241532802581787,1.3076388835906982,1.3994418382644653,1.0864121913909912,1.1083369255065918,1.3162000179290771,1.3074440956115723,1.0676625967025757,1.1937806606292725,1.0170133113861084,1.08599054813385,1.2907544374465942,1.243758201599121,1.1464555263519287,1.159289836883545,0.9335951805114746,0.8799527287483215,0.7599891424179077,0.7232075333595276,0.7364804744720459,0.8214056491851807,0.6154760122299194,1.165042757987976,1.0167402029037476,0.8749600052833557,0.7139860391616821,0.9195482134819031,1.02341890335083,0.8054888248443604,0.8265930414199829,0.9225830435752869,0.9279230833053589,0.4119846224784851,0.43285441398620605,0.37343263626098633,0.0,0.21716833114624023,0.3282963037490845,0.6633448004722595
shirt,1.130077838897705,1.2372641563415527,1.1545143127441406,0.8837049603462219,0.7522363066673279,0.9575031995773315,0.5507858991622925,0.5021179914474487,0.3716675043106079,0.7619750499725342,1.1745622158050537,1.176671028137207,1.2183175086975098,1.074672818183899,1.2181518077850342,0.9123958945274353,0.7664568424224854,1.1104035377502441,0.7791261076927185,0.7518725395202637,0.8544971346855164,0.8588615655899048,0.5717236399650574,0.6159370541572571,0.6420650482177734,0.6900660991668701,0.9865913391113281,1.2384617328643799,1.1988587379455566,1.1743972301483154,1.2563021183013916,1.3113114833831787,1.1318999528884888,1.4481706619262695,1.3478796482086182,1.3650760650634766,0.9785439372062683,0.9379645586013794,1.2365388870239258,1.106479525566101,1.287427306175232,1.1227327585220337,1.2831462621688843,1.348890781402588,1.433286190032959,1.1256120204925537,1.1754634380340576,1.3656034469604492,1.373627781867981,1.1581001281738281,1.2432907819747925,1.2268316745758057,1.2108213901519775,1.3756699562072754,1.332903265953064,1.2308037281036377,1.2205880880355835,0.9628944396972656,0.8566378355026245,0.757195234298706,0.8684753179550171,0.9245092868804932,0.9767588376998901,0.7090225219726562,1.1838427782058716,1.163489580154419,0.9690921902656555,0.7859408855438232,0.986781895160675,1.1285552978515625,1.0107430219650269,0.9400155544281006,1.1354222297668457,1.132861614227295,0.5644179582595825,0.38894033432006836,0.403192937374115,0.21716833114624023,0.0,0.32662642002105713,0.4259060025215149
jeans,1.1560711860656738,1.2186708450317383,1.138424277305603,0.8502342700958252,0.7051743865013123,0.9128391742706299,0.8565418720245361,0.8348420262336731,0.40741562843322754,0.7751533389091492,1.1049413681030273,1.0022186040878296,1.2431944608688354,1.1145590543746948,1.2521878480911255,0.7953278422355652,0.5417431592941284,1.0044375658035278,0.8682037591934204,0.8311895132064819,0.8861055374145508,0.8530561923980713,0.4344465136528015,0.5397266149520874,0.5625756978988647,0.5906956195831299,0.920173168182373,1.2605239152908325,1.2050912380218506,1.1884244680404663,1.2665311098098755,1.3273710012435913,1.200026035308838,1.2661423683166504,1.310563325881958,1.3519972562789917,1.1103097200393677,0.9409972429275513,1.2648849487304688,1.0790008306503296,1.3084018230438232,1.0726715326309204,1.2491220235824585,1.2997961044311523,1.4077702760696411,1.201444149017334,1.225961446762085,1.3869394063949585,1.3456650972366333,1.0505735874176025,1.1383792161941528,1.1688618659973145,1.1678295135498047,1.3270244598388672,1.3163663148880005,1.1975164413452148,1.2417327165603638,0.9432522654533386,0.8793656229972839,0.8512476682662964,0.8373427391052246,0.9151667356491089,0.9496404528617859,0.7181957960128784,1.2045148611068726,1.155364990234375,0.9308552145957947,0.6727181077003479,0.8456299304962158,0.9455410242080688,0.9181958436965942,0.794052004814148,0.9853320717811584,0.9690657258033752,0.3582080602645874,0.25437307357788086,0.40625089406967163,0.3282963037490845,0.32662642002105713,0.0,0.33663463592529297
shorts,1.1129636764526367,1.1668156385421753,1.154879093170166,1.0031980276107788,0.8993688821792603,0.9937459826469421,0.8779965043067932,0.8111870884895325,0.6441352367401123,0.9251307249069214,1.0796027183532715,0.9301342368125916,1.0946290493011475,1.0693140029907227,1.1631669998168945,0.9214034080505371,0.8038747310638428,1.0666863918304443,0.994847297668457,0.9230834245681763,1.0069342851638794,1.0265141725540161,0.7838908433914185,0.7959432601928711,0.8888630270957947,0.8725113868713379,1.055869221687317,1.1695306301116943,1.1282402276992798,1.137904167175293,1.2052744626998901,1.236005187034607,1.056296467781067,1.1043283939361572,1.0802180767059326,1.15732741355896,1.0197142362594604,0.9965548515319824,1.196592092514038,1.1940643787384033,1.2336047887802124,1.1157963275909424,1.2126291990280151,1.194576382637024,1.2222908735275269,1.0887655019760132,1.1587833166122437,1.2170310020446777,1.2332097291946411,1.0108346939086914,1.0044482946395874,1.234405755996704,1.1414068937301636,1.241868257522583,1.270573377609253,1.2234740257263184,1.1997630596160889,1.0807205438613892,0.9810155034065247,1.0179674625396729,1.07558012008667,1.1037659645080566,1.078652024269104,0.9610872268676758,1.1698888540267944,1.1534122228622437,0.9686097502708435,0.8674706816673279,0.9230842590332031,1.0004123449325562,1.026497483253479,0.921069324016571,1.0441538095474243,1.0655375719070435,0.7442218065261841,0.5719096064567566,0.6958692073822021,0.6633448004722595,0.4259060025215149,0.33663463592529297,0.0
