,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,0.7298343777656555,1.134689211845398,0.6804749965667725,0.6714073419570923,0.7272018194198608,0.8637536764144897,0.8848993182182312,0.8741376996040344,0.8728192448616028,0.602935791015625,0.7916946411132812,0.7847602367401123,0.6545703411102295,0.8104950189590454,1.1886420249938965,0.9568934440612793,0.8572511076927185,1.1434299945831299,0.9679240584373474,1.0423730611801147,1.0461210012435913,0.9915538430213928,0.8386704325675964,0.9453696012496948,0.7550092935562134,0.9981799125671387,0.9607487320899963,1.2440440654754639,0.7093368768692017,0.8628174662590027,0.798809289932251,0.8629582524299622,0.902223527431488,0.9809771776199341,1.1027110815048218,0.9888876676559448,1.1637814044952393,0.9711546897888184,0.8151495456695557,0.7917232513427734,0.9725844264030457,0.7506878972053528,0.9967531561851501,1.0490645170211792,1.0193142890930176,1.01956307888031,0.8274930119514465,0.8934441208839417,0.8471611142158508,1.0218974351882935,0.8776021599769592,0.89610755443573,0.6210477352142334,0.9473229646682739,0.8165919780731201,0.7814614176750183,0.6366971135139465,0.7457618117332458,0.7412322163581848,0.8724592328071594,0.7591680288314819,0.7855501174926758,0.8356374502182007,0.7888550758361816,0.6368093490600586,0.5292131900787354,0.45652657747268677,0.0,0.21936452388763428,0.5479452610015869,0.6831353902816772,0.8828148245811462,0.6430974006652832,0.6280535459518433,0.7455379366874695,0.7021470069885254,0.562789797782898,0.7751049995422363,0.8492592573165894,0.7332442998886108,0.8138472437858582
glove,0.6783018112182617,0.9934858083724976,0.7031592130661011,0.7425241470336914,0.7106208205223083,0.8338741064071655,0.9039971232414246,0.8797370195388794,0.9472018480300903,0.6086868047714233,0.6634145975112915,0.5941528081893921,0.6770442724227905,0.7084143757820129,1.0588858127593994,0.9773134589195251,0.9590800404548645,1.1071927547454834,1.0242080688476562,1.0911682844161987,1.1219353675842285,1.0503408908843994,1.0139645338058472,1.0545912981033325,0.975162148475647,1.1556260585784912,0.961101770401001,1.1212795972824097,0.7400649785995483,0.8946621417999268,0.8539767861366272,0.7998368144035339,0.6885850429534912,0.6574212312698364,0.7904934883117676,0.7956605553627014,0.9065437316894531,0.8578522205352783,0.8955323696136475,0.8539080619812012,1.014541506767273,0.7589753866195679,0.7903985977172852,0.7825460433959961,0.7865828275680542,0.910413920879364,0.7361796498298645,0.7028244137763977,0.6786298751831055,0.8606027364730835,0.6643626689910889,0.906499445438385,0.6926031112670898,0.7842553853988647,0.8440199494361877,0.8302539587020874,0.7292143106460571,0.8142427802085876,0.8535657525062561,0.9672863483428955,0.9701252579689026,0.875112771987915,0.8267548084259033,0.9050755500793457,0.5854450464248657,0.5767924785614014,0.468605637550354,0.21936452388763428,0.0,0.3639588952064514,0.6390955448150635,0.8284953832626343,0.460582971572876,0.6480072140693665,0.9090657830238342,0.8091493248939514,0.6539197564125061,0.8429051041603088,0.945730447769165,0.8679413795471191,0.7495536804199219
shoe,0.7740993499755859,1.0135189294815063,0.7911455631256104,0.8550565838813782,0.7690277695655823,0.7455424070358276,1.0115669965744019,1.0090323686599731,1.1241817474365234,0.8290539383888245,0.8526079654693604,0.6728277802467346,0.821223258972168,0.7915699481964111,1.0865648984909058,0.9809900522232056,1.0519227981567383,1.0711822509765625,1.1042424440383911,1.1329114437103271,1.184746503829956,1.106738567352295,1.0912163257598877,1.0833896398544312,1.0837143659591675,1.17848801612854,1.0131587982177734,1.0690090656280518,0.9046409726142883,1.0201057195663452,1.0319000482559204,0.9329074025154114,0.8081490993499756,0.45602869987487793,0.793578565120697,0.9674149751663208,0.890964150428772,0.8916798830032349,0.972314715385437,0.9202556610107422,0.9595721364021301,0.990816056728363,0.9264754056930542,0.9057738780975342,0.9692643880844116,0.9060962200164795,0.8983308672904968,0.8208378553390503,0.8531086444854736,0.8814148306846619,0.7950389385223389,0.9863936901092529,0.8405357599258423,0.8861130475997925,0.8815078735351562,0.8441011905670166,0.8618294596672058,0.9395639300346375,0.9701688289642334,1.048855185508728,1.0268019437789917,1.0457550287246704,0.9290345311164856,1.005943775177002,0.8297572731971741,0.7724806070327759,0.6503224968910217,0.5479452610015869,0.3639588952064514,0.0,0.7314090728759766,0.8618598580360413,0.6760544776916504,0.7340027093887329,1.0229524374008179,0.9814783334732056,0.8721810579299927,0.9881957769393921,1.069031000137329,1.0194710493087769,0.8968568444252014
purse,0.7725684642791748,1.069211483001709,0.9609847068786621,0.8656865358352661,0.6637880206108093,0.8553073406219482,0.9506067037582397,0.8700189590454102,0.9119553565979004,0.846574068069458,0.8870676755905151,0.8791767954826355,0.8686742782592773,0.766128659248352,0.9648222327232361,0.8237298727035522,0.9581126570701599,1.0082476139068604,0.9414885640144348,0.9678492546081543,0.9274000525474548,0.8186783790588379,0.8753045797348022,0.9007917642593384,1.0150690078735352,1.0936793088912964,0.9639933705329895,1.1510443687438965,0.9394201636314392,0.9894703030586243,1.0925291776657104,0.9647789597511292,0.8457115888595581,0.806782603263855,0.862126886844635,1.0134323835372925,0.9275174736976624,0.7849643230438232,0.8678457140922546,0.8801060914993286,0.9488301873207092,0.8070843815803528,0.8082870244979858,0.8931743502616882,0.9830756187438965,0.783532977104187,0.733712911605835,0.8996456861495972,0.9270257949829102,0.8598533272743225,0.6583894491195679,0.8515562415122986,0.8617701530456543,1.0725263357162476,1.0494911670684814,0.9524398446083069,1.084267020225525,0.9918197393417358,0.8002665042877197,0.9403783679008484,0.9797750115394592,0.8882080912590027,0.8795543313026428,0.9043825268745422,0.9119373559951782,1.0048613548278809,0.6585962772369385,0.6831353902816772,0.6390955448150635,0.7314090728759766,0.0,0.6172031164169312,0.6252533197402954,0.6818404197692871,0.7491022944450378,0.754998505115509,0.7119004726409912,0.7782455682754517,0.8695225715637207,0.8387182354927063,0.811724841594696
pillow,0.849266767501831,0.9612954258918762,1.010877251625061,0.9219256639480591,0.45529282093048096,0.7567726969718933,0.9018599987030029,0.6599153280258179,0.801372766494751,0.8911857604980469,0.9054868817329407,0.837429940700531,0.9636338949203491,0.9645613431930542,0.9335975646972656,0.49874192476272583,0.8660072088241577,0.9351287484169006,0.9632695913314819,0.8910230398178101,0.9416561722755432,0.8532238006591797,0.613705039024353,0.38082289695739746,1.0365943908691406,1.083687424659729,1.0344877243041992,1.03862726688385,1.0554981231689453,1.0767860412597656,1.1028578281402588,0.9993985891342163,0.9211909174919128,0.7900888919830322,0.9016306400299072,0.9894118905067444,0.8571586608886719,0.8922216892242432,0.9058414697647095,1.0815777778625488,1.091792106628418,0.9417411684989929,0.9362540245056152,0.9457309246063232,1.0292909145355225,0.7557365894317627,0.8457032442092896,0.9823219180107117,1.0042095184326172,0.8329905271530151,0.7796063423156738,1.0382418632507324,1.0742526054382324,1.0653891563415527,1.1066114902496338,1.0630693435668945,1.1088531017303467,1.0420284271240234,0.8094017505645752,1.1065597534179688,1.1222972869873047,0.8965648412704468,0.9569960236549377,0.9939836263656616,1.0004041194915771,1.1098365783691406,0.7750290632247925,0.8828148245811462,0.8284953832626343,0.8618598580360413,0.6172031164169312,0.0,0.6513354182243347,0.7349898219108582,0.6009165048599243,0.7490077018737793,0.8747996687889099,0.7680116891860962,0.7305972576141357,0.8174271583557129,0.8741181492805481
towel,0.6465409994125366,0.7680122256278992,0.905670166015625,0.7663071155548096,0.7371450662612915,0.8660702705383301,0.9827809929847717,0.9039156436920166,1.1182265281677246,0.8534392714500427,0.7293698787689209,0.7154477834701538,0.7968239784240723,0.6079208850860596,0.7697129249572754,0.7700674533843994,0.9166342616081238,0.9543918371200562,0.9719751477241516,0.9508159160614014,1.010493516921997,0.9288101196289062,1.089406132698059,1.0135818719863892,1.177761197090149,1.1244949102401733,0.8692699670791626,0.9272761344909668,0.9314388036727905,0.9104713797569275,0.9442652463912964,0.7913670539855957,0.6627108454704285,0.6482353806495667,0.8054342269897461,0.7354298830032349,0.8184517621994019,0.6111903786659241,0.9160730242729187,0.9966980814933777,1.0165725946426392,0.8572084307670593,0.7126988172531128,0.6706954836845398,0.6427888870239258,0.5917243361473083,0.5722864270210266,0.5333170294761658,0.5769572854042053,0.5880289673805237,0.6920884251594543,0.8799665570259094,0.6901913285255432,0.733423113822937,0.8711099624633789,0.8791676759719849,0.9177556037902832,0.9198144674301147,1.0222220420837402,0.9826412796974182,1.1734739542007446,0.8899291753768921,0.9078574776649475,1.0290391445159912,0.7421513199806213,0.8576662540435791,0.7453649640083313,0.6430974006652832,0.460582971572876,0.6760544776916504,0.6252533197402954,0.6513354182243347,0.0,0.4023040533065796,0.967583179473877,0.9615803360939026,0.9402481913566589,0.8282938003540039,1.0423203706741333,0.9833371639251709,0.8365110754966736
napkin,0.9088152647018433,0.8779147267341614,0.9327861666679382,0.8286807537078857,0.8636209964752197,0.9797559380531311,1.1001209020614624,1.0760151147842407,1.1602821350097656,0.8957788944244385,0.7437012195587158,0.8083398342132568,0.823456883430481,0.8763492703437805,0.8140620589256287,0.8763542771339417,0.9417815208435059,0.9656190276145935,0.9970974922180176,1.0398482084274292,1.1082980632781982,0.992908239364624,1.103810429573059,1.0650194883346558,1.0729256868362427,0.9737620949745178,0.8403915166854858,0.9289082884788513,1.0002223253250122,0.9050290584564209,0.8826245069503784,0.8969097137451172,0.7703055143356323,0.7093148827552795,0.9306313395500183,0.8395118117332458,0.898084282875061,0.8843282461166382,0.9900655746459961,0.9431520700454712,0.8384034633636475,0.859070897102356,0.8397162556648254,0.8471240401268005,0.7898985743522644,0.8286808133125305,0.8305045962333679,0.8251365423202515,0.7010388374328613,0.6455821990966797,0.7977554202079773,0.8649752140045166,0.6334253549575806,0.7569681406021118,0.7293764352798462,0.6651034355163574,0.8978807926177979,0.8718114495277405,1.0282084941864014,1.043756127357483,1.0681219100952148,0.8985196352005005,0.908194899559021,0.9284077882766724,0.8290888667106628,0.9092785716056824,0.9131078720092773,0.6280535459518433,0.6480072140693665,0.7340027093887329,0.6818404197692871,0.7349898219108582,0.4023040533065796,0.0,1.0118720531463623,1.0970405340194702,0.9930276870727539,0.9705623984336853,1.1258426904678345,1.0269273519515991,1.0387884378433228
blanket,0.9427778124809265,1.2286856174468994,0.9305300116539001,0.8355798125267029,0.6823710203170776,0.8821805715560913,0.8603494167327881,0.7448093891143799,0.486896276473999,0.8509427905082703,1.2115836143493652,1.1342395544052124,1.0662647485733032,1.0618947744369507,1.2194910049438477,0.6147271394729614,0.5919455885887146,1.0387572050094604,0.9427968263626099,0.8272664546966553,0.7581744194030762,0.6793601512908936,0.07358074188232422,0.2963750958442688,0.37609636783599854,0.7967973351478577,1.0125579833984375,1.2740792036056519,1.0710413455963135,1.1835672855377197,1.1392557621002197,1.1682169437408447,1.2554821968078613,1.3247959613800049,1.3303072452545166,1.3356672525405884,1.31766939163208,1.0423554182052612,0.6566471457481384,0.9448814988136292,1.1653648614883423,0.7872179746627808,1.221917748451233,1.2840553522109985,1.3467319011688232,1.1665072441101074,0.9540311694145203,1.2737336158752441,1.3090541362762451,1.191636562347412,1.0944992303848267,1.0120155811309814,0.9954220056533813,1.302011251449585,1.1384525299072266,1.1028003692626953,1.017432451248169,0.9314822554588318,0.1746843457221985,0.9030783772468567,0.6638154983520508,0.6726301908493042,0.8504011631011963,0.7193314433097839,0.9960994720458984,0.9662556648254395,0.573901891708374,0.7455379366874695,0.9090657830238342,1.0229524374008179,0.7491022944450378,0.6009165048599243,0.967583179473877,1.0118720531463623,0.0,0.24415111541748047,0.4133124351501465,0.4953581690788269,0.4941372275352478,0.3333166837692261,0.8281062245368958
pajamas,0.8571360111236572,1.1499265432357788,0.9444521069526672,0.8571195006370544,0.7002983093261719,0.9034243822097778,0.634545087814331,0.5525861978530884,0.4025951027870178,0.7007983326911926,1.0893030166625977,0.957477331161499,1.0367673635482788,1.0146231651306152,1.211165428161621,0.8305360078811646,0.7931406497955322,1.119897723197937,0.980988621711731,0.9041395783424377,0.8562332391738892,0.8254686594009399,0.3169853687286377,0.4874650239944458,0.544370710849762,0.8745642900466919,1.0178619623184204,1.2170449495315552,1.0542478561401367,1.1461329460144043,1.1143310070037842,1.0876744985580444,1.1278477907180786,1.2612953186035156,1.2217440605163574,1.247417688369751,1.2016665935516357,1.0525059700012207,0.6785494089126587,0.9307076334953308,1.1307668685913086,0.7276253700256348,1.1081290245056152,1.1888396739959717,1.2569575309753418,1.1204712390899658,0.9450156688690186,1.2145665884017944,1.2153701782226562,1.2476444244384766,0.9050966501235962,1.1103565692901611,1.0910310745239258,1.2970050573349,1.1713027954101562,1.063838005065918,1.0140844583511353,0.9131672978401184,0.276323139667511,0.8496474623680115,0.7539201378822327,0.8345589637756348,0.8753558397293091,0.7308827638626099,0.9636349081993103,1.0566942691802979,0.5575355291366577,0.7021470069885254,0.8091493248939514,0.9814783334732056,0.754998505115509,0.7490077018737793,0.9615803360939026,1.0970405340194702,0.24415111541748047,0.0,0.21506911516189575,0.43650734424591064,0.2860957384109497,0.34443581104278564,0.5933254957199097
bib,0.8134499788284302,1.179701805114746,0.8617734313011169,0.8135738372802734,0.7059195041656494,0.8875574469566345,0.5398758053779602,0.5282691717147827,0.40924322605133057,0.5036751627922058,0.9276349544525146,0.9045422077178955,0.9036834836006165,0.9473752379417419,1.2105077505111694,0.9695211052894592,0.8408765196800232,1.1715656518936157,0.9860789775848389,0.974739670753479,0.9131354689598083,0.8840823769569397,0.5171113014221191,0.7249115705490112,0.5293669700622559,0.8415688276290894,0.962027907371521,1.2558972835540771,1.0012741088867188,1.1504576206207275,1.087011456489563,1.0771058797836304,1.0572246313095093,1.2056864500045776,1.144660234451294,1.2340883016586304,1.1108603477478027,1.0781328678131104,0.7048181295394897,0.788066029548645,1.108548641204834,0.5898666977882385,1.0108355283737183,1.139526605606079,1.19110906124115,1.1074005365371704,0.942600429058075,1.1586430072784424,1.0628458261489868,1.2029398679733276,0.7920350432395935,1.0393662452697754,1.009813666343689,1.2758866548538208,1.0807371139526367,0.945260763168335,0.9547371864318848,0.7557487487792969,0.308925986289978,0.7861212491989136,0.6183608770370483,0.7337172031402588,0.6948960423469543,0.5154175162315369,0.7516281604766846,0.9813100099563599,0.5295373201370239,0.562789797782898,0.6539197564125061,0.8721810579299927,0.7119004726409912,0.8747996687889099,0.9402481913566589,0.9930276870727539,0.4133124351501465,0.21506911516189575,0.0,0.4984774589538574,0.34566348791122437,0.4487088918685913,0.6172832250595093
jacket,0.8460241556167603,1.1443449258804321,0.9644063115119934,0.7194395065307617,0.7199913263320923,0.8561153411865234,0.688003420829773,0.5945313572883606,0.5093636512756348,0.8405860066413879,1.1273399591445923,1.094138264656067,1.1390533447265625,0.9322277903556824,1.109755516052246,0.7836216688156128,0.7661839723587036,1.070467233657837,0.7929675579071045,0.7279278635978699,0.6790097951889038,0.6865753531455994,0.535885214805603,0.5930948853492737,0.7148936986923218,0.8293696641921997,0.9743857979774475,1.191483497619629,0.9900696873664856,1.1250853538513184,1.1406500339508057,1.1404144763946533,1.1134570837020874,1.2443164587020874,1.2594881057739258,1.2870936393737793,1.2182389497756958,0.8555089235305786,0.7696977257728577,0.9711373448371887,1.1429141759872437,0.7981897592544556,1.1231887340545654,1.2325631380081177,1.2593938112258911,0.980682909488678,0.923109769821167,1.1264513731002808,1.2190719842910767,1.1172960996627808,0.9873020052909851,1.0141901969909668,1.056993842124939,1.2855384349822998,1.2251073122024536,1.1595697402954102,1.0353740453720093,1.0118950605392456,0.6007071137428284,0.8736536502838135,0.8683401346206665,0.7755874991416931,0.8708725571632385,0.7510348558425903,0.997810423374176,1.0965172052383423,0.6820012331008911,0.7751049995422363,0.8429051041603088,0.9881957769393921,0.7782455682754517,0.7680116891860962,0.8282938003540039,0.9705623984336853,0.4953581690788269,0.43650734424591064,0.4984774589538574,0.0,0.43127721548080444,0.49838900566101074,0.6903364658355713
shirt,0.8941671848297119,1.0996274948120117,1.0476083755493164,0.8830159902572632,0.75933837890625,0.9012110233306885,0.4393107295036316,0.32366371154785156,0.2995898723602295,0.8565863966941833,1.1420772075653076,1.1249070167541504,1.0934207439422607,0.9829539656639099,1.0773372650146484,0.8138973116874695,0.8524401187896729,1.1217236518859863,0.8998125791549683,0.7891345024108887,0.7308096885681152,0.810614287853241,0.45928728580474854,0.48596882820129395,0.6799813508987427,0.8330777883529663,0.9661538600921631,1.1633975505828857,1.0524632930755615,1.1266099214553833,1.1170530319213867,1.1314241886138916,1.1468156576156616,1.280741572380066,1.2422640323638916,1.2605494260787964,1.1232059001922607,0.9733327031135559,0.752181887626648,0.9524739384651184,1.117479681968689,0.8071601986885071,1.0943400859832764,1.2335821390151978,1.2889777421951294,1.053780198097229,1.0057823657989502,1.1480469703674316,1.175721287727356,1.1887561082839966,0.9738523960113525,1.097125768661499,1.1368699073791504,1.2588467597961426,1.1885559558868408,1.1208807229995728,1.0344640016555786,0.9922571182250977,0.5156440138816833,0.8745435476303101,0.8567097187042236,0.8568722605705261,0.9034481644630432,0.7459908723831177,1.0248239040374756,1.1506708860397339,0.7534877061843872,0.8492592573165894,0.945730447769165,1.069031000137329,0.8695225715637207,0.7305972576141357,1.0423203706741333,1.1258426904678345,0.4941372275352478,0.2860957384109497,0.34566348791122437,0.43127721548080444,0.0,0.4868869185447693,0.5435797572135925
jeans,0.8896082639694214,1.1725317239761353,0.947492241859436,0.8531790375709534,0.7517696619033813,0.9614036679267883,0.7911572456359863,0.766636312007904,0.5355790853500366,0.8104740381240845,1.1238574981689453,1.1062743663787842,1.0368026494979858,0.9945476651191711,1.206827163696289,0.8064995408058167,0.6922236680984497,1.0669535398483276,0.9140933752059937,0.8747467994689941,0.8035614490509033,0.745654821395874,0.37858879566192627,0.5822762846946716,0.46113961935043335,0.766066312789917,0.9787417650222778,1.2382848262786865,1.0387465953826904,1.1500558853149414,1.0943375825881958,1.157198190689087,1.2166290283203125,1.2774572372436523,1.2614027261734009,1.2562246322631836,1.2618227005004883,1.0005229711532593,0.6858627796173096,0.9143149852752686,1.1560031175613403,0.7296901941299438,1.1556568145751953,1.2233877182006836,1.2597302198410034,1.1679322719573975,1.0522854328155518,1.2376683950424194,1.2451635599136353,1.1985282897949219,1.070909023284912,1.0191318988800049,1.0184184312820435,1.2265503406524658,1.1253396272659302,1.1140284538269043,0.9428905844688416,0.8861365914344788,0.3778935670852661,0.8190537691116333,0.7215257883071899,0.6789014339447021,0.8231160640716553,0.6551234722137451,0.9372482895851135,0.9891834855079651,0.7372773289680481,0.7332442998886108,0.8679413795471191,1.0194710493087769,0.8387182354927063,0.8174271583557129,0.9833371639251709,1.0269273519515991,0.3333166837692261,0.34443581104278564,0.4487088918685913,0.49838900566101074,0.4868869185447693,0.0,0.7897104024887085
shorts,0.7490409016609192,1.0454357862472534,1.0754538774490356,0.9277182817459106,0.7278029322624207,0.8630040287971497,0.6652858257293701,0.5693438053131104,0.6049756407737732,0.8575563430786133,0.9893612265586853,0.8642095327377319,0.9970505237579346,0.8572266101837158,0.9680636525154114,0.9090299010276794,0.9182895421981812,0.9558926820755005,0.9055123925209045,0.7598283886909485,0.8120328187942505,0.7991645336151123,0.886573851108551,0.8718329668045044,1.0012261867523193,0.9453845620155334,0.9339133501052856,1.1586806774139404,0.9916866421699524,1.0654202699661255,1.044338345527649,1.0333521366119385,0.9997804164886475,1.004675269126892,1.0177843570709229,1.0963681936264038,0.9760037064552307,0.8137205839157104,0.9114053249359131,1.0880072116851807,1.0818862915039062,0.9101592302322388,1.0026427507400513,1.0576460361480713,1.1373454332351685,0.8902156949043274,0.9024796485900879,1.0006256103515625,1.015687346458435,0.9685505032539368,0.678697407245636,1.1121771335601807,1.0764485597610474,1.0815802812576294,1.150687336921692,1.0985653400421143,1.0585789680480957,1.0127874612808228,0.8680002689361572,0.9055721759796143,1.057838797569275,0.9979074597358704,1.0553231239318848,0.9974619150161743,1.022608757019043,1.136525273323059,0.8061387538909912,0.8138472437858582,0.7495536804199219,0.8968568444252014,0.811724841594696,0.8741181492805481,0.8365110754966736,1.0387884378433228,0.8281062245368958,0.5933254957199097,0.6172832250595093,0.6903364658355713,0.5435797572135925,0.7897104024887085,0.0
