,rooster,fish,frog,alligator,cat,dog,face,hair,arm,hand,finger,toe,tooth,car,lamp,chair,bench,drawer,window,door,refrigerator,crib,bed,couch,table,bathtub,sink,clock,ball,balloon,orange,apple,hat,slipper,watch,nail,glasses,vacuum,shovel,scissors,spoon,knife,pencil,pen,crayon,plant,flower,bottle,cup,can,belt,basket,bucket,tape,bowl,plate,banana,cracker,pizza,glass,tray,box,book,paper,gum,toy,doll,mitten,glove,shoe,purse,pillow,towel,napkin,blanket,pajamas,bib,jacket,shirt,jeans,shorts
mitten,1.0266129970550537,1.07181978225708,0.7648544907569885,0.7460438013076782,0.7665520906448364,1.0153701305389404,0.9019059538841248,0.8977872729301453,0.6144502758979797,0.4645066261291504,0.7825725078582764,0.8388833403587341,1.043963074684143,1.053780198097229,1.302506923675537,1.142043948173523,0.9571354985237122,1.1756328344345093,1.147286295890808,1.1417367458343506,1.1991817951202393,1.0364710092544556,0.8510556221008301,1.026893138885498,0.9229525327682495,0.9775674343109131,1.1124881505966187,1.1461082696914673,1.0079388618469238,1.0538827180862427,1.0649951696395874,1.0628834962844849,0.9557032585144043,0.89757239818573,1.0292352437973022,1.2598052024841309,1.2023323774337769,1.141878366470337,1.1028300523757935,0.887381911277771,1.1655628681182861,0.999951183795929,1.1463370323181152,1.1337419748306274,1.1528573036193848,1.2055864334106445,1.042240023612976,1.1831378936767578,1.2333793640136719,1.2453601360321045,1.0437474250793457,1.1496143341064453,1.1058095693588257,1.1354354619979858,1.148268699645996,1.0892763137817383,0.5717089772224426,0.5467194318771362,0.721686065196991,0.8668199777603149,0.9172669649124146,1.0704879760742188,1.0004016160964966,0.9480475187301636,0.6575781106948853,0.9674289226531982,0.7649427652359009,0.0,0.31240200996398926,0.5662994384765625,0.741517186164856,1.069871187210083,0.9584528803825378,0.9873988628387451,0.629773736000061,0.5543400049209595,0.5068669319152832,0.7280569076538086,0.8244933485984802,0.6690420508384705,0.8194142580032349
glove,1.0244325399398804,0.8563685417175293,0.834606409072876,0.9677723050117493,0.898453950881958,1.0317137241363525,1.001274585723877,0.9334266185760498,0.8027251958847046,0.5939275026321411,0.6242102980613708,0.5442327260971069,0.8437767624855042,0.9631842970848083,1.1704225540161133,1.156339168548584,1.135361671447754,1.171930193901062,1.1706876754760742,1.1637849807739258,1.2502591609954834,1.1947956085205078,1.1544315814971924,1.1365277767181396,1.191709280014038,1.2172441482543945,1.1554310321807861,1.091762661933899,0.9698953032493591,0.9724184274673462,0.9702005386352539,0.9908767342567444,0.8002671003341675,0.5689493417739868,0.6867746114730835,0.9838094711303711,0.8968983292579651,1.0683567523956299,0.9823373556137085,0.9885949492454529,0.9542420506477356,0.812387228012085,0.9064629077911377,0.907260000705719,0.861127495765686,1.06899893283844,1.069387435913086,0.926175594329834,1.0495442152023315,1.0734500885009766,0.7091343998908997,1.0793431997299194,1.0125843286514282,1.0744524002075195,1.029816746711731,1.0920445919036865,0.729206919670105,0.6866203546524048,0.8914490342140198,1.0967662334442139,1.121743083000183,1.1599231958389282,1.0337133407592773,0.9946892857551575,0.645411491394043,0.9694226384162903,0.7819077968597412,0.31240200996398926,0.0,0.3924623131752014,0.8554037809371948,0.8667542934417725,0.812332272529602,0.8061628937721252,0.9761685132980347,0.8104648590087891,0.816224217414856,1.01363205909729,0.9884716868400574,0.8357924818992615,0.7110073566436768
shoe,0.9461215734481812,0.9226163625717163,0.917646050453186,0.9928464293479919,0.9114980697631836,0.9251689314842224,1.0805916786193848,1.0747853517532349,1.0553972721099854,0.9157177805900574,0.8715383410453796,0.5829412937164307,0.8860113024711609,0.9220176339149475,1.1197344064712524,1.1010446548461914,1.0970455408096313,1.0742404460906982,1.1761454343795776,1.158988356590271,1.2131562232971191,1.1656385660171509,1.1503301858901978,1.1213598251342773,1.1366788148880005,1.2011157274246216,1.1451035737991333,1.0182820558547974,0.991500198841095,1.1018579006195068,1.0444004535675049,1.074020266532898,0.8877440690994263,0.2844851613044739,0.7044157385826111,0.9788210391998291,0.9230389595031738,1.031082034111023,0.9782922267913818,0.9605963826179504,0.9374425411224365,0.9095009565353394,0.9995718598365784,0.9894579648971558,0.970995306968689,1.096706748008728,1.0616836547851562,0.9480326175689697,1.015228509902954,0.9947749972343445,0.822479784488678,1.0175809860229492,0.9895380139350891,0.972098171710968,0.9911882281303406,1.0210299491882324,0.8249181509017944,0.808407187461853,1.0152828693389893,1.0631645917892456,1.0998860597610474,1.1429592370986938,1.050106406211853,1.025221824645996,0.8654063940048218,0.9441322684288025,0.8696460723876953,0.5662994384765625,0.3924623131752014,0.0,0.8455528020858765,0.9622942209243774,0.9180912971496582,0.9092974662780762,1.0454142093658447,0.9788100719451904,1.0252583026885986,1.090850830078125,1.133126974105835,0.89912348985672,0.8267005085945129
purse,1.047683596611023,1.1737909317016602,1.0338096618652344,0.8311012387275696,0.895860493183136,0.9772011041641235,0.8697372078895569,0.9018265008926392,0.7329742908477783,0.7954420447349548,1.0887118577957153,1.2160669565200806,1.2564842700958252,0.8715560436248779,1.12598717212677,0.8646211624145508,0.8550217151641846,0.9561687111854553,1.0083128213882446,0.935135543346405,0.9555394649505615,0.8603184223175049,0.7983789443969727,0.9315869212150574,0.8178715109825134,0.9256413578987122,0.9356632828712463,1.1334011554718018,1.2786438465118408,1.3280149698257446,1.2946982383728027,1.3314696550369263,1.0371743440628052,1.0803192853927612,1.0935947895050049,1.3887426853179932,1.1514241695404053,0.7725518345832825,1.0431313514709473,0.7401190400123596,1.1317113637924194,0.9321276545524597,1.0782536268234253,1.029163122177124,1.2397452592849731,0.9984378218650818,1.088416337966919,1.1545343399047852,1.2735466957092285,1.0506627559661865,0.8993525505065918,0.9859110713005066,1.0497410297393799,1.1573219299316406,1.1587655544281006,1.2023377418518066,1.0461031198501587,0.9468548893928528,0.8349772691726685,0.8479746580123901,0.8614275455474854,0.8272322416305542,0.8275414109230042,0.8462250232696533,1.15541672706604,1.1076472997665405,0.9579421877861023,0.741517186164856,0.8554037809371948,0.8455528020858765,0.0,1.0079540014266968,0.8308537006378174,0.8280354738235474,0.6564679145812988,0.754729151725769,0.6442407965660095,0.6636320352554321,0.812437891960144,0.7675074338912964,0.9024518132209778
pillow,1.0998990535736084,0.8211746215820312,1.0706509351730347,1.1661694049835205,1.0418709516525269,1.010761022567749,1.0431387424468994,0.9779487252235413,1.1263819932937622,1.1065407991409302,0.8327873945236206,0.7334482073783875,0.8387022018432617,0.9196582436561584,0.7344792485237122,0.6319262385368347,0.6915041208267212,0.8838984370231628,0.9880795478820801,0.9554811120033264,1.0261614322662354,0.9552294611930847,0.8013753890991211,0.5378353595733643,1.1455658674240112,1.1640417575836182,0.981624186038971,0.8289262056350708,0.9188193678855896,0.8844813108444214,0.9476974606513977,0.9216515421867371,0.778785765171051,0.7160612940788269,0.7322869300842285,0.7401388883590698,0.7435118556022644,0.8993417620658875,0.9236772060394287,1.141991376876831,0.8052645921707153,0.8495302200317383,0.7298965454101562,0.7303280234336853,0.6857975125312805,0.7529788613319397,0.9003309011459351,0.7390238046646118,0.6491855978965759,0.6708094477653503,0.5913184881210327,0.8579392433166504,0.798454225063324,0.8682200908660889,0.679988443851471,0.9083865880966187,1.0892856121063232,1.0920295715332031,1.1786465644836426,1.2414591312408447,1.199069619178772,0.9651554226875305,0.9439689517021179,0.9515923261642456,0.9680874347686768,0.948610246181488,1.062455415725708,1.069871187210083,0.8667542934417725,0.9622942209243774,1.0079540014266968,0.0,0.664604663848877,0.5615747570991516,0.8758654594421387,1.1202244758605957,1.1648213863372803,1.0762765407562256,1.0409082174301147,1.085919976234436,0.8881161212921143
towel,1.1034681797027588,0.9543487429618835,1.0661287307739258,1.0657180547714233,1.0509213209152222,1.0690593719482422,1.043980598449707,0.9923169016838074,1.0491389036178589,1.0885604619979858,0.982446014881134,0.9966934323310852,1.0745831727981567,0.808074414730072,0.9139499068260193,0.666741132736206,0.8046668767929077,0.7632290720939636,0.8805966377258301,0.7640548944473267,0.74638432264328,0.820334255695343,0.9197474122047424,0.836495041847229,0.9863554835319519,1.000695824623108,0.8965725898742676,0.9374499320983887,1.113722324371338,1.0614094734191895,1.1287457942962646,1.1624512672424316,0.9031214118003845,0.9236160516738892,1.0226590633392334,1.0810909271240234,1.045552134513855,0.6509181261062622,0.8812584280967712,1.0121794939041138,0.9673060178756714,0.8113595247268677,0.9148250222206116,0.9087419509887695,0.8981103301048279,0.7632356882095337,0.9229302406311035,0.8021830916404724,0.8777150511741638,0.6345875263214111,0.8319982290267944,0.6365153193473816,0.7610088586807251,0.9734649658203125,0.8446930050849915,1.0315372943878174,1.107006549835205,0.9971394538879395,1.117956519126892,1.1850054264068604,1.0416206121444702,0.8673504590988159,0.9980664253234863,0.8159263134002686,1.0470402240753174,1.002912163734436,0.9672473073005676,0.9584528803825378,0.812332272529602,0.9180912971496582,0.8308537006378174,0.664604663848877,0.0,0.08908796310424805,0.8519710898399353,1.0368179082870483,1.147586464881897,1.0306453704833984,0.9983996748924255,0.9172699451446533,0.8357821702957153
napkin,1.1038557291030884,0.8609963059425354,1.038008213043213,1.1050622463226318,1.1128950119018555,1.0785939693450928,1.1238007545471191,1.0621968507766724,1.1480967998504639,1.089369535446167,0.919859766960144,0.9363697171211243,1.0105921030044556,0.847476601600647,0.8076636791229248,0.6844576597213745,0.8756383657455444,0.7828448414802551,0.9303677082061768,0.8522382378578186,0.8706746101379395,0.9125487804412842,1.0244710445404053,0.9111207127571106,1.0454785823822021,1.0038459300994873,0.8253108263015747,0.8588138818740845,1.0460330247879028,0.973951518535614,1.039445161819458,1.1005679368972778,0.8155585527420044,0.8376882076263428,0.965572714805603,0.9935857057571411,0.9790059924125671,0.6686673164367676,0.7491415739059448,0.9350528717041016,0.8028801083564758,0.7097107768058777,0.8039056658744812,0.8129138350486755,0.773469090461731,0.7987849712371826,0.8740087747573853,0.7206165790557861,0.7253274917602539,0.5840097665786743,0.7648410797119141,0.5980121493339539,0.6397095918655396,0.8224447965621948,0.6583290100097656,0.8727299571037292,1.0350579023361206,0.9721112847328186,1.1629815101623535,1.1961561441421509,0.992935836315155,0.7892524003982544,0.9247229099273682,0.7169168591499329,0.9756395220756531,0.9036098718643188,1.0005087852478027,0.9873988628387451,0.8061628937721252,0.9092974662780762,0.8280354738235474,0.5615747570991516,0.08908796310424805,0.0,0.9593366384506226,1.1780571937561035,1.1889349222183228,1.1401381492614746,1.13078773021698,1.0716733932495117,0.9309729933738708
blanket,1.1037718057632446,1.3150837421417236,1.0971617698669434,0.6422644257545471,0.695825457572937,0.9980478882789612,0.8270226120948792,0.9107241630554199,0.4997575283050537,0.8010596036911011,1.1972756385803223,1.261799931526184,1.3551844358444214,0.9617360234260559,1.270215630531311,0.6561084389686584,0.3806735873222351,0.9605985283851624,0.9490691423416138,0.829391598701477,0.8506615161895752,0.6285899877548218,0.1340886354446411,0.5279040932655334,0.49931764602661133,0.6828866004943848,1.0141772031784058,1.2221949100494385,1.2929420471191406,1.2965741157531738,1.3573668003082275,1.3744326829910278,1.3035567998886108,1.3500564098358154,1.3650743961334229,1.4646036624908447,1.4224098920822144,0.982409656047821,1.283986210823059,1.0409027338027954,1.3998843431472778,1.226615309715271,1.3408782482147217,1.3104515075683594,1.4531614780426025,1.0573731660842896,1.155272364616394,1.428351879119873,1.4118883609771729,1.1738295555114746,1.1757001876831055,1.0856118202209473,1.2746233940124512,1.3450160026550293,1.3368511199951172,1.2831220626831055,1.1030324697494507,0.9885627031326294,0.7259848117828369,0.7969714999198914,0.825515866279602,0.8876121044158936,0.8562257289886475,0.8709806799888611,1.2751001119613647,1.2834386825561523,0.9758641719818115,0.629773736000061,0.9761685132980347,1.0454142093658447,0.6564679145812988,0.8758654594421387,0.8519710898399353,0.9593366384506226,0.0,0.332424521446228,0.4988700747489929,0.3576367497444153,0.551406741142273,0.36456698179244995,0.8312284350395203
pajamas,1.04158616065979,1.2834465503692627,1.080496072769165,0.6823760867118835,0.6154485940933228,1.0220330953598022,0.570986807346344,0.6256045699119568,0.254876971244812,0.5407376289367676,1.0370055437088013,1.0632281303405762,1.2247395515441895,1.0288691520690918,1.300984501838684,1.0070291757583618,0.8471475839614868,1.0617060661315918,0.966209352016449,0.8722308278083801,0.8783013820648193,0.8778484463691711,0.5188065767288208,0.8532020449638367,0.663071870803833,0.756546139717102,1.086668848991394,1.2419185638427734,1.2832832336425781,1.3084944486618042,1.2949174642562866,1.2851060628890991,1.2064130306243896,1.263479232788086,1.2220946550369263,1.3493821620941162,1.255201816558838,1.0487204790115356,1.2936005592346191,1.0619558095932007,1.3792054653167725,1.1401903629302979,1.2882080078125,1.2687071561813354,1.4034085273742676,1.0917620658874512,1.2251904010772705,1.3792290687561035,1.4234663248062134,1.2573308944702148,1.1253540515899658,1.2202916145324707,1.3515949249267578,1.3900713920593262,1.3797125816345215,1.3153245449066162,1.0485585927963257,0.8751785159111023,0.6037781238555908,0.7642195224761963,0.9155861735343933,1.0846993923187256,0.9675368666648865,0.9484602808952332,1.1447227001190186,1.3550591468811035,0.8233100175857544,0.5543400049209595,0.8104648590087891,0.9788100719451904,0.754729151725769,1.1202244758605957,1.0368179082870483,1.1780571937561035,0.332424521446228,0.0,0.2265194058418274,0.2782287001609802,0.23886728286743164,0.199978768825531,0.5424061417579651
bib,1.0413167476654053,1.245160698890686,0.936995267868042,0.6566126942634583,0.7341432571411133,0.9874992966651917,0.568199634552002,0.6444042921066284,0.38126224279403687,0.5056843757629395,1.0451802015304565,1.1293575763702393,1.1417561769485474,1.1084257364273071,1.3212060928344727,1.124260425567627,0.9723444581031799,1.1268596649169922,1.0415350198745728,1.0517691373825073,1.0453718900680542,0.961041271686554,0.6836987137794495,0.9969810247421265,0.6905444860458374,0.6819330453872681,0.9489138126373291,1.251139521598816,1.2129182815551758,1.2585731744766235,1.206781268119812,1.2339497804641724,1.0909581184387207,1.277355432510376,1.213578224182129,1.3603320121765137,1.1789296865463257,1.1649991273880005,1.1960277557373047,0.9586035013198853,1.2572587728500366,1.142944097518921,1.2694168090820312,1.264586329460144,1.383134365081787,1.174968957901001,1.1785807609558105,1.3849114179611206,1.3906102180480957,1.329776406288147,1.1256860494613647,1.1970794200897217,1.2738072872161865,1.2818048000335693,1.2339986562728882,1.1175990104675293,0.884574830532074,0.766404926776886,0.5132588148117065,0.7332652807235718,0.7286652326583862,0.978459894657135,0.8346580266952515,0.8186905384063721,1.0106337070465088,1.200778841972351,0.7423126697540283,0.5068669319152832,0.816224217414856,1.0252583026885986,0.6442407965660095,1.1648213863372803,1.147586464881897,1.1889349222183228,0.4988700747489929,0.2265194058418274,0.0,0.37753021717071533,0.37883979082107544,0.5117501616477966,0.7226022481918335
jacket,1.0078628063201904,1.278810977935791,1.0425622463226318,0.526429295539856,0.6569438576698303,0.9239236116409302,0.5449354648590088,0.6842307448387146,0.4193119406700134,0.7498985528945923,1.1753520965576172,1.2870217561721802,1.3199317455291748,1.018263816833496,1.2050738334655762,0.9164474606513977,0.799791693687439,1.0314099788665771,0.9668499827384949,0.8711346387863159,0.8475147485733032,0.8040387630462646,0.4962814450263977,0.796808660030365,0.6374049186706543,0.779675304889679,1.085328221321106,1.1884212493896484,1.2735326290130615,1.295215368270874,1.274409294128418,1.309862732887268,1.1307424306869507,1.3510406017303467,1.3288819789886475,1.3957372903823853,1.3013877868652344,1.0188677310943604,1.236566424369812,1.006332278251648,1.3445491790771484,1.2013380527496338,1.2570507526397705,1.2405362129211426,1.3968976736068726,1.0629757642745972,1.144444227218628,1.336930751800537,1.3500726222991943,1.2152889966964722,1.1552356481552124,1.1511105298995972,1.2584975957870483,1.285292625427246,1.3123207092285156,1.280478596687317,1.0889506340026855,0.9493016600608826,0.6158497333526611,0.7673975825309753,0.9153675436973572,0.96891850233078,0.7929130792617798,0.8526977300643921,1.2564133405685425,1.291446566581726,0.9288472533226013,0.7280569076538086,1.01363205909729,1.090850830078125,0.6636320352554321,1.0762765407562256,1.0306453704833984,1.1401381492614746,0.3576367497444153,0.2782287001609802,0.37753021717071533,0.0,0.2835652828216553,0.40133965015411377,0.8104382753372192
shirt,0.9812491536140442,1.1984599828720093,1.114286184310913,0.7195069193840027,0.677646815776825,1.0128235816955566,0.37427204847335815,0.42148298025131226,0.3612644672393799,0.7599233984947205,1.1343345642089844,1.1767947673797607,1.1822569370269775,0.9034234285354614,1.1447075605392456,0.9281603693962097,0.8501263856887817,1.0583715438842773,0.8460677862167358,0.7272406816482544,0.7368236780166626,0.8322535753250122,0.6429672241210938,0.7968094944953918,0.7928137183189392,0.8950133919715881,1.1143230199813843,1.1922204494476318,1.2603744268417358,1.2551360130310059,1.235935926437378,1.2503043413162231,1.0864583253860474,1.3143315315246582,1.2259838581085205,1.2829546928405762,1.15181565284729,0.939368724822998,1.2278269529342651,1.109093427658081,1.3166877031326294,1.1067256927490234,1.221806287765503,1.209006667137146,1.3115463256835938,0.9102067351341248,1.1440534591674805,1.2041471004486084,1.3011364936828613,1.1147085428237915,1.0950098037719727,1.1751554012298584,1.2483360767364502,1.2988157272338867,1.3113484382629395,1.3230748176574707,1.1404805183410645,0.9237324595451355,0.6681042313575745,0.795079231262207,1.0642545223236084,1.0815845727920532,1.0014746189117432,0.9643063545227051,1.1621445417404175,1.3125438690185547,0.8741393089294434,0.8244933485984802,0.9884716868400574,1.133126974105835,0.812437891960144,1.0409082174301147,0.9983996748924255,1.13078773021698,0.551406741142273,0.23886728286743164,0.37883979082107544,0.2835652828216553,0.0,0.31956106424331665,0.4562092423439026
jeans,1.0558103322982788,1.2179855108261108,1.1696187257766724,0.744621753692627,0.5986756086349487,1.0345149040222168,0.6970075368881226,0.7377508878707886,0.35620927810668945,0.6918444037437439,1.0864920616149902,1.077196717262268,1.2181826829910278,0.8551507592201233,1.2643537521362305,0.8693333268165588,0.7304053902626038,1.0163313150405884,0.9549232721328735,0.7889142036437988,0.7927623987197876,0.8054738640785217,0.5445681810379028,0.7861645221710205,0.6893179416656494,0.8347688317298889,1.1059033870697021,1.223982572555542,1.2953379154205322,1.2772481441497803,1.3155133724212646,1.3138313293457031,1.2563248872756958,1.1823415756225586,1.1957247257232666,1.3237041234970093,1.2734315395355225,0.9250250458717346,1.2555317878723145,1.0643230676651,1.3500099182128906,1.0448421239852905,1.2203161716461182,1.1956160068511963,1.3225655555725098,1.0508904457092285,1.208520531654358,1.2656391859054565,1.35984206199646,1.1188496351242065,1.002314805984497,1.1486842632293701,1.2788037061691284,1.3535525798797607,1.3711895942687988,1.3213026523590088,1.127537488937378,0.9126761555671692,0.6702954173088074,0.8001758456230164,1.0033270120620728,1.1109719276428223,0.9905045032501221,0.9989630579948425,1.1761474609375,1.3592474460601807,0.9519149661064148,0.6690420508384705,0.8357924818992615,0.89912348985672,0.7675074338912964,1.085919976234436,0.9172699451446533,1.0716733932495117,0.36456698179244995,0.199978768825531,0.5117501616477966,0.40133965015411377,0.31956106424331665,0.0,0.37018752098083496
shorts,0.9965566396713257,0.9682255983352661,1.1066902875900269,1.0049406290054321,0.7450013160705566,1.0433305501937866,0.7455697655677795,0.6641870737075806,0.6567095518112183,0.8129477500915527,0.9371694326400757,0.8064162731170654,0.9043799042701721,0.8127537369728088,1.1183867454528809,0.9706088900566101,0.9287185668945312,1.0397275686264038,0.9584255218505859,0.8527764678001404,0.9059357047080994,0.9930285811424255,0.9387821555137634,0.9286913871765137,1.055551290512085,1.1326225996017456,1.1427494287490845,1.1335054636001587,1.1437937021255493,1.107596755027771,1.121315360069275,1.0987175703048706,0.9343878626823425,0.8696894645690918,0.8176580667495728,0.9843994379043579,0.8398005962371826,0.9465779662132263,1.1128449440002441,1.1694656610488892,1.102886438369751,0.9011621475219727,1.0264540910720825,1.0198134183883667,1.0363531112670898,0.9166246652603149,1.1468465328216553,0.9639999866485596,1.0874722003936768,0.9096254110336304,0.6569088697433472,1.069894552230835,1.1207846403121948,1.1944608688354492,1.1690104007720947,1.218578815460205,1.1255844831466675,0.8417070508003235,0.7776665687561035,0.997437596321106,1.2151939868927002,1.2290778160095215,1.1044057607650757,1.072940468788147,0.9585342407226562,1.2318487167358398,0.8546170592308044,0.8194142580032349,0.7110073566436768,0.8267005085945129,0.9024518132209778,0.8881161212921143,0.8357821702957153,0.9309729933738708,0.8312284350395203,0.5424061417579651,0.7226022481918335,0.8104382753372192,0.4562092423439026,0.37018752098083496,0.0
